"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"53000","5","325620","58","0","2024","A","",38,304,21616317,14860446,262460,1365,70990,"",1.06,0.23,0.17,0.20,0.27,0.72,0.72,"",2,5.6,-5,-1.6,-579607,-2.6,58485,0.4,-53281,-16.9,-16,-1.2,-822,-1.1
"53000","5","3259","56","0","2024","A","",36,375,35010528,21739703,232822,1794,93278,"",0.52,0.20,0.17,0.24,0.23,0.84,0.84,"",-1,-2.7,0,0.0,2764214,8.6,1083636,5.2,-22497,-8.8,140,8.5,7269,8.5
"53000","5","32591","57","0","2024","A","",6,30,2782170,1971982,46058,1783,92739,"",0.68,0.18,0.16,0.23,0.48,0.91,0.91,"",0,0.0,-10,-25.0,-449562,-13.9,-423455,-17.7,-21039,-31.4,210,13.4,10923,13.4
"53000","5","325910","58","0","2024","A","",6,30,2782170,1971982,46058,1783,92739,"",0.68,0.18,0.16,0.23,0.48,0.91,0.91,"",0,0.0,-10,-25.0,-449562,-13.9,-423455,-17.7,-21039,-31.4,210,13.4,10923,13.4
"53000","5","32599","57","0","2024","A","",31,345,32228358,19767721,186764,1795,93325,"",0.53,0.23,0.19,0.26,0.22,0.84,0.84,"",0,0.0,10,3.0,3213776,11.1,1507091,8.3,-1458,-0.8,131,7.9,6822,7.9
"53000","5","325991","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","325992","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","325998","58","0","2024","A","",28,291,29236311,17180740,163623,1930,100382,"",0.63,0.30,0.25,0.35,0.29,0.85,0.85,"",0,0.0,8,2.8,2807746,10.6,1169572,7.3,-4928,-2.9,135,7.5,7050,7.6
"53000","5","326","55","0","2024","A","",199,7068,495702818,397588849,4919762,1349,70133,"",0.70,0.42,0.34,0.47,0.53,0.81,0.80,"",5,2.6,-129,-1.8,22977635,4.9,8860043,2.3,128911,2.7,86,6.8,4446,6.8
"53000","5","3261","56","0","2024","A","",187,6804,477531968,382867136,4719101,1350,70185,"",0.78,0.50,0.41,0.55,0.60,0.81,0.81,"",6,3.3,-123,-1.8,22234069,4.9,8326410,2.2,75106,1.6,86,6.8,4456,6.8
"53000","5","32611","57","0","2024","A","",17,1221,85629697,73422914,669688,1349,70145,"",0.49,0.53,0.41,0.62,0.54,0.78,0.78,"",2,13.3,42,3.6,4787791,5.9,4393733,6.4,77310,13.1,31,2.4,1596,2.3
"53000","5","326111","58","0","2024","A","",7,852,60896603,52260750,476848,1375,71475,"",0.64,0.93,0.79,1.10,0.99,0.85,0.85,"",1,16.7,17,2.0,3442883,6.0,2563311,5.2,80068,20.2,52,3.9,2661,3.9
"53000","5","326112","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","326113","58","0","2024","A","N",7,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","32612","57","0","2024","A","",29,1393,89892873,75516277,1138251,1241,64513,"",1.34,1.10,0.75,1.07,1.53,0.68,0.68,"",3,11.5,105,8.2,11095582,14.1,7580141,11.2,94574,9.1,64,5.4,3335,5.5
"53000","5","326121","58","0","2024","A","",15,858,57371987,48366082,826593,1286,66893,"",1.69,1.66,1.11,1.65,2.44,0.67,0.67,"",0,0.0,-12,-1.4,2725567,5.0,719826,1.5,-8635,-1.0,78,6.5,4063,6.5
"53000","5","326122","58","0","2024","A","",14,536,32520886,27150195,311658,1167,60702,"",1.09,0.72,0.47,0.65,0.77,0.66,0.66,"",2,16.7,118,28.2,8370015,34.7,6860315,33.8,103209,49.5,57,5.1,2959,5.1
"53000","5","32613","57","0","2024","A","",8,100,6632112,5579155,48333,1273,66211,"",0.94,0.21,0.15,0.24,0.19,0.72,0.72,"",0,0.0,1,1.0,285155,4.5,279237,5.3,-3336,-6.5,44,3.6,2315,3.6
"53000","5","326130","58","0","2024","A","",8,100,6632112,5579155,48333,1273,66211,"",0.94,0.21,0.15,0.24,0.19,0.72,0.72,"",0,0.0,1,1.0,285155,4.5,279237,5.3,-3336,-6.5,44,3.6,2315,3.6
"53000","5","32614","57","0","2024","A","",8,258,18722683,15587710,149952,1397,72662,"",0.69,0.38,0.33,0.45,0.36,0.86,0.86,"",1,14.3,-40,-13.4,-1965117,-9.5,-1611633,-9.4,5321,3.7,62,4.6,3220,4.6
"53000","5","326140","58","0","2024","A","",8,258,18722683,15587710,149952,1397,72662,"",0.69,0.38,0.33,0.45,0.36,0.86,0.86,"",1,14.3,-40,-13.4,-1965117,-9.5,-1611633,-9.4,5321,3.7,62,4.6,3220,4.6
"53000","5","32615","57","0","2024","A","",19,559,51616463,30782599,688336,1774,92268,"",1.06,0.65,0.75,0.72,1.44,1.15,1.15,"",1,5.6,-52,-8.5,2690661,5.5,-1147286,-3.6,-31195,-4.3,233,15.1,12149,15.2
"53000","5","326150","58","0","2024","A","",19,559,51616463,30782599,688336,1774,92268,"",1.06,0.65,0.75,0.72,1.44,1.15,1.15,"",1,5.6,-52,-8.5,2690661,5.5,-1147286,-3.6,-31195,-4.3,233,15.1,12149,15.2
"53000","5","32616","57","0","2024","A","",9,396,27609214,23473130,224922,1341,69720,"",0.78,0.49,0.35,0.62,0.50,0.71,0.71,"",1,12.5,9,2.3,1132768,4.3,598302,2.6,-150609,-40.1,25,1.9,1291,1.9
"53000","5","326160","58","0","2024","A","",9,396,27609214,23473130,224922,1341,69720,"",0.78,0.49,0.35,0.62,0.50,0.71,0.71,"",1,12.5,9,2.3,1132768,4.3,598302,2.6,-150609,-40.1,25,1.9,1291,1.9
"53000","5","32619","57","0","2024","A","",97,2876,197428926,158505351,1799619,1320,68635,"",0.72,0.40,0.33,0.43,0.42,0.83,0.83,"",-1,-1.0,-189,-6.2,4207229,2.2,-1766084,-1.1,83041,4.8,108,8.9,5589,8.9
"53000","5","326191","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","326199","58","0","2024","A","N",92,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-2,-2.1,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","3262","56","0","2024","A","",12,264,18170850,14721713,200661,1323,68786,"",0.28,0.09,0.07,0.10,0.14,0.76,0.76,"",-1,-7.7,-6,-2.2,743566,4.3,533633,3.8,53805,36.6,81,6.5,4181,6.5
"53000","5","32621","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","326212","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","32622","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","326220","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","32629","57","0","2024","A","",8,92,6662945,4941818,60591,1390,72292,"",0.34,0.08,0.07,0.09,0.09,0.86,0.86,"",1,14.3,-6,-6.1,184144,2.8,147937,3.1,-3874,-6.0,119,9.4,6182,9.4
"53000","5","326291","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","326299","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","327","55","0","2024","A","",309,8455,705507841,520128170,9068254,1605,83447,"",0.89,0.88,0.77,1.00,1.11,0.88,0.88,"",-3,-1.0,-163,-1.9,28220110,4.2,2823319,0.5,183370,2.1,94,6.2,4860,6.2
"53000","5","3271","56","0","2024","A","",17,401,28284669,22176657,256638,1357,70550,"",0.58,0.50,0.41,0.61,0.49,0.81,0.81,"",-3,-15.0,-36,-8.2,-1669837,-5.6,-1827026,-7.6,-215328,-45.6,39,3.0,2004,2.9
"53000","5","32711","57","0","2024","A","",13,273,20104116,14894712,110688,1414,73552,"",0.82,0.92,0.80,1.09,0.58,0.87,0.87,"",-1,-7.1,-10,-3.5,-931742,-4.4,-864621,-5.5,-27842,-20.1,-15,-1.0,-758,-1.0
"53000","5","327110","58","0","2024","A","",13,273,20104116,14894712,110688,1414,73552,"",0.82,0.92,0.80,1.09,0.58,0.87,0.87,"",-1,-7.1,-10,-3.5,-931742,-4.4,-864621,-5.5,-27842,-20.1,-15,-1.0,-758,-1.0
"53000","5","32712","57","0","2024","A","",4,128,8180553,7281945,145950,1233,64119,"",0.30,0.26,0.19,0.32,0.44,0.72,0.72,"",-2,-33.3,-26,-16.9,-738095,-8.3,-962405,-11.7,-187486,-56.2,119,10.7,6174,10.7
"53000","5","327120","58","0","2024","A","",4,128,8180553,7281945,145950,1233,64119,"",0.30,0.26,0.19,0.32,0.44,0.72,0.72,"",-2,-33.3,-26,-16.9,-738095,-8.3,-962405,-11.7,-187486,-56.2,119,10.7,6174,10.7
"53000","5","3272","56","0","2024","A","",66,1968,155388866,116662842,1407995,1519,78971,"",1.68,1.09,0.95,1.14,1.14,0.87,0.87,"",5,8.2,-104,-5.0,1176207,0.8,-3736398,-3.1,-55829,-3.8,87,6.1,4532,6.1
"53000","5","32721","57","0","2024","A","",66,1968,155388866,116662842,1407995,1519,78971,"",1.68,1.09,0.95,1.14,1.14,0.87,0.87,"",5,8.2,-104,-5.0,1176207,0.8,-3736398,-3.1,-55829,-3.8,87,6.1,4532,6.1
"53000","5","327211","58","0","2024","A","N",4,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","327212","58","0","2024","A","",30,262,16068239,11873836,251893,1179,61329,"",3.59,1.04,0.67,0.76,1.30,0.64,0.64,"",5,20.0,10,4.0,1991980,14.2,514697,4.5,5788,2.4,107,10.0,5563,10.0
"53000","5","327213","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","327215","58","0","2024","A","",29,1298,99910993,77375817,897839,1480,76958,"",1.20,1.27,1.18,1.32,1.34,0.93,0.93,"",0,0.0,-50,-3.7,1470448,1.5,-506181,-0.6,-51062,-5.4,76,5.4,3935,5.4
"53000","5","3273","56","0","2024","A","",176,4720,391222957,293477968,5310960,1594,82892,"",0.95,0.98,0.83,1.11,1.05,0.85,0.85,"",-6,-3.3,-46,-1.0,13878190,3.7,2926942,1.0,170728,3.3,71,4.7,3718,4.7
"53000","5","32731","57","0","2024","A","",11,286,30916588,19352514,242865,2078,108068,"",1.25,0.81,0.71,1.11,1.16,0.88,0.88,"",1,10.0,23,8.7,1883815,6.5,292442,1.5,56068,30.0,-44,-2.1,-2253,-2.0
"53000","5","327310","58","0","2024","A","",11,286,30916588,19352514,242865,2078,108068,"",1.25,0.81,0.71,1.11,1.16,0.88,0.88,"",1,10.0,23,8.7,1883815,6.5,292442,1.5,56068,30.0,-44,-2.1,-2253,-2.0
"53000","5","32732","57","0","2024","A","",118,2769,235366976,174197788,3810670,1635,85003,"",1.05,1.12,0.97,1.24,1.14,0.86,0.86,"",-1,-0.8,-120,-4.2,2118092,0.9,-3389121,-1.9,-85819,-2.2,82,5.3,4261,5.3
"53000","5","327320","58","0","2024","A","",118,2769,235366976,174197788,3810670,1635,85003,"",1.05,1.12,0.97,1.24,1.14,0.86,0.86,"",-1,-0.8,-120,-4.2,2118092,0.9,-3389121,-1.9,-85819,-2.2,82,5.3,4261,5.3
"53000","5","32733","57","0","2024","A","",14,334,23058377,19883716,169755,1327,69003,"",0.65,0.50,0.36,0.57,0.31,0.72,0.72,"",1,7.7,-5,-1.5,1141585,5.2,792494,4.2,24938,17.2,84,6.8,4383,6.8
"53000","5","327331","58","0","2024","A","",10,172,12477931,10581268,93507,1399,72722,"",0.60,0.40,0.30,0.47,0.27,0.77,0.77,"",1,11.1,2,1.2,921542,8.0,686931,6.9,27353,41.3,88,6.7,4543,6.7
"53000","5","327332","58","0","2024","A","",4,163,10580446,9302448,76248,1251,65077,"",0.80,0.71,0.48,0.77,0.39,0.68,0.68,"",0,0.0,-7,-4.1,220043,2.1,105563,1.1,-2415,-3.1,77,6.6,4014,6.6
"53000","5","32739","57","0","2024","A","",34,1330,101881016,80043950,1087670,1473,76573,"",0.82,1.00,0.85,1.13,1.12,0.84,0.84,"",-5,-12.8,55,4.3,8734698,9.4,5231127,7.0,175541,19.2,68,4.8,3508,4.8
"53000","5","327390","58","0","2024","A","",34,1330,101881016,80043950,1087670,1473,76573,"",0.82,1.00,0.85,1.13,1.12,0.84,0.84,"",-5,-12.8,55,4.3,8734698,9.4,5231127,7.0,175541,19.2,68,4.8,3508,4.8
"53000","5","3274","56","0","2024","A","",10,436,43691697,29311051,312557,1925,100115,"",1.36,1.15,1.00,1.36,1.66,0.87,0.87,"",0,0.0,3,0.7,1817846,4.3,819249,2.9,-44932,-12.6,64,3.4,3334,3.4
"53000","5","32741","57","0","2024","A","N",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","327410","58","0","2024","A","N",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","32742","57","0","2024","A","N",8,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","327420","58","0","2024","A","N",8,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","3279","56","0","2024","A","",40,930,86919652,58499652,1780104,1798,93470,"",0.46,0.50,0.51,0.59,1.51,1.03,1.03,"",0,0.0,19,2.1,13017704,17.6,4640552,8.6,328731,22.6,238,15.3,12348,15.2
"53000","5","32791","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","327910","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","32799","57","0","2024","A","N",37,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","327991","58","0","2024","A","",23,401,25406830,21680354,332807,1217,63306,"",0.40,0.50,0.42,0.47,0.69,0.84,0.84,"",-1,-4.2,-34,-7.8,-1073042,-4.1,-1283257,-5.6,-5937,-1.8,45,3.8,2386,3.9
"53000","5","327992","58","0","2024","A","N",5,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","327993","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","327999","58","0","2024","A","",6,23,2231675,1598242,29213,1846,95986,"",0.53,0.08,0.08,0.09,0.15,0.99,0.99,"",2,50.0,13,130.0,1659856,290.3,1110329,227.6,24633,537.8,699,60.9,36318,60.9
"53000","5","331","55","0","2024","A","",92,4860,420929093,305530280,3472841,1666,86615,"",0.77,0.57,0.44,0.74,0.65,0.77,0.77,"",-1,-1.1,-22,-0.5,19530791,4.9,7494447,2.5,27977,0.8,85,5.4,4394,5.3
"53000","5","3311","56","0","2024","A","",20,229,15929104,13652524,198978,1340,69661,"",0.97,0.12,0.06,0.18,0.16,0.49,0.49,"",1,5.3,-41,-15.2,-3571569,-18.3,-3089939,-18.5,-59398,-23.0,-47,-3.4,-2452,-3.4
"53000","5","33111","57","0","2024","A","",20,229,15929104,13652524,198978,1340,69661,"",0.97,0.12,0.06,0.18,0.16,0.49,0.49,"",1,5.3,-41,-15.2,-3571569,-18.3,-3089939,-18.5,-59398,-23.0,-47,-3.4,-2452,-3.4
"53000","5","331110","58","0","2024","A","",20,229,15929104,13652524,198978,1340,69661,"",0.97,0.12,0.06,0.18,0.16,0.49,0.49,"",1,5.3,-41,-15.2,-3571569,-18.3,-3089939,-18.5,-59398,-23.0,-47,-3.4,-2452,-3.4
"53000","5","3312","56","0","2024","A","",10,995,112231267,67099088,633935,2170,112842,"",0.37,0.73,0.79,1.08,0.83,1.09,1.09,"",-1,-9.1,18,1.8,5615002,5.3,2947980,4.6,56865,9.9,70,3.3,3660,3.4
"53000","5","33121","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","331210","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","33122","57","0","2024","A","N",9,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","331221","58","0","2024","A","N",8,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","331222","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","3313","56","0","2024","A","",13,1247,124998722,85327000,894010,1928,100240,"",0.82,0.92,0.85,1.30,1.29,0.93,0.93,"",-1,-7.1,33,2.7,9442265,8.2,3066885,3.7,-119594,-11.8,97,5.3,5021,5.3
"53000","5","33131","57","0","2024","A","",13,1247,124998722,85327000,894010,1928,100240,"",0.82,0.92,0.85,1.30,1.29,0.93,0.93,"",-1,-7.1,33,2.7,9442265,8.2,3066885,3.7,-119594,-11.8,97,5.3,5021,5.3
"53000","5","331313","58","0","2024","A","",6,54,5136638,3338875,60517,1824,94830,"",2.29,0.31,0.25,0.46,0.65,0.80,0.80,"",-1,-14.3,-8,-12.9,-1096776,-17.6,-581200,-14.8,-50936,-45.7,-117,-6.0,-6116,-6.1
"53000","5","331315","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","331318","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","3314","56","0","2024","A","",10,480,40127741,31328652,600222,1609,83687,"",0.45,0.33,0.25,0.41,0.63,0.75,0.75,"",0,0.0,4,0.8,4142332,11.5,2619502,9.1,172886,40.5,155,10.7,8061,10.7
"53000","5","33141","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","331410","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","33149","57","0","2024","A","N",7,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","331491","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","331492","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","3315","56","0","2024","A","",39,1910,127642259,108123016,1145696,1285,66828,"",1.18,0.79,0.56,0.82,0.67,0.71,0.71,"",0,0.0,-36,-1.8,3902761,3.2,1950019,1.8,-22782,-1.9,62,5.1,3228,5.1
"53000","5","33151","57","0","2024","A","",19,931,64480452,54698998,658716,1332,69278,"",1.30,0.73,0.50,0.82,0.70,0.69,0.69,"",1,5.6,-40,-4.1,1426673,2.3,80465,0.1,11297,1.7,83,6.6,4319,6.6
"53000","5","331511","58","0","2024","A","N",8,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","331512","58","0","2024","A","N",3,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","331513","58","0","2024","A","",8,418,30206448,25546688,422452,1389,72235,"",1.63,1.65,1.27,1.89,1.61,0.77,0.77,"",-1,-11.1,-23,-5.2,571449,1.9,-135733,-0.5,57614,15.8,96,7.4,4985,7.4
"53000","5","33152","57","0","2024","A","",20,979,63161807,53424018,486980,1240,64500,"",1.08,0.86,0.64,0.83,0.63,0.74,0.74,"",-1,-4.8,4,0.4,2476088,4.1,1869554,3.6,-34079,-6.5,43,3.6,2253,3.6
"53000","5","331523","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","331524","58","0","2024","A","",9,641,38565721,33015969,299392,1157,60188,"",1.32,1.81,1.28,1.52,1.40,0.71,0.71,"",-1,-10.0,0,0.0,1335523,3.6,1103235,3.5,-42596,-12.5,40,3.6,2091,3.6
"53000","5","331529","58","0","2024","A","N",7,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","332","55","0","2024","A","",996,17891,1283899685,1028384013,16318699,1380,71762,"",0.83,0.54,0.42,0.61,0.82,0.78,0.78,"",1,0.1,-304,-1.7,30609722,2.4,17469116,1.7,274340,1.7,55,4.2,2880,4.2
"53000","5","3321","56","0","2024","A","",11,335,26616883,20508672,224350,1529,79533,"",0.25,0.16,0.14,0.20,0.17,0.88,0.88,"",-1,-8.3,10,3.1,1852936,7.5,1397641,7.3,48467,27.6,63,4.3,3278,4.3
"53000","5","33211","57","0","2024","A","",11,335,26616883,20508672,224350,1529,79533,"",0.25,0.16,0.14,0.20,0.17,0.88,0.88,"",-1,-8.3,10,3.1,1852936,7.5,1397641,7.3,48467,27.6,63,4.3,3278,4.3
"53000","5","332111","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","332112","58","0","2024","A","N",2,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","332114","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","332119","58","0","2024","A","",4,158,11232579,9392803,123703,1365,70980,"",0.16,0.14,0.12,0.16,0.18,0.84,0.84,"",0,0.0,17,12.1,1406975,14.3,1135676,13.8,22848,22.7,26,1.9,1336,1.9
"53000","5","3322","56","0","2024","A","",28,174,11252889,8527766,59236,1241,64548,"",1.01,0.22,0.15,0.19,0.11,0.67,0.67,"",0,0.0,-18,-9.4,-1869301,-14.2,-229085,-2.6,-4689,-7.3,-73,-5.6,-3767,-5.5
"53000","5","33221","57","0","2024","A","",28,174,11252889,8527766,59236,1241,64548,"",1.01,0.22,0.15,0.19,0.11,0.67,0.67,"",0,0.0,-18,-9.4,-1869301,-14.2,-229085,-2.6,-4689,-7.3,-73,-5.6,-3767,-5.5
"53000","5","332215","58","0","2024","A","",9,99,5581485,4509750,22634,1086,56474,"",1.21,0.46,0.23,0.32,0.13,0.51,0.51,"",-1,-10.0,-6,-5.7,-1918906,-25.6,50301,1.1,-4194,-15.6,-292,-21.2,-15186,-21.2
"53000","5","332216","58","0","2024","A","",18,76,5671404,4018016,36602,1445,75118,"",0.89,0.13,0.11,0.13,0.11,0.82,0.82,"",0,0.0,-11,-12.6,49605,0.9,-279386,-6.5,-495,-1.3,208,16.8,10808,16.8
"53000","5","3323","56","0","2024","A","",302,7638,540128564,434143404,6934400,1360,70711,"",0.92,0.80,0.62,0.87,1.16,0.78,0.78,"",4,1.3,-64,-0.8,12332481,2.3,6403795,1.5,267668,4.0,42,3.2,2181,3.2
"53000","5","33231","57","0","2024","A","",100,2464,175879606,144707174,2466381,1373,71392,"",0.69,0.57,0.42,0.64,0.97,0.74,0.74,"",2,2.0,0,0.0,6476320,3.8,2074785,1.5,39249,1.6,51,3.9,2643,3.8
"53000","5","332311","58","0","2024","A","",14,295,20816129,17701634,286728,1356,70523,"",0.47,0.34,0.24,0.40,0.60,0.72,0.72,"",-1,-6.7,8,2.8,1028772,5.2,813078,4.8,51341,21.8,29,2.2,1517,2.2
"53000","5","332312","58","0","2024","A","",62,1585,115619915,93505956,1373867,1403,72931,"",0.80,0.69,0.51,0.75,0.98,0.75,0.75,"",2,3.3,4,0.3,4494939,4.0,875729,0.9,10037,0.7,51,3.8,2625,3.7
"53000","5","332313","58","0","2024","A","",24,583,39443562,33499584,805786,1301,67647,"",0.64,0.52,0.37,0.58,1.21,0.72,0.72,"",1,4.3,-14,-2.3,952609,2.5,385978,1.2,-22129,-2.7,61,4.9,3146,4.9
"53000","5","33232","57","0","2024","A","",201,5175,364248958,289436230,4468019,1354,70387,"",1.09,0.98,0.81,1.06,1.30,0.82,0.82,"",1,0.5,-63,-1.2,5856161,1.6,4329010,1.5,228419,5.4,38,2.9,1960,2.9
"53000","5","332321","58","0","2024","A","",21,696,45302046,38489838,489410,1252,65113,"",0.68,0.44,0.34,0.55,0.60,0.78,0.78,"",0,0.0,-8,-1.1,1467277,3.3,1048362,2.8,39455,8.8,55,4.6,2862,4.6
"53000","5","332322","58","0","2024","A","",90,3388,242039857,189237908,3147246,1374,71449,"",1.01,1.27,1.06,1.31,1.69,0.83,0.83,"",-2,-2.2,-47,-1.4,893137,0.4,1501961,0.8,164286,5.5,24,1.8,1255,1.8
"53000","5","332323","58","0","2024","A","",90,1092,76907055,61708484,831363,1355,70455,"",1.38,1.06,0.85,1.04,1.09,0.81,0.81,"",2,2.3,-6,-0.5,3495747,4.8,1778687,3.0,24678,3.1,69,5.4,3596,5.4
