"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"38000","5","42393","57","0","2022","A","",38,364,23521232,14072488,45206,1244,64678,"",1.61,1.32,1.49,1.63,0.84,1.13,1.13,"",0,0.0,6,1.7,1963409,9.1,671548,5.0,7459,19.8,85,7.3,4433,7.4
"38000","5","423930","58","0","2022","A","",38,364,23521232,14072488,45206,1244,64678,"",1.61,1.32,1.49,1.63,0.84,1.13,1.13,"",0,0.0,6,1.7,1963409,9.1,671548,5.0,7459,19.8,85,7.3,4433,7.4
"38000","5","42394","57","0","2022","A","",3,8,137987,116387,535,335,17430,"",0.14,0.08,0.02,0.04,0.02,0.26,0.26,"",0,0.0,0,0.0,-2573,-1.8,-2673,-2.2,441,469.1,-14,-4.0,-707,-3.9
"38000","5","423940","58","0","2022","A","",3,8,137987,116387,535,335,17430,"",0.14,0.08,0.02,0.04,0.02,0.26,0.26,"",0,0.0,0,0.0,-2573,-1.8,-2673,-2.2,441,469.1,-14,-4.0,-707,-3.9
"38000","5","42399","57","0","2022","A","",27,263,13371172,10443958,27999,978,50873,"",0.62,1.10,0.80,1.37,0.54,0.73,0.73,"",5,22.7,-54,-17.0,-556531,-4.0,-1243263,-10.6,15049,116.2,133,15.7,6914,15.7
"38000","5","423990","58","0","2022","A","",27,263,13371172,10443958,27999,978,50873,"",0.62,1.10,0.80,1.37,0.54,0.73,0.73,"",5,22.7,-54,-17.0,-556531,-4.0,-1243263,-10.6,15049,116.2,133,15.7,6914,15.7
"38000","5","424","55","0","2022","A","",1249,10672,801726369,409735321,1826024,1445,75123,"",2.36,1.80,1.81,2.08,1.47,1.00,1.00,"",12,1.0,115,1.1,54702253,7.3,9495520,2.4,865709,90.1,84,6.2,4363,6.2
"38000","5","4241","56","0","2022","A","",31,345,26311136,12715721,33986,1466,76209,"",1.04,1.07,1.11,1.23,0.51,1.04,1.04,"",-2,-6.1,-9,-2.5,2423339,10.1,21825,0.2,7294,27.3,169,13.0,8745,13.0
"38000","5","42411","57","0","2022","A","",5,16,1839574,647467,518,2188,113788,"",1.20,0.50,0.58,0.58,0.07,1.15,1.15,"",1,25.0,1,6.7,350916,23.6,69249,12.0,54,11.6,225,11.5,11709,11.5
"38000","5","424110","58","0","2022","A","",5,16,1839574,647467,518,2188,113788,"",1.20,0.50,0.58,0.58,0.07,1.15,1.15,"",1,25.0,1,6.7,350916,23.6,69249,12.0,54,11.6,225,11.5,11709,11.5
"38000","5","42412","57","0","2022","A","",12,81,3812005,2095302,2847,902,46917,"",1.14,0.71,0.65,0.68,0.14,0.91,0.91,"",-3,-20.0,-10,-11.0,61786,1.6,-272653,-11.5,-3283,-53.6,105,13.2,5478,13.2
"38000","5","424120","58","0","2022","A","",12,81,3812005,2095302,2847,902,46917,"",1.14,0.71,0.65,0.68,0.14,0.91,0.91,"",-3,-20.0,-10,-11.0,61786,1.6,-272653,-11.5,-3283,-53.6,105,13.2,5478,13.2
"38000","5","42413","57","0","2022","A","",14,248,20659557,9972952,30621,1603,83361,"",0.93,1.39,1.41,1.62,0.81,1.02,1.02,"",-1,-6.7,-1,-0.4,2010637,10.8,225229,2.3,10523,52.4,163,11.3,8466,11.3
"38000","5","424130","58","0","2022","A","",14,248,20659557,9972952,30621,1603,83361,"",0.93,1.39,1.41,1.62,0.81,1.02,1.02,"",-1,-6.7,-1,-0.4,2010637,10.8,225229,2.3,10523,52.4,163,11.3,8466,11.3
"38000","5","4242","56","0","2022","A","",82,174,26143362,7309556,42927,2885,150034,"",1.20,0.25,0.29,0.31,0.25,1.15,1.15,"",9,12.3,-8,-4.4,47655,0.2,-302610,-4.0,23227,117.9,125,4.5,6520,4.5
"38000","5","42421","57","0","2022","A","",82,174,26143362,7309556,42927,2885,150034,"",1.20,0.25,0.29,0.31,0.25,1.15,1.15,"",9,12.3,-8,-4.4,47655,0.2,-302610,-4.0,23227,117.9,125,4.5,6520,4.5
"38000","5","424210","58","0","2022","A","",82,174,26143362,7309556,42927,2885,150034,"",1.20,0.25,0.29,0.31,0.25,1.15,1.15,"",9,12.3,-8,-4.4,47655,0.2,-302610,-4.0,23227,117.9,125,4.5,6520,4.5
"38000","5","4243","56","0","2022","A","",13,71,3147693,2251978,5377,853,44334,"",0.27,0.18,0.11,0.18,0.05,0.62,0.62,"",2,18.2,22,44.9,672668,27.2,534571,31.1,3465,181.2,-113,-11.7,-5920,-11.8
"38000","5","42431","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","424310","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","42434","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","424340","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","42435","57","0","2022","A","",9,34,1321483,941771,3967,749,38963,"",0.28,0.13,0.07,0.11,0.06,0.54,0.54,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","424350","58","0","2022","A","",9,34,1321483,941771,3967,749,38963,"",0.28,0.13,0.07,0.11,0.06,0.54,0.54,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","4244","56","0","2022","A","",160,2044,141958819,82189300,149089,1335,69437,"",1.13,0.94,1.06,1.12,0.33,1.12,1.12,"",-4,-2.4,46,2.3,14267861,11.2,3439928,4.4,15476,11.6,106,8.6,5517,8.6
"38000","5","42441","57","0","2022","A","",28,850,67700103,37390537,55286,1532,79663,"",1.21,1.22,1.56,1.51,0.38,1.28,1.28,"",-1,-3.4,6,0.7,6908014,11.4,1155579,3.2,-14018,-20.2,146,10.5,7592,10.5
"38000","5","424410","58","0","2022","A","",28,850,67700103,37390537,55286,1532,79663,"",1.21,1.22,1.56,1.51,0.38,1.28,1.28,"",-1,-3.4,6,0.7,6908014,11.4,1155579,3.2,-14018,-20.2,146,10.5,7592,10.5
"38000","5","42442","57","0","2022","A","N",7,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","424420","58","0","2022","A","N",7,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","42443","57","0","2022","A","",11,52,4023365,2188984,5032,1495,77746,"",1.36,0.58,0.72,0.72,0.27,1.24,1.24,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","424430","58","0","2022","A","",11,52,4023365,2188984,5032,1495,77746,"",1.36,0.58,0.72,0.72,0.27,1.24,1.24,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","42444","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","424440","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","42445","57","0","2022","A","",23,254,16474176,10345989,12991,1246,64795,"",2.01,1.55,1.65,1.94,0.42,1.06,1.06,"",-1,-4.2,47,22.7,4464031,37.2,2369565,29.7,5134,65.3,132,11.8,6845,11.8
"38000","5","424450","58","0","2022","A","",23,254,16474176,10345989,12991,1246,64795,"",2.01,1.55,1.65,1.94,0.42,1.06,1.06,"",-1,-4.2,47,22.7,4464031,37.2,2369565,29.7,5134,65.3,132,11.8,6845,11.8
"38000","5","42447","57","0","2022","A","",7,54,3054074,2184284,8641,1093,56820,"",0.77,0.42,0.38,0.54,0.35,0.91,0.91,"",1,16.7,2,3.8,206500,7.3,99998,4.8,6598,323.0,45,4.3,2321,4.3
"38000","5","424470","58","0","2022","A","",7,54,3054074,2184284,8641,1093,56820,"",0.77,0.42,0.38,0.54,0.35,0.91,0.91,"",1,16.7,2,3.8,206500,7.3,99998,4.8,6598,323.0,45,4.3,2321,4.3
"38000","5","42448","57","0","2022","A","",5,86,5226538,3211996,9840,1165,60598,"",0.33,0.34,0.37,0.39,0.17,1.09,1.09,"",-1,-16.7,1,1.2,414402,8.6,124826,4.0,2026,25.9,74,6.8,3873,6.8
"38000","5","424480","58","0","2022","A","",5,86,5226538,3211996,9840,1165,60598,"",0.33,0.34,0.37,0.39,0.17,1.09,1.09,"",-1,-16.7,1,1.2,414402,8.6,124826,4.0,2026,25.9,74,6.8,3873,6.8
"38000","5","42449","57","0","2022","A","",78,710,42914499,25526377,48533,1162,60436,"",1.40,1.11,1.05,1.19,0.35,0.95,0.95,"",1,1.3,1,0.1,2452790,6.1,-57570,-0.2,10318,27.0,65,5.9,3367,5.9
"38000","5","424490","58","0","2022","A","",78,710,42914499,25526377,48533,1162,60436,"",1.40,1.11,1.05,1.19,0.35,0.95,0.95,"",1,1.3,1,0.1,2452790,6.1,-57570,-0.2,10318,27.0,65,5.9,3367,5.9
"38000","5","4245","56","0","2022","A","",271,2514,187993367,95008158,212205,1438,74774,"",13.08,13.14,19.04,14.43,7.20,1.45,1.45,"",1,0.4,-61,-2.4,7990507,4.4,239318,0.3,51819,32.3,94,7.0,4865,7.0
"38000","5","42451","57","0","2022","A","",245,2215,180110190,89911000,199017,1563,81302,"",20.81,20.71,27.28,20.63,11.54,1.32,1.32,"",-1,-0.4,-40,-1.8,9091265,5.3,1198234,1.4,56812,40.0,105,7.2,5476,7.2
"38000","5","424510","58","0","2022","A","",245,2215,180110190,89911000,199017,1563,81302,"",20.81,20.71,27.28,20.63,11.54,1.32,1.32,"",-1,-0.4,-40,-1.8,9091265,5.3,1198234,1.4,56812,40.0,105,7.2,5476,7.2
"38000","5","42452","57","0","2022","A","",19,273,6209631,4082492,4527,437,22732,"",5.00,6.22,5.65,4.18,1.62,0.91,0.91,"",1,5.6,-13,-4.5,-782934,-11.2,-745425,-15.4,-3049,-40.2,-33,-7.0,-1696,-6.9
"38000","5","424520","58","0","2022","A","",19,273,6209631,4082492,4527,437,22732,"",5.00,6.22,5.65,4.18,1.62,0.91,0.91,"",1,5.6,-13,-4.5,-782934,-11.2,-745425,-15.4,-3049,-40.2,-33,-7.0,-1696,-6.9
"38000","5","42459","57","0","2022","A","",7,26,1673546,1014666,8661,1254,65203,"",1.36,0.64,0.77,0.81,0.92,1.21,1.21,"",1,16.7,-7,-21.2,-317824,-16.0,-213491,-17.4,-1944,-18.3,99,8.6,5162,8.6
"38000","5","424590","58","0","2022","A","",7,26,1673546,1014666,8661,1254,65203,"",1.36,0.64,0.77,0.81,0.92,1.21,1.21,"",1,16.7,-7,-21.2,-317824,-16.0,-213491,-17.4,-1944,-18.3,99,8.6,5162,8.6
"38000","5","4246","56","0","2022","A","",95,670,66458462,28966165,127749,1909,99253,"",1.73,1.66,1.82,2.21,1.57,1.10,1.10,"",-1,-1.0,42,6.7,8043817,13.8,2584613,9.8,-19702,-13.4,120,6.7,6211,6.7
"38000","5","42461","57","0","2022","A","",8,44,3444932,1660159,4250,1520,79042,"",0.60,0.55,0.48,0.66,0.25,0.89,0.89,"",-1,-11.1,0,0.0,366968,11.9,50473,3.1,2888,212.0,159,11.7,8284,11.7
"38000","5","424610","58","0","2022","A","",8,44,3444932,1660159,4250,1520,79042,"",0.60,0.55,0.48,0.66,0.25,0.89,0.89,"",-1,-11.1,0,0.0,366968,11.9,50473,3.1,2888,212.0,159,11.7,8284,11.7
"38000","5","42469","57","0","2022","A","",87,626,63013530,27306006,123499,1936,100661,"",2.10,1.94,2.15,2.57,1.91,1.11,1.11,"",0,0.0,42,7.2,7676849,13.9,2534140,10.2,-22590,-15.5,115,6.3,5960,6.3
"38000","5","424690","58","0","2022","A","",87,626,63013530,27306006,123499,1936,100661,"",2.10,1.94,2.15,2.57,1.91,1.11,1.11,"",0,0.0,42,7.2,7676849,13.9,2534140,10.2,-22590,-15.5,115,6.3,5960,6.3
"38000","5","4247","56","0","2022","A","",142,1509,100600167,56874933,650531,1282,66656,"",5.69,5.53,4.08,6.08,11.53,0.74,0.74,"",-6,-4.1,53,3.6,4448166,4.6,2308956,4.2,506173,350.6,12,0.9,633,1.0
"38000","5","42471","57","0","2022","A","",14,126,10586481,5844731,28705,1614,83909,"",1.72,1.35,1.36,1.73,1.56,1.00,1.00,"",-1,-6.7,-11,-8.0,16606,0.2,-339072,-5.5,15478,117.0,134,9.1,6944,9.0
"38000","5","424710","58","0","2022","A","",14,126,10586481,5844731,28705,1614,83909,"",1.72,1.35,1.36,1.73,1.56,1.00,1.00,"",-1,-6.7,-11,-8.0,16606,0.2,-339072,-5.5,15478,117.0,134,9.1,6944,9.0
"38000","5","42472","57","0","2022","A","",129,1383,90013686,51030202,621826,1252,65082,"",7.68,7.70,5.34,8.54,16.34,0.69,0.69,"",-5,-3.7,64,4.9,4431560,5.2,2648028,5.5,490695,374.2,4,0.3,198,0.3
"38000","5","424720","58","0","2022","A","",129,1383,90013686,51030202,621826,1252,65082,"",7.68,7.70,5.34,8.54,16.34,0.69,0.69,"",-5,-3.7,64,4.9,4431560,5.2,2648028,5.5,490695,374.2,4,0.3,198,0.3
"38000","5","4248","56","0","2022","A","",34,636,39074725,23296214,27091,1181,61406,"",1.26,1.11,0.97,1.24,0.28,0.87,0.87,"",3,9.7,11,1.8,1207341,3.2,527950,2.3,7764,40.2,16,1.4,802,1.3
"38000","5","42481","57","0","2022","A","",23,422,23494680,14785274,19841,1070,55642,"",2.56,1.35,1.32,1.42,0.39,0.98,0.98,"",1,4.5,11,2.7,794619,3.5,290952,2.0,7433,59.9,9,0.8,444,0.8
"38000","5","424810","58","0","2022","A","",23,422,23494680,14785274,19841,1070,55642,"",2.56,1.35,1.32,1.42,0.39,0.98,0.98,"",1,4.5,11,2.7,794619,3.5,290952,2.0,7433,59.9,9,0.8,444,0.8
"38000","5","42482","57","0","2022","A","",11,214,15580045,8510940,7250,1400,72776,"",0.61,0.83,0.69,1.02,0.16,0.83,0.83,"",2,22.2,0,0.0,412722,2.7,236998,2.9,331,4.8,34,2.5,1762,2.5
"38000","5","424820","58","0","2022","A","",11,214,15580045,8510940,7250,1400,72776,"",0.61,0.83,0.69,1.02,0.16,0.83,0.83,"",2,22.2,0,0.0,412722,2.7,236998,2.9,331,4.8,34,2.5,1762,2.5
"38000","5","4249","56","0","2022","A","",422,2708,210038638,101123296,577069,1492,77565,"",3.72,3.02,3.86,3.46,3.17,1.28,1.28,"",11,2.7,18,0.7,15600899,8.0,140969,0.1,270193,88.0,102,7.3,5295,7.3
"38000","5","42491","57","0","2022","A","",375,2469,197170180,93676465,519406,1536,79864,"",9.82,7.63,8.89,7.89,8.00,1.17,1.17,"",9,2.5,48,2.0,15639905,8.6,571099,0.6,227596,78.0,94,6.5,4893,6.5
"38000","5","424910","58","0","2022","A","",375,2469,197170180,93676465,519406,1536,79864,"",9.82,7.63,8.89,7.89,8.00,1.17,1.17,"",9,2.5,48,2.0,15639905,8.6,571099,0.6,227596,78.0,94,6.5,4893,6.5
"38000","5","42492","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","424920","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","42493","57","0","2022","A","",9,38,721301,607264,2243,370,19235,"",0.81,0.29,0.13,0.16,0.09,0.46,0.46,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","424930","58","0","2022","A","",9,38,721301,607264,2243,370,19235,"",0.81,0.29,0.13,0.16,0.09,0.46,0.46,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","42494","57","0","2022","A","",7,83,3759008,2749052,15884,867,45108,"",1.10,1.17,0.89,1.21,1.29,0.75,0.75,"",1,16.7,0,0.0,132849,3.7,24629,0.9,13706,629.3,23,2.7,1243,2.8
"38000","5","424940","58","0","2022","A","",7,83,3759008,2749052,15884,867,45108,"",1.10,1.17,0.89,1.21,1.29,0.75,0.75,"",1,16.7,0,0.0,132849,3.7,24629,0.9,13706,629.3,23,2.7,1243,2.8
"38000","5","42495","57","0","2022","A","N",7,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","424950","58","0","2022","A","N",7,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","42499","57","0","2022","A","",21,96,7081971,3357565,36887,1421,73899,"",0.49,0.42,0.50,0.49,0.75,1.20,1.20,"",2,10.5,8,9.1,861514,13.8,392657,13.2,32018,657.6,63,4.6,3279,4.6
"38000","5","424990","58","0","2022","A","",21,96,7081971,3357565,36887,1421,73899,"",0.49,0.42,0.50,0.49,0.75,1.20,1.20,"",2,10.5,8,9.1,861514,13.8,392657,13.2,32018,657.6,63,4.6,3279,4.6
"38000","5","425","55","0","2022","A","",119,336,29100608,12051330,26254,1668,86716,"",0.31,0.24,0.20,0.26,0.09,0.83,0.83,"",-3,-2.5,27,8.7,3321267,12.9,1199805,11.1,10430,65.9,64,4.0,3288,3.9
"38000","5","4251","56","0","2022","A","",119,336,29100608,12051330,26254,1668,86716,"",0.31,0.24,0.20,0.26,0.09,0.83,0.83,"",-3,-2.5,27,8.7,3321267,12.9,1199805,11.1,10430,65.9,64,4.0,3288,3.9
"38000","5","42512","57","0","2022","A","",119,336,29100608,12051330,26254,1668,86716,"",0.31,0.24,0.20,0.26,0.09,0.83,0.83,"",3,2.6,35,11.6,3710421,14.6,1497274,14.2,10771,69.6,46,2.8,2387,2.8
"38000","5","425120","58","0","2022","A","",119,336,29100608,12051330,26254,1668,86716,"",0.31,0.24,0.20,0.26,0.09,0.83,0.83,"",3,2.6,35,11.6,3710421,14.6,1497274,14.2,10771,69.6,46,2.8,2387,2.8
"38000","5","44-45","54","0","2022","A","",3079,44870,1674737255,1175952210,3065626,718,37324,"",0.98,1.06,1.13,1.05,0.53,1.07,1.07,"",40,1.3,70,0.2,63977246,4.0,26473033,2.3,836029,37.5,27,3.9,1370,3.8
"38000","5","441","55","0","2022","A","",430,6870,423766366,239818181,556281,1186,61682,"",1.18,1.25,1.27,1.40,0.57,1.02,1.02,"",5,1.2,41,0.6,20293670,5.0,8095308,3.5,121843,28.0,50,4.4,2600,4.4
"38000","5","4411","56","0","2022","A","",144,4146,279567825,146194196,299478,1297,67438,"",1.01,1.20,1.13,1.33,0.46,0.94,0.94,"",-6,-4.0,-19,-0.5,10050667,3.7,3279296,2.3,78781,35.7,53,4.3,2725,4.2
"38000","5","44111","57","0","2022","A","",72,3798,262914135,135518495,246735,1331,69232,"",1.16,1.29,1.19,1.43,0.44,0.92,0.92,"",-3,-4.0,1,0.0,10498721,4.2,3369908,2.6,40704,19.8,53,4.1,2754,4.1
"38000","5","441110","58","0","2022","A","",72,3798,262914135,135518495,246735,1331,69232,"",1.16,1.29,1.19,1.43,0.44,0.92,0.92,"",-3,-4.0,1,0.0,10498721,4.2,3369908,2.6,40704,19.8,53,4.1,2754,4.1
"38000","5","44112","57","0","2022","A","",72,348,16653690,10675701,52743,920,47855,"",0.90,0.70,0.66,0.69,0.55,0.94,0.94,"",-4,-5.3,-20,-5.4,-448054,-2.6,-90612,-0.8,38077,259.6,26,2.9,1362,2.9
"38000","5","441120","58","0","2022","A","",72,348,16653690,10675701,52743,920,47855,"",0.90,0.70,0.66,0.69,0.55,0.94,0.94,"",-4,-5.3,-20,-5.4,-448054,-2.6,-90612,-0.8,38077,259.6,26,2.9,1362,2.9
"38000","5","4412","56","0","2022","A","",71,845,52702441,30875960,111920,1200,62407,"",1.58,1.74,1.92,1.89,1.00,1.10,1.10,"",4,6.0,12,1.4,1281580,2.5,1123141,3.8,8461,8.2,13,1.1,708,1.1
"38000","5","44121","57","0","2022","A","",19,304,19324303,11272837,37933,1221,63497,"",2.14,1.94,1.92,1.94,0.91,0.98,0.99,"",1,5.6,-8,-2.6,-949634,-4.7,-32521,-0.3,129,0.3,-30,-2.4,-1553,-2.4
"38000","5","441210","58","0","2022","A","",19,304,19324303,11272837,37933,1221,63497,"",2.14,1.94,1.92,1.94,0.91,0.98,0.99,"",1,5.6,-8,-2.6,-949634,-4.7,-32521,-0.3,129,0.3,-30,-2.4,-1553,-2.4
"38000","5","44122","57","0","2022","A","",52,540,33378138,19603123,73987,1188,61792,"",1.44,1.65,1.92,1.86,1.05,1.16,1.16,"",3,6.1,18,3.4,2231214,7.2,1155662,6.3,8332,12.7,40,3.5,2095,3.5
"38000","5","441222","58","0","2022","A","",14,150,10838091,5437545,24577,1389,72254,"",1.04,1.39,1.78,1.63,0.92,1.28,1.28,"",1,7.7,20,15.4,599832,5.9,881938,19.4,20936,575.0,-125,-8.3,-6451,-8.2
"38000","5","441227","58","0","2022","A","",38,390,22540047,14165578,49410,1111,57770,"",1.68,1.78,2.00,1.97,1.12,1.12,1.12,"N",38,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","4413","56","0","2022","A","",216,1880,91496100,62748025,144883,936,48666,"",1.21,1.20,1.57,1.39,0.69,1.31,1.31,"",7,3.3,49,2.7,8961423,10.9,3692871,6.3,34601,31.4,69,8.0,3584,7.9
"38000","5","44133","57","0","2022","A","",144,1105,46128058,34045116,102014,803,41739,"",1.23,1.04,1.29,1.19,0.78,1.24,1.24,"N",144,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","441330","58","0","2022","A","",144,1105,46128058,34045116,102014,803,41739,"",1.23,1.04,1.29,1.19,0.78,1.24,1.24,"N",144,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","44134","57","0","2022","A","",72,775,45368042,28702909,42869,1126,58546,"",1.18,1.53,2.01,1.75,0.53,1.31,1.31,"N",72,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","441340","58","0","2022","A","",72,775,45368042,28702909,42869,1126,58546,"",1.18,1.53,2.01,1.75,0.53,1.31,1.31,"N",72,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","444","55","0","2022","A","",317,5132,220127027,154371808,389885,825,42893,"",1.48,1.31,1.56,1.42,0.66,1.19,1.19,"",10,3.3,95,1.9,18782896,9.3,7712266,5.3,136548,53.9,56,7.3,2919,7.3
"38000","5","4441","56","0","2022","A","",259,4452,201204118,138724248,343770,869,45199,"",1.60,1.31,1.61,1.46,0.71,1.23,1.24,"",2,0.8,71,1.6,17311786,9.4,6591228,5.0,128205,59.5,62,7.7,3223,7.7
"38000","5","44411","57","0","2022","A","",48,2323,96591618,71734968,102941,800,41576,"",1.73,1.08,1.50,1.25,0.35,1.39,1.39,"",0,0.0,-16,-0.7,6517498,7.2,2180272,3.1,-6515,-6.0,59,8.0,3061,7.9
"38000","5","444110","58","0","2022","A","",48,2323,96591618,71734968,102941,800,41576,"",1.73,1.08,1.50,1.25,0.35,1.39,1.39,"",0,0.0,-16,-0.7,6517498,7.2,2180272,3.1,-6515,-6.0,59,8.0,3061,7.9
"38000","5","44412","57","0","2022","A","",18,96,5351928,3262226,2937,1074,55846,"",0.89,0.84,1.00,0.99,0.20,1.19,1.19,"",2,12.5,2,2.1,255146,5.0,261080,8.7,537,22.4,29,2.8,1480,2.7
"38000","5","444120","58","0","2022","A","",18,96,5351928,3262226,2937,1074,55846,"",0.89,0.84,1.00,0.99,0.20,1.19,1.19,"",2,12.5,2,2.1,255146,5.0,261080,8.7,537,22.4,29,2.8,1480,2.7
"38000","5","44414","57","0","2022","A","",102,1210,48434400,33690516,94266,770,40045,"",2.22,2.58,3.27,2.70,1.68,1.27,1.27,"N",102,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","444140","58","0","2022","A","",102,1210,48434400,33690516,94266,770,40045,"",2.22,2.58,3.27,2.70,1.68,1.27,1.27,"N",102,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","44418","57","0","2022","A","",92,823,50826172,30036538,143626,1188,61763,"",1.36,1.21,1.26,1.39,1.15,1.04,1.04,"N",92,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","444180","58","0","2022","A","",92,823,50826172,30036538,143626,1188,61763,"",1.36,1.21,1.26,1.39,1.15,1.04,1.04,"N",92,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","4442","56","0","2022","A","",57,681,18922909,15647560,46115,535,27807,"",1.09,1.34,1.13,1.14,0.46,0.85,0.85,"",7,14.0,25,3.8,1471110,8.4,1121038,7.7,8343,22.1,23,4.5,1204,4.5
"38000","5","44423","57","0","2022","A","N",9,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","444230","58","0","2022","A","N",9,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","44424","57","0","2022","A","N",48,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",48,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","444240","58","0","2022","A","N",48,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",48,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","445","55","0","2022","A","",342,6919,171359309,145627188,388171,476,24768,"",0.73,0.79,0.74,0.67,0.40,0.93,0.93,"",29,9.3,-48,-0.7,6205174,3.8,3484014,2.5,131883,51.5,20,4.4,1061,4.5
"38000","5","4451","56","0","2022","A","",199,5719,142377023,121925774,325634,479,24895,"",0.70,0.75,0.71,0.65,0.42,0.94,0.94,"",17,9.3,-62,-1.1,5296543,3.9,2685693,2.3,122511,60.3,23,5.0,1182,5.0
"38000","5","44511","57","0","2022","A","",176,5618,137758166,118664489,315182,472,24520,"",1.02,0.80,0.74,0.69,0.46,0.92,0.92,"",8,4.8,-111,-1.9,2623676,1.9,1143442,1.0,115593,57.9,18,4.0,933,4.0
"38000","5","445110","58","0","2022","A","",176,5618,137758166,118664489,315182,472,24520,"",1.02,0.80,0.74,0.69,0.46,0.92,0.92,"",8,4.8,-111,-1.9,2623676,1.9,1143442,1.0,115593,57.9,18,4.0,933,4.0
"38000","5","44513","57","0","2022","A","",24,101,4618857,3261285,10452,880,45769,"",0.21,0.18,0.31,0.22,0.11,1.74,1.74,"N",24,100.0,0,0,0,0,0,0,0,0,0,0,0,0
