"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"30000","5","423710","58","0","2021","A","",27,114,6081001,3914985,41358,1025,53303,"",0.67,0.39,0.38,0.39,0.42,0.98,0.98,"",2,8.0,3,2.7,382490,6.7,238383,6.5,6549,18.8,41,4.2,2119,4.1
"30000","5","42372","57","0","2021","A","",65,636,47075274,22520716,199529,1423,74008,"",1.33,1.75,2.14,1.71,1.66,1.22,1.22,"",5,8.3,56,9.7,9331012,24.7,2665141,13.4,17222,9.4,172,13.7,8960,13.8
"30000","5","423720","58","0","2021","A","",65,636,47075274,22520716,199529,1423,74008,"",1.33,1.75,2.14,1.71,1.66,1.22,1.22,"",5,8.3,56,9.7,9331012,24.7,2665141,13.4,17222,9.4,172,13.7,8960,13.8
"30000","5","42373","57","0","2021","A","",28,140,13464943,5176933,45361,1852,96293,"",0.86,0.57,0.78,0.64,0.57,1.38,1.38,"",4,16.7,6,4.5,2367292,21.3,495134,10.6,-2060,-4.3,257,16.1,13372,16.1
"30000","5","423730","58","0","2021","A","",28,140,13464943,5176933,45361,1852,96293,"",0.86,0.57,0.78,0.64,0.57,1.38,1.38,"",4,16.7,6,4.5,2367292,21.3,495134,10.6,-2060,-4.3,257,16.1,13372,16.1
"30000","5","42374","57","0","2021","A","",9,29,2426064,1130488,10743,1591,82707,"",1.05,0.60,0.83,0.74,0.68,1.36,1.36,"",1,12.5,5,20.8,546429,29.1,254740,29.1,3448,47.3,69,4.5,3564,4.5
"30000","5","423740","58","0","2021","A","",9,29,2426064,1130488,10743,1591,82707,"",1.05,0.60,0.83,0.74,0.68,1.36,1.36,"",1,12.5,5,20.8,546429,29.1,254740,29.1,3448,47.3,69,4.5,3564,4.5
"30000","5","4238","56","0","2021","A","",404,3094,222636260,111986104,937623,1384,71957,"",1.10,1.35,1.56,1.40,1.26,1.16,1.16,"",18,4.7,-16,-0.5,12125612,5.8,4225986,3.9,49012,5.5,82,6.3,4269,6.3
"30000","5","42381","57","0","2021","A","",65,943,79485064,35688085,290113,1621,84312,"",2.30,3.07,3.91,3.12,2.91,1.27,1.27,"",5,8.3,15,1.6,5468575,7.4,2114586,6.3,24348,9.2,87,5.7,4539,5.7
"30000","5","423810","58","0","2021","A","",65,943,79485064,35688085,290113,1621,84312,"",2.30,3.07,3.91,3.12,2.91,1.27,1.27,"",5,8.3,15,1.6,5468575,7.4,2114586,6.3,24348,9.2,87,5.7,4539,5.7
"30000","5","42382","57","0","2021","A","",119,1224,79580326,42720148,396129,1251,65043,"",2.63,3.49,4.35,3.25,4.40,1.24,1.24,"",5,4.4,9,0.7,5529380,7.5,2089634,5.1,40863,11.5,79,6.7,4096,6.7
"30000","5","423820","58","0","2021","A","",119,1224,79580326,42720148,396129,1251,65043,"",2.63,3.49,4.35,3.25,4.40,1.24,1.24,"",5,4.4,9,0.7,5529380,7.5,2089634,5.1,40863,11.5,79,6.7,4096,6.7
"30000","5","42383","57","0","2021","A","",140,627,44687208,23242153,189793,1370,71234,"",0.79,0.61,0.66,0.66,0.54,1.08,1.08,"",7,5.3,-6,-0.9,1273674,2.9,653026,2.9,-6779,-3.4,50,3.8,2605,3.8
"30000","5","423830","58","0","2021","A","",140,627,44687208,23242153,189793,1370,71234,"",0.79,0.61,0.66,0.66,0.54,1.08,1.08,"",7,5.3,-6,-0.9,1273674,2.9,653026,2.9,-6779,-3.4,50,3.8,2605,3.8
"30000","5","42384","57","0","2021","A","",46,188,13081743,6894858,39173,1335,69430,"",0.73,0.58,0.66,0.62,0.36,1.13,1.13,"",0,0.0,-3,-1.6,1013889,8.4,77163,1.1,-5731,-12.8,121,10.0,6303,10.0
"30000","5","423840","58","0","2021","A","",46,188,13081743,6894858,39173,1335,69430,"",0.73,0.58,0.66,0.62,0.36,1.13,1.13,"",0,0.0,-3,-1.6,1013889,8.4,77163,1.1,-5731,-12.8,121,10.0,6303,10.0
"30000","5","42385","57","0","2021","A","",22,100,4770900,2909980,15380,922,47949,"",0.69,0.56,0.56,0.49,0.27,1.00,1.00,"",-2,-8.3,-35,-25.9,-1634536,-25.5,-935756,-24.3,-6877,-30.9,6,0.7,325,0.7
"30000","5","423850","58","0","2021","A","",22,100,4770900,2909980,15380,922,47949,"",0.69,0.56,0.56,0.49,0.27,1.00,1.00,"",-2,-8.3,-35,-25.9,-1634536,-25.5,-935756,-24.3,-6877,-30.9,6,0.7,325,0.7
"30000","5","42386","57","0","2021","A","",13,13,1031019,530880,7035,1586,82482,"",0.61,0.12,0.13,0.16,0.19,1.13,1.13,"",4,44.4,4,44.4,474630,85.3,227333,74.9,3188,82.9,386,32.2,20083,32.2
"30000","5","423860","58","0","2021","A","",13,13,1031019,530880,7035,1586,82482,"",0.61,0.12,0.13,0.16,0.19,1.13,1.13,"",4,44.4,4,44.4,474630,85.3,227333,74.9,3188,82.9,386,32.2,20083,32.2
"30000","5","4239","56","0","2021","A","",185,623,41236821,21414513,206441,1272,66146,"",0.94,0.64,0.76,0.65,0.55,1.19,1.19,"",21,12.8,70,12.7,10465961,34.0,4355523,25.5,47145,29.6,201,18.8,10469,18.8
"30000","5","42391","57","0","2021","A","",56,105,8456289,3796433,44003,1549,80536,"",1.45,0.51,0.71,0.53,0.58,1.41,1.40,"",14,33.3,29,38.2,3399766,67.2,1157990,43.9,12812,41.1,275,21.6,14293,21.6
"30000","5","423910","58","0","2021","A","",56,105,8456289,3796433,44003,1549,80536,"",1.45,0.51,0.71,0.53,0.58,1.41,1.40,"",14,33.3,29,38.2,3399766,67.2,1157990,43.9,12812,41.1,275,21.6,14293,21.6
"30000","5","42392","57","0","2021","A","",10,15,531624,372746,3757,670,34861,"",0.76,0.21,0.11,0.15,0.11,0.50,0.50,"",0,0.0,0,0.0,58175,12.3,37425,11.2,-1027,-21.5,46,7.4,2396,7.4
"30000","5","423920","58","0","2021","A","",10,15,531624,372746,3757,670,34861,"",0.76,0.21,0.11,0.15,0.11,0.50,0.50,"",0,0.0,0,0.0,58175,12.3,37425,11.2,-1027,-21.5,46,7.4,2396,7.4
"30000","5","42393","57","0","2021","A","",36,310,20254796,10968271,104729,1256,65320,"",0.92,0.97,1.32,1.02,0.92,1.36,1.36,"",0,0.0,22,7.6,4765367,30.8,2230947,25.5,29208,38.7,222,21.5,11553,21.5
"30000","5","423930","58","0","2021","A","",36,310,20254796,10968271,104729,1256,65320,"",0.92,0.97,1.32,1.02,0.92,1.36,1.36,"",0,0.0,22,7.6,4765367,30.8,2230947,25.5,29208,38.7,222,21.5,11553,21.5
"30000","5","42394","57","0","2021","A","",17,28,1275504,672904,5251,881,45826,"",0.48,0.26,0.21,0.20,0.11,0.80,0.80,"",2,13.3,6,27.3,465857,57.5,155435,30.0,1502,40.1,173,24.4,9024,24.5
"30000","5","423940","58","0","2021","A","",17,28,1275504,672904,5251,881,45826,"",0.48,0.26,0.21,0.20,0.11,0.80,0.80,"",2,13.3,6,27.3,465857,57.5,155435,30.0,1502,40.1,173,24.4,9024,24.5
"30000","5","42399","57","0","2021","A","",66,165,10718608,5604159,48701,1247,64863,"",0.94,0.59,0.65,0.60,0.48,1.09,1.09,"",4,6.5,13,8.6,1776796,19.9,773726,16.0,4650,10.6,113,10.0,5906,10.0
"30000","5","423990","58","0","2021","A","",66,165,10718608,5604159,48701,1247,64863,"",0.94,0.59,0.65,0.60,0.48,1.09,1.09,"",4,6.5,13,8.6,1776796,19.9,773726,16.0,4650,10.6,113,10.0,5906,10.0
"30000","5","424","55","0","2021","A","",957,7467,478713314,243876074,2047210,1233,64112,"",1.10,1.08,1.10,1.00,0.79,1.02,1.02,"",53,5.9,242,3.3,47666371,11.1,19856272,8.9,56292,2.8,86,7.5,4454,7.5
"30000","5","4241","56","0","2021","A","",34,208,13054155,7322540,73559,1206,62735,"",0.66,0.54,0.58,0.56,0.52,1.08,1.08,"",4,13.3,12,6.1,2495637,23.6,1957110,36.5,24397,49.6,168,16.2,8750,16.2
"30000","5","42411","57","0","2021","A","",12,32,2483712,1242903,8647,1508,78433,"",1.60,0.84,0.90,0.92,0.55,1.07,1.07,"",2,20.0,-3,-8.6,-126594,-4.8,-27978,-2.2,1106,14.7,87,6.1,4556,6.2
"30000","5","424110","58","0","2021","A","",12,32,2483712,1242903,8647,1508,78433,"",1.60,0.84,0.90,0.92,0.55,1.07,1.07,"",2,20.0,-3,-8.6,-126594,-4.8,-27978,-2.2,1106,14.7,87,6.1,4556,6.2
"30000","5","42412","57","0","2021","A","",13,160,6550256,5468425,61091,787,40939,"",0.72,1.14,1.13,1.35,1.34,0.99,0.99,"",1,8.3,16,11.1,1543957,30.8,1944594,55.2,23534,62.7,118,17.6,6173,17.8
"30000","5","424120","58","0","2021","A","",13,160,6550256,5468425,61091,787,40939,"",0.72,1.14,1.13,1.35,1.34,0.99,0.99,"",1,8.3,16,11.1,1543957,30.8,1944594,55.2,23534,62.7,118,17.6,6173,17.8
"30000","5","42413","57","0","2021","A","",9,16,4020187,611212,3821,4709,244884,"",0.35,0.08,0.29,0.08,0.05,3.68,3.68,"",1,12.5,0,0.0,1078274,36.7,40494,7.1,-243,-6.0,1227,35.2,63843,35.3
"30000","5","424130","58","0","2021","A","",9,16,4020187,611212,3821,4709,244884,"",0.35,0.08,0.29,0.08,0.05,3.68,3.68,"",1,12.5,0,0.0,1078274,36.7,40494,7.1,-243,-6.0,1227,35.2,63843,35.3
"30000","5","4242","56","0","2021","A","",106,319,62412759,11866570,122870,3758,195396,"",0.95,0.39,0.70,0.41,0.35,1.79,1.79,"",6,6.0,17,5.6,21213779,51.5,858990,7.8,15325,14.2,1131,43.1,58787,43.0
"30000","5","42421","57","0","2021","A","",106,319,62412759,11866570,122870,3758,195396,"",0.95,0.39,0.70,0.41,0.35,1.79,1.79,"",6,6.0,17,5.6,21213779,51.5,858990,7.8,15325,14.2,1131,43.1,58787,43.0
"30000","5","424210","58","0","2021","A","",106,319,62412759,11866570,122870,3758,195396,"",0.95,0.39,0.70,0.41,0.35,1.79,1.79,"",6,6.0,17,5.6,21213779,51.5,858990,7.8,15325,14.2,1131,43.1,58787,43.0
"30000","5","4243","56","0","2021","A","",50,246,17544540,8422802,106161,1372,71368,"",0.63,0.54,0.62,0.55,0.49,1.14,1.14,"",9,22.0,15,6.5,2945887,20.2,576245,7.3,18695,21.4,156,12.8,8148,12.9
"30000","5","42431","57","0","2021","A","N",5,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","424310","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","42432","57","0","2021","A","",17,113,8349414,3953355,41961,1420,73834,"",1.19,1.27,1.64,1.25,1.04,1.29,1.29,"",5,41.7,18,18.9,2251431,36.9,741274,23.1,7561,22.0,190,15.4,9869,15.4
"30000","5","424320","58","0","2021","A","",17,113,8349414,3953355,41961,1420,73834,"",1.19,1.27,1.64,1.25,1.04,1.29,1.29,"",5,41.7,18,18.9,2251431,36.9,741274,23.1,7561,22.0,190,15.4,9869,15.4
"30000","5","42433","57","0","2021","A","N",20,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",4,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","424330","58","0","2021","A","N",20,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",4,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","42434","57","0","2021","A","",8,66,5604772,2534678,33176,1635,85028,"",0.85,0.86,0.99,0.92,0.89,1.16,1.16,"",-1,-11.1,1,1.5,897879,19.1,121990,5.1,5826,21.3,241,17.3,12521,17.3
"30000","5","424340","58","0","2021","A","",8,66,5604772,2534678,33176,1635,85028,"",0.85,0.86,0.99,0.92,0.89,1.16,1.16,"",-1,-11.1,1,1.5,897879,19.1,121990,5.1,5826,21.3,241,17.3,12521,17.3
"30000","5","4244","56","0","2021","A","",236,2242,131699354,76884322,605764,1130,58744,"",1.02,0.90,1.00,0.86,0.65,1.12,1.12,"",6,2.6,-30,-1.3,-2300846,-1.7,3208625,4.4,-67188,-10.0,-4,-0.4,-233,-0.4
"30000","5","42441","57","0","2021","A","",39,855,60705121,31838134,196622,1365,70972,"",1.06,1.09,1.46,1.09,0.66,1.34,1.34,"",4,11.4,-61,-6.7,2942477,5.1,1119604,3.6,-93849,-32.3,152,12.5,7895,12.5
"30000","5","424410","58","0","2021","A","",39,855,60705121,31838134,196622,1365,70972,"",1.06,1.09,1.46,1.09,0.66,1.34,1.34,"",4,11.4,-61,-6.7,2942477,5.1,1119604,3.6,-93849,-32.3,152,12.5,7895,12.5
"30000","5","42442","57","0","2021","A","",15,38,2559414,1595685,31100,1295,67353,"",1.15,0.36,0.42,0.44,0.81,1.15,1.15,"",2,15.4,16,72.7,1493384,140.1,905134,131.1,23374,302.5,360,38.5,18713,38.5
"30000","5","424420","58","0","2021","A","",15,38,2559414,1595685,31100,1295,67353,"",1.15,0.36,0.42,0.44,0.81,1.15,1.15,"",2,15.4,16,72.7,1493384,140.1,905134,131.1,23374,302.5,360,38.5,18713,38.5
"30000","5","42443","57","0","2021","A","",14,94,4305439,2747354,39974,879,45721,"",1.04,0.89,0.76,0.73,0.99,0.85,0.85,"",0,0.0,7,8.0,444109,11.5,228883,9.1,3451,9.4,30,3.5,1549,3.5
"30000","5","424430","58","0","2021","A","",14,94,4305439,2747354,39974,879,45721,"",1.04,0.89,0.76,0.73,0.99,0.85,0.85,"",0,0.0,7,8.0,444109,11.5,228883,9.1,3451,9.4,30,3.5,1549,3.5
"30000","5","42444","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","424440","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","42445","57","0","2021","A","N",24,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","424450","58","0","2021","A","N",24,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","42446","57","0","2021","A","N",6,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","424460","58","0","2021","A","N",6,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","42447","57","0","2021","A","",10,40,1415030,1095063,13503,676,35156,"",0.66,0.27,0.18,0.22,0.26,0.67,0.67,"",0,0.0,7,21.2,-118971,-7.8,159416,17.0,5682,72.7,-218,-24.4,-11329,-24.4
"30000","5","424470","58","0","2021","A","",10,40,1415030,1095063,13503,676,35156,"",0.66,0.27,0.18,0.22,0.26,0.67,0.67,"",0,0.0,7,21.2,-118971,-7.8,159416,17.0,5682,72.7,-218,-24.4,-11329,-24.4
"30000","5","42448","57","0","2021","A","",10,30,2300041,1104832,13433,1462,76034,"",0.40,0.10,0.16,0.11,0.11,1.61,1.61,"",-2,-16.7,-8,-21.1,102370,4.7,-56367,-4.9,-2569,-16.1,359,32.5,18703,32.6
"30000","5","424480","58","0","2021","A","",10,30,2300041,1104832,13433,1462,76034,"",0.40,0.10,0.16,0.11,0.11,1.61,1.61,"",-2,-16.7,-8,-21.1,102370,4.7,-56367,-4.9,-2569,-16.1,359,32.5,18703,32.6
"30000","5","42449","57","0","2021","A","",116,974,48585163,31406208,244518,960,49908,"",1.26,1.31,1.21,1.19,0.90,0.92,0.92,"",0,0.0,5,0.5,-7022694,-12.6,396244,1.3,-5606,-2.2,-144,-13.0,-7508,-13.1
"30000","5","424490","58","0","2021","A","",116,974,48585163,31406208,244518,960,49908,"",1.26,1.31,1.21,1.19,0.90,0.92,0.92,"",0,0.0,5,0.5,-7022694,-12.6,396244,1.3,-5606,-2.2,-144,-13.0,-7508,-13.1
"30000","5","4245","56","0","2021","A","",95,952,45320506,24725248,170309,915,47585,"",2.79,4.23,4.68,2.97,2.87,1.11,1.11,"",1,1.1,-29,-3.0,2444215,5.7,137052,0.6,-24332,-12.5,75,8.9,3886,8.9
"30000","5","42451","57","0","2021","A","",62,507,34718342,17407577,125034,1318,68512,"",3.09,3.82,5.18,3.05,3.41,1.36,1.35,"",0,0.0,-34,-6.3,1166250,3.5,46430,0.3,-17514,-12.3,125,10.5,6455,10.4
"30000","5","424510","58","0","2021","A","",62,507,34718342,17407577,125034,1318,68512,"",3.09,3.82,5.18,3.05,3.41,1.36,1.35,"",0,0.0,-34,-6.3,1166250,3.5,46430,0.3,-17514,-12.3,125,10.5,6455,10.4
"30000","5","42452","57","0","2021","A","",27,394,9597152,6560580,38409,469,24369,"",4.18,7.35,8.72,5.13,6.47,1.19,1.19,"",1,3.8,7,1.8,1580283,19.7,208735,3.3,-5569,-12.7,71,17.8,3676,17.8
"30000","5","424520","58","0","2021","A","",27,394,9597152,6560580,38409,469,24369,"",4.18,7.35,8.72,5.13,6.47,1.19,1.19,"",1,3.8,7,1.8,1580283,19.7,208735,3.3,-5569,-12.7,71,17.8,3676,17.8
"30000","5","42459","57","0","2021","A","",6,52,1005012,757091,6866,373,19389,"",0.80,1.34,0.53,0.57,0.41,0.40,0.40,"",0,0.0,-1,-1.9,-302318,-23.1,-118113,-13.5,-1249,-15.4,-101,-21.3,-5239,-21.3
"30000","5","424590","58","0","2021","A","",6,52,1005012,757091,6866,373,19389,"",0.80,1.34,0.53,0.57,0.41,0.40,0.40,"",0,0.0,-1,-1.9,-302318,-23.1,-118113,-13.5,-1249,-15.4,-101,-21.3,-5239,-21.3
"30000","5","4246","56","0","2021","A","",85,327,28285494,12097336,123253,1665,86566,"",0.93,0.68,0.78,0.74,0.72,1.14,1.14,"",11,14.9,25,8.3,2910547,11.5,1537057,14.6,14919,13.8,49,3.0,2520,3.0
"30000","5","42461","57","0","2021","A","",9,20,3954793,748932,5595,3771,196105,"",0.39,0.21,0.56,0.24,0.16,2.63,2.63,"",1,12.5,-1,-4.8,-211655,-5.1,2274,0.3,631,12.7,-122,-3.1,-6314,-3.1
"30000","5","424610","58","0","2021","A","",9,20,3954793,748932,5595,3771,196105,"",0.39,0.21,0.56,0.24,0.16,2.63,2.63,"",1,12.5,-1,-4.8,-211655,-5.1,2274,0.3,631,12.7,-122,-3.1,-6314,-3.1
"30000","5","42469","57","0","2021","A","",77,307,24330701,11348404,117658,1526,79361,"",1.12,0.80,0.83,0.85,0.87,1.04,1.04,"",11,16.7,26,9.3,3122202,14.7,1534783,15.6,14288,13.8,76,5.2,3975,5.3
"30000","5","424690","58","0","2021","A","",77,307,24330701,11348404,117658,1526,79361,"",1.12,0.80,0.83,0.85,0.87,1.04,1.04,"",11,16.7,26,9.3,3122202,14.7,1534783,15.6,14288,13.8,76,5.2,3975,5.3
"30000","5","4247","56","0","2021","A","",88,846,49459135,29190446,222927,1125,58485,"",2.09,2.63,2.09,2.51,1.98,0.79,0.79,"",4,4.8,71,9.2,1596182,3.3,3576412,14.0,17969,8.8,-63,-5.3,-3314,-5.4
"30000","5","42471","57","0","2021","A","",35,349,22169423,11877779,72382,1223,63599,"",2.55,3.19,3.04,2.86,1.99,0.95,0.95,"",0,0.0,10,2.9,130280,0.6,691858,6.2,-7181,-9.0,-29,-2.3,-1509,-2.3
"30000","5","424710","58","0","2021","A","",35,349,22169423,11877779,72382,1223,63599,"",2.55,3.19,3.04,2.86,1.99,0.95,0.95,"",0,0.0,10,2.9,130280,0.6,691858,6.2,-7181,-9.0,-29,-2.3,-1509,-2.3
"30000","5","42472","57","0","2021","A","",53,497,27289712,17312667,150545,1056,54900,"",1.87,2.34,1.66,2.31,1.98,0.71,0.71,"",3,6.0,61,14.0,1465902,5.7,2884554,20.0,25150,20.1,-83,-7.3,-4329,-7.3
"30000","5","424720","58","0","2021","A","",53,497,27289712,17312667,150545,1056,54900,"",1.87,2.34,1.66,2.31,1.98,0.71,0.71,"",3,6.0,61,14.0,1465902,5.7,2884554,20.0,25150,20.1,-83,-7.3,-4329,-7.3
"30000","5","4248","56","0","2021","A","",47,1095,56535778,35790393,274797,993,51611,"",1.09,1.65,1.39,1.56,1.33,0.84,0.84,"",8,20.5,136,14.2,8391462,17.4,5692491,18.9,47414,20.9,28,2.9,1408,2.8
"30000","5","42481","57","0","2021","A","",23,846,42928730,27763450,197481,976,50758,"",1.54,2.31,2.42,2.18,1.81,1.05,1.05,"",0,0.0,26,3.2,2000964,4.9,1968654,7.6,5834,3.0,16,1.7,831,1.7
"30000","5","424810","58","0","2021","A","",23,846,42928730,27763450,197481,976,50758,"",1.54,2.31,2.42,2.18,1.81,1.05,1.05,"",0,0.0,26,3.2,2000964,4.9,1968654,7.6,5834,3.0,16,1.7,831,1.7
"30000","5","42482","57","0","2021","A","",24,250,13607048,8026943,77316,1048,54501,"",0.85,0.84,0.59,0.78,0.80,0.71,0.71,"",8,50.0,111,79.9,6390498,88.6,3723837,86.5,41580,116.4,51,5.1,2677,5.2
"30000","5","424820","58","0","2021","A","",24,250,13607048,8026943,77316,1048,54501,"",0.85,0.84,0.59,0.78,0.80,0.71,0.71,"",8,50.0,111,79.9,6390498,88.6,3723837,86.5,41580,116.4,51,5.1,2677,5.2
"30000","5","4249","56","0","2021","A","",217,1231,74401593,37576417,347570,1162,60424,"",1.17,1.16,1.40,1.02,0.89,1.20,1.20,"",4,1.9,22,1.8,7969508,12.0,2312290,6.6,9093,2.7,105,9.9,5453,9.9
"30000","5","42491","57","0","2021","A","",148,875,55939904,26900240,255898,1229,63901,"",2.33,2.26,2.62,1.77,1.81,1.16,1.16,"",-1,-0.7,28,3.3,6854674,14.0,1869224,7.5,5653,2.3,114,10.2,5926,10.2
"30000","5","424910","58","0","2021","A","",148,875,55939904,26900240,255898,1229,63901,"",2.33,2.26,2.62,1.77,1.81,1.16,1.16,"",-1,-0.7,28,3.3,6854674,14.0,1869224,7.5,5653,2.3,114,10.2,5926,10.2
"30000","5","42492","57","0","2021","A","",10,56,1632080,1250922,17725,557,28972,"",0.96,0.58,0.40,0.39,0.47,0.68,0.68,"",0,0.0,-8,-12.5,-1050976,-39.2,-415266,-24.9,5929,50.3,-247,-30.7,-12842,-30.7
"30000","5","424920","58","0","2021","A","",10,56,1632080,1250922,17725,557,28972,"",0.96,0.58,0.40,0.39,0.47,0.68,0.68,"",0,0.0,-8,-12.5,-1050976,-39.2,-415266,-24.9,5929,50.3,-247,-30.7,-12842,-30.7
"30000","5","42493","57","0","2021","A","",9,45,1912266,1265433,6765,813,42260,"",0.50,0.29,0.35,0.27,0.12,1.18,1.18,"",2,28.6,-2,-4.3,230281,13.7,102201,8.8,-6004,-47.0,122,17.7,6346,17.7
"30000","5","424930","58","0","2021","A","",9,45,1912266,1265433,6765,813,42260,"",0.50,0.29,0.35,0.27,0.12,1.18,1.18,"",2,28.6,-2,-4.3,230281,13.7,102201,8.8,-6004,-47.0,122,17.7,6346,17.7
"30000","5","42494","57","0","2021","A","",8,149,8935271,4972856,36128,1151,59834,"",0.80,1.82,2.14,1.78,1.42,1.18,1.18,"",0,0.0,0,0.0,738402,9.0,318993,6.9,-5717,-13.7,95,9.0,4914,8.9
"30000","5","424940","58","0","2021","A","",8,149,8935271,4972856,36128,1151,59834,"",0.80,1.82,2.14,1.78,1.42,1.18,1.18,"",0,0.0,0,0.0,738402,9.0,318993,6.9,-5717,-13.7,95,9.0,4914,8.9
"30000","5","42495","57","0","2021","A","",13,40,2862198,1256420,6382,1391,72308,"",0.94,0.55,0.69,0.53,0.27,1.28,1.28,"",0,0.0,2,5.3,420075,17.2,85557,7.3,1576,32.8,158,12.8,8182,12.8
"30000","5","424950","58","0","2021","A","",13,40,2862198,1256420,6382,1391,72308,"",0.94,0.55,0.69,0.53,0.27,1.28,1.28,"",0,0.0,2,5.3,420075,17.2,85557,7.3,1576,32.8,158,12.8,8182,12.8
"30000","5","42499","57","0","2021","A","",29,65,3119874,1930546,24672,917,47692,"",0.41,0.24,0.22,0.23,0.23,0.91,0.91,"",2,7.4,1,1.6,777052,33.2,351581,22.3,7656,45.0,207,29.2,10797,29.3
"30000","5","424990","58","0","2021","A","",29,65,3119874,1930546,24672,917,47692,"",0.41,0.24,0.22,0.23,0.23,0.91,0.91,"",2,7.4,1,1.6,777052,33.2,351581,22.3,7656,45.0,207,29.2,10797,29.3
"30000","5","425","55","0","2021","A","",514,1168,96495548,40402973,499067,1589,82604,"",0.77,0.71,0.66,0.69,0.76,0.93,0.93,"",-54,-9.5,97,9.1,10850788,12.7,4914782,13.8,94607,23.4,52,3.4,2668,3.3
"30000","5","4251","56","0","2021","A","",514,1168,96495548,40402973,499067,1589,82604,"",0.77,0.71,0.66,0.69,0.76,0.93,0.93,"",-54,-9.5,97,9.1,10850788,12.7,4914782,13.8,94607,23.4,52,3.4,2668,3.3
"30000","5","42511","57","0","2021","A","",8,36,3740208,1373014,4168,1980,102942,"",0.43,0.36,0.45,0.38,0.10,1.23,1.23,"",0,0.0,-1,-2.7,793258,26.9,147828,12.1,-549,-11.6,431,27.8,22388,27.8
"30000","5","425110","58","0","2021","A","",8,36,3740208,1373014,4168,1980,102942,"",0.43,0.36,0.45,0.38,0.10,1.23,1.23,"",0,0.0,-1,-2.7,793258,26.9,147828,12.1,-549,-11.6,431,27.8,22388,27.8
"30000","5","42512","57","0","2021","A","",506,1132,92755340,39029959,494899,1576,81951,"",0.77,0.73,0.67,0.71,0.81,0.92,0.92,"",-54,-9.6,97,9.4,10057530,12.2,4766954,13.9,95156,23.8,39,2.5,2037,2.5
"30000","5","425120","58","0","2021","A","",506,1132,92755340,39029959,494899,1576,81951,"",0.77,0.73,0.67,0.71,0.81,0.92,0.92,"",-54,-9.6,97,9.4,10057530,12.2,4766954,13.9,95156,23.8,39,2.5,2037,2.5
"30000","5","44-45","54","0","2021","A","",4609,60191,2196532641,1552044874,14235402,702,36493,"",0.87,1.18,1.43,1.06,1.14,1.21,1.21,"",10,0.2,2997,5.2,258553150,13.3,141275331,10.0,979150,7.4,50,7.7,2608,7.7
"30000","5","441","55","0","2021","A","",663,8591,517036408,288767723,3161108,1157,60182,"",1.10,1.33,1.55,1.34,1.51,1.17,1.17,"",10,1.5,344,4.2,83433299,19.2,26349861,10.0,265795,9.2,146,14.4,7604,14.5
"30000","5","4411","56","0","2021","A","",227,4483,308840127,153718365,1481925,1325,68897,"",0.96,1.09,1.24,1.10,1.03,1.14,1.14,"",-1,-0.4,100,2.3,51647228,20.1,11833527,8.3,50203,3.5,196,17.4,10214,17.4
