"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"02000","5","61131","57","0","2021","A","",64,389,15325575,11340258,203942,758,39414,"",2.57,0.15,0.09,1.08,1.17,0.57,0.57,"",10,18.5,12,3.2,332211,2.2,635170,5.9,43093,26.8,-6,-0.8,-339,-0.9
"02000","5","611310","58","0","2021","A","",64,389,15325575,11340258,203942,758,39414,"",2.57,0.15,0.09,1.08,1.17,0.57,0.57,"",10,18.5,12,3.2,332211,2.2,635170,5.9,43093,26.8,-6,-0.8,-339,-0.9
"02000","5","6114","56","0","2021","A","N",30,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",7,30.4,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","61142","57","0","2021","A","N",6,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","611420","58","0","2021","A","N",6,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","61143","57","0","2021","A","",24,77,3382928,2506664,52724,846,43982,"",1.04,0.77,0.41,0.73,0.77,0.53,0.53,"",4,20.0,-7,-8.3,-586410,-14.8,-259415,-9.4,11120,26.7,-68,-7.4,-3555,-7.5
"02000","5","611430","58","0","2021","A","",24,77,3382928,2506664,52724,846,43982,"",1.04,0.77,0.41,0.73,0.77,0.53,0.53,"",4,20.0,-7,-8.3,-586410,-14.8,-259415,-9.4,11120,26.7,-68,-7.4,-3555,-7.5
"02000","5","6115","56","0","2021","A","",57,473,34371258,20166586,379540,1396,72603,"",2.37,2.01,2.82,2.68,2.20,1.40,1.40,"",-4,-6.6,21,4.6,2535955,8.0,2818705,16.2,119078,45.7,40,2.9,2093,3.0
"02000","5","61151","57","0","2021","A","",57,473,34371258,20166586,379540,1396,72603,"",2.37,2.01,2.82,2.68,2.20,1.40,1.40,"",-4,-6.6,21,4.6,2535955,8.0,2818705,16.2,119078,45.7,40,2.9,2093,3.0
"02000","5","611511","58","0","2021","A","",3,9,147656,147656,3453,331,17203,"",0.77,0.25,0.11,0.13,0.13,0.49,0.49,"",-1,-25.0,-4,-30.8,-115990,-44.0,-110223,-42.7,-415,-10.7,-54,-14.0,-2821,-14.1
"02000","5","611512","58","0","2021","A","",20,212,18926116,9237203,150239,1718,89344,"",6.04,4.78,6.27,5.89,6.70,1.31,1.31,"",-3,-13.0,22,11.6,2253055,13.5,2171821,30.7,44035,41.5,26,1.5,1360,1.5
"02000","5","611513","58","0","2021","A","",11,76,6085031,3818465,80278,1545,80330,"",3.36,2.35,3.49,3.66,3.40,1.49,1.49,"",-3,-21.4,-3,-3.8,312067,5.4,435887,12.9,29522,58.2,134,9.5,6945,9.5
"02000","5","611519","58","0","2021","A","",22,177,9212455,6963262,145570,1000,51974,"",1.62,1.44,1.50,1.86,1.46,1.04,1.04,"",2,10.0,7,4.1,86823,1.0,321220,4.8,45936,46.1,-31,-3.0,-1654,-3.1
"02000","5","6116","56","0","2021","A","",156,880,19360935,15743470,335624,423,21993,"",1.22,1.02,0.93,0.84,0.94,0.92,0.92,"",11,7.6,171,24.1,5429800,39.0,3983535,33.9,158488,89.5,45,11.9,2330,11.8
"02000","5","61161","57","0","2021","A","N",37,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","611610","58","0","2021","A","N",37,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","61162","57","0","2021","A","",44,315,6207242,4248116,102508,380,19737,"",1.10,1.13,1.10,0.71,1.05,0.98,0.98,"",4,10.0,84,36.4,1975308,46.7,1047331,32.7,54286,112.6,28,8.0,1417,7.7
"02000","5","611620","58","0","2021","A","",44,315,6207242,4248116,102508,380,19737,"",1.10,1.13,1.10,0.71,1.05,0.98,0.98,"",4,10.0,84,36.4,1975308,46.7,1047331,32.7,54286,112.6,28,8.0,1417,7.7
"02000","5","61163","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","611630","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","61169","57","0","2021","A","",72,358,9578104,8268101,161078,514,26748,"",1.39,1.03,0.93,1.01,0.95,0.91,0.91,"",6,9.1,59,19.7,2888053,43.2,2420436,41.4,72926,82.7,83,19.3,4336,19.3
"02000","5","611691","58","0","2021","A","",23,109,2705406,2528945,43475,477,24782,"",1.01,0.60,0.57,0.68,0.52,0.94,0.94,"",4,21.1,15,16.0,555743,25.9,584097,30.0,14263,48.8,36,8.2,1852,8.1
"02000","5","611692","58","0","2021","A","",8,24,865032,738527,15167,681,35428,"",1.46,0.77,1.12,0.86,1.05,1.44,1.44,"",0,0.0,1,4.3,170920,24.6,94160,14.6,5468,56.4,90,15.2,4692,15.3
"02000","5","611699","58","0","2021","A","",42,225,6007666,5000629,102436,515,26760,"",1.79,1.66,1.28,1.38,1.43,0.77,0.77,"",3,7.7,43,23.6,2161390,56.2,1742179,53.5,53195,108.0,109,26.8,5646,26.7
"02000","5","6117","56","0","2021","A","",59,255,11703456,4903551,98148,884,45956,"",1.14,0.71,0.57,0.49,0.41,0.80,0.80,"",13,28.3,22,9.4,1043557,9.8,502033,11.4,31833,48.0,3,0.3,156,0.3
"02000","5","61171","57","0","2021","A","",59,255,11703456,4903551,98148,884,45956,"",1.14,0.71,0.57,0.49,0.41,0.80,0.80,"",13,28.3,22,9.4,1043557,9.8,502033,11.4,31833,48.0,3,0.3,156,0.3
"02000","5","611710","58","0","2021","A","",59,255,11703456,4903551,98148,884,45956,"",1.14,0.71,0.57,0.49,0.41,0.80,0.80,"",13,28.3,22,9.4,1043557,9.8,502033,11.4,31833,48.0,3,0.3,156,0.3
"02000","5","62","54","0","2021","A","",2358,47446,2969434170,1068533903,19250131,1204,62585,"",0.61,1.13,1.31,1.23,1.30,1.16,1.16,"",51,2.2,969,2.1,194101029,7.0,77807377,7.9,4372876,29.4,56,4.9,2871,4.8
"02000","5","621","55","0","2021","A","",1459,22131,1506673746,635194020,11864306,1309,68079,"",1.04,1.33,1.39,1.39,1.54,1.04,1.04,"",11,0.8,753,3.5,114591475,8.2,48805487,8.3,3063538,34.8,57,4.6,2960,4.5
"02000","5","6211","56","0","2021","A","",399,8917,753800201,212398268,3944881,1626,84535,"",0.83,1.54,1.39,1.41,1.69,0.90,0.90,"",-17,-4.1,296,3.4,61094204,8.8,20074548,10.4,1057835,36.6,81,5.2,4184,5.2
"02000","5","62111","57","0","2021","A","",399,8917,753800201,212398268,3944881,1626,84535,"",0.83,1.54,1.39,1.41,1.69,0.90,0.90,"",-17,-4.1,296,3.4,61094204,8.8,20074548,10.4,1057835,36.6,81,5.2,4184,5.2
"02000","5","621111","58","0","2021","A","",382,8841,747854210,209208523,3883892,1627,84594,"",0.85,1.56,1.40,1.43,1.72,0.90,0.90,"",-17,-4.3,291,3.4,60443908,8.8,19612228,10.3,1037769,36.5,81,5.2,4196,5.2
"02000","5","621112","58","0","2021","A","",17,77,5945991,3189745,60989,1495,77725,"",0.64,0.57,0.67,0.78,0.86,1.18,1.18,"",0,0.0,6,8.5,650296,12.3,462320,17.0,20066,49.0,59,4.1,3050,4.1
"02000","5","6212","56","0","2021","A","",286,2432,127055005,88446705,1729800,1005,52239,"",1.00,1.16,1.12,1.26,1.59,0.97,0.97,"",-2,-0.7,246,11.3,16817595,15.3,10734830,13.8,563841,48.4,35,3.6,1806,3.6
"02000","5","62121","57","0","2021","A","",286,2432,127055005,88446705,1729800,1005,52239,"",1.00,1.16,1.12,1.26,1.59,0.97,0.97,"",-2,-0.7,246,11.3,16817595,15.3,10734830,13.8,563841,48.4,35,3.6,1806,3.6
"02000","5","621210","58","0","2021","A","",286,2432,127055005,88446705,1729800,1005,52239,"",1.00,1.16,1.12,1.26,1.59,0.97,0.97,"",-2,-0.7,246,11.3,16817595,15.3,10734830,13.8,563841,48.4,35,3.6,1806,3.6
"02000","5","6213","56","0","2021","A","",465,3178,159000006,96922830,1840035,962,50037,"",1.30,1.49,1.68,1.42,1.65,1.13,1.13,"",24,5.4,230,7.8,20947501,15.2,9581883,11.0,527620,40.2,61,6.8,3205,6.8
"02000","5","62131","57","0","2021","A","",152,817,34307610,26086518,490920,808,41992,"",1.80,2.70,3.15,2.73,3.66,1.17,1.17,"",-5,-3.2,26,3.3,1948439,6.0,1056502,4.2,115353,30.7,21,2.7,1083,2.6
"02000","5","621310","58","0","2021","A","",152,817,34307610,26086518,490920,808,41992,"",1.80,2.70,3.15,2.73,3.66,1.17,1.17,"",-5,-3.2,26,3.3,1948439,6.0,1056502,4.2,115353,30.7,21,2.7,1083,2.6
"02000","5","62132","57","0","2021","A","",58,517,26508227,18627287,350716,987,51323,"",1.29,1.68,1.93,1.86,2.52,1.15,1.15,"",2,3.6,38,7.9,2569222,10.7,1780589,10.6,96942,38.2,25,2.6,1294,2.6
"02000","5","621320","58","0","2021","A","",58,517,26508227,18627287,350716,987,51323,"",1.29,1.68,1.93,1.86,2.52,1.15,1.15,"",2,3.6,38,7.9,2569222,10.7,1780589,10.6,96942,38.2,25,2.6,1294,2.6
"02000","5","62133","57","0","2021","A","",43,485,25836128,3777077,72674,1024,53270,"",0.72,1.54,1.96,0.38,0.39,1.27,1.27,"",9,26.5,-15,-3.0,3278937,14.5,248781,7.1,19716,37.2,156,18.0,8148,18.1
"02000","5","621330","58","0","2021","A","",43,485,25836128,3777077,72674,1024,53270,"",0.72,1.54,1.96,0.38,0.39,1.27,1.27,"",9,26.5,-15,-3.0,3278937,14.5,248781,7.1,19716,37.2,156,18.0,8148,18.1
"02000","5","62134","57","0","2021","A","",107,802,45703509,30818629,572876,1096,56981,"",1.13,0.92,1.16,1.12,1.27,1.27,1.27,"",5,4.9,10,1.3,3923091,9.4,1179271,4.0,128099,28.8,82,8.1,4233,8.0
"02000","5","621340","58","0","2021","A","",107,802,45703509,30818629,572876,1096,56981,"",1.13,0.92,1.16,1.12,1.27,1.27,1.27,"",5,4.9,10,1.3,3923091,9.4,1179271,4.0,128099,28.8,82,8.1,4233,8.0
"02000","5","62139","57","0","2021","A","",105,557,26644532,17613319,352849,920,47829,"",1.41,1.64,1.51,1.57,1.75,0.92,0.92,"",13,14.1,171,44.3,9227812,53.0,5316740,43.2,167510,90.4,53,6.1,2747,6.1
"02000","5","621391","58","0","2021","A","",8,52,3319321,1839014,36096,1235,64245,"",0.54,0.73,0.94,0.84,1.01,1.29,1.29,"",0,0.0,7,15.6,529349,19.0,231999,14.4,11992,49.8,47,4.0,2474,4.0
"02000","5","621399","58","0","2021","A","",97,505,23325211,15774305,316753,888,46150,"",1.62,1.88,1.65,1.75,1.91,0.88,0.88,"",13,15.5,164,48.1,8698463,59.5,5084741,47.6,155518,96.5,64,7.8,3277,7.6
"02000","5","6214","56","0","2021","A","",144,4755,345898339,153142806,2709624,1399,72739,"",1.52,2.26,2.41,3.38,3.32,1.07,1.07,"",5,3.6,60,1.3,13176066,4.0,5455780,3.7,494283,22.3,36,2.6,1864,2.6
"02000","5","62141","57","0","2021","A","",6,77,3228885,2605380,41427,807,41979,"",1.20,1.45,1.12,2.40,1.88,0.77,0.77,"",0,0.0,5,6.9,103235,3.3,169774,7.0,4895,13.4,-29,-3.5,-1483,-3.4
"02000","5","621410","58","0","2021","A","",6,77,3228885,2605380,41427,807,41979,"",1.20,1.45,1.12,2.40,1.88,0.77,0.77,"",0,0.0,5,6.9,103235,3.3,169774,7.0,4895,13.4,-29,-3.5,-1483,-3.4
"02000","5","62142","57","0","2021","A","",47,645,36050368,17518252,336318,1076,55928,"",1.66,1.16,1.42,1.58,1.49,1.23,1.23,"",4,9.3,17,2.7,247420,0.7,-191730,-1.1,70660,26.6,-20,-1.8,-1060,-1.9
"02000","5","621420","58","0","2021","A","",47,645,36050368,17518252,336318,1076,55928,"",1.66,1.16,1.42,1.58,1.49,1.23,1.23,"",4,9.3,17,2.7,247420,0.7,-191730,-1.1,70660,26.6,-20,-1.8,-1060,-1.9
"02000","5","62149","57","0","2021","A","",91,4034,306619086,133019174,2331879,1462,76012,"",1.49,2.70,2.66,4.02,4.11,0.99,0.99,"",0,0.0,40,1.0,12825411,4.4,5477736,4.3,418728,21.9,48,3.4,2459,3.3
"02000","5","621492","58","0","2021","A","N",7,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","621493","58","0","2021","A","N",36,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","621498","58","0","2021","A","",47,2832,213539859,82962164,1505036,1450,75405,"",2.34,6.49,7.35,9.29,8.97,1.13,1.13,"",-1,-2.1,92,3.4,13623823,6.8,4981364,6.4,335298,28.7,47,3.3,2434,3.3
"02000","5","6215","56","0","2021","A","",39,422,26038164,16662023,339344,1186,61653,"",0.73,0.65,0.54,0.78,0.89,0.83,0.83,"",4,11.4,109,34.8,6074304,30.4,4314736,34.9,154091,83.2,-40,-3.3,-2078,-3.3
"02000","5","62151","57","0","2021","A","",39,422,26038164,16662023,339344,1186,61653,"",0.73,0.65,0.54,0.78,0.89,0.83,0.83,"",4,11.4,109,34.8,6074304,30.4,4314736,34.9,154091,83.2,-40,-3.3,-2078,-3.3
"02000","5","621511","58","0","2021","A","",24,269,14266885,10286334,208007,1022,53119,"",0.61,0.56,0.39,0.63,0.74,0.70,0.70,"",4,20.0,102,61.1,5952368,71.6,4089261,66.0,115045,123.8,65,6.8,3356,6.7
"02000","5","621512","58","0","2021","A","",15,154,11771279,6375689,131337,1472,76561,"",1.05,0.90,0.98,1.24,1.35,1.09,1.09,"",-1,-6.2,8,5.5,121936,1.0,225475,3.7,39046,42.3,-61,-4.0,-3138,-3.9
"02000","5","6216","56","0","2021","A","",80,1885,47572882,43726789,857807,485,25243,"",0.85,0.59,0.44,0.53,0.53,0.74,0.74,"",2,2.6,-182,-8.8,-3428568,-6.7,-2173598,-4.7,169281,24.6,10,2.1,563,2.3
"02000","5","62161","57","0","2021","A","",80,1885,47572882,43726789,857807,485,25243,"",0.85,0.59,0.44,0.53,0.53,0.74,0.74,"",2,2.6,-182,-8.8,-3428568,-6.7,-2173598,-4.7,169281,24.6,10,2.1,563,2.3
"02000","5","621610","58","0","2021","A","",80,1885,47572882,43726789,857807,485,25243,"",0.85,0.59,0.44,0.53,0.53,0.74,0.74,"",2,2.6,-182,-8.8,-3428568,-6.7,-2173598,-4.7,169281,24.6,10,2.1,563,2.3
"02000","5","6219","56","0","2021","A","",48,542,47309149,23894599,442815,1678,87233,"",1.33,0.82,1.34,1.27,1.36,1.64,1.63,"",-3,-5.9,-7,-1.3,-89627,-0.2,817308,3.5,96587,27.9,17,1.0,857,1.0
"02000","5","62191","57","0","2021","A","",19,405,40400955,19164322,352958,1916,99653,"",1.58,1.17,2.53,1.86,2.12,2.15,2.15,"",-2,-9.5,4,1.0,688648,1.7,1267068,7.1,84457,31.5,10,0.5,517,0.5
"02000","5","621910","58","0","2021","A","",19,405,40400955,19164322,352958,1916,99653,"",1.58,1.17,2.53,1.86,2.12,2.15,2.15,"",-2,-9.5,4,1.0,688648,1.7,1267068,7.1,84457,31.5,10,0.5,517,0.5
"02000","5","62199","57","0","2021","A","",29,137,6908194,4730277,89857,970,50455,"",1.21,0.43,0.36,0.56,0.57,0.83,0.83,"",-1,-3.3,-11,-7.4,-778275,-10.1,-449760,-8.7,12130,15.6,-28,-2.8,-1422,-2.7
"02000","5","621991","58","0","2021","A","N",6,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","621999","58","0","2021","A","N",23,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","622","55","0","2021","A","",22,12776,1011959898,127211695,2106934,1523,79210,"",0.84,1.19,1.39,1.97,2.72,1.17,1.17,"",-1,-4.3,44,0.3,55543256,5.8,10665537,9.2,358708,20.5,78,5.4,4088,5.4
"02000","5","6221","56","0","2021","A","",17,12247,981419876,114984652,1913295,1541,80133,"",0.89,1.23,1.44,2.22,3.36,1.18,1.18,"",0,0.0,68,0.6,54735354,5.9,10686421,10.2,348822,22.3,78,5.3,4043,5.3
"02000","5","62211","57","0","2021","A","",17,12247,981419876,114984652,1913295,1541,80133,"",0.89,1.23,1.44,2.22,3.36,1.18,1.18,"",0,0.0,68,0.6,54735354,5.9,10686421,10.2,348822,22.3,78,5.3,4043,5.3
"02000","5","622110","58","0","2021","A","",17,12247,981419876,114984652,1913295,1541,80133,"",0.89,1.23,1.44,2.22,3.36,1.18,1.18,"",0,0.0,68,0.6,54735354,5.9,10686421,10.2,348822,22.3,78,5.3,4043,5.3
"02000","5","6222","56","0","2021","A","N",4,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","62221","57","0","2021","A","N",4,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","622210","58","0","2021","A","N",4,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","6223","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","62231","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","622310","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","623","55","0","2021","A","",309,3979,147413920,114674936,1948161,713,37052,"",1.67,0.62,0.64,0.73,0.79,1.02,1.02,"",17,5.8,-41,-1.0,7602963,5.4,5847263,5.4,310390,19.0,44,6.6,2274,6.5
"02000","5","6231","56","0","2021","A","",6,402,20073322,15686683,238927,960,49903,"",0.15,0.14,0.18,0.20,0.20,1.28,1.28,"",0,0.0,50,14.2,3360087,20.1,2680535,20.6,43832,22.5,47,5.1,2433,5.1
"02000","5","62311","57","0","2021","A","",6,402,20073322,15686683,238927,960,49903,"",0.15,0.14,0.18,0.20,0.20,1.28,1.28,"",0,0.0,50,14.2,3360087,20.1,2680535,20.6,43832,22.5,47,5.1,2433,5.1
"02000","5","623110","58","0","2021","A","",6,402,20073322,15686683,238927,960,49903,"",0.15,0.14,0.18,0.20,0.20,1.28,1.28,"",0,0.0,50,14.2,3360087,20.1,2680535,20.6,43832,22.5,47,5.1,2433,5.1
"02000","5","6232","56","0","2021","A","",80,1450,58848089,44156356,729754,781,40587,"",1.17,1.13,1.26,1.88,1.88,1.11,1.11,"",8,11.1,-77,-5.0,1589361,2.8,1470620,3.4,89414,14.0,60,8.3,3085,8.2
"02000","5","62321","57","0","2021","A","",52,821,31642532,27105481,435689,742,38561,"",1.06,1.04,1.18,2.06,2.41,1.14,1.14,"",3,6.1,-75,-8.4,-79767,-0.3,-340702,-1.2,23943,5.8,61,9.0,3160,8.9
"02000","5","623210","58","0","2021","A","",52,821,31642532,27105481,435689,742,38561,"",1.06,1.04,1.18,2.06,2.41,1.14,1.14,"",3,6.1,-75,-8.4,-79767,-0.3,-340702,-1.2,23943,5.8,61,9.0,3160,8.9
"02000","5","62322","57","0","2021","A","",27,629,27205557,17050875,294065,831,43229,"",1.38,1.28,1.36,1.66,1.41,1.06,1.06,"",4,17.4,-2,-0.3,1669128,6.5,1811322,11.9,65471,28.6,52,6.7,2743,6.8
"02000","5","623220","58","0","2021","A","",27,629,27205557,17050875,294065,831,43229,"",1.38,1.28,1.36,1.66,1.41,1.06,1.06,"",4,17.4,-2,-0.3,1669128,6.5,1811322,11.9,65471,28.6,52,6.7,2743,6.8
"02000","5","6233","56","0","2021","A","",191,1338,41983424,37861365,685366,604,31388,"",3.15,0.71,0.71,0.79,0.87,0.99,0.99,"",10,5.5,1,0.1,1652635,4.1,1288866,3.5,131583,23.8,24,4.1,1230,4.1
"02000","5","62331","57","0","2021","A","",191,1338,41983424,37861365,685366,604,31388,"",3.15,0.71,0.71,0.79,0.87,0.99,0.99,"",10,5.5,1,0.1,1652635,4.1,1288866,3.5,131583,23.8,24,4.1,1230,4.1
"02000","5","623311","58","0","2021","A","N",30,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","623312","58","0","2021","A","N",162,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,"N",11,7.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","6239","56","0","2021","A","",32,789,26509085,16970532,294114,646,33605,"",2.16,2.42,2.16,2.68,2.83,0.89,0.89,"",0,0.0,-15,-1.9,1000880,3.9,407242,2.5,45561,18.3,36,5.9,1872,5.9
"02000","5","62399","57","0","2021","A","",32,789,26509085,16970532,294114,646,33605,"",2.16,2.42,2.16,2.68,2.83,0.89,0.89,"",0,0.0,-15,-1.9,1000880,3.9,407242,2.5,45561,18.3,36,5.9,1872,5.9
"02000","5","623990","58","0","2021","A","",32,789,26509085,16970532,294114,646,33605,"",2.16,2.42,2.16,2.68,2.83,0.89,0.89,"",0,0.0,-15,-1.9,1000880,3.9,407242,2.5,45561,18.3,36,5.9,1872,5.9
"02000","5","624","55","0","2021","A","",569,8561,303386606,191453252,3330730,682,35440,"",0.25,1.02,1.34,1.01,0.86,1.32,1.32,"",24,4.4,213,2.6,16363335,5.7,12489090,7.0,640240,23.8,21,3.2,1057,3.1
"02000","5","6241","56","0","2021","A","",309,4625,172224110,114842940,1997601,716,37242,"",0.15,0.81,1.18,0.92,0.75,1.45,1.45,"",21,7.3,126,2.8,9409324,5.8,3965280,3.6,334360,20.1,20,2.9,1054,2.9
"02000","5","62411","57","0","2021","A","",42,698,32767090,9787752,160682,902,46916,"",1.57,1.67,2.09,1.32,1.06,1.25,1.25,"",0,0.0,-4,-0.6,1198521,3.8,-4483812,-31.4,-53400,-24.9,38,4.4,1968,4.4
"02000","5","624110","58","0","2021","A","",42,698,32767090,9787752,160682,902,46916,"",1.57,1.67,2.09,1.32,1.06,1.25,1.25,"",0,0.0,-4,-0.6,1198521,3.8,-4483812,-31.4,-53400,-24.9,38,4.4,1968,4.4
"02000","5","62412","57","0","2021","A","",194,2656,76364666,66072475,1211057,553,28751,"",0.10,0.61,0.83,0.69,0.59,1.35,1.35,"",18,10.2,72,2.8,5185528,7.3,4212218,6.8,283094,30.5,23,4.3,1200,4.4
"02000","5","624120","58","0","2021","A","",194,2656,76364666,66072475,1211057,553,28751,"",0.10,0.61,0.83,0.69,0.59,1.35,1.35,"",18,10.2,72,2.8,5185528,7.3,4212218,6.8,283094,30.5,23,4.3,1200,4.4
"02000","5","62419","57","0","2021","A","",73,1270,63092354,38982713,625862,955,49679,"",0.93,1.33,1.64,1.88,1.32,1.23,1.23,"",3,4.3,57,4.7,3025275,5.0,4236874,12.2,104666,20.1,3,0.3,166,0.3
"02000","5","624190","58","0","2021","A","",73,1270,63092354,38982713,625862,955,49679,"",0.93,1.33,1.64,1.88,1.32,1.23,1.23,"",3,4.3,57,4.7,3025275,5.0,4236874,12.2,104666,20.1,3,0.3,166,0.3
"02000","5","6242","56","0","2021","A","",77,1148,45993176,30158503,501945,770,40061,"",2.76,2.80,2.62,3.61,2.54,0.94,0.94,"",3,4.1,98,9.3,4271005,10.2,5602328,22.8,133592,36.3,5,0.7,307,0.8
"02000","5","62421","57","0","2021","A","",21,314,11320254,9998410,163261,693,36052,"",2.66,3.60,3.32,5.27,4.17,0.92,0.92,"",1,5.0,61,24.1,2302270,25.5,2159602,27.6,45679,38.8,8,1.2,431,1.2
"02000","5","624210","58","0","2021","A","",21,314,11320254,9998410,163261,693,36052,"",2.66,3.60,3.32,5.27,4.17,0.92,0.92,"",1,5.0,61,24.1,2302270,25.5,2159602,27.6,45679,38.8,8,1.2,431,1.2
"02000","5","62422","57","0","2021","A","",32,574,24633778,17726799,290687,826,42947,"",2.11,2.23,2.37,3.24,2.17,1.06,1.06,"",3,10.3,88,18.1,4104178,20.0,3489879,24.5,77123,36.1,13,1.6,669,1.6
"02000","5","624221","58","0","2021","A","",28,555,23449520,16978607,275976,812,42239,"",3.30,3.27,3.76,5.05,3.60,1.15,1.15,"",4,16.7,92,19.9,4251542,22.1,3572080,26.6,74869,37.2,14,1.8,730,1.8
"02000","5","624229","58","0","2021","A","",4,18,1184258,748192,14711,1237,64304,"",0.60,0.20,0.28,0.35,0.26,1.36,1.36,"",0,0.0,-5,-21.7,-147364,-11.1,-82201,-9.9,2254,18.1,128,11.5,6616,11.5
"02000","5","62423","57","0","2021","A","",24,261,10039144,2433294,47997,741,38538,"",4.98,4.00,2.69,2.44,1.97,0.68,0.68,"",-2,-7.7,-50,-16.1,-2135443,-17.5,-47153,-1.9,10790,29.0,-12,-1.6,-640,-1.6
"02000","5","624230","58","0","2021","A","",24,261,10039144,2433294,47997,741,38538,"",4.98,4.00,2.69,2.44,1.97,0.68,0.68,"",-2,-7.7,-50,-16.1,-2135443,-17.5,-47153,-1.9,10790,29.0,-12,-1.6,-640,-1.6
"02000","5","6243","56","0","2021","A","",34,1153,39403966,6751517,113146,657,34183,"",1.68,2.01,2.20,0.86,0.77,1.09,1.09,"",1,3.0,-56,-4.6,-652318,-1.6,-132380,-1.9,9884,9.6,20,3.1,1051,3.2
"02000","5","62431","57","0","2021","A","",34,1153,39403966,6751517,113146,657,34183,"",1.68,2.01,2.20,0.86,0.77,1.09,1.09,"",1,3.0,-56,-4.6,-652318,-1.6,-132380,-1.9,9884,9.6,20,3.1,1051,3.2
"02000","5","624310","58","0","2021","A","",34,1153,39403966,6751517,113146,657,34183,"",1.68,2.01,2.20,0.86,0.77,1.09,1.09,"",1,3.0,-56,-4.6,-652318,-1.6,-132380,-1.9,9884,9.6,20,3.1,1051,3.2
"02000","5","6244","56","0","2021","A","",149,1635,45765354,39700292,718038,538,27987,"",0.93,0.94,1.03,0.82,0.82,1.09,1.09,"",0,0.0,45,2.8,3335324,7.9,3053862,8.3,162404,29.2,25,4.9,1306,4.9
