"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"44000","5","42351","57","0","2024","A","",32,210,17685621,6513176,106746,1623,84418,"",0.72,0.50,0.50,0.57,0.47,1.01,1.01,"",-1,-3.0,-3,-1.4,-452959,-2.5,-18800,-0.3,-427,-0.4,-13,-0.8,-640,-0.8
"44000","5","423510","58","0","2024","A","",32,210,17685621,6513176,106746,1623,84418,"",0.72,0.50,0.50,0.57,0.47,1.01,1.01,"",-1,-3.0,-3,-1.4,-452959,-2.5,-18800,-0.3,-427,-0.4,-13,-0.8,-640,-0.8
"44000","5","4236","56","0","2024","A","",234,995,110227957,32559850,544231,2130,110745,"",1.46,0.83,0.86,0.94,0.76,1.05,1.04,"",33,16.4,32,3.3,5311337,5.1,2701579,9.0,36848,7.3,34,1.6,1778,1.6
"44000","5","42361","57","0","2024","A","",101,600,66065602,19599239,268985,2117,110109,"",1.30,0.94,1.06,1.08,0.78,1.13,1.13,"",16,18.8,50,9.1,6081564,10.1,2833662,16.9,51485,23.7,20,1.0,1064,1.0
"44000","5","423610","58","0","2024","A","",101,600,66065602,19599239,268985,2117,110109,"",1.30,0.94,1.06,1.08,0.78,1.13,1.13,"",16,18.8,50,9.1,6081564,10.1,2833662,16.9,51485,23.7,20,1.0,1064,1.0
"44000","5","42362","57","0","2024","A","",37,94,11472257,3161172,52048,2345,121937,"",1.90,0.82,0.94,0.93,0.60,1.14,1.14,"",1,2.8,-17,-15.3,-587202,-4.9,-385603,-10.9,-7909,-13.2,254,12.1,13212,12.2
"44000","5","423620","58","0","2024","A","",37,94,11472257,3161172,52048,2345,121937,"",1.90,0.82,0.94,0.93,0.60,1.14,1.14,"",1,2.8,-17,-15.3,-587202,-4.9,-385603,-10.9,-7909,-13.2,254,12.1,13212,12.2
"44000","5","42369","57","0","2024","A","",95,301,32690098,9799439,223198,2087,108515,"",1.52,0.67,0.62,0.75,0.79,0.92,0.92,"",14,17.3,-1,-0.3,-183025,-0.6,253520,2.7,-6728,-2.9,-7,-0.3,-397,-0.4
"44000","5","423690","58","0","2024","A","",95,301,32690098,9799439,223198,2087,108515,"",1.52,0.67,0.62,0.75,0.79,0.92,0.92,"",14,17.3,-1,-0.3,-183025,-0.6,253520,2.7,-6728,-2.9,-7,-0.3,-397,-0.4
"44000","5","4237","56","0","2024","A","",143,723,65187134,22812868,384621,1734,90172,"",1.27,0.72,0.76,0.79,0.71,1.06,1.06,"",12,9.2,-9,-1.2,1929032,3.0,273788,1.2,-5385,-1.4,72,4.3,3764,4.4
"44000","5","42371","57","0","2024","A","",44,139,10805510,4400321,76941,1492,77598,"",1.32,0.47,0.50,0.53,0.48,1.05,1.05,"",3,7.3,2,1.5,941520,9.5,236898,5.7,449,0.6,102,7.3,5334,7.4
"44000","5","423710","58","0","2024","A","",44,139,10805510,4400321,76941,1492,77598,"",1.32,0.47,0.50,0.53,0.48,1.05,1.05,"",3,7.3,2,1.5,941520,9.5,236898,5.7,449,0.6,102,7.3,5334,7.4
"44000","5","42372","57","0","2024","A","",72,466,44128960,14785290,245720,1822,94765,"",1.68,1.21,1.37,1.26,1.16,1.14,1.14,"",6,9.1,7,1.5,2829241,6.9,782746,5.6,11498,4.9,91,5.3,4755,5.3
"44000","5","423720","58","0","2024","A","",72,466,44128960,14785290,245720,1822,94765,"",1.68,1.21,1.37,1.26,1.16,1.14,1.14,"",6,9.1,7,1.5,2829241,6.9,782746,5.6,11498,4.9,91,5.3,4755,5.3
"44000","5","42373","57","0","2024","A","N",24,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","423730","58","0","2024","A","N",24,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","42374","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","423740","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","4238","56","0","2024","A","",272,1141,107649834,36777233,615450,1815,94361,"",0.86,0.46,0.50,0.51,0.48,1.09,1.09,"",13,5.0,65,6.0,10020855,10.3,2842815,8.4,13316,2.2,71,4.1,3663,4.0
"44000","5","42381","57","0","2024","A","N",13,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","423810","58","0","2024","A","N",13,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","42382","57","0","2024","A","N",12,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","423820","58","0","2024","A","N",12,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","42383","57","0","2024","A","",138,496,48210778,16764847,234830,1869,97199,"",0.92,0.45,0.48,0.53,0.40,1.06,1.06,"",1,0.7,12,2.5,1798470,3.9,1512114,9.9,4812,2.1,26,1.4,1339,1.4
"44000","5","423830","58","0","2024","A","",138,496,48210778,16764847,234830,1869,97199,"",0.92,0.45,0.48,0.53,0.40,1.06,1.06,"",1,0.7,12,2.5,1798470,3.9,1512114,9.9,4812,2.1,26,1.4,1339,1.4
"44000","5","42384","57","0","2024","A","",36,256,21331007,7712290,184204,1601,83270,"",0.65,0.74,0.73,0.77,0.95,0.98,0.98,"",0,0.0,8,3.2,232588,1.1,-427491,-5.3,-8153,-4.2,-34,-2.1,-1747,-2.1
"44000","5","423840","58","0","2024","A","",36,256,21331007,7712290,184204,1601,83270,"",0.65,0.74,0.73,0.77,0.95,0.98,0.98,"",0,0.0,8,3.2,232588,1.1,-427491,-5.3,-8153,-4.2,-34,-2.1,-1747,-2.1
"44000","5","42385","57","0","2024","A","",47,188,12750766,5546642,83653,1303,67733,"",1.72,1.02,1.04,1.08,0.87,1.02,1.02,"",6,14.6,8,4.4,456795,3.7,536728,10.7,8484,11.3,-13,-1.0,-694,-1.0
"44000","5","423850","58","0","2024","A","",47,188,12750766,5546642,83653,1303,67733,"",1.72,1.02,1.04,1.08,0.87,1.02,1.02,"",6,14.6,8,4.4,456795,3.7,536728,10.7,8484,11.3,-13,-1.0,-694,-1.0
"44000","5","42386","57","0","2024","A","",26,120,14897698,4099883,42082,2396,124580,"",1.33,0.93,1.11,1.24,0.60,1.20,1.20,"",4,18.2,32,36.4,4593788,44.6,1142919,38.7,7950,23.3,131,5.8,6821,5.8
"44000","5","423860","58","0","2024","A","",26,120,14897698,4099883,42082,2396,124580,"",1.33,0.93,1.11,1.24,0.60,1.20,1.20,"",4,18.2,32,36.4,4593788,44.6,1142919,38.7,7950,23.3,131,5.8,6821,5.8
"44000","5","4239","56","0","2024","A","",268,1337,108019321,41744534,978989,1554,80792,"",1.51,1.32,1.49,1.47,1.60,1.13,1.13,"",13,5.1,-22,-1.6,1435586,1.3,734918,1.8,-21456,-2.1,45,3.0,2340,3.0
"44000","5","42391","57","0","2024","A","",76,313,25900875,9766333,203819,1593,82817,"",2.07,1.53,1.78,1.67,1.64,1.16,1.16,"",7,10.1,1,0.3,-8368,0.0,284481,3.0,12329,6.4,-7,-0.4,-359,-0.4
"44000","5","423910","58","0","2024","A","",76,313,25900875,9766333,203819,1593,82817,"",2.07,1.53,1.78,1.67,1.64,1.16,1.16,"",7,10.1,1,0.3,-8368,0.0,284481,3.0,12329,6.4,-7,-0.4,-359,-0.4
"44000","5","42392","57","0","2024","A","",34,85,9665711,2662715,55965,2183,113492,"",2.63,1.10,1.39,1.15,1.02,1.26,1.26,"",3,9.7,-3,-3.4,1605815,19.9,-75408,-2.8,689,1.2,417,23.6,21641,23.6
"44000","5","423920","58","0","2024","A","",34,85,9665711,2662715,55965,2183,113492,"",2.63,1.10,1.39,1.15,1.02,1.26,1.26,"",3,9.7,-3,-3.4,1605815,19.9,-75408,-2.8,689,1.2,417,23.6,21641,23.6
"44000","5","42393","57","0","2024","A","",33,271,21041249,8373522,169905,1491,77524,"",1.02,0.84,1.04,0.95,1.02,1.24,1.24,"",3,10.0,12,4.6,-25193,-0.1,226360,2.8,-5565,-3.2,-73,-4.7,-3814,-4.7
"44000","5","423930","58","0","2024","A","",33,271,21041249,8373522,169905,1491,77524,"",1.02,0.84,1.04,0.95,1.02,1.24,1.24,"",3,10.0,12,4.6,-25193,-0.1,226360,2.8,-5565,-3.2,-73,-4.7,-3814,-4.7
"44000","5","42394","57","0","2024","A","",70,528,39320801,16319344,437700,1433,74530,"",2.30,4.55,4.81,5.48,5.39,1.06,1.06,"",-3,-4.1,5,1.0,2715553,7.4,960383,6.3,-2786,-0.6,86,6.4,4483,6.4
"44000","5","423940","58","0","2024","A","",70,528,39320801,16319344,437700,1433,74530,"",2.30,4.55,4.81,5.48,5.39,1.06,1.06,"",-3,-4.1,5,1.0,2715553,7.4,960383,6.3,-2786,-0.6,86,6.4,4483,6.4
"44000","5","42399","57","0","2024","A","",55,140,12090685,4622620,111600,1660,86311,"",0.85,0.47,0.53,0.55,0.60,1.13,1.12,"",3,5.8,-38,-21.3,-2852221,-19.1,-660898,-12.5,-26123,-19.0,43,2.7,2244,2.7
"44000","5","423990","58","0","2024","A","",55,140,12090685,4622620,111600,1660,86311,"",0.85,0.47,0.53,0.55,0.60,1.13,1.12,"",3,5.8,-38,-21.3,-2852221,-19.1,-660898,-12.5,-26123,-19.0,43,2.7,2244,2.7
"44000","5","424","55","0","2024","A","",950,5274,449202124,162504774,3103885,1638,85166,"",1.28,0.75,0.76,0.79,0.74,1.01,1.01,"",32,3.5,-67,-1.3,16904712,3.9,2636615,1.6,139552,4.7,81,5.2,4227,5.2
"44000","5","4241","56","0","2024","A","",50,275,20299051,7570795,141059,1420,73859,"",1.28,0.75,0.70,0.74,0.65,0.94,0.94,"",4,8.7,-48,-14.9,-2347324,-10.4,-1812521,-19.3,-36405,-20.5,72,5.3,3764,5.4
"44000","5","42411","57","0","2024","A","N",6,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","424110","58","0","2024","A","N",6,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","42412","57","0","2024","A","",19,124,7115104,3007047,61801,1108,57612,"",1.42,0.99,1.01,1.01,0.99,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","424120","58","0","2024","A","",19,124,7115104,3007047,61801,1108,57612,"",1.42,0.99,1.01,1.01,0.99,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","42413","57","0","2024","A","N",25,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","424130","58","0","2024","A","N",25,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","4242","56","0","2024","A","",208,571,94351120,18705785,339358,3179,165311,"",2.23,0.69,0.76,0.75,0.60,1.10,1.10,"",3,1.5,-10,-1.7,6210855,7.0,-307221,-1.6,-16100,-4.5,264,9.1,13715,9.0
"44000","5","42421","57","0","2024","A","",208,571,94351120,18705785,339358,3179,165311,"",2.23,0.69,0.76,0.75,0.60,1.10,1.10,"",3,1.5,-10,-1.7,6210855,7.0,-307221,-1.6,-16100,-4.5,264,9.1,13715,9.0
"44000","5","424210","58","0","2024","A","",208,571,94351120,18705785,339358,3179,165311,"",2.23,0.69,0.76,0.75,0.60,1.10,1.10,"",3,1.5,-10,-1.7,6210855,7.0,-307221,-1.6,-16100,-4.5,264,9.1,13715,9.0
"44000","5","4243","56","0","2024","A","",83,282,22758394,8757226,237713,1553,80751,"",1.23,0.63,0.65,0.71,0.72,1.03,1.03,"",-3,-3.5,-50,-15.1,-1820047,-7.4,-1043510,-10.6,-9463,-3.8,130,9.1,6738,9.1
"44000","5","42431","57","0","2024","A","",26,93,8604374,2831880,61048,1771,92107,"",1.69,1.33,1.85,1.45,1.41,1.39,1.39,"",1,4.0,0,0.0,713447,9.0,248408,9.6,2533,4.3,145,8.9,7561,8.9
"44000","5","424310","58","0","2024","A","",26,93,8604374,2831880,61048,1771,92107,"",1.69,1.33,1.85,1.45,1.41,1.39,1.39,"",1,4.0,0,0.0,713447,9.0,248408,9.6,2533,4.3,145,8.9,7561,8.9
"44000","5","42434","57","0","2024","A","",14,25,1716486,672754,14771,1343,69823,"",1.79,0.35,0.28,0.33,0.29,0.82,0.82,"",-2,-12.5,-4,-13.8,-176075,-9.3,-190216,-22.0,-4498,-23.3,95,7.6,4935,7.6
"44000","5","424340","58","0","2024","A","",14,25,1716486,672754,14771,1343,69823,"",1.79,0.35,0.28,0.33,0.29,0.82,0.82,"",-2,-12.5,-4,-13.8,-176075,-9.3,-190216,-22.0,-4498,-23.3,95,7.6,4935,7.6
"44000","5","42435","57","0","2024","A","",44,164,12437534,5252592,161894,1460,75916,"",0.99,0.54,0.51,0.63,0.69,0.96,0.96,"",-1,-2.2,-46,-21.9,-2357419,-15.9,-1101702,-17.3,-7498,-4.4,102,7.5,5324,7.5
"44000","5","424350","58","0","2024","A","",44,164,12437534,5252592,161894,1460,75916,"",0.99,0.54,0.51,0.63,0.69,0.96,0.96,"",-1,-2.2,-46,-21.9,-2357419,-15.9,-1101702,-17.3,-7498,-4.4,102,7.5,5324,7.5
"44000","5","4244","56","0","2024","A","",276,2275,161081593,70738448,1352307,1362,70800,"",1.36,0.86,0.87,0.90,0.85,1.01,1.01,"",6,2.2,41,1.8,10435002,6.9,4406086,6.6,150072,12.5,65,5.0,3364,5.0
"44000","5","42441","57","0","2024","A","",30,320,24400259,10104991,155414,1465,76191,"",0.83,0.39,0.42,0.40,0.32,1.08,1.08,"",-2,-6.2,-21,-6.2,711682,3.0,-55118,-0.5,-9823,-5.9,127,9.5,6638,9.5
"44000","5","424410","58","0","2024","A","",30,320,24400259,10104991,155414,1465,76191,"",0.83,0.39,0.42,0.40,0.32,1.08,1.08,"",-2,-6.2,-21,-6.2,711682,3.0,-55118,-0.5,-9823,-5.9,127,9.5,6638,9.5
"44000","5","42442","57","0","2024","A","N",17,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","424420","58","0","2024","A","N",17,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","42443","57","0","2024","A","",20,100,7821497,3411901,94292,1505,78280,"",1.89,0.91,0.99,1.05,1.29,1.08,1.08,"",-1,-4.8,2,2.0,890530,12.8,142069,4.3,12515,15.3,140,10.3,7314,10.3
"44000","5","424430","58","0","2024","A","",20,100,7821497,3411901,94292,1505,78280,"",1.89,0.91,0.99,1.05,1.29,1.08,1.08,"",-1,-4.8,2,2.0,890530,12.8,142069,4.3,12515,15.3,140,10.3,7314,10.3
"44000","5","42444","57","0","2024","A","N",5,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","424440","58","0","2024","A","N",5,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","42445","57","0","2024","A","",22,159,11414949,5248966,72043,1380,71755,"",1.38,0.77,0.77,0.87,0.64,1.01,1.01,"",1,4.8,-2,-1.2,-39149,-0.3,259825,5.2,5239,7.8,10,0.7,538,0.8
"44000","5","424450","58","0","2024","A","",22,159,11414949,5248966,72043,1380,71755,"",1.38,0.77,0.77,0.87,0.64,1.01,1.01,"",1,4.8,-2,-1.2,-39149,-0.3,259825,5.2,5239,7.8,10,0.7,538,0.8
"44000","5","42446","57","0","2024","A","",28,114,11520532,3302997,89822,1942,100983,"",2.49,1.29,2.11,1.28,1.54,1.64,1.63,"",0,0.0,13,12.9,1184979,11.5,239394,7.8,38825,76.1,-24,-1.2,-1265,-1.2
"44000","5","424460","58","0","2024","A","",28,114,11520532,3302997,89822,1942,100983,"",2.49,1.29,2.11,1.28,1.54,1.64,1.63,"",0,0.0,13,12.9,1184979,11.5,239394,7.8,38825,76.1,-24,-1.2,-1265,-1.2
"44000","5","42447","57","0","2024","A","",14,238,14564246,7215839,119478,1178,61237,"",1.10,1.55,1.36,1.65,1.32,0.88,0.88,"",-3,-17.6,11,4.8,1248148,9.4,680453,10.4,18483,18.3,47,4.2,2446,4.2
"44000","5","424470","58","0","2024","A","",14,238,14564246,7215839,119478,1178,61237,"",1.10,1.55,1.36,1.65,1.32,0.88,0.88,"",-3,-17.6,11,4.8,1248148,9.4,680453,10.4,18483,18.3,47,4.2,2446,4.2
"44000","5","42448","57","0","2024","A","",16,236,11029044,6340948,165095,897,46667,"",0.74,0.76,0.57,0.72,0.84,0.75,0.75,"",-2,-11.1,17,7.8,541379,5.2,30738,0.5,976,0.6,-23,-2.5,-1167,-2.4
"44000","5","424480","58","0","2024","A","",16,236,11029044,6340948,165095,897,46667,"",0.74,0.76,0.57,0.72,0.84,0.75,0.75,"",-2,-11.1,17,7.8,541379,5.2,30738,0.5,976,0.6,-23,-2.5,-1167,-2.4
"44000","5","42449","57","0","2024","A","",123,966,67047523,30477415,554160,1335,69443,"",1.54,1.23,1.18,1.30,1.16,0.96,0.96,"",13,11.8,18,1.9,5159653,8.3,2696985,9.7,75708,15.8,80,6.4,4183,6.4
"44000","5","424490","58","0","2024","A","",123,966,67047523,30477415,554160,1335,69443,"",1.54,1.23,1.18,1.30,1.16,0.96,0.96,"",13,11.8,18,1.9,5159653,8.3,2696985,9.7,75708,15.8,80,6.4,4183,6.4
"44000","5","4245","56","0","2024","A","",11,64,2895724,1930889,29171,867,45070,"",0.38,0.28,0.22,0.27,0.27,0.78,0.78,"",1,10.0,13,25.5,821620,39.6,307243,18.9,2453,9.2,78,9.9,4066,9.9
"44000","5","42451","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","424510","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","42459","57","0","2024","A","N",10,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","424590","58","0","2024","A","N",10,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","4246","56","0","2024","A","",113,513,55522576,16061473,240489,2080,108161,"",1.49,1.06,1.15,1.16,0.89,1.09,1.09,"",11,10.8,26,5.3,2713784,5.1,937957,6.2,32591,15.7,-6,-0.3,-313,-0.3
"44000","5","42461","57","0","2024","A","",32,62,5438987,2126221,34443,1680,87373,"",1.77,0.63,0.58,0.81,0.59,0.91,0.91,"",6,23.1,-8,-11.4,-365639,-6.3,-75568,-3.4,-919,-2.6,83,5.2,4351,5.2
"44000","5","424610","58","0","2024","A","",32,62,5438987,2126221,34443,1680,87373,"",1.77,0.63,0.58,0.81,0.59,0.91,0.91,"",6,23.1,-8,-11.4,-365639,-6.3,-75568,-3.4,-919,-2.6,83,5.2,4351,5.2
"44000","5","42469","57","0","2024","A","",81,451,50083589,13935252,206046,2135,111030,"",1.40,1.16,1.29,1.24,0.97,1.11,1.11,"",5,6.6,34,8.2,3079423,6.6,1013525,7.8,33510,19.4,-33,-1.5,-1712,-1.5
"44000","5","424690","58","0","2024","A","",81,451,50083589,13935252,206046,2135,111030,"",1.40,1.16,1.29,1.24,0.97,1.11,1.11,"",5,6.6,34,8.2,3079423,6.6,1013525,7.8,33510,19.4,-33,-1.5,-1712,-1.5
"44000","5","4247","56","0","2024","A","",30,195,17111810,6311642,135517,1689,87828,"",0.87,0.60,0.51,0.65,0.78,0.85,0.84,"",4,15.4,22,12.7,2556310,17.6,896660,16.6,25175,22.8,72,4.5,3733,4.4
"44000","5","42471","57","0","2024","A","",6,54,5653011,1685436,45173,2004,104203,"",0.55,0.50,0.57,0.50,0.82,1.13,1.13,"",-1,-14.3,-10,-15.6,-267108,-4.5,-480058,-22.2,-5427,-10.7,220,12.3,11460,12.4
"44000","5","424710","58","0","2024","A","",6,54,5653011,1685436,45173,2004,104203,"",0.55,0.50,0.57,0.50,0.82,1.13,1.13,"",-1,-14.3,-10,-15.6,-267108,-4.5,-480058,-22.2,-5427,-10.7,220,12.3,11460,12.4
"44000","5","42472","57","0","2024","A","",24,141,11458799,4626206,90344,1567,81509,"",1.02,0.66,0.49,0.73,0.77,0.74,0.74,"",4,20.0,32,29.4,2823418,32.7,1376718,42.4,30602,51.2,47,3.1,2467,3.1
"44000","5","424720","58","0","2024","A","",24,141,11458799,4626206,90344,1567,81509,"",1.02,0.66,0.49,0.73,0.77,0.74,0.74,"",4,20.0,32,29.4,2823418,32.7,1376718,42.4,30602,51.2,47,3.1,2467,3.1
"44000","5","4248","56","0","2024","A","",56,528,41364191,16238936,288248,1508,78403,"",1.44,0.77,0.78,0.83,0.88,1.02,1.02,"",1,1.8,0,0.0,-905794,-2.1,406215,2.6,587,0.2,-30,-2.0,-1591,-2.0
"44000","5","42481","57","0","2024","A","",18,176,11702692,5111811,91628,1278,66461,"",1.48,0.48,0.50,0.48,0.56,1.05,1.05,"",-2,-10.0,-8,-4.3,-2139477,-15.5,-252450,-4.7,-7715,-7.8,-170,-11.7,-8836,-11.7
"44000","5","424810","58","0","2024","A","",18,176,11702692,5111811,91628,1278,66461,"",1.48,0.48,0.50,0.48,0.56,1.05,1.05,"",-2,-10.0,-8,-4.3,-2139477,-15.5,-252450,-4.7,-7715,-7.8,-170,-11.7,-8836,-11.7
"44000","5","42482","57","0","2024","A","",39,352,29661499,11127125,196620,1623,84385,"",1.45,1.11,1.01,1.24,1.21,0.91,0.91,"",4,11.4,7,2.0,1233683,4.3,658665,6.3,8302,4.4,36,2.3,1886,2.3
"44000","5","424820","58","0","2024","A","",39,352,29661499,11127125,196620,1623,84385,"",1.45,1.11,1.01,1.24,1.21,0.91,0.91,"",4,11.4,7,2.0,1233683,4.3,658665,6.3,8302,4.4,36,2.3,1886,2.3
"44000","5","4249","56","0","2024","A","",123,572,33817665,16189580,340023,1137,59139,"",0.78,0.55,0.48,0.53,0.55,0.88,0.88,"",3,2.5,-60,-9.5,-759694,-2.2,-1154294,-6.7,-9358,-2.7,84,8.0,4392,8.0
"44000","5","42491","57","0","2024","A","",22,95,6904801,2884906,94059,1397,72618,"",0.41,0.25,0.24,0.22,0.44,0.98,0.98,"",-2,-8.3,-14,-12.8,-439414,-6.0,-293384,-9.2,-9076,-8.8,100,7.7,5188,7.7
"44000","5","424910","58","0","2024","A","",22,95,6904801,2884906,94059,1397,72618,"",0.41,0.25,0.24,0.22,0.44,0.98,0.98,"",-2,-8.3,-14,-12.8,-439414,-6.0,-293384,-9.2,-9076,-8.8,100,7.7,5188,7.7
"44000","5","42492","57","0","2024","A","",20,61,4132079,1812300,42984,1308,68018,"",2.59,0.72,0.75,0.74,0.76,1.04,1.04,"",1,5.3,-34,-35.8,-734146,-15.1,-749769,-29.3,-17569,-29.0,321,32.5,16705,32.6
"44000","5","424920","58","0","2024","A","",20,61,4132079,1812300,42984,1308,68018,"",2.59,0.72,0.75,0.74,0.76,1.04,1.04,"",1,5.3,-34,-35.8,-734146,-15.1,-749769,-29.3,-17569,-29.0,321,32.5,16705,32.6
"44000","5","42493","57","0","2024","A","",9,142,5378939,3470635,45922,727,37791,"",0.58,0.91,0.74,0.90,0.49,0.81,0.81,"",0,0.0,-4,-2.7,175605,3.4,123785,3.7,3374,7.9,43,6.3,2213,6.2
"44000","5","424930","58","0","2024","A","",9,142,5378939,3470635,45922,727,37791,"",0.58,0.91,0.74,0.90,0.49,0.81,0.81,"",0,0.0,-4,-2.7,175605,3.4,123785,3.7,3374,7.9,43,6.3,2213,6.2
"44000","5","42494","57","0","2024","A","",12,32,2444553,888056,16414,1454,75605,"",1.24,0.41,0.48,0.42,0.41,1.15,1.15,"",0,0.0,1,3.2,209159,9.4,33554,3.9,3039,22.7,56,4.0,2909,4.0
"44000","5","424940","58","0","2024","A","",12,32,2444553,888056,16414,1454,75605,"",1.24,0.41,0.48,0.42,0.41,1.15,1.15,"",0,0.0,1,3.2,209159,9.4,33554,3.9,3039,22.7,56,4.0,2909,4.0
"44000","5","42495","57","0","2024","A","",13,51,3524821,1537378,32224,1329,69114,"",1.13,0.68,0.63,0.72,0.84,0.93,0.93,"",-1,-7.1,1,2.0,25783,0.7,-152965,-9.0,4491,16.2,-26,-1.9,-1336,-1.9
"44000","5","424950","58","0","2024","A","",13,51,3524821,1537378,32224,1329,69114,"",1.13,0.68,0.63,0.72,0.84,0.93,0.93,"",-1,-7.1,1,2.0,25783,0.7,-152965,-9.0,4491,16.2,-26,-1.9,-1336,-1.9
"44000","5","42499","57","0","2024","A","",46,190,11432472,5596305,108420,1155,60066,"",0.75,0.72,0.63,0.80,0.62,0.87,0.87,"",2,4.5,-11,-5.5,3319,0.0,-115515,-2.0,6383,6.3,62,5.7,3252,5.7
"44000","5","424990","58","0","2024","A","",46,190,11432472,5596305,108420,1155,60066,"",0.75,0.72,0.63,0.80,0.62,0.87,0.87,"",2,4.5,-11,-5.5,3319,0.0,-115515,-2.0,6383,6.3,62,5.7,3252,5.7
"44000","5","425","55","0","2024","A","",945,2878,374595621,85941106,1736316,2503,130158,"",2.00,1.83,2.05,1.93,1.81,1.12,1.12,"",-106,-10.1,2,0.1,4743323,1.3,824995,1.0,96846,5.9,30,1.2,1544,1.2
"44000","5","4251","56","0","2024","A","",945,2878,374595621,85941106,1736316,2503,130158,"",2.00,1.83,2.05,1.93,1.81,1.12,1.12,"",-106,-10.1,2,0.1,4743323,1.3,824995,1.0,96846,5.9,30,1.2,1544,1.2
"44000","5","42512","57","0","2024","A","",945,2878,374595621,85941106,1736316,2503,130158,"",2.00,1.83,2.05,1.93,1.81,1.12,1.12,"",-106,-10.1,2,0.1,4743323,1.3,824995,1.0,96846,5.9,30,1.2,1544,1.2
"44000","5","425120","58","0","2024","A","",945,2878,374595621,85941106,1736316,2503,130158,"",2.00,1.83,2.05,1.93,1.81,1.12,1.12,"",-106,-10.1,2,0.1,4743323,1.3,824995,1.0,96846,5.9,30,1.2,1544,1.2
