"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"40000","5","611620","58","0","2024","A","",206,1528,29722651,21218749,156822,374,19449,"",0.90,0.76,0.81,0.62,0.60,1.06,1.06,"",14,7.3,-14,-0.9,675844,2.3,583926,2.8,-4337,-2.7,12,3.3,607,3.2
"40000","5","61163","57","0","2024","A","",18,61,2027128,1328355,76298,636,33051,"",0.81,0.32,0.43,0.36,2.48,1.33,1.33,"",-1,-5.3,-1,-1.6,-202838,-9.1,47314,3.7,-472,-0.6,-58,-8.4,-3062,-8.5
"40000","5","611630","58","0","2024","A","",18,61,2027128,1328355,76298,636,33051,"",0.81,0.32,0.43,0.36,2.48,1.33,1.33,"",-1,-5.3,-1,-1.6,-202838,-9.1,47314,3.7,-472,-0.6,-58,-8.4,-3062,-8.5
"40000","5","61169","57","0","2024","A","",180,1089,33131228,20329038,149105,585,30414,"",0.63,0.49,0.57,0.48,0.38,1.17,1.17,"",15,9.1,105,10.7,4054290,13.9,2984206,17.2,8480,6.0,17,3.0,872,3.0
"40000","5","611691","58","0","2024","A","",109,649,16539080,10262400,76098,490,25494,"",0.89,0.56,0.60,0.53,0.40,1.07,1.07,"",9,9.0,73,12.7,2451215,17.4,1609015,18.6,11036,17.0,20,4.3,1029,4.2
"40000","5","611692","58","0","2024","A","",24,208,5502257,4022077,21280,509,26443,"",0.81,1.16,1.32,0.99,0.69,1.14,1.14,"",1,4.3,26,14.3,822687,17.6,652262,19.4,-306,-1.4,14,2.8,696,2.7
"40000","5","611699","58","0","2024","A","",46,232,11089891,6044561,51727,917,47698,"",0.35,0.26,0.42,0.32,0.31,1.63,1.63,"",3,7.0,5,2.2,780388,7.6,722929,13.6,-2250,-4.2,42,4.8,2215,4.9
"40000","5","6117","56","0","2024","A","",251,1192,71233728,33790113,351501,1149,59735,"",0.73,0.52,0.60,0.61,0.65,1.16,1.16,"",26,11.6,97,8.9,4433591,6.6,3342159,11.0,37304,11.9,-25,-2.1,-1293,-2.1
"40000","5","61171","57","0","2024","A","",251,1192,71233728,33790113,351501,1149,59735,"",0.73,0.52,0.60,0.61,0.65,1.16,1.16,"",26,11.6,97,8.9,4433591,6.6,3342159,11.0,37304,11.9,-25,-2.1,-1293,-2.1
"40000","5","611710","58","0","2024","A","",251,1192,71233728,33790113,351501,1149,59735,"",0.73,0.52,0.60,0.61,0.65,1.16,1.16,"",26,11.6,97,8.9,4433591,6.6,3342159,11.0,37304,11.9,-25,-2.1,-1293,-2.1
"40000","5","62","54","0","2024","A","",13489,221633,13164521468,4927180543,35273511,1142,59398,"",0.62,0.91,1.08,1.17,1.10,1.18,1.18,"",-1118,-7.7,9177,4.3,1040080016,8.6,375118865,8.2,3262616,10.2,45,4.1,2330,4.1
"40000","5","621","55","0","2024","A","",9099,87816,6093065310,2262878506,17576345,1334,69384,"",1.16,0.92,1.07,1.05,1.10,1.17,1.17,"",204,2.3,3912,4.7,393557791,6.9,176529701,8.5,1998179,12.8,28,2.1,1455,2.1
"40000","5","6211","56","0","2024","A","",2810,25920,2726727547,743047441,5011847,2023,105196,"",1.09,0.80,0.98,1.10,1.10,1.23,1.23,"",48,1.7,390,1.5,125094358,4.8,49300566,7.1,561824,12.6,63,3.2,3293,3.2
"40000","5","62111","57","0","2024","A","",2810,25920,2726727547,743047441,5011847,2023,105196,"",1.09,0.80,0.98,1.10,1.10,1.23,1.23,"",48,1.7,390,1.5,125094358,4.8,49300566,7.1,561824,12.6,63,3.2,3293,3.2
"40000","5","621111","58","0","2024","A","",2712,25476,2699617389,730891754,4896218,2038,105967,"",1.13,0.81,0.99,1.12,1.12,1.22,1.22,"",44,1.6,389,1.6,122171973,4.7,48125315,7.0,536911,12.3,62,3.1,3225,3.1
"40000","5","621112","58","0","2024","A","",98,444,27110158,12155687,115629,1173,60990,"",0.58,0.49,0.49,0.54,0.60,1.00,1.00,"",4,4.3,0,0.0,2922385,12.1,1175251,10.7,24913,27.5,125,11.9,6482,11.9
"40000","5","6212","56","0","2024","A","",1338,11350,720344565,310443365,2312240,1220,63466,"",0.92,1.00,1.25,0.99,1.11,1.25,1.25,"",-65,-4.6,205,1.8,46295943,6.9,14572709,4.9,270756,13.3,57,4.9,2987,4.9
"40000","5","62121","57","0","2024","A","",1338,11350,720344565,310443365,2312240,1220,63466,"",0.92,1.00,1.25,0.99,1.11,1.25,1.25,"",-65,-4.6,205,1.8,46295943,6.9,14572709,4.9,270756,13.3,57,4.9,2987,4.9
"40000","5","621210","58","0","2024","A","",1338,11350,720344565,310443365,2312240,1220,63466,"",0.92,1.00,1.25,0.99,1.11,1.25,1.25,"",-65,-4.6,205,1.8,46295943,6.9,14572709,4.9,270756,13.3,57,4.9,2987,4.9
"40000","5","6213","56","0","2024","A","",2689,14033,694332047,360587959,2608115,952,49479,"",1.23,1.04,1.28,1.03,0.99,1.22,1.22,"",167,6.6,883,6.7,56462787,8.9,32308455,9.8,222477,9.3,19,2.0,970,2.0
"40000","5","62131","57","0","2024","A","",498,1579,59334976,37429386,188670,723,37572,"",1.18,0.99,1.11,0.90,0.72,1.12,1.12,"",-1,-0.2,-8,-0.5,697739,1.2,697687,1.9,-23295,-11.0,12,1.7,625,1.7
"40000","5","621310","58","0","2024","A","",498,1579,59334976,37429386,188670,723,37572,"",1.18,0.99,1.11,0.90,0.72,1.12,1.12,"",-1,-0.2,-8,-0.5,697739,1.2,697687,1.9,-23295,-11.0,12,1.7,625,1.7
"40000","5","62132","57","0","2024","A","",369,2697,121954073,68664292,432403,870,45217,"",1.61,1.61,1.74,1.53,1.58,1.08,1.08,"",-10,-2.6,32,1.2,4315933,3.7,3142566,4.8,31475,7.9,21,2.5,1068,2.4
"40000","5","621320","58","0","2024","A","",369,2697,121954073,68664292,432403,870,45217,"",1.61,1.61,1.74,1.53,1.58,1.08,1.08,"",-10,-2.6,32,1.2,4315933,3.7,3142566,4.8,31475,7.9,21,2.5,1068,2.4
"40000","5","62133","57","0","2024","A","",408,1380,60783565,35743354,242534,847,44046,"",0.82,0.51,0.58,0.49,0.36,1.14,1.14,"",59,16.9,144,11.7,8734924,16.8,4852942,15.7,-7356,-2.9,37,4.6,1935,4.6
"40000","5","621330","58","0","2024","A","",408,1380,60783565,35743354,242534,847,44046,"",0.82,0.51,0.58,0.49,0.36,1.14,1.14,"",59,16.9,144,11.7,8734924,16.8,4852942,15.7,-7356,-2.9,37,4.6,1935,4.6
"40000","5","62134","57","0","2024","A","",618,5367,243634592,134448123,1001213,873,45396,"",1.12,1.00,1.13,0.99,1.04,1.13,1.13,"",36,6.2,392,7.9,17878210,7.9,11004599,8.9,107200,12.0,0,0.0,14,0.0
"40000","5","621340","58","0","2024","A","",618,5367,243634592,134448123,1001213,873,45396,"",1.12,1.00,1.13,0.99,1.04,1.13,1.13,"",36,6.2,392,7.9,17878210,7.9,11004599,8.9,107200,12.0,0,0.0,14,0.0
"40000","5","62139","57","0","2024","A","",795,3010,208624841,84302804,743295,1333,69316,"",1.62,1.45,2.10,1.50,1.61,1.45,1.45,"",82,11.5,323,12.0,24835981,13.5,12610661,17.6,114453,18.2,18,1.4,923,1.3
"40000","5","621391","58","0","2024","A","",41,191,10621547,4995324,23205,1068,55562,"",0.58,0.53,0.62,0.55,0.35,1.16,1.17,"",0,0.0,-11,-5.4,-555371,-5.0,-9583,-0.2,-12219,-34.5,3,0.3,208,0.4
"40000","5","621399","58","0","2024","A","",754,2819,198003294,79307480,720090,1351,70249,"",1.80,1.64,2.41,1.68,1.83,1.47,1.47,"",82,12.2,334,13.4,25391352,14.7,12620244,18.9,126672,21.3,15,1.1,797,1.1
"40000","5","6214","56","0","2024","A","",944,14013,879504407,319565027,2951631,1207,62765,"",1.68,1.15,1.13,1.48,1.78,0.98,0.98,"",63,7.2,810,6.1,71825712,8.9,24334977,8.2,427451,16.9,31,2.6,1590,2.6
"40000","5","62141","57","0","2024","A","",24,101,5244828,2668545,7522,997,51843,"",0.74,0.31,0.30,0.45,0.14,0.97,0.97,"",4,20.0,13,14.8,325530,6.6,276404,11.6,1270,20.3,-75,-7.0,-3900,-7.0
"40000","5","621410","58","0","2024","A","",24,101,5244828,2668545,7522,997,51843,"",0.74,0.31,0.30,0.45,0.14,0.97,0.97,"",4,20.0,13,14.8,325530,6.6,276404,11.6,1270,20.3,-75,-7.0,-3900,-7.0
"40000","5","62142","57","0","2024","A","",288,6657,373510416,109396718,1114492,1079,56107,"",1.53,1.95,2.46,1.85,2.20,1.26,1.26,"",27,10.3,613,10.1,51692763,16.1,13991822,14.7,240441,27.5,55,5.4,2859,5.4
"40000","5","621420","58","0","2024","A","",288,6657,373510416,109396718,1114492,1079,56107,"",1.53,1.95,2.46,1.85,2.20,1.26,1.26,"",27,10.3,613,10.1,51692763,16.1,13991822,14.7,240441,27.5,55,5.4,2859,5.4
"40000","5","62149","57","0","2024","A","",633,7254,500749163,207499764,1829617,1327,69026,"",1.86,0.86,0.82,1.37,1.67,0.96,0.96,"",34,5.7,183,2.6,19807419,4.1,10066751,5.1,185740,11.3,19,1.5,1007,1.5
"40000","5","621491","58","0","2024","A","",11,58,4876112,1781367,8494,1612,83830,"",0.35,0.02,0.02,0.07,0.05,0.82,0.82,"",0,0.0,-12,-17.1,-8609593,-63.8,-2363247,-57.0,-39731,-82.4,-2080,-56.3,-108137,-56.3
"40000","5","621492","58","0","2024","A","",99,1356,91727350,39384134,318736,1301,67670,"",1.15,0.96,1.15,1.10,1.53,1.19,1.19,"",-2,-2.0,-8,-0.6,4148882,4.7,533741,1.4,26745,9.2,66,5.3,3455,5.4
"40000","5","621493","58","0","2024","A","",395,3816,275564822,108415887,949882,1389,72216,"",4.04,1.96,2.46,2.34,2.71,1.26,1.26,"",23,6.2,-6,-0.2,6314677,2.3,3745750,3.6,88868,10.3,34,2.5,1767,2.5
"40000","5","621498","58","0","2024","A","",128,2025,128580879,57918376,552505,1221,63497,"",1.02,0.74,0.74,1.28,1.56,1.00,1.00,"",13,11.3,210,11.6,17953453,16.2,8150507,16.4,109858,24.8,49,4.2,2534,4.2
"40000","5","6215","56","0","2024","A","",414,3436,218184828,98452963,1062331,1221,63490,"",1.32,1.01,1.00,1.08,1.59,0.98,0.98,"",2,0.5,149,4.5,14705698,7.2,5948241,6.4,81062,8.3,31,2.6,1587,2.6
"40000","5","62151","57","0","2024","A","",414,3436,218184828,98452963,1062331,1221,63490,"",1.32,1.01,1.00,1.08,1.59,0.98,0.98,"",2,0.5,149,4.5,14705698,7.2,5948241,6.4,81062,8.3,31,2.6,1587,2.6
"40000","5","621511","58","0","2024","A","",302,2743,160018484,78600875,828519,1122,58346,"",1.29,1.12,1.02,1.17,1.69,0.91,0.91,"",-1,-0.3,109,4.1,9678674,6.4,3683848,4.9,15773,1.9,24,2.2,1268,2.2
"40000","5","621512","58","0","2024","A","",112,694,58166344,19852088,233812,1612,83823,"",1.40,0.75,0.95,0.84,1.32,1.27,1.27,"",3,2.8,41,6.3,5027024,9.5,2264393,12.9,65289,38.7,47,3.0,2467,3.0
"40000","5","6216","56","0","2024","A","",632,12391,510346730,290985279,2520003,792,41187,"",1.14,0.65,0.84,0.70,0.69,1.31,1.31,"",-53,-7.7,744,6.4,48546338,10.5,31576484,12.2,341908,15.7,30,3.9,1538,3.9
"40000","5","62161","57","0","2024","A","",632,12391,510346730,290985279,2520003,792,41187,"",1.14,0.65,0.84,0.70,0.69,1.31,1.31,"",-53,-7.7,744,6.4,48546338,10.5,31576484,12.2,341908,15.7,30,3.9,1538,3.9
"40000","5","621610","58","0","2024","A","",632,12391,510346730,290985279,2520003,792,41187,"",1.14,0.65,0.84,0.70,0.69,1.31,1.31,"",-53,-7.7,744,6.4,48546338,10.5,31576484,12.2,341908,15.7,30,3.9,1538,3.9
"40000","5","6219","56","0","2024","A","",272,6672,343625186,139796472,1110178,990,51500,"",1.19,1.70,1.69,1.53,1.59,0.99,0.99,"",41,17.7,729,12.3,30626955,9.8,18488269,15.2,92701,9.1,-23,-2.3,-1171,-2.2
"40000","5","62191","57","0","2024","A","",90,2501,165062781,51285037,280116,1269,66010,"",1.44,1.34,1.91,1.10,0.89,1.43,1.43,"",-8,-8.2,84,3.5,11458395,7.5,3755663,7.9,-66255,-19.1,47,3.8,2452,3.9
"40000","5","621910","58","0","2024","A","",90,2501,165062781,51285037,280116,1269,66010,"",1.44,1.34,1.91,1.10,0.89,1.43,1.43,"",-8,-8.2,84,3.5,11458395,7.5,3755663,7.9,-66255,-19.1,47,3.8,2452,3.9
"40000","5","62199","57","0","2024","A","",182,4172,178562405,88511435,830062,823,42803,"",1.10,2.04,1.53,1.96,2.16,0.75,0.75,"",48,35.8,646,18.3,19168560,12.0,14732606,20.0,158956,23.7,-46,-5.3,-2405,-5.3
"40000","5","621991","58","0","2024","A","",46,1663,96966272,41330375,391941,1121,58314,"",1.75,1.73,2.05,2.25,2.87,1.18,1.18,"",8,21.1,70,4.4,4234361,4.6,6600449,19.0,50848,14.9,1,0.1,93,0.2
"40000","5","621999","58","0","2024","A","",136,2509,81596133,47181060,438121,625,32522,"",0.97,2.31,1.17,1.76,1.77,0.51,0.51,"",40,41.7,576,29.8,14934199,22.4,8132157,20.8,108108,32.8,-38,-5.7,-1964,-5.7
"40000","5","622","55","0","2024","A","",136,60956,4589020768,998728607,3488722,1448,75284,"",0.80,1.02,1.19,3.44,2.43,1.17,1.17,"",-4,-2.9,2834,4.9,471988310,11.5,73539092,7.9,-73402,-2.1,86,6.3,4450,6.3
"40000","5","6221","56","0","2024","A","",108,57307,4377202340,904701338,2801115,1469,76381,"",0.87,1.04,1.22,3.91,2.63,1.17,1.17,"",1,0.9,2593,4.7,459803999,11.7,67340678,8.0,-7216,-0.3,92,6.7,4783,6.7
"40000","5","62211","57","0","2024","A","",108,57307,4377202340,904701338,2801115,1469,76381,"",0.87,1.04,1.22,3.91,2.63,1.17,1.17,"",1,0.9,2593,4.7,459803999,11.7,67340678,8.0,-7216,-0.3,92,6.7,4783,6.7
"40000","5","622110","58","0","2024","A","",108,57307,4377202340,904701338,2801115,1469,76381,"",0.87,1.04,1.22,3.91,2.63,1.17,1.17,"",1,0.9,2593,4.7,459803999,11.7,67340678,8.0,-7216,-0.3,92,6.7,4783,6.7
"40000","5","6222","56","0","2024","A","",14,2061,117525823,51270145,388506,1097,57033,"",0.83,1.43,1.66,1.85,2.04,1.16,1.16,"",1,7.7,29,1.4,5987703,5.4,1687804,3.4,-10890,-2.7,41,3.9,2131,3.9
"40000","5","62221","57","0","2024","A","",14,2061,117525823,51270145,388506,1097,57033,"",0.83,1.43,1.66,1.85,2.04,1.16,1.16,"",1,7.7,29,1.4,5987703,5.4,1687804,3.4,-10890,-2.7,41,3.9,2131,3.9
"40000","5","622210","58","0","2024","A","",14,2061,117525823,51270145,388506,1097,57033,"",0.83,1.43,1.66,1.85,2.04,1.16,1.16,"",1,7.7,29,1.4,5987703,5.4,1687804,3.4,-10890,-2.7,41,3.9,2131,3.9
"40000","5","6223","56","0","2024","A","",15,1588,94292605,42757124,299101,1142,59372,"",0.54,0.53,0.51,1.39,1.67,0.95,0.95,"",-5,-25.0,211,15.3,6196608,7.0,4510610,11.8,-55296,-15.6,-88,-7.2,-4605,-7.2
"40000","5","62231","57","0","2024","A","",15,1588,94292605,42757124,299101,1142,59372,"",0.54,0.53,0.51,1.39,1.67,0.95,0.95,"",-5,-25.0,211,15.3,6196608,7.0,4510610,11.8,-55296,-15.6,-88,-7.2,-4605,-7.2
"40000","5","622310","58","0","2024","A","",15,1588,94292605,42757124,299101,1142,59372,"",0.54,0.53,0.51,1.39,1.67,0.95,0.95,"",-5,-25.0,211,15.3,6196608,7.0,4510610,11.8,-55296,-15.6,-88,-7.2,-4605,-7.2
"40000","5","623","55","0","2024","A","",980,33997,1274928325,855470564,7534642,721,37501,"",1.00,0.94,1.00,1.11,1.37,1.06,1.07,"",40,4.3,942,2.8,61140508,5.0,51762756,6.4,714484,10.5,15,2.1,781,2.1
"40000","5","6231","56","0","2024","A","",365,21587,836588546,556311359,4894964,745,38754,"",1.69,1.32,1.36,1.44,1.82,1.03,1.03,"",0,0.0,610,2.9,37038234,4.6,31877583,6.1,510994,11.7,12,1.6,638,1.7
"40000","5","62311","57","0","2024","A","",365,21587,836588546,556311359,4894964,745,38754,"",1.69,1.32,1.36,1.44,1.82,1.03,1.03,"",0,0.0,610,2.9,37038234,4.6,31877583,6.1,510994,11.7,12,1.6,638,1.7
"40000","5","623110","58","0","2024","A","",365,21587,836588546,556311359,4894964,745,38754,"",1.69,1.32,1.36,1.44,1.82,1.03,1.03,"",0,0.0,610,2.9,37038234,4.6,31877583,6.1,510994,11.7,12,1.6,638,1.7
"40000","5","6232","56","0","2024","A","",406,4632,151380994,103166360,854634,629,32684,"",1.09,0.64,0.57,0.90,1.02,0.90,0.90,"",37,10.0,216,4.9,11749823,8.4,9531493,10.2,96591,12.7,21,3.5,1066,3.4
"40000","5","62321","57","0","2024","A","",350,3945,126854877,87508550,741805,618,32157,"",1.33,0.89,0.85,1.39,1.91,0.95,0.95,"",33,10.4,176,4.7,9643794,8.2,8254325,10.4,71814,10.7,20,3.3,1059,3.4
"40000","5","623210","58","0","2024","A","",350,3945,126854877,87508550,741805,618,32157,"",1.33,0.89,0.85,1.39,1.91,0.95,0.95,"",33,10.4,176,4.7,9643794,8.2,8254325,10.4,71814,10.7,20,3.3,1059,3.4
"40000","5","62322","57","0","2024","A","",56,687,24526117,15657810,112829,687,35713,"",0.51,0.24,0.21,0.30,0.25,0.89,0.89,"",3,5.7,40,6.2,2106029,9.4,1277168,8.9,24777,28.1,21,3.2,1065,3.1
"40000","5","623220","58","0","2024","A","",56,687,24526117,15657810,112829,687,35713,"",0.51,0.24,0.21,0.30,0.25,0.89,0.89,"",3,5.7,40,6.2,2106029,9.4,1277168,8.9,24777,28.1,21,3.2,1065,3.1
"40000","5","6233","56","0","2024","A","",153,6673,248534382,169809807,1521795,716,37243,"",0.49,0.62,0.75,0.72,0.86,1.21,1.21,"",-3,-1.9,61,0.9,9152022,3.8,7468991,4.6,189472,14.2,20,2.9,1038,2.9
"40000","5","62331","57","0","2024","A","",153,6673,248534382,169809807,1521795,716,37243,"",0.49,0.62,0.75,0.72,0.86,1.21,1.21,"",-3,-1.9,61,0.9,9152022,3.8,7468991,4.6,189472,14.2,20,2.9,1038,2.9
"40000","5","623311","58","0","2024","A","",86,4782,182906420,120786204,1020470,736,38246,"",1.11,0.90,1.08,1.27,1.57,1.19,1.19,"",-7,-7.5,-165,-3.3,-305958,-0.2,405279,0.3,58725,6.1,24,3.4,1207,3.3
"40000","5","623312","58","0","2024","A","",66,1891,65627962,49023603,501325,667,34707,"",0.28,0.35,0.41,0.35,0.45,1.18,1.18,"",3,4.8,226,13.6,9457980,16.8,7063712,16.8,130747,35.3,18,2.8,978,2.9
"40000","5","6239","56","0","2024","A","",56,1105,38424403,26183038,263249,669,34773,"",0.70,0.61,0.58,0.86,1.23,0.95,0.95,"",6,12.0,55,5.2,3200429,9.1,2884689,12.4,-82573,-23.9,24,3.7,1224,3.6
"40000","5","62399","57","0","2024","A","",56,1105,38424403,26183038,263249,669,34773,"",0.70,0.61,0.58,0.86,1.23,0.95,0.95,"",6,12.0,55,5.2,3200429,9.1,2884689,12.4,-82573,-23.9,24,3.7,1224,3.6
"40000","5","623990","58","0","2024","A","",56,1105,38424403,26183038,263249,669,34773,"",0.70,0.61,0.58,0.86,1.23,0.95,0.95,"",6,12.0,55,5.2,3200429,9.1,2884689,12.4,-82573,-23.9,24,3.7,1224,3.6
"40000","5","624","55","0","2024","A","",3274,38864,1207507065,810102866,6673802,598,31070,"",0.26,0.76,0.89,0.83,0.73,1.17,1.17,"",-1359,-29.3,1490,4.0,113393407,10.4,73287316,9.9,623355,10.3,35,6.2,1795,6.1
"40000","5","6241","56","0","2024","A","",1881,20548,699735781,431700958,3644759,655,34053,"",0.16,0.59,0.79,0.67,0.57,1.33,1.33,"",-1426,-43.1,945,4.8,83916432,13.6,48748969,12.7,314053,9.4,51,8.4,2638,8.4
"40000","5","62411","57","0","2024","A","",174,2148,77227536,39983482,468879,691,35955,"",1.15,0.84,0.86,1.07,1.45,1.01,1.01,"",-6,-3.3,158,7.9,6596578,9.3,2990102,8.1,57724,14.0,8,1.2,464,1.3
"40000","5","624110","58","0","2024","A","",174,2148,77227536,39983482,468879,691,35955,"",1.15,0.84,0.86,1.07,1.45,1.01,1.01,"",-6,-3.3,158,7.9,6596578,9.3,2990102,8.1,57724,14.0,8,1.2,464,1.3
"40000","5","62412","57","0","2024","A","",1014,12045,334554320,229030983,1844835,534,27776,"",0.09,0.45,0.58,0.45,0.37,1.28,1.28,"",-1465,-59.1,252,2.1,41792620,14.3,27356262,13.6,183283,11.0,57,11.9,2950,11.9
"40000","5","624120","58","0","2024","A","",1014,12045,334554320,229030983,1844835,534,27776,"",0.09,0.45,0.58,0.45,0.37,1.28,1.28,"",-1465,-59.1,252,2.1,41792620,14.3,27356262,13.6,183283,11.0,57,11.9,2950,11.9
"40000","5","62419","57","0","2024","A","",694,6356,287953925,162686493,1331045,871,45307,"",1.44,1.12,1.29,1.50,1.25,1.16,1.16,"",46,7.1,536,9.2,35527234,14.1,18402605,12.8,73046,5.8,37,4.4,1937,4.5
"40000","5","624190","58","0","2024","A","",694,6356,287953925,162686493,1331045,871,45307,"",1.44,1.12,1.29,1.50,1.25,1.16,1.16,"",46,7.1,536,9.2,35527234,14.1,18402605,12.8,73046,5.8,37,4.4,1937,4.5
"40000","5","6242","56","0","2024","A","",220,2191,88717617,51108552,475663,779,40487,"",1.40,0.87,0.84,1.14,1.11,0.96,0.96,"",20,10.0,148,7.2,9786495,12.4,5689450,12.5,96474,25.4,36,4.8,1854,4.8
"40000","5","62421","57","0","2024","A","",102,941,35938105,22030022,236017,734,38181,"",2.32,1.71,1.70,2.18,2.74,0.99,0.99,"",6,6.2,74,8.5,3187912,9.7,2455837,12.5,56488,31.5,7,1.0,396,1.0
"40000","5","624210","58","0","2024","A","",102,941,35938105,22030022,236017,734,38181,"",2.32,1.71,1.70,2.18,2.74,0.99,0.99,"",6,6.2,74,8.5,3187912,9.7,2455837,12.5,56488,31.5,7,1.0,396,1.0
"40000","5","62422","57","0","2024","A","",85,1066,42835664,25820066,228693,773,40180,"",1.00,0.68,0.68,0.91,0.80,1.00,1.00,"",8,10.4,70,7.0,5985167,16.2,3101665,13.7,33757,17.3,62,8.7,3194,8.6
"40000","5","624221","58","0","2024","A","",68,955,37098194,23075768,206714,747,38846,"",1.48,0.93,0.99,1.32,1.23,1.06,1.06,"",4,6.2,33,3.6,4270988,13.0,2211316,10.6,27082,15.1,62,9.1,3245,9.1
"40000","5","624229","58","0","2024","A","",17,111,5737470,2744298,21979,993,51650,"",0.43,0.21,0.23,0.25,0.19,1.10,1.10,"",4,30.8,37,50.0,1714179,42.6,890349,48.0,6675,43.6,-49,-4.7,-2536,-4.7
"40000","5","62423","57","0","2024","A","",34,184,9943848,3258464,10953,1040,54067,"",1.20,0.45,0.45,0.54,0.19,1.00,1.00,"",7,25.9,4,2.2,613416,6.6,131948,4.2,6229,131.9,43,4.3,2231,4.3
"40000","5","624230","58","0","2024","A","",34,184,9943848,3258464,10953,1040,54067,"",1.20,0.45,0.45,0.54,0.19,1.00,1.00,"",7,25.9,4,2.2,613416,6.6,131948,4.2,6229,131.9,43,4.3,2231,4.3
"40000","5","6243","56","0","2024","A","",199,4820,139683015,94425988,729109,557,28982,"",1.92,1.55,1.48,2.64,2.80,0.96,0.96,"",6,3.1,115,2.4,10577458,8.2,6406921,7.3,-34461,-4.5,29,5.5,1539,5.6
"40000","5","62431","57","0","2024","A","",199,4820,139683015,94425988,729109,557,28982,"",1.92,1.55,1.48,2.64,2.80,0.96,0.96,"",6,3.1,115,2.4,10577458,8.2,6406921,7.3,-34461,-4.5,29,5.5,1539,5.6
"40000","5","624310","58","0","2024","A","",199,4820,139683015,94425988,729109,557,28982,"",1.92,1.55,1.48,2.64,2.80,0.96,0.96,"",6,3.1,115,2.4,10577458,8.2,6406921,7.3,-34461,-4.5,29,5.5,1539,5.6
"40000","5","6244","56","0","2024","A","",973,11305,279370652,232867368,1824271,475,24712,"",1.15,1.05,1.03,0.93,0.92,0.98,0.98,"",40,4.3,281,2.5,9113022,3.4,12441976,5.6,247289,15.7,4,0.8,196,0.8
"40000","5","62441","57","0","2024","A","",973,11305,279370652,232867368,1824271,475,24712,"",1.15,1.05,1.03,0.93,0.92,0.98,0.98,"",40,4.3,281,2.5,9113022,3.4,12441976,5.6,247289,15.7,4,0.8,196,0.8
"40000","5","624410","58","0","2024","A","",973,11305,279370652,232867368,1824271,475,24712,"",1.15,1.05,1.03,0.93,0.92,0.98,0.98,"",40,4.3,281,2.5,9113022,3.4,12441976,5.6,247289,15.7,4,0.8,196,0.8
"40000","5","71","54","0","2024","A","",1486,20746,793490597,357102332,3348500,736,38248,"",0.74,0.73,0.71,0.62,0.58,0.98,0.98,"",59,4.1,1195,6.1,71304326,9.9,27590254,8.4,310835,10.2,26,3.7,1309,3.5
"40000","5","711","55","0","2024","A","",480,4116,367005239,82428474,1082852,1715,89173,"",0.55,0.66,0.66,0.56,0.64,1.00,1.00,"",38,8.6,637,18.3,43267752,13.4,7625214,10.2,83267,8.3,-74,-4.1,-3871,-4.2
"40000","5","7111","56","0","2024","A","",102,791,51708214,16650371,402311,1256,65336,"",0.73,0.54,0.75,0.49,0.80,1.39,1.39,"",10,10.9,1,0.1,8295700,19.1,676315,4.2,53826,15.4,199,18.8,10354,18.8
"40000","5","71111","57","0","2024","A","",21,268,7245281,4938132,72166,521,27085,"",0.48,0.34,0.26,0.27,0.25,0.77,0.77,"",0,0.0,-3,-1.1,534473,8.0,-61882,-1.2,36505,102.4,44,9.2,2307,9.3
"40000","5","711110","58","0","2024","A","",21,268,7245281,4938132,72166,521,27085,"",0.48,0.34,0.26,0.27,0.25,0.77,0.77,"",0,0.0,-3,-1.1,534473,8.0,-61882,-1.2,36505,102.4,44,9.2,2307,9.3
"40000","5","71112","57","0","2024","A","N",10,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","711120","58","0","2024","A","N",10,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","71113","57","0","2024","A","",66,320,37535185,7281008,64836,2255,117267,"",1.02,0.77,1.22,0.89,0.63,1.57,1.57,"",8,13.8,-2,-0.6,7449323,24.8,679073,10.3,10224,18.7,457,25.4,23784,25.4
"40000","5","711130","58","0","2024","A","",66,320,37535185,7281008,64836,2255,117267,"",1.02,0.77,1.22,0.89,0.63,1.57,1.57,"",8,13.8,-2,-0.6,7449323,24.8,679073,10.3,10224,18.7,457,25.4,23784,25.4
