"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"32000","5","42445","57","0","2020","A","",41,510,30105676,16681639,208042,1135,59031,"",1.32,0.98,1.01,0.95,0.84,1.03,1.03,"",0,0.0,-30,-5.6,579377,2.0,65489,0.4,177,0.1,83,7.9,4353,8.0
"32000","5","424450","58","0","2020","A","",41,510,30105676,16681639,208042,1135,59031,"",1.32,0.98,1.01,0.95,0.84,1.03,1.03,"",0,0.0,-30,-5.6,579377,2.0,65489,0.4,177,0.1,83,7.9,4353,8.0
"32000","5","42446","57","0","2020","A","",17,155,7479544,4835345,97775,930,48359,"",0.76,0.67,0.65,0.57,0.66,0.97,0.97,"",-2,-10.5,0,0.0,-88967,-1.2,-239304,-4.7,2764,2.9,-8,-0.9,-418,-0.9
"32000","5","424460","58","0","2020","A","",17,155,7479544,4835345,97775,930,48359,"",0.76,0.67,0.65,0.57,0.66,0.97,0.97,"",-2,-10.5,0,0.0,-88967,-1.2,-239304,-4.7,2764,2.9,-8,-0.9,-418,-0.9
"32000","5","42447","57","0","2020","A","",29,310,20080989,10904521,152753,1247,64830,"",1.18,0.77,0.86,0.81,0.75,1.11,1.11,"",1,3.6,-102,-24.8,-4616981,-18.7,-2010714,-15.6,-43236,-22.1,95,8.2,4908,8.2
"32000","5","424470","58","0","2020","A","",29,310,20080989,10904521,152753,1247,64830,"",1.18,0.77,0.86,0.81,0.75,1.11,1.11,"",1,3.6,-102,-24.8,-4616981,-18.7,-2010714,-15.6,-43236,-22.1,95,8.2,4908,8.2
"32000","5","42448","57","0","2020","A","",21,608,26302561,18163927,324127,832,43249,"",0.52,0.73,0.62,0.63,0.62,0.85,0.85,"",-2,-8.7,-177,-22.5,-8955928,-25.4,-4494547,-19.8,-117423,-26.6,-31,-3.6,-1647,-3.7
"32000","5","424480","58","0","2020","A","",21,608,26302561,18163927,324127,832,43249,"",0.52,0.73,0.62,0.63,0.62,0.85,0.85,"",-2,-8.7,-177,-22.5,-8955928,-25.4,-4494547,-19.8,-117423,-26.6,-31,-3.6,-1647,-3.7
"32000","5","42449","57","0","2020","A","",186,1791,106778770,59404231,832793,1147,59620,"",1.25,0.89,0.90,0.84,0.75,1.01,1.01,"",1,0.5,-26,-1.4,5162349,5.1,2087885,3.6,-278123,-25.0,72,6.7,3702,6.6
"32000","5","424490","58","0","2020","A","",186,1791,106778770,59404231,832793,1147,59620,"",1.25,0.89,0.90,0.84,0.75,1.01,1.01,"",1,0.5,-26,-1.4,5162349,5.1,2087885,3.6,-278123,-25.0,72,6.7,3702,6.6
"32000","5","4245","56","0","2020","A","",10,66,1998366,1578418,29887,583,30317,"",0.18,0.11,0.07,0.07,0.12,0.65,0.65,"",1,11.1,-13,-16.5,-729987,-26.8,-94827,-5.7,-15230,-33.8,-83,-12.5,-4329,-12.5
"32000","5","42452","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","424520","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","42459","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","424590","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","4246","56","0","2020","A","",149,695,63121975,25348918,374996,1747,90856,"",0.99,0.53,0.59,0.58,0.52,1.10,1.10,"",-1,-0.7,-29,-4.0,-1046038,-1.6,-67974,-0.3,-28693,-7.1,42,2.5,2196,2.5
"32000","5","42461","57","0","2020","A","",44,91,8929690,3774435,69381,1885,98039,"",1.16,0.36,0.44,0.45,0.44,1.23,1.23,"",-2,-4.3,-11,-10.8,-884781,-9.0,-286581,-7.1,-10917,-13.6,33,1.8,1740,1.8
"32000","5","424610","58","0","2020","A","",44,91,8929690,3774435,69381,1885,98039,"",1.16,0.36,0.44,0.45,0.44,1.23,1.23,"",-2,-4.3,-11,-10.8,-884781,-9.0,-286581,-7.1,-10917,-13.6,33,1.8,1740,1.8
"32000","5","42469","57","0","2020","A","",105,604,54192285,21574483,305615,1726,89772,"",0.94,0.57,0.62,0.61,0.54,1.08,1.08,"",0,0.0,-18,-2.9,-161257,-0.3,218607,1.0,-17776,-5.5,45,2.7,2363,2.7
"32000","5","424690","58","0","2020","A","",105,604,54192285,21574483,305615,1726,89772,"",0.94,0.57,0.62,0.61,0.54,1.08,1.08,"",0,0.0,-18,-2.9,-161257,-0.3,218607,1.0,-17776,-5.5,45,2.7,2363,2.7
"32000","5","4247","56","0","2020","A","",59,639,55225636,23821726,343176,1662,86425,"",0.86,0.71,0.76,0.74,0.72,1.06,1.06,"",2,3.5,64,11.1,8453858,18.1,3598039,17.8,7895,2.4,99,6.3,5130,6.3
"32000","5","42471","57","0","2020","A","",22,179,14741831,6396856,95414,1587,82549,"",0.97,0.59,0.64,0.56,0.64,1.08,1.08,"",4,22.2,62,53.0,6033623,69.3,2723212,74.1,44097,85.9,153,10.7,7960,10.7
"32000","5","424710","58","0","2020","A","",22,179,14741831,6396856,95414,1587,82549,"",0.97,0.59,0.64,0.56,0.64,1.08,1.08,"",4,22.2,62,53.0,6033623,69.3,2723212,74.1,44097,85.9,153,10.7,7960,10.7
"32000","5","42472","57","0","2020","A","",37,460,40483805,17424870,247762,1691,87929,"",0.80,0.77,0.81,0.84,0.76,1.05,1.05,"",-2,-5.1,1,0.2,2420235,6.4,874827,5.3,-36202,-12.7,95,6.0,4926,5.9
"32000","5","424720","58","0","2020","A","",37,460,40483805,17424870,247762,1691,87929,"",0.80,0.77,0.81,0.84,0.76,1.05,1.05,"",-2,-5.1,1,0.2,2420235,6.4,874827,5.3,-36202,-12.7,95,6.0,4926,5.9
"32000","5","4248","56","0","2020","A","",120,2367,219735558,85882150,967697,1785,92830,"",1.75,1.32,1.80,1.39,1.19,1.37,1.37,"",-5,-4.0,-277,-10.5,5118314,2.4,-1173937,-1.3,-574702,-37.3,224,14.3,11646,14.3
"32000","5","42481","57","0","2020","A","",38,937,59869892,31961044,319991,1229,63929,"",1.54,0.93,1.10,0.93,0.74,1.17,1.17,"",-5,-11.6,-100,-9.6,465308,0.8,-1061605,-3.2,-164476,-33.9,127,11.5,6616,11.5
"32000","5","424810","58","0","2020","A","",38,937,59869892,31961044,319991,1229,63929,"",1.54,0.93,1.10,0.93,0.74,1.17,1.17,"",-5,-11.6,-100,-9.6,465308,0.8,-1061605,-3.2,-164476,-33.9,127,11.5,6616,11.5
"32000","5","42482","57","0","2020","A","",82,1431,159865666,53921106,647706,2149,111749,"",1.86,1.81,2.37,1.99,1.71,1.31,1.31,"",0,0.0,-176,-11.0,4653006,3.0,-112332,-0.2,-410226,-38.8,292,15.7,15169,15.7
"32000","5","424820","58","0","2020","A","",82,1431,159865666,53921106,647706,2149,111749,"",1.86,1.81,2.37,1.99,1.71,1.31,1.31,"",0,0.0,-176,-11.0,4653006,3.0,-112332,-0.2,-410226,-38.8,292,15.7,15169,15.7
"32000","5","4249","56","0","2020","A","",209,1333,67967928,42875269,864846,980,50982,"",0.69,0.47,0.44,0.43,0.52,0.94,0.94,"",-2,-0.9,-359,-21.2,-11935965,-14.9,-7889161,-15.5,-139472,-13.9,72,7.9,3755,8.0
"32000","5","42491","57","0","2020","A","",23,65,4642377,2025120,37584,1384,71975,"",0.22,0.06,0.07,0.05,0.06,1.20,1.20,"",-5,-17.9,-13,-16.7,-119186,-2.5,-383326,-15.9,-9572,-20.3,202,17.1,10535,17.1
"32000","5","424910","58","0","2020","A","",23,65,4642377,2025120,37584,1384,71975,"",0.22,0.06,0.07,0.05,0.06,1.20,1.20,"",-5,-17.9,-13,-16.7,-119186,-2.5,-383326,-15.9,-9572,-20.3,202,17.1,10535,17.1
"32000","5","42492","57","0","2020","A","",17,110,6361793,4231577,84070,1110,57703,"",0.96,0.40,0.51,0.46,0.52,1.28,1.28,"",-1,-5.6,-154,-58.3,-5953489,-48.3,-4289729,-50.3,-34331,-29.0,214,23.9,11113,23.9
"32000","5","424920","58","0","2020","A","",17,110,6361793,4231577,84070,1110,57703,"",0.96,0.40,0.51,0.46,0.52,1.28,1.28,"",-1,-5.6,-154,-58.3,-5953489,-48.3,-4289729,-50.3,-34331,-29.0,214,23.9,11113,23.9
"32000","5","42493","57","0","2020","A","",22,114,4377286,3311184,46667,736,38285,"",0.76,0.29,0.30,0.27,0.21,1.03,1.03,"",3,15.8,-7,-5.8,-399235,-8.4,-89883,-2.6,-10723,-18.7,-23,-3.0,-1163,-2.9
"32000","5","424930","58","0","2020","A","",22,114,4377286,3311184,46667,736,38285,"",0.76,0.29,0.30,0.27,0.21,1.03,1.03,"",3,15.8,-7,-5.8,-399235,-8.4,-89883,-2.6,-10723,-18.7,-23,-3.0,-1163,-2.9
"32000","5","42494","57","0","2020","A","",38,574,27961788,18109207,388044,937,48742,"",2.42,2.62,2.32,2.48,3.86,0.88,0.88,"",3,8.6,-78,-12.0,-1121460,-3.9,-985883,-5.2,-27780,-6.7,79,9.2,4130,9.3
"32000","5","424940","58","0","2020","A","",38,574,27961788,18109207,388044,937,48742,"",2.42,2.62,2.32,2.48,3.86,0.88,0.88,"",3,8.6,-78,-12.0,-1121460,-3.9,-985883,-5.2,-27780,-6.7,79,9.2,4130,9.3
"32000","5","42495","57","0","2020","A","",25,122,7519056,4398575,74867,1190,61885,"",1.06,0.62,0.62,0.70,0.75,0.99,0.99,"",-2,-7.4,-39,-24.2,-2919082,-28.0,-1094386,-19.9,-21829,-22.6,-58,-4.6,-3015,-4.6
"32000","5","424950","58","0","2020","A","",25,122,7519056,4398575,74867,1190,61885,"",1.06,0.62,0.62,0.70,0.75,0.99,0.99,"",-2,-7.4,-39,-24.2,-2919082,-28.0,-1094386,-19.9,-21829,-22.6,-58,-4.6,-3015,-4.6
"32000","5","42499","57","0","2020","A","",85,349,17105628,10799606,233614,943,49025,"",0.75,0.50,0.45,0.48,0.53,0.88,0.89,"",1,1.2,-67,-16.1,-1423513,-7.7,-1045954,-8.8,-35237,-13.1,87,10.2,4511,10.1
"32000","5","424990","58","0","2020","A","",85,349,17105628,10799606,233614,943,49025,"",0.75,0.50,0.45,0.48,0.53,0.88,0.89,"",1,1.2,-67,-16.1,-1423513,-7.7,-1045954,-8.8,-35237,-13.1,87,10.2,4511,10.1
"32000","5","425","55","0","2020","A","",945,2649,291252353,100400898,1501351,2115,109958,"",0.82,0.59,0.69,0.63,0.55,1.16,1.16,"",-175,-15.6,-518,-16.4,-38933912,-11.8,-13468571,-11.8,-650514,-30.2,110,5.5,5691,5.5
"32000","5","4251","56","0","2020","A","",945,2649,291252353,100400898,1501351,2115,109958,"",0.82,0.59,0.69,0.63,0.55,1.16,1.16,"",-175,-15.6,-518,-16.4,-38933912,-11.8,-13468571,-11.8,-650514,-30.2,110,5.5,5691,5.5
"32000","5","42511","57","0","2020","A","",10,19,1314336,721039,13945,1360,70727,"",0.33,0.07,0.06,0.07,0.08,0.81,0.81,"",0,0.0,-12,-38.7,-1243907,-48.6,-387775,-35.0,-11977,-46.2,-244,-15.2,-12694,-15.2
"32000","5","425110","58","0","2020","A","",10,19,1314336,721039,13945,1360,70727,"",0.33,0.07,0.06,0.07,0.08,0.81,0.81,"",0,0.0,-12,-38.7,-1243907,-48.6,-387775,-35.0,-11977,-46.2,-244,-15.2,-12694,-15.2
"32000","5","42512","57","0","2020","A","",934,2630,289938017,99679859,1487406,2120,110236,"",0.84,0.63,0.73,0.67,0.59,1.16,1.16,"",-176,-15.9,-506,-16.1,-37690005,-11.5,-13080796,-11.6,-638537,-30.0,111,5.5,5766,5.5
"32000","5","425120","58","0","2020","A","",934,2630,289938017,99679859,1487406,2120,110236,"",0.84,0.63,0.73,0.67,0.59,1.16,1.16,"",-176,-15.9,-506,-16.1,-37690005,-11.5,-13080796,-11.6,-638537,-30.0,111,5.5,5766,5.5
"32000","5","44-45","54","0","2020","A","",8288,139317,5059693980,3422486623,47853519,698,36318,"",0.96,1.04,1.17,0.88,0.97,1.13,1.13,"",-115,-1.4,-8839,-6.0,133294731,2.7,35456745,1.0,-8199033,-14.6,59,9.2,3066,9.2
"32000","5","441","55","0","2020","A","",807,16198,1015575023,508046055,8105343,1206,62699,"",0.83,0.94,1.20,0.89,0.96,1.27,1.27,"",-5,-0.6,-940,-5.5,30303368,3.1,-7370941,-1.4,-1533106,-15.9,100,9.0,5207,9.1
"32000","5","4411","56","0","2020","A","",253,10071,743677796,336832905,5363746,1420,73843,"",0.66,0.93,1.20,0.89,0.91,1.30,1.30,"",5,2.0,-670,-6.2,21142089,2.9,-6343027,-1.8,-1016734,-15.9,126,9.7,6577,9.8
"32000","5","44111","57","0","2020","A","",110,8656,665949563,289621027,4538295,1480,76936,"",0.65,0.91,1.20,0.88,0.88,1.31,1.31,"",3,2.8,-503,-5.5,24002127,3.7,-3440363,-1.2,-886694,-16.3,132,9.8,6847,9.8
"32000","5","441110","58","0","2020","A","",110,8656,665949563,289621027,4538295,1480,76936,"",0.65,0.91,1.20,0.88,0.88,1.31,1.31,"",3,2.8,-503,-5.5,24002127,3.7,-3440363,-1.2,-886694,-16.3,132,9.8,6847,9.8
"32000","5","44112","57","0","2020","A","",142,1415,77728233,47211878,825451,1056,54925,"",0.66,0.99,1.20,0.98,1.07,1.21,1.21,"",1,0.7,-167,-10.6,-2860038,-3.5,-2902664,-5.8,-130040,-13.6,77,7.9,3998,7.9
"32000","5","441120","58","0","2020","A","",142,1415,77728233,47211878,825451,1056,54925,"",0.66,0.99,1.20,0.98,1.07,1.21,1.21,"",1,0.7,-167,-10.6,-2860038,-3.5,-2902664,-5.8,-130040,-13.6,77,7.9,3998,7.9
"32000","5","4412","56","0","2020","A","",105,1546,96349907,50120461,993973,1199,62336,"",0.90,1.11,1.41,1.00,1.08,1.27,1.27,"",-1,-0.9,-95,-5.8,9342634,10.7,-467854,-0.9,-216092,-17.9,180,17.7,9326,17.6
"32000","5","44121","57","0","2020","A","",30,606,42976508,20856442,389760,1363,70889,"",1.33,1.41,1.75,1.24,1.24,1.24,1.24,"",1,3.4,-4,-0.7,5968209,16.1,481380,2.4,-87137,-18.3,197,16.9,10245,16.9
"32000","5","441210","58","0","2020","A","",30,606,42976508,20856442,389760,1363,70889,"",1.33,1.41,1.75,1.24,1.24,1.24,1.24,"",1,3.4,-4,-0.7,5968209,16.1,481380,2.4,-87137,-18.3,197,16.9,10245,16.9
"32000","5","44122","57","0","2020","A","",75,939,53373399,29264019,604213,1093,56815,"",0.80,0.97,1.22,0.88,0.99,1.25,1.25,"",-2,-2.6,-92,-8.9,3374425,6.7,-949234,-3.1,-128955,-17.6,160,17.1,8323,17.2
"32000","5","441222","58","0","2020","A","",12,125,7891135,4105757,67539,1218,63340,"",0.33,0.38,0.49,0.37,0.28,1.31,1.31,"",-2,-14.3,-24,-16.1,-77820,-1.0,-241041,-5.5,-28446,-29.6,187,18.1,9707,18.1
"32000","5","441228","58","0","2020","A","",63,815,45482264,25158262,536674,1073,55818,"",1.09,1.29,1.64,1.13,1.44,1.27,1.27,"",0,0.0,-68,-7.7,3452245,8.2,-708193,-2.7,-100509,-15.8,157,17.1,8192,17.2
"32000","5","4413","56","0","2020","A","",450,4581,175547320,121092689,1747624,737,38323,"",0.94,0.94,1.09,0.83,1.07,1.17,1.17,"",-8,-1.7,-174,-3.7,-181355,-0.1,-560060,-0.5,-300280,-14.7,26,3.7,1364,3.7
"32000","5","44131","57","0","2020","A","",256,2675,84222871,63954154,847046,606,31489,"",0.83,0.81,0.86,0.69,0.86,1.06,1.06,"",-5,-1.9,-65,-2.4,2012298,2.4,1040541,1.7,-135517,-13.8,29,5.0,1488,5.0
"32000","5","441310","58","0","2020","A","",256,2675,84222871,63954154,847046,606,31489,"",0.83,0.81,0.86,0.69,0.86,1.06,1.06,"",-5,-1.9,-65,-2.4,2012298,2.4,1040541,1.7,-135517,-13.8,29,5.0,1488,5.0
"32000","5","44132","57","0","2020","A","",194,1906,91324449,57138535,900578,921,47912,"",1.15,1.19,1.46,1.06,1.40,1.22,1.23,"",-3,-1.5,-109,-5.4,-2193653,-2.3,-1600601,-2.7,-164763,-15.5,28,3.1,1490,3.2
"32000","5","441320","58","0","2020","A","",194,1906,91324449,57138535,900578,921,47912,"",1.15,1.19,1.46,1.06,1.40,1.22,1.23,"",-3,-1.5,-109,-5.4,-2193653,-2.3,-1600601,-2.7,-164763,-15.5,28,3.1,1490,3.2
"32000","5","442","55","0","2020","A","",325,4070,173883462,117533384,1983143,822,42726,"",0.85,1.10,1.24,1.01,1.14,1.13,1.13,"",-15,-4.4,-624,-13.3,-6263445,-3.5,-5103676,-4.2,-255599,-11.4,84,11.4,4349,11.3
"32000","5","4421","56","0","2020","A","",159,2074,97297239,64441825,1040319,902,46913,"",0.87,1.16,1.27,1.06,1.11,1.10,1.10,"",-7,-4.2,-410,-16.5,-8299041,-7.9,-5872237,-8.4,-207826,-16.7,84,10.3,4398,10.3
"32000","5","44211","57","0","2020","A","",159,2074,97297239,64441825,1040319,902,46913,"",0.87,1.16,1.27,1.06,1.11,1.10,1.10,"",-7,-4.2,-410,-16.5,-8299041,-7.9,-5872237,-8.4,-207826,-16.7,84,10.3,4398,10.3
"32000","5","442110","58","0","2020","A","",159,2074,97297239,64441825,1040319,902,46913,"",0.87,1.16,1.27,1.06,1.11,1.10,1.10,"",-7,-4.2,-410,-16.5,-8299041,-7.9,-5872237,-8.4,-207826,-16.7,84,10.3,4398,10.3
"32000","5","4422","56","0","2020","A","",167,1996,76586223,53091559,942824,738,38375,"",0.84,1.04,1.21,0.96,1.18,1.16,1.16,"",-7,-4.0,-214,-9.7,2035596,2.7,768561,1.5,-47773,-4.8,89,13.7,4647,13.8
"32000","5","44221","57","0","2020","A","",58,821,44535509,28197494,538405,1043,54229,"",0.74,1.34,1.43,1.31,1.59,1.07,1.07,"",-2,-3.3,69,9.2,6216510,16.2,3144948,12.6,18224,3.5,63,6.4,3256,6.4
"32000","5","442210","58","0","2020","A","",58,821,44535509,28197494,538405,1043,54229,"",0.74,1.34,1.43,1.31,1.59,1.07,1.07,"",-2,-3.3,69,9.2,6216510,16.2,3144948,12.6,18224,3.5,63,6.4,3256,6.4
"32000","5","44229","57","0","2020","A","",109,1175,32050714,24894065,404419,525,27289,"",0.90,0.90,1.00,0.74,0.88,1.11,1.11,"",-5,-4.4,-284,-19.5,-4180914,-11.5,-2376387,-8.7,-65997,-14.0,47,9.8,2449,9.9
"32000","5","442291","58","0","2020","A","",20,113,6215860,3729463,77906,1058,55008,"",1.06,1.37,1.69,1.28,1.64,1.24,1.24,"",1,5.3,8,7.6,570112,10.1,620084,19.9,16724,27.3,25,2.4,1282,2.4
"32000","5","442299","58","0","2020","A","",89,1062,25834854,21164602,326513,468,24338,"",0.87,0.87,0.91,0.68,0.79,1.04,1.05,"",-7,-7.3,-292,-21.6,-4751026,-15.5,-2996471,-12.4,-82721,-20.2,33,7.6,1740,7.7
"32000","5","443","55","0","2020","A","",417,4328,193219645,110543647,1800984,859,44646,"",1.15,1.09,1.04,0.94,1.00,0.96,0.95,"",14,3.5,-396,-8.4,857770,0.4,-5402580,-4.7,-355787,-16.5,76,9.7,3923,9.6
"32000","5","4431","56","0","2020","A","",417,4328,193219645,110543647,1800984,859,44646,"",1.15,1.09,1.04,0.94,1.00,0.96,0.95,"",14,3.5,-396,-8.4,857770,0.4,-5402580,-4.7,-355787,-16.5,76,9.7,3923,9.6
"32000","5","44314","57","0","2020","A","",417,4328,193219645,110543647,1800984,859,44646,"",1.15,1.09,1.04,0.94,1.00,0.96,0.95,"",14,3.5,-396,-8.4,857770,0.4,-5402580,-4.7,-355787,-16.5,76,9.7,3923,9.6
"32000","5","443141","58","0","2020","A","",32,373,12766029,9275886,159833,659,34256,"",0.71,0.92,0.73,0.68,0.85,0.79,0.79,"",-5,-13.5,-37,-9.0,-426933,-3.2,-449808,-4.6,-30922,-16.2,40,6.5,2065,6.4
"32000","5","443142","58","0","2020","A","",385,3955,180453616,101267761,1641151,877,45625,"",1.22,1.11,1.07,0.98,1.01,0.97,0.97,"",19,5.2,-359,-8.3,1284703,0.7,-4952772,-4.7,-324865,-16.5,78,9.8,4091,9.8
"32000","5","444","55","0","2020","A","",354,9917,368927063,258017532,3526607,715,37201,"",0.62,0.80,0.91,0.70,0.72,1.13,1.13,"",-4,-1.1,523,5.6,50018491,15.7,30462280,13.4,-186156,-5.0,62,9.5,3252,9.6
"32000","5","4441","56","0","2020","A","",277,8832,331807243,232466069,2994038,722,37568,"",0.64,0.81,0.92,0.71,0.73,1.13,1.13,"",-4,-1.4,447,5.3,45030522,15.7,27946952,13.7,-199437,-6.2,64,9.7,3368,9.8
"32000","5","44411","57","0","2020","A","N",45,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","444110","58","0","2020","A","N",45,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","44412","57","0","2020","A","N",42,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","444120","58","0","2020","A","N",42,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","44413","57","0","2020","A","",68,808,27826439,18901332,241571,662,34424,"",0.56,0.57,0.68,0.47,0.54,1.20,1.20,"",0,0.0,18,2.3,1983050,7.7,90217,0.5,-56151,-18.9,33,5.2,1694,5.2
"32000","5","444130","58","0","2020","A","",68,808,27826439,18901332,241571,662,34424,"",0.56,0.57,0.68,0.47,0.54,1.20,1.20,"",0,0.0,18,2.3,1983050,7.7,90217,0.5,-56151,-18.9,33,5.2,1694,5.2
"32000","5","44419","57","0","2020","A","",122,1571,85528309,49630503,837303,1047,54436,"",0.67,0.76,0.82,0.71,0.76,1.07,1.07,"",-3,-2.4,-75,-4.6,1099656,1.3,479346,1.0,-64987,-7.2,60,6.1,3132,6.1
"32000","5","444190","58","0","2020","A","",122,1571,85528309,49630503,837303,1047,54436,"",0.67,0.76,0.82,0.71,0.76,1.07,1.07,"",-3,-2.4,-75,-4.6,1099656,1.3,479346,1.0,-64987,-7.2,60,6.1,3132,6.1
"32000","5","4442","56","0","2020","A","",78,1085,37119820,25551463,532569,658,34212,"",0.58,0.74,0.82,0.59,0.65,1.11,1.11,"",1,1.3,77,7.6,4987969,15.5,2515328,10.9,13281,2.6,45,7.3,2346,7.4
"32000","5","44421","57","0","2020","A","",12,68,2790446,1900473,30416,790,41086,"",0.36,0.23,0.24,0.21,0.25,1.06,1.06,"",0,0.0,0,0.0,210700,8.2,84393,4.6,4127,15.7,58,7.9,3009,7.9
"32000","5","444210","58","0","2020","A","",12,68,2790446,1900473,30416,790,41086,"",0.36,0.23,0.24,0.21,0.25,1.06,1.06,"",0,0.0,0,0.0,210700,8.2,84393,4.6,4127,15.7,58,7.9,3009,7.9
"32000","5","44422","57","0","2020","A","",66,1017,34329374,23650990,502153,649,33753,"",0.66,0.86,1.01,0.69,0.72,1.18,1.18,"",1,1.5,76,8.1,4777269,16.2,2430935,11.5,9154,1.9,45,7.5,2334,7.4
"32000","5","444220","58","0","2020","A","",66,1017,34329374,23650990,502153,649,33753,"",0.66,0.86,1.01,0.69,0.72,1.18,1.18,"",1,1.5,76,8.1,4777269,16.2,2430935,11.5,9154,1.9,45,7.5,2334,7.4
"32000","5","445","55","0","2020","A","",839,26005,795913862,628107378,7401679,589,30607,"",0.69,0.93,1.14,0.84,0.99,1.23,1.23,"",12,1.5,1322,5.4,96551582,13.8,68189097,12.2,147753,2.0,44,8.1,2274,8.0
"32000","5","4451","56","0","2020","A","",554,23805,738582125,581592058,6685947,597,31026,"",0.75,0.96,1.19,0.88,1.08,1.25,1.24,"",4,0.7,1412,6.3,94964332,14.8,66990676,13.0,262160,4.1,44,8.0,2285,8.0
"32000","5","44511","57","0","2020","A","",298,22214,702105777,549411816,6191065,608,31607,"",0.63,0.95,1.19,0.88,1.10,1.25,1.25,"",6,2.1,1391,6.7,93766756,15.4,65113606,13.4,262681,4.4,46,8.2,2392,8.2
"32000","5","445110","58","0","2020","A","",298,22214,702105777,549411816,6191065,608,31607,"",0.63,0.95,1.19,0.88,1.10,1.25,1.25,"",6,2.1,1391,6.7,93766756,15.4,65113606,13.4,262681,4.4,46,8.2,2392,8.2
"32000","5","44512","57","0","2020","A","",257,1591,36476348,32180242,494882,441,22921,"",0.96,1.13,1.26,0.83,0.90,1.12,1.11,"",-1,-0.4,20,1.3,1197576,3.4,1877070,6.2,-521,-0.1,9,2.1,458,2.0
"32000","5","445120","58","0","2020","A","",257,1591,36476348,32180242,494882,441,22921,"",0.96,1.13,1.26,0.83,0.90,1.12,1.11,"",-1,-0.4,20,1.3,1197576,3.4,1877070,6.2,-521,-0.1,9,2.1,458,2.0
"32000","5","4452","56","0","2020","A","",153,1264,30702486,25462689,401283,467,24290,"",0.72,0.68,0.64,0.49,0.50,0.93,0.93,"",6,4.1,-125,-9.0,69946,0.2,-149892,-0.6,-79004,-16.4,43,10.1,2236,10.1
"32000","5","44521","57","0","2020","A","",23,261,8034518,6238868,89838,592,30793,"",0.46,0.51,0.59,0.44,0.48,1.16,1.16,"",0,0.0,13,5.2,866382,12.1,617978,11.0,3404,3.9,36,6.5,1860,6.4
"32000","5","445210","58","0","2020","A","",23,261,8034518,6238868,89838,592,30793,"",0.46,0.51,0.59,0.44,0.48,1.16,1.16,"",0,0.0,13,5.2,866382,12.1,617978,11.0,3404,3.9,36,6.5,1860,6.4
"32000","5","44522","57","0","2020","A","",4,42,937841,890592,21302,425,22110,"",0.21,0.32,0.25,0.23,0.31,0.79,0.79,"",0,0.0,3,7.7,96006,11.4,91410,11.4,-1724,-7.5,11,2.7,571,2.7
"32000","5","445220","58","0","2020","A","",4,42,937841,890592,21302,425,22110,"",0.21,0.32,0.25,0.23,0.31,0.79,0.79,"",0,0.0,3,7.7,96006,11.4,91410,11.4,-1724,-7.5,11,2.7,571,2.7
"32000","5","44523","57","0","2020","A","",3,10,219760,192096,4141,406,21097,"",0.11,0.03,0.02,0.02,0.03,0.73,0.73,"",-1,-25.0,1,11.1,16085,7.9,3054,1.6,-319,-7.2,-37,-8.4,-1961,-8.5
"32000","5","445230","58","0","2020","A","",3,10,219760,192096,4141,406,21097,"",0.11,0.03,0.02,0.02,0.03,0.73,0.73,"",-1,-25.0,1,11.1,16085,7.9,3054,1.6,-319,-7.2,-37,-8.4,-1961,-8.5
