"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"32000","5","33441","57","0","2021","A","",36,1029,60123940,33331804,600634,1124,58429,"",0.68,0.30,0.14,0.26,0.27,0.49,0.49,"",2,5.9,168,19.5,3508342,6.2,6777391,25.5,134426,28.8,-140,-11.1,-7320,-11.1
"32000","5","334412","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","334413","58","0","2021","A","",8,129,17058201,5428710,139178,2535,131808,"",0.47,0.07,0.06,0.07,0.12,0.77,0.77,"",1,14.3,9,7.5,6924693,68.3,827851,18.0,14199,11.4,907,55.7,47127,55.7
"32000","5","334416","58","0","2021","A","N",4,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","334417","58","0","2021","A","",4,194,7538066,5455221,107228,746,38773,"",1.27,0.94,0.50,0.95,0.98,0.53,0.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","334418","58","0","2021","A","",10,424,23948920,14264919,231395,1086,56494,"",0.99,0.79,0.75,0.86,0.72,0.95,0.95,"",1,11.1,128,43.2,6529853,37.5,4449376,45.3,77153,50.0,-45,-4.0,-2321,-3.9
"32000","5","334419","58","0","2021","A","",9,176,6946361,4849148,69085,758,39431,"",0.63,0.31,0.17,0.25,0.19,0.55,0.55,"",1,12.5,14,8.6,316995,4.8,502244,11.6,-910,-1.3,-30,-3.8,-1533,-3.7
"32000","5","3345","56","0","2021","A","",41,2418,215326214,84945726,926342,1713,89061,"",0.50,0.62,0.54,0.56,0.39,0.88,0.88,"",-1,-2.4,240,11.0,2089386,1.0,11083885,15.0,105361,12.8,-170,-9.0,-8844,-9.0
"32000","5","33451","57","0","2021","A","",41,2418,215326214,84945726,926342,1713,89061,"",0.50,0.62,0.54,0.56,0.39,0.88,0.88,"",-1,-2.4,240,11.0,2089386,1.0,11083885,15.0,105361,12.8,-170,-9.0,-8844,-9.0
"32000","5","334510","58","0","2021","A","",3,27,3044125,905427,16133,2195,114155,"",0.19,0.04,0.04,0.03,0.04,1.00,1.00,"",-2,-40.0,1,3.8,-6989385,-69.7,-24649,-2.7,2337,16.9,-5274,-70.6,-274239,-70.6
"32000","5","334511","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","334512","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","334513","58","0","2021","A","",14,678,63045523,24304629,174113,1790,93056,"",0.81,1.21,1.39,1.03,0.52,1.15,1.15,"",1,7.7,-20,-2.9,-3402470,-5.1,946376,4.1,17321,11.0,-41,-2.2,-2130,-2.2
"32000","5","334515","58","0","2021","A","",5,79,4742333,2660182,42098,1156,60093,"",0.48,0.22,0.11,0.18,0.16,0.50,0.50,"",0,0.0,-3,-3.7,-258187,-5.2,-7495,-0.3,-75,-0.2,-24,-2.0,-1263,-2.1
"32000","5","334516","58","0","2021","A","N",7,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","334517","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","334519","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","3346","56","0","2021","A","",4,17,750677,522146,4900,858,44595,"",0.33,0.16,0.06,0.16,0.05,0.35,0.35,"",0,0.0,0,0.0,28486,3.9,32009,6.5,333,7.3,25,3.0,1264,2.9
"32000","5","33461","57","0","2021","A","",4,17,750677,522146,4900,858,44595,"",0.33,0.16,0.06,0.16,0.05,0.35,0.35,"",0,0.0,0,0.0,28486,3.9,32009,6.5,333,7.3,25,3.0,1264,2.9
"32000","5","334613","58","0","2021","A","N",2,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","334614","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","335","55","0","2021","A","",39,12274,1206084125,451551101,9105050,1890,98265,"",0.52,3.34,4.91,3.49,4.25,1.47,1.47,"",0,0.0,1878,18.1,278937989,30.1,78658267,21.1,2307913,34.0,175,10.2,9086,10.2
"32000","5","3351","56","0","2021","A","N",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33512","57","0","2021","A","N",4,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","335121","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","335122","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","3352","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33521","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","335210","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33522","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","335220","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","3353","56","0","2021","A","",13,228,17759626,8073183,114610,1497,77836,"",0.52,0.18,0.20,0.17,0.19,1.14,1.14,"",1,8.3,22,10.7,2956225,20.0,1064950,15.2,21853,23.6,112,8.1,5829,8.1
"32000","5","33531","57","0","2021","A","",13,228,17759626,8073183,114610,1497,77836,"",0.52,0.18,0.20,0.17,0.19,1.14,1.14,"",1,8.3,22,10.7,2956225,20.0,1064950,15.2,21853,23.6,112,8.1,5829,8.1
"32000","5","335311","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","335312","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","335313","58","0","2021","A","",4,25,1554542,1020761,24491,1176,61162,"",0.61,0.08,0.07,0.10,0.17,0.90,0.90,"",1,33.3,9,56.2,578216,59.2,501425,96.6,14685,149.8,9,0.8,458,0.8
"32000","5","335314","58","0","2021","A","",6,58,3566467,2001720,28161,1184,61579,"",0.74,0.15,0.12,0.13,0.15,0.79,0.79,"",0,0.0,4,7.4,164611,4.8,266350,15.3,2510,9.8,-24,-2.0,-1224,-1.9
"32000","5","3359","56","0","2021","A","N",20,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33591","57","0","2021","A","N",9,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","335911","58","0","2021","A","N",5,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","335912","58","0","2021","A","",4,161,12121272,6149120,114336,1452,75483,"",3.01,3.54,3.81,3.96,3.73,1.08,1.08,"",1,33.3,88,120.5,5813380,92.2,3330155,118.1,86666,313.2,-221,-13.2,-11522,-13.2
"32000","5","33592","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","335929","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33593","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","335931","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33599","57","0","2021","A","",8,204,24123306,7346869,77416,2278,118445,"",0.52,0.57,0.83,0.58,0.32,1.46,1.46,"",-1,-11.1,-107,-34.4,-5077216,-17.4,-3254476,-30.7,-44333,-36.4,474,26.3,24628,26.3
"32000","5","335999","58","0","2021","A","",8,204,24123306,7346869,77416,2278,118445,"",0.60,0.73,1.01,0.76,0.40,1.40,1.40,"",-1,-11.1,-107,-34.4,-5077216,-17.4,-3254476,-30.7,-44333,-36.4,474,26.3,24628,26.3
"32000","5","336","55","0","2021","A","",82,1664,93867157,57997369,1026065,1085,56399,"",0.59,0.11,0.09,0.11,0.10,0.81,0.81,"",1,1.2,130,8.5,11555764,14.0,5464266,10.4,-162744,-13.7,53,5.1,2756,5.1
"32000","5","3361","56","0","2021","A","N",4,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33611","57","0","2021","A","N",4,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","336111","58","0","2021","A","N",4,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","3362","56","0","2021","A","",10,183,8211545,6162128,84058,864,44933,"",0.50,0.12,0.10,0.12,0.08,0.86,0.86,"",1,11.1,-4,-2.1,1047534,14.6,668545,12.2,-2529,-2.9,129,17.6,6708,17.5
"32000","5","33621","57","0","2021","A","",10,183,8211545,6162128,84058,864,44933,"",0.50,0.12,0.10,0.12,0.08,0.86,0.86,"",1,11.1,-4,-2.1,1047534,14.6,668545,12.2,-2529,-2.9,129,17.6,6708,17.5
"32000","5","336211","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","336214","58","0","2021","A","N",7,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","3363","56","0","2021","A","",38,736,40849647,25783948,356435,1067,55477,"",0.75,0.14,0.15,0.17,0.10,1.01,1.01,"",0,0.0,73,11.0,4943496,13.8,2346243,10.0,-154765,-30.3,26,2.5,1354,2.5
"32000","5","33631","57","0","2021","A","",12,197,11146896,6563275,92824,1088,56583,"",1.50,0.37,0.35,0.46,0.30,0.95,0.95,"",-1,-7.7,-4,-2.0,709085,6.8,201204,3.2,-5169,-5.3,89,8.9,4610,8.9
"32000","5","336310","58","0","2021","A","",12,197,11146896,6563275,92824,1088,56583,"",1.50,0.37,0.35,0.46,0.30,0.95,0.95,"",-1,-7.7,-4,-2.0,709085,6.8,201204,3.2,-5169,-5.3,89,8.9,4610,8.9
"32000","5","33632","57","0","2021","A","N",4,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","336320","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33633","57","0","2021","A","",4,58,2765361,1994918,52755,922,47954,"",1.49,0.19,0.17,0.24,0.25,0.88,0.88,"",0,0.0,5,9.4,410010,17.4,311177,18.5,7826,17.4,62,7.2,3232,7.2
"32000","5","336330","58","0","2021","A","",4,58,2765361,1994918,52755,922,47954,"",1.49,0.19,0.17,0.24,0.25,0.88,0.88,"",0,0.0,5,9.4,410010,17.4,311177,18.5,7826,17.4,62,7.2,3232,7.2
"32000","5","33634","57","0","2021","A","N",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","336340","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33635","57","0","2021","A","N",4,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","336350","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33636","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","336360","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33639","57","0","2021","A","",10,316,18049605,11387003,132580,1098,57119,"",0.64,0.23,0.25,0.26,0.14,1.09,1.09,"",1,11.1,53,20.2,2982275,19.8,1553549,15.8,-133838,-50.2,-6,-0.5,-280,-0.5
"32000","5","336390","58","0","2021","A","",10,316,18049605,11387003,132580,1098,57119,"",0.64,0.23,0.25,0.26,0.14,1.09,1.09,"",1,11.1,53,20.2,2982275,19.8,1553549,15.8,-133838,-50.2,-6,-0.5,-280,-0.5
"32000","5","3364","56","0","2021","A","",19,434,30043622,16284332,413345,1332,69238,"",0.60,0.10,0.07,0.09,0.18,0.73,0.73,"",2,11.8,4,0.9,3086471,11.4,513703,3.3,-19247,-4.4,126,10.4,6535,10.4
"32000","5","33641","57","0","2021","A","",19,434,30043622,16284332,413345,1332,69238,"",0.60,0.10,0.07,0.09,0.18,0.73,0.73,"",2,11.8,4,0.9,3086471,11.4,513703,3.3,-19247,-4.4,126,10.4,6535,10.4
"32000","5","336411","58","0","2021","A","",7,65,5925225,3022137,73495,1753,91157,"",0.91,0.03,0.03,0.03,0.07,0.92,0.92,"",2,40.0,27,71.1,3253017,121.7,1624889,116.3,44774,155.9,401,29.7,20836,29.6
"32000","5","336412","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","336413","58","0","2021","A","",7,180,10025474,6202545,119506,1069,55594,"",0.48,0.20,0.15,0.18,0.21,0.76,0.77,"",0,0.0,-6,-3.2,462640,4.8,-61372,-1.0,-19393,-14.0,82,8.3,4250,8.3
"32000","5","336414","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","3365","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33651","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","336510","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","3366","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33661","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","336612","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","3369","56","0","2021","A","",9,194,7569052,5893620,100856,752,39100,"",0.89,0.53,0.35,0.48,0.30,0.66,0.67,"",-1,-10.0,48,32.9,2050435,37.2,1556321,35.9,22806,29.2,27,3.7,1387,3.7
"32000","5","33699","57","0","2021","A","",9,194,7569052,5893620,100856,752,39100,"",0.89,0.53,0.35,0.48,0.30,0.66,0.67,"",-1,-10.0,48,32.9,2050435,37.2,1556321,35.9,22806,29.2,27,3.7,1387,3.7
"32000","5","336991","58","0","2021","A","",6,177,6961296,5424478,95118,755,39255,"",1.37,1.70,1.14,1.49,0.95,0.67,0.67,"",-1,-14.3,46,35.1,2032141,41.2,1474612,37.3,23063,32.0,31,4.3,1628,4.3
"32000","5","336999","58","0","2021","A","",3,16,607756,469142,5738,719,37400,"",0.60,0.09,0.06,0.07,0.04,0.70,0.70,"",0,0.0,1,6.7,18294,3.1,81709,21.1,-257,-4.3,-20,-2.7,-1043,-2.7
"32000","5","337","55","0","2021","A","",136,1886,94899491,62617981,1375051,968,50331,"",0.88,0.54,0.60,0.49,0.73,1.11,1.11,"",0,0.0,109,6.1,7165606,8.2,4576929,7.9,-12853,-0.9,19,2.0,964,2.0
"32000","5","3371","56","0","2021","A","",89,1240,57758124,39677086,780826,896,46579,"",0.81,0.55,0.61,0.48,0.72,1.10,1.10,"",1,1.1,128,11.5,7029122,13.9,4631538,13.2,27379,3.6,19,2.2,973,2.1
"32000","5","33711","57","0","2021","A","",69,712,36195497,23678015,428942,978,50866,"",0.99,0.63,0.75,0.56,0.68,1.19,1.19,"",2,3.0,77,12.1,4882141,15.6,3291676,16.1,25920,6.4,30,3.2,1554,3.2
"32000","5","337110","58","0","2021","A","",69,712,36195497,23678015,428942,978,50866,"",0.99,0.63,0.75,0.56,0.68,1.19,1.19,"",2,3.0,77,12.1,4882141,15.6,3291676,16.1,25920,6.4,30,3.2,1554,3.2
"32000","5","33712","57","0","2021","A","",20,528,21562627,15999071,351884,785,40806,"",0.50,0.48,0.47,0.40,0.77,0.98,0.98,"",-1,-4.8,51,10.7,2146981,11.1,1339862,9.1,1459,0.4,3,0.4,131,0.3
"32000","5","337121","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","337122","58","0","2021","A","",11,48,1969882,1475977,24454,784,40756,"",0.50,0.18,0.18,0.17,0.18,1.03,1.03,"",-2,-15.4,-4,-7.7,27726,1.4,27466,1.9,-5696,-18.9,62,8.6,3226,8.6
"32000","5","337124","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","337125","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","337127","58","0","2021","A","",5,294,14250290,9807951,202383,931,48415,"",0.86,1.44,1.43,1.42,1.78,0.99,0.99,"",0,0.0,-26,-8.1,-108763,-0.8,-681183,-6.5,-53560,-20.9,68,7.9,3531,7.9
"32000","5","3372","56","0","2021","A","",40,555,33626880,19912967,536922,1165,60571,"",1.11,0.61,0.71,0.62,0.86,1.17,1.17,"",-1,-2.4,-51,-8.4,-1494829,-4.3,-1462352,-6.8,-80012,-13.0,50,4.5,2590,4.5
"32000","5","33721","57","0","2021","A","",40,555,33626880,19912967,536922,1165,60571,"",1.11,0.61,0.71,0.62,0.86,1.17,1.17,"",-1,-2.4,-51,-8.4,-1494829,-4.3,-1462352,-6.8,-80012,-13.0,50,4.5,2590,4.5
"32000","5","337211","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","337212","58","0","2021","A","",19,296,20715843,11042034,360498,1344,69888,"",1.19,1.27,1.71,1.29,1.96,1.34,1.34,"",-2,-9.5,-29,-8.9,-723153,-3.4,-893253,-7.5,-55102,-13.3,76,6.0,3939,6.0
"32000","5","337214","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","337215","58","0","2021","A","",18,129,6162044,4424058,94760,921,47892,"",1.55,0.37,0.36,0.37,0.43,0.99,0.99,"",2,12.5,18,16.2,1138372,22.7,443691,11.1,15862,20.1,48,5.5,2497,5.5
"32000","5","3379","56","0","2021","A","",8,90,3514487,3027928,57303,748,38906,"",0.93,0.26,0.22,0.24,0.31,0.82,0.82,"",0,0.0,31,52.5,1631313,86.6,1407743,86.9,39780,227.0,135,22.0,7033,22.1
"32000","5","33791","57","0","2021","A","N",6,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","337910","58","0","2021","A","N",6,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33792","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","337920","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","339","55","0","2021","A","",262,6238,526793374,213323684,3388865,1624,84452,"",0.89,1.10,1.45,1.06,1.02,1.32,1.32,"",9,3.6,-50,-0.8,22639776,4.5,-5285835,-2.4,54811,1.6,82,5.3,4269,5.3
"32000","5","3391","56","0","2021","A","",101,757,42652493,25132120,498458,1084,56357,"",0.90,0.25,0.19,0.24,0.30,0.77,0.78,"",8,8.6,91,13.7,5573706,15.0,3387021,15.6,169375,51.5,13,1.2,683,1.2
"32000","5","33911","57","0","2021","A","",101,757,42652493,25132120,498458,1084,56357,"",0.90,0.25,0.19,0.24,0.30,0.77,0.78,"",8,8.6,91,13.7,5573706,15.0,3387021,15.6,169375,51.5,13,1.2,683,1.2
"32000","5","339112","58","0","2021","A","",9,148,9512124,5157783,124076,1240,64489,"",0.35,0.11,0.09,0.11,0.18,0.78,0.78,"",1,12.5,-3,-2.0,-239563,-2.5,-34849,-0.7,56243,82.9,-3,-0.2,-127,-0.2
"32000","5","339113","58","0","2021","A","",25,161,11306651,5211231,84991,1350,70191,"",0.87,0.17,0.16,0.16,0.16,0.96,0.96,"",3,13.6,18,12.6,1366204,13.7,751067,16.8,16058,23.3,10,0.7,515,0.7
"32000","5","339114","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","339115","58","0","2021","A","N",6,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","339116","58","0","2021","A","",59,363,17696113,11962062,233293,938,48761,"",1.28,0.90,0.96,0.92,1.15,1.07,1.07,"",5,9.3,79,27.8,4259508,31.7,2546458,27.0,83984,56.2,27,3.0,1366,2.9
"32000","5","3399","56","0","2021","A","",161,5481,484140881,188191564,2890407,1699,88332,"",0.89,2.07,3.39,1.96,1.73,1.64,1.64,"",1,0.6,-141,-2.5,17066070,3.7,-8672856,-4.4,-114564,-3.8,101,6.3,5245,6.3
"32000","5","33991","57","0","2021","A","",7,147,8941732,5237170,244766,1170,60863,"",0.38,0.75,0.92,0.71,1.42,1.23,1.23,"",-1,-12.5,57,63.3,3864972,76.1,2270795,76.6,112335,84.8,88,8.1,4611,8.2
"32000","5","339910","58","0","2021","A","",7,147,8941732,5237170,244766,1170,60863,"",0.38,0.75,0.92,0.71,1.42,1.23,1.23,"",-1,-12.5,57,63.3,3864972,76.1,2270795,76.6,112335,84.8,88,8.1,4611,8.2
"32000","5","33992","57","0","2021","A","",11,145,7711502,3955700,65879,1024,53244,"",0.62,0.33,0.31,0.22,0.23,0.94,0.94,"",2,22.2,76,110.1,3075368,66.3,1008217,34.2,23403,55.1,-263,-20.4,-13704,-20.5
"32000","5","339920","58","0","2021","A","",11,145,7711502,3955700,65879,1024,53244,"",0.62,0.33,0.31,0.22,0.23,0.94,0.94,"",2,22.2,76,110.1,3075368,66.3,1008217,34.2,23403,55.1,-263,-20.4,-13704,-20.5
"32000","5","33993","57","0","2021","A","",8,53,3631223,1654643,21356,1309,68085,"",1.23,0.51,0.42,0.34,0.28,0.82,0.82,"",1,14.3,13,32.5,356296,10.9,13123,0.8,-5635,-20.9,-262,-16.7,-13618,-16.7
"32000","5","339930","58","0","2021","A","",8,53,3631223,1654643,21356,1309,68085,"",1.23,0.51,0.42,0.34,0.28,0.82,0.82,"",1,14.3,13,32.5,356296,10.9,13123,0.8,-5635,-20.9,-262,-16.7,-13618,-16.7
"32000","5","33994","57","0","2021","A","",6,74,4582696,2275454,29592,1184,61582,"",1.39,0.78,0.94,0.83,0.63,1.19,1.19,"",1,20.0,1,1.4,-181401,-3.8,119196,5.5,1580,5.6,-71,-5.7,-3680,-5.6
"32000","5","339940","58","0","2021","A","",6,74,4582696,2275454,29592,1184,61582,"",1.39,0.78,0.94,0.83,0.63,1.19,1.19,"",1,20.0,1,1.4,-181401,-3.8,119196,5.5,1580,5.6,-71,-5.7,-3680,-5.6
"32000","5","33995","57","0","2021","A","",69,983,59267940,32729060,575365,1160,60298,"",1.09,1.45,1.82,1.39,1.53,1.25,1.25,"",-1,-1.4,-61,-5.8,-2654004,-4.3,-1241659,-3.7,-20691,-3.5,19,1.7,962,1.6
"32000","5","339950","58","0","2021","A","",69,983,59267940,32729060,575365,1160,60298,"",1.09,1.45,1.82,1.39,1.53,1.25,1.25,"",-1,-1.4,-61,-5.8,-2654004,-4.3,-1241659,-3.7,-20691,-3.5,19,1.7,962,1.6
"32000","5","33999","57","0","2021","A","",61,4079,400005788,142339537,1953449,1886,98077,"",0.85,3.59,6.44,3.61,2.73,1.79,1.80,"",-1,-1.6,-226,-5.2,12604839,3.3,-10842528,-7.1,-225556,-10.4,156,9.0,8095,9.0
"32000","5","339991","58","0","2021","A","N",7,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
