"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"15000","5","531","55","0","2023","A","",1683,7904,590364350,379814649,9009508,1436,74693,"",0.83,1.06,1.18,1.34,1.19,1.12,1.12,"",23,1.4,-214,-2.6,-4267420,-0.7,16803885,4.6,4442615,97.3,27,1.9,1446,2.0
"15000","5","5311","56","0","2023","A","",543,2811,209763772,123819746,2784627,1435,74611,"",0.93,1.08,1.29,1.32,1.06,1.19,1.19,"",-1,-0.2,-61,-2.1,8948361,4.5,6343646,5.4,1317878,89.9,90,6.7,4677,6.7
"15000","5","53111","57","0","2023","A","",214,1397,76548560,61034423,1261224,1054,54811,"",0.68,0.92,0.93,1.10,0.81,1.01,1.01,"",-1,-0.5,-61,-4.2,1293522,1.7,2134447,3.6,616550,95.6,61,6.1,3193,6.2
"15000","5","531110","58","0","2023","A","",214,1397,76548560,61034423,1261224,1054,54811,"",0.68,0.92,0.93,1.10,0.81,1.01,1.01,"",-1,-0.5,-61,-4.2,1293522,1.7,2134447,3.6,616550,95.6,61,6.1,3193,6.2
"15000","5","53112","57","0","2023","A","",234,989,106643975,45351108,1052957,2073,107794,"",1.81,1.52,1.81,1.96,1.58,1.19,1.19,"",-2,-0.8,-10,-1.0,5430438,5.4,2771397,6.5,505239,92.2,125,6.4,6504,6.4
"15000","5","531120","58","0","2023","A","",234,989,106643975,45351108,1052957,2073,107794,"",1.81,1.52,1.81,1.96,1.58,1.19,1.19,"",-2,-0.8,-10,-1.0,5430438,5.4,2771397,6.5,505239,92.2,125,6.4,6504,6.4
"15000","5","53113","57","0","2023","A","",68,260,12008125,10175282,250532,888,46170,"",0.79,1.06,1.05,1.18,1.09,0.99,0.99,"",2,3.0,9,3.6,889019,8.0,947225,10.3,130653,109.0,36,4.2,1841,4.2
"15000","5","531130","58","0","2023","A","",68,260,12008125,10175282,250532,888,46170,"",0.79,1.06,1.05,1.18,1.09,0.99,0.99,"",2,3.0,9,3.6,889019,8.0,947225,10.3,130653,109.0,36,4.2,1841,4.2
"15000","5","53119","57","0","2023","A","",27,165,14563112,7258933,219914,1693,88039,"",0.54,0.94,1.45,1.17,1.24,1.54,1.54,"",0,0.0,1,0.6,1335382,10.1,490577,7.2,65436,42.4,137,8.8,7135,8.8
"15000","5","531190","58","0","2023","A","",27,165,14563112,7258933,219914,1693,88039,"",0.54,0.94,1.45,1.17,1.24,1.54,1.54,"",0,0.0,1,0.6,1335382,10.1,490577,7.2,65436,42.4,137,8.8,7135,8.8
"15000","5","5312","56","0","2023","A","",588,1633,130114981,82631362,2020555,1532,79662,"",0.76,1.11,1.17,1.43,1.43,1.06,1.06,"",18,3.2,-84,-4.9,-11771691,-8.3,995512,1.2,1002464,98.5,-58,-3.6,-2998,-3.6
"15000","5","53121","57","0","2023","A","",588,1633,130114981,82631362,2020555,1532,79662,"",0.76,1.11,1.17,1.43,1.43,1.06,1.06,"",18,3.2,-84,-4.9,-11771691,-8.3,995512,1.2,1002464,98.5,-58,-3.6,-2998,-3.6
"15000","5","531210","58","0","2023","A","",588,1633,130114981,82631362,2020555,1532,79662,"",0.76,1.11,1.17,1.43,1.43,1.06,1.06,"",18,3.2,-84,-4.9,-11771691,-8.3,995512,1.2,1002464,98.5,-58,-3.6,-2998,-3.6
"15000","5","5313","56","0","2023","A","",552,3459,250485597,173363541,4204326,1393,72412,"",0.81,1.02,1.12,1.32,1.19,1.09,1.09,"",6,1.1,-71,-2.0,-1444090,-0.6,9464727,5.8,2122273,101.9,21,1.5,1047,1.5
"15000","5","53131","57","0","2023","A","",360,2896,188739225,140962114,3453051,1253,65165,"",0.77,1.00,1.05,1.26,1.14,1.05,1.05,"",4,1.1,17,0.6,10896252,6.1,11140688,8.6,1793849,108.1,65,5.5,3400,5.5
"15000","5","531311","58","0","2023","A","",250,2250,138854260,108351920,2590690,1187,61715,"",0.70,1.03,1.17,1.28,1.12,1.13,1.13,"",4,1.6,11,0.5,7581287,5.8,9032893,9.1,1346989,108.3,60,5.3,3091,5.3
"15000","5","531312","58","0","2023","A","",110,646,49884965,32610194,862361,1484,77172,"",1.00,0.91,0.82,1.18,1.21,0.90,0.90,"",0,0.0,6,0.9,3314965,7.1,2107795,6.9,446860,107.5,85,6.1,4416,6.1
"15000","5","53132","57","0","2023","A","",68,104,7807177,5211561,104712,1444,75069,"",1.03,0.83,0.99,1.07,1.05,1.19,1.19,"",1,1.5,-9,-8.0,-2051300,-20.8,-269313,-4.9,58169,125.0,-228,-13.6,-11854,-13.6
"15000","5","531320","58","0","2023","A","",68,104,7807177,5211561,104712,1444,75069,"",1.03,0.83,0.99,1.07,1.05,1.19,1.19,"",1,1.5,-9,-8.0,-2051300,-20.8,-269313,-4.9,58169,125.0,-228,-13.6,-11854,-13.6
"15000","5","53139","57","0","2023","A","",125,459,53939195,27189866,646563,2261,117557,"",0.87,1.25,1.48,1.89,1.57,1.19,1.19,"",2,1.6,-78,-14.5,-10289042,-16.0,-1406648,-4.9,270255,71.8,-37,-1.6,-1956,-1.6
"15000","5","531390","58","0","2023","A","",125,459,53939195,27189866,646563,2261,117557,"",0.87,1.25,1.48,1.89,1.57,1.19,1.19,"",2,1.6,-78,-14.5,-10289042,-16.0,-1406648,-4.9,270255,71.8,-37,-1.6,-1956,-1.6
"15000","5","532","55","0","2023","A","",523,4183,246113205,180673098,4124239,1131,58837,"",1.89,1.78,1.70,2.02,1.68,0.96,0.96,"",41,8.5,308,7.9,25613874,11.6,24549397,15.7,2761262,202.6,37,3.4,1929,3.4
"15000","5","5321","56","0","2023","A","",208,2287,136615701,100344074,1830153,1149,59738,"",2.41,2.57,2.83,3.10,2.54,1.10,1.10,"",19,10.1,265,13.1,17027898,14.2,15675508,18.5,1376012,303.0,11,1.0,580,1.0
"15000","5","53211","57","0","2023","A","",179,2059,120634181,89216421,1583411,1127,58589,"",3.57,4.14,4.69,4.99,3.98,1.13,1.13,"",14,8.5,250,13.8,15037513,14.2,14094408,18.8,1238783,359.5,4,0.4,211,0.4
"15000","5","532111","58","0","2023","A","N",177,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,"N",14,8.6,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","532112","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","53212","57","0","2023","A","",30,228,15981520,11127653,246742,1348,70120,"",0.83,0.58,0.71,0.77,0.76,1.23,1.23,"",5,20.0,15,7.0,1990385,14.2,1581100,16.6,137229,125.3,83,6.6,4331,6.6
"15000","5","532120","58","0","2023","A","",30,228,15981520,11127653,246742,1348,70120,"",0.83,0.58,0.71,0.77,0.76,1.23,1.23,"",5,20.0,15,7.0,1990385,14.2,1581100,16.6,137229,125.3,83,6.6,4331,6.6
"15000","5","5322","56","0","2023","A","",181,1129,51531846,40356603,1107777,878,45661,"",2.10,2.07,1.98,1.97,1.75,0.96,0.96,"",12,7.1,-17,-1.5,492382,1.0,2456065,6.5,621332,127.7,22,2.6,1140,2.6
"15000","5","53221","57","0","2023","A","N",9,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","532210","58","0","2023","A","N",9,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","53228","57","0","2023","A","N",172,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",13,8.2,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","532281","58","0","2023","A","",6,33,823841,805241,21058,485,25220,"",1.64,1.51,0.89,1.04,0.61,0.59,0.59,"",0,0.0,7,26.9,205286,33.2,233236,40.8,17448,483.3,32,7.1,1656,7.0
"15000","5","532282","58","0","2023","A","N",6,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","532283","58","0","2023","A","",14,169,12571546,9018551,197449,1435,74609,"",1.08,1.23,1.79,1.68,1.60,1.46,1.46,"",1,7.7,2,1.2,926511,8.0,1218129,15.6,124397,170.3,91,6.8,4704,6.7
"15000","5","532284","58","0","2023","A","",87,463,17067859,14741830,448389,709,36844,"",5.48,5.82,6.02,4.99,4.43,1.04,1.03,"",10,13.0,-48,-9.4,-1959777,-10.3,-471979,-3.1,224273,100.1,-6,-0.8,-362,-1.0
"15000","5","532289","58","0","2023","A","",60,417,15566400,13836345,396826,718,37329,"",1.37,1.64,1.36,1.47,1.21,0.83,0.83,"",2,3.4,29,7.5,1080081,7.5,1580539,12.9,235582,146.1,1,0.1,25,0.1
"15000","5","5323","56","0","2023","A","",3,17,1112973,768357,10560,1297,67453,"",0.17,0.13,0.14,0.15,0.08,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","53231","57","0","2023","A","",3,17,1112973,768357,10560,1297,67453,"",0.17,0.13,0.14,0.15,0.08,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","532310","58","0","2023","A","",3,17,1112973,768357,10560,1297,67453,"",0.17,0.13,0.14,0.15,0.08,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","5324","56","0","2023","A","",130,751,56852685,39204064,1175749,1456,75703,"",1.49,0.96,0.91,1.25,1.22,0.95,0.95,"N",9,7.4,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","53241","57","0","2023","A","",39,256,20177523,14323971,340795,1514,78716,"",1.03,0.62,0.57,0.87,0.75,0.91,0.91,"",4,11.4,22,9.4,3912181,24.1,2603398,22.2,164466,93.3,179,13.4,9280,13.4
"15000","5","532411","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","532412","58","0","2023","A","N",35,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",4,12.9,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","53242","57","0","2023","A","",6,15,1183116,607517,15523,1551,80667,"",1.10,0.33,0.30,0.36,0.32,0.93,0.93,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","532420","58","0","2023","A","",6,15,1183116,607517,15523,1551,80667,"",1.10,0.33,0.30,0.36,0.32,0.93,0.93,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","53249","57","0","2023","A","",85,480,35492046,24272576,819431,1422,73942,"",1.95,1.45,1.52,1.83,1.79,1.04,1.04,"",3,3.7,32,7.1,3748174,11.8,3558245,17.2,581177,243.9,59,4.3,3046,4.3
"15000","5","532490","58","0","2023","A","",85,480,35492046,24272576,819431,1422,73942,"",1.95,1.45,1.52,1.83,1.79,1.04,1.04,"",3,3.7,32,7.1,3748174,11.8,3558245,17.2,581177,243.9,59,4.3,3046,4.3
"15000","5","533","55","0","2023","A","",6,15,694290,557436,19560,910,47338,"",0.33,0.16,0.06,0.14,0.17,0.39,0.39,"",1,20.0,4,36.4,258512,59.3,141953,34.2,10951,127.2,160,21.3,8313,21.3
"15000","5","5331","56","0","2023","A","",6,15,694290,557436,19560,910,47338,"",0.33,0.16,0.06,0.14,0.17,0.39,0.39,"",1,20.0,4,36.4,258512,59.3,141953,34.2,10951,127.2,160,21.3,8313,21.3
"15000","5","53311","57","0","2023","A","",6,15,694290,557436,19560,910,47338,"",0.33,0.16,0.06,0.14,0.17,0.39,0.39,"",1,20.0,4,36.4,258512,59.3,141953,34.2,10951,127.2,160,21.3,8313,21.3
"15000","5","533110","58","0","2023","A","",6,15,694290,557436,19560,910,47338,"",0.33,0.16,0.06,0.14,0.17,0.39,0.39,"",1,20.0,4,36.4,258512,59.3,141953,34.2,10951,127.2,160,21.3,8313,21.3
"15000","5","54","54","0","2023","A","",6196,26427,2566531279,1390562631,34855788,1868,97119,"",0.78,0.59,0.54,0.78,0.75,0.90,0.90,"",442,7.7,507,2.0,156420224,6.5,132967901,10.6,16967725,94.9,80,4.5,4137,4.4
"15000","5","541","55","0","2023","A","",6196,26427,2566531279,1390562631,34855788,1868,97119,"",0.78,0.59,0.54,0.78,0.75,0.90,0.90,"",442,7.7,507,2.0,156420224,6.5,132967901,10.6,16967725,94.9,80,4.5,4137,4.4
"15000","5","5411","56","0","2023","A","",815,3070,320260214,162230529,3398595,2006,104333,"",0.82,0.63,0.59,0.88,0.82,0.94,0.94,"",55,7.2,-69,-2.2,7848411,2.5,9316861,6.1,1702439,100.4,92,4.8,4807,4.8
"15000","5","54111","57","0","2023","A","",763,2783,293539614,146536443,2949478,2028,105463,"",0.85,0.62,0.57,0.87,0.79,0.92,0.92,"",40,5.5,-50,-1.8,9330120,3.3,8381713,6.1,1505271,104.2,99,5.1,5142,5.1
"15000","5","541110","58","0","2023","A","",763,2783,293539614,146536443,2949478,2028,105463,"",0.85,0.62,0.57,0.87,0.79,0.92,0.92,"",40,5.5,-50,-1.8,9330120,3.3,8381713,6.1,1505271,104.2,99,5.1,5142,5.1
"15000","5","54119","57","0","2023","A","",52,286,26720600,15694086,449117,1795,93347,"",0.54,0.71,0.95,1.02,1.12,1.34,1.34,"",15,40.5,-20,-6.5,-1481709,-5.3,935148,6.3,197168,78.3,23,1.3,1183,1.3
"15000","5","541191","58","0","2023","A","",22,243,22855483,13325288,355560,1811,94185,"",0.45,1.00,1.49,1.41,1.54,1.50,1.50,"",8,57.1,-30,-11.0,-2456264,-9.7,282646,2.2,148457,71.7,30,1.7,1581,1.7
"15000","5","541199","58","0","2023","A","",29,44,3865117,2368798,93557,1705,88683,"",0.61,0.27,0.30,0.40,0.55,1.12,1.12,"",6,26.1,11,33.3,974555,33.7,652502,38.0,48711,108.6,3,0.2,196,0.2
"15000","5","5412","56","0","2023","A","",922,3012,218819623,140951503,3386153,1397,72645,"",1.07,0.63,0.55,0.75,0.68,0.87,0.87,"",47,5.4,29,1.0,9578359,4.6,9991935,7.6,1640619,94.0,48,3.6,2508,3.6
"15000","5","54121","57","0","2023","A","",922,3012,218819623,140951503,3386153,1397,72645,"",1.07,0.63,0.55,0.75,0.68,0.87,0.87,"",47,5.4,29,1.0,9578359,4.6,9991935,7.6,1640619,94.0,48,3.6,2508,3.6
"15000","5","541211","58","0","2023","A","",339,1730,145044209,88087318,1723043,1613,83861,"",1.14,0.76,0.64,0.96,0.95,0.84,0.84,"",10,3.0,-8,-0.5,3063632,2.2,5435212,6.6,957162,125.0,42,2.7,2149,2.6
"15000","5","541213","58","0","2023","A","",161,339,14355714,11789256,559036,816,42410,"",0.91,0.84,0.78,0.80,0.71,0.93,0.93,"",4,2.5,9,2.7,1189939,9.0,1140642,10.7,182766,48.6,49,6.4,2514,6.3
"15000","5","541214","58","0","2023","A","",34,128,12198292,6301820,158607,1834,95361,"",0.56,0.14,0.16,0.17,0.12,1.15,1.15,"",7,25.9,21,19.6,2720757,28.7,1138974,22.1,85560,117.1,136,8.0,7061,8.0
"15000","5","541219","58","0","2023","A","",387,816,47221408,34773109,945467,1113,57858,"",1.19,0.69,0.61,0.80,0.89,0.88,0.88,"",26,7.2,8,1.0,2604031,5.8,2277107,7.0,415131,78.3,52,4.9,2667,4.8
"15000","5","5413","56","0","2023","A","",928,6300,673238079,353468850,8007643,2055,106859,"",1.16,0.92,1.01,1.26,1.08,1.10,1.10,"",48,5.5,102,1.6,38514290,6.1,32763732,10.2,4027610,101.2,86,4.4,4453,4.3
"15000","5","54131","57","0","2023","A","",198,1084,108186989,58444380,1287891,1919,99811,"",1.42,1.28,1.39,1.69,1.62,1.09,1.09,"",9,4.8,9,0.8,3131222,3.0,5292881,10.0,751607,140.2,40,2.1,2123,2.2
"15000","5","541310","58","0","2023","A","",198,1084,108186989,58444380,1287891,1919,99811,"",1.42,1.28,1.39,1.69,1.62,1.09,1.09,"",9,4.8,9,0.8,3131222,3.0,5292881,10.0,751607,140.2,40,2.1,2123,2.2
"15000","5","54132","57","0","2023","A","",32,163,14590766,8055621,159210,1720,89422,"",0.89,1.13,1.48,1.45,0.87,1.31,1.31,"",-2,-5.9,4,2.5,434567,3.1,598551,8.0,90698,132.4,8,0.5,389,0.4
"15000","5","541320","58","0","2023","A","",32,163,14590766,8055621,159210,1720,89422,"",0.89,1.13,1.48,1.45,0.87,1.31,1.31,"",-2,-5.9,4,2.5,434567,3.1,598551,8.0,90698,132.4,8,0.5,389,0.4
"15000","5","54133","57","0","2023","A","",544,4489,506293836,260628204,5947337,2169,112796,"",1.19,0.96,1.04,1.34,1.18,1.09,1.09,"",29,5.6,96,2.2,29377377,6.2,25446610,10.8,2896167,94.9,81,3.9,4237,3.9
"15000","5","541330","58","0","2023","A","",544,4489,506293836,260628204,5947337,2169,112796,"",1.19,0.96,1.04,1.34,1.18,1.09,1.09,"",29,5.6,96,2.2,29377377,6.2,25446610,10.8,2896167,94.9,81,3.9,4237,3.9
"15000","5","54134","57","0","2023","A","",24,31,1599665,1246102,32734,995,51741,"",1.42,0.78,0.63,0.81,0.89,0.82,0.82,"",1,4.3,1,3.3,136441,9.3,58240,4.9,13166,67.3,49,5.2,2557,5.2
"15000","5","541340","58","0","2023","A","",24,31,1599665,1246102,32734,995,51741,"",1.42,0.78,0.63,0.81,0.89,0.82,0.82,"",1,4.3,1,3.3,136441,9.3,58240,4.9,13166,67.3,49,5.2,2557,5.2
"15000","5","54135","57","0","2023","A","",40,73,3950554,3112371,71653,1045,54365,"",0.97,0.66,0.61,0.78,0.60,0.92,0.92,"",2,5.3,5,7.4,840970,27.0,531235,20.6,28531,66.2,160,18.1,8354,18.2
"15000","5","541350","58","0","2023","A","",40,73,3950554,3112371,71653,1045,54365,"",0.97,0.66,0.61,0.78,0.60,0.92,0.92,"",2,5.3,5,7.4,840970,27.0,531235,20.6,28531,66.2,160,18.1,8354,18.2
"15000","5","54136","57","0","2023","A","",4,12,846287,538074,14384,1375,71517,"",0.34,0.21,0.15,0.21,0.18,0.74,0.74,"",1,33.3,-2,-14.3,-423600,-33.4,-83898,-13.5,8172,131.6,-423,-23.5,-21972,-23.5
"15000","5","541360","58","0","2023","A","",4,12,846287,538074,14384,1375,71517,"",0.34,0.21,0.15,0.21,0.18,0.74,0.74,"",1,33.3,-2,-14.3,-423600,-33.4,-83898,-13.5,8172,131.6,-423,-23.5,-21972,-23.5
"15000","5","54137","57","0","2023","A","",44,271,17636007,12486046,293886,1251,65058,"",1.08,1.19,1.19,1.44,1.32,1.00,1.00,"",4,10.0,-4,-1.5,1497117,9.3,777855,6.6,146319,99.2,122,10.8,6336,10.8
"15000","5","541370","58","0","2023","A","",44,271,17636007,12486046,293886,1251,65058,"",1.08,1.19,1.19,1.44,1.32,1.00,1.00,"",4,10.0,-4,-1.5,1497117,9.3,777855,6.6,146319,99.2,122,10.8,6336,10.8
"15000","5","54138","57","0","2023","A","",41,178,20133975,8958052,200548,2174,113059,"",0.75,0.25,0.34,0.31,0.22,1.37,1.37,"",1,2.5,-7,-3.8,3520196,21.2,142258,1.6,92950,86.4,445,25.7,23133,25.7
"15000","5","541380","58","0","2023","A","",41,178,20133975,8958052,200548,2174,113059,"",0.75,0.25,0.34,0.31,0.22,1.37,1.37,"",1,2.5,-7,-3.8,3520196,21.2,142258,1.6,92950,86.4,445,25.7,23133,25.7
"15000","5","5414","56","0","2023","A","",169,282,20224778,13117911,322267,1380,71740,"",0.74,0.45,0.43,0.56,0.47,0.95,0.95,"",5,3.0,-9,-3.1,1165986,6.1,706530,5.7,137704,74.6,122,9.7,6302,9.6
"15000","5","54141","57","0","2023","A","",74,149,11103076,7257322,192264,1431,74434,"",0.84,0.65,0.77,0.87,0.82,1.19,1.19,"",1,1.4,-6,-3.9,60811,0.6,280487,4.0,80458,72.0,60,4.4,3117,4.4
"15000","5","541410","58","0","2023","A","",74,149,11103076,7257322,192264,1431,74434,"",0.84,0.65,0.77,0.87,0.82,1.19,1.19,"",1,1.4,-6,-3.9,60811,0.6,280487,4.0,80458,72.0,60,4.4,3117,4.4
"15000","5","54142","57","0","2023","A","",6,4,100064,100064,2970,491,25548,"",0.44,0.05,0.01,0.03,0.03,0.24,0.24,"",2,50.0,1,33.3,-40164,-28.6,4146,4.3,504,20.4,-588,-54.5,-30543,-54.5
"15000","5","541420","58","0","2023","A","",6,4,100064,100064,2970,491,25548,"",0.44,0.05,0.01,0.03,0.03,0.24,0.24,"",2,50.0,1,33.3,-40164,-28.6,4146,4.3,504,20.4,-588,-54.5,-30543,-54.5
"15000","5","54143","57","0","2023","A","",82,111,8121939,5196151,114394,1410,73336,"",0.86,0.47,0.46,0.57,0.46,0.99,0.99,"",3,3.8,-1,-0.9,1041397,14.7,460450,9.7,52558,85.0,197,16.2,10258,16.3
"15000","5","541430","58","0","2023","A","",82,111,8121939,5196151,114394,1410,73336,"",0.86,0.47,0.46,0.57,0.46,0.99,0.99,"",3,3.8,-1,-0.9,1041397,14.7,460450,9.7,52558,85.0,197,16.2,10258,16.3
"15000","5","54149","57","0","2023","A","",8,18,899699,564374,12639,957,49753,"",0.26,0.22,0.13,0.19,0.13,0.59,0.59,"",0,0.0,-4,-18.2,103942,13.1,-38553,-6.4,4184,49.5,251,35.6,13026,35.5
"15000","5","541490","58","0","2023","A","",8,18,899699,564374,12639,957,49753,"",0.26,0.22,0.13,0.19,0.13,0.59,0.59,"",0,0.0,-4,-18.2,103942,13.1,-38553,-6.4,4184,49.5,251,35.6,13026,35.5
"15000","5","5415","56","0","2023","A","",1335,5039,617524276,300097600,7623850,2357,122541,"",0.69,0.49,0.46,0.69,0.68,0.93,0.93,"",111,9.1,-57,-1.1,23234436,3.9,21070936,7.6,3547110,87.0,114,5.1,5920,5.1
"15000","5","54151","57","0","2023","A","",1335,5039,617524276,300097600,7623850,2357,122541,"",0.69,0.49,0.46,0.69,0.68,0.93,0.93,"",111,9.1,-57,-1.1,23234436,3.9,21070936,7.6,3547110,87.0,114,5.1,5920,5.1
"15000","5","541511","58","0","2023","A","",518,1052,171256203,66368088,1710230,3132,162843,"",0.56,0.23,0.26,0.34,0.33,1.12,1.12,"",27,5.5,-62,-5.6,-18451037,-9.7,-1003719,-1.5,693196,68.2,-143,-4.4,-7438,-4.4
"15000","5","541512","58","0","2023","A","",660,2855,334786414,169812368,4706452,2255,117277,"",0.80,0.60,0.58,0.83,0.92,0.96,0.96,"",61,10.2,52,1.9,29747814,9.8,12073642,7.7,2261085,92.5,162,7.7,8464,7.8
"15000","5","541513","58","0","2023","A","",44,889,84950134,48825988,807438,1838,95593,"",1.43,2.70,2.17,4.06,2.54,0.81,0.81,"",14,46.7,-74,-7.7,9225146,12.2,7270929,17.5,408937,102.6,326,21.6,16979,21.6
"15000","5","541519","58","0","2023","A","",114,244,26531525,15091156,399730,2088,108587,"",0.75,0.45,0.41,0.63,0.63,0.91,0.91,"",10,9.6,29,13.5,2712513,11.4,2730084,22.1,183892,85.2,-40,-1.9,-2070,-1.9
"15000","5","5416","56","0","2023","A","",1031,3634,348278821,209897513,6781106,1843,95828,"",0.55,0.47,0.44,0.67,0.79,0.93,0.93,"",105,11.3,256,7.6,43035778,14.1,33059895,18.7,3154567,87.0,105,6.0,5477,6.1
"15000","5","54161","57","0","2023","A","",780,2499,253914932,146912689,5163000,1954,101603,"",0.50,0.39,0.38,0.57,0.73,0.97,0.97,"",89,12.9,244,10.8,39443182,18.4,27165105,22.7,2420477,88.3,125,6.8,6508,6.8
"15000","5","541611","58","0","2023","A","",380,1446,169222433,95530508,3696959,2251,117068,"",0.48,0.42,0.42,0.67,1.00,1.00,1.00,"",39,11.4,179,14.1,30817341,22.3,20544566,27.4,1781979,93.1,150,7.1,7830,7.2
"15000","5","541612","58","0","2023","A","",47,96,14904258,5475364,133268,2999,155929,"",0.61,0.24,0.39,0.34,0.29,1.62,1.61,"",10,27.0,9,10.3,4174517,38.9,1074805,24.4,70743,113.1,618,26.0,32124,25.9
"15000","5","541613","58","0","2023","A","",249,496,34334147,21516921,660959,1331,69222,"",0.59,0.37,0.28,0.39,0.40,0.77,0.77,"",27,12.2,10,2.1,1910664,5.9,1514262,7.6,220374,50.0,48,3.7,2507,3.8
"15000","5","541614","58","0","2023","A","",48,346,23870175,17209719,485150,1328,69055,"",0.51,0.51,0.45,0.65,0.67,0.88,0.88,"",9,23.1,42,13.8,4128512,20.9,3628982,26.7,262822,118.2,78,6.2,4062,6.2
"15000","5","541618","58","0","2023","A","",56,116,11583919,7180177,186664,1915,99575,"",0.34,0.23,0.23,0.37,0.33,0.99,0.99,"",4,7.7,4,3.6,-1587852,-12.1,402490,5.9,84559,82.8,-348,-15.4,-18118,-15.4
"15000","5","54162","57","0","2023","A","",117,611,47456464,33178005,846903,1495,77723,"",1.64,1.50,1.44,1.88,1.88,0.96,0.96,"",6,5.4,24,4.1,2802362,6.3,4256355,14.7,443402,109.9,33,2.3,1694,2.2
"15000","5","541620","58","0","2023","A","",117,611,47456464,33178005,846903,1495,77723,"",1.64,1.50,1.44,1.88,1.88,0.96,0.96,"",6,5.4,24,4.1,2802362,6.3,4256355,14.7,443402,109.9,33,2.3,1694,2.2
"15000","5","54169","57","0","2023","A","",134,525,46907425,29806819,771203,1719,89390,"",0.50,0.60,0.52,0.79,0.73,0.87,0.87,"",10,8.1,-11,-2.1,790234,1.7,1638435,5.8,290688,60.5,64,3.9,3310,3.8
"15000","5","541690","58","0","2023","A","",134,525,46907425,29806819,771203,1719,89390,"",0.50,0.60,0.52,0.79,0.73,0.87,0.87,"",10,8.1,-11,-2.1,790234,1.7,1638435,5.8,290688,60.5,64,3.9,3310,3.8
"15000","5","5417","56","0","2023","A","",256,1426,159732362,68842132,1699723,2155,112054,"",0.96,0.37,0.28,0.48,0.48,0.76,0.75,"",21,8.9,79,5.9,20593082,14.8,11902558,20.9,928648,120.4,169,8.5,8765,8.5
"15000","5","54171","57","0","2023","A","",221,1300,151606736,64307589,1565695,2243,116658,"",0.93,0.37,0.28,0.47,0.47,0.76,0.76,"",21,10.5,93,7.7,20518666,15.7,11690349,22.2,880696,128.6,154,7.4,8006,7.4
"15000","5","541713","58","0","2023","A","",6,5,1092132,516560,14499,3938,204775,"",0.48,0.05,0.08,0.10,0.12,1.63,1.63,"",0,0.0,-1,-16.7,102845,10.4,36856,7.7,7098,95.9,531,15.6,27589,15.6
"15000","5","541714","58","0","2023","A","",68,354,40319625,20465483,504088,2188,113763,"",0.68,0.29,0.18,0.38,0.37,0.60,0.60,"",10,17.2,18,5.4,5414222,15.5,4164872,25.6,296328,142.6,192,9.6,9981,9.6
"15000","5","541715","58","0","2023","A","",147,940,110194979,43325546,1047108,2255,117249,"",1.19,0.42,0.36,0.55,0.56,0.86,0.86,"",10,7.3,75,8.7,15001599,15.8,7488621,20.9,577270,122.9,138,6.5,7146,6.5
