"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"10000","5","44418","57","0","2022","A","",85,699,56918452,12207088,130992,1567,81487,"",1.05,0.92,1.13,0.99,0.60,1.22,1.22,"N",85,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","444180","58","0","2022","A","",85,699,56918452,12207088,130992,1567,81487,"",1.05,0.92,1.13,0.99,0.60,1.22,1.22,"N",85,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4442","56","0","2022","A","",63,607,28035374,9528306,349361,889,46212,"",1.01,1.07,1.33,1.22,1.99,1.25,1.25,"",8,14.5,60,11.0,3546542,14.5,141922,1.5,-28058,-7.4,28,3.3,1456,3.3
"10000","5","44423","57","0","2022","A","",9,127,7564443,2147223,61154,1146,59602,"",0.65,1.31,1.56,1.47,2.45,1.19,1.19,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","444230","58","0","2022","A","",9,127,7564443,2147223,61154,1146,59602,"",0.65,1.31,1.56,1.47,2.45,1.19,1.19,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","44424","57","0","2022","A","",54,480,20470931,7381083,288207,821,42670,"",1.11,1.02,1.27,1.16,1.92,1.24,1.24,"N",54,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","444240","58","0","2022","A","",54,480,20470931,7381083,288207,821,42670,"",1.11,1.02,1.27,1.16,1.92,1.24,1.24,"N",54,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","445","55","0","2022","A","",696,10159,299774090,150743687,2883433,567,29510,"",1.25,1.04,1.03,1.22,1.73,0.98,0.98,"",58,9.1,162,1.6,27049900,9.9,-4697657,-3.0,-338350,-10.5,42,8.0,2230,8.2
"10000","5","4451","56","0","2022","A","",284,8026,239267403,119932132,2290406,573,29812,"",0.83,0.95,0.94,1.12,1.69,1.00,1.00,"",30,11.8,176,2.2,23165890,10.7,-3139816,-2.6,-101478,-4.2,44,8.3,2285,8.3
"10000","5","44511","57","0","2022","A","",175,7580,224438491,112052291,2165168,569,29609,"",0.85,0.97,0.96,1.14,1.82,0.99,0.99,"",19,12.2,73,1.0,17161020,8.3,-5568922,-4.7,-121704,-5.3,38,7.2,1996,7.2
"10000","5","445110","58","0","2022","A","",175,7580,224438491,112052291,2165168,569,29609,"",0.85,0.97,0.96,1.14,1.82,0.99,0.99,"",19,12.2,73,1.0,17161020,8.3,-5568922,-4.7,-121704,-5.3,38,7.2,1996,7.2
"10000","5","44513","57","0","2022","A","",109,446,14828912,7879841,125238,640,33261,"",0.81,0.71,0.79,0.93,0.76,1.12,1.12,"N",109,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","445131","58","0","2022","A","",99,330,8685185,5377751,91534,507,26359,"",0.80,0.63,0.62,0.78,0.70,0.99,0.99,"N",99,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","445132","58","0","2022","A","",10,116,6143727,2502090,33704,1016,52811,"",0.83,1.09,1.31,1.58,0.96,1.20,1.20,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4452","56","0","2022","A","",120,764,22717329,11470317,221668,572,29719,"",1.20,1.05,0.97,1.18,1.15,0.92,0.92,"",19,18.8,2,0.3,1776776,8.5,46321,0.4,-148923,-40.2,44,8.3,2247,8.2
"10000","5","44523","57","0","2022","A","",22,152,3908810,2106179,67043,495,25744,"",1.81,1.39,1.03,1.44,2.12,0.74,0.74,"",2,10.0,-1,-0.7,319767,8.9,-28134,-1.3,-34497,-34.0,43,9.5,2248,9.6
"10000","5","445230","58","0","2022","A","",22,152,3908810,2106179,67043,495,25744,"",1.81,1.39,1.03,1.44,2.12,0.74,0.74,"",2,10.0,-1,-0.7,319767,8.9,-28134,-1.3,-34497,-34.0,43,9.5,2248,9.6
"10000","5","44524","57","0","2022","A","",25,254,6946779,3671249,35900,526,27350,"",1.06,1.36,1.15,1.47,0.85,0.85,0.85,"N",25,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","445240","58","0","2022","A","",25,254,6946779,3671249,35900,526,27350,"",1.06,1.36,1.15,1.47,0.85,0.85,0.85,"N",25,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","44525","57","0","2022","A","",21,150,5960655,2534203,43840,765,39804,"",2.57,3.21,3.58,3.82,2.88,1.12,1.12,"N",21,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","445250","58","0","2022","A","",21,150,5960655,2534203,43840,765,39804,"",2.57,3.21,3.58,3.82,2.88,1.12,1.12,"N",21,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","44529","57","0","2022","A","",52,209,5901085,3158686,74885,543,28257,"",0.92,0.55,0.49,0.62,0.72,0.91,0.91,"",14,36.8,37,21.5,1089131,22.6,279958,9.7,-13762,-15.5,6,1.1,308,1.1
"10000","5","445291","58","0","2022","A","",9,76,1779351,1072488,31253,450,23387,"",1.04,1.26,0.95,1.41,2.17,0.75,0.75,"",3,50.0,25,49.0,549310,44.7,262149,32.4,4017,14.7,-18,-3.8,-930,-3.8
"10000","5","445292","58","0","2022","A","",14,69,1518180,1044923,25951,422,21923,"",1.30,1.11,0.98,1.45,1.45,0.88,0.88,"",2,16.7,3,4.5,-13980,-0.9,-17597,-1.7,-18876,-42.1,-26,-5.8,-1380,-5.9
"10000","5","445298","58","0","2022","A","",29,64,2603554,1041275,17681,788,41001,"",0.78,0.25,0.31,0.29,0.25,1.25,1.25,"N",29,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4453","56","0","2022","A","",292,1368,37789358,19341238,371359,531,27620,"",2.48,2.56,2.45,2.83,3.10,0.96,0.96,"",8,2.8,-17,-1.2,2107234,5.9,-1604162,-7.7,-87949,-19.1,35,7.1,1851,7.2
"10000","5","44532","57","0","2022","A","",292,1368,37789358,19341238,371359,531,27620,"",2.48,2.56,2.45,2.83,3.10,0.96,0.96,"N",292,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","445320","58","0","2022","A","",292,1368,37789358,19341238,371359,531,27620,"",2.48,2.56,2.45,2.83,3.10,0.96,0.96,"N",292,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","449","55","0","2022","A","",426,3724,199160999,59534505,1216390,1028,53479,"",1.30,1.35,1.32,1.48,1.61,0.98,0.98,"N",426,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4491","56","0","2022","A","",193,2031,98636301,30465009,677073,934,48571,"",1.15,1.45,1.44,1.50,1.79,0.99,0.99,"N",193,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","44911","57","0","2022","A","",79,1026,56451516,16323426,297137,1058,55021,"",0.97,1.52,1.56,1.54,1.52,1.03,1.03,"N",79,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","449110","58","0","2022","A","",79,1026,56451516,16323426,297137,1058,55021,"",0.97,1.52,1.56,1.54,1.52,1.03,1.03,"N",79,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","44912","57","0","2022","A","",114,1005,42184785,14141583,379936,807,41985,"",1.31,1.39,1.30,1.45,2.07,0.93,0.93,"N",114,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","449121","58","0","2022","A","",34,356,23152409,5760852,200663,1250,64989,"",1.03,1.62,1.72,1.59,3.01,1.06,1.06,"N",34,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","449122","58","0","2022","A","",12,22,1494803,357888,2567,1287,66931,"",1.24,0.56,0.66,0.57,0.20,1.16,1.16,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","449129","58","0","2022","A","",68,626,17537573,8022843,176706,539,28008,"",1.54,1.34,1.04,1.46,1.70,0.77,0.77,"N",68,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4492","56","0","2022","A","",233,1693,100524698,29069496,539317,1142,59365,"",1.46,1.25,1.23,1.46,1.42,0.98,0.98,"N",233,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","44921","57","0","2022","A","",233,1693,100524698,29069496,539317,1142,59365,"",1.46,1.25,1.23,1.46,1.42,0.98,0.98,"N",233,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","449210","58","0","2022","A","",233,1693,100524698,29069496,539317,1142,59365,"",1.46,1.25,1.23,1.46,1.42,0.98,0.98,"N",233,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","455","55","0","2022","A","",254,8748,264560012,125103246,2927451,582,30241,"",0.94,0.90,0.89,1.00,1.71,0.99,0.99,"N",254,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4551","56","0","2022","A","",35,2116,53762322,29273149,326452,489,25404,"",0.86,0.72,0.67,0.81,0.60,0.93,0.93,"N",35,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","45511","57","0","2022","A","",35,2116,53762322,29273149,326452,489,25404,"",0.86,0.72,0.67,0.81,0.60,0.93,0.93,"N",35,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","455110","58","0","2022","A","",35,2116,53762322,29273149,326452,489,25404,"",0.86,0.72,0.67,0.81,0.60,0.93,0.93,"N",35,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4552","56","0","2022","A","",219,6632,210797690,95830097,2600999,611,31785,"",0.95,0.98,0.97,1.08,2.22,0.99,1.00,"N",219,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","45521","57","0","2022","A","",219,6632,210797690,95830097,2600999,611,31785,"",0.95,0.98,0.97,1.08,2.22,0.99,1.00,"N",219,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","455211","58","0","2022","A","",23,4867,165168467,71004574,1896793,653,33939,"",1.03,0.98,1.00,1.06,2.41,1.02,1.02,"N",23,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","455219","58","0","2022","A","",196,1765,45629223,24825523,704206,497,25849,"",0.95,0.97,0.88,1.15,1.83,0.91,0.91,"N",196,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","456","55","0","2022","A","",463,3807,158135686,57422408,536686,799,41536,"",1.11,1.13,1.04,1.26,0.75,0.92,0.92,"N",463,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4561","56","0","2022","A","",463,3807,158135686,57422408,536686,799,41536,"",1.11,1.13,1.04,1.26,0.75,0.92,0.92,"N",463,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","45611","57","0","2022","A","",277,2980,129480390,45901104,373744,836,43453,"",1.20,1.33,1.21,1.48,0.84,0.91,0.91,"N",277,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","456110","58","0","2022","A","",277,2980,129480390,45901104,373744,836,43453,"",1.20,1.33,1.21,1.48,0.84,0.91,0.91,"N",277,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","45612","57","0","2022","A","",86,519,13706243,6750691,98728,508,26396,"",1.26,0.96,0.80,1.09,0.87,0.83,0.83,"N",86,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","456120","58","0","2022","A","",86,519,13706243,6750691,98728,508,26396,"",1.26,0.96,0.80,1.09,0.87,0.83,0.83,"N",86,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","45613","57","0","2022","A","",39,161,8195248,2456953,27307,981,51034,"",1.03,0.75,0.86,0.81,0.54,1.16,1.16,"N",39,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","456130","58","0","2022","A","",39,161,8195248,2456953,27307,981,51034,"",1.03,0.75,0.86,0.81,0.54,1.16,1.16,"N",39,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","45619","57","0","2022","A","",61,148,6753805,2313660,36907,880,45763,"",0.77,0.41,0.37,0.44,0.35,0.90,0.90,"N",61,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","456191","58","0","2022","A","",23,71,2220255,983356,22586,599,31125,"",0.61,0.47,0.37,0.48,0.59,0.78,0.78,"N",23,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","456199","58","0","2022","A","",38,76,4533550,1330304,14321,1143,59456,"",0.92,0.36,0.37,0.41,0.22,1.02,1.02,"N",38,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","457","55","0","2022","A","",241,4005,137334542,67085932,616176,660,34294,"",0.58,1.27,1.41,1.43,0.92,1.11,1.11,"N",241,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4571","56","0","2022","A","",197,3372,99240725,56299400,507356,566,29428,"",0.51,1.15,1.20,1.30,0.88,1.04,1.04,"N",197,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","45711","57","0","2022","A","",182,3307,96303184,55309177,500482,560,29118,"",0.52,1.25,1.32,1.42,0.98,1.06,1.06,"N",182,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","457110","58","0","2022","A","",182,3307,96303184,55309177,500482,560,29118,"",0.52,1.25,1.32,1.42,0.98,1.06,1.06,"N",182,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","45712","57","0","2022","A","",16,65,2937541,990223,6874,869,45193,"",0.47,0.22,0.29,0.24,0.11,1.30,1.30,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","457120","58","0","2022","A","",16,65,2937541,990223,6874,869,45193,"",0.47,0.22,0.29,0.24,0.11,1.30,1.30,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4572","56","0","2022","A","",44,632,38093817,10786532,108820,1159,60251,"",1.59,2.89,2.65,2.84,1.12,0.92,0.92,"N",44,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","45721","57","0","2022","A","",44,632,38093817,10786532,108820,1159,60251,"",1.59,2.89,2.65,2.84,1.12,0.92,0.92,"N",44,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","457210","58","0","2022","A","",44,632,38093817,10786532,108820,1159,60251,"",1.59,2.89,2.65,2.84,1.12,0.92,0.92,"N",44,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","458","55","0","2022","A","",467,4280,106246755,55053959,1159303,477,24824,"",1.11,1.23,0.96,1.34,1.56,0.79,0.79,"N",467,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4581","56","0","2022","A","",326,3151,73325049,39469945,884248,447,23267,"",1.12,1.22,0.96,1.31,1.60,0.79,0.79,"N",326,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","45811","57","0","2022","A","",326,3151,73325049,39469945,884248,447,23267,"",1.12,1.22,0.96,1.31,1.60,0.79,0.79,"N",326,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","458110","58","0","2022","A","",326,3151,73325049,39469945,884248,447,23267,"",1.12,1.22,0.96,1.31,1.60,0.79,0.79,"N",326,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4582","56","0","2022","A","",54,716,17604073,9602628,125580,473,24581,"",0.98,1.36,1.18,1.62,1.28,0.87,0.87,"N",54,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","45821","57","0","2022","A","",54,716,17604073,9602628,125580,473,24581,"",0.98,1.36,1.18,1.62,1.28,0.87,0.87,"N",54,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","458210","58","0","2022","A","",54,716,17604073,9602628,125580,473,24581,"",0.98,1.36,1.18,1.62,1.28,0.87,0.87,"N",54,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4583","56","0","2022","A","",87,412,15317633,5981386,149475,714,37141,"",1.16,1.10,0.80,1.14,1.56,0.72,0.72,"N",87,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","45831","57","0","2022","A","",81,404,15004556,5854414,148667,715,37178,"",1.15,1.20,0.87,1.25,1.79,0.73,0.73,"N",81,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","458310","58","0","2022","A","",81,404,15004556,5854414,148667,715,37178,"",1.15,1.20,0.87,1.25,1.79,0.73,0.73,"N",81,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","45832","57","0","2022","A","",6,9,313077,126972,808,682,35443,"",1.40,0.25,0.15,0.22,0.06,0.62,0.62,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","458320","58","0","2022","A","",6,9,313077,126972,808,682,35443,"",1.40,0.25,0.15,0.22,0.06,0.62,0.62,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","459","55","0","2022","A","",586,4142,119229659,55886083,1155915,554,28785,"",0.90,0.89,0.74,0.94,1.09,0.83,0.83,"N",586,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4591","56","0","2022","A","",181,1603,42082992,20781474,393501,505,26254,"",1.15,1.05,0.95,1.08,1.39,0.90,0.90,"N",181,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","45911","57","0","2022","A","",91,925,27150281,12944519,308868,565,29360,"",1.04,1.00,0.95,1.07,1.73,0.95,0.95,"N",91,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","459110","58","0","2022","A","",91,925,27150281,12944519,308868,565,29360,"",1.04,1.00,0.95,1.07,1.73,0.95,0.95,"N",91,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","45912","57","0","2022","A","",66,470,9945586,5663229,71795,407,21142,"",1.58,1.20,0.99,1.22,1.00,0.83,0.83,"N",66,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","459120","58","0","2022","A","",66,470,9945586,5663229,71795,407,21142,"",1.58,1.20,0.99,1.22,1.00,0.83,0.83,"N",66,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","45913","57","0","2022","A","",9,85,1408098,874468,4840,319,16582,"",0.60,0.81,0.63,0.79,0.33,0.77,0.77,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","459130","58","0","2022","A","",9,85,1408098,874468,4840,319,16582,"",0.60,0.81,0.63,0.79,0.33,0.77,0.77,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","45914","57","0","2022","A","",16,123,3579027,1299258,7998,560,29137,"",1.20,1.19,0.98,1.03,0.46,0.82,0.82,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","459140","58","0","2022","A","",16,123,3579027,1299258,7998,560,29137,"",1.20,1.19,0.98,1.03,0.46,0.82,0.82,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4592","56","0","2022","A","",32,209,5593081,2618402,45126,515,26804,"",1.10,0.93,0.88,0.97,0.99,0.95,0.95,"N",32,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","45921","57","0","2022","A","",32,209,5593081,2618402,45126,515,26804,"",1.10,0.93,0.88,0.97,0.99,0.95,0.95,"N",32,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","459210","58","0","2022","A","",32,209,5593081,2618402,45126,515,26804,"",1.10,0.93,0.88,0.97,0.99,0.95,0.95,"N",32,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4593","56","0","2022","A","",30,195,4608735,2712983,27828,455,23685,"",0.68,1.01,0.90,1.11,0.60,0.89,0.89,"N",30,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","45931","57","0","2022","A","",30,195,4608735,2712983,27828,455,23685,"",0.68,1.01,0.90,1.11,0.60,0.89,0.89,"N",30,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","459310","58","0","2022","A","",30,195,4608735,2712983,27828,455,23685,"",0.68,1.01,0.90,1.11,0.60,0.89,0.89,"N",30,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4594","56","0","2022","A","",90,724,18053821,8795387,217092,479,24922,"",0.96,1.12,0.84,1.09,1.49,0.75,0.75,"N",90,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","45941","57","0","2022","A","",23,192,7189416,2444356,37370,720,37429,"",0.96,0.83,0.68,0.77,0.68,0.81,0.81,"N",23,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","459410","58","0","2022","A","",23,192,7189416,2444356,37370,720,37429,"",0.96,0.83,0.68,0.77,0.68,0.81,0.81,"N",23,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","45942","57","0","2022","A","",68,532,10864405,6351031,179722,392,20409,"",0.97,1.27,1.00,1.30,1.99,0.79,0.79,"N",68,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","459420","58","0","2022","A","",68,532,10864405,6351031,179722,392,20409,"",0.97,1.27,1.00,1.30,1.99,0.79,0.79,"N",68,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4595","56","0","2022","A","",50,233,4642000,2742405,40709,383,19894,"",0.75,0.40,0.29,0.55,0.47,0.72,0.72,"N",50,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","45951","57","0","2022","A","",50,233,4642000,2742405,40709,383,19894,"",0.75,0.40,0.29,0.55,0.47,0.72,0.72,"N",50,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","459510","58","0","2022","A","",50,233,4642000,2742405,40709,383,19894,"",0.75,0.40,0.29,0.55,0.47,0.72,0.72,"N",50,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4599","56","0","2022","A","",202,1178,44249030,18235432,431659,722,37558,"",0.78,0.80,0.65,0.81,0.94,0.81,0.81,"N",202,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","45991","57","0","2022","A","",49,520,15230405,7535591,273032,563,29294,"",1.28,1.22,1.03,1.29,3.18,0.84,0.84,"N",49,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","459910","58","0","2022","A","",49,520,15230405,7535591,273032,563,29294,"",1.28,1.22,1.03,1.29,3.18,0.84,0.84,"N",49,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","45992","57","0","2022","A","",10,14,1144528,278718,1417,1610,83746,"",0.53,0.25,0.30,0.34,0.08,1.24,1.24,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","459920","58","0","2022","A","",10,14,1144528,278718,1417,1610,83746,"",0.53,0.25,0.30,0.34,0.08,1.24,1.24,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","45993","57","0","2022","A","",9,79,8211129,1312876,13021,1995,103720,"",1.24,1.99,2.37,2.03,1.09,1.19,1.19,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","459930","58","0","2022","A","",9,79,8211129,1312876,13021,1995,103720,"",1.24,1.99,2.37,2.03,1.09,1.19,1.19,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","45999","57","0","2022","A","",135,565,19662968,9108247,144189,669,34776,"",0.69,0.60,0.43,0.60,0.42,0.72,0.72,"N",135,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","459991","58","0","2022","A","",88,276,8026562,4153614,59838,559,29082,"",1.19,0.82,0.76,0.79,0.52,0.94,0.94,"N",88,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","459999","58","0","2022","A","",47,289,11636406,4954633,84351,773,40206,"",0.39,0.47,0.33,0.51,0.37,0.69,0.69,"N",47,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48-49","54","0","2022","A","",1089,21121,1071366412,293356255,6673191,976,50726,"",0.99,1.08,0.93,0.92,1.00,0.87,0.87,"",135,14.2,3863,22.4,184102407,20.7,-81781896,-21.8,-6317914,-48.6,-13,-1.3,-686,-1.3
"10000","5","481","55","0","2022","A","",34,204,24993512,3708658,81273,2353,122367,"",1.41,0.13,0.17,0.14,0.20,1.29,1.29,"",4,13.3,44,27.5,4604985,22.6,293160,8.6,-4766,-5.5,-98,-4.0,-5061,-4.0
"10000","5","4811","56","0","2022","A","N",4,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48111","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","481111","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","481112","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4812","56","0","2022","A","N",30,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",4,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48121","57","0","2022","A","N",30,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",4,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","481211","58","0","2022","A","",20,100,14727989,1711802,50669,2847,148020,"",2.05,0.88,1.06,0.92,1.35,1.22,1.22,"",1,5.3,19,23.5,1326753,9.9,-43338,-2.5,-12351,-19.6,-345,-10.8,-17940,-10.8
"10000","5","481212","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","481219","58","0","2022","A","N",9,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","482","55","0","2022","A","N",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4821","56","0","2022","A","N",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48211","57","0","2022","A","N",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","482111","58","0","2022","A","N",1,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","483","55","0","2022","A","",10,52,3225310,953297,7241,1197,62225,"",1.21,0.27,0.17,0.28,0.07,0.64,0.64,"",1,11.1,11,26.8,764833,31.1,57734,6.4,-13210,-64.6,50,4.4,2577,4.3
"10000","5","4831","56","0","2022","A","",4,11,347935,197488,1929,632,32876,"",0.77,0.10,0.03,0.09,0.03,0.31,0.31,"",0,0.0,-3,-21.4,-129944,-27.2,-97618,-33.1,-13193,-87.2,-49,-7.2,-2522,-7.1
