"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"02000","5","44111","57","0","2023","A","",39,1732,135228310,78938202,1231392,1501,78073,"",0.87,0.75,0.73,0.85,0.85,0.98,0.98,"",8,25.8,-35,-2.0,-1422745,-1.0,2390472,3.1,-35621,-2.8,14,0.9,745,1.0
"02000","5","441110","58","0","2023","A","",39,1732,135228310,78938202,1231392,1501,78073,"",0.87,0.75,0.73,0.85,0.85,0.98,0.98,"",8,25.8,-35,-2.0,-1422745,-1.0,2390472,3.1,-35621,-2.8,14,0.9,745,1.0
"02000","5","44112","57","0","2023","A","N",31,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","441120","58","0","2023","A","N",31,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4412","56","0","2023","A","N",61,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","44121","57","0","2023","A","N",8,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","441210","58","0","2023","A","N",8,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","44122","57","0","2023","A","",54,485,25288315,19471103,329933,1002,52096,"",2.09,1.90,1.70,1.92,1.86,0.90,0.90,"",1,1.9,22,4.8,3118134,14.1,2065853,11.9,-21968,-6.2,81,8.8,4204,8.8
"02000","5","441222","58","0","2023","A","",21,168,9199118,6828446,114393,1055,54866,"",2.19,2.00,1.77,2.12,1.70,0.89,0.89,"",-1,-4.5,6,3.7,631903,7.4,447773,7.0,-16413,-12.5,39,3.8,2036,3.9
"02000","5","441227","58","0","2023","A","",33,318,16089197,12642657,215540,974,50635,"",2.03,1.86,1.67,1.83,1.95,0.90,0.90,"",3,10.0,17,5.6,2486231,18.3,1618080,14.7,-5555,-2.5,104,12.0,5405,12.0
"02000","5","4413","56","0","2023","A","",124,1442,72699984,56716784,933358,970,50422,"",0.97,1.18,1.40,1.30,1.71,1.19,1.19,"",-1,-0.8,-2,-0.1,4532142,6.6,3347857,6.3,-104738,-10.1,62,6.8,3214,6.8
"02000","5","44133","57","0","2023","A","",98,1125,52824551,43626591,693809,903,46966,"",1.17,1.36,1.67,1.57,2.01,1.23,1.23,"",-1,-1.0,1,0.1,3486622,7.1,2775983,6.8,-50297,-6.8,59,7.0,3078,7.0
"02000","5","441330","58","0","2023","A","",98,1125,52824551,43626591,693809,903,46966,"",1.17,1.36,1.67,1.57,2.01,1.23,1.23,"",-1,-1.0,1,0.1,3486622,7.1,2775983,6.8,-50297,-6.8,59,7.0,3078,7.0
"02000","5","44134","57","0","2023","A","",26,317,19875433,13090193,239549,1205,62682,"",0.60,0.80,0.98,0.82,1.18,1.23,1.23,"",-1,-3.7,-3,-0.9,1045520,5.6,571874,4.6,-54441,-18.5,73,6.4,3808,6.5
"02000","5","441340","58","0","2023","A","",26,317,19875433,13090193,239549,1205,62682,"",0.60,0.80,0.98,0.82,1.18,1.23,1.23,"",-1,-3.7,-3,-0.9,1045520,5.6,571874,4.6,-54441,-18.5,73,6.4,3808,6.5
"02000","5","444","55","0","2023","A","",156,3714,160307666,128582479,2236649,830,43158,"",1.02,1.25,1.32,1.29,1.65,1.05,1.05,"",-3,-1.9,-14,-0.4,3106761,2.0,3455270,2.8,-515604,-18.7,19,2.3,992,2.4
"02000","5","4441","56","0","2023","A","N",133,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-3,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","44411","57","0","2023","A","",22,1975,70095096,62030017,1042729,683,35494,"",1.12,1.24,1.30,1.22,1.70,1.05,1.05,"",-1,-4.3,-5,-0.3,122864,0.2,2108815,3.5,-221273,-17.5,3,0.4,147,0.4
"02000","5","444110","58","0","2023","A","",22,1975,70095096,62030017,1042729,683,35494,"",1.12,1.24,1.30,1.22,1.70,1.05,1.05,"",-1,-4.3,-5,-0.3,122864,0.2,2108815,3.5,-221273,-17.5,3,0.4,147,0.4
"02000","5","44412","57","0","2023","A","N",12,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","444120","58","0","2023","A","N",12,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","44414","57","0","2023","A","",42,601,24451431,20434832,319076,782,40668,"",1.28,1.63,1.84,1.68,2.19,1.13,1.13,"",-1,-2.3,12,2.0,2072890,9.3,1595443,8.5,-46198,-12.6,52,7.1,2690,7.1
"02000","5","444140","58","0","2023","A","",42,601,24451431,20434832,319076,782,40668,"",1.28,1.63,1.84,1.68,2.19,1.13,1.13,"",-1,-2.3,12,2.0,2072890,9.3,1595443,8.5,-46198,-12.6,52,7.1,2690,7.1
"02000","5","44418","57","0","2023","A","",57,946,58173911,39981148,763599,1183,61522,"",1.17,1.79,1.66,1.95,2.44,0.93,0.93,"",-1,-1.7,-33,-3.4,124785,0.2,-857981,-2.1,-246032,-24.4,43,3.8,2253,3.8
"02000","5","444180","58","0","2023","A","",57,946,58173911,39981148,763599,1183,61522,"",1.17,1.79,1.66,1.95,2.44,0.93,0.93,"",-1,-1.7,-33,-3.4,124785,0.2,-857981,-2.1,-246032,-24.4,43,3.8,2253,3.8
"02000","5","4442","56","0","2023","A","N",23,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","44423","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","444230","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","44424","57","0","2023","A","N",21,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","444240","58","0","2023","A","N",21,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","445","55","0","2023","A","",305,5125,172678745,150370693,2399183,648,33694,"",0.91,0.75,0.83,0.73,0.96,1.10,1.10,"",11,3.7,64,1.3,7858251,4.8,6926167,4.8,-147809,-5.8,22,3.5,1126,3.5
"02000","5","4451","56","0","2023","A","",165,4177,144103590,124292663,1949012,664,34503,"",0.81,0.71,0.80,0.70,0.96,1.13,1.13,"",5,3.1,2,0.0,5370969,3.9,4851746,4.1,-75138,-3.7,25,3.9,1273,3.8
"02000","5","44511","57","0","2023","A","",126,3831,135408743,115879913,1811003,680,35342,"",1.02,0.70,0.81,0.70,1.02,1.16,1.16,"",2,1.6,-26,-0.7,4707919,3.6,4168171,3.7,-56321,-3.0,28,4.3,1458,4.3
"02000","5","445110","58","0","2023","A","",126,3831,135408743,115879913,1811003,680,35342,"",1.02,0.70,0.81,0.70,1.02,1.16,1.16,"",2,1.6,-26,-0.7,4707919,3.6,4168171,3.7,-56321,-3.0,28,4.3,1458,4.3
"02000","5","44513","57","0","2023","A","",39,345,8694847,8412750,138009,485,25196,"",0.48,0.80,0.66,0.60,0.55,0.83,0.83,"",3,8.3,27,8.5,663050,8.3,683575,8.8,-18817,-12.0,-1,-0.2,-88,-0.3
"02000","5","445131","58","0","2023","A","",34,286,6938188,6684362,111568,466,24231,"",0.46,0.80,0.72,0.59,0.57,0.89,0.89,"",3,9.7,24,9.2,575154,9.0,555550,9.1,-19836,-15.1,-2,-0.4,-86,-0.4
"02000","5","445132","58","0","2023","A","",5,59,1756659,1728388,26441,575,29901,"",0.69,0.77,0.51,0.64,0.49,0.66,0.66,"",0,0.0,3,5.4,87896,5.3,128025,8.0,1019,4.0,2,0.3,102,0.3
"02000","5","4452","56","0","2023","A","",58,364,10476038,9464085,176011,553,28780,"",0.95,0.72,0.63,0.58,0.60,0.88,0.88,"",6,11.5,45,14.1,1557036,17.5,1209916,14.7,-24922,-12.4,15,2.8,806,2.9
"02000","5","44523","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","445230","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","44524","57","0","2023","A","N",7,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","445240","58","0","2023","A","N",7,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","44525","57","0","2023","A","",12,66,2912482,2371370,52249,846,44017,"",2.46,2.07,2.56,2.23,2.45,1.23,1.23,"",0,0.0,-2,-2.9,361596,14.2,46613,2.0,-12987,-19.9,125,17.3,6504,17.3
"02000","5","445250","58","0","2023","A","",12,66,2912482,2371370,52249,846,44017,"",2.46,2.07,2.56,2.23,2.45,1.23,1.23,"",0,0.0,-2,-2.9,361596,14.2,46613,2.0,-12987,-19.9,125,17.3,6504,17.3
"02000","5","44529","57","0","2023","A","",36,221,4970644,4710052,84807,433,22500,"",1.05,0.83,0.60,0.56,0.53,0.72,0.72,"",8,28.6,52,30.8,1190022,31.5,1113894,31.0,-2726,-3.1,3,0.7,140,0.6
"02000","5","445291","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","445292","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","445298","58","0","2023","A","",30,182,3948430,3705086,62237,418,21754,"",1.34,1.03,0.68,0.63,0.58,0.66,0.66,"",8,36.4,50,37.9,1091275,38.2,1020318,38.0,551,0.9,2,0.5,123,0.6
"02000","5","4453","56","0","2023","A","",81,584,18099117,16613945,274160,596,30970,"",1.13,1.58,1.68,1.46,1.53,1.06,1.06,"",-2,-2.4,17,3.0,930246,5.4,864505,5.5,-47749,-14.8,14,2.4,690,2.3
"02000","5","44532","57","0","2023","A","",81,584,18099117,16613945,274160,596,30970,"",1.13,1.58,1.68,1.46,1.53,1.06,1.06,"",-2,-2.4,17,3.0,930246,5.4,864505,5.5,-47749,-14.8,14,2.4,690,2.3
"02000","5","445320","58","0","2023","A","",81,584,18099117,16613945,274160,596,30970,"",1.13,1.58,1.68,1.46,1.53,1.06,1.06,"",-2,-2.4,17,3.0,930246,5.4,864505,5.5,-47749,-14.8,14,2.4,690,2.3
"02000","5","449","55","0","2023","A","",154,1300,66522420,50426997,889096,984,51161,"",0.80,0.73,0.67,0.80,0.88,0.91,0.91,"",-7,-4.3,-77,-5.6,-1557488,-2.3,-252380,-0.5,-160971,-15.3,33,3.5,1729,3.5
"02000","5","4491","56","0","2023","A","",86,693,32556013,26263170,437799,904,47007,"",0.85,0.77,0.72,0.82,0.87,0.94,0.94,"",-6,-6.5,-33,-4.5,-413901,-1.3,410681,1.6,-105874,-19.5,31,3.6,1589,3.5
"02000","5","44911","57","0","2023","A","",37,387,18655025,14943047,246499,927,48194,"",0.76,0.87,0.78,0.89,0.95,0.90,0.90,"",-2,-5.1,-8,-2.0,-438240,-2.3,174751,1.2,-64210,-20.7,-3,-0.3,-174,-0.4
"02000","5","449110","58","0","2023","A","",37,387,18655025,14943047,246499,927,48194,"",0.76,0.87,0.78,0.89,0.95,0.90,0.90,"",-2,-5.1,-8,-2.0,-438240,-2.3,174751,1.2,-64210,-20.7,-3,-0.3,-174,-0.4
"02000","5","44912","57","0","2023","A","",48,306,13900988,11320123,191300,875,45502,"",0.93,0.67,0.65,0.74,0.80,0.97,0.97,"",-5,-9.4,-25,-7.6,24339,0.2,235930,2.1,-41664,-17.9,69,8.6,3600,8.6
"02000","5","449121","58","0","2023","A","",24,175,8866552,7187759,118074,974,50666,"",1.23,1.19,0.96,1.22,1.23,0.80,0.80,"",-2,-7.7,-11,-5.9,-255863,-2.8,127944,1.8,-24318,-17.1,28,3.0,1489,3.0
"02000","5","449122","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","449129","58","0","2023","A","N",22,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-3,-12.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4492","56","0","2023","A","",69,608,33966407,24163827,451297,1075,55896,"",0.75,0.70,0.63,0.78,0.89,0.90,0.90,"",-1,-1.4,-43,-6.6,-1143587,-3.3,-663061,-2.7,-55097,-10.9,38,3.7,1991,3.7
"02000","5","44921","57","0","2023","A","",69,608,33966407,24163827,451297,1075,55896,"",0.75,0.70,0.63,0.78,0.89,0.90,0.90,"",-1,-1.4,-43,-6.6,-1143587,-3.3,-663061,-2.7,-55097,-10.9,38,3.7,1991,3.7
"02000","5","449210","58","0","2023","A","",69,608,33966407,24163827,451297,1075,55896,"",0.75,0.70,0.63,0.78,0.89,0.90,0.90,"",-1,-1.4,-43,-6.6,-1143587,-3.3,-663061,-2.7,-55097,-10.9,38,3.7,1991,3.7
"02000","5","455","55","0","2023","A","",185,10370,374391931,325192589,5181178,694,36105,"",1.10,1.53,1.81,1.61,2.04,1.18,1.18,"",1,0.5,139,1.4,14905277,4.1,16065576,5.2,-174555,-3.3,18,2.7,967,2.8
"02000","5","4551","56","0","2023","A","",9,787,21073430,19789567,399090,515,26774,"",0.36,0.39,0.38,0.34,0.49,0.99,0.99,"",0,0.0,13,1.7,1536198,7.9,1471740,8.0,-79313,-16.6,30,6.2,1540,6.1
"02000","5","45511","57","0","2023","A","",9,787,21073430,19789567,399090,515,26774,"",0.36,0.39,0.38,0.34,0.49,0.99,0.99,"",0,0.0,13,1.7,1536198,7.9,1471740,8.0,-79313,-16.6,30,6.2,1540,6.1
"02000","5","455110","58","0","2023","A","",9,787,21073430,19789567,399090,515,26774,"",0.36,0.39,0.38,0.34,0.49,0.99,0.99,"",0,0.0,13,1.7,1536198,7.9,1471740,8.0,-79313,-16.6,30,6.2,1540,6.1
"02000","5","4552","56","0","2023","A","",176,9582,353318501,305403022,4782088,709,36872,"",1.22,2.02,2.33,2.11,2.77,1.15,1.15,"",0,0.0,126,1.3,13369079,3.9,14593836,5.0,-95242,-2.0,18,2.6,923,2.6
"02000","5","45521","57","0","2023","A","",176,9582,353318501,305403022,4782088,709,36872,"",1.22,2.02,2.33,2.11,2.77,1.15,1.15,"",0,0.0,126,1.3,13369079,3.9,14593836,5.0,-95242,-2.0,18,2.6,923,2.6
"02000","5","455211","58","0","2023","A","",46,7734,297196216,257133836,3892521,739,38428,"",3.43,2.25,2.58,2.38,3.43,1.15,1.15,"",1,2.2,159,2.1,13530737,4.8,12510656,5.1,56652,1.5,19,2.6,981,2.6
"02000","5","455219","58","0","2023","A","",130,1849,56122285,48269186,889567,584,30358,"",1.00,1.43,1.52,1.30,1.51,1.06,1.06,"",-1,-0.8,-32,-1.7,-161658,-0.3,2083180,4.5,-151894,-14.6,9,1.6,440,1.5
"02000","5","456","55","0","2023","A","",124,1031,46472727,33738112,541872,867,45083,"",0.50,0.45,0.44,0.45,0.51,0.98,0.98,"",-1,-0.8,47,4.8,3367609,7.8,2226825,7.1,-80035,-12.9,25,3.0,1284,2.9
"02000","5","4561","56","0","2023","A","",124,1031,46472727,33738112,541872,867,45083,"",0.50,0.45,0.44,0.45,0.51,0.98,0.98,"",-1,-0.8,47,4.8,3367609,7.8,2226825,7.1,-80035,-12.9,25,3.0,1284,2.9
"02000","5","45611","57","0","2023","A","",45,519,27262445,18060632,284691,1010,52537,"",0.33,0.34,0.37,0.36,0.43,1.09,1.09,"",1,2.3,5,1.0,248681,0.9,210141,1.2,-38829,-12.0,-1,-0.1,-10,0.0
"02000","5","456110","58","0","2023","A","",45,519,27262445,18060632,284691,1010,52537,"",0.33,0.34,0.37,0.36,0.43,1.09,1.09,"",1,2.3,5,1.0,248681,0.9,210141,1.2,-38829,-12.0,-1,-0.1,-10,0.0
"02000","5","45612","57","0","2023","A","",22,215,5699641,5112059,87163,509,26469,"",0.52,0.56,0.45,0.49,0.51,0.81,0.80,"",3,15.8,6,2.9,377107,7.1,265299,5.5,-24888,-22.2,19,3.9,992,3.9
"02000","5","456120","58","0","2023","A","",22,215,5699641,5112059,87163,509,26469,"",0.52,0.56,0.45,0.49,0.51,0.81,0.80,"",3,15.8,6,2.9,377107,7.1,265299,5.5,-24888,-22.2,19,3.9,992,3.9
"02000","5","45613","57","0","2023","A","",21,91,3530905,3055258,47565,745,38730,"",0.93,0.59,0.50,0.59,0.61,0.85,0.85,"",-4,-16.0,-8,-8.1,-242186,-6.4,-178973,-5.5,-24677,-34.2,15,2.1,746,2.0
"02000","5","456130","58","0","2023","A","",21,91,3530905,3055258,47565,745,38730,"",0.93,0.59,0.50,0.59,0.61,0.85,0.85,"",-4,-16.0,-8,-8.1,-242186,-6.4,-178973,-5.5,-24677,-34.2,15,2.1,746,2.0
"02000","5","45619","57","0","2023","A","",36,205,9979736,7510163,122453,934,48583,"",0.75,0.82,0.76,0.85,0.80,0.93,0.93,"",0,0.0,43,26.5,2984007,42.7,1930358,34.6,8359,7.3,103,12.4,5355,12.4
"02000","5","456191","58","0","2023","A","",21,72,2216515,1939890,35620,589,30608,"",0.92,0.70,0.52,0.58,0.64,0.74,0.74,"",1,5.0,1,1.4,83391,3.9,52338,2.8,-7572,-17.5,11,1.9,564,1.9
"02000","5","456199","58","0","2023","A","",15,133,7763221,5570273,86833,1123,58370,"",0.60,0.90,0.88,1.01,0.89,0.98,0.98,"",-1,-6.2,42,46.2,2900616,59.7,1878020,50.9,15931,22.5,94,9.1,4837,9.0
"02000","5","457","55","0","2023","A","",290,2719,136221365,95171479,1531440,963,50098,"",1.17,1.23,1.95,1.31,1.61,1.58,1.58,"",-4,-1.4,118,4.5,13159896,10.7,7748115,8.9,-206984,-11.9,53,5.8,2780,5.9
"02000","5","4571","56","0","2023","A","",183,1701,55198491,48672553,773926,624,32457,"",0.79,0.83,0.92,0.73,0.94,1.12,1.12,"",-4,-2.1,61,3.7,3106678,6.0,3251133,7.2,-101402,-11.6,13,2.1,692,2.2
"02000","5","45711","57","0","2023","A","",158,1575,50006388,44463071,702541,611,31753,"",0.74,0.85,0.95,0.74,0.96,1.12,1.12,"",-4,-2.5,70,4.7,3540488,7.6,3562832,8.7,-78585,-10.1,17,2.9,882,2.9
"02000","5","457110","58","0","2023","A","",158,1575,50006388,44463071,702541,611,31753,"",0.74,0.85,0.95,0.74,0.96,1.12,1.12,"",-4,-2.5,70,4.7,3540488,7.6,3562832,8.7,-78585,-10.1,17,2.9,882,2.9
"02000","5","45712","57","0","2023","A","",25,126,5192103,4209482,71385,793,41262,"",1.24,0.64,0.73,0.62,0.76,1.15,1.15,"",-1,-3.8,-9,-6.7,-433810,-7.7,-311699,-6.9,-22817,-24.2,-10,-1.2,-489,-1.2
"02000","5","457120","58","0","2023","A","",25,126,5192103,4209482,71385,793,41262,"",1.24,0.64,0.73,0.62,0.76,1.15,1.15,"",-1,-3.8,-9,-6.7,-433810,-7.7,-311699,-6.9,-22817,-24.2,-10,-1.2,-489,-1.2
"02000","5","4572","56","0","2023","A","",107,1018,81022874,46498926,757514,1530,79558,"",6.60,6.78,7.95,7.56,5.82,1.17,1.17,"",0,0.0,57,5.9,10053218,14.2,4496982,10.7,-105582,-12.2,110,7.7,5695,7.7
"02000","5","45721","57","0","2023","A","",107,1018,81022874,46498926,757514,1530,79558,"",6.60,6.78,7.95,7.56,5.82,1.17,1.17,"",0,0.0,57,5.9,10053218,14.2,4496982,10.7,-105582,-12.2,110,7.7,5695,7.7
"02000","5","457210","58","0","2023","A","",107,1018,81022874,46498926,757514,1530,79558,"",6.60,6.78,7.95,7.56,5.82,1.17,1.17,"",0,0.0,57,5.9,10053218,14.2,4496982,10.7,-105582,-12.2,110,7.7,5695,7.7
"02000","5","458","55","0","2023","A","",243,1659,49087951,43538998,843064,569,29581,"",0.96,0.68,0.64,0.64,0.76,0.94,0.94,"",13,5.7,21,1.3,4074773,9.1,3123867,7.7,-175954,-17.3,41,7.8,2105,7.7
"02000","5","4581","56","0","2023","A","",141,1182,29970443,27469597,519254,488,25363,"",0.80,0.66,0.56,0.56,0.64,0.86,0.86,"",3,2.2,8,0.7,1617254,5.7,1453151,5.6,-109262,-17.4,24,5.2,1212,5.0
"02000","5","45811","57","0","2023","A","",141,1182,29970443,27469597,519254,488,25363,"",0.80,0.66,0.56,0.56,0.64,0.86,0.86,"",3,2.2,8,0.7,1617254,5.7,1453151,5.6,-109262,-17.4,24,5.2,1212,5.0
"02000","5","458110","58","0","2023","A","",141,1182,29970443,27469597,519254,488,25363,"",0.80,0.66,0.56,0.56,0.64,0.86,0.86,"",3,2.2,8,0.7,1617254,5.7,1453151,5.6,-109262,-17.4,24,5.2,1212,5.0
"02000","5","4582","56","0","2023","A","",20,149,3367830,3177286,55263,436,22679,"",0.61,0.41,0.33,0.33,0.39,0.81,0.81,"",0,0.0,-2,-1.3,137387,4.3,140045,4.6,-55361,-50.0,25,6.1,1321,6.2
"02000","5","45821","57","0","2023","A","",20,149,3367830,3177286,55263,436,22679,"",0.61,0.41,0.33,0.33,0.39,0.81,0.81,"",0,0.0,-2,-1.3,137387,4.3,140045,4.6,-55361,-50.0,25,6.1,1321,6.2
"02000","5","458210","58","0","2023","A","",20,149,3367830,3177286,55263,436,22679,"",0.61,0.41,0.33,0.33,0.39,0.81,0.81,"",0,0.0,-2,-1.3,137387,4.3,140045,4.6,-55361,-50.0,25,6.1,1321,6.2
"02000","5","4583","56","0","2023","A","",82,329,15749678,12892115,268547,920,47835,"",1.82,1.27,1.18,1.46,1.79,0.93,0.93,"",10,13.9,16,5.1,2320132,17.3,1530671,13.5,-11331,-4.0,95,11.5,4929,11.5
"02000","5","45831","57","0","2023","A","N",80,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",10,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","458310","58","0","2023","A","N",80,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",10,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","45832","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","458320","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","459","55","0","2023","A","",655,5326,161893808,139631758,2418629,585,30395,"",1.65,1.67,1.45,1.43,1.57,0.87,0.87,"",10,1.6,-12,-0.2,8220391,5.3,7391710,5.6,-322377,-11.8,31,5.6,1604,5.6
"02000","5","4591","56","0","2023","A","",165,1778,47669954,42088784,715872,516,26811,"",1.73,1.71,1.57,1.35,1.81,0.92,0.92,"",-2,-1.2,-62,-3.4,1584542,3.4,141882,0.3,-103618,-12.6,34,7.1,1760,7.0
"02000","5","45911","57","0","2023","A","",94,1221,36160040,31681203,527192,569,29611,"",1.78,1.93,1.84,1.60,2.09,0.95,0.95,"",-1,-1.1,-60,-4.7,1028397,2.9,-67471,-0.2,-66066,-11.1,41,7.8,2177,7.9
"02000","5","459110","58","0","2023","A","",94,1221,36160040,31681203,527192,569,29611,"",1.78,1.93,1.84,1.60,2.09,0.95,0.95,"",-1,-1.1,-60,-4.7,1028397,2.9,-67471,-0.2,-66066,-11.1,41,7.8,2177,7.9
"02000","5","45912","57","0","2023","A","",37,281,6246829,5539666,100788,428,22231,"",1.42,1.06,0.93,0.74,1.05,0.88,0.88,"",1,2.8,8,2.9,413745,7.1,175329,3.3,-16574,-14.1,16,3.9,825,3.9
"02000","5","459120","58","0","2023","A","",37,281,6246829,5539666,100788,428,22231,"",1.42,1.06,0.93,0.74,1.05,0.88,0.88,"",1,2.8,8,2.9,413745,7.1,175329,3.3,-16574,-14.1,16,3.9,825,3.9
"02000","5","45913","57","0","2023","A","",25,204,3512625,3220922,58244,331,17212,"",2.80,2.96,2.35,1.86,2.90,0.79,0.79,"",-1,-3.8,-7,-3.3,75388,2.2,-21128,-0.7,-15167,-20.7,18,5.8,941,5.8
"02000","5","459130","58","0","2023","A","",25,204,3512625,3220922,58244,331,17212,"",2.80,2.96,2.35,1.86,2.90,0.79,0.79,"",-1,-3.8,-7,-3.3,75388,2.2,-21128,-0.7,-15167,-20.7,18,5.8,941,5.8
"02000","5","45914","57","0","2023","A","",10,72,1750460,1646993,29648,469,24397,"",1.26,1.01,0.70,0.79,1.12,0.69,0.69,"",0,0.0,-3,-4.0,67012,4.0,55152,3.5,-5811,-16.4,39,9.1,2050,9.2
"02000","5","459140","58","0","2023","A","",10,72,1750460,1646993,29648,469,24397,"",1.26,1.01,0.70,0.79,1.12,0.69,0.69,"",0,0.0,-3,-4.0,67012,4.0,55152,3.5,-5811,-16.4,39,9.1,2050,9.2
"02000","5","4592","56","0","2023","A","N",31,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","45921","57","0","2023","A","N",31,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","459210","58","0","2023","A","N",31,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4593","56","0","2023","A","N",22,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","45931","57","0","2023","A","N",22,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","459310","58","0","2023","A","N",22,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4594","56","0","2023","A","",148,909,30603936,25980286,496427,648,33683,"",2.66,2.10,2.10,2.01,2.39,1.00,1.00,"",-3,-2.0,-3,-0.3,1190581,4.0,1344246,5.5,-94578,-16.0,28,4.5,1446,4.5
