"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"37000","5","56142","57","0","2023","A","",683,11591,593804586,334942410,2701225,985,51229,"",1.41,0.93,0.99,0.94,1.23,1.06,1.06,"",67,10.9,-1808,-13.5,-27548253,-4.4,-23787818,-6.6,-308809,-10.3,93,10.4,4857,10.5
"37000","5","561421","58","0","2023","A","",103,1165,45807853,31741585,296469,756,39331,"",1.03,1.03,0.88,0.98,1.50,0.85,0.85,"",7,7.3,195,20.1,9020120,24.5,7010698,28.3,41951,16.5,26,3.6,1396,3.7
"37000","5","561422","58","0","2023","A","",580,10426,547996733,303200825,2404756,1011,52558,"",1.51,0.92,1.00,0.94,1.20,1.09,1.08,"",61,11.8,-2003,-16.1,-36568373,-6.3,-30798516,-9.2,-350760,-12.7,107,11.8,5527,11.8
"37000","5","56143","57","0","2023","A","",363,2878,124559549,76722808,459454,832,43284,"",0.99,1.15,1.22,1.20,1.19,1.06,1.06,"",3,0.8,245,9.3,9222417,8.0,9741348,14.5,100101,27.9,-10,-1.2,-525,-1.2
"37000","5","561431","58","0","2023","A","",163,1337,55220562,33919509,196344,794,41289,"",0.91,1.17,1.55,1.18,1.15,1.32,1.32,"",4,2.5,25,1.9,1557724,2.9,2436954,7.7,12260,6.7,7,0.9,377,0.9
"37000","5","561439","58","0","2023","A","",200,1540,69338987,42803299,263110,866,45016,"",1.07,1.13,1.04,1.21,1.22,0.92,0.92,"",-1,-0.5,219,16.6,7664693,12.4,7304394,20.6,87841,50.1,-32,-3.6,-1669,-3.6
"37000","5","56144","57","0","2023","A","",255,2643,143677652,84036863,530530,1046,54368,"",1.30,0.90,0.87,1.00,0.98,0.96,0.96,"",10,4.1,-126,-4.6,-3214416,-2.2,6665465,8.6,-30605,-5.5,26,2.5,1321,2.5
"37000","5","561440","58","0","2023","A","",255,2643,143677652,84036863,530530,1046,54368,"",1.30,0.90,0.87,1.00,0.98,0.96,0.96,"",10,4.1,-126,-4.6,-3214416,-2.2,6665465,8.6,-30605,-5.5,26,2.5,1321,2.5
"37000","5","56145","57","0","2023","A","",53,1034,89468479,33258878,281954,1665,86554,"",1.28,1.38,0.80,1.72,1.93,0.58,0.58,"",6,12.8,-75,-6.8,1127357,1.3,-528362,-1.6,22266,8.6,133,8.7,6908,8.7
"37000","5","561450","58","0","2023","A","",53,1034,89468479,33258878,281954,1665,86554,"",1.28,1.38,0.80,1.72,1.93,0.58,0.58,"",6,12.8,-75,-6.8,1127357,1.3,-528362,-1.6,22266,8.6,133,8.7,6908,8.7
"37000","5","56149","57","0","2023","A","",380,1965,121604278,57723289,399047,1190,61896,"",0.63,0.59,0.49,0.66,0.61,0.82,0.82,"",28,8.0,53,2.8,9397588,8.4,4833901,9.1,26669,7.2,61,5.4,3208,5.5
"37000","5","561491","58","0","2023","A","",20,101,3991980,2632645,16095,762,39623,"",0.75,0.49,0.40,0.49,0.39,0.82,0.82,"",-1,-4.8,21,26.2,823332,26.0,497543,23.3,3784,30.7,3,0.4,179,0.5
"37000","5","561492","58","0","2023","A","",64,187,11421372,5573818,38793,1172,60941,"",0.63,0.53,0.53,0.64,0.70,0.98,0.98,"",2,3.2,-81,-30.2,723591,6.8,-270751,-4.6,-7914,-16.9,405,52.8,21049,52.8
"37000","5","561499","58","0","2023","A","",296,1677,106190926,49516826,344159,1218,63341,"",0.63,0.61,0.49,0.67,0.62,0.80,0.80,"",27,10.0,114,7.3,7850665,8.0,4607109,10.3,30799,9.8,8,0.7,440,0.7
"37000","5","5615","56","0","2023","A","",640,3016,226779999,89926996,464984,1446,75199,"",0.92,0.52,0.43,0.50,0.39,0.83,0.83,"",52,8.8,228,8.2,41242839,22.2,9950348,12.4,-61205,-11.6,166,13.0,8647,13.0
"37000","5","56151","57","0","2023","A","",388,1511,97893929,45244934,204102,1246,64780,"",0.94,0.63,0.49,0.55,0.37,0.78,0.78,"",45,13.1,314,26.2,23408009,31.4,8449641,23.0,4719,2.4,49,4.1,2557,4.1
"37000","5","561510","58","0","2023","A","",388,1511,97893929,45244934,204102,1246,64780,"",0.94,0.63,0.49,0.55,0.37,0.78,0.78,"",45,13.1,314,26.2,23408009,31.4,8449641,23.0,4719,2.4,49,4.1,2557,4.1
"37000","5","56152","57","0","2023","A","",112,378,18756819,10041196,86835,953,49567,"",1.06,0.52,0.45,0.41,0.45,0.85,0.85,"",3,2.8,-70,-15.6,-381200,-2.0,-1638247,-14.0,12367,16.6,132,16.1,6872,16.1
"37000","5","561520","58","0","2023","A","",112,378,18756819,10041196,86835,953,49567,"",1.06,0.52,0.45,0.41,0.45,0.85,0.85,"",3,2.8,-70,-15.6,-381200,-2.0,-1638247,-14.0,12367,16.6,132,16.1,6872,16.1
"37000","5","56159","57","0","2023","A","",141,1126,110129251,34640866,174047,1881,97791,"",0.78,0.42,0.39,0.48,0.40,0.93,0.93,"",4,2.9,-17,-1.5,18216030,19.8,3138954,10.0,-78291,-31.0,334,21.6,17342,21.6
"37000","5","561591","58","0","2023","A","",26,208,14909118,6197068,23486,1380,71736,"",0.82,0.75,0.81,0.84,0.49,1.08,1.08,"",0,0.0,13,6.7,1267235,9.3,573205,10.2,-5376,-18.6,33,2.4,1718,2.5
"37000","5","561599","58","0","2023","A","",115,918,95220133,28443798,150561,1994,103688,"",0.77,0.38,0.36,0.44,0.39,0.94,0.94,"",5,4.5,-30,-3.2,16948795,21.7,2565749,9.9,-72915,-32.6,406,25.6,21094,25.5
"37000","5","5616","56","0","2023","A","",1115,23507,994221490,659281272,3376501,813,42295,"",0.91,0.74,0.76,0.75,0.57,1.03,1.03,"",63,6.0,1655,7.6,121891572,14.0,91551010,16.1,324101,10.6,45,5.9,2374,5.9
"37000","5","56161","57","0","2023","A","",627,18747,659997441,506656117,2525091,677,35206,"",0.84,0.70,0.69,0.70,0.50,0.99,0.99,"",46,7.9,1387,8.0,80772603,13.9,75437981,17.5,228469,9.9,35,5.5,1841,5.5
"37000","5","561611","58","0","2023","A","",200,1047,51553513,29561692,262164,947,49235,"",1.10,0.82,0.75,0.84,0.94,0.92,0.92,"",12,6.4,22,2.1,4150214,8.8,1547962,5.5,38206,17.1,58,6.5,2988,6.5
"37000","5","561612","58","0","2023","A","",406,16871,564651802,450149638,2132485,644,33469,"",0.76,0.68,0.67,0.68,0.46,0.98,0.98,"",34,9.1,1397,9.0,75770634,15.5,74170980,19.7,175367,9.0,36,5.9,1875,5.9
"37000","5","561613","58","0","2023","A","",21,829,43792126,26944787,130442,1016,52846,"",0.71,0.97,0.97,1.03,0.90,1.00,1.00,"",-1,-4.5,-32,-3.7,851755,2.0,-280961,-1.0,14896,12.9,57,5.9,2997,6.0
"37000","5","56162","57","0","2023","A","",489,4760,334224049,152625155,851410,1350,70219,"",1.02,0.95,0.95,1.05,0.98,1.00,1.00,"",18,3.8,269,6.0,41118969,14.0,16113029,11.8,95632,12.7,95,7.6,4959,7.6
"37000","5","561621","58","0","2023","A","",353,4271,308113848,138503852,777050,1387,72141,"",1.02,0.96,0.95,1.06,0.98,0.99,0.99,"",14,4.1,240,6.0,36395572,13.4,14124175,11.4,79255,11.4,91,7.0,4738,7.0
"37000","5","561622","58","0","2023","A","",135,489,26110201,14121303,74360,1027,53422,"",1.00,0.90,0.95,0.93,0.97,1.06,1.06,"",2,1.5,29,6.3,4723397,22.1,1988854,16.4,16377,28.2,133,14.9,6937,14.9
"37000","5","5617","56","0","2023","A","",9977,75891,2941461544,2047667238,13336772,745,38759,"",1.26,1.08,1.12,1.04,0.88,1.04,1.04,"",683,7.3,1409,1.9,211259996,7.7,157783523,8.3,978360,7.9,40,5.7,2103,5.7
"37000","5","56171","57","0","2023","A","",641,7111,360935825,214028065,1236531,976,50758,"",1.17,1.53,1.57,1.69,1.73,1.02,1.02,"",44,7.4,240,3.5,28204433,8.5,17886752,9.1,203562,19.7,45,4.8,2334,4.8
"37000","5","561710","58","0","2023","A","",641,7111,360935825,214028065,1236531,976,50758,"",1.17,1.53,1.57,1.69,1.73,1.02,1.02,"",44,7.4,240,3.5,28204433,8.5,17886752,9.1,203562,19.7,45,4.8,2334,4.8
"37000","5","56172","57","0","2023","A","",3232,30629,904981228,687438471,4673434,568,29547,"",1.24,0.92,0.92,0.81,0.95,1.01,1.01,"",249,8.3,-81,-0.3,46085612,5.4,39724366,6.1,241603,5.5,30,5.6,1579,5.6
"37000","5","561720","58","0","2023","A","",3232,30629,904981228,687438471,4673434,568,29547,"",1.24,0.92,0.92,0.81,0.95,1.01,1.01,"",249,8.3,-81,-0.3,46085612,5.4,39724366,6.1,241603,5.5,30,5.6,1579,5.6
"37000","5","56173","57","0","2023","A","",5062,33180,1476493061,1015219030,6458717,856,44499,"",1.31,1.20,1.22,1.17,0.76,1.02,1.02,"",310,6.5,954,3.0,119714149,8.8,88424982,9.5,487588,8.2,46,5.7,2397,5.7
"37000","5","561730","58","0","2023","A","",5062,33180,1476493061,1015219030,6458717,856,44499,"",1.31,1.20,1.22,1.17,0.76,1.02,1.02,"",310,6.5,954,3.0,119714149,8.8,88424982,9.5,487588,8.2,46,5.7,2397,5.7
"37000","5","56174","57","0","2023","A","",296,1211,52033870,33707532,200651,827,42982,"",1.31,1.04,1.11,0.99,1.00,1.07,1.07,"",2,0.7,-41,-3.3,-1122558,-2.1,-235322,-0.7,-10734,-5.1,11,1.3,533,1.3
"37000","5","561740","58","0","2023","A","",296,1211,52033870,33707532,200651,827,42982,"",1.31,1.04,1.11,0.99,1.00,1.07,1.07,"",2,0.7,-41,-3.3,-1122558,-2.1,-235322,-0.7,-10734,-5.1,11,1.3,533,1.3
"37000","5","56179","57","0","2023","A","",747,3761,147017560,97274140,767439,752,39093,"",1.16,1.07,0.93,0.98,0.91,0.87,0.87,"",79,11.8,339,9.9,18378360,14.3,11982745,14.0,56341,7.9,29,4.0,1499,4.0
"37000","5","561790","58","0","2023","A","",747,3761,147017560,97274140,767439,752,39093,"",1.16,1.07,0.93,0.98,0.91,0.87,0.87,"",79,11.8,339,9.9,18378360,14.3,11982745,14.0,56341,7.9,29,4.0,1499,4.0
"37000","5","5619","56","0","2023","A","",2428,19508,1003969133,507612326,3637981,990,51465,"",2.30,1.85,1.73,1.57,1.36,0.94,0.94,"",252,11.6,2087,12.0,163915397,19.5,83027397,19.6,658893,22.1,63,6.8,3244,6.7
"37000","5","56191","57","0","2023","A","",144,2072,137074410,61938565,372463,1272,66169,"",1.51,1.02,1.32,1.04,0.99,1.30,1.30,"",5,3.6,102,5.2,2625964,2.0,4556788,7.9,80350,27.5,-40,-3.0,-2065,-3.0
"37000","5","561910","58","0","2023","A","",144,2072,137074410,61938565,372463,1272,66169,"",1.51,1.02,1.32,1.04,0.99,1.30,1.30,"",5,3.6,102,5.2,2625964,2.0,4556788,7.9,80350,27.5,-40,-3.0,-2065,-3.0
"37000","5","56192","57","0","2023","A","",270,753,53931378,21685098,155177,1378,71662,"",1.10,0.45,0.49,0.38,0.23,1.09,1.09,"",29,12.0,91,13.7,10582120,24.4,2571364,13.5,-10169,-6.2,118,9.4,6138,9.4
"37000","5","561920","58","0","2023","A","",270,753,53931378,21685098,155177,1378,71662,"",1.10,0.45,0.49,0.38,0.23,1.09,1.09,"",29,12.0,91,13.7,10582120,24.4,2571364,13.5,-10169,-6.2,118,9.4,6138,9.4
"37000","5","56199","57","0","2023","A","",2015,16684,812963345,423988663,3110341,937,48728,"",2.82,2.44,2.23,2.05,1.91,0.91,0.91,"",219,12.2,1895,12.8,150707313,22.8,75899245,21.8,588712,23.3,76,8.8,3948,8.8
"37000","5","561990","58","0","2023","A","",2015,16684,812963345,423988663,3110341,937,48728,"",2.82,2.44,2.23,2.05,1.91,0.91,0.91,"",219,12.2,1895,12.8,150707313,22.8,75899245,21.8,588712,23.3,76,8.8,3948,8.8
"37000","5","562","55","0","2023","A","",1238,13501,816489082,424236256,2718903,1163,60474,"",1.10,0.86,0.77,0.83,0.78,0.89,0.89,"",101,8.9,674,5.3,86929831,11.9,43416723,11.4,241707,9.8,69,6.3,3595,6.3
"37000","5","5621","56","0","2023","A","",532,7353,397700617,220752352,1389708,1040,54084,"",1.22,1.10,0.96,1.07,1.16,0.87,0.87,"",27,5.3,196,2.7,27943873,7.6,16870809,8.3,86450,6.6,47,4.7,2423,4.7
"37000","5","56211","57","0","2023","A","",532,7353,397700617,220752352,1389708,1040,54084,"",1.22,1.10,0.96,1.07,1.16,0.87,0.87,"",27,5.3,196,2.7,27943873,7.6,16870809,8.3,86450,6.6,47,4.7,2423,4.7
"37000","5","562111","58","0","2023","A","",445,6883,370887312,206028541,1268782,1036,53883,"",1.33,1.20,1.04,1.15,1.26,0.87,0.87,"",17,4.0,136,2.0,22500806,6.5,14870736,7.8,59242,4.9,43,4.3,2249,4.4
"37000","5","562112","58","0","2023","A","",15,106,6826100,3343352,19301,1239,64448,"",0.60,0.27,0.22,0.32,0.25,0.81,0.81,"",0,0.0,11,11.6,1414000,26.1,525516,18.6,4841,33.5,145,13.3,7578,13.3
"37000","5","562119","58","0","2023","A","",72,364,19987205,11380459,101625,1055,54860,"",0.97,0.68,0.69,0.71,0.87,1.02,1.02,"",10,16.1,49,15.6,4029067,25.2,1474557,14.9,22367,28.2,81,8.3,4199,8.3
"37000","5","5622","56","0","2023","A","",138,1851,137040304,60022324,301999,1424,74032,"",0.94,0.56,0.51,0.55,0.50,0.92,0.92,"",17,14.0,136,7.9,18188826,15.3,6266268,11.7,46385,18.1,91,6.8,4714,6.8
"37000","5","56221","57","0","2023","A","",138,1851,137040304,60022324,301999,1424,74032,"",0.94,0.56,0.51,0.55,0.50,0.92,0.92,"",17,14.0,136,7.9,18188826,15.3,6266268,11.7,46385,18.1,91,6.8,4714,6.8
"37000","5","562211","58","0","2023","A","",55,894,72144503,31393728,151245,1552,80691,"",1.28,0.68,0.66,0.64,0.67,0.97,0.97,"",12,27.9,73,8.9,10890788,17.8,3519585,12.6,26213,21.0,118,8.2,6120,8.2
"37000","5","562212","58","0","2023","A","",38,212,12363464,6336346,42550,1121,58272,"",0.71,0.17,0.13,0.18,0.21,0.73,0.73,"",3,8.6,9,4.4,1200676,10.8,625881,11.0,11969,39.1,64,6.1,3328,6.1
"37000","5","562213","58","0","2023","A","",6,50,3764411,1589065,6046,1458,75794,"",0.98,0.33,0.25,0.36,0.24,0.77,0.77,"",0,0.0,2,4.2,90320,2.5,160224,11.2,831,15.9,-24,-1.6,-1285,-1.7
"37000","5","562219","58","0","2023","A","",39,695,48767926,20703185,102158,1349,70153,"",0.90,1.06,1.05,0.94,0.69,0.99,0.99,"",1,2.6,53,8.3,6007042,14.0,1960578,10.5,7372,7.8,69,5.4,3582,5.4
"37000","5","5629","56","0","2023","A","",568,4297,281748161,143461580,1027196,1261,65570,"",1.05,0.76,0.75,0.72,0.61,0.98,0.98,"",57,11.2,342,8.6,40797132,16.9,20279646,16.5,108872,11.9,89,7.6,4640,7.6
"37000","5","56291","57","0","2023","A","",275,1946,140751310,67570317,477683,1391,72316,"",1.02,0.63,0.63,0.58,0.43,0.99,0.99,"",27,10.9,136,7.5,20810480,17.4,9333201,16.0,29251,6.5,117,9.2,6066,9.2
"37000","5","562910","58","0","2023","A","",275,1946,140751310,67570317,477683,1391,72316,"",1.02,0.63,0.63,0.58,0.43,0.99,0.99,"",27,10.9,136,7.5,20810480,17.4,9333201,16.0,29251,6.5,117,9.2,6066,9.2
"37000","5","56292","57","0","2023","A","",53,723,48568764,23637621,156823,1292,67184,"",0.99,0.92,1.04,0.96,0.96,1.14,1.14,"",0,0.0,-13,-1.8,1916153,4.1,1491429,6.7,-11402,-6.8,74,6.1,3833,6.1
"37000","5","562920","58","0","2023","A","",53,723,48568764,23637621,156823,1292,67184,"",0.99,0.92,1.04,0.96,0.96,1.14,1.14,"",0,0.0,-13,-1.8,1916153,4.1,1491429,6.7,-11402,-6.8,74,6.1,3833,6.1
"37000","5","56299","57","0","2023","A","",240,1628,92428087,52253642,392690,1092,56786,"",1.10,0.91,0.87,0.91,0.94,0.96,0.96,"",30,14.3,220,15.6,18070499,24.3,9455016,22.1,91023,30.2,76,7.5,3966,7.5
"37000","5","562991","58","0","2023","A","",168,1110,57733813,35471960,282178,1000,52009,"",1.20,1.05,0.99,1.03,1.14,0.94,0.94,"",13,8.4,76,7.4,7438417,14.8,4114567,13.1,45476,19.2,65,7.0,3375,6.9
"37000","5","562998","58","0","2023","A","",72,518,34694274,16781682,110512,1289,67031,"",0.91,0.70,0.73,0.73,0.65,1.03,1.03,"",16,28.6,144,38.5,10632082,44.2,5340449,46.7,45547,70.1,50,4.0,2622,4.1
"37000","5","61","54","0","2023","A","",5366,100275,6256022242,1578477599,8723313,1200,62389,"",1.05,1.02,1.13,1.31,1.25,1.11,1.11,"",520,10.7,5564,5.9,664801377,11.9,149699562,10.5,952210,12.3,65,5.7,3355,5.7
"37000","5","611","55","0","2023","A","",5366,100275,6256022242,1578477599,8723313,1200,62389,"",1.05,1.02,1.13,1.31,1.25,1.11,1.11,"",520,10.7,5564,5.9,664801377,11.9,149699562,10.5,952210,12.3,65,5.7,3355,5.7
"37000","5","6111","56","0","2023","A","",642,31293,1363906198,700729795,3727306,838,43585,"",0.95,1.06,0.99,1.66,1.77,0.93,0.93,"",35,5.8,1933,6.6,105577921,8.4,63590091,10.0,404443,12.2,14,1.7,726,1.7
"37000","5","61111","57","0","2023","A","",642,31293,1363906198,700729795,3727306,838,43585,"",0.95,1.06,0.99,1.66,1.77,0.93,0.93,"",35,5.8,1933,6.6,105577921,8.4,63590091,10.0,404443,12.2,14,1.7,726,1.7
"37000","5","611110","58","0","2023","A","",642,31293,1363906198,700729795,3727306,838,43585,"",0.95,1.06,0.99,1.66,1.77,0.93,0.93,"",35,5.8,1933,6.6,105577921,8.4,63590091,10.0,404443,12.2,14,1.7,726,1.7
"37000","5","6112","56","0","2023","A","",42,555,24141523,14716639,51636,837,43524,"",1.27,0.88,0.82,1.10,0.49,0.94,0.94,"",6,16.7,38,7.4,2198050,10.0,938906,6.8,-3270,-6.0,20,2.4,1039,2.4
"37000","5","61121","57","0","2023","A","",42,555,24141523,14716639,51636,837,43524,"",1.27,0.88,0.82,1.10,0.49,0.94,0.94,"",6,16.7,38,7.4,2198050,10.0,938906,6.8,-3270,-6.0,20,2.4,1039,2.4
"37000","5","611210","58","0","2023","A","",42,555,24141523,14716639,51636,837,43524,"",1.27,0.88,0.82,1.10,0.49,0.94,0.94,"",6,16.7,38,7.4,2198050,10.0,938906,6.8,-3270,-6.0,20,2.4,1039,2.4
"37000","5","6113","56","0","2023","A","",332,42173,3644382305,280451194,834399,1662,86415,"",0.78,1.06,1.25,2.02,1.20,1.18,1.18,"",45,15.7,1514,3.7,424078569,13.2,23282749,9.1,163242,24.3,139,9.1,7212,9.1
"37000","5","61131","57","0","2023","A","",332,42173,3644382305,280451194,834399,1662,86415,"",0.78,1.06,1.25,2.02,1.20,1.18,1.18,"",45,15.7,1514,3.7,424078569,13.2,23282749,9.1,163242,24.3,139,9.1,7212,9.1
"37000","5","611310","58","0","2023","A","",332,42173,3644382305,280451194,834399,1662,86415,"",0.78,1.06,1.25,2.02,1.20,1.18,1.18,"",45,15.7,1514,3.7,424078569,13.2,23282749,9.1,163242,24.3,139,9.1,7212,9.1
"37000","5","6114","56","0","2023","A","",643,3682,328134033,110553535,831195,1714,89122,"",1.07,1.46,1.49,1.47,1.70,1.03,1.03,"",75,13.2,42,1.2,10269912,3.2,3139965,2.9,45495,5.8,34,2.0,1787,2.0
"37000","5","61141","57","0","2023","A","N",8,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","611410","58","0","2023","A","N",8,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","61142","57","0","2023","A","N",131,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",8,6.5,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","611420","58","0","2023","A","N",131,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",8,6.5,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","61143","57","0","2023","A","",503,2867,262881282,84651804,624302,1763,91679,"",1.11,1.67,1.74,1.68,1.94,1.04,1.04,"",64,14.6,132,4.8,14288154,5.7,6300597,8.0,84443,15.6,15,0.9,786,0.9
"37000","5","611430","58","0","2023","A","",503,2867,262881282,84651804,624302,1763,91679,"",1.11,1.67,1.74,1.68,1.94,1.04,1.04,"",64,14.6,132,4.8,14288154,5.7,6300597,8.0,84443,15.6,15,0.9,786,0.9
"37000","5","6115","56","0","2023","A","",346,2126,113341730,59046271,429696,1025,53321,"",0.90,0.55,0.54,0.57,0.63,0.99,0.99,"",27,8.5,71,3.5,10641769,10.4,3623268,6.5,8475,2.0,64,6.7,3351,6.7
"37000","5","61151","57","0","2023","A","",346,2126,113341730,59046271,429696,1025,53321,"",0.90,0.55,0.54,0.57,0.63,0.99,0.99,"",27,8.5,71,3.5,10641769,10.4,3623268,6.5,8475,2.0,64,6.7,3351,6.7
"37000","5","611511","58","0","2023","A","",58,444,16293509,11088303,78542,705,36676,"",0.93,0.75,0.72,0.70,0.71,0.95,0.95,"",2,3.6,18,4.2,751106,4.8,883497,8.7,3003,4.0,3,0.4,156,0.4
"37000","5","611512","58","0","2023","A","",60,551,39644013,17596120,122661,1383,71906,"",1.10,0.69,0.69,0.76,1.21,1.00,0.99,"",6,11.1,61,12.4,7651907,23.9,2555441,17.0,17113,16.2,128,10.2,6649,10.2
"37000","5","611513","58","0","2023","A","",20,97,4436390,2518658,20279,883,45894,"",0.39,0.20,0.17,0.18,0.20,0.87,0.87,"",3,17.6,-5,-4.9,186067,4.4,-13706,-0.5,-2352,-10.4,85,10.7,4394,10.6
"37000","5","611519","58","0","2023","A","",208,1033,52967818,27843190,208214,986,51255,"",0.97,0.52,0.52,0.56,0.55,1.00,0.99,"",15,7.8,-4,-0.4,2052689,4.0,198036,0.7,-9289,-4.3,42,4.4,2157,4.4
"37000","5","6116","56","0","2023","A","",2053,12984,330779304,215481537,1218599,490,25476,"",1.01,0.82,0.85,0.74,0.69,1.04,1.04,"",143,7.5,984,8.2,36060208,12.2,21614730,11.1,99559,8.9,18,3.8,916,3.7
"37000","5","61161","57","0","2023","A","",544,2891,63959695,44466050,222778,425,22121,"",1.09,0.78,0.83,0.73,0.60,1.06,1.06,"",34,6.7,322,12.5,10793530,20.3,6673211,17.7,42184,23.4,27,6.8,1424,6.9
"37000","5","611610","58","0","2023","A","",544,2891,63959695,44466050,222778,425,22121,"",1.09,0.78,0.83,0.73,0.60,1.06,1.06,"",34,6.7,322,12.5,10793530,20.3,6673211,17.7,42184,23.4,27,6.8,1424,6.9
"37000","5","61162","57","0","2023","A","",714,4912,104064175,75306191,434068,407,21185,"",1.10,0.90,0.91,0.77,0.81,1.01,1.01,"",60,9.2,430,9.6,13315582,14.7,9582722,14.6,63527,17.1,18,4.6,937,4.6
"37000","5","611620","58","0","2023","A","",714,4912,104064175,75306191,434068,407,21185,"",1.10,0.90,0.91,0.77,0.81,1.01,1.01,"",60,9.2,430,9.6,13315582,14.7,9582722,14.6,63527,17.1,18,4.6,937,4.6
"37000","5","61163","57","0","2023","A","",54,348,9301055,6664585,30652,515,26759,"",0.83,0.66,0.64,0.60,0.44,0.98,0.98,"",8,17.4,24,7.4,2312719,33.1,1411884,26.9,6211,25.4,100,24.1,5190,24.1
"37000","5","611630","58","0","2023","A","",54,348,9301055,6664585,30652,515,26759,"",0.83,0.66,0.64,0.60,0.44,0.98,0.98,"",8,17.4,24,7.4,2312719,33.1,1411884,26.9,6211,25.4,100,24.1,5190,24.1
"37000","5","61169","57","0","2023","A","",742,4833,153454379,89044711,531101,611,31753,"",0.90,0.79,0.84,0.73,0.67,1.07,1.07,"",43,6.2,208,4.5,9638377,6.7,3946913,4.6,-12363,-2.3,13,2.2,660,2.1
"37000","5","611691","58","0","2023","A","",348,2160,56673639,34175063,219824,505,26235,"",0.97,0.68,0.66,0.61,0.57,0.97,0.97,"",35,11.2,65,3.1,4868931,9.4,416544,1.2,-21050,-8.7,29,6.1,1501,6.1
"37000","5","611692","58","0","2023","A","",60,769,20376931,14562142,64280,510,26507,"",0.69,1.52,1.53,1.22,0.99,1.01,1.01,"",4,7.1,58,8.2,1716789,9.2,1695771,13.2,4464,7.5,6,1.2,277,1.1
"37000","5","611699","58","0","2023","A","",334,1904,76403809,40307506,246997,772,40133,"",0.87,0.77,0.91,0.74,0.71,1.19,1.19,"",4,1.2,85,4.7,3052657,4.2,1834598,4.8,4223,1.7,-3,-0.4,-183,-0.5
"37000","5","6117","56","0","2023","A","",1311,7463,451337149,197498628,1630482,1163,60481,"",1.36,1.16,1.20,1.21,1.43,1.03,1.03,"",190,16.9,982,15.2,75974948,20.2,33509853,20.4,234266,16.8,49,4.4,2564,4.4
"37000","5","61171","57","0","2023","A","",1311,7463,451337149,197498628,1630482,1163,60481,"",1.36,1.16,1.20,1.21,1.43,1.03,1.03,"",190,16.9,982,15.2,75974948,20.2,33509853,20.4,234266,16.8,49,4.4,2564,4.4
"37000","5","611710","58","0","2023","A","",1311,7463,451337149,197498628,1630482,1163,60481,"",1.36,1.16,1.20,1.21,1.43,1.03,1.03,"",190,16.9,982,15.2,75974948,20.2,33509853,20.4,234266,16.8,49,4.4,2564,4.4
"37000","5","62","54","0","2023","A","",33688,554244,33827683407,11741676482,64864633,1174,61034,"",0.56,0.83,0.88,0.97,0.95,1.07,1.07,"",2047,6.5,26328,5.0,2298872907,7.3,861689254,7.9,7056180,12.2,25,2.2,1311,2.2
"37000","5","621","55","0","2023","A","",21052,237297,17013582741,6488549029,34583601,1379,71698,"",0.94,0.89,0.94,1.04,1.01,1.06,1.06,"",726,3.6,7196,3.1,936127446,5.8,490411228,8.2,4116248,13.5,35,2.6,1827,2.6
"37000","5","6211","56","0","2023","A","",6439,86032,8525867095,2464192264,12324840,1906,99102,"",0.87,0.94,0.96,1.22,1.22,1.02,1.02,"",458,7.7,2157,2.6,435551839,5.4,205814931,9.1,1807812,17.2,51,2.7,2645,2.7
"37000","5","62111","57","0","2023","A","",6439,86032,8525867095,2464192264,12324840,1906,99102,"",0.87,0.94,0.96,1.22,1.22,1.02,1.02,"",458,7.7,2157,2.6,435551839,5.4,205814931,9.1,1807812,17.2,51,2.7,2645,2.7
"37000","5","621111","58","0","2023","A","",5953,83731,8379788635,2395366077,11844526,1925,100080,"",0.86,0.94,0.97,1.23,1.22,1.03,1.03,"",435,7.9,2095,2.6,427176652,5.4,200879593,9.2,1758399,17.4,52,2.8,2665,2.7
