"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"10000","5","42374","57","0","2018","A","",6,50,3046026,933840,5192,1162,60417,"",1.10,1.13,0.97,1.26,0.55,0.86,0.86,"",-1,-14.3,8,19.0,295144,10.7,-41272,-4.2,447,9.4,-98,-7.8,-5080,-7.8
"10000","5","423740","58","0","2018","A","",6,50,3046026,933840,5192,1162,60417,"",1.10,1.13,0.97,1.26,0.55,0.86,0.86,"",-1,-14.3,8,19.0,295144,10.7,-41272,-4.2,447,9.4,-98,-7.8,-5080,-7.8
"10000","5","4238","56","0","2018","A","",231,1347,91166575,25511585,261479,1302,67702,"",1.01,0.63,0.58,0.66,0.51,0.92,0.92,"",20,9.5,63,4.9,7906122,9.5,-154768,-0.6,20571,8.5,55,4.4,2841,4.4
"10000","5","42381","57","0","2018","A","",26,176,12300727,3771403,29561,1347,70056,"",1.47,0.64,0.57,0.71,0.46,0.90,0.91,"",3,13.0,9,5.4,843763,7.4,167878,4.7,723,2.5,27,2.0,1417,2.1
"10000","5","423810","58","0","2018","A","",26,176,12300727,3771403,29561,1347,70056,"",1.47,0.64,0.57,0.71,0.46,0.90,0.91,"",3,13.0,9,5.4,843763,7.4,167878,4.7,723,2.5,27,2.0,1417,2.1
"10000","5","42382","57","0","2018","A","",27,302,17705790,5475170,55795,1127,58580,"",0.93,0.98,0.98,0.91,1.03,1.00,1.00,"",1,3.8,0,0.0,233932,1.3,-475665,-8.0,2973,5.6,16,1.4,806,1.4
"10000","5","423820","58","0","2018","A","",27,302,17705790,5475170,55795,1127,58580,"",0.93,0.98,0.98,0.91,1.03,1.00,1.00,"",1,3.8,0,0.0,233932,1.3,-475665,-8.0,2973,5.6,16,1.4,806,1.4
"10000","5","42383","57","0","2018","A","",92,536,36843599,10289433,115274,1322,68749,"",0.82,0.54,0.47,0.58,0.44,0.87,0.87,"",7,8.2,10,1.9,2664369,7.8,-55978,-0.5,13115,12.8,72,5.8,3769,5.8
"10000","5","423830","58","0","2018","A","",92,536,36843599,10289433,115274,1322,68749,"",0.82,0.54,0.47,0.58,0.44,0.87,0.87,"",7,8.2,10,1.9,2664369,7.8,-55978,-0.5,13115,12.8,72,5.8,3769,5.8
"10000","5","42384","57","0","2018","A","",49,217,15925110,3884034,41452,1409,73275,"",1.32,0.76,0.76,0.76,0.58,0.99,1.00,"",5,11.4,27,14.2,2791061,21.3,190093,5.1,1991,5.0,80,6.0,4148,6.0
"10000","5","423840","58","0","2018","A","",49,217,15925110,3884034,41452,1409,73275,"",1.32,0.76,0.76,0.76,0.58,0.99,1.00,"",5,11.4,27,14.2,2791061,21.3,190093,5.1,1991,5.0,80,6.0,4148,6.0
"10000","5","42385","57","0","2018","A","",17,50,2570205,825806,10570,985,51233,"",0.84,0.29,0.27,0.28,0.29,0.92,0.92,"",0,0.0,21,72.4,1128078,78.2,295833,55.8,3810,56.4,18,1.9,926,1.8
"10000","5","423850","58","0","2018","A","",17,50,2570205,825806,10570,985,51233,"",0.84,0.29,0.27,0.28,0.29,0.92,0.92,"",0,0.0,21,72.4,1128078,78.2,295833,55.8,3810,56.4,18,1.9,926,1.8
"10000","5","42386","57","0","2018","A","",19,65,5821144,1265739,8827,1713,89099,"",1.50,0.62,0.65,0.73,0.34,1.05,1.05,"",1,5.6,-5,-7.1,244919,4.4,-276929,-18.0,-2041,-18.8,174,11.3,9057,11.3
"10000","5","423860","58","0","2018","A","",19,65,5821144,1265739,8827,1713,89099,"",1.50,0.62,0.65,0.73,0.34,1.05,1.05,"",1,5.6,-5,-7.1,244919,4.4,-276929,-18.0,-2041,-18.8,174,11.3,9057,11.3
"10000","5","4239","56","0","2018","A","",84,326,16041926,5964110,155381,945,49158,"",0.68,0.36,0.29,0.38,0.64,0.82,0.82,"",2,2.4,27,9.0,1853995,13.1,55427,0.9,-2975,-1.9,32,3.5,1667,3.5
"10000","5","42391","57","0","2018","A","N",25,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","423910","58","0","2018","A","N",25,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","42392","57","0","2018","A","N",8,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","423920","58","0","2018","A","N",8,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","42393","57","0","2018","A","",20,177,7325370,3380838,87844,796,41367,"",0.75,0.55,0.44,0.62,0.99,0.79,0.79,"",-1,-4.8,20,12.7,804817,12.3,51094,1.5,1841,2.1,-5,-0.6,-298,-0.7
"10000","5","423930","58","0","2018","A","",20,177,7325370,3380838,87844,796,41367,"",0.75,0.55,0.44,0.62,0.99,0.79,0.79,"",-1,-4.8,20,12.7,804817,12.3,51094,1.5,1841,2.1,-5,-0.6,-298,-0.7
"10000","5","42394","57","0","2018","A","",11,22,921604,313953,5115,812,42211,"",0.45,0.19,0.13,0.16,0.16,0.71,0.71,"",2,22.2,3,15.8,45550,5.2,36861,13.3,-872,-14.6,-67,-7.6,-3496,-7.6
"10000","5","423940","58","0","2018","A","",11,22,921604,313953,5115,812,42211,"",0.45,0.19,0.13,0.16,0.16,0.71,0.71,"",2,22.2,3,15.8,45550,5.2,36861,13.3,-872,-14.6,-67,-7.6,-3496,-7.6
"10000","5","42399","57","0","2018","A","",21,91,5768577,1650747,46150,1219,63391,"",0.49,0.37,0.36,0.39,0.75,0.97,0.97,"",0,0.0,9,11.0,722544,14.3,49663,3.1,-1033,-2.2,34,2.9,1791,2.9
"10000","5","423990","58","0","2018","A","",21,91,5768577,1650747,46150,1219,63391,"",0.49,0.37,0.36,0.39,0.75,0.97,0.97,"",0,0.0,9,11.0,722544,14.3,49663,3.1,-1033,-2.2,34,2.9,1791,2.9
"10000","5","424","55","0","2018","A","",724,3667,278917871,66196075,850905,1463,76069,"",1.32,0.56,0.59,0.56,0.53,1.07,1.07,"",57,8.5,-16,-0.4,11146368,4.2,-7702714,-10.4,-21492,-2.5,65,4.6,3356,4.6
"10000","5","4241","56","0","2018","A","",37,136,6043050,1996276,36361,856,44516,"",1.04,0.34,0.23,0.30,0.39,0.66,0.66,"",4,12.1,-22,-13.9,-474956,-7.3,-488371,-19.7,5853,19.2,61,7.7,3176,7.7
"10000","5","42411","57","0","2018","A","N",4,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","424110","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","42412","57","0","2018","A","",19,74,2243054,831352,22799,587,30518,"",1.49,0.48,0.29,0.36,0.65,0.61,0.61,"",3,18.8,-9,-10.8,-298341,-11.7,-213498,-20.4,11662,104.7,-3,-0.5,-163,-0.5
"10000","5","424120","58","0","2018","A","",19,74,2243054,831352,22799,587,30518,"",1.49,0.48,0.29,0.36,0.65,0.61,0.61,"",3,18.8,-9,-10.8,-298341,-11.7,-213498,-20.4,11662,104.7,-3,-0.5,-163,-0.5
"10000","5","42413","57","0","2018","A","N",15,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","424130","58","0","2018","A","N",15,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4242","56","0","2018","A","",201,540,54044945,9847211,119635,1923,100021,"",3.22,0.75,0.62,0.75,0.60,0.82,0.82,"",15,8.1,66,13.9,5585100,11.5,-208139,-2.1,-20350,-14.5,-45,-2.3,-2323,-2.3
"10000","5","42421","57","0","2018","A","",201,540,54044945,9847211,119635,1923,100021,"",3.22,0.75,0.62,0.75,0.60,0.82,0.82,"",15,8.1,66,13.9,5585100,11.5,-208139,-2.1,-20350,-14.5,-45,-2.3,-2323,-2.3
"10000","5","424210","58","0","2018","A","",201,540,54044945,9847211,119635,1923,100021,"",3.22,0.75,0.62,0.75,0.60,0.82,0.82,"",15,8.1,66,13.9,5585100,11.5,-208139,-2.1,-20350,-14.5,-45,-2.3,-2323,-2.3
"10000","5","4243","56","0","2018","A","",30,47,2821433,918176,21944,1159,60244,"",0.58,0.10,0.09,0.12,0.16,0.87,0.87,"",8,36.4,16,51.6,700274,33.0,272249,42.1,9933,82.7,-153,-11.7,-7997,-11.7
"10000","5","42431","57","0","2018","A","",6,19,1401166,322798,4544,1444,75062,"",0.49,0.24,0.31,0.25,0.24,1.33,1.33,"",0,0.0,0,0.0,-16531,-1.2,-48488,-13.1,1120,32.7,22,1.5,1095,1.5
"10000","5","424310","58","0","2018","A","",6,19,1401166,322798,4544,1444,75062,"",0.49,0.24,0.31,0.25,0.24,1.33,1.33,"",0,0.0,0,0.0,-16531,-1.2,-48488,-13.1,1120,32.7,22,1.5,1095,1.5
"10000","5","42432","57","0","2018","A","",8,15,808517,295257,5528,1072,55760,"",0.89,0.17,0.14,0.19,0.22,0.87,0.87,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","424320","58","0","2018","A","",8,15,808517,295257,5528,1072,55760,"",0.89,0.17,0.14,0.19,0.22,0.87,0.87,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","42433","57","0","2018","A","N",15,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",5,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","424330","58","0","2018","A","N",15,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",5,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","42434","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","424340","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4244","56","0","2018","A","",164,1212,68988891,21889888,303440,1095,56925,"",1.13,0.50,0.48,0.50,0.53,0.96,0.96,"",9,5.8,-30,-2.4,-518665,-0.7,-2778323,-11.3,-590,-0.2,19,1.8,957,1.7
"10000","5","42441","57","0","2018","A","",27,393,22236709,6614347,151179,1088,56570,"",1.26,0.53,0.49,0.48,0.89,0.93,0.93,"",1,3.8,11,2.9,384312,1.8,-474892,-6.7,30316,25.1,-11,-1.0,-598,-1.0
"10000","5","424410","58","0","2018","A","",27,393,22236709,6614347,151179,1088,56570,"",1.26,0.53,0.49,0.48,0.89,0.93,0.93,"",1,3.8,11,2.9,384312,1.8,-474892,-6.7,30316,25.1,-11,-1.0,-598,-1.0
"10000","5","42442","57","0","2018","A","",8,13,861094,254620,5035,1250,64988,"",1.04,0.14,0.14,0.15,0.22,1.00,1.00,"",2,33.3,4,44.4,286199,49.8,108245,74.0,4048,410.1,76,6.5,3937,6.4
"10000","5","424420","58","0","2018","A","",8,13,861094,254620,5035,1250,64988,"",1.04,0.14,0.14,0.15,0.22,1.00,1.00,"",2,33.3,4,44.4,286199,49.8,108245,74.0,4048,410.1,76,6.5,3937,6.4
"10000","5","42443","57","0","2018","A","N",7,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","424430","58","0","2018","A","N",7,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","42444","57","0","2018","A","N",8,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","424440","58","0","2018","A","N",8,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","42445","57","0","2018","A","",14,155,8803385,2608994,25914,1095,56949,"",1.18,0.90,0.87,0.89,0.78,0.96,0.96,"",0,0.0,2,1.3,135348,1.6,-696451,-21.1,-10181,-28.2,8,0.7,449,0.8
"10000","5","424450","58","0","2018","A","",14,155,8803385,2608994,25914,1095,56949,"",1.18,0.90,0.87,0.89,0.78,0.96,0.96,"",0,0.0,2,1.3,135348,1.6,-696451,-21.1,-10181,-28.2,8,0.7,449,0.8
"10000","5","42446","57","0","2018","A","",8,24,1199489,396437,3228,961,49979,"",0.92,0.28,0.27,0.25,0.15,0.95,0.95,"",1,14.3,0,0.0,161134,15.5,-25637,-6.1,-3769,-53.9,120,14.3,6259,14.3
"10000","5","424460","58","0","2018","A","",8,24,1199489,396437,3228,961,49979,"",0.92,0.28,0.27,0.25,0.15,0.95,0.95,"",1,14.3,0,0.0,161134,15.5,-25637,-6.1,-3769,-53.9,120,14.3,6259,14.3
"10000","5","42447","57","0","2018","A","",9,10,817234,167993,989,1509,78454,"",0.94,0.07,0.10,0.07,0.03,1.35,1.36,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","424470","58","0","2018","A","",9,10,817234,167993,989,1509,78454,"",0.94,0.07,0.10,0.07,0.03,1.35,1.36,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","42448","57","0","2018","A","",15,88,6461745,1681453,16948,1408,73221,"",0.95,0.28,0.40,0.31,0.21,1.40,1.40,"",0,0.0,1,1.1,119328,1.9,-122255,-6.8,7738,84.0,3,0.2,180,0.2
"10000","5","424480","58","0","2018","A","",15,88,6461745,1681453,16948,1408,73221,"",0.95,0.28,0.40,0.31,0.21,1.40,1.40,"",0,0.0,1,1.1,119328,1.9,-122255,-6.8,7738,84.0,3,0.2,180,0.2
"10000","5","42449","57","0","2018","A","",69,388,22023695,7410217,86920,1093,56823,"",1.18,0.55,0.51,0.57,0.51,0.92,0.92,"",5,7.8,18,4.9,827303,3.9,-503995,-6.4,-16245,-15.7,-8,-0.7,-452,-0.8
"10000","5","424490","58","0","2018","A","",69,388,22023695,7410217,86920,1093,56823,"",1.18,0.55,0.51,0.57,0.51,0.92,0.92,"",5,7.8,18,4.9,827303,3.9,-503995,-6.4,-16245,-15.7,-8,-0.7,-452,-0.8
"10000","5","4245","56","0","2018","A","",9,35,3365384,631503,5577,1849,96154,"",0.42,0.16,0.29,0.15,0.15,1.79,1.80,"",1,12.5,-1,-2.8,-1384404,-29.1,-105772,-14.3,758,15.7,-712,-27.8,-37018,-27.8
"10000","5","42451","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","424510","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","42452","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","424520","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","42459","57","0","2018","A","",6,30,2784394,532170,3596,1775,92300,"",1.62,1.14,1.84,1.19,0.60,1.60,1.60,"",1,20.0,0,0.0,-1264792,-31.2,-93773,-15.0,942,35.5,-842,-32.2,-43807,-32.2
"10000","5","424590","58","0","2018","A","",6,30,2784394,532170,3596,1775,92300,"",1.62,1.14,1.84,1.19,0.60,1.60,1.60,"",1,20.0,0,0.0,-1264792,-31.2,-93773,-15.0,942,35.5,-842,-32.2,-43807,-32.2
"10000","5","4246","56","0","2018","A","",118,379,38582082,6915258,71567,1959,101867,"",1.98,0.84,0.96,0.87,0.63,1.14,1.14,"",8,7.3,-8,-2.1,2526221,7.0,-1263899,-15.5,-9745,-12.0,168,9.4,8760,9.4
"10000","5","42461","57","0","2018","A","",26,98,11806585,1839132,12479,2321,120681,"",1.62,1.10,1.49,1.16,0.52,1.36,1.36,"",3,13.0,-17,-14.8,-39015,-0.3,-781608,-29.8,-2733,-18.0,347,17.6,18048,17.6
"10000","5","424610","58","0","2018","A","",26,98,11806585,1839132,12479,2321,120681,"",1.62,1.10,1.49,1.16,0.52,1.36,1.36,"",3,13.0,-17,-14.8,-39015,-0.3,-781608,-29.8,-2733,-18.0,347,17.6,18048,17.6
"10000","5","42469","57","0","2018","A","",93,281,26775497,5076126,59088,1833,95315,"",2.13,0.78,0.83,0.80,0.65,1.06,1.06,"",6,6.9,9,3.3,2565236,10.6,-482291,-8.7,-7012,-10.6,120,7.0,6252,7.0
"10000","5","424690","58","0","2018","A","",93,281,26775497,5076126,59088,1833,95315,"",2.13,0.78,0.83,0.80,0.65,1.06,1.06,"",6,6.9,9,3.3,2565236,10.6,-482291,-8.7,-7012,-10.6,120,7.0,6252,7.0
"10000","5","4247","56","0","2018","A","",17,197,27024347,3667145,24287,2639,137237,"",0.62,0.63,1.00,0.62,0.30,1.59,1.59,"",-1,-5.6,-26,-11.7,2820052,11.7,-970747,-20.9,-18915,-43.8,550,26.3,28616,26.3
"10000","5","42471","57","0","2018","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","424710","58","0","2018","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","42472","57","0","2018","A","N",16,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","424720","58","0","2018","A","N",16,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4248","56","0","2018","A","",42,678,46261153,12307499,84012,1312,68215,"",1.63,1.11,1.07,1.12,0.70,0.96,0.96,"",4,10.5,-13,-1.9,53681,0.1,-1542154,-11.1,-18325,-17.9,25,1.9,1312,2.0
"10000","5","42481","57","0","2018","A","N",12,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","424810","58","0","2018","A","N",12,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","42482","57","0","2018","A","N",30,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",2,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","424820","58","0","2018","A","N",30,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",2,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4249","56","0","2018","A","",107,443,31786586,8023119,184082,1380,71753,"",0.90,0.44,0.56,0.45,0.75,1.28,1.28,"",9,9.2,1,0.2,1839065,6.1,-617558,-7.1,29889,19.4,77,5.9,3998,5.9
"10000","5","42491","57","0","2018","A","",44,245,20191092,4499072,61842,1588,82553,"",1.09,0.68,0.90,0.61,0.68,1.32,1.32,"",1,2.3,0,0.0,1487062,8.0,-331367,-6.9,-6851,-10.0,118,8.0,6132,8.0
"10000","5","424910","58","0","2018","A","",44,245,20191092,4499072,61842,1588,82553,"",1.09,0.68,0.90,0.61,0.68,1.32,1.32,"",1,2.3,0,0.0,1487062,8.0,-331367,-6.9,-6851,-10.0,118,8.0,6132,8.0
"10000","5","42492","57","0","2018","A","",15,51,2137582,579497,21391,809,42051,"",2.06,0.46,0.41,0.31,0.74,0.90,0.90,"",1,7.1,-4,-7.3,-40064,-1.8,-166356,-22.3,-6720,-23.9,48,6.3,2457,6.2
"10000","5","424920","58","0","2018","A","",15,51,2137582,579497,21391,809,42051,"",2.06,0.46,0.41,0.31,0.74,0.90,0.90,"",1,7.1,-4,-7.3,-40064,-1.8,-166356,-22.3,-6720,-23.9,48,6.3,2457,6.2
"10000","5","42493","57","0","2018","A","",14,24,762367,499803,13227,605,31438,"",1.24,0.17,0.14,0.23,0.42,0.82,0.82,"",3,27.3,-5,-17.2,-178834,-19.0,-98108,-16.4,317,2.5,-25,-4.0,-1299,-4.0
"10000","5","424930","58","0","2018","A","",14,24,762367,499803,13227,605,31438,"",1.24,0.17,0.14,0.23,0.42,0.82,0.82,"",3,27.3,-5,-17.2,-178834,-19.0,-98108,-16.4,317,2.5,-25,-4.0,-1299,-4.0
"10000","5","42494","57","0","2018","A","",6,14,1034949,246458,888,1474,76663,"",1.00,0.19,0.26,0.20,0.06,1.39,1.39,"",0,0.0,-2,-12.5,-162092,-13.5,-80106,-24.5,-1190,-57.3,72,5.1,3747,5.1
"10000","5","424940","58","0","2018","A","",6,14,1034949,246458,888,1474,76663,"",1.00,0.19,0.26,0.20,0.06,1.39,1.39,"",0,0.0,-2,-12.5,-162092,-13.5,-80106,-24.5,-1190,-57.3,72,5.1,3747,5.1
"10000","5","42495","57","0","2018","A","",6,10,763324,184536,4277,1506,78290,"",0.61,0.14,0.16,0.15,0.28,1.14,1.15,"",0,0.0,0,0.0,-30869,-3.9,15715,9.3,845,24.6,-74,-4.7,-3868,-4.7
"10000","5","424950","58","0","2018","A","",6,10,763324,184536,4277,1506,78290,"",0.61,0.14,0.16,0.15,0.28,1.14,1.15,"",0,0.0,0,0.0,-30869,-3.9,15715,9.3,845,24.6,-74,-4.7,-3868,-4.7
"10000","5","42499","57","0","2018","A","",22,100,6897272,2013753,82457,1325,68915,"",0.50,0.39,0.47,0.49,1.29,1.19,1.19,"",4,22.2,13,14.9,763862,12.5,42664,2.2,43488,111.6,-24,-1.8,-1248,-1.8
"10000","5","424990","58","0","2018","A","",22,100,6897272,2013753,82457,1325,68915,"",0.50,0.39,0.47,0.49,1.29,1.19,1.19,"",4,22.2,13,14.9,763862,12.5,42664,2.2,43488,111.6,-24,-1.8,-1248,-1.8
"10000","5","425","55","0","2018","A","",540,1303,125479267,22860730,246413,1852,96313,"",1.06,0.78,0.78,0.74,0.55,1.00,1.00,"",-72,-11.8,-311,-19.3,-22338093,-15.1,-9658246,-29.7,-248991,-50.3,91,5.2,4729,5.2
"10000","5","4251","56","0","2018","A","",540,1303,125479267,22860730,246413,1852,96313,"",1.06,0.78,0.78,0.74,0.55,1.00,1.00,"",-72,-11.8,-311,-19.3,-22338093,-15.1,-9658246,-29.7,-248991,-50.3,91,5.2,4729,5.2
"10000","5","42511","57","0","2018","A","",7,29,2276179,533757,7798,1501,78040,"",0.57,0.30,0.27,0.33,0.31,0.88,0.88,"",-3,-30.0,-49,-62.8,-3548370,-60.9,-1023926,-65.7,-1415,-15.4,57,3.9,2965,3.9
"10000","5","425110","58","0","2018","A","",7,29,2276179,533757,7798,1501,78040,"",0.57,0.30,0.27,0.33,0.31,0.88,0.88,"",-3,-30.0,-49,-62.8,-3548370,-60.9,-1023926,-65.7,-1415,-15.4,57,3.9,2965,3.9
"10000","5","42512","57","0","2018","A","",533,1274,123203088,22326973,238615,1860,96731,"",1.07,0.81,0.81,0.77,0.57,1.00,1.00,"",-70,-11.6,-262,-17.1,-18789723,-13.2,-8634320,-27.9,-247576,-50.9,83,4.7,4313,4.7
"10000","5","425120","58","0","2018","A","",533,1274,123203088,22326973,238615,1860,96731,"",1.07,0.81,0.81,0.77,0.57,1.00,1.00,"",-70,-11.6,-262,-17.1,-18789723,-13.2,-8634320,-27.9,-247576,-50.9,83,4.7,4313,4.7
"10000","5","44-45","54","0","2018","A","",3548,53172,1572500074,762839278,9021881,569,29574,"",1.03,1.10,1.01,1.12,1.25,0.92,0.92,"",20,0.6,-317,-0.6,33355808,2.2,-59115132,-7.2,-213947,-2.3,16,2.9,799,2.8
"10000","5","441","55","0","2018","A","",370,7158,352786967,127937556,1529746,948,49284,"",0.95,1.16,1.14,1.22,1.15,0.98,0.98,"",-1,-0.3,-57,-0.8,7169392,2.1,-12504462,-8.9,-206794,-11.9,27,2.9,1381,2.9
"10000","5","4411","56","0","2018","A","",175,4933,270738728,90238982,1084281,1055,54885,"",1.14,1.24,1.20,1.29,1.16,0.96,0.97,"",1,0.6,-24,-0.5,7106881,2.7,-8736765,-8.8,-140574,-11.5,32,3.1,1700,3.2
"10000","5","44111","57","0","2018","A","",70,4286,243152054,78442707,927058,1091,56732,"",1.05,1.24,1.20,1.28,1.12,0.97,0.97,"",1,1.4,-15,-0.3,5504884,2.3,-7641604,-8.9,-134519,-12.7,29,2.7,1483,2.7
"10000","5","441110","58","0","2018","A","",70,4286,243152054,78442707,927058,1091,56732,"",1.05,1.24,1.20,1.28,1.12,0.97,0.97,"",1,1.4,-15,-0.3,5504884,2.3,-7641604,-8.9,-134519,-12.7,29,2.7,1483,2.7
"10000","5","44112","57","0","2018","A","",105,647,27586674,11796275,157223,820,42649,"",1.22,1.28,1.19,1.36,1.40,0.93,0.93,"",0,0.0,-9,-1.4,1601997,6.2,-1095161,-8.5,-6055,-3.7,58,7.6,3008,7.6
"10000","5","441120","58","0","2018","A","",105,647,27586674,11796275,157223,820,42649,"",1.22,1.28,1.19,1.36,1.40,0.93,0.93,"",0,0.0,-9,-1.4,1601997,6.2,-1095161,-8.5,-6055,-3.7,58,7.6,3008,7.6
"10000","5","4412","56","0","2018","A","",49,583,23932610,10110632,174746,790,41057,"",1.05,1.20,1.05,1.15,1.27,0.87,0.87,"",-1,-2.0,-48,-7.6,-1222098,-4.9,-1453250,-12.6,-20649,-10.6,23,3.0,1197,3.0
"10000","5","44121","57","0","2018","A","",10,98,4586857,1932898,31607,900,46805,"",1.14,0.64,0.57,0.65,0.68,0.89,0.89,"",1,11.1,1,1.0,79861,1.8,-93444,-4.6,8954,39.5,9,1.0,461,1.0
"10000","5","441210","58","0","2018","A","",10,98,4586857,1932898,31607,900,46805,"",1.14,0.64,0.57,0.65,0.68,0.89,0.89,"",1,11.1,1,1.0,79861,1.8,-93444,-4.6,8954,39.5,9,1.0,461,1.0
"10000","5","44122","57","0","2018","A","",39,485,19345753,8177734,143139,767,39895,"",1.03,1.45,1.30,1.40,1.57,0.90,0.90,"",-2,-4.9,-49,-9.2,-1301959,-6.3,-1359806,-14.3,-29603,-17.1,23,3.1,1217,3.1
"10000","5","441222","58","0","2018","A","",17,286,12635177,4814814,70809,850,44218,"",1.16,2.58,2.44,2.59,2.14,0.95,0.95,"",-1,-5.6,7,2.5,663851,5.5,-252930,-5.0,-7490,-9.6,26,3.2,1374,3.2
