"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"29000","5","339113","58","0","2022","A","",74,1250,77848272,16428438,151743,1197,62266,"",1.05,0.62,0.53,0.63,0.57,0.86,0.86,"",17,29.8,153,13.9,9914807,14.6,2042667,14.2,14101,10.2,6,0.5,339,0.5
"29000","5","339114","58","0","2022","A","N",9,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","339115","58","0","2022","A","N",11,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","339116","58","0","2022","A","",85,1048,48002336,14062742,115890,881,45804,"",0.80,1.25,1.25,1.38,1.14,1.01,1.01,"",-1,-1.2,-2,-0.2,826757,1.8,682987,5.1,28573,32.7,17,2.0,857,1.9
"29000","5","3399","56","0","2022","A","",449,5258,279165369,70303938,847188,1021,53093,"",1.00,0.96,0.93,0.92,0.96,0.98,0.98,"",36,8.7,240,4.8,31667035,12.8,3653929,5.5,-48529,-5.4,73,7.7,3774,7.7
"29000","5","33991","57","0","2022","A","",28,111,4577513,1309089,13317,793,41239,"",0.63,0.26,0.22,0.22,0.15,0.83,0.83,"",2,7.7,1,0.9,305748,7.2,-50377,-3.7,-844,-6.0,43,5.7,2227,5.7
"29000","5","339910","58","0","2022","A","",28,111,4577513,1309089,13317,793,41239,"",0.63,0.26,0.22,0.22,0.15,0.83,0.83,"",2,7.7,1,0.9,305748,7.2,-50377,-3.7,-844,-6.0,43,5.7,2227,5.7
"29000","5","33992","57","0","2022","A","",53,1492,76426528,21421013,315170,985,51216,"",1.18,1.69,1.54,1.53,2.13,0.91,0.91,"",8,17.8,127,9.3,10738402,16.3,2069955,10.7,-74694,-19.2,60,6.5,3099,6.4
"29000","5","339920","58","0","2022","A","",53,1492,76426528,21421013,315170,985,51216,"",1.18,1.69,1.54,1.53,2.13,0.91,0.91,"",8,17.8,127,9.3,10738402,16.3,2069955,10.7,-74694,-19.2,60,6.5,3099,6.4
"29000","5","33993","57","0","2022","A","",17,172,5900261,2128078,9212,661,34354,"",0.99,0.81,0.32,0.53,0.22,0.40,0.40,"",2,13.3,1,0.6,362753,6.6,232757,12.3,-247,-2.6,40,6.4,2050,6.3
"29000","5","339930","58","0","2022","A","",17,172,5900261,2128078,9212,661,34354,"",0.99,0.81,0.32,0.53,0.22,0.40,0.40,"",2,13.3,1,0.6,362753,6.6,232757,12.3,-247,-2.6,40,6.4,2050,6.3
"29000","5","33994","57","0","2022","A","",12,190,13275004,2499762,11594,1344,69899,"",1.17,0.97,1.32,1.22,0.54,1.36,1.36,"",0,0.0,-7,-3.6,963587,7.8,104946,4.4,-946,-7.5,143,11.9,7457,11.9
"29000","5","339940","58","0","2022","A","",12,190,13275004,2499762,11594,1344,69899,"",1.17,0.97,1.32,1.22,0.54,1.36,1.36,"",0,0.0,-7,-3.6,963587,7.8,104946,4.4,-946,-7.5,143,11.9,7457,11.9
"29000","5","33995","57","0","2022","A","",152,1475,75477813,19503257,192995,984,51171,"",1.00,1.06,1.10,1.05,0.98,1.04,1.04,"",8,5.6,66,4.7,9099361,13.7,1027975,5.6,2036,1.1,78,8.6,4052,8.6
"29000","5","339950","58","0","2022","A","",152,1475,75477813,19503257,192995,984,51171,"",1.00,1.06,1.10,1.05,0.98,1.04,1.04,"",8,5.6,66,4.7,9099361,13.7,1027975,5.6,2036,1.1,78,8.6,4052,8.6
"29000","5","33999","57","0","2022","A","",187,1818,103508250,23442739,304900,1095,56933,"",1.03,0.76,0.79,0.75,0.79,1.03,1.03,"",15,8.7,52,2.9,10197184,10.9,268673,1.2,26166,9.4,79,7.8,4105,7.8
"29000","5","339991","58","0","2022","A","",18,535,38471587,6539780,45226,1382,71876,"",1.13,0.99,1.20,1.02,0.58,1.21,1.21,"",0,0.0,-12,-2.2,1564764,4.2,-104609,-1.6,-7156,-13.7,83,6.4,4343,6.4
"29000","5","339992","58","0","2022","A","",17,89,4308285,1086814,13330,932,48453,"",1.20,0.40,0.39,0.46,0.40,0.97,0.96,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","339994","58","0","2022","A","",9,85,3545202,1009608,3205,803,41749,"",2.00,0.53,0.45,0.48,0.18,0.86,0.86,"",1,12.5,-4,-4.5,78639,2.3,42027,4.3,2228,228.0,50,6.6,2579,6.6
"29000","5","339995","58","0","2022","A","",5,34,1403721,510035,5846,800,41592,"",2.26,0.54,0.49,0.81,0.93,0.92,0.92,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","339999","58","0","2022","A","",138,1075,55779455,14296502,237293,998,51876,"",0.98,0.83,0.78,0.76,1.00,0.94,0.94,"",8,6.2,53,5.2,7772250,16.2,220296,1.6,23036,10.8,95,10.5,4914,10.5
"29000","5","42","54","0","2022","A","",13056,125521,10591788406,1684277158,15220451,1623,84383,"",1.01,1.12,1.17,1.08,0.91,1.05,1.05,"",91,0.7,4015,3.3,938417346,9.7,63666220,3.9,1343805,9.7,95,6.2,4935,6.2
"29000","5","423","55","0","2022","A","",6662,71897,6017088879,961921068,9002672,1609,83690,"",1.00,1.16,1.20,1.12,0.99,1.03,1.03,"",207,3.2,2265,3.3,505694777,9.2,35949565,3.9,758083,9.2,87,5.7,4540,5.7
"29000","5","4231","56","0","2022","A","",654,10822,828060567,148411521,1232812,1472,76518,"",1.21,1.58,1.94,1.65,1.36,1.23,1.23,"",27,4.3,437,4.2,74444633,9.9,9910037,7.2,248129,25.2,76,5.4,3951,5.4
"29000","5","42311","57","0","2022","A","",243,4218,357120884,54738615,487501,1628,84663,"",1.60,1.70,2.04,1.63,1.57,1.20,1.20,"",11,4.7,119,2.9,39442515,12.4,-1250592,-2.2,76580,18.6,137,9.2,7155,9.2
"29000","5","423110","58","0","2022","A","",243,4218,357120884,54738615,487501,1628,84663,"",1.60,1.70,2.04,1.63,1.57,1.20,1.20,"",11,4.7,119,2.9,39442515,12.4,-1250592,-2.2,76580,18.6,137,9.2,7155,9.2
"29000","5","42312","57","0","2022","A","",299,4993,378852918,72074460,553128,1459,75881,"",1.01,1.49,1.94,1.69,1.20,1.30,1.30,"",11,3.8,222,4.7,24889811,7.0,9841740,15.8,149875,37.2,32,2.2,1687,2.3
"29000","5","423120","58","0","2022","A","",299,4993,378852918,72074460,553128,1459,75881,"",1.01,1.49,1.94,1.69,1.20,1.30,1.30,"",11,3.8,222,4.7,24889811,7.0,9841740,15.8,149875,37.2,32,2.2,1687,2.3
"29000","5","42313","57","0","2022","A","",58,928,57595800,12407335,109431,1193,62059,"",1.21,1.52,1.59,1.57,1.31,1.04,1.05,"",5,9.4,54,6.2,5748566,11.1,559491,4.7,10350,10.4,53,4.6,2760,4.7
"29000","5","423130","58","0","2022","A","",58,928,57595800,12407335,109431,1193,62059,"",1.21,1.52,1.59,1.57,1.31,1.04,1.05,"",5,9.4,54,6.2,5748566,11.1,559491,4.7,10350,10.4,53,4.6,2760,4.7
"29000","5","42314","57","0","2022","A","",55,683,34490965,9191111,82752,971,50518,"",1.27,1.62,1.71,1.61,1.63,1.06,1.06,"",1,1.9,42,6.6,4363741,14.5,759398,9.0,11324,15.9,68,7.5,3548,7.6
"29000","5","423140","58","0","2022","A","",55,683,34490965,9191111,82752,971,50518,"",1.27,1.62,1.71,1.61,1.63,1.06,1.06,"",1,1.9,42,6.6,4363741,14.5,759398,9.0,11324,15.9,68,7.5,3548,7.6
"29000","5","4232","56","0","2022","A","",189,1350,91752482,18199653,226184,1307,67961,"",0.72,0.62,0.64,0.61,0.64,1.04,1.04,"",7,3.8,36,2.7,6315602,7.4,685399,3.9,31240,16.0,56,4.5,2928,4.5
"29000","5","42321","57","0","2022","A","",101,588,40942321,8310069,122934,1339,69640,"",0.83,0.61,0.62,0.63,0.79,1.03,1.03,"",3,3.1,33,5.9,3930522,10.6,641587,8.4,22679,22.6,56,4.4,2922,4.4
"29000","5","423210","58","0","2022","A","",101,588,40942321,8310069,122934,1339,69640,"",0.83,0.61,0.62,0.63,0.79,1.03,1.03,"",3,3.1,33,5.9,3930522,10.6,641587,8.4,22679,22.6,56,4.4,2922,4.4
"29000","5","42322","57","0","2022","A","",88,762,50810161,9889584,103250,1282,66665,"",0.61,0.63,0.66,0.60,0.53,1.05,1.05,"",4,4.8,3,0.4,2385080,4.9,43812,0.4,8561,9.0,55,4.5,2864,4.5
"29000","5","423220","58","0","2022","A","",88,762,50810161,9889584,103250,1282,66665,"",0.61,0.63,0.66,0.60,0.53,1.05,1.05,"",4,4.8,3,0.4,2385080,4.9,43812,0.4,8561,9.0,55,4.5,2864,4.5
"29000","5","4233","56","0","2022","A","",528,5365,423140625,75950982,832688,1517,78873,"",1.07,1.12,1.26,1.09,1.05,1.13,1.13,"",4,0.8,92,1.7,52850281,14.3,3084781,4.2,36470,4.6,166,12.3,8646,12.3
"29000","5","42331","57","0","2022","A","",176,2166,186583393,30317725,307488,1657,86155,"",0.92,1.01,1.20,0.93,0.96,1.19,1.19,"",-1,-0.6,51,2.4,38009306,25.6,1024109,3.5,18495,6.4,306,22.6,15918,22.7
"29000","5","423310","58","0","2022","A","",176,2166,186583393,30317725,307488,1657,86155,"",0.92,1.01,1.20,0.93,0.96,1.19,1.19,"",-1,-0.6,51,2.4,38009306,25.6,1024109,3.5,18495,6.4,306,22.6,15918,22.7
"29000","5","42332","57","0","2022","A","",98,970,70605353,12949070,116150,1400,72808,"",0.75,0.78,0.90,0.79,0.49,1.14,1.15,"",9,10.1,47,5.1,7903878,12.6,993978,8.3,7252,6.7,93,7.1,4863,7.2
"29000","5","423320","58","0","2022","A","",98,970,70605353,12949070,116150,1400,72808,"",0.75,0.78,0.90,0.79,0.49,1.14,1.15,"",9,10.1,47,5.1,7903878,12.6,993978,8.3,7252,6.7,93,7.1,4863,7.2
"29000","5","42333","57","0","2022","A","",113,1369,96513561,20693720,241139,1356,70525,"",1.44,1.71,1.67,1.91,1.71,0.97,0.97,"",2,1.8,-7,-0.5,5411881,5.9,1287850,6.6,20749,9.4,83,6.5,4313,6.5
"29000","5","423330","58","0","2022","A","",113,1369,96513561,20693720,241139,1356,70525,"",1.44,1.71,1.67,1.91,1.71,0.97,0.97,"",2,1.8,-7,-0.5,5411881,5.9,1287850,6.6,20749,9.4,83,6.5,4313,6.5
"29000","5","42339","57","0","2022","A","",142,861,69438318,11990467,167911,1551,80656,"",1.49,1.36,1.57,1.21,1.70,1.16,1.16,"",-4,-2.7,2,0.2,1525216,2.2,-221156,-1.8,-10026,-5.6,30,2.0,1565,2.0
"29000","5","423390","58","0","2022","A","",142,861,69438318,11990467,167911,1551,80656,"",1.49,1.36,1.57,1.21,1.70,1.16,1.16,"",-4,-2.7,2,0.2,1525216,2.2,-221156,-1.8,-10026,-5.6,30,2.0,1565,2.0
"29000","5","4234","56","0","2022","A","",1452,14295,1570943687,187781654,1794292,2113,109893,"",1.00,1.04,1.05,0.98,0.82,1.01,1.01,"",45,3.2,384,2.8,95164293,6.4,3143496,1.7,147857,9.0,73,3.6,3806,3.6
"29000","5","42341","57","0","2022","A","",27,171,13170363,2115025,9699,1484,77170,"",1.04,0.72,0.57,0.56,0.22,0.79,0.79,"",-4,-12.9,-45,-20.8,-2406345,-15.4,-622202,-22.7,-4056,-29.5,94,6.8,4888,6.8
"29000","5","423410","58","0","2022","A","",27,171,13170363,2115025,9699,1484,77170,"",1.04,0.72,0.57,0.56,0.22,0.79,0.79,"",-4,-12.9,-45,-20.8,-2406345,-15.4,-622202,-22.7,-4056,-29.5,94,6.8,4888,6.8
"29000","5","42342","57","0","2022","A","",163,1610,114663288,20482424,133536,1370,71230,"",1.31,1.22,1.26,1.12,0.59,1.03,1.03,"",3,1.9,42,2.7,10789068,10.4,742106,3.8,22814,20.6,96,7.5,4963,7.5
"29000","5","423420","58","0","2022","A","",163,1610,114663288,20482424,133536,1370,71230,"",1.31,1.22,1.26,1.12,0.59,1.03,1.03,"",3,1.9,42,2.7,10789068,10.4,742106,3.8,22814,20.6,96,7.5,4963,7.5
"29000","5","42343","57","0","2022","A","",200,4330,568070669,53879435,529022,2523,131197,"",0.56,0.99,0.90,0.88,0.73,0.91,0.91,"",14,7.5,114,2.7,42260538,8.0,478637,0.9,58470,12.4,124,5.2,6472,5.2
"29000","5","423430","58","0","2022","A","",200,4330,568070669,53879435,529022,2523,131197,"",0.56,0.99,0.90,0.88,0.73,0.91,0.91,"",14,7.5,114,2.7,42260538,8.0,478637,0.9,58470,12.4,124,5.2,6472,5.2
"29000","5","42344","57","0","2022","A","",174,1234,90375054,16030424,117288,1408,73237,"",1.29,1.16,1.26,1.13,0.75,1.09,1.09,"",-5,-2.8,7,0.6,2909841,3.3,24263,0.2,-748,-0.6,37,2.7,1929,2.7
"29000","5","423440","58","0","2022","A","",174,1234,90375054,16030424,117288,1408,73237,"",1.29,1.16,1.26,1.13,0.75,1.09,1.09,"",-5,-2.8,7,0.6,2909841,3.3,24263,0.2,-748,-0.6,37,2.7,1929,2.7
"29000","5","42345","57","0","2022","A","",758,6027,713583855,82844963,884098,2277,118401,"",1.14,1.07,1.22,1.05,1.03,1.13,1.13,"",29,4.0,200,3.4,38347957,5.7,2493061,3.1,51382,6.2,49,2.2,2524,2.2
"29000","5","423450","58","0","2022","A","",758,6027,713583855,82844963,884098,2277,118401,"",1.14,1.07,1.22,1.05,1.03,1.13,1.13,"",29,4.0,200,3.4,38347957,5.7,2493061,3.1,51382,6.2,49,2.2,2524,2.2
"29000","5","42346","57","0","2022","A","",47,596,39048489,8088247,83674,1260,65536,"",0.96,1.41,1.22,1.47,1.23,0.87,0.87,"",3,6.8,43,7.8,2026989,5.5,-350008,-4.1,18981,29.3,-28,-2.2,-1461,-2.2
"29000","5","423460","58","0","2022","A","",47,596,39048489,8088247,83674,1260,65536,"",0.96,1.41,1.22,1.47,1.23,0.87,0.87,"",3,6.8,43,7.8,2026989,5.5,-350008,-4.1,18981,29.3,-28,-2.2,-1461,-2.2
"29000","5","42349","57","0","2022","A","",84,328,32031969,4341136,36975,1877,97609,"",0.91,0.47,0.53,0.43,0.36,1.12,1.12,"",6,7.7,22,7.2,1236245,4.0,377639,9.5,1014,2.8,-59,-3.0,-3058,-3.0
"29000","5","423490","58","0","2022","A","",84,328,32031969,4341136,36975,1877,97609,"",0.91,0.47,0.53,0.43,0.36,1.12,1.12,"",6,7.7,22,7.2,1236245,4.0,377639,9.5,1014,2.8,-59,-3.0,-3058,-3.0
"29000","5","4235","56","0","2022","A","",297,2453,231513812,35318409,329133,1815,94377,"",1.30,1.02,1.18,1.11,0.94,1.17,1.17,"",5,1.7,100,4.2,27048634,13.2,1781914,5.3,37001,12.7,144,8.6,7478,8.6
"29000","5","42351","57","0","2022","A","",279,2393,218583528,34645750,326006,1757,91340,"",1.28,1.01,1.16,1.11,0.95,1.14,1.14,"",4,1.5,110,4.8,26247108,13.6,1993328,6.1,37938,13.2,137,8.5,7108,8.4
"29000","5","423510","58","0","2022","A","",279,2393,218583528,34645750,326006,1757,91340,"",1.28,1.01,1.16,1.11,0.95,1.14,1.14,"",4,1.5,110,4.8,26247108,13.6,1993328,6.1,37938,13.2,137,8.5,7108,8.4
"29000","5","42352","57","0","2022","A","",18,60,12930284,672659,3127,4144,215505,"",1.72,1.19,1.96,1.15,0.37,1.64,1.64,"",1,5.9,-10,-14.3,801526,6.6,-211414,-23.9,-937,-23.1,788,23.5,40990,23.5
"29000","5","423520","58","0","2022","A","",18,60,12930284,672659,3127,4144,215505,"",1.72,1.19,1.96,1.15,0.37,1.64,1.64,"",1,5.9,-10,-14.3,801526,6.6,-211414,-23.9,-937,-23.1,788,23.5,40990,23.5
"29000","5","4236","56","0","2022","A","",643,6408,579058397,82542346,581609,1738,90361,"",0.84,0.94,0.94,0.88,0.56,0.99,0.99,"",34,5.6,254,4.1,79070102,15.8,3558056,4.5,12547,2.2,176,11.3,9113,11.2
"29000","5","42361","57","0","2022","A","",371,4456,383763555,56573784,299960,1656,86116,"",1.01,1.28,1.35,1.20,0.62,1.05,1.05,"",15,4.2,270,6.5,47612797,14.2,3882672,7.4,-7464,-2.4,112,7.3,5812,7.2
"29000","5","423610","58","0","2022","A","",371,4456,383763555,56573784,299960,1656,86116,"",1.01,1.28,1.35,1.20,0.62,1.05,1.05,"",15,4.2,270,6.5,47612797,14.2,3882672,7.4,-7464,-2.4,112,7.3,5812,7.2
"29000","5","42362","57","0","2022","A","",87,745,61467839,10275998,111785,1586,82489,"",0.93,1.15,1.06,1.09,0.93,0.92,0.92,"",10,13.0,-33,-4.2,-1346385,-2.1,-278084,-2.6,15423,16.0,33,2.1,1742,2.2
"29000","5","423620","58","0","2022","A","",87,745,61467839,10275998,111785,1586,82489,"",0.93,1.15,1.06,1.09,0.93,0.92,0.92,"",10,13.0,-33,-4.2,-1346385,-2.1,-278084,-2.6,15423,16.0,33,2.1,1742,2.2
"29000","5","42369","57","0","2022","A","",185,1207,133827003,15692564,169864,2133,110899,"",0.61,0.45,0.48,0.42,0.39,1.07,1.07,"",9,5.1,17,1.4,32803690,32.5,-46532,-0.3,4588,2.8,500,30.6,26000,30.6
"29000","5","423690","58","0","2022","A","",185,1207,133827003,15692564,169864,2133,110899,"",0.61,0.45,0.48,0.42,0.39,1.07,1.07,"",9,5.1,17,1.4,32803690,32.5,-46532,-0.3,4588,2.8,500,30.6,26000,30.6
"29000","5","4237","56","0","2022","A","",569,6362,521829446,83732396,698658,1577,82026,"",1.05,1.12,1.27,1.07,0.92,1.13,1.13,"",29,5.4,428,7.2,55308666,11.9,5323710,6.8,51458,8.0,65,4.3,3413,4.3
"29000","5","42371","57","0","2022","A","",166,1689,110471314,23754612,195832,1258,65426,"",1.01,0.99,1.01,1.02,0.86,1.03,1.03,"",9,5.7,29,1.7,-391663,-0.4,-661708,-2.7,-13309,-6.4,-26,-2.0,-1352,-2.0
"29000","5","423710","58","0","2022","A","",166,1689,110471314,23754612,195832,1258,65426,"",1.01,0.99,1.01,1.02,0.86,1.03,1.03,"",9,5.7,29,1.7,-391663,-0.4,-661708,-2.7,-13309,-6.4,-26,-2.0,-1352,-2.0
"29000","5","42372","57","0","2022","A","",189,2426,184631327,30656823,209648,1464,76108,"",0.92,1.09,1.14,0.97,0.73,1.05,1.05,"",5,2.7,169,7.5,29262187,18.8,3013174,10.9,23594,12.7,140,10.6,7274,10.6
"29000","5","423720","58","0","2022","A","",189,2426,184631327,30656823,209648,1464,76108,"",0.92,1.09,1.14,0.97,0.73,1.05,1.05,"",5,2.7,169,7.5,29262187,18.8,3013174,10.9,23594,12.7,140,10.6,7274,10.6
"29000","5","42373","57","0","2022","A","",158,1708,161713574,22385761,234235,1821,94708,"",1.16,1.17,1.34,1.16,1.15,1.15,1.15,"",12,8.2,161,10.4,17846647,12.4,2151618,10.6,32659,16.2,32,1.8,1681,1.8
"29000","5","423730","58","0","2022","A","",158,1708,161713574,22385761,234235,1821,94708,"",1.16,1.17,1.34,1.16,1.15,1.15,1.15,"",12,8.2,161,10.4,17846647,12.4,2151618,10.6,32659,16.2,32,1.8,1681,1.8
"29000","5","42374","57","0","2022","A","",56,540,65013231,6935200,58943,2316,120432,"",1.56,1.86,3.10,1.85,1.55,1.67,1.67,"",2,3.7,69,14.6,8591495,15.2,820626,13.4,8514,16.9,10,0.4,535,0.4
"29000","5","423740","58","0","2022","A","",56,540,65013231,6935200,58943,2316,120432,"",1.56,1.86,3.10,1.85,1.55,1.67,1.67,"",2,3.7,69,14.6,8591495,15.2,820626,13.4,8514,16.9,10,0.4,535,0.4
"29000","5","4238","56","0","2022","A","",1553,16038,1335210269,213522823,1659661,1601,83255,"",1.03,1.17,1.30,1.11,0.91,1.11,1.11,"",29,1.9,235,1.5,93970387,7.6,2825903,1.3,-23658,-1.4,91,6.0,4711,6.0
"29000","5","42381","57","0","2022","A","",118,2208,203936961,29656407,220717,1776,92352,"",1.02,1.22,1.42,1.09,0.94,1.16,1.16,"",2,1.7,-473,-17.6,-29484454,-12.6,-6811787,-18.7,-66977,-23.3,102,6.1,5292,6.1
"29000","5","423810","58","0","2022","A","",118,2208,203936961,29656407,220717,1776,92352,"",1.02,1.22,1.42,1.09,0.94,1.16,1.16,"",2,1.7,-473,-17.6,-29484454,-12.6,-6811787,-18.7,-66977,-23.3,102,6.1,5292,6.1
"29000","5","42382","57","0","2022","A","",327,3916,252722354,51013108,358921,1241,64530,"",1.75,1.84,1.77,1.59,1.57,0.96,0.96,"",4,1.2,303,8.4,33044403,15.0,4248514,9.1,22327,6.6,72,6.2,3722,6.1
"29000","5","423820","58","0","2022","A","",327,3916,252722354,51013108,358921,1241,64530,"",1.75,1.84,1.77,1.59,1.57,0.96,0.96,"",4,1.2,303,8.4,33044403,15.0,4248514,9.1,22327,6.6,72,6.2,3722,6.1
"29000","5","42383","57","0","2022","A","",704,6984,653075859,92202557,699801,1798,93509,"",0.97,1.15,1.35,1.10,0.82,1.18,1.18,"",12,1.7,311,4.7,72419056,12.5,4705247,5.4,18918,2.8,125,7.5,6490,7.5
"29000","5","423830","58","0","2022","A","",704,6984,653075859,92202557,699801,1798,93509,"",0.97,1.15,1.35,1.10,0.82,1.18,1.18,"",12,1.7,311,4.7,72419056,12.5,4705247,5.4,18918,2.8,125,7.5,6490,7.5
"29000","5","42384","57","0","2022","A","",197,1191,99204311,15785887,126984,1602,83318,"",0.75,0.62,0.69,0.59,0.46,1.12,1.12,"",4,2.1,24,2.1,7319955,8.0,-243219,-1.5,8096,6.8,88,5.8,4605,5.9
"29000","5","423840","58","0","2022","A","",197,1191,99204311,15785887,126984,1602,83318,"",0.75,0.62,0.69,0.59,0.46,1.12,1.12,"",4,2.1,24,2.1,7319955,8.0,-243219,-1.5,8096,6.8,88,5.8,4605,5.9
"29000","5","42385","57","0","2022","A","",141,1165,81317626,17075435,176877,1342,69806,"",1.08,1.11,1.36,1.23,1.30,1.22,1.22,"",4,2.9,29,2.6,5755845,7.6,288421,1.7,-14943,-7.8,62,4.8,3261,4.9
"29000","5","423850","58","0","2022","A","",141,1165,81317626,17075435,176877,1342,69806,"",1.08,1.11,1.36,1.23,1.30,1.22,1.22,"",4,2.9,29,2.6,5755845,7.6,288421,1.7,-14943,-7.8,62,4.8,3261,4.9
"29000","5","42386","57","0","2022","A","",66,573,44953158,7789429,76361,1508,78395,"",0.73,0.90,0.82,0.98,0.83,0.91,0.91,"",1,1.5,39,7.3,4915582,12.3,638727,8.9,8921,13.2,65,4.5,3383,4.5
"29000","5","423860","58","0","2022","A","",66,573,44953158,7789429,76361,1508,78395,"",0.73,0.90,0.82,0.98,0.83,0.91,0.91,"",1,1.5,39,7.3,4915582,12.3,638727,8.9,8921,13.2,65,4.5,3383,4.5
"29000","5","4239","56","0","2022","A","",778,8804,435579594,116461284,1647635,951,49473,"",0.93,1.49,1.15,1.47,1.83,0.77,0.77,"",26,3.5,299,3.5,21522179,5.2,5636269,5.1,217039,15.2,15,1.6,789,1.6
"29000","5","42391","57","0","2022","A","",158,1643,97256187,22202591,234656,1139,59203,"",0.93,1.33,1.22,1.30,1.30,0.92,0.92,"",15,10.5,113,7.4,-2011606,-2.0,850447,4.0,7685,3.4,-109,-8.7,-5674,-8.7
"29000","5","423910","58","0","2022","A","",158,1643,97256187,22202591,234656,1139,59203,"",0.93,1.33,1.22,1.30,1.30,0.92,0.92,"",15,10.5,113,7.4,-2011606,-2.0,850447,4.0,7685,3.4,-109,-8.7,-5674,-8.7
"29000","5","42392","57","0","2022","A","",71,547,33387201,8504162,87660,1173,61000,"",1.20,1.24,0.95,1.32,1.08,0.77,0.77,"",5,7.6,44,8.7,3704397,12.5,1673765,24.5,21036,31.6,37,3.3,1930,3.3
"29000","5","423920","58","0","2022","A","",71,547,33387201,8504162,87660,1173,61000,"",1.20,1.24,0.95,1.32,1.08,0.77,0.77,"",5,7.6,44,8.7,3704397,12.5,1673765,24.5,21036,31.6,37,3.3,1930,3.3
"29000","5","42393","57","0","2022","A","",237,2392,129861703,31865212,357249,1044,54281,"",1.47,1.26,1.22,1.27,1.33,0.97,0.97,"",2,0.9,63,2.7,10706304,9.0,547719,1.7,23888,7.2,60,6.1,3127,6.1
"29000","5","423930","58","0","2022","A","",237,2392,129861703,31865212,357249,1044,54281,"",1.47,1.26,1.22,1.27,1.33,0.97,0.97,"",2,0.9,63,2.7,10706304,9.0,547719,1.7,23888,7.2,60,6.1,3127,6.1
"29000","5","42394","57","0","2022","A","",48,206,11176397,2599455,37261,1042,54167,"",0.33,0.31,0.25,0.31,0.33,0.82,0.82,"",0,0.0,19,10.2,2163362,24.0,322517,14.2,7153,23.8,113,12.2,5840,12.1
"29000","5","423940","58","0","2022","A","",48,206,11176397,2599455,37261,1042,54167,"",0.33,0.31,0.25,0.31,0.33,0.82,0.82,"",0,0.0,19,10.2,2163362,24.0,322517,14.2,7153,23.8,113,12.2,5840,12.1
"29000","5","42399","57","0","2022","A","",264,4016,163898106,51289864,930809,785,40816,"",0.88,2.44,1.45,2.31,3.64,0.59,0.59,"",4,1.5,59,1.5,6959722,4.4,2241821,4.6,157277,20.3,22,2.9,1152,2.9
"29000","5","423990","58","0","2022","A","",264,4016,163898106,51289864,930809,785,40816,"",0.88,2.44,1.45,2.31,3.64,0.59,0.59,"",4,1.5,59,1.5,6959722,4.4,2241821,4.6,157277,20.3,22,2.9,1152,2.9
"29000","5","424","55","0","2022","A","",3699,42746,3278352285,575740558,4658111,1475,76694,"",1.02,1.05,1.10,1.00,0.76,1.04,1.04,"",45,1.2,1620,3.9,285962651,9.6,26376953,4.8,464381,11.1,76,5.4,3932,5.4
"29000","5","4241","56","0","2022","A","",260,4653,343298151,58040864,462475,1419,73785,"",1.28,2.09,2.15,1.93,1.41,1.03,1.03,"",-17,-6.1,116,2.6,30226230,9.7,2558972,4.6,89861,24.1,92,6.9,4780,6.9
"29000","5","42411","57","0","2022","A","",51,309,31534590,4177202,48749,1962,101999,"",1.80,1.41,1.48,1.29,1.25,1.05,1.05,"",-8,-13.6,6,2.0,4766081,17.8,194560,4.9,12563,34.7,262,15.4,13581,15.4
"29000","5","424110","58","0","2022","A","",51,309,31534590,4177202,48749,1962,101999,"",1.80,1.41,1.48,1.29,1.25,1.05,1.05,"",-8,-13.6,6,2.0,4766081,17.8,194560,4.9,12563,34.7,262,15.4,13581,15.4
"29000","5","42412","57","0","2022","A","",71,2091,119921139,22181950,176571,1103,57347,"",0.99,2.69,3.04,2.46,1.75,1.13,1.13,"",-7,-9.0,-83,-3.8,5667803,5.0,-1173687,-5.0,49637,39.1,92,9.1,4791,9.1
"29000","5","424120","58","0","2022","A","",71,2091,119921139,22181950,176571,1103,57347,"",0.99,2.69,3.04,2.46,1.75,1.13,1.13,"",-7,-9.0,-83,-3.8,5667803,5.0,-1173687,-5.0,49637,39.1,92,9.1,4791,9.1
