"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"01000","5","423490","58","0","2018","A","",11,141,9875470,1205696,9024,1350,70205,"",0.22,0.32,0.32,0.25,0.15,1.00,1.00,"",0,0.0,4,2.9,142503,1.5,-101695,-7.8,-3415,-27.5,-15,-1.1,-795,-1.1
"01000","5","4235","56","0","2018","A","",155,3038,218020912,29407787,394186,1380,71763,"",1.07,1.68,1.93,1.60,1.51,1.15,1.15,"",0,0.0,14,0.5,17821453,8.9,625743,2.2,5860,1.5,107,8.4,5550,8.4
"01000","5","42351","57","0","2018","A","",147,2980,209399185,28819579,384491,1352,70278,"",1.06,1.68,1.92,1.59,1.51,1.15,1.15,"",0,0.0,16,0.5,17764320,9.3,611489,2.2,7110,1.9,109,8.8,5624,8.7
"01000","5","423510","58","0","2018","A","",147,2980,209399185,28819579,384491,1352,70278,"",1.06,1.68,1.92,1.59,1.51,1.15,1.15,"",0,0.0,16,0.5,17764320,9.3,611489,2.2,7110,1.9,109,8.8,5624,8.7
"01000","5","42352","57","0","2018","A","",8,59,8621727,588208,9695,2834,147380,"",1.15,1.74,2.23,1.96,1.73,1.29,1.29,"",0,0.0,-1,-1.7,57133,0.7,14254,2.5,-1250,-11.4,70,2.5,3639,2.5
"01000","5","423520","58","0","2018","A","",8,59,8621727,588208,9695,2834,147380,"",1.15,1.74,2.23,1.96,1.73,1.29,1.29,"",0,0.0,-1,-1.7,57133,0.7,14254,2.5,-1250,-11.4,70,2.5,3639,2.5
"01000","5","4236","56","0","2018","A","",270,2839,209002041,26869177,394941,1416,73631,"",0.61,0.60,0.58,0.53,0.58,0.98,0.98,"",-1,-0.4,-14,-0.5,6825613,3.4,327056,1.2,-655,-0.2,53,3.9,2769,3.9
"01000","5","42361","57","0","2018","A","",180,2181,162966588,20419711,264934,1437,74727,"",0.86,0.92,1.02,0.83,0.86,1.11,1.11,"",0,0.0,42,2.0,9808835,6.4,889912,4.6,8865,3.5,60,4.4,3116,4.4
"01000","5","423610","58","0","2018","A","",180,2181,162966588,20419711,264934,1437,74727,"",0.86,0.92,1.02,0.83,0.86,1.11,1.11,"",0,0.0,42,2.0,9808835,6.4,889912,4.6,8865,3.5,60,4.4,3116,4.4
"01000","5","42362","57","0","2018","A","",19,85,3449187,714864,6018,784,40779,"",0.40,0.20,0.11,0.16,0.09,0.56,0.56,"",1,5.6,4,4.9,271152,8.5,46247,6.9,1851,44.4,27,3.6,1423,3.6
"01000","5","423620","58","0","2018","A","",19,85,3449187,714864,6018,784,40779,"",0.40,0.20,0.11,0.16,0.09,0.56,0.56,"",1,5.6,4,4.9,271152,8.5,46247,6.9,1851,44.4,27,3.6,1423,3.6
"01000","5","42369","57","0","2018","A","",71,573,42586266,5734602,123989,1429,74311,"",0.39,0.29,0.25,0.27,0.41,0.87,0.87,"",-2,-2.7,-61,-9.6,-3254374,-7.1,-609103,-9.6,-11371,-8.4,38,2.7,1960,2.7
"01000","5","423690","58","0","2018","A","",71,573,42586266,5734602,123989,1429,74311,"",0.39,0.29,0.25,0.27,0.41,0.87,0.87,"",-2,-2.7,-61,-9.6,-3254374,-7.1,-609103,-9.6,-11371,-8.4,38,2.7,1960,2.7
"01000","5","4237","56","0","2018","A","",307,3399,198391666,31242146,320226,1123,58375,"",0.98,0.92,0.92,0.82,0.73,1.00,1.00,"",4,1.3,64,1.9,9461065,5.0,89846,0.3,-65277,-16.9,33,3.0,1716,3.0
"01000","5","42371","57","0","2018","A","",72,778,41231978,7011142,74256,1020,53026,"",0.73,0.66,0.66,0.58,0.52,1.00,1.00,"",2,2.9,-63,-7.5,-1607913,-3.8,-618467,-8.1,-34369,-31.6,40,4.1,2056,4.0
"01000","5","423710","58","0","2018","A","",72,778,41231978,7011142,74256,1020,53026,"",0.73,0.66,0.66,0.58,0.52,1.00,1.00,"",2,2.9,-63,-7.5,-1607913,-3.8,-618467,-8.1,-34369,-31.6,40,4.1,2056,4.0
"01000","5","42372","57","0","2018","A","",115,1463,88510641,13194130,133512,1164,60503,"",0.98,1.03,1.08,0.88,0.81,1.05,1.05,"",0,0.0,47,3.3,5367677,6.5,-56495,-0.4,-35114,-20.8,35,3.1,1786,3.0
"01000","5","423720","58","0","2018","A","",115,1463,88510641,13194130,133512,1164,60503,"",0.98,1.03,1.08,0.88,0.81,1.05,1.05,"",0,0.0,47,3.3,5367677,6.5,-56495,-0.4,-35114,-20.8,35,3.1,1786,3.0
"01000","5","42373","57","0","2018","A","",104,1032,59737412,9650040,94347,1113,57880,"",1.38,1.12,0.98,1.07,0.90,0.87,0.87,"",2,2.0,83,8.7,4916914,9.0,722355,8.1,4121,4.6,2,0.2,113,0.2
"01000","5","423730","58","0","2018","A","",104,1032,59737412,9650040,94347,1113,57880,"",1.38,1.12,0.98,1.07,0.90,0.87,0.87,"",2,2.0,83,8.7,4916914,9.0,722355,8.1,4121,4.6,2,0.2,113,0.2
"01000","5","42374","57","0","2018","A","",17,126,8911635,1386834,18111,1360,70727,"",0.81,0.65,0.78,0.72,0.82,1.20,1.20,"",0,0.0,-3,-2.3,784387,9.7,42453,3.2,85,0.5,148,12.2,7725,12.3
"01000","5","423740","58","0","2018","A","",17,126,8911635,1386834,18111,1360,70727,"",0.81,0.65,0.78,0.72,0.82,1.20,1.20,"",0,0.0,-3,-2.3,784387,9.7,42453,3.2,85,0.5,148,12.2,7725,12.3
"01000","5","4238","56","0","2018","A","",801,9519,642447678,89093667,912444,1298,67493,"",0.91,1.01,1.11,0.88,0.75,1.10,1.10,"",7,0.9,315,3.4,42732762,7.1,3829479,4.5,15505,1.7,45,3.6,2337,3.6
"01000","5","42381","57","0","2018","A","",86,2018,154811676,19149424,142141,1476,76728,"",1.26,1.66,1.97,1.39,0.93,1.19,1.19,"",-3,-3.4,9,0.4,3719191,2.5,323928,1.7,4775,3.5,30,2.1,1514,2.0
"01000","5","423810","58","0","2018","A","",86,2018,154811676,19149424,142141,1476,76728,"",1.26,1.66,1.97,1.39,0.93,1.19,1.19,"",-3,-3.4,9,0.4,3719191,2.5,323928,1.7,4775,3.5,30,2.1,1514,2.0
"01000","5","42382","57","0","2018","A","",125,1286,59049545,12167731,114478,883,45932,"",1.12,0.95,0.89,0.78,0.90,0.94,0.94,"",1,0.8,35,2.8,2816998,5.0,142866,1.2,13175,13.0,19,2.2,994,2.2
"01000","5","423820","58","0","2018","A","",125,1286,59049545,12167731,114478,883,45932,"",1.12,0.95,0.89,0.78,0.90,0.94,0.94,"",1,0.8,35,2.8,2816998,5.0,142866,1.2,13175,13.0,19,2.2,994,2.2
"01000","5","42383","57","0","2018","A","",329,3731,274848799,35072087,360428,1417,73665,"",0.76,0.85,0.95,0.76,0.58,1.12,1.12,"",3,0.9,212,6.0,29429166,12.0,2967323,9.2,12709,3.7,76,5.7,3919,5.6
"01000","5","423830","58","0","2018","A","",329,3731,274848799,35072087,360428,1417,73665,"",0.76,0.85,0.95,0.76,0.58,1.12,1.12,"",3,0.9,212,6.0,29429166,12.0,2967323,9.2,12709,3.7,76,5.7,3919,5.6
"01000","5","42384","57","0","2018","A","",176,1716,110843325,15209143,210335,1242,64594,"",1.23,1.37,1.44,1.14,1.25,1.05,1.05,"",3,1.7,21,1.2,5035936,4.8,-236643,-1.5,-7765,-3.6,41,3.4,2165,3.5
"01000","5","423840","58","0","2018","A","",176,1716,110843325,15209143,210335,1242,64594,"",1.23,1.37,1.44,1.14,1.25,1.05,1.05,"",3,1.7,21,1.2,5035936,4.8,-236643,-1.5,-7765,-3.6,41,3.4,2165,3.5
"01000","5","42385","57","0","2018","A","",61,531,26588219,5130088,59766,963,50056,"",0.79,0.70,0.75,0.67,0.69,1.07,1.07,"",2,3.4,48,9.9,2063662,8.4,678435,15.2,-3772,-5.9,-13,-1.3,-719,-1.4
"01000","5","423850","58","0","2018","A","",61,531,26588219,5130088,59766,963,50056,"",0.79,0.70,0.75,0.67,0.69,1.07,1.07,"",2,3.4,48,9.9,2063662,8.4,678435,15.2,-3772,-5.9,-13,-1.3,-719,-1.4
"01000","5","42386","57","0","2018","A","",25,237,16306114,2365194,25296,1322,68730,"",0.51,0.52,0.50,0.53,0.41,0.97,0.97,"",1,4.2,-11,-4.4,-332191,-2.0,-46430,-1.9,-3617,-12.5,29,2.2,1505,2.2
"01000","5","423860","58","0","2018","A","",25,237,16306114,2365194,25296,1322,68730,"",0.51,0.52,0.50,0.53,0.41,0.97,0.97,"",1,4.2,-11,-4.4,-332191,-2.0,-46430,-1.9,-3617,-12.5,29,2.2,1505,2.2
"01000","5","4239","56","0","2018","A","",388,4756,220448476,46222059,654255,891,46351,"",0.81,1.18,1.10,1.12,1.14,0.93,0.93,"",-7,-1.8,227,5.0,18929677,9.4,2786066,6.4,-35152,-5.1,35,4.1,1860,4.2
"01000","5","42391","57","0","2018","A","",43,530,25038006,5119792,44631,909,47256,"",0.50,0.71,0.67,0.65,0.45,0.93,0.93,"",-1,-2.3,-3,-0.6,279255,1.1,180310,3.7,-8156,-15.5,16,1.8,804,1.7
"01000","5","423910","58","0","2018","A","",43,530,25038006,5119792,44631,909,47256,"",0.50,0.71,0.67,0.65,0.45,0.93,0.93,"",-1,-2.3,-3,-0.6,279255,1.1,180310,3.7,-8156,-15.5,16,1.8,804,1.7
"01000","5","42392","57","0","2018","A","N",8,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","423920","58","0","2018","A","N",8,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","42393","57","0","2018","A","",234,3229,149779561,31933088,505604,892,46381,"",2.28,2.31,2.44,2.25,2.41,1.06,1.06,"",-5,-2.1,203,6.7,15137890,11.2,2509981,8.5,-19735,-3.8,36,4.2,1891,4.3
"01000","5","423930","58","0","2018","A","",234,3229,149779561,31933088,505604,892,46381,"",2.28,2.31,2.44,2.25,2.41,1.06,1.06,"",-5,-2.1,203,6.7,15137890,11.2,2509981,8.5,-19735,-3.8,36,4.2,1891,4.3
"01000","5","42394","57","0","2018","A","N",21,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","423940","58","0","2018","A","N",21,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","42399","57","0","2018","A","",82,636,26702240,5928233,78177,808,42018,"",0.49,0.59,0.46,0.53,0.53,0.77,0.77,"",-2,-2.4,27,4.4,2357358,9.7,169302,2.9,-2086,-2.6,39,5.1,2054,5.1
"01000","5","423990","58","0","2018","A","",82,636,26702240,5928233,78177,808,42018,"",0.49,0.59,0.46,0.53,0.53,0.77,0.77,"",-2,-2.4,27,4.4,2357358,9.7,169302,2.9,-2086,-2.6,39,5.1,2054,5.1
"01000","5","424","55","0","2018","A","",1161,22458,1188810092,217078811,2446738,1018,52935,"",0.55,0.78,0.69,0.70,0.65,0.89,0.89,"",-16,-1.4,84,0.4,27185386,2.3,3560102,1.7,-94837,-3.7,20,2.0,1015,2.0
"01000","5","4241","56","0","2018","A","",100,1259,70869184,11743821,170932,1082,56275,"",0.73,0.72,0.73,0.67,0.77,1.00,1.00,"",-1,-1.0,-17,-1.3,431608,0.6,24585,0.2,-8747,-4.9,20,1.9,1055,1.9
"01000","5","42411","57","0","2018","A","N",9,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","424110","58","0","2018","A","N",9,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","42412","57","0","2018","A","N",37,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","424120","58","0","2018","A","N",37,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","42413","57","0","2018","A","",55,786,46511276,7431827,111711,1137,59150,"",0.83,0.90,0.83,0.78,0.96,0.92,0.92,"",1,1.9,0,0.0,-38970,-0.1,38969,0.5,-10159,-8.3,-1,-0.1,-49,-0.1
"01000","5","424130","58","0","2018","A","",55,786,46511276,7431827,111711,1137,59150,"",0.83,0.90,0.83,0.78,0.96,0.92,0.92,"",1,1.9,0,0.0,-38970,-0.1,38969,0.5,-10159,-8.3,-1,-0.1,-49,-0.1
"01000","5","4242","56","0","2018","A","",102,1440,120022952,14222012,241065,1603,83359,"",0.43,0.46,0.37,0.41,0.51,0.82,0.82,"",3,3.0,-48,-3.2,-4655745,-3.7,-811031,-5.4,28525,13.4,-8,-0.5,-435,-0.5
"01000","5","42421","57","0","2018","A","",102,1440,120022952,14222012,241065,1603,83359,"",0.43,0.46,0.37,0.41,0.51,0.82,0.82,"",3,3.0,-48,-3.2,-4655745,-3.7,-811031,-5.4,28525,13.4,-8,-0.5,-435,-0.5
"01000","5","424210","58","0","2018","A","",102,1440,120022952,14222012,241065,1603,83359,"",0.43,0.46,0.37,0.41,0.51,0.82,0.82,"",3,3.0,-48,-3.2,-4655745,-3.7,-811031,-5.4,28525,13.4,-8,-0.5,-435,-0.5
"01000","5","4243","56","0","2018","A","",29,557,22610081,5139529,147691,781,40617,"",0.15,0.27,0.19,0.25,0.44,0.70,0.70,"",-2,-6.5,46,9.0,571258,2.6,463656,9.9,-6733,-4.4,-49,-5.9,-2554,-5.9
"01000","5","42431","57","0","2018","A","",7,81,4922053,756853,7743,1164,60517,"",0.15,0.23,0.30,0.22,0.17,1.28,1.28,"",-1,-12.5,-3,-3.6,206081,4.4,33716,4.7,-1686,-17.9,78,7.2,4038,7.1
"01000","5","424310","58","0","2018","A","",7,81,4922053,756853,7743,1164,60517,"",0.15,0.23,0.30,0.22,0.17,1.28,1.28,"",-1,-12.5,-3,-3.6,206081,4.4,33716,4.7,-1686,-17.9,78,7.2,4038,7.1
"01000","5","42432","57","0","2018","A","",7,91,3621583,973935,7559,764,39725,"",0.20,0.23,0.17,0.24,0.13,0.74,0.74,"",0,0.0,6,7.1,369841,11.4,176994,22.2,-410,-5.1,30,4.1,1581,4.1
"01000","5","424320","58","0","2018","A","",7,91,3621583,973935,7559,764,39725,"",0.20,0.23,0.17,0.24,0.13,0.74,0.74,"",0,0.0,6,7.1,369841,11.4,176994,22.2,-410,-5.1,30,4.1,1581,4.1
"01000","5","42433","57","0","2018","A","",10,310,11917939,2776650,123985,739,38404,"",0.11,0.31,0.20,0.29,0.69,0.64,0.64,"",-1,-9.1,2,0.6,-391917,-3.2,4660,0.2,-5962,-4.6,-29,-3.8,-1552,-3.9
"01000","5","424330","58","0","2018","A","",10,310,11917939,2776650,123985,739,38404,"",0.11,0.31,0.20,0.29,0.69,0.64,0.64,"",-1,-9.1,2,0.6,-391917,-3.2,4660,0.2,-5962,-4.6,-29,-3.8,-1552,-3.9
"01000","5","42434","57","0","2018","A","",5,74,2148506,632091,8404,560,29099,"",0.21,0.23,0.10,0.19,0.17,0.42,0.42,"",0,0.0,40,117.6,387253,22.0,248286,64.7,1325,18.7,-446,-44.3,-23215,-44.4
"01000","5","424340","58","0","2018","A","",5,74,2148506,632091,8404,560,29099,"",0.21,0.23,0.10,0.19,0.17,0.42,0.42,"",0,0.0,40,117.6,387253,22.0,248286,64.7,1325,18.7,-446,-44.3,-23215,-44.4
"01000","5","4244","56","0","2018","A","",326,9797,505773658,95573683,836763,993,51627,"",0.59,0.93,0.96,0.84,0.62,1.04,1.04,"",-10,-3.0,320,3.4,17673187,3.6,4036610,4.4,-33621,-3.9,3,0.3,122,0.2
"01000","5","42441","57","0","2018","A","",46,3772,203075026,38076908,312051,1035,53836,"",0.56,1.16,1.23,1.07,0.78,1.06,1.06,"",0,0.0,81,2.2,4579666,2.3,1599558,4.4,-26505,-7.8,1,0.1,51,0.1
"01000","5","424410","58","0","2018","A","",46,3772,203075026,38076908,312051,1035,53836,"",0.56,1.16,1.23,1.07,0.78,1.06,1.06,"",0,0.0,81,2.2,4579666,2.3,1599558,4.4,-26505,-7.8,1,0.1,51,0.1
"01000","5","42442","57","0","2018","A","",15,233,10773243,2943415,53382,889,46204,"",0.51,0.55,0.47,0.68,0.99,0.85,0.85,"",0,0.0,-13,-5.3,641652,6.3,-21576,-0.7,-8573,-13.8,96,12.1,4949,12.0
"01000","5","424420","58","0","2018","A","",15,233,10773243,2943415,53382,889,46204,"",0.51,0.55,0.47,0.68,0.99,0.85,0.85,"",0,0.0,-13,-5.3,641652,6.3,-21576,-0.7,-8573,-13.8,96,12.1,4949,12.0
"01000","5","42443","57","0","2018","A","",32,465,22892934,4997847,51382,947,49259,"",0.93,0.84,0.84,0.83,0.68,0.99,1.00,"",1,3.2,44,10.5,1384513,6.4,1025372,25.8,-1448,-2.7,-35,-3.6,-1820,-3.6
"01000","5","424430","58","0","2018","A","",32,465,22892934,4997847,51382,947,49259,"",0.93,0.84,0.84,0.83,0.68,0.99,1.00,"",1,3.2,44,10.5,1384513,6.4,1025372,25.8,-1448,-2.7,-35,-3.6,-1820,-3.6
"01000","5","42444","57","0","2018","A","",4,26,1250899,232372,1371,911,47353,"",0.47,0.18,0.19,0.15,0.08,1.03,1.03,"",-2,-33.3,-19,-42.2,-729518,-36.8,-252811,-52.1,-1659,-54.8,65,7.7,3344,7.6
"01000","5","424440","58","0","2018","A","",4,26,1250899,232372,1371,911,47353,"",0.47,0.18,0.19,0.15,0.08,1.03,1.03,"",-2,-33.3,-19,-42.2,-729518,-36.8,-252811,-52.1,-1659,-54.8,65,7.7,3344,7.6
"01000","5","42445","57","0","2018","A","",44,654,37862215,6027795,56823,1114,57923,"",0.97,0.87,1.02,0.79,0.72,1.17,1.17,"",-4,-8.3,-78,-10.7,-4856080,-11.4,-725165,-10.7,-44,-0.1,-8,-0.7,-442,-0.8
"01000","5","424450","58","0","2018","A","",44,654,37862215,6027795,56823,1114,57923,"",0.97,0.87,1.02,0.79,0.72,1.17,1.17,"",-4,-8.3,-78,-10.7,-4856080,-11.4,-725165,-10.7,-44,-0.1,-8,-0.7,-442,-0.8
"01000","5","42446","57","0","2018","A","",13,255,7124707,2462192,37042,537,27940,"",0.39,0.68,0.43,0.60,0.72,0.64,0.64,"",0,0.0,2,0.8,796459,12.6,244479,11.0,-4928,-11.7,56,11.6,2919,11.7
"01000","5","424460","58","0","2018","A","",13,255,7124707,2462192,37042,537,27940,"",0.39,0.68,0.43,0.60,0.72,0.64,0.64,"",0,0.0,2,0.8,796459,12.6,244479,11.0,-4928,-11.7,56,11.6,2919,11.7
"01000","5","42447","57","0","2018","A","",6,157,6796369,1474295,14490,834,43381,"",0.16,0.25,0.22,0.23,0.18,0.90,0.90,"",1,20.0,8,5.4,613466,9.9,-459342,-23.8,232,1.6,36,4.5,1862,4.5
"01000","5","424470","58","0","2018","A","",6,157,6796369,1474295,14490,834,43381,"",0.16,0.25,0.22,0.23,0.18,0.90,0.90,"",1,20.0,8,5.4,613466,9.9,-459342,-23.8,232,1.6,36,4.5,1862,4.5
"01000","5","42448","57","0","2018","A","",21,284,12542716,2686150,37154,851,44242,"",0.34,0.21,0.21,0.19,0.20,1.01,1.01,"",1,5.0,25,9.7,757199,6.4,273426,11.3,-33,-0.1,-25,-2.9,-1335,-2.9
"01000","5","424480","58","0","2018","A","",21,284,12542716,2686150,37154,851,44242,"",0.34,0.21,0.21,0.19,0.20,1.01,1.01,"",1,5.0,25,9.7,757199,6.4,273426,11.3,-33,-0.1,-25,-2.9,-1335,-2.9
"01000","5","42449","57","0","2018","A","",145,3951,203455549,36672709,273068,990,51489,"",0.65,1.28,1.28,1.09,0.68,1.00,1.00,"",-6,-4.0,269,7.3,14485830,7.7,2352669,6.9,9337,3.5,3,0.3,171,0.3
"01000","5","424490","58","0","2018","A","",145,3951,203455549,36672709,273068,990,51489,"",0.65,1.28,1.28,1.09,0.68,1.00,1.00,"",-6,-4.0,269,7.3,14485830,7.7,2352669,6.9,9337,3.5,3,0.3,171,0.3
"01000","5","4245","56","0","2018","A","",45,523,13847374,4407028,79960,509,26485,"",0.55,0.55,0.32,0.39,0.93,0.59,0.59,"",-2,-4.3,-75,-12.5,-990888,-6.7,-167523,-3.7,-7533,-8.6,31,6.5,1655,6.7
"01000","5","42451","57","0","2018","A","",10,76,3659707,766197,13055,931,48419,"",0.19,0.13,0.11,0.09,0.20,0.90,0.90,"",0,0.0,-10,-11.6,-807732,-18.1,-84886,-10.0,-1723,-11.7,-72,-7.2,-3730,-7.2
"01000","5","424510","58","0","2018","A","",10,76,3659707,766197,13055,931,48419,"",0.19,0.13,0.11,0.09,0.20,0.90,0.90,"",0,0.0,-10,-11.6,-807732,-18.1,-84886,-10.0,-1723,-11.7,-72,-7.2,-3730,-7.2
"01000","5","42452","57","0","2018","A","",22,362,6449387,2614725,22387,342,17796,"",1.36,1.52,1.39,1.57,2.92,0.92,0.92,"",0,0.0,-62,-14.6,-57529,-0.9,294,0.0,-3573,-13.8,47,15.9,2443,15.9
"01000","5","424520","58","0","2018","A","",22,362,6449387,2614725,22387,342,17796,"",1.36,1.52,1.39,1.57,2.92,0.92,0.92,"",0,0.0,-62,-14.6,-57529,-0.9,294,0.0,-3573,-13.8,47,15.9,2443,15.9
"01000","5","42459","57","0","2018","A","",12,85,3738280,1026106,44518,847,44066,"",0.85,0.74,0.67,0.88,3.15,0.91,0.92,"",-3,-20.0,-3,-3.4,-125627,-3.3,-82931,-7.5,-2237,-4.8,3,0.4,200,0.5
"01000","5","424590","58","0","2018","A","",12,85,3738280,1026106,44518,847,44066,"",0.85,0.74,0.67,0.88,3.15,0.91,0.92,"",-3,-20.0,-3,-3.4,-125627,-3.3,-82931,-7.5,-2237,-4.8,3,0.4,200,0.5
"01000","5","4246","56","0","2018","A","",124,1391,100817962,13045239,136714,1394,72479,"",0.54,0.70,0.68,0.63,0.51,0.97,0.97,"",7,6.0,142,11.4,18619632,22.7,1765167,15.6,24114,21.4,129,10.2,6685,10.2
"01000","5","42461","57","0","2018","A","",16,81,4451308,870897,10777,1052,54729,"",0.26,0.21,0.15,0.21,0.19,0.74,0.74,"",3,23.1,14,20.9,630698,16.5,236292,37.2,5286,96.3,-53,-4.8,-2724,-4.7
"01000","5","424610","58","0","2018","A","",16,81,4451308,870897,10777,1052,54729,"",0.26,0.21,0.15,0.21,0.19,0.74,0.74,"",3,23.1,14,20.9,630698,16.5,236292,37.2,5286,96.3,-53,-4.8,-2724,-4.7
"01000","5","42469","57","0","2018","A","",109,1310,96366654,12174342,125937,1415,73581,"",0.65,0.83,0.81,0.74,0.59,0.98,0.98,"",5,4.8,127,10.7,17988934,23.0,1528875,14.4,18828,17.6,141,11.1,7318,11.0
"01000","5","424690","58","0","2018","A","",109,1310,96366654,12174342,125937,1415,73581,"",0.65,0.83,0.81,0.74,0.59,0.98,0.98,"",5,4.8,127,10.7,17988934,23.0,1528875,14.4,18828,17.6,141,11.1,7318,11.0
"01000","5","4247","56","0","2018","A","",149,1491,92211115,15988379,178611,1189,61838,"",1.41,1.08,0.93,1.04,0.94,0.86,0.86,"",-4,-2.6,-108,-6.8,-5648073,-5.8,-1357170,-7.8,-42480,-19.2,12,1.0,654,1.1
"01000","5","42471","57","0","2018","A","",59,786,44667916,9062616,95834,1094,56866,"",1.69,1.75,1.45,1.72,1.71,0.83,0.83,"",-5,-7.8,-33,-4.0,-672465,-1.5,-167295,-1.8,-6438,-6.3,29,2.7,1477,2.7
"01000","5","424710","58","0","2018","A","",59,786,44667916,9062616,95834,1094,56866,"",1.69,1.75,1.45,1.72,1.71,0.83,0.83,"",-5,-7.8,-33,-4.0,-672465,-1.5,-167295,-1.8,-6438,-6.3,29,2.7,1477,2.7
"01000","5","42472","57","0","2018","A","",89,706,47543199,6925763,82777,1296,67373,"",1.25,0.76,0.69,0.69,0.62,0.91,0.91,"",-1,-1.1,-75,-9.6,-4975608,-9.5,-1189875,-14.7,-36042,-30.3,3,0.2,113,0.2
"01000","5","424720","58","0","2018","A","",89,706,47543199,6925763,82777,1296,67373,"",1.25,0.76,0.69,0.69,0.62,0.91,0.91,"",-1,-1.1,-75,-9.6,-4975608,-9.5,-1189875,-14.7,-36042,-30.3,3,0.2,113,0.2
"01000","5","4248","56","0","2018","A","",43,2491,123980505,25386747,271756,957,49768,"",0.43,0.93,0.78,0.89,0.96,0.84,0.84,"",-1,-2.3,5,0.2,3687562,3.1,67761,0.3,576,0.2,26,2.8,1373,2.8
"01000","5","42481","57","0","2018","A","",27,1772,82138451,18602222,214080,891,46345,"",0.73,1.17,1.14,1.13,1.42,0.97,0.97,"",0,0.0,-15,-0.8,1571635,2.0,-67292,-0.4,4339,2.1,24,2.8,1271,2.8
"01000","5","424810","58","0","2018","A","",27,1772,82138451,18602222,214080,891,46345,"",0.73,1.17,1.14,1.13,1.42,0.97,0.97,"",0,0.0,-15,-0.8,1571635,2.0,-67292,-0.4,4339,2.1,24,2.8,1271,2.8
"01000","5","42482","57","0","2018","A","",17,719,41842054,6784525,57676,1119,58208,"",0.27,0.61,0.49,0.55,0.44,0.79,0.79,"",-1,-5.6,21,3.0,2115927,5.3,135053,2.0,-3763,-6.1,25,2.3,1314,2.3
"01000","5","424820","58","0","2018","A","",17,719,41842054,6784525,57676,1119,58208,"",0.27,0.61,0.49,0.55,0.44,0.79,0.79,"",-1,-5.6,21,3.0,2115927,5.3,135053,2.0,-3763,-6.1,25,2.3,1314,2.3
"01000","5","4249","56","0","2018","A","",245,3509,138677261,31572373,383246,760,39518,"",0.54,0.80,0.67,0.68,0.66,0.84,0.84,"",-5,-2.0,-182,-4.9,-2503155,-1.8,-461953,-1.4,-48938,-11.3,24,3.3,1265,3.3
"01000","5","42491","57","0","2018","A","",118,1260,59165967,11850852,127486,903,46970,"",0.76,0.80,0.72,0.62,0.60,0.90,0.90,"",-1,-0.8,-7,-0.6,960344,1.6,13422,0.1,-11437,-8.2,19,2.1,1015,2.2
"01000","5","424910","58","0","2018","A","",118,1260,59165967,11850852,127486,903,46970,"",0.76,0.80,0.72,0.62,0.60,0.90,0.90,"",-1,-0.8,-7,-0.6,960344,1.6,13422,0.1,-11437,-8.2,19,2.1,1015,2.2
"01000","5","42492","57","0","2018","A","",10,490,13381910,3936066,35498,525,27324,"",0.36,1.00,0.70,0.82,0.52,0.70,0.70,"",-2,-16.7,-35,-6.7,-633514,-4.5,-177787,-4.3,1007,2.9,12,2.3,632,2.4
"01000","5","424920","58","0","2018","A","",10,490,13381910,3936066,35498,525,27324,"",0.36,1.00,0.70,0.82,0.52,0.70,0.70,"",-2,-16.7,-35,-6.7,-633514,-4.5,-177787,-4.3,1007,2.9,12,2.3,632,2.4
