"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"50000","5","42434","57","0","2021","A","",9,18,1159371,299332,2871,1233,64113,"",1.88,0.38,0.31,0.42,0.19,0.80,0.80,"",0,0.0,-4,-18.2,-41429,-3.5,-118819,-28.4,-7748,-73.0,163,15.2,8477,15.2
"50000","5","424340","58","0","2021","A","",9,18,1159371,299332,2871,1233,64113,"",1.88,0.38,0.31,0.42,0.19,0.80,0.80,"",0,0.0,-4,-18.2,-41429,-3.5,-118819,-28.4,-7748,-73.0,163,15.2,8477,15.2
"50000","5","4244","56","0","2021","A","",150,1681,106820067,28951163,485865,1222,63555,"",1.28,1.11,1.22,1.25,1.28,1.10,1.10,"",2,1.4,-164,-8.9,-256576,-0.2,-6468004,-18.3,-386062,-44.3,106,9.5,5522,9.5
"50000","5","42441","57","0","2021","A","",20,640,38115387,11180543,226987,1146,59586,"",1.08,1.34,1.37,1.47,1.89,1.02,1.02,"",-2,-9.1,-48,-7.0,-135435,-0.4,-1987766,-15.1,-149833,-39.8,77,7.2,3996,7.2
"50000","5","424410","58","0","2021","A","",20,640,38115387,11180543,226987,1146,59586,"",1.08,1.34,1.37,1.47,1.89,1.02,1.02,"",-2,-9.1,-48,-7.0,-135435,-0.4,-1987766,-15.1,-149833,-39.8,77,7.2,3996,7.2
"50000","5","42442","57","0","2021","A","",8,75,4128056,1206023,7378,1054,54797,"",1.22,1.18,1.01,1.30,0.48,0.86,0.86,"",2,33.3,-4,-5.1,59406,1.5,-142717,-10.6,-5238,-41.5,67,6.8,3458,6.7
"50000","5","424420","58","0","2021","A","",8,75,4128056,1206023,7378,1054,54797,"",1.22,1.18,1.01,1.30,0.48,0.86,0.86,"",2,33.3,-4,-5.1,59406,1.5,-142717,-10.6,-5238,-41.5,67,6.8,3458,6.7
"50000","5","42443","57","0","2021","A","",16,40,3256318,564181,4739,1585,82438,"",2.35,0.62,0.86,0.58,0.29,1.40,1.41,"",0,0.0,-8,-16.7,-97074,-2.9,-314411,-35.8,-7288,-60.6,234,17.3,12210,17.4
"50000","5","424430","58","0","2021","A","",16,40,3256318,564181,4739,1585,82438,"",2.35,0.62,0.86,0.58,0.29,1.40,1.41,"",0,0.0,-8,-16.7,-97074,-2.9,-314411,-35.8,-7288,-60.6,234,17.3,12210,17.4
"50000","5","42444","57","0","2021","A","N",4,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","424440","58","0","2021","A","N",4,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42445","57","0","2021","A","",19,93,6050552,1516368,7414,1247,64827,"",1.98,0.80,0.92,0.90,0.28,1.15,1.15,"",1,5.6,1,1.1,342149,6.0,-43181,-2.8,-4588,-38.2,57,4.8,2947,4.8
"50000","5","424450","58","0","2021","A","",19,93,6050552,1516368,7414,1247,64827,"",1.98,0.80,0.92,0.90,0.28,1.15,1.15,"",1,5.6,1,1.1,342149,6.0,-43181,-2.8,-4588,-38.2,57,4.8,2947,4.8
"50000","5","42446","57","0","2021","A","",4,27,1082198,384475,5798,761,39593,"",0.57,0.51,0.39,0.48,0.40,0.75,0.76,"",-1,-20.0,1,3.8,67670,6.7,-35962,-8.6,-3820,-39.7,6,0.8,321,0.8
"50000","5","424460","58","0","2021","A","",4,27,1082198,384475,5798,761,39593,"",0.57,0.51,0.39,0.48,0.40,0.75,0.76,"",-1,-20.0,1,3.8,67670,6.7,-35962,-8.6,-3820,-39.7,6,0.8,321,0.8
"50000","5","42447","57","0","2021","A","",8,52,2920670,835885,5328,1091,56712,"",1.04,0.57,0.56,0.65,0.26,0.98,0.98,"",1,14.3,2,4.0,236069,8.8,-63422,-7.1,-4231,-44.3,60,5.8,3109,5.8
"50000","5","424470","58","0","2021","A","",8,52,2920670,835885,5328,1091,56712,"",1.04,0.57,0.56,0.65,0.26,0.98,0.98,"",1,14.3,2,4.0,236069,8.8,-63422,-7.1,-4231,-44.3,60,5.8,3109,5.8
"50000","5","42448","57","0","2021","A","N",7,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","424480","58","0","2021","A","N",7,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42449","57","0","2021","A","",64,546,36154229,9513789,127800,1274,66227,"",1.38,1.21,1.35,1.39,1.16,1.12,1.12,"",-3,-4.5,-101,-15.6,-2709497,-7.0,-3612962,-27.5,-149195,-53.9,118,10.2,6121,10.2
"50000","5","424490","58","0","2021","A","",64,546,36154229,9513789,127800,1274,66227,"",1.38,1.21,1.35,1.39,1.16,1.12,1.12,"",-3,-4.5,-101,-15.6,-2709497,-7.0,-3612962,-27.5,-149195,-53.9,118,10.2,6121,10.2
"50000","5","4245","56","0","2021","A","",12,56,3784153,865189,12268,1311,68183,"",0.70,0.41,0.58,0.40,0.51,1.44,1.44,"",0,0.0,4,7.7,109815,3.0,-47663,-5.2,-2338,-16.0,-46,-3.4,-2364,-3.4
"50000","5","42451","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","424510","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42452","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","424520","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42459","57","0","2021","A","",6,17,1301024,289262,5868,1457,75788,"",1.58,0.72,1.03,0.84,0.87,1.43,1.43,"",0,0.0,0,0.0,203267,18.5,-8058,-2.7,-591,-9.2,239,19.6,12456,19.7
"50000","5","424590","58","0","2021","A","",6,17,1301024,289262,5868,1457,75788,"",1.58,0.72,1.03,0.84,0.87,1.43,1.43,"",0,0.0,0,0.0,203267,18.5,-8058,-2.7,-591,-9.2,239,19.6,12456,19.7
"50000","5","4246","56","0","2021","A","",43,185,21050446,2935789,44173,2191,113940,"",0.93,0.63,0.87,0.69,0.64,1.37,1.37,"",3,7.5,-21,-10.2,-2694682,-11.3,-813482,-21.7,-24831,-36.0,-23,-1.0,-1188,-1.0
"50000","5","42461","57","0","2021","A","",11,7,997484,110360,523,2773,144215,"",0.95,0.12,0.21,0.14,0.04,1.76,1.76,"",1,10.0,-1,-12.5,28574,2.9,-44573,-28.8,-771,-59.6,514,22.8,26771,22.8
"50000","5","424610","58","0","2021","A","",11,7,997484,110360,523,2773,144215,"",0.95,0.12,0.21,0.14,0.04,1.76,1.76,"",1,10.0,-1,-12.5,28574,2.9,-44573,-28.8,-771,-59.6,514,22.8,26771,22.8
"50000","5","42469","57","0","2021","A","",33,178,20052962,2825429,43650,2169,112763,"",0.95,0.76,1.02,0.82,0.80,1.35,1.35,"",3,10.0,-20,-10.1,-2723256,-12.0,-768909,-21.4,-24060,-35.5,-43,-1.9,-2268,-2.0
"50000","5","424690","58","0","2021","A","",33,178,20052962,2825429,43650,2169,112763,"",0.95,0.76,1.02,0.82,0.80,1.35,1.35,"",3,10.0,-20,-10.1,-2723256,-12.0,-768909,-21.4,-24060,-35.5,-43,-1.9,-2268,-2.0
"50000","5","4247","56","0","2021","A","",21,250,17719384,5491441,51845,1363,70854,"",0.99,1.27,1.12,1.82,1.14,0.88,0.88,"",-2,-8.7,-14,-5.3,90294,0.5,-557872,-9.2,-38655,-42.7,76,5.9,3950,5.9
"50000","5","42471","57","0","2021","A","",8,135,9800243,3581012,39635,1397,72639,"",1.15,2.03,2.01,3.34,2.70,0.99,0.99,"",-1,-11.1,0,0.0,472229,5.1,-219627,-5.8,-20387,-34.0,63,4.7,3286,4.7
"50000","5","424710","58","0","2021","A","",8,135,9800243,3581012,39635,1397,72639,"",1.15,2.03,2.01,3.34,2.70,0.99,0.99,"",-1,-11.1,0,0.0,472229,5.1,-219627,-5.8,-20387,-34.0,63,4.7,3286,4.7
"50000","5","42472","57","0","2021","A","",13,115,7919141,1910429,12210,1322,68762,"",0.91,0.89,0.72,0.99,0.40,0.81,0.81,"",-1,-7.1,-14,-10.9,-381935,-4.6,-338245,-15.0,-18268,-59.9,85,6.9,4413,6.9
"50000","5","424720","58","0","2021","A","",13,115,7919141,1910429,12210,1322,68762,"",0.91,0.89,0.72,0.99,0.40,0.81,0.81,"",-1,-7.1,-14,-10.9,-381935,-4.6,-338245,-15.0,-18268,-59.9,85,6.9,4413,6.9
"50000","5","4248","56","0","2021","A","",41,779,44436080,13061636,235403,1097,57024,"",1.88,1.92,1.63,2.20,2.83,0.85,0.85,"",-1,-2.4,10,1.3,1308846,3.0,-1259317,-8.8,-194333,-45.2,18,1.7,911,1.6
"50000","5","42481","57","0","2021","A","",24,695,39394112,11719332,228703,1090,56662,"",3.17,3.12,3.32,3.56,5.20,1.07,1.07,"",-2,-7.7,-10,-1.4,21698,0.1,-1419735,-10.8,-191979,-45.6,15,1.4,775,1.4
"50000","5","424810","58","0","2021","A","",24,695,39394112,11719332,228703,1090,56662,"",3.17,3.12,3.32,3.56,5.20,1.07,1.07,"",-2,-7.7,-10,-1.4,21698,0.1,-1419735,-10.8,-191979,-45.6,15,1.4,775,1.4
"50000","5","42482","57","0","2021","A","",17,84,5041968,1342304,6700,1154,60023,"",1.19,0.46,0.33,0.51,0.17,0.71,0.71,"",1,6.2,20,31.2,1287148,34.3,160418,13.6,-2354,-26.0,27,2.4,1430,2.4
"50000","5","424820","58","0","2021","A","",17,84,5041968,1342304,6700,1154,60023,"",1.19,0.46,0.33,0.51,0.17,0.71,0.71,"",1,6.2,20,31.2,1287148,34.3,160418,13.6,-2354,-26.0,27,2.4,1430,2.4
"50000","5","4249","56","0","2021","A","",92,414,27976097,6374404,110172,1300,67589,"",0.98,0.64,0.79,0.67,0.70,1.22,1.22,"",3,3.4,10,2.5,1147117,4.3,-797996,-11.1,-37156,-25.2,22,1.7,1126,1.7
"50000","5","42491","57","0","2021","A","",33,128,9035149,2070718,40477,1360,70725,"",1.03,0.54,0.63,0.53,0.71,1.17,1.17,"",1,3.1,-2,-1.5,-246539,-2.7,-412841,-16.6,-18713,-31.6,-15,-1.1,-764,-1.1
"50000","5","424910","58","0","2021","A","",33,128,9035149,2070718,40477,1360,70725,"",1.03,0.54,0.63,0.53,0.71,1.17,1.17,"",1,3.1,-2,-1.5,-246539,-2.7,-412841,-16.6,-18713,-31.6,-15,-1.1,-764,-1.1
"50000","5","42492","57","0","2021","A","",8,43,3010274,627893,8284,1346,70006,"",1.52,0.73,1.10,0.75,0.54,1.49,1.49,"",-1,-11.1,-1,-2.3,255549,9.3,-106836,-14.5,-1563,-15.9,137,11.3,7161,11.4
"50000","5","424920","58","0","2021","A","",8,43,3010274,627893,8284,1346,70006,"",1.52,0.73,1.10,0.75,0.54,1.49,1.49,"",-1,-11.1,-1,-2.3,255549,9.3,-106836,-14.5,-1563,-15.9,137,11.3,7161,11.4
"50000","5","42493","57","0","2021","A","",17,71,3248732,954240,18878,876,45543,"",1.86,0.76,0.89,0.79,0.83,1.16,1.16,"",1,6.2,6,9.2,721453,28.5,-28917,-2.9,-4584,-19.5,132,17.7,6860,17.7
"50000","5","424930","58","0","2021","A","",17,71,3248732,954240,18878,876,45543,"",1.86,0.76,0.89,0.79,0.83,1.16,1.16,"",1,6.2,6,9.2,721453,28.5,-28917,-2.9,-4584,-19.5,132,17.7,6860,17.7
"50000","5","42494","57","0","2021","A","",6,60,3278249,942427,5749,1060,55097,"",1.19,1.20,1.18,1.31,0.56,0.99,0.99,"",0,0.0,1,1.7,23983,0.7,-128576,-12.0,-9668,-62.7,7,0.7,327,0.6
"50000","5","424940","58","0","2021","A","",6,60,3278249,942427,5749,1060,55097,"",1.19,1.20,1.18,1.31,0.56,0.99,0.99,"",0,0.0,1,1.7,23983,0.7,-128576,-12.0,-9668,-62.7,7,0.7,327,0.6
"50000","5","42495","57","0","2021","A","",5,16,1519965,232622,1116,1836,95495,"",0.72,0.36,0.55,0.38,0.12,1.54,1.54,"",1,25.0,2,14.3,150301,11.0,25861,12.5,-506,-31.2,-23,-1.2,-1187,-1.2
"50000","5","424950","58","0","2021","A","",5,16,1519965,232622,1116,1836,95495,"",0.72,0.36,0.55,0.38,0.12,1.54,1.54,"",1,25.0,2,14.3,150301,11.0,25861,12.5,-506,-31.2,-23,-1.2,-1187,-1.2
"50000","5","42499","57","0","2021","A","",23,96,7883728,1546504,35668,1572,81767,"",0.65,0.59,0.84,0.70,0.84,1.42,1.42,"",1,4.5,5,5.5,242370,3.2,-146687,-8.7,-2122,-5.6,-41,-2.5,-2127,-2.5
"50000","5","424990","58","0","2021","A","",23,96,7883728,1546504,35668,1572,81767,"",0.65,0.59,0.84,0.70,0.84,1.42,1.42,"",1,4.5,5,5.5,242370,3.2,-146687,-8.7,-2122,-5.6,-41,-2.5,-2127,-2.5
"50000","5","425","55","0","2021","A","",167,293,26786236,4855949,65942,1759,91447,"",0.49,0.29,0.27,0.32,0.25,0.94,0.94,"",-13,-7.2,1,0.3,765940,2.9,-414454,-7.9,-35625,-35.1,48,2.8,2463,2.8
"50000","5","4251","56","0","2021","A","",167,293,26786236,4855949,65942,1759,91447,"",0.49,0.29,0.27,0.32,0.25,0.94,0.94,"",-13,-7.2,1,0.3,765940,2.9,-414454,-7.9,-35625,-35.1,48,2.8,2463,2.8
"50000","5","42511","57","0","2021","A","",10,13,1041230,225598,1364,1591,82747,"",1.06,0.21,0.19,0.24,0.08,0.90,0.90,"",0,0.0,3,30.0,189523,22.3,48725,27.5,-24,-1.7,-75,-4.5,-3867,-4.5
"50000","5","425110","58","0","2021","A","",10,13,1041230,225598,1364,1591,82747,"",1.06,0.21,0.19,0.24,0.08,0.90,0.90,"",0,0.0,3,30.0,189523,22.3,48725,27.5,-24,-1.7,-75,-4.5,-3867,-4.5
"50000","5","42512","57","0","2021","A","",156,280,25745006,4630351,64578,1766,91837,"",0.47,0.30,0.28,0.33,0.26,0.94,0.94,"",-14,-8.2,-3,-1.1,576417,2.3,-463179,-9.1,-35601,-35.5,53,3.1,2771,3.1
"50000","5","425120","58","0","2021","A","",156,280,25745006,4630351,64578,1766,91837,"",0.47,0.30,0.28,0.33,0.26,0.94,0.94,"",-14,-8.2,-3,-1.1,576417,2.3,-463179,-9.1,-35601,-35.5,53,3.1,2771,3.1
"50000","5","44-45","54","0","2021","A","",2857,34869,1337169731,521086072,7556648,737,38348,"",1.06,1.12,1.30,1.38,1.50,1.16,1.16,"",-16,-0.6,1180,3.5,109200726,8.9,-30021745,-5.4,-4074151,-35.0,36,5.1,1897,5.2
"50000","5","441","55","0","2021","A","",320,4843,305261992,80433077,1603581,1212,63031,"",1.05,1.23,1.37,1.45,1.90,1.12,1.12,"",-7,-2.1,158,3.4,51581135,20.3,-8645265,-9.7,-957790,-37.4,171,16.4,8882,16.4
"50000","5","4411","56","0","2021","A","",158,3325,235724514,55600717,1165829,1363,70902,"",1.32,1.33,1.42,1.54,2.01,1.07,1.07,"",-5,-3.1,115,3.6,42203985,21.8,-7574146,-12.0,-753191,-39.2,204,17.6,10611,17.6
"50000","5","44111","57","0","2021","A","",77,2911,215146729,48996552,1077893,1421,73912,"",1.46,1.35,1.44,1.57,2.17,1.07,1.07,"",-5,-6.1,86,3.0,38450634,21.8,-7231340,-12.9,-722784,-40.1,218,18.1,11361,18.2
"50000","5","441110","58","0","2021","A","",77,2911,215146729,48996552,1077893,1421,73912,"",1.46,1.35,1.44,1.57,2.17,1.07,1.07,"",-5,-6.1,86,3.0,38450634,21.8,-7231340,-12.9,-722784,-40.1,218,18.1,11361,18.2
"50000","5","44112","57","0","2021","A","",81,414,20577785,6604165,87936,956,49725,"",1.20,1.19,1.22,1.35,1.05,1.02,1.02,"",0,0.0,29,7.5,3753351,22.3,-342806,-4.9,-30407,-25.7,115,13.7,6016,13.8
"50000","5","441120","58","0","2021","A","",81,414,20577785,6604165,87936,956,49725,"",1.20,1.19,1.22,1.35,1.05,1.02,1.02,"",0,0.0,29,7.5,3753351,22.3,-342806,-4.9,-30407,-25.7,115,13.7,6016,13.8
"50000","5","4412","56","0","2021","A","",39,418,28076177,6917987,168556,1292,67208,"",1.06,1.25,1.54,1.36,1.80,1.23,1.23,"",1,2.6,19,4.8,6297089,28.9,-719879,-9.4,-62801,-27.1,242,23.0,12612,23.1
"50000","5","44121","57","0","2021","A","",7,146,11827951,2589518,87433,1563,81292,"",0.97,1.36,1.62,1.44,2.53,1.20,1.20,"",0,0.0,11,8.1,3914220,49.5,-88673,-3.3,-10729,-10.9,439,39.1,22852,39.1
"50000","5","441210","58","0","2021","A","",7,146,11827951,2589518,87433,1563,81292,"",0.97,1.36,1.62,1.44,2.53,1.20,1.20,"",0,0.0,11,8.1,3914220,49.5,-88673,-3.3,-10729,-10.9,439,39.1,22852,39.1
"50000","5","44122","57","0","2021","A","",32,272,16248226,4328469,81123,1148,59681,"",1.08,1.19,1.48,1.32,1.37,1.24,1.24,"",1,3.2,8,3.0,2382869,17.2,-631206,-12.7,-52072,-39.1,136,13.4,7061,13.4
"50000","5","441222","58","0","2021","A","",10,68,3940302,1084584,33373,1116,58017,"",0.88,0.87,0.96,1.00,1.46,1.10,1.10,"",0,0.0,4,6.2,552943,16.3,-21215,-1.9,-2765,-7.7,101,10.0,5227,9.9
"50000","5","441228","58","0","2021","A","",22,204,12307924,3243885,47750,1158,60235,"",1.21,1.36,1.79,1.48,1.32,1.31,1.31,"",1,4.8,5,2.5,1829926,17.5,-609991,-15.8,-49307,-50.8,147,14.5,7670,14.6
"50000","5","4413","56","0","2021","A","",123,1101,41461301,17914373,269196,724,37669,"",0.83,0.99,1.08,1.23,1.57,1.10,1.10,"",-3,-2.4,25,2.3,3080061,8.0,-351240,-1.9,-141798,-34.5,38,5.5,2004,5.6
"50000","5","44131","57","0","2021","A","",86,805,27089660,12263120,170561,647,33648,"",0.89,1.07,1.15,1.33,1.62,1.08,1.08,"",-3,-3.4,19,2.4,2276881,9.2,-375547,-3.0,-94664,-35.7,40,6.6,2086,6.6
"50000","5","441310","58","0","2021","A","",86,805,27089660,12263120,170561,647,33648,"",0.89,1.07,1.15,1.33,1.62,1.08,1.08,"",-3,-3.4,19,2.4,2276881,9.2,-375547,-3.0,-94664,-35.7,40,6.6,2086,6.6
"50000","5","44132","57","0","2021","A","",37,296,14371641,5651253,98635,935,48621,"",0.71,0.81,0.98,1.07,1.49,1.20,1.20,"",1,2.8,6,2.1,803180,5.9,24307,0.4,-47134,-32.3,35,3.9,1833,3.9
"50000","5","441320","58","0","2021","A","",37,296,14371641,5651253,98635,935,48621,"",0.71,0.81,0.98,1.07,1.49,1.20,1.20,"",1,2.8,6,2.1,803180,5.9,24307,0.4,-47134,-32.3,35,3.9,1833,3.9
"50000","5","442","55","0","2021","A","",117,782,36529184,11946510,216740,898,46688,"",1.01,0.87,1.03,1.04,1.19,1.18,1.18,"",3,2.6,48,6.5,4662812,14.6,-859603,-6.7,-68148,-23.9,63,7.5,3293,7.6
"50000","5","4421","56","0","2021","A","",47,296,16989716,4948208,117083,1105,57479,"",0.82,0.68,0.86,0.82,1.20,1.27,1.27,"",4,9.3,11,3.9,2562128,17.8,-291530,-5.6,-28432,-19.5,131,13.4,6841,13.5
"50000","5","44211","57","0","2021","A","",47,296,16989716,4948208,117083,1105,57479,"",0.82,0.68,0.86,0.82,1.20,1.27,1.27,"",4,9.3,11,3.9,2562128,17.8,-291530,-5.6,-28432,-19.5,131,13.4,6841,13.5
"50000","5","442110","58","0","2021","A","",47,296,16989716,4948208,117083,1105,57479,"",0.82,0.68,0.86,0.82,1.20,1.27,1.27,"",4,9.3,11,3.9,2562128,17.8,-291530,-5.6,-28432,-19.5,131,13.4,6841,13.5
"50000","5","4422","56","0","2021","A","",71,487,19539468,6998302,99657,772,40136,"",1.20,1.05,1.23,1.28,1.17,1.18,1.18,"",-1,-1.4,38,8.5,2100684,12.0,-568073,-7.5,-39716,-28.5,26,3.5,1333,3.4
"50000","5","44221","57","0","2021","A","",25,169,9266750,2660461,33747,1053,54779,"",1.06,1.19,1.27,1.28,1.01,1.06,1.06,"",0,0.0,6,3.7,889302,10.6,-424913,-13.8,-16707,-33.1,63,6.4,3278,6.4
"50000","5","442210","58","0","2021","A","",25,169,9266750,2660461,33747,1053,54779,"",1.06,1.19,1.27,1.28,1.01,1.06,1.06,"",0,0.0,6,3.7,889302,10.6,-424913,-13.8,-16707,-33.1,63,6.4,3278,6.4
"50000","5","44229","57","0","2021","A","",46,318,10272718,4337841,65910,622,32338,"",1.30,0.98,1.21,1.27,1.27,1.23,1.23,"",-1,-2.1,31,10.8,1211382,13.4,-143160,-3.2,-23009,-25.9,14,2.3,738,2.3
"50000","5","442291","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","442299","58","0","2021","A","N",44,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",-1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","443","55","0","2021","A","",67,495,25500095,8012722,131992,990,51498,"",0.61,0.57,0.59,0.70,0.74,1.03,1.04,"",-6,-8.2,-28,-5.4,1444861,6.0,-1138940,-12.4,-93327,-41.4,105,11.9,5496,11.9
"50000","5","4431","56","0","2021","A","",67,495,25500095,8012722,131992,990,51498,"",0.61,0.57,0.59,0.70,0.74,1.03,1.04,"",-6,-8.2,-28,-5.4,1444861,6.0,-1138940,-12.4,-93327,-41.4,105,11.9,5496,11.9
"50000","5","44314","57","0","2021","A","",67,495,25500095,8012722,131992,990,51498,"",0.61,0.57,0.59,0.70,0.74,1.03,1.04,"",-6,-8.2,-28,-5.4,1444861,6.0,-1138940,-12.4,-93327,-41.4,105,11.9,5496,11.9
"50000","5","443141","58","0","2021","A","",16,169,8740098,2702352,35389,995,51717,"",1.15,1.79,2.07,2.00,1.90,1.16,1.16,"",-3,-15.8,15,9.7,1563969,21.8,-129633,-4.6,-28617,-44.7,98,10.9,5094,10.9
"50000","5","443142","58","0","2021","A","",50,326,16759997,5310370,96603,988,51385,"",0.52,0.42,0.43,0.53,0.60,1.02,1.02,"",-5,-9.1,-43,-11.7,-119108,-0.7,-1009307,-16.0,-64710,-40.1,108,12.3,5642,12.3
"50000","5","444","55","0","2021","A","",278,3830,162172160,60046720,1155376,814,42346,"",1.58,1.34,1.73,1.68,2.26,1.29,1.29,"",0,0.0,237,6.6,11755884,7.8,-3043695,-4.8,-565001,-32.8,9,1.1,478,1.1
"50000","5","4441","56","0","2021","A","",202,3030,131845068,46889764,885629,837,43514,"",1.51,1.21,1.59,1.49,2.08,1.31,1.31,"",3,1.5,136,4.7,7238778,5.8,-3981913,-7.8,-474037,-34.9,9,1.1,451,1.0
"50000","5","44411","57","0","2021","A","",32,1279,56790083,20550406,468575,854,44419,"",1.35,0.80,1.29,1.06,1.83,1.61,1.61,"",1,3.2,69,5.7,4279046,8.1,-1233132,-5.7,-232373,-33.2,20,2.4,1027,2.4
"50000","5","444110","58","0","2021","A","",32,1279,56790083,20550406,468575,854,44419,"",1.35,0.80,1.29,1.06,1.83,1.61,1.61,"",1,3.2,69,5.7,4279046,8.1,-1233132,-5.7,-232373,-33.2,20,2.4,1027,2.4
"50000","5","44412","57","0","2021","A","",25,111,4951141,1745377,20518,860,44739,"",1.57,1.37,1.28,1.65,1.62,0.94,0.94,"",0,0.0,5,4.7,385606,8.4,29726,1.7,-9912,-32.6,30,3.6,1566,3.6
"50000","5","444120","58","0","2021","A","",25,111,4951141,1745377,20518,860,44739,"",1.57,1.37,1.28,1.65,1.62,0.94,0.94,"",0,0.0,5,4.7,385606,8.4,29726,1.7,-9912,-32.6,30,3.6,1566,3.6
"50000","5","44413","57","0","2021","A","",78,963,32385929,13801710,189343,647,33627,"",2.06,2.89,3.44,3.46,3.97,1.19,1.19,"",-2,-2.5,61,6.8,814174,2.6,-957600,-6.5,-93187,-33.0,-26,-3.9,-1368,-3.9
"50000","5","444130","58","0","2021","A","",78,963,32385929,13801710,189343,647,33627,"",2.06,2.89,3.44,3.46,3.97,1.19,1.19,"",-2,-2.5,61,6.8,814174,2.6,-957600,-6.5,-93187,-33.0,-26,-3.9,-1368,-3.9
"50000","5","44419","57","0","2021","A","",67,678,37717915,10792271,207193,1070,55659,"",1.18,1.41,1.49,1.56,1.88,1.06,1.06,"",3,4.7,2,0.3,1759952,4.9,-1820907,-14.4,-138565,-40.1,46,4.5,2427,4.6
"50000","5","444190","58","0","2021","A","",67,678,37717915,10792271,207193,1070,55659,"",1.18,1.41,1.49,1.56,1.88,1.06,1.06,"",3,4.7,2,0.3,1759952,4.9,-1820907,-14.4,-138565,-40.1,46,4.5,2427,4.6
"50000","5","4442","56","0","2021","A","",76,800,30327092,13156956,269747,729,37921,"",1.80,2.23,2.80,2.98,3.20,1.26,1.26,"",-3,-3.8,101,14.4,4517106,17.5,938218,7.7,-90964,-25.2,19,2.7,1001,2.7
"50000","5","44421","57","0","2021","A","",27,234,12815131,4420802,91611,1054,54785,"",2.66,3.44,4.81,4.95,7.09,1.40,1.40,"",-1,-3.6,36,18.2,2927866,29.6,682327,18.3,-16956,-15.6,94,9.8,4870,9.8
"50000","5","444210","58","0","2021","A","",27,234,12815131,4420802,91611,1054,54785,"",2.66,3.44,4.81,4.95,7.09,1.40,1.40,"",-1,-3.6,36,18.2,2927866,29.6,682327,18.3,-16956,-15.6,94,9.8,4870,9.8
"50000","5","44422","57","0","2021","A","",49,566,17511961,8736154,178136,595,30949,"",1.53,1.95,2.15,2.48,2.50,1.10,1.10,"",-2,-3.9,65,13.0,1589240,10.0,255891,3.0,-74008,-29.4,-16,-2.6,-833,-2.6
"50000","5","444220","58","0","2021","A","",49,566,17511961,8736154,178136,595,30949,"",1.53,1.95,2.15,2.48,2.50,1.10,1.10,"",-2,-3.9,65,13.0,1589240,10.0,255891,3.0,-74008,-29.4,-16,-2.6,-833,-2.6
"50000","5","445","55","0","2021","A","",384,9571,268237833,135772634,1214503,539,28028,"",1.01,1.52,1.77,1.94,1.55,1.16,1.17,"",2,0.5,149,1.6,-2377694,-0.9,-9004868,-6.2,-730470,-37.6,-13,-2.4,-693,-2.4
"50000","5","4451","56","0","2021","A","",264,8598,238465696,121637712,1021890,533,27736,"",1.14,1.56,1.80,2.00,1.60,1.15,1.16,"",0,0.0,46,0.5,-5926660,-2.4,-9205506,-7.0,-667562,-39.5,-17,-3.1,-841,-2.9
