"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"04000","5","4239","56","0","2020","A","",751,4473,285826117,41022512,746092,1229,63896,"",1.22,0.79,0.83,0.70,0.84,1.06,1.06,"",24,3.3,-258,-5.5,19598641,7.4,152305,0.4,-15308,-2.0,147,13.6,7625,13.6
"04000","5","42391","57","0","2020","A","",223,1312,96928483,11805206,178508,1420,73860,"",1.91,1.15,1.32,0.98,1.00,1.14,1.14,"",20,9.9,50,4.0,13155806,15.7,1280348,12.2,27225,18.0,144,11.3,7492,11.3
"04000","5","423910","58","0","2020","A","",223,1312,96928483,11805206,178508,1420,73860,"",1.91,1.15,1.32,0.98,1.00,1.14,1.14,"",20,9.9,50,4.0,13155806,15.7,1280348,12.2,27225,18.0,144,11.3,7492,11.3
"04000","5","42392","57","0","2020","A","",59,341,16264136,2890927,70173,918,47730,"",1.52,0.85,0.56,0.67,0.87,0.65,0.65,"",3,5.4,-22,-6.1,-390269,-2.3,-98076,-3.3,15514,28.4,35,4.0,1818,4.0
"04000","5","423920","58","0","2020","A","",59,341,16264136,2890927,70173,918,47730,"",1.52,0.85,0.56,0.67,0.87,0.65,0.65,"",3,5.4,-22,-6.1,-390269,-2.3,-98076,-3.3,15514,28.4,35,4.0,1818,4.0
"04000","5","42393","57","0","2020","A","",103,1151,55994869,10749210,221976,936,48656,"",0.82,0.60,0.57,0.56,0.82,0.95,0.95,"",-5,-4.6,-104,-8.3,-1412898,-2.5,-731947,-6.4,-37704,-14.5,56,6.4,2901,6.3
"04000","5","423930","58","0","2020","A","",103,1151,55994869,10749210,221976,936,48656,"",0.82,0.60,0.57,0.56,0.82,0.95,0.95,"",-5,-4.6,-104,-8.3,-1412898,-2.5,-731947,-6.4,-37704,-14.5,56,6.4,2901,6.3
"04000","5","42394","57","0","2020","A","",119,420,23420289,3899976,58221,1072,55763,"",1.04,0.68,0.62,0.63,0.54,0.91,0.91,"",0,0.0,-78,-15.7,986320,4.4,-227097,-5.5,9032,18.4,205,23.6,10700,23.7
"04000","5","423940","58","0","2020","A","",119,420,23420289,3899976,58221,1072,55763,"",1.04,0.68,0.62,0.63,0.54,0.91,0.91,"",0,0.0,-78,-15.7,986320,4.4,-227097,-5.5,9032,18.4,205,23.6,10700,23.7
"04000","5","42399","57","0","2020","A","",247,1249,93218340,11677193,217214,1435,74609,"",1.12,0.78,0.90,0.71,0.88,1.15,1.15,"",5,2.1,-105,-7.8,7259682,8.4,-70923,-0.6,-29375,-11.9,214,17.5,11108,17.5
"04000","5","423990","58","0","2020","A","",247,1249,93218340,11677193,217214,1435,74609,"",1.12,0.78,0.90,0.71,0.88,1.15,1.15,"",5,2.1,-105,-7.8,7259682,8.4,-70923,-0.6,-29375,-11.9,214,17.5,11108,17.5
"04000","5","424","55","0","2020","A","",3559,33153,2550108081,294672170,5232641,1479,76920,"",1.29,0.80,0.86,0.67,0.84,1.08,1.08,"",118,3.4,-932,-2.7,113448810,4.7,-7157250,-2.4,-204923,-3.8,104,7.6,5433,7.6
"04000","5","4241","56","0","2020","A","",226,1581,90443730,12957272,158696,1100,57225,"",1.34,0.65,0.56,0.53,0.44,0.86,0.86,"",-2,-0.9,-94,-5.6,106342,0.1,-135745,-1.0,-19875,-11.1,63,6.1,3298,6.1
"04000","5","42411","57","0","2020","A","",42,187,16035533,1653005,21078,1646,85599,"",1.68,0.78,0.80,0.63,0.54,1.02,1.02,"",-4,-8.7,-9,-4.6,-1089830,-6.4,65582,4.1,-620,-2.9,-37,-2.2,-1924,-2.2
"04000","5","424110","58","0","2020","A","",42,187,16035533,1653005,21078,1646,85599,"",1.68,0.78,0.80,0.63,0.54,1.02,1.02,"",-4,-8.7,-9,-4.6,-1089830,-6.4,65582,4.1,-620,-2.9,-37,-2.2,-1924,-2.2
"04000","5","42412","57","0","2020","A","",82,754,25062849,5733304,64511,640,33262,"",1.38,0.85,0.57,0.73,0.52,0.68,0.68,"",-7,-7.9,-68,-8.3,-633325,-2.5,-168718,-2.9,-8341,-11.4,39,6.5,2017,6.5
"04000","5","424120","58","0","2020","A","",82,754,25062849,5733304,64511,640,33262,"",1.38,0.85,0.57,0.73,0.52,0.68,0.68,"",-7,-7.9,-68,-8.3,-633325,-2.5,-168718,-2.9,-8341,-11.4,39,6.5,2017,6.5
"04000","5","42413","57","0","2020","A","",102,640,49345348,5570963,73107,1484,77142,"",1.22,0.49,0.51,0.39,0.38,1.03,1.03,"",9,9.7,-17,-2.6,1829497,3.9,-32609,-0.6,-10914,-13.0,93,6.7,4829,6.7
"04000","5","424130","58","0","2020","A","",102,640,49345348,5570963,73107,1484,77142,"",1.22,0.49,0.51,0.39,0.38,1.03,1.03,"",9,9.7,-17,-2.6,1829497,3.9,-32609,-0.6,-10914,-13.0,93,6.7,4829,6.7
"04000","5","4242","56","0","2020","A","",629,6072,691629541,51965394,904952,2190,113897,"",1.85,1.27,1.14,1.02,1.09,0.90,0.90,"",18,2.9,390,6.9,78481253,12.8,821134,1.6,-8640,-0.9,115,5.5,5988,5.5
"04000","5","42421","57","0","2020","A","",629,6072,691629541,51965394,904952,2190,113897,"",1.85,1.27,1.14,1.02,1.09,0.90,0.90,"",18,2.9,390,6.9,78481253,12.8,821134,1.6,-8640,-0.9,115,5.5,5988,5.5
"04000","5","424210","58","0","2020","A","",629,6072,691629541,51965394,904952,2190,113897,"",1.85,1.27,1.14,1.02,1.09,0.90,0.90,"",18,2.9,390,6.9,78481253,12.8,821134,1.6,-8640,-0.9,115,5.5,5988,5.5
"04000","5","4243","56","0","2020","A","",196,910,48603190,10385408,140004,1027,53415,"",0.77,0.34,0.27,0.37,0.27,0.78,0.78,"",16,8.9,-363,-28.5,-6207223,-11.3,-1149605,-10.0,-35528,-20.2,199,24.0,10370,24.1
"04000","5","42431","57","0","2020","A","",59,183,9859945,1972564,32221,1039,54002,"",0.99,0.42,0.39,0.44,0.44,0.94,0.94,"",3,5.4,-266,-59.2,-9364130,-48.7,-2008863,-50.5,-17280,-34.9,215,26.1,11147,26.0
"04000","5","424310","58","0","2020","A","",59,183,9859945,1972564,32221,1039,54002,"",0.99,0.42,0.39,0.44,0.44,0.94,0.94,"",3,5.4,-266,-59.2,-9364130,-48.7,-2008863,-50.5,-17280,-34.9,215,26.1,11147,26.0
"04000","5","42432","57","0","2020","A","",43,98,9341876,933646,20734,1841,95732,"",0.95,0.19,0.29,0.17,0.22,1.49,1.49,"",4,10.3,-4,-3.9,3186839,51.8,53566,6.1,-59,-0.3,677,58.2,35191,58.1
"04000","5","424320","58","0","2020","A","",43,98,9341876,933646,20734,1841,95732,"",0.95,0.19,0.29,0.17,0.22,1.49,1.49,"",4,10.3,-4,-3.9,3186839,51.8,53566,6.1,-59,-0.3,677,58.2,35191,58.1
"04000","5","42433","57","0","2020","A","",66,575,26243120,7040233,77887,878,45640,"",0.55,0.46,0.30,0.55,0.29,0.66,0.66,"",9,15.8,-75,-11.5,1113906,4.4,883492,14.3,-15858,-16.9,135,18.2,6999,18.1
"04000","5","424330","58","0","2020","A","",66,575,26243120,7040233,77887,878,45640,"",0.55,0.46,0.30,0.55,0.29,0.66,0.66,"",9,15.8,-75,-11.5,1113906,4.4,883492,14.3,-15858,-16.9,135,18.2,6999,18.1
"04000","5","42434","57","0","2020","A","",28,55,3158249,438965,9162,1109,57685,"",0.96,0.13,0.09,0.09,0.10,0.72,0.72,"",0,0.0,-18,-24.7,-1143838,-26.6,-77800,-15.1,-2331,-20.3,-28,-2.5,-1450,-2.5
"04000","5","424340","58","0","2020","A","",28,55,3158249,438965,9162,1109,57685,"",0.96,0.13,0.09,0.09,0.10,0.72,0.72,"",0,0.0,-18,-24.7,-1143838,-26.6,-77800,-15.1,-2331,-20.3,-28,-2.5,-1450,-2.5
"04000","5","4244","56","0","2020","A","",1126,12496,848814155,113847896,2612574,1306,67927,"",1.54,0.83,0.95,0.71,1.18,1.15,1.15,"",21,1.9,-708,-5.4,-7438281,-0.9,-5226599,-4.4,-26650,-1.0,59,4.7,3077,4.7
"04000","5","42441","57","0","2020","A","",127,3149,210352726,27947503,321619,1284,66793,"",1.13,0.67,0.76,0.54,0.46,1.13,1.13,"",3,2.4,-365,-10.4,-20380468,-8.8,-2682812,-8.8,-83742,-20.7,21,1.7,1130,1.7
"04000","5","424410","58","0","2020","A","",127,3149,210352726,27947503,321619,1284,66793,"",1.13,0.67,0.76,0.54,0.46,1.13,1.13,"",3,2.4,-365,-10.4,-20380468,-8.8,-2682812,-8.8,-83742,-20.7,21,1.7,1130,1.7
"04000","5","42442","57","0","2020","A","",52,304,20545299,2538442,35882,1299,67546,"",1.29,0.50,0.53,0.40,0.41,1.05,1.05,"",0,0.0,-107,-26.0,-3484118,-14.5,-1379578,-35.2,-70847,-66.4,174,15.5,9033,15.4
"04000","5","424420","58","0","2020","A","",52,304,20545299,2538442,35882,1299,67546,"",1.29,0.50,0.53,0.40,0.41,1.05,1.05,"",0,0.0,-107,-26.0,-3484118,-14.5,-1379578,-35.2,-70847,-66.4,174,15.5,9033,15.4
"04000","5","42443","57","0","2020","A","",68,919,65586906,8404122,90492,1372,71335,"",1.53,1.40,1.61,1.15,0.86,1.15,1.15,"",3,4.6,-109,-10.6,-2376164,-3.5,-153295,-1.8,8553,10.4,100,7.9,5202,7.9
"04000","5","424430","58","0","2020","A","",68,919,65586906,8404122,90492,1372,71335,"",1.53,1.40,1.61,1.15,0.86,1.15,1.15,"",3,4.6,-109,-10.6,-2376164,-3.5,-153295,-1.8,8553,10.4,100,7.9,5202,7.9
"04000","5","42444","57","0","2020","A","",16,338,14779600,3593254,125165,841,43737,"",1.44,1.46,1.18,1.52,4.38,0.81,0.81,"",1,6.7,107,46.3,4751658,47.4,1347203,60.0,26585,27.0,7,0.8,389,0.9
"04000","5","424440","58","0","2020","A","",16,338,14779600,3593254,125165,841,43737,"",1.44,1.46,1.18,1.52,4.38,0.81,0.81,"",1,6.7,107,46.3,4751658,47.4,1347203,60.0,26585,27.0,7,0.8,389,0.9
"04000","5","42445","57","0","2020","A","",72,1256,72738303,10659907,120230,1114,57928,"",1.19,1.08,1.05,0.91,0.83,0.96,0.97,"",5,7.5,27,2.2,6967769,10.6,14615,0.1,7461,6.6,85,8.3,4420,8.3
"04000","5","424450","58","0","2020","A","",72,1256,72738303,10659907,120230,1114,57928,"",1.19,1.08,1.05,0.91,0.83,0.96,0.97,"",5,7.5,27,2.2,6967769,10.6,14615,0.1,7461,6.6,85,8.3,4420,8.3
"04000","5","42446","57","0","2020","A","",29,170,9274071,1563835,27550,1049,54553,"",0.66,0.33,0.34,0.27,0.32,1.05,1.05,"",3,11.5,-18,-9.6,-256972,-2.7,-130638,-7.7,-8515,-23.6,73,7.5,3811,7.5
"04000","5","424460","58","0","2020","A","",29,170,9274071,1563835,27550,1049,54553,"",0.66,0.33,0.34,0.27,0.32,1.05,1.05,"",3,11.5,-18,-9.6,-256972,-2.7,-130638,-7.7,-8515,-23.6,73,7.5,3811,7.5
"04000","5","42447","57","0","2020","A","",69,526,45046121,4322733,54579,1646,85571,"",1.43,0.59,0.83,0.48,0.46,1.41,1.41,"",3,4.5,12,2.3,4720854,11.7,-49186,-1.1,2048,3.9,137,9.1,7117,9.1
"04000","5","424470","58","0","2020","A","",69,526,45046121,4322733,54579,1646,85571,"",1.43,0.59,0.83,0.48,0.46,1.41,1.41,"",3,4.5,12,2.3,4720854,11.7,-49186,-1.1,2048,3.9,137,9.1,7117,9.1
"04000","5","42448","57","0","2020","A","",220,2393,153296625,24740609,1460240,1232,64067,"",2.79,1.29,1.55,1.28,4.82,1.21,1.21,"",6,2.8,-48,-2.0,3895419,2.6,-108524,-0.4,112594,8.4,55,4.7,2873,4.7
"04000","5","424480","58","0","2020","A","",220,2393,153296625,24740609,1460240,1232,64067,"",2.79,1.29,1.55,1.28,4.82,1.21,1.21,"",6,2.8,-48,-2.0,3895419,2.6,-108524,-0.4,112594,8.4,55,4.7,2873,4.7
"04000","5","42449","57","0","2020","A","",474,3440,257194504,30077491,376817,1438,74760,"",1.63,0.77,0.93,0.63,0.58,1.22,1.22,"",-1,-0.2,-208,-5.7,-1276259,-0.5,-2084384,-6.5,-20787,-5.2,75,5.5,3899,5.5
"04000","5","424490","58","0","2020","A","",474,3440,257194504,30077491,376817,1438,74760,"",1.63,0.77,0.93,0.63,0.58,1.22,1.22,"",-1,-0.2,-208,-5.7,-1276259,-0.5,-2084384,-6.5,-20787,-5.2,75,5.5,3899,5.5
"04000","5","4245","56","0","2020","A","",64,410,21223155,3767706,95158,995,51753,"",0.60,0.30,0.32,0.25,0.65,1.06,1.06,"",11,20.8,26,6.8,287485,1.4,279757,8.0,-7779,-7.6,-53,-5.1,-2743,-5.0
"04000","5","42451","57","0","2020","A","",16,158,10356075,1364075,41310,1262,65614,"",0.25,0.19,0.22,0.13,0.41,1.15,1.15,"",-1,-5.9,-6,-3.7,-159460,-1.5,-63284,-4.4,16040,63.5,28,2.3,1430,2.2
"04000","5","424510","58","0","2020","A","",16,158,10356075,1364075,41310,1262,65614,"",0.25,0.19,0.22,0.13,0.41,1.15,1.15,"",-1,-5.9,-6,-3.7,-159460,-1.5,-63284,-4.4,16040,63.5,28,2.3,1430,2.2
"04000","5","42452","57","0","2020","A","",20,113,3961951,981728,19520,675,35113,"",0.97,0.33,0.50,0.41,1.39,1.51,1.52,"",1,5.3,10,9.7,93957,2.4,109186,12.5,-2317,-10.6,-44,-6.1,-2289,-6.1
"04000","5","424520","58","0","2020","A","",20,113,3961951,981728,19520,675,35113,"",0.97,0.33,0.50,0.41,1.39,1.51,1.52,"",1,5.3,10,9.7,93957,2.4,109186,12.5,-2317,-10.6,-44,-6.1,-2289,-6.1
"04000","5","42459","57","0","2020","A","",29,139,6905129,1421903,34328,952,49529,"",1.31,0.68,0.60,0.69,1.05,0.87,0.87,"",12,70.6,22,18.8,352988,5.4,233855,19.7,-21502,-38.5,-126,-11.7,-6512,-11.6
"04000","5","424590","58","0","2020","A","",29,139,6905129,1421903,34328,952,49529,"",1.31,0.68,0.60,0.69,1.05,0.87,0.87,"",12,70.6,22,18.8,352988,5.4,233855,19.7,-21502,-38.5,-126,-11.7,-6512,-11.6
"04000","5","4246","56","0","2020","A","",399,2290,211503970,19301041,281870,1776,92373,"",1.36,0.79,0.85,0.66,0.67,1.08,1.08,"",5,1.3,33,1.5,9411318,4.7,88968,0.5,-11241,-3.8,54,3.1,2826,3.2
"04000","5","42461","57","0","2020","A","",118,370,34712394,3165980,30786,1805,93838,"",1.59,0.66,0.74,0.56,0.33,1.12,1.12,"",2,1.7,-4,-1.1,3426126,11.0,183557,6.2,-12497,-28.9,195,12.1,10129,12.1
"04000","5","424610","58","0","2020","A","",118,370,34712394,3165980,30786,1805,93838,"",1.59,0.66,0.74,0.56,0.33,1.12,1.12,"",2,1.7,-4,-1.1,3426126,11.0,183557,6.2,-12497,-28.9,195,12.1,10129,12.1
"04000","5","42469","57","0","2020","A","",281,1920,176791576,16135061,251084,1771,92091,"",1.28,0.82,0.87,0.68,0.76,1.07,1.07,"",3,1.1,37,2.0,5985192,3.5,-94589,-0.6,1256,0.5,27,1.5,1385,1.5
"04000","5","424690","58","0","2020","A","",281,1920,176791576,16135061,251084,1771,92091,"",1.28,0.82,0.87,0.68,0.76,1.07,1.07,"",3,1.1,37,2.0,5985192,3.5,-94589,-0.6,1256,0.5,27,1.5,1385,1.5
"04000","5","4247","56","0","2020","A","",122,1044,103170744,10885991,191539,1901,98846,"",0.90,0.52,0.61,0.51,0.69,1.17,1.17,"",2,1.7,-104,-9.1,14160044,15.9,-638516,-5.5,3788,2.0,410,27.5,21333,27.5
"04000","5","42471","57","0","2020","A","",25,302,25441274,3598017,37914,1620,84243,"",0.56,0.45,0.47,0.47,0.44,1.06,1.06,"",1,4.2,-17,-5.3,560729,2.3,-121211,-3.3,-16980,-30.9,119,7.9,6186,7.9
"04000","5","424710","58","0","2020","A","",25,302,25441274,3598017,37914,1620,84243,"",0.56,0.45,0.47,0.47,0.44,1.06,1.06,"",1,4.2,-17,-5.3,560729,2.3,-121211,-3.3,-16980,-30.9,119,7.9,6186,7.9
"04000","5","42472","57","0","2020","A","",98,742,77729470,7287974,153625,2015,104792,"",1.08,0.56,0.67,0.53,0.81,1.20,1.20,"",1,1.0,-88,-10.6,13599315,21.2,-517305,-6.6,20768,15.6,528,35.5,27488,35.6
"04000","5","424720","58","0","2020","A","",98,742,77729470,7287974,153625,2015,104792,"",1.08,0.56,0.67,0.53,0.81,1.20,1.20,"",1,1.0,-88,-10.6,13599315,21.2,-517305,-6.6,20768,15.6,528,35.5,27488,35.6
"04000","5","4248","56","0","2020","A","",183,4328,286239643,36119857,253795,1272,66135,"",1.36,1.08,1.01,0.88,0.54,0.93,0.93,"",10,5.8,-115,-2.6,3624522,1.3,-1322853,-3.5,-125454,-33.1,49,4.0,2521,4.0
"04000","5","42481","57","0","2020","A","",71,2560,143596955,21939601,176297,1079,56094,"",1.47,1.14,1.13,0.95,0.70,0.99,0.99,"",0,0.0,-21,-0.8,1825505,1.3,-719512,-3.2,-96580,-35.4,23,2.2,1162,2.1
"04000","5","424810","58","0","2020","A","",71,2560,143596955,21939601,176297,1079,56094,"",1.47,1.14,1.13,0.95,0.70,0.99,0.99,"",0,0.0,-21,-0.8,1825505,1.3,-719512,-3.2,-96580,-35.4,23,2.2,1162,2.1
"04000","5","42482","57","0","2020","A","",112,1768,142642688,14180256,77498,1551,80673,"",1.30,1.00,0.91,0.78,0.35,0.91,0.91,"",11,10.9,-94,-5.0,1799017,1.3,-603341,-4.1,-28874,-27.1,96,6.6,5025,6.6
"04000","5","424820","58","0","2020","A","",112,1768,142642688,14180256,77498,1551,80673,"",1.30,1.00,0.91,0.78,0.35,0.91,0.91,"",11,10.9,-94,-5.0,1799017,1.3,-603341,-4.1,-28874,-27.1,96,6.6,5025,6.6
"04000","5","4249","56","0","2020","A","",614,4022,248479953,35441605,594053,1188,61774,"",1.04,0.64,0.70,0.54,0.61,1.10,1.10,"",35,6.0,3,0.1,21023350,9.2,126209,0.4,26456,4.7,100,9.2,5181,9.2
"04000","5","42491","57","0","2020","A","",200,1224,97320102,10672746,213564,1529,79504,"",0.99,0.52,0.66,0.38,0.57,1.27,1.27,"",13,7.0,157,14.7,14165071,17.0,1626870,18.0,73217,52.2,30,2.0,1564,2.0
"04000","5","424910","58","0","2020","A","",200,1224,97320102,10672746,213564,1529,79504,"",0.99,0.52,0.66,0.38,0.57,1.27,1.27,"",13,7.0,157,14.7,14165071,17.0,1626870,18.0,73217,52.2,30,2.0,1564,2.0
"04000","5","42492","57","0","2020","A","",39,375,14612372,2996274,20784,749,38923,"",1.13,0.60,0.50,0.48,0.22,0.83,0.83,"",-2,-4.9,-77,-17.0,-2069641,-12.4,-420049,-12.3,-27125,-56.6,39,5.5,2002,5.4
"04000","5","424920","58","0","2020","A","",39,375,14612372,2996274,20784,749,38923,"",1.13,0.60,0.50,0.48,0.22,0.83,0.83,"",-2,-4.9,-77,-17.0,-2069641,-12.4,-420049,-12.3,-27125,-56.6,39,5.5,2002,5.4
"04000","5","42493","57","0","2020","A","",61,1021,38493783,9598924,151580,725,37714,"",1.08,1.17,1.14,1.19,1.16,0.97,0.97,"",6,10.9,-44,-4.1,2159029,5.9,-394425,-3.9,-11224,-6.9,69,10.5,3600,10.6
"04000","5","424930","58","0","2020","A","",61,1021,38493783,9598924,151580,725,37714,"",1.08,1.17,1.14,1.19,1.16,0.97,0.97,"",6,10.9,-44,-4.1,2159029,5.9,-394425,-3.9,-11224,-6.9,69,10.5,3600,10.6
"04000","5","42494","57","0","2020","A","",51,294,24600048,2412320,39843,1609,83674,"",1.66,0.60,0.88,0.49,0.68,1.45,1.45,"",2,4.1,14,5.0,4142674,20.3,-166785,-6.5,-18338,-31.5,204,14.5,10612,14.5
"04000","5","424940","58","0","2020","A","",51,294,24600048,2412320,39843,1609,83674,"",1.66,0.60,0.88,0.49,0.68,1.45,1.45,"",2,4.1,14,5.0,4142674,20.3,-166785,-6.5,-18338,-31.5,204,14.5,10612,14.5
"04000","5","42495","57","0","2020","A","",59,330,23053044,2937995,44787,1344,69911,"",1.28,0.76,0.82,0.69,0.77,1.08,1.08,"",0,0.0,31,10.4,2521578,12.3,411082,16.3,7139,19.0,23,1.7,1244,1.8
"04000","5","424950","58","0","2020","A","",59,330,23053044,2937995,44787,1344,69911,"",1.28,0.76,0.82,0.69,0.77,1.08,1.08,"",0,0.0,31,10.4,2521578,12.3,411082,16.3,7139,19.0,23,1.7,1244,1.8
"04000","5","42499","57","0","2020","A","",205,779,50400604,6823346,123495,1245,64741,"",0.93,0.50,0.56,0.46,0.48,1.12,1.12,"",16,8.5,-77,-9.0,104639,0.2,-930484,-12.0,2787,2.3,115,10.2,6007,10.2
"04000","5","424990","58","0","2020","A","",205,779,50400604,6823346,123495,1245,64741,"",0.93,0.50,0.56,0.46,0.48,1.12,1.12,"",16,8.5,-77,-9.0,104639,0.2,-930484,-12.0,2787,2.3,115,10.2,6007,10.2
"04000","5","425","55","0","2020","A","",2003,6016,633615448,55196995,1028180,2025,105320,"",0.89,0.60,0.64,0.52,0.65,1.07,1.07,"",-254,-11.3,-661,-9.9,-24109079,-3.7,-5057030,-8.4,-159285,-13.4,131,6.9,6813,6.9
"04000","5","4251","56","0","2020","A","",2003,6016,633615448,55196995,1028180,2025,105320,"",0.89,0.60,0.64,0.52,0.65,1.07,1.07,"",-254,-11.3,-661,-9.9,-24109079,-3.7,-5057030,-8.4,-159285,-13.4,131,6.9,6813,6.9
"04000","5","42511","57","0","2020","A","",73,373,30926539,3286188,46260,1595,82932,"",1.23,0.63,0.57,0.49,0.44,0.91,0.91,"",0,0.0,-19,-4.8,-1932196,-5.9,-266115,-7.5,-3416,-6.9,-17,-1.1,-873,-1.0
"04000","5","425110","58","0","2020","A","",73,373,30926539,3286188,46260,1595,82932,"",1.23,0.63,0.57,0.49,0.44,0.91,0.91,"",0,0.0,-19,-4.8,-1932196,-5.9,-266115,-7.5,-3416,-6.9,-17,-1.1,-873,-1.0
"04000","5","42512","57","0","2020","A","",1930,5643,602688909,51910807,981920,2054,106800,"",0.88,0.60,0.65,0.52,0.66,1.08,1.08,"",-254,-11.6,-642,-10.2,-22176883,-3.5,-4790915,-8.4,-155869,-13.7,142,7.4,7376,7.4
"04000","5","425120","58","0","2020","A","",1930,5643,602688909,51910807,981920,2054,106800,"",0.88,0.60,0.65,0.52,0.66,1.08,1.08,"",-254,-11.6,-642,-10.2,-22176883,-3.5,-4790915,-8.4,-155869,-13.7,142,7.4,7376,7.4
"04000","5","44-45","54","0","2020","A","",16172,320332,12521860373,2896276651,28704196,752,39090,"",0.96,1.07,1.25,1.11,0.99,1.16,1.17,"",132,0.8,-6540,-2.0,1085775141,9.5,146510485,5.3,-1709257,-5.6,79,11.7,4104,11.7
"04000","5","441","55","0","2020","A","",1995,47730,2921380811,452194041,5460835,1177,61207,"",1.04,1.25,1.48,1.18,1.11,1.19,1.19,"",49,2.5,-879,-1.8,318522695,12.2,-7030732,-1.5,-355152,-6.1,147,14.3,7660,14.3
"04000","5","4411","56","0","2020","A","",670,30308,2121768011,291964688,3562127,1346,70008,"",0.89,1.25,1.47,1.16,1.03,1.18,1.18,"",3,0.4,-581,-1.9,214120867,11.2,-8017171,-2.7,-260699,-6.8,158,13.3,8251,13.4
"04000","5","44111","57","0","2020","A","",269,23231,1651390377,221240530,2141694,1367,71087,"",0.82,1.10,1.28,1.01,0.71,1.16,1.16,"",0,0.0,-1739,-7.0,93632103,6.0,-18097532,-7.6,-497343,-18.8,167,13.9,8701,13.9
"04000","5","441110","58","0","2020","A","",269,23231,1651390377,221240530,2141694,1367,71087,"",0.82,1.10,1.28,1.01,0.71,1.16,1.16,"",0,0.0,-1739,-7.0,93632103,6.0,-18097532,-7.6,-497343,-18.8,167,13.9,8701,13.9
"04000","5","44112","57","0","2020","A","",402,7077,470377634,70724158,1420433,1278,66466,"",0.96,2.23,3.13,2.20,3.17,1.40,1.40,"",4,1.0,1157,19.5,120488764,34.4,10080361,16.6,236644,20.0,141,12.4,7361,12.5
"04000","5","441120","58","0","2020","A","",402,7077,470377634,70724158,1420433,1278,66466,"",0.96,2.23,3.13,2.20,3.17,1.40,1.40,"",4,1.0,1157,19.5,120488764,34.4,10080361,16.6,236644,20.0,141,12.4,7361,12.5
"04000","5","4412","56","0","2020","A","",274,3922,241706701,37958282,640319,1185,61622,"",1.20,1.26,1.52,1.13,1.19,1.20,1.20,"",-1,-0.4,-127,-3.1,30952330,14.7,-1293585,-3.3,-160995,-20.1,184,18.4,9572,18.4
"04000","5","44121","57","0","2020","A","",95,1765,120409705,17049104,310121,1312,68205,"",2.16,1.85,2.11,1.52,1.70,1.14,1.14,"",1,1.1,-106,-5.7,18788300,18.5,-1335809,-7.3,-84683,-21.4,268,25.7,13896,25.6
"04000","5","441210","58","0","2020","A","",95,1765,120409705,17049104,310121,1312,68205,"",2.16,1.85,2.11,1.52,1.70,1.14,1.14,"",1,1.1,-106,-5.7,18788300,18.5,-1335809,-7.3,-84683,-21.4,268,25.7,13896,25.6
"04000","5","44122","57","0","2020","A","",179,2157,121296996,20909178,330198,1081,56234,"",0.97,1.00,1.19,0.94,0.93,1.19,1.19,"",-2,-1.1,-21,-1.0,12164030,11.1,42224,0.2,-76312,-18.8,117,12.1,6125,12.2
"04000","5","441222","58","0","2020","A","",29,215,10726700,2095140,41520,958,49814,"",0.41,0.29,0.29,0.28,0.30,0.99,0.99,"",-1,-3.3,4,1.9,2189208,25.6,160163,8.3,-1864,-4.3,179,23.0,9320,23.0
"04000","5","441228","58","0","2020","A","",150,1942,110570296,18814038,288678,1095,56946,"",1.32,1.38,1.71,1.27,1.33,1.24,1.24,"",-2,-1.3,-25,-1.3,9974822,9.9,-117939,-0.6,-74448,-20.5,112,11.4,5807,11.4
"04000","5","4413","56","0","2020","A","",1052,13500,557906099,122271071,1258389,795,41328,"",1.13,1.24,1.49,1.25,1.33,1.21,1.21,"",47,4.7,-170,-1.2,73449498,15.2,2280024,1.9,66542,5.6,113,16.6,5889,16.6
"04000","5","44131","57","0","2020","A","",601,8632,358022110,77093864,741730,798,41478,"",0.99,1.17,1.57,1.24,1.29,1.34,1.34,"",28,4.9,-85,-1.0,64853075,22.1,3108852,4.2,6075,0.8,151,23.3,7847,23.3
"04000","5","441310","58","0","2020","A","",601,8632,358022110,77093864,741730,798,41478,"",0.99,1.17,1.57,1.24,1.29,1.34,1.34,"",28,4.9,-85,-1.0,64853075,22.1,3108852,4.2,6075,0.8,151,23.3,7847,23.3
"04000","5","44132","57","0","2020","A","",451,4868,199883989,45177207,516659,790,41061,"",1.37,1.36,1.37,1.25,1.38,1.01,1.01,"",19,4.4,-85,-1.7,8596423,4.5,-828828,-1.8,60467,13.3,47,6.3,2441,6.3
