"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"42000","5","562","55","0","2022","A","",1412,19855,1392374941,262532987,10097014,1349,70129,"",1.26,1.07,1.10,1.05,1.05,1.03,1.03,"",73,5.5,576,3.0,124534593,9.8,11368951,4.5,119337,1.2,84,6.6,4365,6.6
"42000","5","5621","56","0","2022","A","",637,9580,617602248,122488293,3999384,1240,64468,"",1.47,1.20,1.24,1.22,1.21,1.03,1.03,"",33,5.5,346,3.7,56252851,10.0,5104367,4.3,105717,2.7,71,6.1,3674,6.0
"42000","5","56211","57","0","2022","A","",637,9580,617602248,122488293,3999384,1240,64468,"",1.47,1.20,1.24,1.22,1.21,1.03,1.03,"",33,5.5,346,3.7,56252851,10.0,5104367,4.3,105717,2.7,71,6.1,3674,6.0
"42000","5","562111","58","0","2022","A","",539,8645,561302609,111759493,3634823,1249,64929,"",1.60,1.26,1.31,1.28,1.32,1.04,1.04,"",19,3.7,248,3.0,46917106,9.1,3626862,3.4,67694,1.9,71,6.0,3668,6.0
"42000","5","562112","58","0","2022","A","",25,387,25877683,4526390,174992,1287,66911,"",1.02,0.81,0.71,0.87,0.80,0.87,0.87,"",0,0.0,27,7.5,3461155,15.4,657342,17.0,34125,24.2,88,7.3,4585,7.4
"42000","5","562119","58","0","2022","A","",73,548,30421956,6202410,189569,1067,55481,"",1.01,0.88,0.92,0.80,0.58,1.04,1.04,"",13,21.7,71,14.9,5874590,23.9,820163,15.2,3898,2.1,78,7.9,4064,7.9
"42000","5","5622","56","0","2022","A","",154,3473,270377560,44699694,1486625,1497,77859,"",1.08,0.89,0.84,0.85,0.93,0.95,0.95,"",7,4.8,-67,-1.9,9421794,3.6,1822751,4.3,69581,4.9,79,5.6,4134,5.6
"42000","5","56221","57","0","2022","A","",154,3473,270377560,44699694,1486625,1497,77859,"",1.08,0.89,0.84,0.85,0.93,0.95,0.95,"",7,4.8,-67,-1.9,9421794,3.6,1822751,4.3,69581,4.9,79,5.6,4134,5.6
"42000","5","562211","58","0","2022","A","",38,783,51670358,9071248,342906,1268,65955,"",0.91,0.53,0.41,0.40,0.57,0.78,0.78,"",1,2.7,3,0.4,2308042,4.7,326198,3.7,31200,10.0,52,4.3,2704,4.3
"42000","5","562212","58","0","2022","A","",54,1527,110310935,21038245,687289,1389,72221,"",1.01,1.03,0.92,1.21,1.24,0.89,0.89,"",1,1.9,-75,-4.7,3754309,3.5,734628,3.6,27955,4.2,109,8.5,5685,8.5
"42000","5","562213","58","0","2022","A","N",11,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","562219","58","0","2022","A","N",51,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",5,10.9,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","5629","56","0","2022","A","",622,6802,504395133,95345000,4611005,1426,74155,"",1.15,1.01,1.12,0.99,0.97,1.11,1.11,"",34,5.8,297,4.6,58859948,13.2,4441833,4.9,-55961,-1.2,109,8.3,5667,8.3
"42000","5","56291","57","0","2022","A","",326,3584,292252038,51214305,2834545,1568,81542,"",1.20,0.99,1.10,0.91,0.90,1.11,1.11,"",21,6.9,102,2.9,26045158,9.8,1125743,2.2,-187015,-6.2,98,6.7,5086,6.7
"42000","5","562910","58","0","2022","A","",326,3584,292252038,51214305,2834545,1568,81542,"",1.20,0.99,1.10,0.91,0.90,1.11,1.11,"",21,6.9,102,2.9,26045158,9.8,1125743,2.2,-187015,-6.2,98,6.7,5086,6.7
"42000","5","56292","57","0","2022","A","",65,1202,72599253,16413711,529325,1162,60415,"",1.26,1.30,1.31,1.36,1.16,1.01,1.01,"",5,8.3,148,14.0,14141199,24.2,1322181,8.8,78488,17.4,95,8.9,4939,8.9
"42000","5","562920","58","0","2022","A","",65,1202,72599253,16413711,529325,1162,60415,"",1.26,1.30,1.31,1.36,1.16,1.01,1.01,"",5,8.3,148,14.0,14141199,24.2,1322181,8.8,78488,17.4,95,8.9,4939,8.9
"42000","5","56299","57","0","2022","A","",231,2016,139543842,27716984,1247135,1331,69212,"",1.05,0.94,1.09,0.98,1.10,1.16,1.16,"",8,3.6,46,2.3,18673591,15.4,1993909,7.8,52566,4.4,151,12.8,7849,12.8
"42000","5","562991","58","0","2022","A","",173,1401,79371314,18429656,741209,1089,56640,"",1.21,1.10,1.11,1.09,1.10,1.01,1.01,"",5,3.0,34,2.5,6598047,9.1,1501393,8.9,399,0.1,66,6.5,3420,6.4
"42000","5","562998","58","0","2022","A","",58,615,60172528,9287328,505926,1882,97868,"",0.75,0.71,1.07,0.82,1.10,1.52,1.52,"",3,5.5,13,2.2,12075544,25.1,492516,5.6,52167,11.5,346,22.5,18017,22.6
"42000","5","61","54","0","2022","A","",5675,179817,12316059180,435019568,13860388,1317,68492,"",1.11,1.54,1.83,0.75,0.77,1.19,1.19,"",461,8.8,8198,4.8,834436091,7.3,39580309,10.0,-791084,-5.4,30,2.3,1590,2.4
"42000","5","611","55","0","2022","A","",5675,179817,12316059180,435019568,13860388,1317,68492,"",1.11,1.54,1.83,0.75,0.77,1.19,1.19,"",461,8.8,8198,4.8,834436091,7.3,39580309,10.0,-791084,-5.4,30,2.3,1590,2.4
"42000","5","6111","56","0","2022","A","",911,34207,1580930218,85344940,2530698,889,46217,"",1.33,0.98,0.94,0.43,0.48,0.97,0.97,"",25,2.8,1662,5.1,100279440,6.8,2601660,3.1,-1218439,-32.5,14,1.6,722,1.6
"42000","5","61111","57","0","2022","A","",911,34207,1580930218,85344940,2530698,889,46217,"",1.33,0.98,0.94,0.43,0.48,0.97,0.97,"",25,2.8,1662,5.1,100279440,6.8,2601660,3.1,-1218439,-32.5,14,1.6,722,1.6
"42000","5","611110","58","0","2022","A","",911,34207,1580930218,85344940,2530698,889,46217,"",1.33,0.98,0.94,0.43,0.48,0.97,0.97,"",25,2.8,1662,5.1,100279440,6.8,2601660,3.1,-1218439,-32.5,14,1.6,722,1.6
"42000","5","6112","56","0","2022","A","",66,2741,131215237,24341806,913497,921,47877,"",2.02,3.39,3.39,3.40,3.00,1.00,1.00,"",1,1.5,-59,-2.1,1985944,1.5,-101557,-0.4,-85677,-8.6,34,3.8,1731,3.8
"42000","5","61121","57","0","2022","A","",66,2741,131215237,24341806,913497,921,47877,"",2.02,3.39,3.39,3.40,3.00,1.00,1.00,"",1,1.5,-59,-2.1,1985944,1.5,-101557,-0.4,-85677,-8.6,34,3.8,1731,3.8
"42000","5","611210","58","0","2022","A","",66,2741,131215237,24341806,913497,921,47877,"",2.02,3.39,3.39,3.40,3.00,1.00,1.00,"",1,1.5,-59,-2.1,1985944,1.5,-101557,-0.4,-85677,-8.6,34,3.8,1731,3.8
"42000","5","6113","56","0","2022","A","",489,112236,9154741269,38378168,1119115,1569,81567,"",1.16,2.33,2.55,0.56,0.60,1.09,1.09,"",48,10.9,3213,2.9,524000204,6.1,1866931,5.1,-27107,-2.4,47,3.1,2403,3.0
"42000","5","61131","57","0","2022","A","",489,112236,9154741269,38378168,1119115,1569,81567,"",1.16,2.33,2.55,0.56,0.60,1.09,1.09,"",48,10.9,3213,2.9,524000204,6.1,1866931,5.1,-27107,-2.4,47,3.1,2403,3.0
"42000","5","611310","58","0","2022","A","",489,112236,9154741269,38378168,1119115,1569,81567,"",1.16,2.33,2.55,0.56,0.60,1.09,1.09,"",48,10.9,3213,2.9,524000204,6.1,1866931,5.1,-27107,-2.4,47,3.1,2403,3.0
"42000","5","6114","56","0","2022","A","",508,2193,207042227,26918503,894388,1816,94418,"",0.89,0.72,0.77,0.71,0.69,1.08,1.08,"",67,15.2,244,12.5,32915196,18.9,3778479,16.3,23262,2.7,98,5.7,5092,5.7
"42000","5","61141","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","611410","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","61142","57","0","2022","A","N",133,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",17,14.7,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","611420","58","0","2022","A","N",133,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",17,14.7,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","61143","57","0","2022","A","",373,1607,156459534,19556040,643570,1873,97392,"",0.88,0.79,0.85,0.80,0.77,1.09,1.09,"",48,14.8,158,10.9,25305322,19.3,2446882,14.3,22148,3.6,132,7.6,6863,7.6
"42000","5","611430","58","0","2022","A","",373,1607,156459534,19556040,643570,1873,97392,"",0.88,0.79,0.85,0.80,0.77,1.09,1.09,"",48,14.8,158,10.9,25305322,19.3,2446882,14.3,22148,3.6,132,7.6,6863,7.6
"42000","5","6115","56","0","2022","A","",383,4380,242223696,46785958,1761544,1064,55302,"",0.98,0.96,0.96,0.94,0.94,1.00,1.00,"",33,9.4,226,5.4,18275062,8.2,341934,0.7,-90687,-4.9,27,2.6,1385,2.6
"42000","5","61151","57","0","2022","A","",383,4380,242223696,46785958,1761544,1064,55302,"",0.98,0.96,0.96,0.94,0.94,1.00,1.00,"",33,9.4,226,5.4,18275062,8.2,341934,0.7,-90687,-4.9,27,2.6,1385,2.6
"42000","5","611511","58","0","2022","A","",71,501,18885094,5794190,227210,725,37714,"",1.12,0.71,0.71,0.75,0.78,0.99,0.99,"",2,2.9,-10,-2.0,554338,3.0,-132688,-2.2,-22849,-9.1,35,5.1,1848,5.2
"42000","5","611512","58","0","2022","A","",22,113,3863031,1318753,36923,658,34237,"",0.40,0.13,0.06,0.12,0.14,0.46,0.46,"",2,10.0,-1,-0.9,246623,6.8,38273,3.0,94,0.3,46,7.5,2421,7.6
"42000","5","611513","58","0","2022","A","",77,986,54714122,12928817,439169,1067,55486,"",1.45,1.65,1.69,1.86,1.71,1.02,1.02,"",5,6.9,97,10.9,6155137,12.7,1404037,12.2,27299,6.6,17,1.6,864,1.6
"42000","5","611519","58","0","2022","A","",213,2780,164761449,26744198,1058242,1140,59260,"",0.96,1.17,1.30,1.09,0.98,1.11,1.11,"",25,13.3,140,5.3,11318964,7.4,-967688,-3.5,-95231,-8.3,22,2.0,1134,2.0
"42000","5","6116","56","0","2022","A","",2047,15778,422920873,134183047,4020848,515,26804,"",0.99,0.87,0.92,0.99,0.92,1.05,1.05,"",96,4.9,1808,12.9,67366088,18.9,16045952,13.6,432557,12.1,26,5.3,1353,5.3
"42000","5","61161","57","0","2022","A","",535,4016,84156229,29348171,772146,403,20954,"",1.05,0.94,0.93,1.04,0.85,0.99,0.99,"",25,4.9,457,12.8,12272807,17.1,3473798,13.4,99143,14.7,15,3.9,758,3.8
"42000","5","611610","58","0","2022","A","",535,4016,84156229,29348171,772146,403,20954,"",1.05,0.94,0.93,1.04,0.85,0.99,0.99,"",25,4.9,457,12.8,12272807,17.1,3473798,13.4,99143,14.7,15,3.9,758,3.8
"42000","5","61162","57","0","2022","A","",632,5455,119330778,46918488,1181953,421,21876,"",0.97,0.90,0.90,1.05,0.92,1.01,1.01,"",31,5.2,888,19.4,23066089,24.0,7713634,19.7,232760,24.5,16,4.0,798,3.8
"42000","5","611620","58","0","2022","A","",632,5455,119330778,46918488,1181953,421,21876,"",0.97,0.90,0.90,1.05,0.92,1.01,1.01,"",31,5.2,888,19.4,23066089,24.0,7713634,19.7,232760,24.5,16,4.0,798,3.8
"42000","5","61163","57","0","2022","A","",58,282,5938864,1915477,51123,405,21035,"",0.87,0.46,0.35,0.37,0.29,0.77,0.77,"",6,11.5,8,2.9,1027470,20.9,-72116,-3.6,-6335,-11.0,60,17.4,3105,17.3
"42000","5","611630","58","0","2022","A","",58,282,5938864,1915477,51123,405,21035,"",0.87,0.46,0.35,0.37,0.29,0.77,0.77,"",6,11.5,8,2.9,1027470,20.9,-72116,-3.6,-6335,-11.0,60,17.4,3105,17.3
"42000","5","61169","57","0","2022","A","",823,6025,213495002,56000911,2015626,681,35436,"",0.97,0.85,0.97,0.96,1.00,1.14,1.14,"",35,4.4,455,8.2,30999722,17.0,4930636,9.7,106989,5.6,51,8.1,2670,8.1
"42000","5","611691","58","0","2022","A","",369,3281,114315034,28308694,1164378,670,34843,"",1.00,0.90,1.13,1.08,1.23,1.25,1.25,"",11,3.1,118,3.7,12911493,12.7,2029629,7.7,77009,7.1,53,8.6,2780,8.7
"42000","5","611692","58","0","2022","A","",60,349,11126057,4050168,115681,613,31865,"",0.67,0.56,0.67,0.69,0.68,1.18,1.18,"",5,9.1,-31,-8.2,179583,1.6,-152226,-3.6,-38567,-25.0,59,10.6,3052,10.6
"42000","5","611699","58","0","2022","A","",394,2395,88053911,23642049,735567,707,36768,"",1.02,0.84,0.86,0.91,0.83,1.02,1.02,"",19,5.1,368,18.2,17908646,25.5,3053233,14.8,68547,10.3,42,6.3,2163,6.3
"42000","5","6117","56","0","2022","A","",1271,8282,576985660,79067146,2620298,1340,69667,"",1.38,1.11,1.25,1.04,0.89,1.13,1.13,"",190,17.6,1104,15.4,89614157,18.4,15046910,23.5,175007,7.2,34,2.6,1765,2.6
"42000","5","61171","57","0","2022","A","",1271,8282,576985660,79067146,2620298,1340,69667,"",1.38,1.11,1.25,1.04,0.89,1.13,1.13,"",190,17.6,1104,15.4,89614157,18.4,15046910,23.5,175007,7.2,34,2.6,1765,2.6
"42000","5","611710","58","0","2022","A","",1271,8282,576985660,79067146,2620298,1340,69667,"",1.38,1.11,1.25,1.04,0.89,1.13,1.13,"",190,17.6,1104,15.4,89614157,18.4,15046910,23.5,175007,7.2,34,2.6,1765,2.6
"42000","5","62","54","0","2022","A","",53604,1023634,63380886545,6804792230,204355796,1191,61918,"",0.87,1.29,1.36,1.18,1.21,1.05,1.05,"",456,0.9,19209,1.9,4783527423,8.2,428623249,6.7,15703271,8.3,69,6.1,3579,6.1
"42000","5","621","55","0","2022","A","",24823,350366,27820826124,3036270044,85496110,1527,79405,"",1.09,1.11,1.26,1.00,1.00,1.14,1.14,"",676,2.8,8197,2.4,1637301112,6.3,88396883,3.0,2021179,2.4,55,3.7,2883,3.8
"42000","5","6211","56","0","2022","A","",7750,123862,14748547928,782532710,20241079,2290,119072,"",1.02,1.13,1.35,0.79,0.78,1.19,1.19,"",97,1.3,2436,2.0,786629401,5.6,13831868,1.8,-227873,-1.1,79,3.6,4089,3.6
"42000","5","62111","57","0","2022","A","",7750,123862,14748547928,782532710,20241079,2290,119072,"",1.02,1.13,1.35,0.79,0.78,1.19,1.19,"",97,1.3,2436,2.0,786629401,5.6,13831868,1.8,-227873,-1.1,79,3.6,4089,3.6
"42000","5","621111","58","0","2022","A","",7360,121006,14517296515,754570843,19455521,2307,119972,"",1.03,1.13,1.35,0.78,0.78,1.19,1.19,"",75,1.0,2236,1.9,758911522,5.5,9391320,1.3,-385824,-1.9,79,3.5,4132,3.6
"42000","5","621112","58","0","2022","A","",390,2856,231251413,27961867,785558,1557,80963,"",0.88,1.02,1.16,0.92,0.85,1.14,1.14,"",22,6.0,200,7.5,27717879,13.6,4440548,18.9,157951,25.2,83,5.6,4322,5.6
"42000","5","6212","56","0","2022","A","",4512,34538,2054900004,408345584,9973128,1144,59496,"",1.01,0.88,0.90,0.89,0.84,1.03,1.03,"",-31,-0.7,441,1.3,84029624,4.3,5289147,1.3,34619,0.3,32,2.9,1694,2.9
"42000","5","62121","57","0","2022","A","",4512,34538,2054900004,408345584,9973128,1144,59496,"",1.01,0.88,0.90,0.89,0.84,1.03,1.03,"",-31,-0.7,441,1.3,84029624,4.3,5289147,1.3,34619,0.3,32,2.9,1694,2.9
"42000","5","621210","58","0","2022","A","",4512,34538,2054900004,408345584,9973128,1144,59496,"",1.01,0.88,0.90,0.89,0.84,1.03,1.03,"",-31,-0.7,441,1.3,84029624,4.3,5289147,1.3,34619,0.3,32,2.9,1694,2.9
"42000","5","6213","56","0","2022","A","",7109,44679,2273723110,473222189,12500771,979,50891,"",1.20,1.05,1.13,1.01,0.94,1.08,1.07,"",308,4.5,1583,3.7,146233419,6.9,1329435,0.3,458776,3.8,30,3.2,1525,3.1
"42000","5","62131","57","0","2022","A","",1684,6089,231037033,65648934,1586007,730,37945,"",1.28,1.08,1.06,1.06,1.06,0.98,0.98,"",-11,-0.6,33,0.5,5661584,2.5,-84417,-0.1,-37371,-2.3,14,2.0,732,2.0
"42000","5","621310","58","0","2022","A","",1684,6089,231037033,65648934,1586007,730,37945,"",1.28,1.08,1.06,1.06,1.06,0.98,0.98,"",-11,-0.6,33,0.5,5661584,2.5,-84417,-0.1,-37371,-2.3,14,2.0,732,2.0
"42000","5","62132","57","0","2022","A","",841,4959,248039140,57551185,1185522,962,50018,"",1.18,0.85,0.89,0.87,0.76,1.04,1.04,"",-2,-0.2,52,1.1,10858908,4.6,593385,1.0,-74816,-5.9,33,3.6,1687,3.5
"42000","5","621320","58","0","2022","A","",841,4959,248039140,57551185,1185522,962,50018,"",1.18,0.85,0.89,0.87,0.76,1.04,1.04,"",-2,-0.2,52,1.1,10858908,4.6,593385,1.0,-74816,-5.9,33,3.6,1687,3.5
"42000","5","62133","57","0","2022","A","",1070,7104,334313756,79259568,2170546,905,47058,"",0.98,1.04,1.07,1.04,0.85,1.02,1.02,"",144,15.6,624,9.6,47785791,16.7,6480635,8.9,181228,9.1,55,6.5,2844,6.4
"42000","5","621330","58","0","2022","A","",1070,7104,334313756,79259568,2170546,905,47058,"",0.98,1.04,1.07,1.04,0.85,1.02,1.02,"",144,15.6,624,9.6,47785791,16.7,6480635,8.9,181228,9.1,55,6.5,2844,6.4
"42000","5","62134","57","0","2022","A","",2333,20552,1093094293,201748573,5693848,1023,53186,"",1.50,1.19,1.33,1.08,1.09,1.12,1.12,"",128,5.8,651,3.3,53171577,5.1,-9463851,-4.5,148891,2.7,18,1.8,931,1.8
"42000","5","621340","58","0","2022","A","",2333,20552,1093094293,201748573,5693848,1023,53186,"",1.50,1.19,1.33,1.08,1.09,1.12,1.12,"",128,5.8,651,3.3,53171577,5.1,-9463851,-4.5,148891,2.7,18,1.8,931,1.8
"42000","5","62139","57","0","2022","A","",1182,5974,367238888,69013929,1864848,1182,61470,"",0.93,0.87,0.97,0.87,0.78,1.11,1.11,"",49,4.3,223,3.9,28755559,8.5,3803683,5.8,240844,14.8,50,4.4,2613,4.4
"42000","5","621391","58","0","2022","A","",435,2189,114264658,24728656,536425,1004,52205,"",1.92,1.68,1.65,1.78,1.36,0.98,0.98,"",-5,-1.1,-17,-0.8,3579141,3.2,787281,3.3,-5734,-1.1,39,4.0,2040,4.1
"42000","5","621399","58","0","2022","A","",747,3786,252974230,44285273,1328423,1285,66827,"",0.72,0.69,0.82,0.68,0.66,1.19,1.19,"",55,7.9,241,6.8,25176418,11.1,3016402,7.3,246578,22.8,49,4.0,2559,4.0
"42000","5","6214","56","0","2022","A","",2225,44921,3313389418,304586420,8335915,1418,73761,"",1.42,1.12,1.11,1.00,0.93,0.99,0.99,"",107,5.1,257,0.6,236475784,7.7,10687959,3.6,-185318,-2.2,93,7.0,4871,7.1
"42000","5","62141","57","0","2022","A","",124,943,55926901,9260127,272677,1140,59297,"",1.41,0.90,0.87,1.20,1.04,0.97,0.97,"",24,24.0,56,6.3,9749286,21.1,1969215,27.0,19533,7.7,138,13.8,7212,13.8
"42000","5","621410","58","0","2022","A","",124,943,55926901,9260127,272677,1140,59297,"",1.41,0.90,0.87,1.20,1.04,0.97,0.97,"",24,24.0,56,6.3,9749286,21.1,1969215,27.0,19533,7.7,138,13.8,7212,13.8
"42000","5","62142","57","0","2022","A","",770,17792,870500484,107529154,3590116,941,48926,"",1.59,1.65,1.58,1.39,1.40,0.96,0.96,"",52,7.2,-260,-1.4,53317737,6.5,1616141,1.5,-62831,-1.7,70,8.0,3659,8.1
"42000","5","621420","58","0","2022","A","",770,17792,870500484,107529154,3590116,941,48926,"",1.59,1.65,1.58,1.39,1.40,0.96,0.96,"",52,7.2,-260,-1.4,53317737,6.5,1616141,1.5,-62831,-1.7,70,8.0,3659,8.1
"42000","5","62149","57","0","2022","A","",1331,26186,2386962033,187797139,4473122,1753,91156,"",1.34,0.93,1.01,0.86,0.73,1.09,1.09,"",30,2.3,461,1.8,173408761,7.8,7102603,3.9,-142020,-3.1,98,5.9,5110,5.9
"42000","5","621492","58","0","2022","A","",367,4940,333260259,56273862,1271327,1297,67460,"",1.36,0.97,0.99,0.99,1.00,1.02,1.02,"",4,1.1,-63,-1.3,17056211,5.4,1050506,1.9,17407,1.4,82,6.7,4259,6.7
"42000","5","621493","58","0","2022","A","",489,9591,709307763,76456846,1620755,1422,73954,"",1.71,1.42,1.55,1.14,0.87,1.09,1.09,"",16,3.4,84,0.9,52594865,8.0,1638347,2.2,-184378,-10.2,94,7.1,4878,7.1
"42000","5","621498","58","0","2022","A","",475,11654,1344394011,55066431,1581040,2218,115356,"",1.41,1.37,2.18,0.91,0.83,1.59,1.59,"",10,2.2,439,3.9,103757685,8.4,4413750,8.7,24951,1.6,91,4.3,4731,4.3
"42000","5","6215","56","0","2022","A","",822,10466,839157965,101094932,2841301,1542,80176,"",0.87,0.84,0.90,0.71,0.68,1.07,1.07,"",64,8.4,-46,-0.4,39253091,4.9,1941836,2.0,-220704,-7.2,79,5.4,4079,5.4
"42000","5","62151","57","0","2022","A","",822,10466,839157965,101094932,2841301,1542,80176,"",0.87,0.84,0.90,0.71,0.68,1.07,1.07,"",64,8.4,-46,-0.4,39253091,4.9,1941836,2.0,-220704,-7.2,79,5.4,4079,5.4
"42000","5","621511","58","0","2022","A","",598,7254,569174326,79408134,2254381,1509,78466,"",0.84,0.78,0.83,0.73,0.73,1.05,1.05,"",62,11.6,-17,-0.2,35128595,6.6,534385,0.7,-226823,-9.1,97,6.9,5021,6.8
"42000","5","621512","58","0","2022","A","",225,3213,269983639,21686798,586920,1616,84037,"",0.94,1.00,1.11,0.63,0.54,1.11,1.11,"",3,1.4,-27,-0.8,4124496,1.6,1407451,6.9,6119,1.1,38,2.4,1988,2.4
"42000","5","6216","56","0","2022","A","",1434,69920,3323907297,768562012,25536061,914,47539,"",0.91,1.17,1.49,1.42,1.45,1.28,1.28,"",86,6.4,3002,4.5,345089636,11.6,43511221,6.0,1715662,7.2,58,6.8,3025,6.8
"42000","5","62161","57","0","2022","A","",1434,69920,3323907297,768562012,25536061,914,47539,"",0.91,1.17,1.49,1.42,1.45,1.28,1.28,"",86,6.4,3002,4.5,345089636,11.6,43511221,6.0,1715662,7.2,58,6.8,3025,6.8
"42000","5","621610","58","0","2022","A","",1434,69920,3323907297,768562012,25536061,914,47539,"",0.91,1.17,1.49,1.42,1.45,1.28,1.28,"",86,6.4,3002,4.5,345089636,11.6,43511221,6.0,1715662,7.2,58,6.8,3025,6.8
"42000","5","6219","56","0","2022","A","",972,21979,1267200402,197926197,6067855,1109,57655,"",1.58,1.72,1.69,1.51,1.56,0.98,0.98,"",45,4.9,523,2.4,-409843,0.0,11805417,6.3,446017,7.9,-27,-2.4,-1424,-2.4
"42000","5","62191","57","0","2022","A","",484,11400,507293226,102384761,2287436,856,44501,"",2.54,1.79,1.52,1.54,1.27,0.85,0.85,"",7,1.5,71,0.6,53712544,11.8,3070701,3.1,-53590,-2.3,86,11.2,4463,11.1
"42000","5","621910","58","0","2022","A","",484,11400,507293226,102384761,2287436,856,44501,"",2.54,1.79,1.52,1.54,1.27,0.85,0.85,"",7,1.5,71,0.6,53712544,11.8,3070701,3.1,-53590,-2.3,86,11.2,4463,11.1
"42000","5","62199","57","0","2022","A","",488,10580,759907176,95541436,3780419,1381,71828,"",1.15,1.65,1.82,1.49,1.81,1.10,1.11,"",38,8.4,453,4.5,-54122387,-6.6,8734716,10.1,499607,15.2,-165,-10.7,-8551,-10.6
"42000","5","621991","58","0","2022","A","",91,3441,215033583,18545760,621887,1202,62487,"",1.20,1.04,1.17,0.67,0.84,1.12,1.12,"",10,12.3,206,6.4,19748691,10.1,5023000,37.1,184042,42.0,41,3.5,2124,3.5
"42000","5","621999","58","0","2022","A","",397,7138,544873593,76995676,3158532,1468,76331,"",1.14,2.28,2.33,2.12,2.36,1.02,1.02,"",27,7.3,246,3.6,-73871078,-11.9,3711716,5.1,315565,11.1,-258,-14.9,-13444,-15.0
"42000","5","622","55","0","2022","A","",540,263594,19541719018,330057288,9644611,1426,74136,"",1.21,1.33,1.31,0.77,1.05,0.99,0.99,"",4,0.7,61,0.0,1436079052,7.9,52227308,18.8,1231244,14.6,105,7.9,5433,7.9
"42000","5","6221","56","0","2022","A","",420,234862,17377616827,203727687,6066680,1423,73991,"",1.29,1.27,1.25,0.59,0.87,0.98,0.98,"",1,0.2,-508,-0.2,1216433681,7.5,51331050,33.7,1682760,38.4,103,7.8,5328,7.8
"42000","5","62211","57","0","2022","A","",420,234862,17377616827,203727687,6066680,1423,73991,"",1.29,1.27,1.25,0.59,0.87,0.98,0.98,"",1,0.2,-508,-0.2,1216433681,7.5,51331050,33.7,1682760,38.4,103,7.8,5328,7.8
"42000","5","622110","58","0","2022","A","",420,234862,17377616827,203727687,6066680,1423,73991,"",1.29,1.27,1.25,0.59,0.87,0.98,0.98,"",1,0.2,-508,-0.2,1216433681,7.5,51331050,33.7,1682760,38.4,103,7.8,5328,7.8
"42000","5","6222","56","0","2022","A","",33,7555,466511943,68738906,1931966,1188,61753,"",0.70,1.58,1.71,1.73,1.72,1.08,1.08,"",0,0.0,-31,-0.4,49296434,11.8,3304612,5.1,-48649,-2.5,130,12.3,6756,12.3
"42000","5","62221","57","0","2022","A","",33,7555,466511943,68738906,1931966,1188,61753,"",0.70,1.58,1.71,1.73,1.72,1.08,1.08,"",0,0.0,-31,-0.4,49296434,11.8,3304612,5.1,-48649,-2.5,130,12.3,6756,12.3
"42000","5","622210","58","0","2022","A","",33,7555,466511943,68738906,1931966,1188,61753,"",0.70,1.58,1.71,1.73,1.72,1.08,1.08,"",0,0.0,-31,-0.4,49296434,11.8,3304612,5.1,-48649,-2.5,130,12.3,6756,12.3
"42000","5","6223","56","0","2022","A","",87,21177,1697590248,57590695,1645965,1542,80163,"",1.20,2.25,2.47,1.31,1.54,1.10,1.10,"",3,3.6,599,2.9,170348937,11.2,-2408354,-4.0,-402867,-19.7,115,8.1,5945,8.0
"42000","5","62231","57","0","2022","A","",87,21177,1697590248,57590695,1645965,1542,80163,"",1.20,2.25,2.47,1.31,1.54,1.10,1.10,"",3,3.6,599,2.9,170348937,11.2,-2408354,-4.0,-402867,-19.7,115,8.1,5945,8.0
"42000","5","622310","58","0","2022","A","",87,21177,1697590248,57590695,1645965,1542,80163,"",1.20,2.25,2.47,1.31,1.54,1.10,1.10,"",3,3.6,599,2.9,170348937,11.2,-2408354,-4.0,-402867,-19.7,115,8.1,5945,8.0
