"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"47000","5","423110","58","0","2021","A","",143,3345,272138380,30576464,346657,1565,81363,"",1.19,1.29,1.56,1.14,1.66,1.21,1.21,"",-4,-2.7,-213,-6.0,14523543,5.6,368189,1.2,13746,4.1,173,12.4,8955,12.4
"47000","5","42312","57","0","2021","A","",372,5643,382703168,51601889,505720,1304,67817,"",1.54,1.57,1.86,1.51,1.57,1.18,1.18,"",4,1.1,-377,-6.3,773818,0.2,32847,0.1,-25184,-4.7,84,6.9,4369,6.9
"47000","5","423120","58","0","2021","A","",372,5643,382703168,51601889,505720,1304,67817,"",1.54,1.57,1.86,1.51,1.57,1.18,1.18,"",4,1.1,-377,-6.3,773818,0.2,32847,0.1,-25184,-4.7,84,6.9,4369,6.9
"47000","5","42313","57","0","2021","A","",80,1012,71771497,9380548,115930,1364,70926,"",2.00,1.55,1.87,1.46,1.91,1.21,1.21,"",3,3.9,99,10.8,13212789,22.6,1080234,13.0,10611,10.1,130,10.5,6752,10.5
"47000","5","423130","58","0","2021","A","",80,1012,71771497,9380548,115930,1364,70926,"",2.00,1.55,1.87,1.46,1.91,1.21,1.21,"",3,3.9,99,10.8,13212789,22.6,1080234,13.0,10611,10.1,130,10.5,6752,10.5
"47000","5","42314","57","0","2021","A","",49,236,9629111,2274597,15075,784,40773,"",1.38,0.52,0.46,0.50,0.43,0.88,0.88,"",1,2.1,16,7.3,1404059,17.1,302844,15.4,2130,16.5,66,9.2,3457,9.3
"47000","5","423140","58","0","2021","A","",49,236,9629111,2274597,15075,784,40773,"",1.38,0.52,0.46,0.50,0.43,0.88,0.88,"",1,2.1,16,7.3,1404059,17.1,302844,15.4,2130,16.5,66,9.2,3457,9.3
"47000","5","4232","56","0","2021","A","",230,2376,157264118,22659646,279999,1273,66177,"",1.09,1.01,1.03,0.95,1.12,1.01,1.01,"",2,0.9,125,5.6,17759337,12.7,-48211,-0.2,-19493,-6.5,81,6.8,4196,6.8
"47000","5","42321","57","0","2021","A","",107,665,47404336,6032636,94750,1370,71240,"",1.11,0.65,0.69,0.58,0.88,1.07,1.07,"",0,0.0,-20,-2.9,792744,1.7,-386180,-6.0,-14007,-12.9,62,4.7,3235,4.8
"47000","5","423210","58","0","2021","A","",107,665,47404336,6032636,94750,1370,71240,"",1.11,0.65,0.69,0.58,0.88,1.07,1.07,"",0,0.0,-20,-2.9,792744,1.7,-386180,-6.0,-14007,-12.9,62,4.7,3235,4.8
"47000","5","42322","57","0","2021","A","",122,1711,109859782,16627010,185249,1235,64208,"",1.07,1.30,1.30,1.23,1.29,1.00,1.00,"",1,0.8,146,9.3,16966593,18.3,337969,2.1,-5486,-2.9,94,8.2,4864,8.2
"47000","5","423220","58","0","2021","A","",122,1711,109859782,16627010,185249,1235,64208,"",1.07,1.30,1.30,1.23,1.29,1.00,1.00,"",1,0.8,146,9.3,16966593,18.3,337969,2.1,-5486,-2.9,94,8.2,4864,8.2
"47000","5","4233","56","0","2021","A","",666,6559,538395915,62669354,600537,1579,82089,"",1.66,1.26,1.54,1.11,1.08,1.22,1.22,"",8,1.2,91,1.4,74791298,16.1,3623589,6.1,40560,7.2,201,14.6,10415,14.5
"47000","5","42331","57","0","2021","A","",254,3088,236482595,29320886,262219,1473,76589,"",1.63,1.33,1.46,1.11,1.19,1.10,1.10,"",-5,-1.9,11,0.4,36006442,18.0,1359716,4.9,14851,6.0,220,17.6,11427,17.5
"47000","5","423310","58","0","2021","A","",254,3088,236482595,29320886,262219,1473,76589,"",1.63,1.33,1.46,1.11,1.19,1.10,1.10,"",-5,-1.9,11,0.4,36006442,18.0,1359716,4.9,14851,6.0,220,17.6,11427,17.5
"47000","5","42332","57","0","2021","A","",155,1228,107215229,11876394,121884,1679,87327,"",1.44,0.92,1.31,0.88,0.74,1.43,1.43,"",-7,-4.3,-29,-2.3,12496424,13.2,300790,2.6,-1832,-1.5,230,15.9,11974,15.9
"47000","5","423320","58","0","2021","A","",155,1228,107215229,11876394,121884,1679,87327,"",1.44,0.92,1.31,0.88,0.74,1.43,1.43,"",-7,-4.3,-29,-2.3,12496424,13.2,300790,2.6,-1832,-1.5,230,15.9,11974,15.9
"47000","5","42333","57","0","2021","A","",123,1260,108343275,11497267,110890,1654,85998,"",1.98,1.45,1.76,1.29,1.06,1.22,1.22,"",16,15.0,89,7.6,16927048,18.5,1130189,10.9,14828,15.4,153,10.2,7920,10.1
"47000","5","423330","58","0","2021","A","",123,1260,108343275,11497267,110890,1654,85998,"",1.98,1.45,1.76,1.29,1.06,1.22,1.22,"",16,15.0,89,7.6,16927048,18.5,1130189,10.9,14828,15.4,153,10.2,7920,10.1
"47000","5","42339","57","0","2021","A","",135,983,86354816,9974807,105544,1689,87811,"",1.80,1.47,1.95,1.33,1.54,1.33,1.33,"",4,3.1,19,2.0,9361384,12.2,832894,9.1,12713,13.7,153,10.0,7928,9.9
"47000","5","423390","58","0","2021","A","",135,983,86354816,9974807,105544,1689,87811,"",1.80,1.47,1.95,1.33,1.54,1.33,1.33,"",4,3.1,19,2.0,9361384,12.2,832894,9.1,12713,13.7,153,10.0,7928,9.9
"47000","5","4234","56","0","2021","A","",1942,14618,1554950649,132124318,1486358,2046,106371,"",1.71,1.01,0.99,0.86,0.95,0.97,0.97,"",94,5.1,765,5.5,182552038,13.3,11833012,9.8,168630,12.8,141,7.4,7305,7.4
"47000","5","42341","57","0","2021","A","",37,81,8995200,777668,9169,2133,110938,"",1.75,0.31,0.35,0.26,0.29,1.12,1.12,"",1,2.8,-4,-4.7,76983,0.9,-19764,-2.5,-854,-8.5,125,6.2,6530,6.3
"47000","5","423410","58","0","2021","A","",37,81,8995200,777668,9169,2133,110938,"",1.75,0.31,0.35,0.26,0.29,1.12,1.12,"",1,2.8,-4,-4.7,76983,0.9,-19764,-2.5,-854,-8.5,125,6.2,6530,6.3
"47000","5","42342","57","0","2021","A","",165,1733,126829743,14947152,130400,1407,73185,"",1.61,1.17,1.26,0.97,0.78,1.08,1.08,"",2,1.2,-2,-0.1,12672392,11.1,115438,0.8,-4059,-3.0,142,11.2,7385,11.2
"47000","5","423420","58","0","2021","A","",165,1733,126829743,14947152,130400,1407,73185,"",1.61,1.17,1.26,0.97,0.78,1.08,1.08,"",2,1.2,-2,-0.1,12672392,11.1,115438,0.8,-4059,-3.0,142,11.2,7385,11.2
"47000","5","42343","57","0","2021","A","",469,2580,315409649,23206109,313929,2351,122244,"",1.72,0.56,0.48,0.46,0.59,0.85,0.85,"",40,9.3,309,13.6,51050190,19.3,2875562,14.1,78266,33.2,112,5.0,5837,5.0
"47000","5","423430","58","0","2021","A","",469,2580,315409649,23206109,313929,2351,122244,"",1.72,0.56,0.48,0.46,0.59,0.85,0.85,"",40,9.3,309,13.6,51050190,19.3,2875562,14.1,78266,33.2,112,5.0,5837,5.0
"47000","5","42344","57","0","2021","A","",184,1498,105447619,13585380,137160,1354,70388,"",1.68,1.38,1.50,1.24,1.28,1.09,1.09,"",10,5.7,44,3.0,7360909,7.5,695960,5.4,27678,25.3,57,4.4,2920,4.3
"47000","5","423440","58","0","2021","A","",184,1498,105447619,13585380,137160,1354,70388,"",1.68,1.38,1.50,1.24,1.28,1.09,1.09,"",10,5.7,44,3.0,7360909,7.5,695960,5.4,27678,25.3,57,4.4,2920,4.3
"47000","5","42345","57","0","2021","A","",933,7819,904717150,71648119,808793,2225,115705,"",1.80,1.34,1.46,1.16,1.35,1.09,1.09,"",43,4.8,432,5.8,103879317,13.0,7663349,12.0,57378,7.6,140,6.7,7290,6.7
"47000","5","423450","58","0","2021","A","",933,7819,904717150,71648119,808793,2225,115705,"",1.80,1.34,1.46,1.16,1.35,1.09,1.09,"",43,4.8,432,5.8,103879317,13.0,7663349,12.0,57378,7.6,140,6.7,7290,6.7
"47000","5","42346","57","0","2021","A","",55,195,21858783,1692506,18467,2154,112001,"",1.40,0.42,0.58,0.36,0.35,1.40,1.40,"",2,3.8,-13,-6.2,1352659,6.6,12904,0.8,1306,7.6,254,13.4,13176,13.3
"47000","5","423460","58","0","2021","A","",55,195,21858783,1692506,18467,2154,112001,"",1.40,0.42,0.58,0.36,0.35,1.40,1.40,"",2,3.8,-13,-6.2,1352659,6.6,12904,0.8,1306,7.6,254,13.4,13176,13.3
"47000","5","42349","57","0","2021","A","",99,712,71692505,6267384,68440,1938,100751,"",1.35,1.00,1.10,0.79,0.92,1.11,1.11,"",-5,-4.8,-2,-0.3,6159588,9.4,489563,8.5,8915,15.0,173,9.8,8957,9.8
"47000","5","423490","58","0","2021","A","",99,712,71692505,6267384,68440,1938,100751,"",1.35,1.00,1.10,0.79,0.92,1.11,1.11,"",-5,-4.8,-2,-0.3,6159588,9.4,489563,8.5,8915,15.0,173,9.8,8957,9.8
"47000","5","4235","56","0","2021","A","",282,2551,236296425,24245869,184643,1782,92644,"",1.49,0.99,1.19,0.94,0.77,1.21,1.21,"",1,0.4,-89,-3.4,29188506,14.1,1586223,7.0,-20936,-10.2,273,18.1,14184,18.1
"47000","5","42351","57","0","2021","A","",269,2508,231298202,23887516,180790,1773,92215,"",1.49,0.99,1.21,0.95,0.78,1.22,1.22,"",2,0.7,-99,-3.8,28648124,14.1,1512854,6.8,-21564,-10.7,278,18.6,14482,18.6
"47000","5","423510","58","0","2021","A","",269,2508,231298202,23887516,180790,1773,92215,"",1.49,0.99,1.21,0.95,0.78,1.22,1.22,"",2,0.7,-99,-3.8,28648124,14.1,1512854,6.8,-21564,-10.7,278,18.6,14482,18.6
"47000","5","42352","57","0","2021","A","",13,42,4998223,358353,3853,2271,118068,"",1.49,0.76,0.74,0.75,0.59,0.97,0.97,"",-1,-7.1,9,27.3,540382,12.1,73369,25.7,628,19.5,-353,-13.5,-18397,-13.5
"47000","5","423520","58","0","2021","A","",13,42,4998223,358353,3853,2271,118068,"",1.49,0.76,0.74,0.75,0.59,0.97,0.97,"",-1,-7.1,9,27.3,540382,12.1,73369,25.7,628,19.5,-353,-13.5,-18397,-13.5
"47000","5","4236","56","0","2021","A","",800,6466,580794716,56104090,538373,1727,89822,"",1.30,0.90,0.88,0.75,0.72,0.99,0.99,"",42,5.5,182,2.9,39303336,7.3,2767632,5.2,18397,3.5,70,4.2,3652,4.2
"47000","5","42361","57","0","2021","A","",442,4626,396870651,39792662,316028,1650,85799,"",1.48,1.26,1.38,1.07,0.94,1.10,1.10,"",17,4.0,252,5.8,31472421,8.6,3104082,8.5,50602,19.1,44,2.7,2268,2.7
"47000","5","423610","58","0","2021","A","",442,4626,396870651,39792662,316028,1650,85799,"",1.48,1.26,1.38,1.07,0.94,1.10,1.10,"",17,4.0,252,5.8,31472421,8.6,3104082,8.5,50602,19.1,44,2.7,2268,2.7
"47000","5","42362","57","0","2021","A","",108,464,43011031,4347065,89364,1782,92663,"",1.48,0.68,0.66,0.58,1.05,0.97,0.97,"",13,13.7,33,7.7,4445805,11.5,47621,1.1,-3116,-3.4,62,3.6,3219,3.6
"47000","5","423620","58","0","2021","A","",108,464,43011031,4347065,89364,1782,92663,"",1.48,0.68,0.66,0.58,1.05,0.97,0.97,"",13,13.7,33,7.7,4445805,11.5,47621,1.1,-3116,-3.4,62,3.6,3219,3.6
"47000","5","42369","57","0","2021","A","",249,1376,140913034,11964363,132981,1969,102383,"",1.02,0.48,0.46,0.39,0.41,0.96,0.96,"",12,5.1,-102,-6.9,3385110,2.5,-384071,-3.1,-29089,-17.9,180,10.1,9359,10.1
"47000","5","423690","58","0","2021","A","",249,1376,140913034,11964363,132981,1969,102383,"",1.02,0.48,0.46,0.39,0.41,0.96,0.96,"",12,5.1,-102,-6.9,3385110,2.5,-384071,-3.1,-29089,-17.9,180,10.1,9359,10.1
"47000","5","4237","56","0","2021","A","",622,5429,420048705,48205790,416840,1488,77374,"",1.42,0.91,1.00,0.78,0.80,1.10,1.10,"",30,5.1,155,2.9,48021524,12.9,2871,0.0,41184,11.0,132,9.7,6836,9.7
"47000","5","42371","57","0","2021","A","",191,1955,129724026,18023397,178145,1276,66344,"",1.42,1.06,1.13,0.95,1.09,1.06,1.06,"",8,4.4,204,11.7,23457625,22.1,1722301,10.6,27385,18.2,109,9.3,5667,9.3
"47000","5","423710","58","0","2021","A","",191,1955,129724026,18023397,178145,1276,66344,"",1.42,1.06,1.13,0.95,1.09,1.06,1.06,"",8,4.4,204,11.7,23457625,22.1,1722301,10.6,27385,18.2,109,9.3,5667,9.3
"47000","5","42372","57","0","2021","A","",185,1159,94825528,9834249,80293,1573,81817,"",1.12,0.50,0.59,0.39,0.40,1.17,1.17,"",9,5.1,-193,-14.3,-1718018,-1.8,-2956025,-23.1,-1095,-1.3,200,14.6,10418,14.6
"47000","5","423720","58","0","2021","A","",185,1159,94825528,9834249,80293,1573,81817,"",1.12,0.50,0.59,0.39,0.40,1.17,1.17,"",9,5.1,-193,-14.3,-1718018,-1.8,-2956025,-23.1,-1095,-1.3,200,14.6,10418,14.6
"47000","5","42373","57","0","2021","A","",222,1912,159275078,16943425,145145,1602,83314,"",2.03,1.23,1.27,1.11,1.10,1.03,1.03,"",11,5.2,118,6.6,21886126,15.9,1139785,7.2,20918,16.8,130,8.8,6746,8.8
"47000","5","423730","58","0","2021","A","",222,1912,159275078,16943425,145145,1602,83314,"",2.03,1.23,1.27,1.11,1.10,1.03,1.03,"",11,5.2,118,6.6,21886126,15.9,1139785,7.2,20918,16.8,130,8.8,6746,8.8
"47000","5","42374","57","0","2021","A","",24,403,36224073,3404719,13257,1730,89942,"",0.84,1.33,1.70,1.18,0.50,1.28,1.28,"",2,9.1,27,7.2,4395791,13.8,96810,2.9,-6024,-31.2,104,6.4,5367,6.3
"47000","5","423740","58","0","2021","A","",24,403,36224073,3404719,13257,1730,89942,"",0.84,1.33,1.70,1.18,0.50,1.28,1.28,"",2,9.1,27,7.2,4395791,13.8,96810,2.9,-6024,-31.2,104,6.4,5367,6.3
"47000","5","4238","56","0","2021","A","",1826,15435,1260598399,134026698,1246081,1571,81672,"",1.48,1.07,1.22,0.88,1.00,1.14,1.14,"",47,2.6,184,1.2,112758966,9.8,6051936,4.7,71078,6.0,124,8.6,6407,8.5
"47000","5","42381","57","0","2021","A","",167,2377,207333238,20106860,123958,1678,87237,"",1.76,1.23,1.40,0.93,0.75,1.14,1.14,"",8,5.0,116,5.1,21613166,11.6,1943060,10.7,9572,8.4,98,6.2,5081,6.2
"47000","5","423810","58","0","2021","A","",167,2377,207333238,20106860,123958,1678,87237,"",1.76,1.23,1.40,0.93,0.75,1.14,1.14,"",8,5.0,116,5.1,21613166,11.6,1943060,10.7,9572,8.4,98,6.2,5081,6.2
"47000","5","42382","57","0","2021","A","",226,1990,140716638,17005051,260323,1360,70715,"",1.49,0.90,1.06,0.68,1.73,1.17,1.17,"",6,2.7,87,4.6,18955794,15.6,785329,4.8,21997,9.2,129,10.5,6720,10.5
"47000","5","423820","58","0","2021","A","",226,1990,140716638,17005051,260323,1360,70715,"",1.49,0.90,1.06,0.68,1.73,1.17,1.17,"",6,2.7,87,4.6,18955794,15.6,785329,4.8,21997,9.2,129,10.5,6720,10.5
"47000","5","42383","57","0","2021","A","",838,6593,578616347,57472903,507570,1688,87769,"",1.41,1.02,1.18,0.86,0.87,1.15,1.15,"",1,0.1,-118,-1.8,40712909,7.6,1063106,1.9,37177,7.9,147,9.5,7619,9.5
"47000","5","423830","58","0","2021","A","",838,6593,578616347,57472903,507570,1688,87769,"",1.41,1.02,1.18,0.86,0.87,1.15,1.15,"",1,0.1,-118,-1.8,40712909,7.6,1063106,1.9,37177,7.9,147,9.5,7619,9.5
"47000","5","42384","57","0","2021","A","",367,2843,215241444,25483591,230105,1456,75698,"",1.74,1.40,1.49,1.20,1.25,1.07,1.07,"",14,4.0,49,1.8,23397697,12.2,1872227,7.9,-3206,-1.4,136,10.3,7037,10.2
"47000","5","423840","58","0","2021","A","",367,2843,215241444,25483591,230105,1456,75698,"",1.74,1.40,1.49,1.20,1.25,1.07,1.07,"",14,4.0,49,1.8,23397697,12.2,1872227,7.9,-3206,-1.4,136,10.3,7037,10.2
"47000","5","42385","57","0","2021","A","",147,1124,69356620,9500416,69154,1187,61701,"",1.37,1.00,1.11,0.85,0.72,1.11,1.11,"",5,3.5,32,2.9,6227105,9.9,324427,3.5,14241,25.9,75,6.7,3877,6.7
"47000","5","423850","58","0","2021","A","",147,1124,69356620,9500416,69154,1187,61701,"",1.37,1.00,1.11,0.85,0.72,1.11,1.11,"",5,3.5,32,2.9,6227105,9.9,324427,3.5,14241,25.9,75,6.7,3877,6.7
"47000","5","42386","57","0","2021","A","",82,508,49334112,4457877,54971,1867,97067,"",1.15,0.76,0.88,0.71,0.91,1.16,1.16,"",13,18.8,18,3.7,1852295,3.9,63787,1.5,-8703,-13.7,5,0.3,231,0.2
"47000","5","423860","58","0","2021","A","",82,508,49334112,4457877,54971,1867,97067,"",1.15,0.76,0.88,0.71,0.91,1.16,1.16,"",13,18.8,18,3.7,1852295,3.9,63787,1.5,-8703,-13.7,5,0.3,231,0.2
"47000","5","4239","56","0","2021","A","",710,7336,460160494,69326291,980272,1206,62725,"",1.07,1.19,1.16,1.11,1.58,0.98,0.98,"",31,4.6,558,8.2,69629061,17.8,6558360,10.4,134566,15.9,98,8.8,5110,8.9
"47000","5","42391","57","0","2021","A","",172,1318,95937682,13022471,254245,1400,72777,"",1.33,1.01,1.11,0.96,2.01,1.10,1.10,"",5,3.0,243,22.6,21240925,28.4,2502862,23.8,29379,13.1,64,4.8,3292,4.7
"47000","5","423910","58","0","2021","A","",172,1318,95937682,13022471,254245,1400,72777,"",1.33,1.01,1.11,0.96,2.01,1.10,1.10,"",5,3.0,243,22.6,21240925,28.4,2502862,23.8,29379,13.1,64,4.8,3292,4.7
"47000","5","42392","57","0","2021","A","",45,402,25194629,3674886,67911,1204,62608,"",1.02,0.91,0.71,0.77,1.20,0.78,0.78,"",8,21.6,55,15.9,5120664,25.5,602089,19.6,-391,-0.6,93,8.4,4827,8.4
"47000","5","423920","58","0","2021","A","",45,402,25194629,3674886,67911,1204,62608,"",1.02,0.91,0.71,0.77,1.20,0.78,0.78,"",8,21.6,55,15.9,5120664,25.5,602089,19.6,-391,-0.6,93,8.4,4827,8.4
"47000","5","42393","57","0","2021","A","",188,2618,147598273,25522713,265179,1084,56385,"",1.43,1.30,1.33,1.26,1.39,1.02,1.02,"",4,2.2,59,2.3,22261001,17.8,1496812,6.2,-13706,-4.9,142,15.1,7400,15.1
"47000","5","423930","58","0","2021","A","",188,2618,147598273,25522713,265179,1084,56385,"",1.43,1.30,1.33,1.26,1.39,1.02,1.02,"",4,2.2,59,2.3,22261001,17.8,1496812,6.2,-13706,-4.9,142,15.1,7400,15.1
"47000","5","42394","57","0","2021","A","",58,345,17489985,2833440,61224,974,50647,"",0.49,0.51,0.39,0.45,0.77,0.77,0.77,"",1,1.8,48,16.2,3761045,27.4,175591,6.6,2720,4.6,85,9.6,4396,9.5
"47000","5","423940","58","0","2021","A","",58,345,17489985,2833440,61224,974,50647,"",0.49,0.51,0.39,0.45,0.77,0.77,0.77,"",1,1.8,48,16.2,3761045,27.4,175591,6.6,2720,4.6,85,9.6,4396,9.5
"47000","5","42399","57","0","2021","A","",247,2653,173939925,24272781,331713,1261,65576,"",1.04,1.52,1.46,1.38,1.98,0.96,0.96,"",13,5.6,153,6.1,17245426,11.0,1781006,7.9,116564,54.2,56,4.6,2909,4.6
"47000","5","423990","58","0","2021","A","",247,2653,173939925,24272781,331713,1261,65576,"",1.04,1.52,1.46,1.38,1.98,0.96,0.96,"",13,5.6,153,6.1,17245426,11.0,1781006,7.9,116564,54.2,56,4.6,2909,4.6
"47000","5","424","55","0","2021","A","",3553,42800,3504044034,385675663,2912580,1574,81870,"",1.21,0.98,1.11,0.84,0.68,1.13,1.13,"",114,3.3,955,2.3,311491069,9.8,23051119,6.4,6436,0.2,107,7.3,5575,7.3
"47000","5","4241","56","0","2021","A","",260,2938,220720421,24926632,219110,1445,75139,"",1.50,1.20,1.35,1.00,0.93,1.12,1.12,"",3,1.2,71,2.5,26495003,13.6,1713894,7.4,889,0.4,142,10.9,7398,10.9
"47000","5","42411","57","0","2021","A","",38,355,36673681,2990033,9034,1986,103282,"",1.50,1.49,1.82,1.17,0.34,1.23,1.23,"",-1,-2.6,-21,-5.6,3352132,10.1,-246545,-7.6,-2889,-24.2,283,16.6,14739,16.6
"47000","5","424110","58","0","2021","A","",38,355,36673681,2990033,9034,1986,103282,"",1.50,1.49,1.82,1.17,0.34,1.23,1.23,"",-1,-2.6,-21,-5.6,3352132,10.1,-246545,-7.6,-2889,-24.2,283,16.6,14739,16.6
"47000","5","42412","57","0","2021","A","",111,1651,90353140,13640907,159145,1052,54713,"",1.83,1.87,2.15,1.77,2.09,1.15,1.15,"",5,4.7,52,3.3,7674428,9.3,1155224,9.3,5666,3.7,58,5.8,3006,5.8
"47000","5","424120","58","0","2021","A","",111,1651,90353140,13640907,159145,1052,54713,"",1.83,1.87,2.15,1.77,2.09,1.15,1.15,"",5,4.7,52,3.3,7674428,9.3,1155224,9.3,5666,3.7,58,5.8,3006,5.8
"47000","5","42413","57","0","2021","A","",111,931,93693600,8295692,50931,1935,100638,"",1.28,0.70,0.92,0.57,0.38,1.31,1.31,"",-1,-0.9,39,4.4,15468443,19.8,805215,10.7,-1888,-3.6,248,14.7,12925,14.7
"47000","5","424130","58","0","2021","A","",111,931,93693600,8295692,50931,1935,100638,"",1.28,0.70,0.92,0.57,0.38,1.31,1.31,"",-1,-0.9,39,4.4,15468443,19.8,805215,10.7,-1888,-3.6,248,14.7,12925,14.7
"47000","5","4242","56","0","2021","A","",650,7079,928344345,61834078,606640,2522,131133,"",1.74,1.38,1.44,1.12,1.03,1.04,1.04,"",31,5.0,47,0.7,64244605,7.4,1611702,2.7,-41929,-6.5,159,6.7,8253,6.7
"47000","5","42421","57","0","2021","A","",650,7079,928344345,61834078,606640,2522,131133,"",1.74,1.38,1.44,1.12,1.03,1.04,1.04,"",31,5.0,47,0.7,64244605,7.4,1611702,2.7,-41929,-6.5,159,6.7,8253,6.7
"47000","5","424210","58","0","2021","A","",650,7079,928344345,61834078,606640,2522,131133,"",1.74,1.38,1.44,1.12,1.03,1.04,1.04,"",31,5.0,47,0.7,64244605,7.4,1611702,2.7,-41929,-6.5,159,6.7,8253,6.7
"47000","5","4243","56","0","2021","A","",195,4731,284455958,40880718,361847,1156,60131,"",0.73,1.66,1.38,1.41,1.01,0.83,0.83,"",5,2.6,827,21.2,43221405,17.9,6705428,19.6,-6210,-1.7,-32,-2.7,-1666,-2.7
"47000","5","42431","57","0","2021","A","",42,219,12544949,1834271,34725,1100,57218,"",0.67,0.47,0.46,0.40,0.71,0.98,0.99,"",1,2.4,24,12.3,1870460,17.5,173027,10.4,7891,29.4,46,4.4,2407,4.4
"47000","5","424310","58","0","2021","A","",42,219,12544949,1834271,34725,1100,57218,"",0.67,0.47,0.46,0.40,0.71,0.98,0.99,"",1,2.4,24,12.3,1870460,17.5,173027,10.4,7891,29.4,46,4.4,2407,4.4
"47000","5","42432","57","0","2021","A","",50,363,23797460,3282108,65731,1261,65588,"",1.04,0.65,0.64,0.54,0.98,1.00,1.00,"",-3,-5.7,0,0.0,2849539,13.6,-89874,-2.7,2490,3.9,151,13.6,7854,13.6
"47000","5","424320","58","0","2021","A","",50,363,23797460,3282108,65731,1261,65588,"",1.04,0.65,0.64,0.54,0.98,1.00,1.00,"",-3,-5.7,0,0.0,2849539,13.6,-89874,-2.7,2490,3.9,151,13.6,7854,13.6
"47000","5","42433","57","0","2021","A","N",67,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",4,6.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","424330","58","0","2021","A","N",67,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",4,6.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","42434","57","0","2021","A","N",36,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",2,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","424340","58","0","2021","A","N",36,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",2,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","4244","56","0","2021","A","",791,12346,866997252,117786947,688748,1350,70225,"",1.02,0.78,0.91,0.69,0.44,1.16,1.16,"",39,5.2,-336,-2.6,53376851,6.6,1959705,1.7,-23588,-3.3,116,9.4,6068,9.5
"47000","5","42441","57","0","2021","A","",120,5049,354533533,49078621,208178,1350,70226,"",0.97,1.02,1.17,0.88,0.42,1.15,1.15,"",1,0.8,-68,-1.3,25878703,7.9,2266702,4.8,-30433,-12.8,115,9.3,5993,9.3
"47000","5","424410","58","0","2021","A","",120,5049,354533533,49078621,208178,1350,70226,"",0.97,1.02,1.17,0.88,0.42,1.15,1.15,"",1,0.8,-68,-1.3,25878703,7.9,2266702,4.8,-30433,-12.8,115,9.3,5993,9.3
"47000","5","42442","57","0","2021","A","",41,812,66490959,7711434,40457,1575,81919,"",0.94,1.23,1.50,1.13,0.63,1.22,1.22,"",-2,-4.7,34,4.4,9796556,17.3,735684,10.5,-3532,-8.0,174,12.4,9078,12.5
"47000","5","424420","58","0","2021","A","",41,812,66490959,7711434,40457,1575,81919,"",0.94,1.23,1.50,1.13,0.63,1.22,1.22,"",-2,-4.7,34,4.4,9796556,17.3,735684,10.5,-3532,-8.0,174,12.4,9078,12.5
"47000","5","42443","57","0","2021","A","",45,422,27902683,3740232,25047,1273,66199,"",1.00,0.63,0.68,0.52,0.37,1.07,1.07,"",0,0.0,-28,-6.2,585193,2.1,-233715,-5.9,-2929,-10.5,106,9.1,5493,9.0
"47000","5","424430","58","0","2021","A","",45,422,27902683,3740232,25047,1273,66199,"",1.00,0.63,0.68,0.52,0.37,1.07,1.07,"",0,0.0,-28,-6.2,585193,2.1,-233715,-5.9,-2929,-10.5,106,9.1,5493,9.0
"47000","5","42444","57","0","2021","A","",17,62,6424234,604175,8002,2006,104318,"",1.42,0.27,0.49,0.25,0.42,1.84,1.84,"",3,21.4,5,8.8,1314380,25.7,80626,15.4,2506,45.6,295,17.2,15322,17.2
"47000","5","424440","58","0","2021","A","",17,62,6424234,604175,8002,2006,104318,"",1.42,0.27,0.49,0.25,0.42,1.84,1.84,"",3,21.4,5,8.8,1314380,25.7,80626,15.4,2506,45.6,295,17.2,15322,17.2
"47000","5","42445","57","0","2021","A","",95,1064,72447039,9380405,33606,1310,68121,"",1.49,0.88,1.02,0.75,0.30,1.15,1.15,"",9,10.5,24,2.3,1610072,2.3,665931,7.6,7541,28.9,1,0.1,30,0.0
"47000","5","424450","58","0","2021","A","",95,1064,72447039,9380405,33606,1310,68121,"",1.49,0.88,1.02,0.75,0.30,1.15,1.15,"",9,10.5,24,2.3,1610072,2.3,665931,7.6,7541,28.9,1,0.1,30,0.0
