"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"39000","5","33531","57","0","2021","A","",151,7369,567341933,78613483,2043049,1481,76989,"",1.80,1.47,1.69,1.35,1.88,1.15,1.15,"",-1,-0.7,-157,-2.1,16618153,3.0,1894941,2.5,360996,21.5,74,5.3,3811,5.2
"39000","5","335311","58","0","2021","A","",15,905,61703544,9840613,260043,1311,68181,"",0.96,0.97,1.09,0.97,1.52,1.13,1.13,"",0,0.0,19,2.1,3199269,5.5,669840,7.3,74980,40.5,42,3.3,2168,3.3
"39000","5","335312","58","0","2021","A","",35,1750,120776426,17728421,711334,1327,69015,"",1.81,1.34,1.51,1.13,2.14,1.13,1.13,"",1,2.9,-135,-7.2,-6112406,-4.8,-1521857,-7.9,20360,2.9,32,2.5,1700,2.5
"39000","5","335313","58","0","2021","A","",48,1308,73658021,13735317,313675,1083,56331,"",2.18,1.04,0.88,1.07,1.26,0.85,0.85,"",0,0.0,-2,-0.2,-148774,-0.2,445655,3.4,45484,17.0,-1,-0.1,-28,0.0
"39000","5","335314","58","0","2021","A","",54,3407,311203942,37309132,757997,1757,91354,"",2.00,2.25,2.69,1.92,2.28,1.20,1.20,"",-1,-1.8,-38,-1.1,19680064,6.8,2301303,6.6,220172,40.9,130,8.0,6732,8.0
"39000","5","3359","56","0","2021","A","",120,6237,472334463,68708181,1638554,1456,75737,"",1.19,1.19,1.32,1.08,0.99,1.11,1.11,"",1,0.8,79,1.3,72687897,18.2,2516820,3.8,237171,16.9,208,16.7,10843,16.7
"39000","5","33591","57","0","2021","A","",7,1249,98510796,14925267,293105,1517,78861,"",0.51,0.82,0.95,0.67,0.49,1.17,1.17,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","335911","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","335912","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","33592","57","0","2021","A","",15,584,33229171,7029588,169254,1095,56924,"",1.12,0.68,0.62,0.69,0.69,0.91,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","335921","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","335929","58","0","2021","A","N",12,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","33593","57","0","2021","A","",47,2442,145113054,25752464,476035,1143,59418,"",2.11,1.67,1.60,1.68,1.23,0.96,0.96,"",0,0.0,-113,-4.4,3694746,2.6,-472732,-1.8,78862,19.9,79,7.4,4068,7.3
"39000","5","335931","58","0","2021","A","",33,1550,96566989,16094734,313787,1198,62298,"",2.05,1.45,1.41,1.43,1.03,0.97,0.97,"",0,0.0,-149,-8.8,1720414,1.8,-773468,-4.6,59533,23.4,125,11.6,6487,11.6
"39000","5","335932","58","0","2021","A","",14,892,48546065,9657730,162248,1046,54414,"",2.24,2.25,2.17,2.37,2.00,0.96,0.96,"",0,0.0,36,4.2,1974332,4.2,300736,3.2,19329,13.5,-1,-0.1,-19,0.0
"39000","5","33599","57","0","2021","A","",51,1961,195481442,21000862,700160,1917,99668,"",1.00,1.42,1.77,1.31,1.62,1.25,1.25,"",0,0.0,57,3.0,55774587,39.9,751394,3.7,66051,10.4,506,35.9,26309,35.9
"39000","5","335991","58","0","2021","A","",13,604,94219205,6296486,231997,3002,156100,"",1.98,2.04,4.74,1.64,2.67,2.32,2.32,"",1,8.3,-33,-5.2,44106981,88.0,-444909,-6.6,-6720,-2.8,1489,98.4,77410,98.4
"39000","5","335999","58","0","2021","A","",38,1358,101262237,14704376,468163,1434,74581,"",0.85,1.25,1.12,1.21,1.35,0.90,0.90,"",-1,-2.6,90,7.1,11667606,13.0,1196303,8.9,72771,18.4,75,5.5,3900,5.5
"39000","5","336","55","0","2021","A","",814,114578,7865106918,1254315536,44122742,1320,68644,"",1.75,1.92,1.92,1.95,2.55,1.00,1.00,"",2,0.2,1524,1.3,-68324185,-0.9,-29773916,-2.3,1002664,2.3,-29,-2.1,-1530,-2.2
"39000","5","3361","56","0","2021","A","",32,21469,1533681330,217923197,11659176,1374,71438,"",1.59,2.32,2.33,2.95,3.95,1.01,1.00,"",-1,-3.0,769,3.7,33193342,2.2,-750120,-0.3,-90517,-0.8,-20,-1.4,-1050,-1.4
"39000","5","33611","57","0","2021","A","",21,17002,1232840109,171755428,8061752,1394,72510,"",1.47,2.13,2.12,2.91,3.46,0.99,0.99,"",-1,-4.5,279,1.7,-10983001,-0.9,-5135324,-2.9,-607162,-7.0,-36,-2.5,-1867,-2.5
"39000","5","336111","58","0","2021","A","N",15,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","336112","58","0","2021","A","N",6,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","33612","57","0","2021","A","",11,4466,300841221,46167769,3597424,1295,67356,"",1.88,3.53,3.98,3.12,5.75,1.13,1.13,"",0,0.0,489,12.3,44176343,17.2,4385204,10.5,516645,16.8,54,4.4,2812,4.4
"39000","5","336120","58","0","2021","A","",11,4466,300841221,46167769,3597424,1295,67356,"",1.88,3.53,3.98,3.12,5.75,1.13,1.13,"",0,0.0,489,12.3,44176343,17.2,4385204,10.5,516645,16.8,54,4.4,2812,4.4
"39000","5","3362","56","0","2021","A","",116,9004,505451953,105759973,2742605,1079,56134,"",1.72,1.51,1.65,1.58,1.50,1.09,1.09,"",5,4.5,842,10.3,71526711,16.5,9873345,10.3,639893,30.4,57,5.6,2970,5.6
"39000","5","33621","57","0","2021","A","",116,9004,505451953,105759973,2742605,1079,56134,"",1.72,1.51,1.65,1.58,1.50,1.09,1.09,"",5,4.5,842,10.3,71526711,16.5,9873345,10.3,639893,30.4,57,5.6,2970,5.6
"39000","5","336211","58","0","2021","A","",45,3751,197979899,43797424,1330410,1015,52776,"",1.85,1.93,1.97,2.04,2.09,1.02,1.02,"",-1,-2.2,72,2.0,6204519,3.2,151744,0.3,239700,22.0,13,1.3,650,1.2
"39000","5","336212","58","0","2021","A","N",29,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",2,7.4,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","336213","58","0","2021","A","N",3,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","336214","58","0","2021","A","",40,2898,172686359,34522172,724064,1146,59580,"",1.79,1.53,1.65,1.53,1.28,1.08,1.08,"",3,8.1,582,25.1,44507805,34.7,6965723,25.3,185483,34.4,82,7.7,4233,7.6
"39000","5","3363","56","0","2021","A","",461,66641,4031680313,748567781,25128310,1163,60498,"",2.72,3.39,3.79,4.04,4.09,1.12,1.12,"",-6,-1.3,2020,3.1,82672407,2.1,-15457423,-2.0,733570,3.0,-12,-1.0,-613,-1.0
"39000","5","33631","57","0","2021","A","",54,9294,626121694,97281641,3828583,1296,67370,"",2.01,4.55,5.24,5.40,7.06,1.15,1.15,"",-1,-1.8,-65,-0.7,-39963626,-6.0,-4622653,-4.5,-242757,-6.0,-73,-5.3,-3802,-5.3
"39000","5","336310","58","0","2021","A","",54,9294,626121694,97281641,3828583,1296,67370,"",2.01,4.55,5.24,5.40,7.06,1.15,1.15,"",-1,-1.8,-65,-0.7,-39963626,-6.0,-4622653,-4.5,-242757,-6.0,-73,-5.3,-3802,-5.3
"39000","5","33632","57","0","2021","A","",45,5963,311512069,66260993,1647584,1005,52244,"",1.91,2.86,2.71,3.45,2.70,0.95,0.95,"",-1,-2.2,260,4.6,-3543471,-1.1,378564,0.6,-239368,-12.7,-57,-5.4,-3001,-5.4
"39000","5","336320","58","0","2021","A","",45,5963,311512069,66260993,1647584,1005,52244,"",1.91,2.86,2.71,3.45,2.70,0.95,0.95,"",-1,-2.2,260,4.6,-3543471,-1.1,378564,0.6,-239368,-12.7,-57,-5.4,-3001,-5.4
"39000","5","33633","57","0","2021","A","",21,4236,241227074,48231304,835585,1095,56945,"",2.33,3.66,3.90,4.70,2.20,1.07,1.07,"",1,5.0,379,9.8,26710741,12.5,4514246,10.3,184037,28.2,25,2.3,1329,2.4
"39000","5","336330","58","0","2021","A","",21,4236,241227074,48231304,835585,1095,56945,"",2.33,3.66,3.90,4.70,2.20,1.07,1.07,"",1,5.0,379,9.8,26710741,12.5,4514246,10.3,184037,28.2,25,2.3,1329,2.4
"39000","5","33634","57","0","2021","A","",24,2202,121451145,24497125,427293,1061,55163,"",3.78,2.88,2.65,3.39,2.56,0.92,0.92,"",0,0.0,4,0.2,-3975525,-3.2,-1861467,-7.1,-156502,-26.8,-37,-3.4,-1907,-3.3
"39000","5","336340","58","0","2021","A","",24,2202,121451145,24497125,427293,1061,55163,"",3.78,2.88,2.65,3.39,2.56,0.92,0.92,"",0,0.0,4,0.2,-3975525,-3.2,-1861467,-7.1,-156502,-26.8,-37,-3.4,-1907,-3.3
"39000","5","33635","57","0","2021","A","",36,9506,761731409,106861306,5442166,1541,80132,"",2.04,3.39,4.55,4.06,6.71,1.34,1.34,"",-1,-2.7,131,1.4,7213014,1.0,-978942,-0.9,159447,3.0,-7,-0.5,-349,-0.4
"39000","5","336350","58","0","2021","A","",36,9506,761731409,106861306,5442166,1541,80132,"",2.04,3.39,4.55,4.06,6.71,1.34,1.34,"",-1,-2.7,131,1.4,7213014,1.0,-978942,-0.9,159447,3.0,-7,-0.5,-349,-0.4
"39000","5","33636","57","0","2021","A","",43,6224,319513108,73378138,2965085,987,51333,"",2.50,2.41,2.52,3.14,3.14,1.05,1.05,"",0,0.0,322,5.5,16486504,5.4,1082672,1.5,462965,18.5,0,0.0,-10,0.0
"39000","5","336360","58","0","2021","A","",43,6224,319513108,73378138,2965085,987,51333,"",2.50,2.41,2.52,3.14,3.14,1.05,1.05,"",0,0.0,322,5.5,16486504,5.4,1082672,1.5,462965,18.5,0,0.0,-10,0.0
"39000","5","33637","57","0","2021","A","",109,11468,672970163,127729879,3499724,1129,58684,"",6.51,3.95,4.32,4.98,3.58,1.09,1.09,"",-1,-0.9,600,5.5,31592951,4.9,-2933783,-2.2,245095,7.5,-6,-0.5,-331,-0.6
"39000","5","336370","58","0","2021","A","",109,11468,672970163,127729879,3499724,1129,58684,"",6.51,3.95,4.32,4.98,3.58,1.09,1.09,"",-1,-0.9,600,5.5,31592951,4.9,-2933783,-2.2,245095,7.5,-6,-0.5,-331,-0.6
"39000","5","33639","57","0","2021","A","",130,17749,977153651,204327395,6482290,1059,55055,"",2.49,3.33,3.58,3.70,3.79,1.07,1.07,"",-3,-2.3,390,2.2,48151819,5.2,-11036060,-5.1,320653,5.2,30,2.9,1539,2.9
"39000","5","336390","58","0","2021","A","",130,17749,977153651,204327395,6482290,1059,55055,"",2.49,3.33,3.58,3.70,3.79,1.07,1.07,"",-3,-2.3,390,2.2,48151819,5.2,-11036060,-5.1,320653,5.2,30,2.9,1539,2.9
"39000","5","3364","56","0","2021","A","",150,15708,1673239370,163018200,3178637,2048,106519,"",1.40,0.90,1.02,0.68,0.78,1.14,1.14,"",3,2.0,-2227,-12.4,-264207824,-13.6,-24382614,-13.0,-367225,-10.4,-29,-1.4,-1505,-1.4
"39000","5","33641","57","0","2021","A","",150,15708,1673239370,163018200,3178637,2048,106519,"",1.40,0.90,1.02,0.68,0.78,1.14,1.14,"",3,2.0,-2227,-12.4,-264207824,-13.6,-24382614,-13.0,-367225,-10.4,-29,-1.4,-1505,-1.4
"39000","5","336411","58","0","2021","A","",11,89,5003710,974536,50554,1086,56486,"",0.43,0.01,0.01,0.01,0.03,0.58,0.58,"",1,10.0,27,43.5,1630373,48.3,115976,13.5,33050,188.8,41,3.9,2150,4.0
"39000","5","336412","58","0","2021","A","",87,11944,1349722858,123652237,2203175,2173,113002,"",3.77,4.31,5.76,4.50,3.69,1.34,1.34,"",1,1.2,-1785,-13.0,-232947829,-14.7,-20313511,-14.1,-434262,-16.5,-44,-2.0,-2275,-2.0
"39000","5","336413","58","0","2021","A","",48,3655,314847968,38099275,915524,1656,86136,"",0.99,1.06,1.28,0.88,0.91,1.21,1.21,"",0,0.0,-457,-11.1,-32181846,-9.3,-4162231,-9.8,38157,4.3,33,2.0,1743,2.1
"39000","5","336415","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","336419","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","3365","56","0","2021","A","",11,227,11658673,2642665,92628,987,51322,"",1.10,0.32,0.25,0.36,0.37,0.77,0.77,"",2,22.2,14,6.6,1668603,16.7,165496,6.7,-17055,-15.5,86,9.5,4494,9.6
"39000","5","33651","57","0","2021","A","",11,227,11658673,2642665,92628,987,51322,"",1.10,0.32,0.25,0.36,0.37,0.77,0.77,"",2,22.2,14,6.6,1668603,16.7,165496,6.7,-17055,-15.5,86,9.5,4494,9.6
"39000","5","336510","58","0","2021","A","",11,227,11658673,2642665,92628,987,51322,"",1.10,0.32,0.25,0.36,0.37,0.77,0.77,"",2,22.2,14,6.6,1668603,16.7,165496,6.7,-17055,-15.5,86,9.5,4494,9.6
"39000","5","3366","56","0","2021","A","",19,293,15816545,3431996,129644,1037,53935,"",0.33,0.06,0.05,0.06,0.09,0.91,0.91,"",1,5.6,38,14.9,1981874,14.3,727562,26.9,52233,67.5,-5,-0.5,-248,-0.5
"39000","5","33661","57","0","2021","A","",19,293,15816545,3431996,129644,1037,53935,"",0.33,0.06,0.05,0.06,0.09,0.91,0.91,"",1,5.6,38,14.9,1981874,14.3,727562,26.9,52233,67.5,-5,-0.5,-248,-0.5
"39000","5","336611","58","0","2021","A","",10,220,12842246,2482722,76445,1122,58330,"",0.37,0.06,0.05,0.07,0.08,0.90,0.90,"",0,0.0,15,7.3,814647,6.8,426062,20.7,15119,24.7,-4,-0.4,-222,-0.4
"39000","5","336612","58","0","2021","A","",9,73,2974299,949274,53199,783,40697,"",0.29,0.04,0.04,0.05,0.12,0.87,0.87,"",0,0.0,23,46.0,1167227,64.6,301500,46.5,37114,230.7,87,12.5,4495,12.4
"39000","5","3369","56","0","2021","A","",27,1235,93578734,12971724,1191742,1457,75762,"",0.79,0.88,1.15,0.85,2.00,1.31,1.31,"",0,0.0,67,5.7,4840702,5.5,49838,0.4,51765,4.5,-5,-0.3,-245,-0.3
"39000","5","33699","57","0","2021","A","",27,1235,93578734,12971724,1191742,1457,75762,"",0.79,0.88,1.15,0.85,2.00,1.31,1.31,"",0,0.0,67,5.7,4840702,5.5,49838,0.4,51765,4.5,-5,-0.3,-245,-0.3
"39000","5","336991","58","0","2021","A","N",7,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","336992","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","336999","58","0","2021","A","",18,75,3807799,981695,25090,975,50714,"",1.07,0.11,0.11,0.12,0.09,0.97,0.97,"",2,12.5,17,29.3,981268,34.7,351580,55.8,4895,24.2,31,3.3,1628,3.3
"39000","5","337","55","0","2021","A","",728,15396,784664033,170033861,5105071,980,50965,"",1.41,1.14,1.31,1.07,1.53,1.15,1.15,"",5,0.7,816,5.6,63069395,8.7,10324544,6.5,961983,23.2,28,2.9,1473,3.0
"39000","5","3371","56","0","2021","A","",534,11794,590116846,130033185,4225966,962,50036,"",1.46,1.36,1.64,1.26,2.21,1.21,1.21,"",8,1.5,748,6.8,52887877,9.8,10349855,8.6,930930,28.3,27,2.9,1402,2.9
"39000","5","33711","57","0","2021","A","",244,4467,216508095,51478500,2909956,932,48473,"",1.05,1.02,1.18,0.97,2.63,1.15,1.15,"",-7,-2.8,309,7.4,20601924,10.5,5914631,13.0,555752,23.6,26,2.9,1357,2.9
"39000","5","337110","58","0","2021","A","",244,4467,216508095,51478500,2909956,932,48473,"",1.05,1.02,1.18,0.97,2.63,1.15,1.15,"",-7,-2.8,309,7.4,20601924,10.5,5914631,13.0,555752,23.6,26,2.9,1357,2.9
"39000","5","33712","57","0","2021","A","",290,7327,373608751,78554685,1316010,981,50989,"",2.16,1.71,2.13,1.57,1.63,1.25,1.25,"",14,5.1,439,6.4,32285953,9.5,4435224,6.0,375178,39.9,28,2.9,1439,2.9
"39000","5","337121","58","0","2021","A","",23,513,19894378,5551356,106990,746,38793,"",0.94,0.25,0.26,0.21,0.41,1.02,1.02,"",0,0.0,69,15.5,3572739,21.9,707360,14.6,30065,39.1,39,5.5,2033,5.5
"39000","5","337122","58","0","2021","A","",220,4105,181285305,43203831,580087,849,44162,"",3.01,3.91,4.46,3.93,2.39,1.14,1.14,"",13,6.3,274,7.2,16968053,10.3,2387141,5.8,138131,31.3,24,2.9,1267,3.0
"39000","5","337124","58","0","2021","A","",13,117,6867854,1344816,35161,1130,58783,"",1.34,0.58,0.74,0.62,0.65,1.26,1.26,"",0,0.0,10,9.3,740350,12.1,147315,12.3,11370,47.8,24,2.2,1293,2.2
"39000","5","337125","58","0","2021","A","",10,721,35884148,7967218,206383,957,49758,"",1.40,3.52,3.88,4.15,4.26,1.10,1.10,"",0,0.0,78,12.1,6108654,20.5,775345,10.8,82277,66.3,66,7.4,3427,7.4
"39000","5","337127","58","0","2021","A","",24,1871,129677066,20487464,387389,1333,69294,"",1.23,2.37,3.43,2.36,1.93,1.45,1.45,"",0,0.0,6,0.3,4896157,3.9,418063,2.1,113335,41.4,46,3.6,2369,3.5
"39000","5","3372","56","0","2021","A","",166,2833,154766766,30972751,672379,1051,54633,"",1.38,0.80,0.86,0.77,0.61,1.08,1.08,"",-7,-4.0,-32,-1.1,3932532,2.6,-793484,-2.5,10381,1.6,38,3.8,1980,3.8
"39000","5","33721","57","0","2021","A","",166,2833,154766766,30972751,672379,1051,54633,"",1.38,0.80,0.86,0.77,0.61,1.08,1.08,"",-7,-4.0,-32,-1.1,3932532,2.6,-793484,-2.5,10381,1.6,38,3.8,1980,3.8
"39000","5","337211","58","0","2021","A","",21,225,11821002,2469802,83202,1011,52596,"",1.37,0.40,0.44,0.41,0.52,1.08,1.08,"",-2,-8.7,-1,-0.4,-51773,-0.4,8338,0.3,708,0.9,2,0.2,120,0.2
"39000","5","337212","58","0","2021","A","",61,1004,54814105,11042292,250721,1050,54582,"",1.14,1.11,1.19,1.03,0.77,1.07,1.07,"",1,1.7,20,2.0,2183344,4.1,141538,1.3,24427,10.8,21,2.0,1095,2.0
"39000","5","337214","58","0","2021","A","",10,261,12994283,2772233,67926,959,49850,"",0.81,0.36,0.31,0.33,0.31,0.86,0.86,"",-1,-9.1,-33,-11.2,-1440752,-10.0,-529060,-16.0,-13197,-16.3,14,1.5,696,1.4
"39000","5","337215","58","0","2021","A","",74,1343,75137376,14688424,270530,1076,55940,"",1.90,0.99,1.17,0.97,0.69,1.18,1.18,"",-5,-6.3,-18,-1.3,3241713,4.5,-414300,-2.7,-1557,-0.6,60,5.9,3105,5.9
"39000","5","3379","56","0","2021","A","",29,769,39780421,9027925,206726,994,51708,"",1.00,0.58,0.64,0.56,0.64,1.11,1.11,"",5,20.8,100,14.9,6248986,18.6,768173,9.3,20672,11.1,30,3.1,1586,3.2
"39000","5","33791","57","0","2021","A","",21,708,35921227,8323992,192959,976,50736,"",1.30,0.76,0.83,0.71,0.86,1.08,1.08,"",4,23.5,109,18.2,5919662,19.7,982873,13.4,29827,18.3,13,1.3,671,1.3
"39000","5","337910","58","0","2021","A","",21,708,35921227,8323992,192959,976,50736,"",1.30,0.76,0.83,0.71,0.86,1.08,1.08,"",4,23.5,109,18.2,5919662,19.7,982873,13.4,29827,18.3,13,1.3,671,1.3
"39000","5","33792","57","0","2021","A","",8,61,3859194,703933,13767,1210,62922,"",0.62,0.15,0.21,0.16,0.14,1.37,1.37,"",1,14.3,-9,-12.9,329324,9.3,-214700,-23.4,-9155,-39.9,237,24.4,12315,24.3
"39000","5","337920","58","0","2021","A","",8,61,3859194,703933,13767,1210,62922,"",0.62,0.15,0.21,0.16,0.14,1.37,1.37,"",1,14.3,-9,-12.9,329324,9.3,-214700,-23.4,-9155,-39.9,237,24.4,12315,24.3
"39000","5","339","55","0","2021","A","",925,21652,1228548434,236362636,5152351,1091,56741,"",0.94,0.99,0.89,0.93,0.88,0.90,0.90,"",21,2.3,845,4.1,94537150,8.3,6393575,2.8,866208,20.2,43,4.1,2239,4.1
"39000","5","3391","56","0","2021","A","",333,8827,550617551,95809904,2167928,1200,62379,"",0.89,0.75,0.66,0.72,0.74,0.87,0.87,"",11,3.4,132,1.5,36570654,7.1,2563943,2.7,503568,30.3,63,5.5,3260,5.5
"39000","5","33911","57","0","2021","A","",333,8827,550617551,95809904,2167928,1200,62379,"",0.89,0.75,0.66,0.72,0.74,0.87,0.87,"",11,3.4,132,1.5,36570654,7.1,2563943,2.7,503568,30.3,63,5.5,3260,5.5
"39000","5","339112","58","0","2021","A","",47,2094,153049721,22681119,509118,1405,73078,"",0.54,0.42,0.38,0.38,0.42,0.90,0.90,"",4,9.3,-75,-3.5,595090,0.4,-782490,-3.3,72826,16.7,53,3.9,2790,4.0
"39000","5","339113","58","0","2021","A","",106,4238,250735180,45348397,957386,1138,59168,"",1.10,1.13,0.93,1.11,1.03,0.82,0.82,"",7,7.1,38,0.9,21642277,9.4,2352801,5.5,215399,29.0,89,8.5,4627,8.5
"39000","5","339114","58","0","2021","A","N",9,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","339115","58","0","2021","A","",21,1141,79018542,13241819,404628,1332,69254,"",1.16,1.34,1.46,1.53,1.95,1.09,1.09,"",2,10.5,58,5.4,5540878,7.5,329648,2.6,184351,83.7,27,2.1,1381,2.0
"39000","5","339116","58","0","2021","A","N",151,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-1,-0.7,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","3399","56","0","2021","A","",592,12825,677930883,140552732,2984423,1017,52860,"",0.97,1.26,1.25,1.16,1.01,1.00,1.00,"",10,1.7,713,5.9,57966496,9.3,3829632,2.8,362640,13.8,33,3.4,1673,3.3
"39000","5","33991","57","0","2021","A","",37,295,16999813,2460986,39652,1107,57545,"",0.60,0.39,0.46,0.26,0.13,1.18,1.18,"",-1,-2.6,9,3.1,2638332,18.4,-212324,-7.9,2725,7.4,142,14.7,7345,14.6
"39000","5","339910","58","0","2021","A","",37,295,16999813,2460986,39652,1107,57545,"",0.60,0.39,0.46,0.26,0.13,1.18,1.18,"",-1,-2.6,9,3.1,2638332,18.4,-212324,-7.9,2725,7.4,142,14.7,7345,14.6
"39000","5","33992","57","0","2021","A","",40,2190,139216976,27440089,714698,1222,63567,"",0.67,1.31,1.49,1.20,1.43,1.14,1.14,"",-2,-4.8,373,20.5,31838057,29.7,2060364,8.1,39474,5.8,85,7.5,4454,7.5
"39000","5","339920","58","0","2021","A","",40,2190,139216976,27440089,714698,1222,63567,"",0.67,1.31,1.49,1.20,1.43,1.14,1.14,"",-2,-4.8,373,20.5,31838057,29.7,2060364,8.1,39474,5.8,85,7.5,4454,7.5
"39000","5","33993","57","0","2021","A","",22,729,38859287,8800529,175240,1025,53287,"",1.01,1.80,1.18,1.45,1.29,0.66,0.66,"",3,15.8,100,15.9,7571360,24.2,1502582,20.6,56505,47.6,68,7.1,3538,7.1
"39000","5","339930","58","0","2021","A","",22,729,38859287,8800529,175240,1025,53287,"",1.01,1.80,1.18,1.45,1.29,0.66,0.66,"",3,15.8,100,15.9,7571360,24.2,1502582,20.6,56505,47.6,68,7.1,3538,7.1
"39000","5","33994","57","0","2021","A","",17,231,11485418,2786349,50495,958,49828,"",1.18,0.63,0.62,0.81,0.61,0.98,0.98,"",-1,-5.6,-36,-13.5,-919431,-7.4,-108324,-3.7,7904,18.6,64,7.2,3324,7.1
"39000","5","339940","58","0","2021","A","",17,231,11485418,2786349,50495,958,49828,"",1.18,0.63,0.62,0.81,0.61,0.98,0.98,"",-1,-5.6,-36,-13.5,-919431,-7.4,-108324,-3.7,7904,18.6,64,7.2,3324,7.1
"39000","5","33995","57","0","2021","A","",285,3340,168772000,36268814,780229,972,50536,"",1.35,1.28,1.37,1.23,1.18,1.07,1.07,"",4,1.4,45,1.4,-2860708,-1.7,-1214995,-3.2,64373,9.0,-30,-3.0,-1548,-3.0
"39000","5","339950","58","0","2021","A","",285,3340,168772000,36268814,780229,972,50536,"",1.35,1.28,1.37,1.23,1.18,1.07,1.07,"",4,1.4,45,1.4,-2860708,-1.7,-1214995,-3.2,64373,9.0,-30,-3.0,-1548,-3.0
"39000","5","33999","57","0","2021","A","",192,6040,302597389,62795965,1224109,963,50099,"",0.80,1.37,1.28,1.27,0.97,0.93,0.93,"",7,3.8,222,3.8,19698886,7.0,1802329,3.0,191659,18.6,28,3.0,1475,3.0
"39000","5","339991","58","0","2021","A","",42,2002,109405121,21893780,440763,1051,54637,"",1.86,1.97,1.88,2.17,1.73,0.96,0.95,"",1,2.4,25,1.3,6616090,6.4,1330560,6.5,89023,25.3,51,5.1,2634,5.1
"39000","5","339992","58","0","2021","A","",23,457,20598477,4699988,92978,867,45065,"",1.21,1.11,1.01,1.16,0.66,0.91,0.91,"",0,0.0,-5,-1.1,1538072,8.1,-671427,-12.5,-4704,-4.8,74,9.3,3824,9.3
"39000","5","339993","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","339994","58","0","2021","A","",17,1056,54781056,11036039,136534,997,51864,"",2.72,3.42,3.63,3.14,2.01,1.06,1.06,"",0,0.0,-26,-2.4,3024194,5.8,-326039,-2.9,39788,41.1,77,8.4,4048,8.5
"39000","5","339995","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","339999","58","0","2021","A","",103,2398,110064798,23735098,537360,883,45907,"",0.56,1.02,0.87,0.82,0.73,0.86,0.86,"",6,6.2,222,10.2,7820510,7.6,1368527,6.1,63807,13.5,-21,-2.3,-1078,-2.3
