"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"26000","5","4921","56","0","2018","A","",231,12849,589117035,129197710,2426977,882,45850,"",0.90,0.68,0.70,0.70,0.75,1.03,1.03,"",5,2.2,1226,10.5,59280851,11.2,12260282,10.5,305448,14.4,5,0.6,264,0.6
"26000","5","49211","57","0","2018","A","",231,12849,589117035,129197710,2426977,882,45850,"",0.90,0.68,0.70,0.70,0.75,1.03,1.03,"",5,2.2,1226,10.5,59280851,11.2,12260282,10.5,305448,14.4,5,0.6,264,0.6
"26000","5","492110","58","0","2018","A","",231,12849,589117035,129197710,2426977,882,45850,"",0.90,0.68,0.70,0.70,0.75,1.03,1.03,"",5,2.2,1226,10.5,59280851,11.2,12260282,10.5,305448,14.4,5,0.6,264,0.6
"26000","5","4922","56","0","2018","A","",136,1482,53957738,16908491,436208,700,36413,"",0.76,0.59,0.64,0.60,0.47,1.08,1.08,"",-6,-4.2,37,2.6,4846988,9.9,1568584,10.2,45305,11.6,46,7.0,2417,7.1
"26000","5","49221","57","0","2018","A","",136,1482,53957738,16908491,436208,700,36413,"",0.76,0.59,0.64,0.60,0.47,1.08,1.08,"",-6,-4.2,37,2.6,4846988,9.9,1568584,10.2,45305,11.6,46,7.0,2417,7.1
"26000","5","492210","58","0","2018","A","",136,1482,53957738,16908491,436208,700,36413,"",0.76,0.59,0.64,0.60,0.47,1.08,1.08,"",-6,-4.2,37,2.6,4846988,9.9,1568584,10.2,45305,11.6,46,7.0,2417,7.1
"26000","5","493","55","0","2018","A","",480,20916,1080848148,248308286,7837116,994,51675,"",1.06,0.62,0.79,0.64,0.65,1.28,1.28,"",26,5.7,2991,16.7,132555291,14.0,44451188,21.8,527672,7.2,-23,-2.3,-1228,-2.3
"26000","5","4931","56","0","2018","A","",480,20916,1080848148,248308286,7837116,994,51675,"",1.06,0.62,0.79,0.64,0.65,1.28,1.28,"",26,5.7,2991,16.7,132555291,14.0,44451188,21.8,527672,7.2,-23,-2.3,-1228,-2.3
"26000","5","49311","57","0","2018","A","",321,16362,858983388,200889841,6195952,1010,52499,"",0.97,0.54,0.72,0.58,0.58,1.33,1.33,"",23,7.7,2678,19.6,110838394,14.8,41045101,25.7,421063,7.3,-41,-3.9,-2175,-4.0
"26000","5","493110","58","0","2018","A","",321,16362,858983388,200889841,6195952,1010,52499,"",0.97,0.54,0.72,0.58,0.58,1.33,1.33,"",23,7.7,2678,19.6,110838394,14.8,41045101,25.7,421063,7.3,-41,-3.9,-2175,-4.0
"26000","5","49312","57","0","2018","A","",29,2751,119279913,31664705,1049167,834,43367,"",0.84,1.45,1.33,1.30,1.24,0.91,0.91,"",-2,-6.5,222,8.8,10994239,10.2,2356825,8.0,96546,10.1,10,1.2,541,1.3
"26000","5","493120","58","0","2018","A","",29,2751,119279913,31664705,1049167,834,43367,"",0.84,1.45,1.33,1.30,1.24,0.91,0.91,"",-2,-6.5,222,8.8,10994239,10.2,2356825,8.0,96546,10.1,10,1.2,541,1.3
"26000","5","49313","57","0","2018","A","",23,271,14150893,3120125,118946,1005,52282,"",1.01,0.82,0.96,0.81,1.10,1.17,1.17,"",0,0.0,-6,-2.2,346211,2.5,87818,2.9,-2805,-2.3,47,4.9,2446,4.9
"26000","5","493130","58","0","2018","A","",23,271,14150893,3120125,118946,1005,52282,"",1.01,0.82,0.96,0.81,1.10,1.17,1.17,"",0,0.0,-6,-2.2,346211,2.5,87818,2.9,-2805,-2.3,47,4.9,2446,4.9
"26000","5","49319","57","0","2018","A","",108,1533,88433954,12633615,473051,1109,57674,"",1.74,1.09,1.22,0.81,0.89,1.12,1.12,"",6,5.9,97,6.8,10376447,13.3,961444,8.2,12868,2.8,64,6.1,3313,6.1
"26000","5","493190","58","0","2018","A","",108,1533,88433954,12633615,473051,1109,57674,"",1.74,1.09,1.22,0.81,0.89,1.12,1.12,"",6,5.9,97,6.8,10376447,13.3,961444,8.2,12868,2.8,64,6.1,3313,6.1
"26000","5","51","54","0","2018","A","",6287,56247,4137258911,595256114,17184140,1415,73556,"",1.46,0.67,0.46,0.58,0.45,0.69,0.69,"",353,5.9,-277,-0.5,130637534,3.3,-47221356,-7.3,-2220798,-11.4,52,3.8,2672,3.8
"26000","5","511","55","0","2018","A","",887,13721,1123199109,136804560,4255755,1574,81861,"",0.73,0.63,0.43,0.44,0.41,0.69,0.69,"",-5,-0.6,-106,-0.8,27175771,2.5,-2162410,-1.6,-347150,-7.5,50,3.3,2593,3.3
"26000","5","5111","56","0","2018","A","",503,7143,409974803,68431583,2224992,1104,57395,"",1.00,0.75,0.61,0.65,0.57,0.82,0.82,"",-28,-5.3,-351,-4.7,-13178778,-3.1,-4153514,-5.7,-367700,-14.2,18,1.7,926,1.6
"26000","5","51111","57","0","2018","A","",191,3729,166702778,37433214,1344315,860,44710,"",1.08,0.86,0.77,0.79,0.82,0.90,0.90,"",-21,-9.9,-433,-10.4,-25582554,-13.3,-4634917,-11.0,-276796,-17.1,-28,-3.2,-1489,-3.2
"26000","5","511110","58","0","2018","A","",191,3729,166702778,37433214,1344315,860,44710,"",1.08,0.86,0.77,0.79,0.82,0.90,0.90,"",-21,-9.9,-433,-10.4,-25582554,-13.3,-4634917,-11.0,-276796,-17.1,-28,-3.2,-1489,-3.2
"26000","5","51112","57","0","2018","A","",139,1457,103640580,13442456,374844,1368,71121,"",0.79,0.56,0.41,0.49,0.34,0.73,0.73,"",-7,-4.8,98,7.2,5165806,5.2,168574,1.3,-44447,-10.6,-25,-1.8,-1331,-1.8
"26000","5","511120","58","0","2018","A","",139,1457,103640580,13442456,374844,1368,71121,"",0.79,0.56,0.41,0.49,0.34,0.73,0.73,"",-7,-4.8,98,7.2,5165806,5.2,168574,1.3,-44447,-10.6,-25,-1.8,-1331,-1.8
"26000","5","51113","57","0","2018","A","",112,1623,120793227,14085548,371018,1431,74407,"",1.19,0.94,0.86,0.70,0.54,0.91,0.91,"",0,0.0,-17,-1.0,6990949,6.1,299519,2.2,-28800,-7.2,96,7.2,4998,7.2
"26000","5","511130","58","0","2018","A","",112,1623,120793227,14085548,371018,1431,74407,"",1.19,0.94,0.86,0.70,0.54,0.91,0.91,"",0,0.0,-17,-1.0,6990949,6.1,299519,2.2,-28800,-7.2,96,7.2,4998,7.2
"26000","5","51114","57","0","2018","A","",14,97,5982203,1036648,69547,1181,61408,"",0.61,0.19,0.16,0.17,0.23,0.86,0.86,"",-2,-12.5,-16,-14.2,-1504775,-20.1,-109049,-9.5,-2959,-4.1,-93,-7.3,-4848,-7.3
"26000","5","511140","58","0","2018","A","",14,97,5982203,1036648,69547,1181,61408,"",0.61,0.19,0.16,0.17,0.23,0.86,0.86,"",-2,-12.5,-16,-14.2,-1504775,-20.1,-109049,-9.5,-2959,-4.1,-93,-7.3,-4848,-7.3
"26000","5","51119","57","0","2018","A","",48,237,12856015,2433717,65268,1045,54359,"",1.47,0.61,0.52,0.56,0.39,0.86,0.86,"",2,4.3,17,7.7,1751796,15.8,122359,5.3,-14698,-18.4,73,7.5,3828,7.6
"26000","5","511191","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","511199","58","0","2018","A","N",46,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",2,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","5112","56","0","2018","A","",385,6578,713224306,68372977,2030763,2085,108431,"",0.54,0.54,0.37,0.34,0.32,0.69,0.69,"",24,6.6,245,3.9,40354549,6.0,1991104,3.0,20550,1.0,42,2.1,2187,2.1
"26000","5","51121","57","0","2018","A","",385,6578,713224306,68372977,2030763,2085,108431,"",0.54,0.54,0.37,0.34,0.32,0.69,0.69,"",24,6.6,245,3.9,40354549,6.0,1991104,3.0,20550,1.0,42,2.1,2187,2.1
"26000","5","511210","58","0","2018","A","",385,6578,713224306,68372977,2030763,2085,108431,"",0.54,0.54,0.37,0.34,0.32,0.69,0.69,"",24,6.6,245,3.9,40354549,6.0,1991104,3.0,20550,1.0,42,2.1,2187,2.1
"26000","5","512","55","0","2018","A","",497,6356,172611882,57970894,1192698,522,27158,"",0.64,0.51,0.20,0.41,0.15,0.40,0.40,"",-2,-0.4,-241,-3.7,-4367369,-2.5,70025,0.1,-39656,-3.2,6,1.2,329,1.2
"26000","5","5121","56","0","2018","A","",432,6229,165561834,56533610,1163898,511,26579,"",0.63,0.52,0.21,0.42,0.15,0.40,0.40,"",2,0.5,-240,-3.7,-4840709,-2.8,-106349,-0.2,-33918,-2.8,4,0.8,238,0.9
"26000","5","51211","57","0","2018","A","",244,1478,91623453,19483654,606353,1192,61985,"",0.50,0.22,0.14,0.20,0.09,0.64,0.64,"",2,0.8,-356,-19.4,-5540450,-5.7,-1665289,-7.9,-88302,-12.7,173,17.0,9001,17.0
"26000","5","512110","58","0","2018","A","",244,1478,91623453,19483654,606353,1192,61985,"",0.50,0.22,0.14,0.20,0.09,0.64,0.64,"",2,0.8,-356,-19.4,-5540450,-5.7,-1665289,-7.9,-88302,-12.7,173,17.0,9001,17.0
"26000","5","51212","57","0","2018","A","",9,46,2532255,533063,7803,1070,55654,"",0.68,0.21,0.09,0.21,0.09,0.45,0.45,"",-1,-10.0,-10,-17.9,-2371020,-48.4,-292293,-35.4,-5267,-40.3,-621,-36.7,-32297,-36.7
"26000","5","512120","58","0","2018","A","",9,46,2532255,533063,7803,1070,55654,"",0.68,0.21,0.09,0.21,0.09,0.45,0.45,"",-1,-10.0,-10,-17.9,-2371020,-48.4,-292293,-35.4,-5267,-40.3,-621,-36.7,-32297,-36.7
"26000","5","51213","57","0","2018","A","",114,4456,59152407,33585278,479230,255,13274,"",1.00,1.01,0.93,1.13,0.84,0.92,0.92,"",-4,-3.4,74,1.7,2673316,4.7,1230363,3.8,50122,11.7,7,2.8,385,3.0
"26000","5","512131","58","0","2018","A","",109,4407,58483681,33132705,449936,255,13271,"",1.01,1.01,0.93,1.13,0.80,0.92,0.92,"",-4,-3.5,70,1.6,2558983,4.6,1163001,3.6,42793,10.5,7,2.8,377,2.9
"26000","5","512132","58","0","2018","A","",5,49,668726,452573,29294,262,13601,"",0.94,0.84,0.97,1.46,2.73,1.16,1.15,"",0,0.0,4,8.9,114333,20.6,67362,17.5,7329,33.4,25,10.5,1258,10.2
"26000","5","51219","57","0","2018","A","",65,249,12253719,2931615,70512,945,49162,"",0.83,0.42,0.25,0.52,0.24,0.59,0.59,"",4,6.6,51,25.8,397445,3.4,620870,26.9,9529,15.6,-209,-18.1,-10870,-18.1
"26000","5","512191","58","0","2018","A","",35,199,9495735,2187751,54324,918,47737,"",0.53,0.40,0.22,0.46,0.21,0.53,0.53,"",1,2.9,43,27.6,-343368,-3.5,330254,17.8,2738,5.3,-295,-24.3,-15334,-24.3
"26000","5","512199","58","0","2018","A","",30,50,2757984,743864,16188,1054,54794,"",2.48,0.50,0.51,0.84,0.52,1.01,1.01,"",3,11.1,8,19.0,740813,36.7,290616,64.1,6791,72.3,119,12.7,6187,12.7
"26000","5","5122","56","0","2018","A","",65,127,7050048,1437284,28800,1069,55585,"",0.69,0.24,0.16,0.28,0.14,0.67,0.67,"",-4,-5.8,0,0.0,473340,7.2,176374,14.0,-5738,-16.6,76,7.7,3935,7.6
"26000","5","51223","57","0","2018","A","",10,21,1551887,420694,4450,1427,74194,"",0.47,0.15,0.14,0.32,0.11,0.91,0.91,"",-1,-9.1,-1,-4.5,294168,23.4,167785,66.3,119,2.7,306,27.3,15921,27.3
"26000","5","512230","58","0","2018","A","",10,21,1551887,420694,4450,1427,74194,"",0.47,0.15,0.14,0.32,0.11,0.91,0.91,"",-1,-9.1,-1,-4.5,294168,23.4,167785,66.3,119,2.7,306,27.3,15921,27.3
"26000","5","51224","57","0","2018","A","",28,57,2622142,567081,14727,881,45802,"",0.74,0.40,0.36,0.42,0.31,0.89,0.89,"",0,0.0,5,9.6,254903,10.8,58647,11.5,392,2.7,8,0.9,424,0.9
"26000","5","512240","58","0","2018","A","",28,57,2622142,567081,14727,881,45802,"",0.74,0.40,0.36,0.42,0.31,0.89,0.89,"",0,0.0,5,9.6,254903,10.8,58647,11.5,392,2.7,8,0.9,424,0.9
"26000","5","51225","57","0","2018","A","",14,29,1181257,196478,4519,788,40968,"",0.63,0.17,0.06,0.13,0.07,0.34,0.34,"",-1,-6.7,-4,-12.1,-138497,-10.5,-47514,-19.5,-5972,-56.9,15,1.9,772,1.9
"26000","5","512250","58","0","2018","A","",14,29,1181257,196478,4519,788,40968,"",0.63,0.17,0.06,0.13,0.07,0.34,0.34,"",-1,-6.7,-4,-12.1,-138497,-10.5,-47514,-19.5,-5972,-56.9,15,1.9,772,1.9
"26000","5","51229","57","0","2018","A","",13,20,1694762,253031,5104,1643,85450,"",0.98,0.22,0.30,0.25,0.10,1.34,1.34,"",-2,-13.3,-1,-4.8,62766,3.8,-2544,-1.0,-277,-5.1,130,8.6,6800,8.6
"26000","5","512290","58","0","2018","A","",13,20,1694762,253031,5104,1643,85450,"",0.98,0.22,0.30,0.25,0.10,1.34,1.34,"",-2,-13.3,-1,-4.8,62766,3.8,-2544,-1.0,-277,-5.1,130,8.6,6800,8.6
"26000","5","515","55","0","2018","A","",250,4952,363320560,49186963,1229627,1411,73366,"",1.05,0.62,0.52,0.64,0.47,0.84,0.84,"",-2,-0.8,-243,-4.7,7070984,2.0,-4099334,-7.7,-244664,-16.6,92,7.0,4796,7.0
"26000","5","5151","56","0","2018","A","",213,4782,352179562,47609347,1152741,1416,73644,"",1.04,0.75,0.69,0.77,0.58,0.92,0.92,"",2,0.9,-49,-1.0,17308231,5.2,205241,0.4,-136150,-10.6,83,6.2,4324,6.2
"26000","5","51511","57","0","2018","A","",140,2517,176867038,24643515,650813,1351,70276,"",1.05,1.03,1.20,1.05,0.88,1.17,1.17,"",1,0.7,14,0.6,14534940,9.0,1632844,7.1,-90815,-12.2,104,8.3,5412,8.3
"26000","5","515111","58","0","2018","A","",29,358,53733396,3050908,64924,2884,149954,"",0.90,0.69,1.25,0.63,0.42,1.80,1.80,"",-1,-3.3,5,1.4,13606881,33.9,16344,0.5,628,1.0,695,31.7,36147,31.8
"26000","5","515112","58","0","2018","A","",111,2158,123133642,21592607,585889,1097,57048,"",1.10,1.11,1.17,1.16,0.99,1.05,1.06,"",1,0.9,8,0.4,928059,0.8,1616500,8.1,-91443,-13.5,4,0.4,210,0.4
"26000","5","51512","57","0","2018","A","",73,2265,175312524,22965832,501928,1488,77386,"",1.02,0.57,0.48,0.60,0.40,0.84,0.84,"",1,1.4,-63,-2.7,2773291,1.6,-1427603,-5.9,-45335,-8.3,63,4.4,3277,4.4
"26000","5","515120","58","0","2018","A","",73,2265,175312524,22965832,501928,1488,77386,"",1.02,0.57,0.48,0.60,0.40,0.84,0.84,"",1,1.4,-63,-2.7,2773291,1.6,-1427603,-5.9,-45335,-8.3,63,4.4,3277,4.4
"26000","5","5152","56","0","2018","A","",37,170,11140998,1577616,76886,1260,65535,"",1.15,0.11,0.06,0.10,0.12,0.56,0.56,"",-4,-9.8,-195,-53.4,-10237247,-47.9,-4304575,-73.2,-108514,-58.5,132,11.7,6898,11.8
"26000","5","51521","57","0","2018","A","",37,170,11140998,1577616,76886,1260,65535,"",1.15,0.11,0.06,0.10,0.12,0.56,0.56,"",-4,-9.8,-195,-53.4,-10237247,-47.9,-4304575,-73.2,-108514,-58.5,132,11.7,6898,11.8
"26000","5","515210","58","0","2018","A","",37,170,11140998,1577616,76886,1260,65535,"",1.15,0.11,0.06,0.10,0.12,0.56,0.56,"",-4,-9.8,-195,-53.4,-10237247,-47.9,-4304575,-73.2,-108514,-58.5,132,11.7,6898,11.8
"26000","5","517","55","0","2018","A","",1138,17430,1299659478,193029508,5992734,1434,74566,"",1.32,0.78,0.70,0.73,0.66,0.89,0.89,"",6,0.5,-1021,-5.5,-44150874,-3.3,-53638938,-21.7,-1879368,-23.9,33,2.4,1735,2.4
"26000","5","5173","56","0","2018","A","",678,14719,1101652996,161933230,4942480,1439,74845,"",1.04,0.75,0.68,0.70,0.64,0.91,0.91,"",-24,-3.4,-1080,-6.8,-45256785,-3.9,-54214934,-25.1,-1902741,-27.8,43,3.1,2249,3.1
"26000","5","51731","57","0","2018","A","",678,14719,1101652996,161933230,4942480,1439,74845,"",1.04,0.75,0.68,0.70,0.64,0.91,0.91,"",-24,-3.4,-1080,-6.8,-45256785,-3.9,-54214934,-25.1,-1902741,-27.8,43,3.1,2249,3.1
"26000","5","517311","58","0","2018","A","",425,13209,1011438066,141087751,4103427,1473,76574,"",0.89,0.81,0.75,0.76,0.66,0.92,0.92,"",-7,-1.6,-969,-6.8,-38583457,-3.7,-55606462,-28.3,-2066271,-33.5,49,3.4,2514,3.4
"26000","5","517312","58","0","2018","A","",253,1511,90214930,20845479,839053,1149,59725,"",1.43,0.45,0.33,0.45,0.54,0.74,0.74,"",-18,-6.6,-110,-6.8,-6673328,-6.9,1391528,7.2,163530,24.2,-1,-0.1,-64,-0.1
"26000","5","5174","56","0","2018","A","",36,187,11658526,2181919,61144,1196,62206,"",1.72,0.74,0.54,0.79,0.67,0.73,0.73,"",-2,-5.3,-11,-5.6,-1902070,-14.0,-592359,-21.4,-15331,-20.0,-124,-9.4,-6455,-9.4
"26000","5","51741","57","0","2018","A","",36,187,11658526,2181919,61144,1196,62206,"",1.72,0.74,0.54,0.79,0.67,0.73,0.73,"",-2,-5.3,-11,-5.6,-1902070,-14.0,-592359,-21.4,-15331,-20.0,-124,-9.4,-6455,-9.4
"26000","5","517410","58","0","2018","A","",36,187,11658526,2181919,61144,1196,62206,"",1.72,0.74,0.54,0.79,0.67,0.73,0.73,"",-2,-5.3,-11,-5.6,-1902070,-14.0,-592359,-21.4,-15331,-20.0,-124,-9.4,-6455,-9.4
"26000","5","5179","56","0","2018","A","",424,2523,186347956,28914359,989110,1420,73857,"",2.25,1.04,0.82,1.00,0.84,0.78,0.78,"",33,8.4,68,2.8,3007981,1.6,1168355,4.2,38704,4.1,-16,-1.1,-823,-1.1
"26000","5","51791","57","0","2018","A","",424,2523,186347956,28914359,989110,1420,73857,"",2.25,1.04,0.82,1.00,0.84,0.78,0.78,"",33,8.4,68,2.8,3007981,1.6,1168355,4.2,38704,4.1,-16,-1.1,-823,-1.1
"26000","5","517911","58","0","2018","A","",152,1472,112486831,15549655,572252,1469,76413,"",1.35,0.98,0.96,0.84,0.86,0.97,0.98,"",3,2.0,2,0.1,4488354,4.2,-187439,-1.2,-15949,-2.7,56,4.0,2932,4.0
"26000","5","517919","58","0","2018","A","",272,1051,73861125,13364704,416858,1351,70277,"",3.58,1.15,0.67,1.29,0.80,0.58,0.59,"",29,11.9,66,6.7,-1480373,-2.0,1355794,11.3,54653,15.1,-120,-8.2,-6192,-8.1
"26000","5","518","55","0","2018","A","",1272,6955,600656827,78416004,2273716,1661,86365,"",2.16,0.70,0.52,0.63,0.54,0.74,0.74,"",143,12.7,567,8.9,81801660,15.8,4996233,6.8,62129,2.8,99,6.3,5141,6.3
"26000","5","5182","56","0","2018","A","",1272,6955,600656827,78416004,2273716,1661,86365,"",2.16,0.70,0.52,0.63,0.54,0.74,0.74,"",143,12.7,567,8.9,81801660,15.8,4996233,6.8,62129,2.8,99,6.3,5141,6.3
"26000","5","51821","57","0","2018","A","",1272,6955,600656827,78416004,2273716,1661,86365,"",2.16,0.70,0.52,0.63,0.54,0.74,0.74,"",143,12.7,567,8.9,81801660,15.8,4996233,6.8,62129,2.8,99,6.3,5141,6.3
"26000","5","518210","58","0","2018","A","",1272,6955,600656827,78416004,2273716,1661,86365,"",2.16,0.70,0.52,0.63,0.54,0.74,0.74,"",143,12.7,567,8.9,81801660,15.8,4996233,6.8,62129,2.8,99,6.3,5141,6.3
"26000","5","519","55","0","2018","A","",2243,6833,577811055,79848185,2239610,1626,84558,"",3.68,0.74,0.32,0.74,0.61,0.44,0.44,"",211,10.4,767,12.6,63107362,12.3,7613068,10.5,227911,11.3,-6,-0.4,-289,-0.3
"26000","5","5191","56","0","2018","A","",2243,6833,577811055,79848185,2239610,1626,84558,"",3.68,0.74,0.32,0.74,0.61,0.44,0.44,"",211,10.4,767,12.6,63107362,12.3,7613068,10.5,227911,11.3,-6,-0.4,-289,-0.3
"26000","5","51911","57","0","2018","A","",13,127,9979705,1561688,74697,1514,78735,"",0.74,0.38,0.25,0.38,0.62,0.68,0.68,"",0,0.0,-11,-8.0,-1801895,-15.3,507683,48.2,39666,113.2,-129,-7.9,-6690,-7.8
"26000","5","519110","58","0","2018","A","",13,127,9979705,1561688,74697,1514,78735,"",0.74,0.38,0.25,0.38,0.62,0.68,0.68,"",0,0.0,-11,-8.0,-1801895,-15.3,507683,48.2,39666,113.2,-129,-7.9,-6690,-7.8
"26000","5","51912","57","0","2018","A","",41,650,18806997,4560229,69781,556,28938,"",0.76,0.76,0.61,1.31,0.60,0.80,0.80,"",0,0.0,4,0.6,643703,3.5,64650,1.4,22403,47.3,15,2.8,818,2.9
"26000","5","519120","58","0","2018","A","",41,650,18806997,4560229,69781,556,28938,"",0.76,0.76,0.61,1.31,0.60,0.80,0.80,"",0,0.0,4,0.6,643703,3.5,64650,1.4,22403,47.3,15,2.8,818,2.9
"26000","5","51913","57","0","2018","A","",306,1809,243982403,20554011,595260,2594,134896,"",0.79,0.25,0.15,0.22,0.19,0.61,0.61,"",21,7.4,118,7.0,5772540,2.4,762957,3.9,-15393,-2.5,-116,-4.3,-6008,-4.3
"26000","5","519130","58","0","2018","A","",306,1809,243982403,20554011,595260,2594,134896,"",0.79,0.25,0.15,0.22,0.19,0.61,0.61,"",21,7.4,118,7.0,5772540,2.4,762957,3.9,-15393,-2.5,-116,-4.3,-6008,-4.3
"26000","5","51919","57","0","2018","A","",1883,4248,305041950,53172257,1499872,1381,71808,"",12.63,6.35,3.86,6.23,5.44,0.61,0.61,"",190,11.2,656,18.3,58493014,23.7,6277778,13.4,181235,13.7,61,4.6,3166,4.6
"26000","5","519190","58","0","2018","A","",1883,4248,305041950,53172257,1499872,1381,71808,"",12.63,6.35,3.86,6.23,5.44,0.61,0.61,"",190,11.2,656,18.3,58493014,23.7,6277778,13.4,181235,13.7,61,4.6,3166,4.6
"26000","5","52","54","0","2018","A","",11664,148523,11918825400,1545316175,40537418,1543,80249,"",0.96,0.84,0.66,0.76,0.73,0.78,0.78,"",-58,-0.5,344,0.2,357306300,3.1,-18552695,-1.2,-3513784,-8.0,43,2.9,2225,2.9
"26000","5","521","55","0","2018","A","",33,245,15152015,1562490,44745,1188,61761,"",3.22,0.42,0.22,0.27,0.39,0.53,0.53,"",5,17.9,38,18.4,2649754,21.2,437445,38.9,13587,43.6,24,2.1,1242,2.1
"26000","5","5211","56","0","2018","A","",33,245,15152015,1562490,44745,1188,61761,"",3.22,0.42,0.22,0.27,0.39,0.53,0.53,"",5,17.9,38,18.4,2649754,21.2,437445,38.9,13587,43.6,24,2.1,1242,2.1
"26000","5","52111","57","0","2018","A","",33,245,15152015,1562490,44745,1188,61761,"",3.22,0.42,0.22,0.27,0.39,0.53,0.53,"",5,17.9,38,18.4,2649754,21.2,437445,38.9,13587,43.6,24,2.1,1242,2.1
"26000","5","521110","58","0","2018","A","",33,245,15152015,1562490,44745,1188,61761,"",3.22,0.42,0.22,0.27,0.39,0.53,0.53,"",5,17.9,38,18.4,2649754,21.2,437445,38.9,13587,43.6,24,2.1,1242,2.1
"26000","5","522","55","0","2018","A","",4021,77240,5587954003,816986166,22507210,1391,72345,"",0.90,0.99,0.89,0.93,0.94,0.90,0.90,"",-94,-2.3,-63,-0.1,113664522,2.1,5234692,0.6,-2226206,-9.0,29,2.1,1529,2.2
"26000","5","5221","56","0","2018","A","",3116,50374,3279636774,518309110,12642817,1252,65106,"",1.18,0.99,0.87,0.90,0.90,0.88,0.88,"",-51,-1.6,150,0.3,125787086,4.0,3172347,0.6,-906488,-6.7,44,3.6,2311,3.7
"26000","5","52211","57","0","2018","A","",2502,32684,2368750839,339562974,8496462,1394,72474,"",1.26,0.83,0.76,0.76,0.77,0.91,0.91,"",-53,-2.1,-419,-1.3,70006291,3.0,-4000722,-1.2,-897949,-9.6,59,4.4,3032,4.4
"26000","5","522110","58","0","2018","A","",2502,32684,2368750839,339562974,8496462,1394,72474,"",1.26,0.83,0.76,0.76,0.77,0.91,0.91,"",-53,-2.1,-419,-1.3,70006291,3.0,-4000722,-1.2,-897949,-9.6,59,4.4,3032,4.4
"26000","5","52212","57","0","2018","A","",78,1592,91142047,13799159,354395,1101,57244,"",0.37,0.48,0.41,0.37,0.34,0.86,0.86,"",-12,-13.3,-101,-6.0,-13390140,-12.8,-1213033,-8.1,-64892,-15.5,-86,-7.2,-4497,-7.3
"26000","5","522120","58","0","2018","A","",78,1592,91142047,13799159,354395,1101,57244,"",0.37,0.48,0.41,0.37,0.34,0.86,0.86,"",-12,-13.3,-101,-6.0,-13390140,-12.8,-1213033,-8.1,-64892,-15.5,-86,-7.2,-4497,-7.3
"26000","5","52213","57","0","2018","A","",528,15948,809918544,163454434,3760747,977,50787,"",1.26,1.98,2.00,1.80,2.09,1.01,1.01,"",13,2.5,672,4.4,70883806,9.6,8612326,5.6,68901,1.9,47,5.1,2407,5.0
"26000","5","522130","58","0","2018","A","",528,15948,809918544,163454434,3760747,977,50787,"",1.26,1.98,2.00,1.80,2.09,1.01,1.01,"",13,2.5,672,4.4,70883806,9.6,8612326,5.6,68901,1.9,47,5.1,2407,5.0
"26000","5","52219","57","0","2018","A","",8,151,9825344,1492543,31213,1255,65285,"",0.44,0.48,0.40,0.39,0.38,0.84,0.84,"",0,0.0,-1,-0.7,-1712871,-14.8,-226224,-13.2,-12548,-28.7,-202,-13.9,-10458,-13.8
"26000","5","522190","58","0","2018","A","",8,151,9825344,1492543,31213,1255,65285,"",0.44,0.48,0.40,0.39,0.38,0.84,0.84,"",0,0.0,-1,-0.7,-1712871,-14.8,-226224,-13.2,-12548,-28.7,-202,-13.9,-10458,-13.8
"26000","5","5222","56","0","2018","A","",501,12523,1163214800,141167012,4989592,1786,92886,"",0.42,0.69,0.70,0.68,0.76,1.01,1.02,"",-29,-5.5,-240,-1.9,-6957551,-0.6,1716804,1.2,-843687,-14.5,23,1.3,1199,1.3
"26000","5","52221","57","0","2018","A","",15,230,32712001,4183568,82816,2730,141969,"",0.68,0.09,0.10,0.15,0.11,1.11,1.11,"",1,7.1,-8,-3.4,1589115,5.1,4241,0.1,-21721,-20.8,211,8.4,10971,8.4
"26000","5","522210","58","0","2018","A","",15,230,32712001,4183568,82816,2730,141969,"",0.68,0.09,0.10,0.15,0.11,1.11,1.11,"",1,7.1,-8,-3.4,1589115,5.1,4241,0.1,-21721,-20.8,211,8.4,10971,8.4
