"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"02000","5","53211","57","0","2017","A","",40,465,15350579,13152365,219507,635,33006,"",1.73,1.55,1.29,1.61,1.95,0.83,0.83,"",-4,-9.1,2,0.4,744683,5.1,417840,3.3,-37912,-14.7,29,4.8,1482,4.7
"02000","5","532111","58","0","2017","A","N",39,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",-4,-9.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","532112","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","53212","57","0","2017","A","",20,261,11891135,8370582,158455,877,45589,"",1.54,1.48,1.43,1.63,1.82,0.97,0.97,"",1,5.3,2,0.8,214119,1.8,256845,3.2,-13834,-8.0,8,0.9,417,0.9
"02000","5","532120","58","0","2017","A","",20,261,11891135,8370582,158455,877,45589,"",1.54,1.48,1.43,1.63,1.82,0.97,0.97,"",1,5.3,2,0.8,214119,1.8,256845,3.2,-13834,-8.0,8,0.9,417,0.9
"02000","5","5322","56","0","2017","A","",29,245,7170032,6238082,97283,564,29305,"",0.68,0.72,0.56,0.63,0.46,0.78,0.78,"",-3,-9.4,-20,-7.5,-356115,-4.7,-333713,-5.1,-10893,-10.1,19,3.5,949,3.3
"02000","5","53221","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","532210","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","53228","57","0","2017","A","N",28,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",28,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","532281","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","532282","58","0","2017","A","",6,87,1121749,997577,15404,247,12844,"",1.43,3.71,2.51,2.24,2.50,0.67,0.67,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","532283","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","532284","58","0","2017","A","",7,14,314417,314417,6961,445,23147,"",1.29,0.45,0.37,0.36,0.37,0.86,0.86,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","532289","58","0","2017","A","",11,56,1951547,1822117,28318,674,35058,"",0.67,0.41,0.39,0.45,0.29,0.96,0.96,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","5323","56","0","2017","A","N",11,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","53231","57","0","2017","A","N",11,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","532310","58","0","2017","A","N",11,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","5324","56","0","2017","A","",42,414,28970797,17560110,309584,1347,70034,"",1.25,1.21,1.20,1.56,1.20,1.00,1.00,"",-2,-4.5,-85,-17.0,-6884511,-19.2,-4427754,-20.1,-103283,-25.0,-36,-2.6,-1892,-2.6
"02000","5","53241","57","0","2017","A","",30,358,26328892,15627460,273359,1416,73630,"",2.01,2.07,1.99,2.74,2.05,0.96,0.96,"",-3,-9.1,-78,-17.9,-6441860,-19.7,-3839796,-19.7,-85397,-23.8,-28,-1.9,-1475,-2.0
"02000","5","532411","58","0","2017","A","N",4,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","532412","58","0","2017","A","N",25,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","53249","57","0","2017","A","",13,56,2641905,1932650,36225,906,47107,"",0.79,0.38,0.29,0.40,0.32,0.77,0.77,"",1,8.3,-6,-9.7,-442651,-14.4,-587958,-23.3,-17886,-33.1,-48,-5.0,-2511,-5.1
"02000","5","532490","58","0","2017","A","",13,56,2641905,1932650,36225,906,47107,"",0.79,0.38,0.29,0.40,0.32,0.77,0.77,"",1,8.3,-6,-9.7,-442651,-14.4,-587958,-23.3,-17886,-33.1,-48,-5.0,-2511,-5.1
"02000","5","533","55","0","2017","A","N",5,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","5331","56","0","2017","A","N",5,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","53311","57","0","2017","A","N",5,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","533110","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","54","54","0","2017","A","",2055,13217,930891052,491527427,8489571,1354,70432,"",0.78,0.66,0.51,0.76,0.72,0.77,0.78,"",-24,-1.2,-286,-2.1,-26563807,-2.8,-20398901,-4.0,-1480113,-14.8,-10,-0.7,-476,-0.7
"02000","5","541","55","0","2017","A","",2055,13217,930891052,491527427,8489571,1354,70432,"",0.78,0.66,0.51,0.76,0.72,0.77,0.78,"",-24,-1.2,-286,-2.1,-26563807,-2.8,-20398901,-4.0,-1480113,-14.8,-10,-0.7,-476,-0.7
"02000","5","5411","56","0","2017","A","",305,1225,78178205,43154377,723730,1228,63845,"",0.73,0.48,0.33,0.55,0.61,0.68,0.68,"",-17,-5.3,-39,-3.1,228103,0.3,-145882,-0.3,-102797,-12.4,42,3.5,2196,3.6
"02000","5","54111","57","0","2017","A","",288,1097,69335640,38275045,641023,1215,63205,"",0.74,0.47,0.31,0.53,0.60,0.66,0.66,"",-15,-5.0,-40,-3.5,-1761075,-2.5,-781576,-2.0,-94198,-12.8,12,1.0,647,1.0
"02000","5","541110","58","0","2017","A","",288,1097,69335640,38275045,641023,1215,63205,"",0.74,0.47,0.31,0.53,0.60,0.66,0.66,"",-15,-5.0,-40,-3.5,-1761075,-2.5,-781576,-2.0,-94198,-12.8,12,1.0,647,1.0
"02000","5","54119","57","0","2017","A","",17,128,8842565,4879332,82707,1334,69353,"",0.53,0.63,0.72,0.77,0.68,1.15,1.15,"",-2,-10.5,0,0.0,1989178,29.0,635694,15.0,-8599,-9.4,304,29.5,15776,29.4
"02000","5","541191","58","0","2017","A","",10,85,7952961,4145245,69492,1791,93108,"",0.52,0.60,0.99,0.92,0.83,1.63,1.63,"",-1,-9.1,-3,-3.4,1926322,32.0,577271,16.2,-7737,-10.0,470,35.6,24428,35.6
"02000","5","541199","58","0","2017","A","",7,42,889604,734087,13215,407,21139,"",0.55,0.67,0.21,0.41,0.35,0.31,0.31,"",-1,-12.5,2,5.0,62856,7.6,58423,8.6,-862,-6.1,11,2.8,556,2.7
"02000","5","5412","56","0","2017","A","",312,1385,67161410,42677295,727967,932,48486,"",1.00,0.62,0.42,0.61,0.62,0.68,0.68,"",3,1.0,-16,-1.1,-1460985,-2.1,-5229178,-10.9,-191757,-20.8,-10,-1.1,-483,-1.0
"02000","5","54121","57","0","2017","A","",312,1385,67161410,42677295,727967,932,48486,"",1.00,0.62,0.42,0.61,0.62,0.68,0.68,"",3,1.0,-16,-1.1,-1460985,-2.1,-5229178,-10.9,-191757,-20.8,-10,-1.1,-483,-1.0
"02000","5","541211","58","0","2017","A","",96,541,30998898,20357898,329786,1102,57317,"",0.80,0.51,0.34,0.59,0.76,0.67,0.67,"",0,0.0,-12,-2.2,-1039611,-3.2,-465973,-2.2,-49588,-13.1,-13,-1.2,-654,-1.1
"02000","5","541213","58","0","2017","A","",58,224,5526064,4788306,95348,474,24661,"",0.85,1.03,0.79,0.78,0.47,0.77,0.77,"",0,0.0,-35,-13.5,-657506,-10.6,-634665,-11.7,-27595,-22.4,15,3.3,794,3.3
"02000","5","541214","58","0","2017","A","",27,85,3840794,3035191,57684,869,45186,"",1.39,0.23,0.13,0.24,0.22,0.58,0.58,"",-2,-6.9,7,9.0,-1238523,-24.4,-606724,-16.7,-24859,-30.1,-377,-30.3,-19587,-30.2
"02000","5","541219","58","0","2017","A","",131,535,26795654,14495900,245149,963,50062,"",1.25,0.93,0.82,0.84,0.89,0.88,0.88,"",5,4.0,24,4.7,1474655,5.8,-3521816,-19.5,-89715,-26.8,10,1.0,526,1.1
"02000","5","5413","56","0","2017","A","",441,4795,410197758,195843210,3449424,1645,85556,"",1.50,1.50,1.48,1.87,1.62,0.99,0.99,"",-15,-3.3,-193,-3.9,-26841167,-6.1,-13405866,-6.4,-752183,-17.9,-40,-2.4,-2055,-2.3
"02000","5","54131","57","0","2017","A","",38,292,20622984,11464362,191381,1361,70748,"",0.73,0.70,0.60,0.83,0.82,0.86,0.86,"",-4,-9.5,-55,-15.9,-2904004,-12.3,-2032109,-15.1,-87362,-31.3,58,4.5,2979,4.4
"02000","5","541310","58","0","2017","A","",38,292,20622984,11464362,191381,1361,70748,"",0.73,0.70,0.60,0.83,0.82,0.86,0.86,"",-4,-9.5,-55,-15.9,-2904004,-12.3,-2032109,-15.1,-87362,-31.3,58,4.5,2979,4.4
"02000","5","54132","57","0","2017","A","N",10,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","541320","58","0","2017","A","N",10,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","54133","57","0","2017","A","",266,3470,294675240,134583808,2359575,1633,84913,"",1.63,1.63,1.48,1.92,1.64,0.91,0.91,"",-4,-1.5,12,0.3,-8894694,-2.9,-2679123,-2.0,-373164,-13.7,-55,-3.3,-2881,-3.3
"02000","5","541330","58","0","2017","A","",266,3470,294675240,134583808,2359575,1633,84913,"",1.63,1.63,1.48,1.92,1.64,0.91,0.91,"",-4,-1.5,12,0.3,-8894694,-2.9,-2679123,-2.0,-373164,-13.7,-55,-3.3,-2881,-3.3
"02000","5","54135","57","0","2017","A","N",14,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","541350","58","0","2017","A","N",14,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","54136","57","0","2017","A","",16,167,15403923,9657899,188252,1769,92009,"",3.39,5.17,5.56,8.96,6.07,1.07,1.07,"",-1,-5.9,-94,-36.0,-6680368,-30.2,-6130695,-38.8,-156710,-45.4,141,8.7,7341,8.7
"02000","5","541360","58","0","2017","A","",16,167,15403923,9657899,188252,1769,92009,"",3.39,5.17,5.56,8.96,6.07,1.07,1.07,"",-1,-5.9,-94,-36.0,-6680368,-30.2,-6130695,-38.8,-156710,-45.4,141,8.7,7341,8.7
"02000","5","54137","57","0","2017","A","",60,238,15611034,9261210,179755,1260,65524,"",3.45,2.24,2.60,2.83,2.69,1.16,1.16,"",-5,-7.7,-32,-11.9,-2262327,-12.7,-1658329,-15.2,-62056,-25.7,-15,-1.2,-755,-1.1
"02000","5","541370","58","0","2017","A","",60,238,15611034,9261210,179755,1260,65524,"",3.45,2.24,2.60,2.83,2.69,1.16,1.16,"",-5,-7.7,-32,-11.9,-2262327,-12.7,-1658329,-15.2,-62056,-25.7,-15,-1.2,-755,-1.1
"02000","5","54138","57","0","2017","A","",37,501,52132378,25429200,421810,2000,103987,"",1.72,1.35,1.87,2.16,1.57,1.38,1.38,"",1,2.8,-3,-0.6,-3203330,-5.8,63838,0.3,-35127,-7.7,-111,-5.3,-5770,-5.3
"02000","5","541380","58","0","2017","A","",37,501,52132378,25429200,421810,2000,103987,"",1.72,1.35,1.87,2.16,1.57,1.38,1.38,"",1,2.8,-3,-0.6,-3203330,-5.8,63838,0.3,-35127,-7.7,-111,-5.3,-5770,-5.3
"02000","5","5414","56","0","2017","A","",23,64,2345402,1980089,33548,708,36791,"",0.29,0.20,0.11,0.20,0.18,0.56,0.56,"",-2,-8.0,-3,-4.5,-206641,-8.1,-187743,-8.7,-7253,-17.8,-30,-4.1,-1586,-4.1
"02000","5","54141","57","0","2017","A","",7,13,632711,480105,9007,961,49951,"",0.24,0.13,0.11,0.16,0.17,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","541410","58","0","2017","A","",7,13,632711,480105,9007,961,49951,"",0.24,0.13,0.11,0.16,0.17,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","54142","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","541420","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","54143","57","0","2017","A","",13,47,1579805,1397824,22386,644,33494,"",0.35,0.33,0.18,0.30,0.27,0.53,0.53,"",-3,-18.8,-3,-6.0,-245025,-13.4,-196070,-12.3,-5249,-19.0,-53,-7.6,-2761,-7.6
"02000","5","541430","58","0","2017","A","",13,47,1579805,1397824,22386,644,33494,"",0.35,0.33,0.18,0.30,0.27,0.53,0.53,"",-3,-18.8,-3,-6.0,-245025,-13.4,-196070,-12.3,-5249,-19.0,-53,-7.6,-2761,-7.6
"02000","5","54149","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","541490","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","5415","56","0","2017","A","",311,1277,97169026,52409200,862254,1464,76121,"",0.54,0.28,0.19,0.33,0.29,0.70,0.70,"",10,3.3,70,5.8,6623131,7.3,1402444,2.7,-103266,-10.7,22,1.5,1124,1.5
"02000","5","54151","57","0","2017","A","",311,1277,97169026,52409200,862254,1464,76121,"",0.54,0.28,0.19,0.33,0.29,0.70,0.70,"",10,3.3,70,5.8,6623131,7.3,1402444,2.7,-103266,-10.7,22,1.5,1124,1.5
"02000","5","541511","58","0","2017","A","",154,566,43732879,23776128,395874,1485,77210,"",0.60,0.29,0.19,0.35,0.31,0.68,0.68,"",-6,-3.8,-4,-0.7,1315020,3.1,-1159247,-4.6,-96210,-19.6,53,3.7,2760,3.7
"02000","5","541512","58","0","2017","A","",90,356,30585107,14108676,238944,1654,86014,"",0.33,0.16,0.13,0.19,0.16,0.81,0.81,"",13,16.9,52,17.1,3498678,12.9,1544741,12.3,8462,3.7,-58,-3.4,-3013,-3.4
"02000","5","541513","58","0","2017","A","",28,148,10783578,6401921,98900,1398,72698,"",3.21,0.94,0.72,1.38,1.08,0.76,0.76,"",1,3.7,11,8.0,1124629,11.6,658115,11.5,-892,-0.9,43,3.2,2238,3.2
"02000","5","541519","58","0","2017","A","",39,206,12067462,8122475,128536,1126,58533,"",1.04,0.82,0.43,0.90,0.74,0.52,0.52,"",1,2.6,10,5.1,684804,6.0,358835,4.6,-14626,-10.2,11,1.0,532,0.9
"02000","5","5416","56","0","2017","A","",344,1797,142222070,72538165,1305498,1522,79133,"",0.61,0.57,0.50,0.70,0.68,0.87,0.87,"",24,7.5,-14,-0.8,2006935,1.4,-132661,-0.2,-106666,-7.6,33,2.2,1712,2.2
"02000","5","54161","57","0","2017","A","",200,785,61711246,29726949,548341,1511,78571,"",0.46,0.31,0.26,0.36,0.36,0.84,0.84,"",18,9.9,35,4.7,1939705,3.2,-656976,-2.2,-40715,-6.9,-23,-1.5,-1178,-1.5
"02000","5","541611","58","0","2017","A","",102,417,33177458,16689740,296945,1529,79483,"",0.46,0.32,0.24,0.37,0.39,0.76,0.76,"",4,4.1,80,23.7,5745963,20.9,2525950,17.8,22369,8.1,-38,-2.4,-1997,-2.5
"02000","5","541612","58","0","2017","A","",19,49,6954120,1989613,36269,2739,142405,"",0.82,0.27,0.43,0.34,0.32,1.61,1.61,"",4,26.7,-8,-14.0,1159912,20.0,-436971,-18.0,-9932,-21.5,776,39.5,40304,39.5
"02000","5","541613","58","0","2017","A","",32,97,3039172,2125757,38989,600,31198,"",0.31,0.18,0.07,0.12,0.12,0.40,0.40,"",4,14.3,11,12.8,1121351,58.5,334650,18.7,-456,-1.2,172,40.2,8919,40.0
"02000","5","541614","58","0","2017","A","",26,136,10638054,5080789,102157,1501,78030,"",0.82,0.50,0.55,0.61,0.63,1.09,1.09,"",0,0.0,-31,-18.6,-2788035,-20.8,-2202814,-30.2,-18091,-15.0,-50,-3.2,-2607,-3.2
"02000","5","541618","58","0","2017","A","",21,85,7902442,3841050,73981,1779,92516,"",0.41,0.39,0.40,0.56,0.54,1.02,1.02,"",5,31.2,-19,-18.3,-3299486,-29.5,-877791,-18.6,-34605,-31.9,-302,-14.5,-15715,-14.5
"02000","5","54162","57","0","2017","A","",78,501,34225690,21569912,404954,1313,68281,"",2.96,2.64,2.47,3.37,3.33,0.94,0.94,"",-1,-1.3,-51,-9.2,-3070293,-8.2,-1220327,-5.4,-63074,-13.5,15,1.2,767,1.1
"02000","5","541620","58","0","2017","A","",78,501,34225690,21569912,404954,1313,68281,"",2.96,2.64,2.47,3.37,3.33,0.94,0.94,"",-1,-1.3,-51,-9.2,-3070293,-8.2,-1220327,-5.4,-63074,-13.5,15,1.2,767,1.1
"02000","5","54169","57","0","2017","A","",66,511,46285134,21241304,352203,1743,90651,"",0.65,1.19,1.23,1.53,1.20,1.04,1.04,"",7,11.9,2,0.4,3137523,7.3,1744642,8.9,-2877,-0.8,113,6.9,5909,7.0
"02000","5","541690","58","0","2017","A","",66,511,46285134,21241304,352203,1743,90651,"",0.65,1.19,1.23,1.53,1.20,1.04,1.04,"",7,11.9,2,0.4,3137523,7.3,1744642,8.9,-2877,-0.8,113,6.9,5909,7.0
"02000","5","5417","56","0","2017","A","",59,558,28314633,16940267,309913,976,50728,"",1.00,0.38,0.15,0.40,0.42,0.41,0.40,"",-18,-23.4,-98,-14.9,-5784002,-17.0,-3351193,-16.5,-127824,-29.2,-24,-2.4,-1258,-2.4
"02000","5","54171","57","0","2017","A","",39,481,24761095,14344371,261313,990,51496,"",0.79,0.36,0.14,0.37,0.38,0.39,0.39,"",-17,-30.4,-69,-12.5,-3868652,-13.5,-1918846,-11.8,-87020,-25.0,-11,-1.1,-542,-1.0
"02000","5","541713","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","541714","58","0","2017","A","N",7,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","541715","58","0","2017","A","",32,447,22026234,12758986,228008,948,49285,"",1.10,0.51,0.21,0.53,0.55,0.42,0.42,"N",32,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","54172","57","0","2017","A","",19,77,3553538,2595896,48600,884,45951,"",2.01,0.54,0.35,0.91,0.96,0.63,0.63,"",-2,-9.5,-29,-27.4,-1915350,-35.0,-1432347,-35.6,-40804,-45.6,-111,-11.2,-5764,-11.1
"02000","5","541720","58","0","2017","A","",19,77,3553538,2595896,48600,884,45951,"",2.01,0.54,0.35,0.91,0.96,0.63,0.63,"",-2,-9.5,-29,-27.4,-1915350,-35.0,-1432347,-35.6,-40804,-45.6,-111,-11.2,-5764,-11.1
"02000","5","5418","56","0","2017","A","",70,520,16277511,12050841,197009,603,31333,"",0.62,0.47,0.19,0.35,0.29,0.40,0.40,"",-1,-1.4,29,5.9,-272660,-1.6,212586,1.8,-17606,-8.2,-45,-6.9,-2374,-7.0
"02000","5","54181","57","0","2017","A","",21,142,8619712,5477774,84196,1167,60667,"",0.48,0.31,0.20,0.36,0.26,0.62,0.62,"",3,16.7,6,4.4,346486,4.2,351720,6.9,-1273,-1.5,-6,-0.5,-315,-0.5
"02000","5","541810","58","0","2017","A","",21,142,8619712,5477774,84196,1167,60667,"",0.48,0.31,0.20,0.36,0.26,0.62,0.62,"",3,16.7,6,4.4,346486,4.2,351720,6.9,-1273,-1.5,-6,-0.5,-315,-0.5
"02000","5","54182","57","0","2017","A","",13,36,2255281,1390160,24401,1196,62215,"",0.57,0.28,0.17,0.34,0.34,0.61,0.61,"",-2,-13.3,-20,-35.7,-1161801,-34.0,-735423,-34.6,-15063,-38.2,31,2.7,1646,2.7
"02000","5","541820","58","0","2017","A","",13,36,2255281,1390160,24401,1196,62215,"",0.57,0.28,0.17,0.34,0.34,0.61,0.61,"",-2,-13.3,-20,-35.7,-1161801,-34.0,-735423,-34.6,-15063,-38.2,31,2.7,1646,2.7
"02000","5","54183","57","0","2017","A","",3,12,204780,204780,3864,326,16947,"",1.13,0.32,0.05,0.17,0.17,0.15,0.15,"",0,0.0,0,0.0,-7672,-3.6,-7672,-3.6,-1062,-21.6,-29,-8.2,-1527,-8.3
"02000","5","541830","58","0","2017","A","",3,12,204780,204780,3864,326,16947,"",1.13,0.32,0.05,0.17,0.17,0.15,0.15,"",0,0.0,0,0.0,-7672,-3.6,-7672,-3.6,-1062,-21.6,-29,-8.2,-1527,-8.3
"02000","5","54184","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","541840","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","54185","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","541850","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","54186","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","541860","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","54187","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","541870","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","54189","57","0","2017","A","",25,284,4376491,4190562,72321,296,15406,"",1.35,1.30,0.61,0.76,0.80,0.47,0.47,"",-1,-3.8,53,22.9,731525,20.1,708478,20.3,5812,8.7,-8,-2.6,-396,-2.5
"02000","5","541890","58","0","2017","A","",25,284,4376491,4190562,72321,296,15406,"",1.35,1.30,0.61,0.76,0.80,0.47,0.47,"",-1,-3.8,53,22.9,731525,20.1,708478,20.3,5812,8.7,-8,-2.6,-396,-2.5
"02000","5","5419","56","0","2017","A","",192,1598,89025037,53933983,880228,1072,55725,"",0.94,1.01,1.11,1.14,1.21,1.10,1.10,"",-7,-3.5,-19,-1.2,-856521,-1.0,438592,0.8,-70761,-7.4,3,0.3,134,0.2
"02000","5","54191","57","0","2017","A","N",6,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","541910","58","0","2017","A","N",6,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","54192","57","0","2017","A","",25,78,1517335,1393669,28071,376,19537,"",0.84,0.67,0.43,0.45,0.37,0.64,0.64,"",3,13.6,-5,-6.0,86340,6.0,59686,4.5,-2755,-8.9,45,13.6,2348,13.7
"02000","5","541921","58","0","2017","A","",17,64,1113151,1025209,20382,335,17416,"",0.77,0.67,0.46,0.42,0.32,0.68,0.68,"",0,0.0,-10,-13.5,-111996,-9.1,-103710,-9.2,-5443,-21.1,17,5.3,897,5.4
"02000","5","541922","58","0","2017","A","",8,14,404184,368460,7689,565,29395,"",1.03,0.65,0.36,0.56,0.66,0.56,0.56,"",3,60.0,5,55.6,198336,96.4,163396,79.7,2688,53.7,129,29.6,6733,29.7
"02000","5","54193","57","0","2017","A","N",8,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","541930","58","0","2017","A","N",8,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","54194","57","0","2017","A","",51,818,31470205,23233076,360630,740,38476,"",0.74,0.98,0.99,0.99,1.51,1.02,1.02,"",-1,-1.9,36,4.6,1644470,5.5,821857,3.7,-2649,-0.7,7,1.0,336,0.9
"02000","5","541940","58","0","2017","A","",51,818,31470205,23233076,360630,740,38476,"",0.74,0.98,0.99,0.99,1.51,1.02,1.02,"",-1,-1.9,36,4.6,1644470,5.5,821857,3.7,-2649,-0.7,7,1.0,336,0.9
"02000","5","54199","57","0","2017","A","",103,669,54861007,28452654,477562,1577,82025,"",1.28,1.96,2.14,2.35,1.97,1.09,1.09,"",-9,-8.0,-51,-7.1,-2700793,-4.7,-504047,-1.7,-65286,-12.0,40,2.6,2115,2.6
"02000","5","541990","58","0","2017","A","",103,669,54861007,28452654,477562,1577,82025,"",1.28,1.96,2.14,2.35,1.97,1.09,1.09,"",-9,-8.0,-51,-7.1,-2700793,-4.7,-504047,-1.7,-65286,-12.0,40,2.6,2115,2.6
"02000","5","55","54","0","2017","A","",157,2860,247076600,117659575,2093671,1661,86393,"",1.09,0.56,0.42,0.56,0.62,0.74,0.74,"",2,1.3,-44,-1.5,4405642,1.8,-2109799,-1.8,-342298,-14.1,54,3.4,2831,3.4
