"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"22000","5","31599","57","0","2017","A","",6,27,834214,243238,4505,596,30992,"",0.60,0.17,0.15,0.16,0.17,0.90,0.90,"",0,0.0,0,0.0,-101475,-10.8,-7707,-3.1,515,12.9,-64,-9.7,-3345,-9.7
"22000","5","315990","58","0","2017","A","",6,27,834214,243238,4505,596,30992,"",0.60,0.17,0.15,0.16,0.17,0.90,0.90,"",0,0.0,0,0.0,-101475,-10.8,-7707,-3.1,515,12.9,-64,-9.7,-3345,-9.7
"22000","5","316","55","0","2017","A","",9,138,4552349,1154920,24697,636,33088,"",0.50,0.37,0.33,0.33,0.41,0.89,0.90,"",1,12.5,33,31.4,-13858,-0.3,220063,23.5,11523,87.5,-202,-24.1,-10469,-24.0
"22000","5","3161","56","0","2017","A","",3,96,2926423,807366,21629,588,30563,"",0.95,1.67,1.24,1.40,2.41,0.75,0.75,"",0,0.0,34,54.8,104322,3.7,229131,39.6,11521,114.0,-294,-33.3,-15325,-33.4
"22000","5","31611","57","0","2017","A","",3,96,2926423,807366,21629,588,30563,"",0.95,1.67,1.24,1.40,2.41,0.75,0.75,"",0,0.0,34,54.8,104322,3.7,229131,39.6,11521,114.0,-294,-33.3,-15325,-33.4
"22000","5","316110","58","0","2017","A","",3,96,2926423,807366,21629,588,30563,"",0.95,1.67,1.24,1.40,2.41,0.75,0.75,"",0,0.0,34,54.8,104322,3.7,229131,39.6,11521,114.0,-294,-33.3,-15325,-33.4
"22000","5","3162","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","31621","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","316210","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3169","56","0","2017","A","N",5,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","31699","57","0","2017","A","N",5,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","316998","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","321","55","0","2017","A","",182,6621,323529783,62985277,1126534,940,48865,"",0.94,1.26,1.66,1.07,1.27,1.32,1.31,"",-6,-3.2,-13,-0.2,8750500,2.8,512090,0.8,-69814,-5.8,27,3.0,1414,3.0
"22000","5","3211","56","0","2017","A","",56,1858,88415875,18421917,346353,915,47584,"",1.17,1.52,1.86,1.30,1.93,1.22,1.22,"",-5,-8.2,-19,-1.0,-614238,-0.7,-321575,-1.7,-28990,-7.7,3,0.3,154,0.3
"22000","5","32111","57","0","2017","A","",56,1858,88415875,18421917,346353,915,47584,"",1.17,1.52,1.86,1.30,1.93,1.22,1.22,"",-5,-8.2,-19,-1.0,-614238,-0.7,-321575,-1.7,-28990,-7.7,3,0.3,154,0.3
"22000","5","321113","58","0","2017","A","",46,1589,76446138,15379449,298335,925,48112,"",1.09,1.46,1.81,1.20,1.86,1.24,1.24,"",-3,-6.1,37,2.4,1558940,2.1,47824,0.3,-23120,-7.2,-3,-0.3,-130,-0.3
"22000","5","321114","58","0","2017","A","",11,269,11969737,3042468,48018,855,44470,"",1.82,2.09,2.26,2.18,2.48,1.08,1.08,"",-1,-8.3,-56,-17.2,-2173178,-15.4,-369399,-10.8,-5870,-10.9,17,2.0,920,2.1
"22000","5","3212","56","0","2017","A","",23,3494,187681978,32142875,569262,1033,53721,"",1.07,3.37,4.44,2.62,2.95,1.32,1.32,"",-2,-8.0,-31,-0.9,5952142,3.3,310969,1.0,-41417,-6.8,42,4.2,2166,4.2
"22000","5","32121","57","0","2017","A","",23,3494,187681978,32142875,569262,1033,53721,"",1.07,3.37,4.44,2.62,2.95,1.32,1.32,"",-2,-8.0,-31,-0.9,5952142,3.3,310969,1.0,-41417,-6.8,42,4.2,2166,4.2
"22000","5","321211","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","321212","58","0","2017","A","",9,1826,93295406,16251794,315615,982,51083,"",5.95,9.66,11.10,5.86,7.78,1.15,1.15,"",0,0.0,2,0.1,3970099,4.4,226241,1.4,-14529,-4.4,40,4.2,2097,4.3
"22000","5","321213","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","321214","58","0","2017","A","",5,463,21081786,4826896,83911,875,45525,"",0.46,1.19,1.55,1.19,1.26,1.30,1.30,"",-1,-16.7,-26,-5.3,167251,0.8,-91930,-1.9,-12710,-13.2,52,6.3,2748,6.4
"22000","5","321219","58","0","2017","A","",5,555,34077498,4953617,60289,1180,61364,"",1.79,2.97,3.54,2.14,1.67,1.19,1.19,"",0,0.0,2,0.4,992050,3.0,-44156,-0.9,-13513,-18.3,30,2.6,1571,2.6
"22000","5","3219","56","0","2017","A","",102,1269,47431930,12420485,210919,719,37375,"",0.82,0.42,0.45,0.39,0.41,1.06,1.06,"",-1,-1.0,37,3.0,3412596,7.8,522696,4.4,593,0.3,32,4.7,1638,4.6
"22000","5","32191","57","0","2017","A","",50,577,21558382,5265863,85097,718,37357,"",1.11,0.43,0.43,0.33,0.36,1.00,1.00,"",2,4.2,26,4.7,1114421,5.5,291199,5.9,2653,3.2,4,0.6,231,0.6
"22000","5","321911","58","0","2017","A","",20,329,13147280,3068318,48453,768,39911,"",1.38,0.49,0.48,0.35,0.40,0.98,0.98,"",1,5.3,11,3.5,690331,5.5,144136,4.9,147,0.3,16,2.1,789,2.0
"22000","5","321912","58","0","2017","A","",7,62,2172032,549041,11244,669,34799,"",0.98,0.35,0.37,0.25,0.38,1.07,1.07,"",0,0.0,3,5.1,107693,5.2,39469,7.7,100,0.9,-1,-0.1,-42,-0.1
"22000","5","321918","58","0","2017","A","",23,185,6239070,1648504,25400,648,33679,"",0.98,0.37,0.36,0.34,0.30,0.98,0.98,"",1,4.5,12,6.9,316397,5.3,107594,7.0,2406,10.5,-10,-1.5,-556,-1.6
"22000","5","32192","57","0","2017","A","",22,388,11512420,3827491,58388,571,29703,"",0.57,0.49,0.47,0.49,0.59,0.96,0.96,"",-1,-4.3,-8,-2.0,-268884,-2.3,-40350,-1.0,-6126,-9.5,-1,-0.2,-67,-0.2
"22000","5","321920","58","0","2017","A","",22,388,11512420,3827491,58388,571,29703,"",0.57,0.49,0.47,0.49,0.59,0.96,0.96,"",-1,-4.3,-8,-2.0,-268884,-2.3,-40350,-1.0,-6126,-9.5,-1,-0.2,-67,-0.2
"22000","5","32199","57","0","2017","A","",31,304,14361128,3327131,67434,907,47176,"",0.75,0.36,0.47,0.39,0.38,1.32,1.32,"",-1,-3.1,19,6.7,2567059,21.8,271847,8.9,4066,6.4,112,14.1,5842,14.1
"22000","5","321991","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","321992","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","321999","58","0","2017","A","",24,206,8821800,2243657,39511,822,42755,"",0.87,0.64,0.79,0.70,0.83,1.24,1.24,"",-1,-4.0,10,5.1,1786167,25.4,128289,6.1,-430,-1.1,132,19.1,6889,19.2
"22000","5","322","55","0","2017","A","",63,7047,546586646,64497558,922073,1492,77565,"",0.88,1.45,2.00,1.30,1.35,1.38,1.38,"",0,0.0,26,0.4,10272757,1.9,3592633,5.9,64670,7.5,23,1.6,1181,1.5
"22000","5","3221","56","0","2017","A","",14,4099,368712709,41076362,477820,1730,89950,"",1.34,3.15,4.04,2.98,3.29,1.28,1.28,"",1,7.7,31,0.8,6042883,1.7,4533965,12.4,79305,19.9,15,0.9,793,0.9
"22000","5","32212","57","0","2017","A","",7,1646,141538582,14734164,69366,1654,86011,"",1.15,2.01,2.48,1.65,0.79,1.24,1.24,"",1,16.7,7,0.4,-622326,-0.4,-61547,-0.4,-17481,-20.1,-14,-0.8,-708,-0.8
"22000","5","322121","58","0","2017","A","",7,1646,141538582,14734164,69366,1654,86011,"",1.26,2.19,2.72,1.82,0.84,1.24,1.24,"",1,16.7,7,0.4,-622326,-0.4,-61547,-0.4,-17481,-20.1,-14,-0.8,-708,-0.8
"22000","5","32213","57","0","2017","A","",7,2454,227174127,26342198,408454,1781,92592,"",2.11,6.02,7.80,6.34,8.12,1.30,1.30,"",0,0.0,26,1.1,6665209,3.0,4595512,21.1,96786,31.1,35,2.0,1788,2.0
"22000","5","322130","58","0","2017","A","",7,2454,227174127,26342198,408454,1781,92592,"",2.11,6.02,7.80,6.34,8.12,1.30,1.30,"",0,0.0,26,1.1,6665209,3.0,4595512,21.1,96786,31.1,35,2.0,1788,2.0
"22000","5","3222","56","0","2017","A","",49,2948,177873937,23421196,444253,1160,60342,"",0.80,0.83,0.98,0.65,0.83,1.19,1.19,"",-1,-2.0,-6,-0.2,4229874,2.4,-941332,-3.9,-14635,-3.2,29,2.6,1549,2.6
"22000","5","32221","57","0","2017","A","",28,1895,134274468,15497566,283015,1363,70870,"",0.89,0.96,1.34,0.79,0.94,1.40,1.40,"",-3,-9.7,-84,-4.2,1354391,1.0,-142703,-0.9,-5623,-1.9,71,5.5,3693,5.5
"22000","5","322211","58","0","2017","A","",22,1403,102206631,11794987,234116,1401,72857,"",1.03,1.11,1.53,0.93,1.21,1.37,1.37,"",-2,-8.3,-48,-3.3,1504313,1.5,108872,0.9,-6621,-2.8,66,4.9,3455,5.0
"22000","5","322212","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","322219","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32222","57","0","2017","A","",10,786,34068169,6737749,130878,833,43325,"",0.72,1.03,0.88,0.86,1.15,0.85,0.85,"",0,0.0,-45,-5.4,-1383794,-3.9,-713675,-9.6,-9395,-6.7,12,1.5,642,1.5
"22000","5","322220","58","0","2017","A","",10,786,34068169,6737749,130878,833,43325,"",0.72,1.03,0.88,0.86,1.15,0.85,0.85,"",0,0.0,-45,-5.4,-1383794,-3.9,-713675,-9.6,-9395,-6.7,12,1.5,642,1.5
"22000","5","32223","57","0","2017","A","N",5,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","322230","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32229","57","0","2017","A","N",6,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","322299","58","0","2017","A","N",6,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","323","55","0","2017","A","",360,3183,124474949,28476729,402770,752,39110,"",0.95,0.55,0.52,0.49,0.44,0.96,0.96,"",11,3.2,-67,-2.1,2782497,2.3,40342,0.1,-15338,-3.7,32,4.4,1661,4.4
"22000","5","3231","56","0","2017","A","",360,3183,124474949,28476729,402770,752,39110,"",0.95,0.55,0.52,0.49,0.44,0.96,0.96,"",11,3.2,-67,-2.1,2782497,2.3,40342,0.1,-15338,-3.7,32,4.4,1661,4.4
"22000","5","32311","57","0","2017","A","",350,3148,123092534,28174557,400861,752,39101,"",0.98,0.57,0.55,0.51,0.47,0.96,0.96,"",10,2.9,-62,-1.9,2817332,2.3,69971,0.2,-14961,-3.6,31,4.3,1632,4.4
"22000","5","323111","58","0","2017","A","",243,2448,102985727,21954332,328460,809,42078,"",0.92,0.57,0.56,0.51,0.48,0.98,0.98,"",7,3.0,-44,-1.8,3087413,3.1,125783,0.6,-4685,-1.4,38,4.9,1988,5.0
"22000","5","323113","58","0","2017","A","N",105,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",3,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","323117","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32312","57","0","2017","A","",10,35,1382415,302172,1909,769,39973,"",0.47,0.11,0.10,0.09,0.04,0.91,0.91,"",1,11.1,-5,-12.5,-34835,-2.5,-29629,-8.9,-377,-16.5,80,11.6,4169,11.6
"22000","5","323120","58","0","2017","A","",10,35,1382415,302172,1909,769,39973,"",0.47,0.11,0.10,0.09,0.04,0.91,0.91,"",1,11.1,-5,-12.5,-34835,-2.5,-29629,-8.9,-377,-16.5,80,11.6,4169,11.6
"22000","5","324","55","0","2017","A","",89,11823,1457873224,114453116,510419,2371,123310,"",2.94,7.90,10.28,7.73,2.13,1.30,1.30,"",-5,-5.3,36,0.3,4627898,0.3,12211540,11.9,48859,10.6,0,0.0,14,0.0
"22000","5","3241","56","0","2017","A","",89,11823,1457873224,114453116,510419,2371,123310,"",2.94,7.90,10.28,7.73,2.13,1.30,1.30,"",-5,-5.3,36,0.3,4627898,0.3,12211540,11.9,48859,10.6,0,0.0,14,0.0
"22000","5","32411","57","0","2017","A","",48,9928,1327988126,96812651,206657,2572,133766,"",5.72,10.55,12.46,10.42,2.42,1.18,1.18,"",2,4.3,466,4.9,51679896,4.0,16289091,20.2,69602,50.8,-22,-0.8,-1125,-0.8
"22000","5","324110","58","0","2017","A","",48,9928,1327988126,96812651,206657,2572,133766,"",5.72,10.55,12.46,10.42,2.42,1.18,1.18,"",2,4.3,466,4.9,51679896,4.0,16289091,20.2,69602,50.8,-22,-0.8,-1125,-0.8
"22000","5","32412","57","0","2017","A","",16,750,50645270,7079189,129113,1298,67512,"",1.05,2.17,2.31,1.92,1.04,1.06,1.06,"",0,0.0,-12,-1.6,2120890,4.4,720964,11.3,17615,15.8,74,6.0,3839,6.0
"22000","5","324121","58","0","2017","A","",11,585,33775141,5706441,105028,1110,57727,"",0.94,2.98,2.85,2.65,1.26,0.96,0.96,"",1,10.0,-20,-3.3,642701,1.9,550199,10.7,15862,17.8,57,5.4,2955,5.4
"22000","5","324122","58","0","2017","A","",5,165,16870129,1372748,24085,1965,102192,"",1.38,1.11,1.68,0.90,0.59,1.52,1.52,"",-1,-16.7,8,5.1,1478189,9.6,170765,14.2,1753,7.8,82,4.4,4258,4.3
"22000","5","32419","57","0","2017","A","",26,1145,79239828,10561276,174649,1331,69205,"",3.93,5.45,5.90,5.77,5.83,1.08,1.08,"",-7,-21.2,-418,-26.7,-49172888,-38.3,-4798515,-31.2,-38358,-18.0,-249,-15.8,-12962,-15.8
"22000","5","324191","58","0","2017","A","",16,838,52910815,7747081,146153,1214,63139,"",3.11,5.87,5.72,5.73,7.75,0.97,0.97,"",-6,-27.3,-424,-33.6,-46148510,-46.6,-4166334,-35.0,-40744,-21.8,-295,-19.5,-15339,-19.5
"22000","5","324199","58","0","2017","A","",10,307,26329013,2814195,28496,1649,85762,"",6.79,4.55,6.29,5.91,2.57,1.38,1.38,"",0,0.0,6,2.0,-3024378,-10.3,-632181,-18.3,2386,9.1,-229,-12.2,-11893,-12.2
"22000","5","325","55","0","2017","A","",412,25553,2769297981,226433795,1747553,2084,108376,"",1.71,2.35,3.19,2.09,1.15,1.36,1.36,"",0,0.0,38,0.1,80566395,3.0,5157942,2.3,-17260,-1.0,57,2.8,2995,2.8
"22000","5","3251","56","0","2017","A","",195,13741,1571638519,119290592,751432,2200,114374,"",4.62,6.96,9.50,6.46,3.36,1.37,1.37,"",3,1.6,83,0.6,45956040,3.0,1205406,1.0,-50480,-6.3,52,2.4,2664,2.4
"22000","5","32511","57","0","2017","A","",41,4220,537588516,37599971,121467,2450,127393,"",16.10,12.31,14.64,16.65,5.04,1.19,1.19,"",0,0.0,-469,-10.0,-43448416,-7.5,-2521892,-6.3,6159,5.3,67,2.8,3483,2.8
"22000","5","325110","58","0","2017","A","",41,4220,537588516,37599971,121467,2450,127393,"",16.10,12.31,14.64,16.65,5.04,1.19,1.19,"",0,0.0,-469,-10.0,-43448416,-7.5,-2521892,-6.3,6159,5.3,67,2.8,3483,2.8
"22000","5","32512","57","0","2017","A","N",73,0,0,0,0,0,0,"N",7.11,0,0,0,0,0,0,"N",2,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325120","58","0","2017","A","N",73,0,0,0,0,0,0,"N",7.11,0,0,0,0,0,0,"N",2,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32513","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325130","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32518","57","0","2017","A","",54,5384,565189176,45760442,355288,2019,104968,"",5.03,10.35,13.49,9.25,6.47,1.30,1.30,"",-1,-1.8,144,2.7,34115768,6.4,1597811,3.6,-34105,-8.8,70,3.6,3613,3.6
"22000","5","325180","58","0","2017","A","",54,5384,565189176,45760442,355288,2019,104968,"",5.03,10.35,13.49,9.25,6.47,1.30,1.30,"",-1,-1.8,144,2.7,34115768,6.4,1597811,3.6,-34105,-8.8,70,3.6,3613,3.6
"22000","5","32519","57","0","2017","A","",25,1948,235496174,17347816,125591,2324,120865,"",1.70,2.80,4.38,2.37,1.44,1.57,1.57,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325194","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325199","58","0","2017","A","N",23,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3252","56","0","2017","A","",42,5284,612331895,46454958,302622,2229,115891,"",1.98,4.32,6.52,4.47,2.26,1.51,1.51,"",-1,-2.3,-5,-0.1,17462070,2.9,1536247,3.4,-26960,-8.2,66,3.1,3416,3.0
"22000","5","32521","57","0","2017","A","N",41,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325211","58","0","2017","A","",31,3245,362128701,27990765,165666,2146,111587,"",1.97,4.26,5.85,4.22,1.83,1.37,1.37,"",0,0.0,26,0.8,13322250,3.8,990422,3.7,-8831,-5.1,62,3.0,3223,3.0
"22000","5","325212","58","0","2017","A","N",10,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32522","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325220","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3253","56","0","2017","A","",25,2517,290701098,21416393,100822,2221,115510,"",1.52,5.32,8.74,4.43,1.51,1.64,1.64,"",0,0.0,-20,-0.8,10803215,3.9,521951,2.5,-18529,-15.5,99,4.7,5173,4.7
"22000","5","32531","57","0","2017","A","N",18,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325311","58","0","2017","A","N",5,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325312","58","0","2017","A","N",7,0,0,0,0,0,0,"N",8.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325314","58","0","2017","A","",6,49,3111272,435861,9462,1219,63388,"",0.83,0.44,0.58,0.41,0.52,1.32,1.32,"",0,0.0,-7,-12.5,-429434,-12.1,-58356,-11.8,11,0.1,-1,-0.1,-28,0.0
"22000","5","32532","57","0","2017","A","N",7,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325320","58","0","2017","A","N",7,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3254","56","0","2017","A","",20,379,24530415,3445308,68200,1245,64738,"",0.37,0.10,0.07,0.08,0.11,0.67,0.67,"",-6,-23.1,-96,-20.2,-4849136,-16.5,-817924,-19.2,-11312,-14.2,55,4.6,2843,4.6
"22000","5","32541","57","0","2017","A","",20,379,24530415,3445308,68200,1245,64738,"",0.37,0.10,0.07,0.08,0.11,0.67,0.67,"",-6,-23.1,-96,-20.2,-4849136,-16.5,-817924,-19.2,-11312,-14.2,55,4.6,2843,4.6
"22000","5","325411","58","0","2017","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325412","58","0","2017","A","",17,376,24327483,3414508,67758,1244,64672,"",0.49,0.14,0.09,0.12,0.16,0.65,0.65,"",-4,-19.0,-78,-17.2,-3976031,-14.0,-550206,-13.9,-7087,-9.5,44,3.7,2272,3.6
"22000","5","325414","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3255","56","0","2017","A","",27,601,42019174,5666060,79424,1345,69925,"",0.94,0.73,0.82,0.73,0.66,1.13,1.12,"",-2,-6.9,-46,-7.1,-5133878,-10.9,-147226,-2.5,5894,8.0,-58,-4.1,-3011,-4.1
"22000","5","32551","57","0","2017","A","",14,288,16113069,2709819,36180,1076,55932,"",0.70,0.54,0.50,0.55,0.46,0.93,0.93,"",-2,-12.5,15,5.5,1231141,8.3,321182,13.4,11469,46.4,29,2.8,1486,2.7
"22000","5","325510","58","0","2017","A","",14,288,16113069,2709819,36180,1076,55932,"",0.70,0.54,0.50,0.55,0.46,0.93,0.93,"",-2,-12.5,15,5.5,1231141,8.3,321182,13.4,11469,46.4,29,2.8,1486,2.7
"22000","5","32552","57","0","2017","A","",13,313,25906105,2956241,43244,1593,82811,"",1.46,1.08,1.37,1.03,1.03,1.27,1.26,"",0,0.0,-60,-16.1,-6365019,-19.7,-468408,-13.7,-5575,-11.4,-70,-4.2,-3668,-4.2
"22000","5","325520","58","0","2017","A","",13,313,25906105,2956241,43244,1593,82811,"",1.46,1.08,1.37,1.03,1.03,1.27,1.26,"",0,0.0,-60,-16.1,-6365019,-19.7,-468408,-13.7,-5575,-11.4,-70,-4.2,-3668,-4.2
"22000","5","3256","56","0","2017","A","",32,1073,73392121,12148257,144085,1315,68399,"",0.80,0.76,0.85,0.81,0.68,1.13,1.13,"",4,14.3,12,1.1,888329,1.2,2148886,21.5,42396,41.7,1,0.1,69,0.1
"22000","5","32561","57","0","2017","A","",23,976,68443706,11301238,130250,1349,70157,"",1.02,1.39,1.43,1.58,1.43,1.04,1.04,"",1,4.5,1,0.1,680663,1.0,2014601,21.7,42463,48.4,12,0.9,656,0.9
"22000","5","325611","58","0","2017","A","",16,830,57882889,10119540,111541,1341,69731,"",1.49,2.46,2.50,3.06,2.54,1.01,1.01,"",1,6.7,1,0.1,680594,1.2,2051741,25.4,41659,59.6,15,1.1,757,1.1
"22000","5","325612","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325613","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32562","57","0","2017","A","",9,97,4948415,847019,13835,977,50796,"",0.52,0.14,0.13,0.11,0.12,0.95,0.95,"",3,50.0,11,12.8,207666,4.4,134285,18.8,-67,-0.5,-82,-7.7,-4276,-7.8
"22000","5","325620","58","0","2017","A","",9,97,4948415,847019,13835,977,50796,"",0.52,0.14,0.13,0.11,0.12,0.95,0.95,"",3,50.0,11,12.8,207666,4.4,134285,18.8,-67,-0.5,-82,-7.7,-4276,-7.8
"22000","5","3259","56","0","2017","A","",72,1958,154684759,18012227,300968,1519,78988,"",1.84,1.79,2.39,1.75,1.84,1.34,1.34,"",3,4.3,109,5.9,15439755,11.1,710602,4.1,41731,16.1,71,4.9,3680,4.9
"22000","5","32591","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325910","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32592","57","0","2017","A","N",3,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325920","58","0","2017","A","N",3,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32599","57","0","2017","A","",68,1879,150466747,17231367,275021,1540,80096,"",2.16,2.11,2.87,2.03,2.06,1.36,1.36,"",4,6.2,110,6.2,16013631,11.9,728950,4.4,35404,14.8,78,5.3,4080,5.4
"22000","5","325991","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325992","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325998","58","0","2017","A","",60,1769,146066406,16240352,253514,1588,82554,"",2.75,3.50,4.48,3.39,3.34,1.28,1.28,"",3,5.3,102,6.1,15523561,11.9,751048,4.8,35222,16.1,82,5.4,4244,5.4
