"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"16000","5","4441","56","0","2020","A","",438,8322,298609479,242346203,1481819,690,35880,"",1.26,1.30,1.65,1.34,1.57,1.27,1.27,"",29,7.1,656,8.6,38027718,14.6,32387173,15.4,170726,13.0,36,5.5,1888,5.6
"16000","5","44411","57","0","2020","A","",81,4053,133644969,112649924,571626,634,32978,"",1.33,0.98,1.34,0.99,1.02,1.37,1.37,"",4,5.2,478,13.4,24444595,22.4,21164593,23.1,86010,17.7,47,8.0,2433,8.0
"16000","5","444110","58","0","2020","A","",81,4053,133644969,112649924,571626,634,32978,"",1.33,0.98,1.34,0.99,1.02,1.37,1.37,"",4,5.2,478,13.4,24444595,22.4,21164593,23.1,86010,17.7,47,8.0,2433,8.0
"16000","5","44412","57","0","2020","A","",53,314,14441416,10047693,61103,886,46065,"",1.20,1.49,1.73,1.66,2.05,1.16,1.16,"",2,3.9,10,3.3,948005,7.0,871836,9.5,7793,14.6,33,3.9,1691,3.8
"16000","5","444120","58","0","2020","A","",53,314,14441416,10047693,61103,886,46065,"",1.20,1.49,1.73,1.66,2.05,1.16,1.16,"",2,3.9,10,3.3,948005,7.0,871836,9.5,7793,14.6,33,3.9,1691,3.8
"16000","5","44413","57","0","2020","A","",118,1798,52782334,44690674,273769,565,29355,"",1.22,2.14,2.58,1.99,2.66,1.20,1.20,"",12,11.3,115,6.8,6959250,15.2,5681025,14.6,36075,15.2,41,7.8,2129,7.8
"16000","5","444130","58","0","2020","A","",118,1798,52782334,44690674,273769,565,29355,"",1.22,2.14,2.58,1.99,2.66,1.20,1.20,"",12,11.3,115,6.8,6959250,15.2,5681025,14.6,36075,15.2,41,7.8,2129,7.8
"16000","5","44419","57","0","2020","A","",186,2158,97740760,74957912,575321,871,45289,"",1.27,1.77,1.85,1.93,2.27,1.05,1.05,"",11,6.3,54,2.6,5675868,6.2,4669719,6.6,40848,7.6,29,3.4,1525,3.5
"16000","5","444190","58","0","2020","A","",186,2158,97740760,74957912,575321,871,45289,"",1.27,1.77,1.85,1.93,2.27,1.05,1.05,"",11,6.3,54,2.6,5675868,6.2,4669719,6.6,40848,7.6,29,3.4,1525,3.5
"16000","5","4442","56","0","2020","A","",104,1314,43958154,33271265,419071,643,33458,"",0.97,1.51,1.93,1.38,2.21,1.28,1.28,"",6,6.1,87,7.1,4614489,11.7,3249047,10.8,34452,9.0,26,4.2,1391,4.3
"16000","5","44421","57","0","2020","A","",16,131,6217922,4495313,26266,913,47465,"",0.60,0.75,1.08,0.89,0.92,1.44,1.44,"",-2,-11.1,-4,-3.0,630570,11.3,142834,3.3,-803,-3.0,117,14.7,6052,14.6
"16000","5","444210","58","0","2020","A","",16,131,6217922,4495313,26266,913,47465,"",0.60,0.75,1.08,0.89,0.92,1.44,1.44,"",-2,-11.1,-4,-3.0,630570,11.3,142834,3.3,-803,-3.0,117,14.7,6052,14.6
"16000","5","44422","57","0","2020","A","",88,1183,37740232,28775952,392805,614,31907,"",1.09,1.70,2.21,1.51,2.44,1.31,1.30,"",8,10.0,91,8.3,3983919,11.8,3106213,12.1,35255,9.9,20,3.4,995,3.2
"16000","5","444220","58","0","2020","A","",88,1183,37740232,28775952,392805,614,31907,"",1.09,1.70,2.21,1.51,2.44,1.31,1.30,"",8,10.0,91,8.3,3983919,11.8,3106213,12.1,35255,9.9,20,3.4,995,3.2
"16000","5","445","55","0","2020","A","",539,15732,448748714,319262246,1805194,549,28524,"",0.56,0.95,1.27,0.77,1.04,1.34,1.34,"",32,6.3,793,5.3,45412554,11.3,30930801,10.7,229763,14.6,30,5.8,1525,5.6
"16000","5","4451","56","0","2020","A","",310,13966,410409495,286674168,1587685,565,29387,"",0.52,0.95,1.32,0.78,1.11,1.38,1.38,"",6,2.0,765,5.8,42240257,11.5,28606708,11.1,208129,15.1,29,5.4,1497,5.4
"16000","5","44511","57","0","2020","A","",261,13691,406300700,282635436,1559946,571,29677,"",0.69,0.99,1.37,0.82,1.20,1.38,1.38,"",7,2.8,778,6.0,42251436,11.6,28619930,11.3,208467,15.4,29,5.4,1485,5.3
"16000","5","445110","58","0","2020","A","",261,13691,406300700,282635436,1559946,571,29677,"",0.69,0.99,1.37,0.82,1.20,1.38,1.38,"",7,2.8,778,6.0,42251436,11.6,28619930,11.3,208467,15.4,29,5.4,1485,5.3
"16000","5","44512","57","0","2020","A","",49,275,4108795,4038732,27739,287,14923,"",0.23,0.33,0.28,0.19,0.22,0.85,0.85,"",-1,-2.0,-13,-4.5,-11179,-0.3,-13222,-0.3,-338,-1.2,12,4.4,609,4.3
"16000","5","445120","58","0","2020","A","",49,275,4108795,4038732,27739,287,14923,"",0.23,0.33,0.28,0.19,0.22,0.85,0.85,"",-1,-2.0,-13,-4.5,-11179,-0.3,-13222,-0.3,-338,-1.2,12,4.4,609,4.3
"16000","5","4452","56","0","2020","A","",194,1634,36203312,30726609,201844,426,22154,"",1.15,1.49,1.49,1.07,1.10,1.00,1.00,"",23,13.5,39,2.4,3183200,9.6,2354507,8.3,20719,11.4,28,7.0,1448,7.0
"16000","5","44521","57","0","2020","A","N",37,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",7,23.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","445210","58","0","2020","A","N",37,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",7,23.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","44522","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","445220","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","44523","57","0","2020","A","N",16,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","445230","58","0","2020","A","N",16,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","44529","57","0","2020","A","",140,1294,22369492,19853051,120820,332,17287,"",1.51,2.45,2.04,1.45,1.36,0.83,0.83,"",16,12.9,9,0.7,789890,3.7,697136,3.6,9904,8.9,9,2.8,491,2.9
"16000","5","445291","58","0","2020","A","",33,242,2678197,2673743,22988,213,11071,"",1.99,2.54,1.19,1.11,1.44,0.47,0.47,"",9,37.5,57,30.8,682611,34.2,678157,34.0,6072,35.9,5,2.4,260,2.4
"16000","5","445292","58","0","2020","A","",15,97,1381047,1315246,9834,275,14299,"",0.75,1.10,0.87,0.66,0.59,0.79,0.79,"",3,25.0,-7,-6.7,122844,9.8,77232,6.2,1422,16.9,43,18.5,2230,18.5
"16000","5","445299","58","0","2020","A","",92,956,18310248,15864062,87998,369,19163,"",1.64,2.78,2.58,1.70,1.57,0.93,0.93,"",4,4.5,-40,-4.0,-15565,-0.1,-58253,-0.4,2410,2.8,15,4.2,764,4.2
"16000","5","4453","56","0","2020","A","",34,132,2135907,1861469,15665,310,16140,"",0.16,0.15,0.12,0.08,0.13,0.80,0.80,"",1,3.0,-11,-7.7,-10903,-0.5,-30414,-1.6,915,6.2,22,7.6,1162,7.8
"16000","5","44531","57","0","2020","A","",34,132,2135907,1861469,15665,310,16140,"",0.16,0.15,0.12,0.08,0.13,0.80,0.80,"",1,3.0,-11,-7.7,-10903,-0.5,-30414,-1.6,915,6.2,22,7.6,1162,7.8
"16000","5","445310","58","0","2020","A","",34,132,2135907,1861469,15665,310,16140,"",0.16,0.15,0.12,0.08,0.13,0.80,0.80,"",1,3.0,-11,-7.7,-10903,-0.5,-30414,-1.6,915,6.2,22,7.6,1162,7.8
"16000","5","446","55","0","2020","A","",416,3623,135979386,97077330,533088,722,37535,"",0.56,0.69,0.80,0.70,0.75,1.16,1.15,"",35,9.2,-3,-0.1,9515179,7.5,6758366,7.5,39030,7.9,51,7.6,2660,7.6
"16000","5","4461","56","0","2020","A","",416,3623,135979386,97077330,533088,722,37535,"",0.56,0.69,0.80,0.70,0.75,1.16,1.15,"",35,9.2,-3,-0.1,9515179,7.5,6758366,7.5,39030,7.9,51,7.6,2660,7.6
"16000","5","44611","57","0","2020","A","",220,2344,98759990,67654796,327867,810,42138,"",0.52,0.65,0.79,0.69,0.74,1.21,1.21,"",16,7.8,96,4.3,6168567,6.7,4589854,7.3,26783,8.9,18,2.3,947,2.3
"16000","5","446110","58","0","2020","A","",220,2344,98759990,67654796,327867,810,42138,"",0.52,0.65,0.79,0.69,0.74,1.21,1.21,"",16,7.8,96,4.3,6168567,6.7,4589854,7.3,26783,8.9,18,2.3,947,2.3
"16000","5","44612","57","0","2020","A","",58,636,12460323,10644393,70757,377,19597,"",0.52,0.82,0.73,0.61,0.67,0.89,0.89,"",0,0.0,-125,-16.4,37275,0.3,-114812,-1.1,-1363,-1.9,63,20.1,3272,20.0
"16000","5","446120","58","0","2020","A","",58,636,12460323,10644393,70757,377,19597,"",0.52,0.82,0.73,0.61,0.67,0.89,0.89,"",0,0.0,-125,-16.4,37275,0.3,-114812,-1.1,-1363,-1.9,63,20.1,3272,20.0
"16000","5","44613","57","0","2020","A","",29,170,5072912,4344755,26144,575,29899,"",0.40,0.52,0.52,0.47,0.49,1.00,1.00,"",1,3.6,-45,-20.9,-772494,-13.2,-859010,-16.5,-13939,-34.8,52,9.9,2679,9.8
"16000","5","446130","58","0","2020","A","",29,170,5072912,4344755,26144,575,29899,"",0.40,0.52,0.52,0.47,0.49,1.00,1.00,"",1,3.6,-45,-20.9,-772494,-13.2,-859010,-16.5,-13939,-34.8,52,9.9,2679,9.8
"16000","5","44619","57","0","2020","A","",108,474,19686161,14433386,108320,800,41576,"",0.80,0.89,1.07,0.95,1.04,1.21,1.21,"",16,17.4,71,17.6,4081831,26.2,3142334,27.8,27549,34.1,55,7.4,2824,7.3
"16000","5","446191","58","0","2020","A","",57,188,6368819,4604979,30451,652,33892,"",0.83,0.83,1.13,0.80,0.84,1.35,1.35,"",8,16.3,4,2.2,744544,13.2,538735,13.2,6422,26.7,65,11.1,3353,11.0
"16000","5","446199","58","0","2020","A","",52,286,13317342,9828407,77869,897,46632,"",0.78,0.93,1.05,1.04,1.15,1.13,1.13,"",9,20.9,67,30.6,3337287,33.4,2603599,36.0,21127,37.2,19,2.2,957,2.1
"16000","5","447","55","0","2020","A","",622,6852,162892173,142670837,865923,457,23772,"",0.88,1.39,1.75,1.12,1.50,1.26,1.26,"",13,2.1,-3,0.0,11315868,7.5,10252262,7.7,65323,8.2,32,7.5,1660,7.5
"16000","5","4471","56","0","2020","A","",622,6852,162892173,142670837,865923,457,23772,"",0.88,1.39,1.75,1.12,1.50,1.26,1.26,"",13,2.1,-3,0.0,11315868,7.5,10252262,7.7,65323,8.2,32,7.5,1660,7.5
"16000","5","44711","57","0","2020","A","",590,6417,149988105,131931197,804486,450,23375,"",0.92,1.44,1.85,1.17,1.58,1.28,1.28,"",11,1.9,2,0.0,10661299,7.7,9672888,7.9,61180,8.2,32,7.7,1658,7.6
"16000","5","447110","58","0","2020","A","",590,6417,149988105,131931197,804486,450,23375,"",0.92,1.44,1.85,1.17,1.58,1.28,1.28,"",11,1.9,2,0.0,10661299,7.7,9672888,7.9,61180,8.2,32,7.7,1658,7.6
"16000","5","44719","57","0","2020","A","",32,436,12904068,10739640,61437,569,29613,"",0.49,0.87,1.10,0.77,0.88,1.27,1.27,"",2,6.7,-4,-0.9,654569,5.3,579374,5.7,4143,7.2,33,6.2,1747,6.3
"16000","5","447190","58","0","2020","A","",32,436,12904068,10739640,61437,569,29613,"",0.49,0.87,1.10,0.77,0.88,1.27,1.27,"",2,6.7,-4,-0.9,654569,5.3,579374,5.7,4143,7.2,33,6.2,1747,6.3
"16000","5","448","55","0","2020","A","",464,3661,75029861,64005924,345128,394,20495,"",0.60,0.70,0.72,0.53,0.48,1.03,1.03,"",-2,-0.4,-738,-16.8,-5904729,-7.3,-6231905,-8.9,-34682,-9.1,40,11.3,2097,11.4
"16000","5","4481","56","0","2020","A","",329,2936,51411307,45332958,253478,337,17513,"",0.62,0.76,0.73,0.52,0.49,0.96,0.96,"",8,2.5,-609,-17.2,-5206855,-9.2,-5087420,-10.1,-30051,-10.6,30,9.8,1540,9.6
"16000","5","44811","57","0","2020","A","",18,70,1638240,1492300,8648,450,23376,"",0.46,0.41,0.36,0.30,0.25,0.88,0.88,"",3,20.0,-16,-18.6,-529631,-24.4,-344287,-18.7,-1774,-17.0,-37,-7.6,-1955,-7.7
"16000","5","448110","58","0","2020","A","",18,70,1638240,1492300,8648,450,23376,"",0.46,0.41,0.36,0.30,0.25,0.88,0.88,"",3,20.0,-16,-18.6,-529631,-24.4,-344287,-18.7,-1774,-17.0,-37,-7.6,-1955,-7.7
"16000","5","44812","57","0","2020","A","",112,632,10690133,9271685,54787,325,16919,"",0.65,0.70,0.65,0.46,0.42,0.93,0.93,"",6,5.7,-172,-21.4,-1480769,-12.2,-1648506,-15.1,-7613,-12.2,34,11.7,1779,11.8
"16000","5","448120","58","0","2020","A","",112,632,10690133,9271685,54787,325,16919,"",0.65,0.70,0.65,0.46,0.42,0.93,0.93,"",6,5.7,-172,-21.4,-1480769,-12.2,-1648506,-15.1,-7613,-12.2,34,11.7,1779,11.8
"16000","5","44813","57","0","2020","A","",10,104,1446794,1441555,7712,267,13878,"",0.34,0.54,0.49,0.36,0.34,0.91,0.91,"",-2,-16.7,-31,-23.0,-173148,-10.7,-153454,-9.6,-884,-10.3,37,16.1,1893,15.8
"16000","5","448130","58","0","2020","A","",10,104,1446794,1441555,7712,267,13878,"",0.34,0.54,0.49,0.36,0.34,0.91,0.91,"",-2,-16.7,-31,-23.0,-173148,-10.7,-153454,-9.6,-884,-10.3,37,16.1,1893,15.8
"16000","5","44814","57","0","2020","A","",110,1524,26254181,23095668,117139,331,17228,"",0.71,0.80,0.82,0.57,0.52,1.02,1.02,"",0,0.0,-317,-17.2,-2485016,-8.6,-2194898,-8.7,-14843,-11.2,31,10.3,1618,10.4
"16000","5","448140","58","0","2020","A","",110,1524,26254181,23095668,117139,331,17228,"",0.71,0.80,0.82,0.57,0.52,1.02,1.02,"",0,0.0,-317,-17.2,-2485016,-8.6,-2194898,-8.7,-14843,-11.2,31,10.3,1618,10.4
"16000","5","44815","57","0","2020","A","",31,140,2141622,2019984,11132,295,15343,"",0.57,0.67,0.42,0.39,0.34,0.62,0.62,"",1,3.3,-31,-18.1,-525031,-19.7,-504180,-20.0,-3343,-23.1,-4,-1.3,-221,-1.4
"16000","5","448150","58","0","2020","A","",31,140,2141622,2019984,11132,295,15343,"",0.57,0.67,0.42,0.39,0.34,0.62,0.62,"",1,3.3,-31,-18.1,-525031,-19.7,-504180,-20.0,-3343,-23.1,-4,-1.3,-221,-1.4
"16000","5","44819","57","0","2020","A","",48,466,9240337,8011766,54060,381,19833,"",0.61,0.98,1.01,0.69,0.74,1.03,1.03,"",-2,-4.0,-42,-8.3,-13260,-0.1,-242095,-2.9,-1594,-2.9,30,8.5,1599,8.8
"16000","5","448190","58","0","2020","A","",48,466,9240337,8011766,54060,381,19833,"",0.61,0.98,1.01,0.69,0.74,1.03,1.03,"",-2,-4.0,-42,-8.3,-13260,-0.1,-242095,-2.9,-1594,-2.9,30,8.5,1599,8.8
"16000","5","4482","56","0","2020","A","",48,325,7446689,6357544,30580,441,22925,"",0.45,0.40,0.49,0.36,0.31,1.25,1.25,"",-11,-18.6,-77,-19.2,-490603,-6.2,-782680,-11.0,-5308,-14.8,61,16.1,3164,16.0
"16000","5","44821","57","0","2020","A","",48,325,7446689,6357544,30580,441,22925,"",0.45,0.40,0.49,0.36,0.31,1.25,1.25,"",-11,-18.6,-77,-19.2,-490603,-6.2,-782680,-11.0,-5308,-14.8,61,16.1,3164,16.0
"16000","5","448210","58","0","2020","A","",48,325,7446689,6357544,30580,441,22925,"",0.45,0.40,0.49,0.36,0.31,1.25,1.25,"",-11,-18.6,-77,-19.2,-490603,-6.2,-782680,-11.0,-5308,-14.8,61,16.1,3164,16.0
"16000","5","4483","56","0","2020","A","",87,401,16171865,12315422,61070,777,40379,"",0.64,0.74,0.88,0.78,0.63,1.19,1.19,"",1,1.2,-52,-11.5,-207271,-1.3,-361805,-2.9,677,1.1,81,11.6,4202,11.6
"16000","5","44831","57","0","2020","A","",81,379,15220536,11671750,56833,773,40177,"",0.63,0.78,0.93,0.83,0.68,1.19,1.19,"",0,0.0,-45,-10.6,-160749,-1.0,-358300,-3.0,352,0.6,75,10.7,3872,10.7
"16000","5","448310","58","0","2020","A","",81,379,15220536,11671750,56833,773,40177,"",0.63,0.78,0.93,0.83,0.68,1.19,1.19,"",0,0.0,-45,-10.6,-160749,-1.0,-358300,-3.0,352,0.6,75,10.7,3872,10.7
"16000","5","44832","57","0","2020","A","",6,22,951329,643672,4237,844,43907,"",0.71,0.40,0.48,0.38,0.34,1.22,1.22,"",1,20.0,-7,-24.1,-46522,-4.7,-3505,-0.5,325,8.3,184,27.9,9597,28.0
"16000","5","448320","58","0","2020","A","",6,22,951329,643672,4237,844,43907,"",0.71,0.40,0.48,0.38,0.34,1.22,1.22,"",1,20.0,-7,-24.1,-46522,-4.7,-3505,-0.5,325,8.3,184,27.9,9597,28.0
"16000","5","451","55","0","2020","A","",402,4126,93896864,82969299,507448,438,22755,"",1.27,1.63,1.91,1.33,1.71,1.17,1.17,"",18,4.7,-177,-4.1,6301563,7.2,4492107,5.7,26668,5.5,47,12.0,2400,11.8
"16000","5","4511","56","0","2020","A","",376,3859,89295457,78677686,488205,445,23138,"",1.39,1.71,2.03,1.41,1.87,1.19,1.18,"",16,4.4,-100,-2.5,7009120,8.5,5040243,6.8,28067,6.1,45,11.2,2352,11.3
"16000","5","45111","57","0","2020","A","",266,2726,67520284,58870877,372420,476,24767,"",1.78,2.03,2.39,1.69,2.20,1.18,1.18,"",10,3.9,-33,-1.2,6628243,10.9,4470811,8.2,24234,7.0,52,12.3,2697,12.2
"16000","5","451110","58","0","2020","A","",266,2726,67520284,58870877,372420,476,24767,"",1.78,2.03,2.39,1.69,2.20,1.18,1.18,"",10,3.9,-33,-1.2,6628243,10.9,4470811,8.2,24234,7.0,52,12.3,2697,12.2
"16000","5","45112","57","0","2020","A","",59,666,13792433,12461605,84012,398,20707,"",0.83,1.16,1.45,0.93,1.43,1.24,1.24,"",3,5.4,-47,-6.6,203059,1.5,345257,2.8,2208,2.7,31,8.4,1639,8.6
"16000","5","451120","58","0","2020","A","",59,666,13792433,12461605,84012,398,20707,"",0.83,1.16,1.45,0.93,1.43,1.24,1.24,"",3,5.4,-47,-6.6,203059,1.5,345257,2.8,2208,2.7,31,8.4,1639,8.6
"16000","5","45113","57","0","2020","A","",28,323,4473595,4242501,18258,266,13832,"",1.06,1.72,1.60,1.05,1.13,0.93,0.93,"",3,12.0,-13,-3.9,387987,9.5,327026,8.4,508,2.9,32,13.7,1669,13.7
"16000","5","451130","58","0","2020","A","",28,323,4473595,4242501,18258,266,13832,"",1.06,1.72,1.60,1.05,1.13,0.93,0.93,"",3,12.0,-13,-3.9,387987,9.5,327026,8.4,508,2.9,32,13.7,1669,13.7
"16000","5","45114","57","0","2020","A","",23,144,3509145,3102703,13515,470,24454,"",0.94,0.99,1.02,0.85,0.81,1.03,1.03,"",0,0.0,-7,-4.6,-210169,-5.7,-102851,-3.2,1117,9.0,-3,-0.6,-164,-0.7
"16000","5","451140","58","0","2020","A","",23,144,3509145,3102703,13515,470,24454,"",0.94,0.99,1.02,0.85,0.81,1.03,1.03,"",0,0.0,-7,-4.6,-210169,-5.7,-102851,-3.2,1117,9.0,-3,-0.6,-164,-0.7
"16000","5","4512","56","0","2020","A","",27,267,4601407,4291613,19243,331,17223,"",0.58,0.94,0.88,0.65,0.55,0.94,0.94,"",2,8.0,-78,-22.6,-707557,-13.3,-548136,-11.3,-1399,-6.8,35,11.8,1820,11.8
"16000","5","45121","57","0","2020","A","",27,267,4601407,4291613,19243,331,17223,"",0.58,0.94,0.88,0.65,0.55,0.94,0.94,"",2,8.0,-78,-22.6,-707557,-13.3,-548136,-11.3,-1399,-6.8,35,11.8,1820,11.8
"16000","5","451211","58","0","2020","A","",27,267,4601407,4291613,19243,331,17223,"",0.66,1.01,0.98,0.72,0.63,0.97,0.97,"",2,8.0,-78,-22.6,-707557,-13.3,-548136,-11.3,-1399,-6.8,35,11.8,1820,11.8
"16000","5","452","55","0","2020","A","",358,17167,483221107,417053017,2065125,541,28149,"",0.83,1.09,1.49,1.04,1.01,1.37,1.37,"",-2,-0.6,480,2.9,40201464,9.1,32913625,8.6,188039,10.0,30,5.9,1600,6.0
"16000","5","4522","56","0","2020","A","",70,3412,74175067,67362135,320164,418,21738,"",0.91,0.72,0.84,0.58,0.47,1.16,1.16,"",-9,-11.4,-532,-13.5,-5661421,-7.1,-4977061,-6.9,32918,11.5,29,7.5,1495,7.4
"16000","5","45221","57","0","2020","A","",70,3412,74175067,67362135,320164,418,21738,"",0.91,0.72,0.84,0.58,0.47,1.16,1.16,"",-9,-11.4,-532,-13.5,-5661421,-7.1,-4977061,-6.9,32918,11.5,29,7.5,1495,7.4
"16000","5","452210","58","0","2020","A","",70,3412,74175067,67362135,320164,418,21738,"",0.91,0.72,0.84,0.58,0.47,1.16,1.16,"",-9,-11.4,-532,-13.5,-5661421,-7.1,-4977061,-6.9,32918,11.5,29,7.5,1495,7.4
"16000","5","4523","56","0","2020","A","",288,13755,409046040,349690882,1744961,572,29739,"",0.82,1.24,1.74,1.22,1.28,1.40,1.40,"",7,2.5,1012,7.9,45862885,12.6,37890686,12.2,155121,9.8,24,4.4,1238,4.3
"16000","5","45231","57","0","2020","A","",288,13755,409046040,349690882,1744961,572,29739,"",0.82,1.24,1.74,1.22,1.28,1.40,1.40,"",7,2.5,1012,7.9,45862885,12.6,37890686,12.2,155121,9.8,24,4.4,1238,4.3
"16000","5","452311","58","0","2020","A","",39,11679,364905167,310970531,1480458,601,31245,"",0.95,1.40,1.91,1.38,1.44,1.37,1.37,"",0,0.0,963,9.0,40494715,12.5,33951389,12.3,132023,9.8,19,3.3,971,3.2
"16000","5","452319","58","0","2020","A","",249,2076,44140873,38720351,264503,409,21263,"",0.80,0.77,1.01,0.64,0.80,1.32,1.32,"",7,2.9,49,2.4,5368170,13.8,3939297,11.3,23098,9.6,41,11.1,2137,11.2
"16000","5","453","55","0","2020","A","",771,4773,124849219,93046059,628130,503,26156,"",1.04,1.21,1.37,0.95,1.01,1.13,1.13,"",-21,-2.7,-570,-10.7,-5297834,-4.1,-5185263,-5.3,-41208,-6.2,35,7.5,1798,7.4
"16000","5","4531","56","0","2020","A","",76,337,5039275,4780264,28980,287,14942,"",0.94,1.27,1.10,0.73,0.82,0.87,0.87,"",-1,-1.3,5,1.5,139504,2.8,67062,1.4,1693,6.2,3,1.1,184,1.2
"16000","5","45311","57","0","2020","A","",76,337,5039275,4780264,28980,287,14942,"",0.94,1.27,1.10,0.73,0.82,0.87,0.87,"",-1,-1.3,5,1.5,139504,2.8,67062,1.4,1693,6.2,3,1.1,184,1.2
"16000","5","453110","58","0","2020","A","",76,337,5039275,4780264,28980,287,14942,"",0.94,1.27,1.10,0.73,0.82,0.87,0.87,"",-1,-1.3,5,1.5,139504,2.8,67062,1.4,1693,6.2,3,1.1,184,1.2
"16000","5","4532","56","0","2020","A","",134,952,27938293,22151527,119563,564,29337,"",0.79,0.93,1.25,0.89,0.79,1.35,1.35,"",-5,-3.6,-190,-16.6,-2639694,-8.6,-2548338,-10.3,-20360,-14.6,49,9.5,2553,9.5
"16000","5","45321","57","0","2020","A","",57,594,22259914,16688982,84399,720,37459,"",1.24,1.33,1.72,1.43,1.18,1.29,1.29,"",-1,-1.7,-79,-11.7,-761839,-3.3,-922163,-5.2,-7167,-7.8,62,9.4,3243,9.5
"16000","5","453210","58","0","2020","A","",57,594,22259914,16688982,84399,720,37459,"",1.24,1.33,1.72,1.43,1.18,1.29,1.29,"",-1,-1.7,-79,-11.7,-761839,-3.3,-922163,-5.2,-7167,-7.8,62,9.4,3243,9.5
"16000","5","45322","57","0","2020","A","",78,358,5678379,5462545,35164,305,15858,"",0.63,0.62,0.60,0.41,0.44,0.98,0.98,"",-3,-3.7,-111,-23.7,-1877855,-24.9,-1626175,-22.9,-13193,-27.3,-5,-1.6,-259,-1.6
"16000","5","453220","58","0","2020","A","",78,358,5678379,5462545,35164,305,15858,"",0.63,0.62,0.60,0.41,0.44,0.98,0.98,"",-3,-3.7,-111,-23.7,-1877855,-24.9,-1626175,-22.9,-13193,-27.3,-5,-1.6,-259,-1.6
"16000","5","4533","56","0","2020","A","",151,1227,23717192,10286341,75606,372,19327,"",1.33,1.51,1.61,0.75,0.95,1.06,1.06,"",6,4.1,-88,-6.7,-605898,-2.5,-532265,-4.9,-2672,-3.4,16,4.5,824,4.5
"16000","5","45331","57","0","2020","A","",151,1227,23717192,10286341,75606,372,19327,"",1.33,1.51,1.61,0.75,0.95,1.06,1.06,"",6,4.1,-88,-6.7,-605898,-2.5,-532265,-4.9,-2672,-3.4,16,4.5,824,4.5
"16000","5","453310","58","0","2020","A","",151,1227,23717192,10286341,75606,372,19327,"",1.33,1.51,1.61,0.75,0.95,1.06,1.06,"",6,4.1,-88,-6.7,-605898,-2.5,-532265,-4.9,-2672,-3.4,16,4.5,824,4.5
"16000","5","4539","56","0","2020","A","",409,2256,68154459,55827927,403981,581,30205,"",1.07,1.22,1.38,1.06,1.13,1.13,1.13,"",-23,-5.3,-299,-11.7,-2191746,-3.1,-2171722,-3.7,-19869,-4.7,52,9.8,2671,9.7
"16000","5","45391","57","0","2020","A","",66,637,17825412,14874263,86241,538,27980,"",0.99,1.06,1.38,0.96,1.10,1.30,1.30,"",4,6.5,-4,-0.6,1429556,8.7,619075,4.3,4174,5.1,46,9.3,2388,9.3
"16000","5","453910","58","0","2020","A","",66,637,17825412,14874263,86241,538,27980,"",0.99,1.06,1.38,0.96,1.10,1.30,1.30,"",4,6.5,-4,-0.6,1429556,8.7,619075,4.3,4174,5.1,46,9.3,2388,9.3
"16000","5","45392","57","0","2020","A","",25,61,2009660,1600353,10036,633,32900,"",0.75,0.77,0.53,0.68,0.61,0.69,0.69,"",1,4.2,-13,-17.6,-438210,-17.9,-313723,-16.4,-2462,-19.7,-1,-0.2,-68,-0.2
"16000","5","453920","58","0","2020","A","",25,61,2009660,1600353,10036,633,32900,"",0.75,0.77,0.53,0.68,0.61,0.69,0.69,"",1,4.2,-13,-17.6,-438210,-17.9,-313723,-16.4,-2462,-19.7,-1,-0.2,-68,-0.2
"16000","5","45393","57","0","2020","A","",11,70,4561293,2641839,18626,1255,65239,"",0.79,1.02,1.38,1.19,1.21,1.36,1.36,"",1,10.0,8,12.9,555179,13.9,511915,24.0,887,5.0,21,1.7,1056,1.6
