"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"23000","5","33632","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336320","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33633","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336330","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33639","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336390","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3364","56","0","2020","A","N",7,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33641","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336411","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336412","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336413","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336415","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3366","56","0","2020","A","",82,6723,408307144,104182635,1062503,1168,60734,"",8.14,11.63,12.88,13.99,6.85,1.11,1.11,"",-3,-3.5,-634,-8.6,-34176863,-7.7,698502,0.7,-588,-0.1,11,1.0,593,1.0
"23000","5","33661","57","0","2020","A","",82,6723,408307144,104182635,1062503,1168,60734,"",8.14,11.63,12.88,13.99,6.85,1.11,1.11,"",-3,-3.5,-634,-8.6,-34176863,-7.7,698502,0.7,-588,-0.1,11,1.0,593,1.0
"23000","5","336611","58","0","2020","A","N",14,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336612","58","0","2020","A","N",68,0,0,0,0,0,0,"N",12.33,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3369","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33699","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336991","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336999","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","337","55","0","2020","A","",90,1185,62932059,16652432,315524,1021,53092,"",0.99,0.79,1.04,0.79,0.90,1.33,1.33,"",-3,-3.2,-63,-5.0,2761625,4.6,-549364,-3.2,-19927,-5.9,94,10.1,4869,10.1
"23000","5","3371","56","0","2020","A","",68,718,38728740,9914580,156370,1037,53946,"",1.04,0.75,1.10,0.73,0.79,1.46,1.46,"",-1,-1.4,-33,-4.4,1734741,4.7,-243063,-2.4,-5478,-3.4,90,9.5,4686,9.5
"23000","5","33711","57","0","2020","A","",34,193,8992081,2826970,70692,897,46652,"",0.81,0.40,0.50,0.41,0.63,1.25,1.25,"",-1,-2.9,-20,-9.4,-78128,-0.9,-44699,-1.6,-5014,-6.6,79,9.7,4102,9.6
"23000","5","337110","58","0","2020","A","",34,193,8992081,2826970,70692,897,46652,"",0.81,0.40,0.50,0.41,0.63,1.25,1.25,"",-1,-2.9,-20,-9.4,-78128,-0.9,-44699,-1.6,-5014,-6.6,79,9.7,4102,9.6
"23000","5","33712","57","0","2020","A","",34,525,29736659,7087610,85678,1089,56623,"",1.44,1.12,1.73,1.07,1.01,1.54,1.54,"",0,0.0,-13,-2.4,1812869,6.5,-198364,-2.7,-464,-0.5,91,9.1,4704,9.1
"23000","5","337121","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","337122","58","0","2020","A","",31,219,9810895,3094301,49517,861,44748,"",2.42,1.94,2.50,2.19,2.06,1.29,1.29,"",0,0.0,-22,-9.1,116815,1.2,-228971,-6.9,-4793,-8.8,86,11.1,4440,11.0
"23000","5","337127","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3372","56","0","2020","A","N",21,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-2,-8.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33721","57","0","2020","A","N",21,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-2,-8.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","337211","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","337212","58","0","2020","A","",14,230,13248411,3281729,68869,1106,57498,"",1.55,2.30,2.87,2.31,2.02,1.24,1.24,"",-2,-12.5,-14,-5.7,525127,4.1,-144855,-4.2,-11784,-14.6,104,10.4,5371,10.3
"23000","5","337215","58","0","2020","A","",6,222,10241978,3204411,86888,886,46049,"",0.85,1.39,1.52,1.52,1.98,1.09,1.09,"",0,0.0,-11,-4.7,745248,7.8,-112937,-3.4,-1752,-2.0,103,13.2,5320,13.1
"23000","5","3379","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33791","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","337910","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","339","55","0","2020","A","",166,1377,65668378,21004267,475087,917,47695,"",0.96,0.56,0.48,0.63,0.80,0.84,0.84,"",-1,-0.6,-589,-30.0,-19702025,-23.1,-6853061,-24.6,-71114,-13.0,82,9.8,4281,9.9
"23000","5","3391","56","0","2020","A","",47,478,27699323,7353901,142352,1114,57918,"",0.72,0.36,0.33,0.42,0.47,0.90,0.90,"",4,9.3,-505,-51.4,-19648678,-41.5,-6163595,-45.6,-50792,-26.3,187,20.2,9735,20.2
"23000","5","33911","57","0","2020","A","",47,478,27699323,7353901,142352,1114,57918,"",0.72,0.36,0.33,0.42,0.47,0.90,0.90,"",4,9.3,-505,-51.4,-19648678,-41.5,-6163595,-45.6,-50792,-26.3,187,20.2,9735,20.2
"23000","5","339112","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","339113","58","0","2020","A","",17,376,21872917,5829907,111398,1119,58173,"",1.03,0.88,0.77,1.05,1.09,0.88,0.88,"",1,6.2,-480,-56.1,-19691513,-47.4,-6074158,-51.0,-42474,-27.6,185,19.8,9631,19.8
"23000","5","339114","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","339115","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","339116","58","0","2020","A","",20,59,2702084,938818,16839,882,45863,"",0.70,0.36,0.43,0.45,0.51,1.18,1.18,"",1,5.3,-28,-32.2,-703673,-20.7,-147971,-13.6,-6847,-28.9,127,16.8,6604,16.8
"23000","5","3399","56","0","2020","A","",119,899,37969055,13650366,332735,813,42254,"",1.11,0.80,0.72,0.87,1.13,0.89,0.89,"",-6,-4.8,-85,-8.6,-53347,-0.1,-689466,-4.8,-20322,-5.8,70,9.4,3604,9.3
"23000","5","33991","57","0","2020","A","N",19,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","339910","58","0","2020","A","N",19,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33992","57","0","2020","A","",13,57,2855331,813246,17647,961,49947,"",1.26,0.33,0.35,0.29,0.38,1.05,1.05,"",-1,-7.1,-2,-3.4,215580,8.2,-55194,-6.4,-2228,-11.2,105,12.3,5457,12.3
"23000","5","339920","58","0","2020","A","",13,57,2855331,813246,17647,961,49947,"",1.26,0.33,0.35,0.29,0.38,1.05,1.05,"",-1,-7.1,-2,-3.4,215580,8.2,-55194,-6.4,-2228,-11.2,105,12.3,5457,12.3
"23000","5","33993","57","0","2020","A","",8,33,826817,431917,7454,481,24992,"",2.14,0.76,0.26,0.58,0.55,0.34,0.34,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","339930","58","0","2020","A","",8,33,826817,431917,7454,481,24992,"",2.14,0.76,0.26,0.58,0.55,0.34,0.34,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33994","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","339940","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33995","57","0","2020","A","",33,239,10970465,3247592,58367,885,45998,"",0.88,0.79,0.84,0.79,0.84,1.07,1.07,"",-2,-5.7,-14,-5.5,204171,1.9,-132504,-3.9,-1588,-2.6,66,8.1,3401,8.0
"23000","5","339950","58","0","2020","A","",33,239,10970465,3247592,58367,885,45998,"",0.88,0.79,0.84,0.79,0.84,1.07,1.07,"",-2,-5.7,-14,-5.5,204171,1.9,-132504,-3.9,-1588,-2.6,66,8.1,3401,8.0
"23000","5","33999","57","0","2020","A","",43,528,22200514,8475793,237000,808,42033,"",1.03,1.10,0.96,1.31,1.86,0.87,0.87,"",-1,-2.3,-59,-10.1,-375681,-1.7,-514565,-5.7,-14903,-5.9,68,9.2,3573,9.3
"23000","5","339991","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","339992","58","0","2020","A","",8,126,5084593,1949818,36933,777,40407,"",2.38,3.00,2.70,4.06,3.09,0.90,0.90,"",0,0.0,-42,-25.0,-1366489,-21.2,-457426,-19.0,-5657,-13.3,40,5.4,2084,5.4
"23000","5","339994","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","339999","58","0","2020","A","",32,356,14235100,5957407,194136,769,39968,"",1.01,1.42,1.17,1.60,2.60,0.82,0.82,"",0,0.0,-13,-3.5,969236,7.3,-6803,-0.1,-8155,-4.0,78,11.3,4017,11.2
"23000","5","42","54","0","2020","A","",3143,18808,1375070108,270502612,4398207,1406,73111,"",0.99,0.80,0.85,0.84,0.79,1.07,1.07,"",-69,-2.1,-774,-4.0,38972639,2.9,-4734661,-1.7,-178689,-3.9,94,7.2,4879,7.2
"23000","5","423","55","0","2020","A","",1509,9424,706472161,131946020,2036358,1442,74964,"",0.95,0.73,0.80,0.75,0.68,1.09,1.09,"",-4,-0.3,-380,-3.9,15868091,2.3,-3897838,-2.9,-13661,-0.7,87,6.4,4522,6.4
"23000","5","4231","56","0","2020","A","",139,1316,68180697,19065584,246693,996,51793,"",1.06,0.93,0.92,1.04,0.85,0.99,0.99,"",-6,-4.1,-154,-10.5,-4117263,-5.7,-1345698,-6.6,-15110,-5.8,50,5.3,2605,5.3
"23000","5","42311","57","0","2020","A","",40,555,31827118,7821786,94210,1104,57398,"",1.13,1.09,1.08,1.14,0.99,0.99,0.99,"",2,5.3,-27,-4.6,-1136771,-3.4,-68712,-0.9,392,0.4,15,1.4,751,1.3
"23000","5","423110","58","0","2020","A","",40,555,31827118,7821786,94210,1104,57398,"",1.13,1.09,1.08,1.14,0.99,0.99,0.99,"",2,5.3,-27,-4.6,-1136771,-3.4,-68712,-0.9,392,0.4,15,1.4,751,1.3
"23000","5","42312","57","0","2020","A","",63,459,22354416,6856997,85079,936,48676,"",0.86,0.66,0.64,0.79,0.57,0.97,0.97,"",-5,-7.4,-99,-17.7,-2131776,-8.7,-985287,-12.6,-10249,-10.8,91,10.8,4755,10.8
"23000","5","423120","58","0","2020","A","",63,459,22354416,6856997,85079,936,48676,"",0.86,0.66,0.64,0.79,0.57,0.97,0.97,"",-5,-7.4,-99,-17.7,-2131776,-8.7,-985287,-12.6,-10249,-10.8,91,10.8,4755,10.8
"23000","5","42313","57","0","2020","A","",22,210,10365700,3010773,48520,949,49341,"",1.82,1.66,1.64,1.83,1.71,0.99,0.99,"",-1,-4.3,-13,-5.8,-696065,-6.3,-249127,-7.6,-4982,-9.3,-4,-0.4,-208,-0.4
"23000","5","423130","58","0","2020","A","",22,210,10365700,3010773,48520,949,49341,"",1.82,1.66,1.64,1.83,1.71,0.99,0.99,"",-1,-4.3,-13,-5.8,-696065,-6.3,-249127,-7.6,-4982,-9.3,-4,-0.4,-208,-0.4
"23000","5","42314","57","0","2020","A","",16,93,3633463,1376028,18884,755,39245,"",1.48,1.04,1.03,1.15,1.13,0.99,0.99,"",-1,-5.9,-14,-13.1,-152651,-4.0,-42572,-3.0,-271,-1.4,76,11.2,3916,11.1
"23000","5","423140","58","0","2020","A","",16,93,3633463,1376028,18884,755,39245,"",1.48,1.04,1.03,1.15,1.13,0.99,0.99,"",-1,-5.9,-14,-13.1,-152651,-4.0,-42572,-3.0,-271,-1.4,76,11.2,3916,11.1
"23000","5","4232","56","0","2020","A","",46,358,20910702,4968875,66133,1122,58369,"",0.73,0.79,0.79,0.80,0.55,1.00,1.00,"",3,7.0,-50,-12.3,-274257,-1.3,-477245,-8.8,-7995,-10.8,123,12.3,6424,12.4
"23000","5","42321","57","0","2020","A","",26,63,4891888,1006791,14634,1487,77342,"",0.90,0.31,0.39,0.36,0.28,1.26,1.26,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","423210","58","0","2020","A","",26,63,4891888,1006791,14634,1487,77342,"",0.90,0.31,0.39,0.36,0.28,1.26,1.26,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","42322","57","0","2020","A","",20,295,16018814,3962084,51499,1044,54301,"",0.58,1.18,1.14,1.16,0.77,0.97,0.97,"N",4,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","423220","58","0","2020","A","",20,295,16018814,3962084,51499,1044,54301,"",0.58,1.18,1.14,1.16,0.77,0.97,0.97,"N",4,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","4233","56","0","2020","A","",125,822,51082560,11505513,208412,1196,62182,"",1.05,0.81,0.89,0.81,0.79,1.10,1.10,"",0,0.0,34,4.3,4771785,10.3,554724,5.1,19513,10.3,66,5.8,3431,5.8
"23000","5","42331","57","0","2020","A","",66,559,35361526,7677135,105955,1216,63211,"",1.42,1.23,1.38,1.14,1.03,1.12,1.12,"",1,1.5,11,2.0,2781061,8.5,200069,2.7,12577,13.5,72,6.3,3730,6.3
"23000","5","423310","58","0","2020","A","",66,559,35361526,7677135,105955,1216,63211,"",1.42,1.23,1.38,1.14,1.03,1.12,1.12,"",1,1.5,11,2.0,2781061,8.5,200069,2.7,12577,13.5,72,6.3,3730,6.3
"23000","5","42332","57","0","2020","A","",28,133,7591134,2053086,73709,1096,56969,"",0.87,0.51,0.54,0.60,0.94,1.06,1.06,"",-2,-6.7,7,5.6,760396,11.1,110165,5.7,3758,5.4,49,4.7,2541,4.7
"23000","5","423320","58","0","2020","A","",28,133,7591134,2053086,73709,1096,56969,"",0.87,0.51,0.54,0.60,0.94,1.06,1.06,"",-2,-6.7,7,5.6,760396,11.1,110165,5.7,3758,5.4,49,4.7,2541,4.7
"23000","5","42333","57","0","2020","A","",11,35,2045428,472730,8430,1111,57753,"",0.60,0.21,0.20,0.21,0.16,0.95,0.95,"",-2,-15.4,8,29.6,336057,19.7,84413,21.7,1237,17.2,-99,-8.2,-5169,-8.2
"23000","5","423330","58","0","2020","A","",11,35,2045428,472730,8430,1111,57753,"",0.60,0.21,0.20,0.21,0.16,0.95,0.95,"",-2,-15.4,8,29.6,336057,19.7,84413,21.7,1237,17.2,-99,-8.2,-5169,-8.2
"23000","5","42339","57","0","2020","A","",20,93,6084472,1302562,20318,1253,65133,"",0.91,0.72,0.83,0.70,0.64,1.15,1.15,"",2,11.1,5,5.7,894271,17.2,160077,14.0,1941,10.6,117,10.3,6042,10.2
"23000","5","423390","58","0","2020","A","",20,93,6084472,1302562,20318,1253,65133,"",0.91,0.72,0.83,0.70,0.64,1.15,1.15,"",2,11.1,5,5.7,894271,17.2,160077,14.0,1941,10.6,117,10.3,6042,10.2
"23000","5","4234","56","0","2020","A","",382,2093,236031369,28342656,467223,2169,112781,"",1.16,0.73,0.87,0.73,0.63,1.20,1.20,"",4,1.1,-32,-1.5,18852640,8.7,-650307,-2.2,-22036,-4.5,203,10.3,10559,10.3
"23000","5","42341","57","0","2020","A","N",8,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","423410","58","0","2020","A","N",8,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","42342","57","0","2020","A","",25,226,14481201,3236570,41639,1230,63958,"",0.80,0.73,0.78,0.75,0.48,1.07,1.07,"",1,4.2,-17,-7.0,-801008,-5.2,-71981,-2.2,-3643,-8.0,22,1.8,1133,1.8
"23000","5","423420","58","0","2020","A","",25,226,14481201,3236570,41639,1230,63958,"",0.80,0.73,0.78,0.75,0.48,1.07,1.07,"",1,4.2,-17,-7.0,-801008,-5.2,-71981,-2.2,-3643,-8.0,22,1.8,1133,1.8
"23000","5","42343","57","0","2020","A","",88,329,50589715,4328434,53478,2958,153807,"",1.15,0.35,0.44,0.34,0.21,1.26,1.26,"",-6,-6.4,-5,-1.5,5776508,12.9,-305876,-6.6,-2811,-5.0,378,14.7,19669,14.7
"23000","5","423430","58","0","2020","A","",88,329,50589715,4328434,53478,2958,153807,"",1.15,0.35,0.44,0.34,0.21,1.26,1.26,"",-6,-6.4,-5,-1.5,5776508,12.9,-305876,-6.6,-2811,-5.0,378,14.7,19669,14.7
"23000","5","42344","57","0","2020","A","",36,88,5794179,1324980,21875,1270,66031,"",1.08,0.40,0.47,0.45,0.42,1.16,1.16,"",1,2.9,-16,-15.4,-208097,-3.5,-66128,-4.8,73,0.3,161,14.5,8363,14.5
"23000","5","423440","58","0","2020","A","",36,88,5794179,1324980,21875,1270,66031,"",1.08,0.40,0.47,0.45,0.42,1.16,1.16,"",1,2.9,-16,-15.4,-208097,-3.5,-66128,-4.8,73,0.3,161,14.5,8363,14.5
"23000","5","42345","57","0","2020","A","",186,488,61666743,6697568,130913,2431,126388,"",1.25,0.44,0.60,0.45,0.48,1.36,1.36,"",6,3.3,6,1.2,2191690,3.7,42734,0.6,7867,6.4,57,2.4,2953,2.4
"23000","5","423450","58","0","2020","A","",186,488,61666743,6697568,130913,2431,126388,"",1.25,0.44,0.60,0.45,0.48,1.36,1.36,"",6,3.3,6,1.2,2191690,3.7,42734,0.6,7867,6.4,57,2.4,2953,2.4
"23000","5","42346","57","0","2020","A","",15,18,1338116,242703,2814,1450,75387,"",1.27,0.20,0.22,0.20,0.12,1.12,1.12,"",2,15.4,-18,-50.0,-307929,-18.7,-107136,-30.6,-765,-21.4,569,64.6,29557,64.5
"23000","5","423460","58","0","2020","A","",15,18,1338116,242703,2814,1450,75387,"",1.27,0.20,0.22,0.20,0.12,1.12,1.12,"",2,15.4,-18,-50.0,-307929,-18.7,-107136,-30.6,-765,-21.4,569,64.6,29557,64.5
"23000","5","42349","57","0","2020","A","N",25,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","423490","58","0","2020","A","N",25,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","4235","56","0","2020","A","",41,283,20677516,3968469,53061,1405,73044,"",0.70,0.54,0.64,0.58,0.45,1.19,1.19,"",0,0.0,-7,-2.4,-662094,-3.1,-88317,-2.2,225,0.4,-9,-0.6,-477,-0.6
"23000","5","42351","57","0","2020","A","",37,279,20310784,3925692,52822,1398,72712,"",0.67,0.54,0.65,0.59,0.46,1.21,1.21,"",0,0.0,-6,-2.1,-550600,-2.6,-64578,-1.6,372,0.7,-8,-0.6,-400,-0.5
"23000","5","423510","58","0","2020","A","",37,279,20310784,3925692,52822,1398,72712,"",0.67,0.54,0.65,0.59,0.46,1.21,1.21,"",0,0.0,-6,-2.1,-550600,-2.6,-64578,-1.6,372,0.7,-8,-0.6,-400,-0.5
"23000","5","42352","57","0","2020","A","",4,4,366732,42777,239,1881,97795,"",1.48,0.37,0.28,0.35,0.09,0.81,0.81,"",0,0.0,-1,-20.0,-111494,-23.3,-23739,-35.7,-147,-38.1,10,0.5,529,0.5
"23000","5","423520","58","0","2020","A","",4,4,366732,42777,239,1881,97795,"",1.48,0.37,0.28,0.35,0.09,0.81,0.81,"",0,0.0,-1,-20.0,-111494,-23.3,-23739,-35.7,-147,-38.1,10,0.5,529,0.5
"23000","5","4236","56","0","2020","A","",164,745,58920059,10120807,176997,1521,79114,"",0.89,0.52,0.54,0.52,0.50,1.03,1.03,"",-2,-1.2,-52,-6.5,-1122361,-1.9,-481315,-4.5,-815,-0.5,71,4.9,3731,4.9
"23000","5","42361","57","0","2020","A","",84,584,42163556,7984487,139896,1389,72249,"",0.94,0.80,0.85,0.82,0.86,1.06,1.06,"",0,0.0,-50,-7.9,-1820976,-4.1,-521892,-6.1,-1928,-1.4,55,4.1,2882,4.2
"23000","5","423610","58","0","2020","A","",84,584,42163556,7984487,139896,1389,72249,"",0.94,0.80,0.85,0.82,0.86,1.06,1.06,"",0,0.0,-50,-7.9,-1820976,-4.1,-521892,-6.1,-1928,-1.4,55,4.1,2882,4.2
"23000","5","42362","57","0","2020","A","",12,17,2173972,233044,4015,2534,131756,"",0.57,0.13,0.22,0.13,0.10,1.71,1.71,"",-1,-7.7,-1,-5.6,-29459,-1.3,-25512,-9.9,-948,-19.1,202,8.7,10466,8.6
"23000","5","423620","58","0","2020","A","",12,17,2173972,233044,4015,2534,131756,"",0.57,0.13,0.22,0.13,0.10,1.71,1.71,"",-1,-7.7,-1,-5.6,-29459,-1.3,-25512,-9.9,-948,-19.1,202,8.7,10466,8.6
"23000","5","42369","57","0","2020","A","",68,145,14582531,1903276,33086,1938,100801,"",0.92,0.25,0.29,0.25,0.22,1.16,1.16,"",-2,-2.9,1,0.7,728074,5.3,66089,3.6,2061,6.6,91,4.9,4756,5.0
"23000","5","423690","58","0","2020","A","",68,145,14582531,1903276,33086,1938,100801,"",0.92,0.25,0.29,0.25,0.22,1.16,1.16,"",-2,-2.9,1,0.7,728074,5.3,66089,3.6,2061,6.6,91,4.9,4756,5.0
"23000","5","4237","56","0","2020","A","",132,924,64328576,13212044,182442,1339,69645,"",1.01,0.80,0.90,0.84,0.76,1.14,1.14,"",-6,-4.3,-19,-2.0,-873175,-1.3,-603271,-4.4,12389,7.3,9,0.7,484,0.7
"23000","5","42371","57","0","2020","A","",31,137,9661432,1885376,30713,1361,70780,"",0.76,0.38,0.49,0.39,0.40,1.28,1.28,"",-1,-3.1,-23,-14.4,-2469928,-20.4,-914155,-32.7,-3795,-11.0,-93,-6.4,-4844,-6.4
"23000","5","423710","58","0","2020","A","",31,137,9661432,1885376,30713,1361,70780,"",0.76,0.38,0.49,0.39,0.40,1.28,1.28,"",-1,-3.1,-23,-14.4,-2469928,-20.4,-914155,-32.7,-3795,-11.0,-93,-6.4,-4844,-6.4
"23000","5","42372","57","0","2020","A","",54,501,31318963,6914497,80705,1203,62565,"",1.09,1.12,1.16,1.09,0.86,1.03,1.03,"",-4,-6.9,-7,-1.4,577721,1.9,-139752,-2.0,7338,10.0,39,3.4,2011,3.3
"23000","5","423720","58","0","2020","A","",54,501,31318963,6914497,80705,1203,62565,"",1.09,1.12,1.16,1.09,0.86,1.03,1.03,"",-4,-6.9,-7,-1.4,577721,1.9,-139752,-2.0,7338,10.0,39,3.4,2011,3.3
"23000","5","42373","57","0","2020","A","",40,260,21116180,4010086,63934,1563,81268,"",1.25,0.87,1.01,1.05,1.11,1.16,1.16,"",-2,-4.8,5,2.0,372528,1.8,366943,10.1,9779,18.1,-4,-0.3,-213,-0.3
"23000","5","423730","58","0","2020","A","",40,260,21116180,4010086,63934,1563,81268,"",1.25,0.87,1.01,1.05,1.11,1.16,1.16,"",-2,-4.8,5,2.0,372528,1.8,366943,10.1,9779,18.1,-4,-0.3,-213,-0.3
"23000","5","42374","57","0","2020","A","",7,27,2232001,402085,7090,1605,83439,"",0.82,0.45,0.61,0.53,0.58,1.39,1.39,"",0,0.0,7,35.0,646504,40.8,83693,26.3,-933,-11.6,87,5.7,4493,5.7
"23000","5","423740","58","0","2020","A","",7,27,2232001,402085,7090,1605,83439,"",0.82,0.45,0.61,0.53,0.58,1.39,1.39,"",0,0.0,7,35.0,646504,40.8,83693,26.3,-933,-11.6,87,5.7,4493,5.7
