"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"09000","5","541310","58","0","2021","A","",276,1789,173644290,31014965,852790,1867,97089,"",0.88,0.86,0.75,0.86,0.84,0.88,0.88,"",15,5.7,0,0.0,1200441,0.7,869386,2.9,-4718,-0.6,13,0.7,702,0.7
"09000","5","54132","57","0","2021","A","",78,238,17012596,4442274,144808,1373,71382,"",0.93,0.63,0.58,0.73,0.62,0.92,0.92,"",1,1.3,5,2.1,1176151,7.4,244256,5.8,13785,10.5,67,5.1,3463,5.1
"09000","5","541320","58","0","2021","A","",78,238,17012596,4442274,144808,1373,71382,"",0.93,0.63,0.58,0.73,0.62,0.92,0.92,"",1,1.3,5,2.1,1176151,7.4,244256,5.8,13785,10.5,67,5.1,3463,5.1
"09000","5","54133","57","0","2021","A","",771,7961,836880059,140424921,4477055,2022,105120,"",0.76,0.70,0.59,0.72,0.70,0.85,0.85,"",25,3.4,-97,-1.2,34135119,4.3,-1539133,-1.1,-172165,-3.7,106,5.5,5502,5.5
"09000","5","541330","58","0","2021","A","",771,7961,836880059,140424921,4477055,2022,105120,"",0.76,0.70,0.59,0.72,0.70,0.85,0.85,"",25,3.4,-97,-1.2,34135119,4.3,-1539133,-1.1,-172165,-3.7,106,5.5,5502,5.5
"09000","5","54134","57","0","2021","A","",11,90,6984297,1538599,83381,1487,77317,"",0.28,0.89,0.95,0.94,1.72,1.06,1.06,"",-1,-8.3,-1,-1.1,387477,5.9,-13238,-0.9,-6247,-7.0,87,6.2,4491,6.2
"09000","5","541340","58","0","2021","A","",11,90,6984297,1538599,83381,1487,77317,"",0.28,0.89,0.95,0.94,1.72,1.06,1.06,"",-1,-8.3,-1,-1.1,387477,5.9,-13238,-0.9,-6247,-7.0,87,6.2,4491,6.2
"09000","5","54135","57","0","2021","A","",91,420,28333882,7784420,248712,1299,67542,"",0.94,1.44,1.40,1.71,1.58,0.97,0.97,"",-5,-5.2,34,8.8,4286524,17.8,473983,6.5,7345,3.0,102,8.5,5297,8.5
"09000","5","541350","58","0","2021","A","",91,420,28333882,7784420,248712,1299,67542,"",0.94,1.44,1.40,1.71,1.58,0.97,0.97,"",-5,-5.2,34,8.8,4286524,17.8,473983,6.5,7345,3.0,102,8.5,5297,8.5
"09000","5","54136","57","0","2021","A","",10,30,2086918,524032,13097,1357,70544,"",0.37,0.21,0.13,0.20,0.13,0.62,0.62,"",1,11.1,-8,-21.1,-568432,-21.4,-126098,-19.4,-6154,-32.0,-2,-0.1,-108,-0.2
"09000","5","541360","58","0","2021","A","",10,30,2086918,524032,13097,1357,70544,"",0.37,0.21,0.13,0.20,0.13,0.62,0.62,"",1,11.1,-8,-21.1,-568432,-21.4,-126098,-19.4,-6154,-32.0,-2,-0.1,-108,-0.2
"09000","5","54137","57","0","2021","A","",82,381,26933967,6377403,184393,1359,70677,"",0.84,0.65,0.58,0.67,0.63,0.90,0.90,"",0,0.0,40,11.7,2866106,11.9,731816,13.0,-847,-0.5,0,0.0,10,0.0
"09000","5","541370","58","0","2021","A","",82,381,26933967,6377403,184393,1359,70677,"",0.84,0.65,0.58,0.67,0.63,0.90,0.90,"",0,0.0,40,11.7,2866106,11.9,731816,13.0,-847,-0.5,0,0.0,10,0.0
"09000","5","54138","57","0","2021","A","",166,1720,139786664,29882038,865163,1563,81295,"",1.29,0.90,0.75,0.93,0.75,0.84,0.84,"",2,1.2,-26,-1.5,2270821,1.7,211428,0.7,-30674,-3.4,48,3.2,2519,3.2
"09000","5","541380","58","0","2021","A","",166,1720,139786664,29882038,865163,1563,81295,"",1.29,0.90,0.75,0.93,0.75,0.84,0.84,"",2,1.2,-26,-1.5,2270821,1.7,211428,0.7,-30674,-3.4,48,3.2,2519,3.2
"09000","5","5414","56","0","2021","A","",417,1103,84517259,19758255,625077,1473,76602,"",0.84,0.70,0.58,0.78,0.72,0.83,0.83,"",22,5.6,115,11.6,11540706,15.8,1700568,9.4,34893,5.9,52,3.7,2714,3.7
"09000","5","54141","57","0","2021","A","",198,387,28402375,7223855,202973,1410,73328,"",1.04,0.73,0.71,0.87,0.75,0.98,0.98,"",9,4.8,57,17.3,6708607,30.9,1027302,16.6,35179,21.0,145,11.5,7573,11.5
"09000","5","541410","58","0","2021","A","",198,387,28402375,7223855,202973,1410,73328,"",1.04,0.73,0.71,0.87,0.75,0.98,0.98,"",9,4.8,57,17.3,6708607,30.9,1027302,16.6,35179,21.0,145,11.5,7573,11.5
"09000","5","54142","57","0","2021","A","",38,292,23186497,5073018,153887,1526,79338,"",1.23,1.22,0.73,1.34,1.09,0.60,0.60,"",2,5.6,12,4.3,1480281,6.8,142016,2.9,-9708,-5.9,33,2.2,1677,2.2
"09000","5","541420","58","0","2021","A","",38,292,23186497,5073018,153887,1526,79338,"",1.23,1.22,0.73,1.34,1.09,0.60,0.60,"",2,5.6,12,4.3,1480281,6.8,142016,2.9,-9708,-5.9,33,2.2,1677,2.2
"09000","5","54143","57","0","2021","A","",146,371,29102843,6492873,229096,1508,78409,"",0.67,0.59,0.53,0.62,0.66,0.90,0.90,"",6,4.3,38,11.4,3072014,11.8,413303,6.8,4802,2.1,4,0.3,199,0.3
"09000","5","541430","58","0","2021","A","",146,371,29102843,6492873,229096,1508,78409,"",0.67,0.59,0.53,0.62,0.66,0.90,0.90,"",6,4.3,38,11.4,3072014,11.8,413303,6.8,4802,2.1,4,0.3,199,0.3
"09000","5","54149","57","0","2021","A","",36,53,3825544,968509,39121,1399,72752,"",0.62,0.31,0.20,0.36,0.36,0.66,0.66,"",6,20.0,8,17.8,279804,7.9,117947,13.9,4620,13.4,-102,-6.8,-5319,-6.8
"09000","5","541490","58","0","2021","A","",36,53,3825544,968509,39121,1399,72752,"",0.62,0.31,0.20,0.36,0.36,0.66,0.66,"",6,20.0,8,17.8,279804,7.9,117947,13.9,4620,13.4,-102,-6.8,-5319,-6.8
"09000","5","5415","56","0","2021","A","",4156,22032,3005038449,418051334,13200758,2623,136393,"",1.04,0.86,0.71,0.90,0.82,0.82,0.82,"",364,9.6,-603,-2.7,102293790,3.5,10398933,2.6,-960781,-6.8,157,6.4,8149,6.4
"09000","5","54151","57","0","2021","A","",4156,22032,3005038449,418051334,13200758,2623,136393,"",1.04,0.86,0.71,0.90,0.82,0.82,0.82,"",364,9.6,-603,-2.7,102293790,3.5,10398933,2.6,-960781,-6.8,157,6.4,8149,6.4
"09000","5","541511","58","0","2021","A","",1433,6631,868920327,122606594,3292178,2520,131047,"",0.77,0.59,0.42,0.59,0.46,0.73,0.73,"",260,22.2,-193,-2.8,42191017,5.1,1066099,0.9,-245699,-6.9,190,8.2,9903,8.2
"09000","5","541512","58","0","2021","A","",2587,12395,1785930279,237610540,8052102,2771,144083,"",1.42,1.04,0.97,1.09,1.07,0.94,0.94,"",104,4.2,-300,-2.4,72334237,4.2,7902589,3.4,-458310,-5.4,175,6.7,9097,6.7
"09000","5","541513","58","0","2021","A","",50,689,66273659,11967278,680423,1850,96188,"",0.78,0.83,0.54,0.94,1.51,0.65,0.65,"",1,2.0,-178,-20.5,-12908620,-16.3,-2793828,-18.9,-220708,-24.5,94,5.4,4877,5.3
"09000","5","541519","58","0","2021","A","",86,2318,283914184,45866922,1176055,2356,122509,"",0.31,1.67,1.25,1.77,1.27,0.75,0.75,"",-1,-1.1,70,3.1,677156,0.2,4224073,10.1,-36064,-3.0,-67,-2.8,-3463,-2.7
"09000","5","5416","56","0","2021","A","",3262,13994,2080302754,261888681,8026214,2859,148653,"",0.84,0.77,0.90,0.82,0.74,1.17,1.17,"",386,13.4,404,3.0,93905283,4.7,21739794,9.1,38863,0.5,48,1.7,2491,1.7
"09000","5","54161","57","0","2021","A","",2673,11948,1847068735,223712040,6836089,2973,154591,"",0.85,0.80,0.96,0.86,0.78,1.20,1.20,"",349,15.0,338,2.9,73481630,4.1,19874589,9.8,70124,1.0,35,1.2,1833,1.2
"09000","5","541611","58","0","2021","A","",1475,6200,1139357584,117526816,3367820,3534,183775,"",0.90,0.77,0.98,0.83,0.73,1.27,1.27,"",205,16.1,191,3.2,85750283,8.1,10218283,9.5,68895,2.1,162,4.8,8444,4.8
"09000","5","541612","58","0","2021","A","",162,1325,216999007,23603239,632364,3150,163804,"",1.06,1.38,1.83,1.43,1.08,1.33,1.33,"",21,14.9,-11,-0.8,4849323,2.3,1005973,4.5,-2800,-0.4,96,3.1,4999,3.1
"09000","5","541613","58","0","2021","A","",762,3119,327522036,56998614,1994520,2019,105006,"",0.93,1.00,0.95,1.01,0.99,0.95,0.95,"",103,15.6,26,0.8,17497635,5.6,4749220,9.1,9128,0.5,91,4.7,4756,4.7
"09000","5","541614","58","0","2021","A","",157,936,125225712,19120021,640872,2573,133788,"",0.77,0.58,0.81,0.70,0.71,1.39,1.39,"",24,18.0,149,18.9,-32658891,-20.7,4274950,28.8,32476,5.3,-1285,-33.3,-66828,-33.3
"09000","5","541618","58","0","2021","A","",117,369,37964396,6463350,200513,1981,103024,"",0.36,0.31,0.26,0.32,0.28,0.84,0.84,"",-4,-3.3,-17,-4.4,-1956720,-4.9,-373837,-5.5,-37575,-15.8,-9,-0.5,-466,-0.5
"09000","5","54162","57","0","2021","A","",144,800,71267928,14541437,423421,1712,89048,"",0.90,0.79,0.71,0.81,0.74,0.91,0.91,"",6,4.3,-13,-1.6,2855127,4.2,676901,4.9,-800,-0.2,93,5.7,4848,5.8
"09000","5","541620","58","0","2021","A","",144,800,71267928,14541437,423421,1712,89048,"",0.90,0.79,0.71,0.81,0.74,0.91,0.91,"",6,4.3,-13,-1.6,2855127,4.2,676901,4.9,-800,-0.2,93,5.7,4848,5.8
"09000","5","54169","57","0","2021","A","",445,1246,161966091,23635204,766704,2500,129998,"",0.75,0.56,0.58,0.60,0.54,1.04,1.04,"",31,7.5,78,6.7,17568526,12.2,1188304,5.3,-30461,-3.8,122,5.1,6317,5.1
"09000","5","541690","58","0","2021","A","",445,1246,161966091,23635204,766704,2500,129998,"",0.75,0.56,0.58,0.60,0.54,1.04,1.04,"",31,7.5,78,6.7,17568526,12.2,1188304,5.3,-30461,-3.8,122,5.1,6317,5.1
"09000","5","5417","56","0","2021","A","",678,9429,1756715606,170707600,4918207,3583,186311,"",1.33,1.04,1.04,1.18,1.03,1.00,1.00,"",152,28.9,1315,16.2,385356102,28.1,29081591,20.5,344056,7.5,333,10.2,17301,10.2
"09000","5","54171","57","0","2021","A","",635,9159,1734689988,166501169,4754288,3642,189397,"",1.42,1.09,1.07,1.22,1.05,0.98,0.98,"",154,32.0,1333,17.0,386734827,28.7,29460046,21.5,357143,8.1,330,10.0,17153,10.0
"09000","5","541713","58","0","2021","A","",21,29,8295882,531263,12169,5439,282814,"",0.78,0.11,0.20,0.09,0.08,1.85,1.85,"",7,50.0,5,20.8,1190082,16.7,89456,20.2,1645,15.6,-376,-6.5,-19560,-6.5
"09000","5","541714","58","0","2021","A","",287,2207,507057724,40846507,1094674,4418,229750,"",1.64,0.79,0.74,0.76,0.57,0.93,0.93,"",93,47.9,291,15.2,131969151,35.2,7008148,20.7,98363,9.9,654,17.4,34018,17.4
"09000","5","541715","58","0","2021","A","",327,6923,1219336382,125123399,3647445,3387,176137,"",1.33,1.30,1.37,1.61,1.48,1.05,1.05,"",53,19.3,1037,17.6,253575594,26.3,22362442,21.8,257135,7.6,232,7.4,12059,7.3
"09000","5","54172","57","0","2021","A","",44,270,22025618,4206431,163919,1569,81602,"",0.70,0.39,0.32,0.56,0.63,0.82,0.82,"",0,0.0,-18,-6.2,-1378725,-5.9,-378455,-8.3,-13087,-7.4,8,0.5,407,0.5
"09000","5","541720","58","0","2021","A","",44,270,22025618,4206431,163919,1569,81602,"",0.70,0.39,0.32,0.56,0.63,0.82,0.82,"",0,0.0,-18,-6.2,-1378725,-5.9,-378455,-8.3,-13087,-7.4,8,0.5,407,0.5
"09000","5","5418","56","0","2021","A","",1139,6231,613026054,112128164,3582080,1892,98389,"",1.51,1.25,1.08,1.32,1.10,0.87,0.87,"",221,24.1,518,9.1,103010797,20.2,9050619,8.8,59834,1.7,175,10.2,9111,10.2
"09000","5","54181","57","0","2021","A","",612,2386,297731294,45967841,1356022,2400,124787,"",1.84,1.07,0.99,1.14,0.80,0.92,0.92,"",160,35.4,440,22.6,90770747,43.9,9371811,25.6,230073,20.4,354,17.3,18408,17.3
"09000","5","541810","58","0","2021","A","",612,2386,297731294,45967841,1356022,2400,124787,"",1.84,1.07,0.99,1.14,0.80,0.92,0.92,"",160,35.4,440,22.6,90770747,43.9,9371811,25.6,230073,20.4,354,17.3,18408,17.3
"09000","5","54182","57","0","2021","A","",191,448,77439351,8838014,251765,3322,172727,"",1.27,0.67,0.80,0.79,0.59,1.20,1.20,"",49,34.5,86,23.8,21888308,39.4,2505022,39.6,94484,60.1,374,12.7,19448,12.7
"09000","5","541820","58","0","2021","A","",191,448,77439351,8838014,251765,3322,172727,"",1.27,0.67,0.80,0.79,0.59,1.20,1.20,"",49,34.5,86,23.8,21888308,39.4,2505022,39.6,94484,60.1,374,12.7,19448,12.7
"09000","5","54183","57","0","2021","A","",23,195,25106119,3777403,179216,2480,128970,"",1.45,1.03,0.97,1.19,1.29,0.94,0.94,"",3,15.0,23,13.4,3704777,17.3,242328,6.9,9828,5.8,90,3.8,4664,3.8
"09000","5","541830","58","0","2021","A","",23,195,25106119,3777403,179216,2480,128970,"",1.45,1.03,0.97,1.19,1.29,0.94,0.94,"",3,15.0,23,13.4,3704777,17.3,242328,6.9,9828,5.8,90,3.8,4664,3.8
"09000","5","54184","57","0","2021","A","",49,313,42444692,5484603,151428,2606,135498,"",1.15,1.57,1.62,1.56,1.11,1.03,1.03,"",-4,-7.5,-82,-20.8,-18762341,-30.7,-1481095,-21.3,-56666,-27.2,-376,-12.6,-19587,-12.6
"09000","5","541840","58","0","2021","A","",49,313,42444692,5484603,151428,2606,135498,"",1.15,1.57,1.62,1.56,1.11,1.03,1.03,"",-4,-7.5,-82,-20.8,-18762341,-30.7,-1481095,-21.3,-56666,-27.2,-376,-12.6,-19587,-12.6
"09000","5","54185","57","0","2021","A","",85,579,36676401,8473271,436313,1218,63335,"",2.24,1.79,1.37,1.62,2.33,0.77,0.77,"",4,4.9,-29,-4.8,-2397760,-6.1,-2509818,-22.9,-162920,-27.2,-19,-1.5,-967,-1.5
"09000","5","541850","58","0","2021","A","",85,579,36676401,8473271,436313,1218,63335,"",2.24,1.79,1.37,1.62,2.33,0.77,0.77,"",4,4.9,-29,-4.8,-2397760,-6.1,-2509818,-22.9,-162920,-27.2,-19,-1.5,-967,-1.5
"09000","5","54186","57","0","2021","A","",65,1430,87964485,24317600,827422,1183,61506,"",2.23,3.61,2.87,3.67,3.87,0.79,0.79,"",0,0.0,-19,-1.3,926610,1.1,-402471,-1.6,-45916,-5.3,28,2.4,1452,2.4
"09000","5","541860","58","0","2021","A","",65,1430,87964485,24317600,827422,1183,61506,"",2.23,3.61,2.87,3.67,3.87,0.79,0.79,"",0,0.0,-19,-1.3,926610,1.1,-402471,-1.6,-45916,-5.3,28,2.4,1452,2.4
"09000","5","54187","57","0","2021","A","",23,115,9746854,1913209,53682,1628,84633,"",0.59,0.84,0.89,0.87,0.67,1.05,1.05,"",7,43.8,12,11.7,1264886,14.9,103478,5.7,2838,5.6,43,2.7,2217,2.7
"09000","5","541870","58","0","2021","A","",23,115,9746854,1913209,53682,1628,84633,"",0.59,0.84,0.89,0.87,0.67,1.05,1.05,"",7,43.8,12,11.7,1264886,14.9,103478,5.7,2838,5.6,43,2.7,2217,2.7
"09000","5","54189","57","0","2021","A","",92,764,35916858,13356223,326232,904,47006,"",0.87,0.91,0.74,1.08,0.89,0.81,0.81,"",2,2.2,86,12.7,5615570,18.5,1221364,10.1,-11887,-3.5,45,5.2,2314,5.2
"09000","5","541890","58","0","2021","A","",92,764,35916858,13356223,326232,904,47006,"",0.87,0.91,0.74,1.08,0.89,0.81,0.81,"",2,2.2,86,12.7,5615570,18.5,1221364,10.1,-11887,-3.5,45,5.2,2314,5.2
"09000","5","5419","56","0","2021","A","",945,7681,587582990,135913012,3626696,1471,76500,"",0.71,0.88,0.88,0.96,0.93,1.01,1.01,"",64,7.3,505,7.0,66702920,12.8,13884385,11.4,261504,7.8,75,5.4,3918,5.4
"09000","5","54191","57","0","2021","A","",269,1517,212835187,26878113,1021553,2697,140269,"",2.50,1.78,1.84,1.94,2.02,1.03,1.04,"",33,14.0,-1,-0.1,16584241,8.5,-228150,-0.8,-87150,-7.9,210,8.4,10958,8.5
"09000","5","541910","58","0","2021","A","",269,1517,212835187,26878113,1021553,2697,140269,"",2.50,1.78,1.84,1.94,2.02,1.03,1.04,"",33,14.0,-1,-0.1,16584241,8.5,-228150,-0.8,-87150,-7.9,210,8.4,10958,8.5
"09000","5","54192","57","0","2021","A","",124,335,11966132,5643452,265885,688,35755,"",0.71,0.74,0.58,0.82,0.87,0.78,0.78,"",8,6.9,87,35.1,3700124,44.8,1294867,29.8,53714,25.3,47,7.3,2447,7.3
"09000","5","541921","58","0","2021","A","",96,293,9605135,4908410,246064,631,32791,"",0.76,0.87,0.74,0.97,1.02,0.85,0.85,"",5,5.5,78,36.3,2870884,42.6,1122647,29.7,49061,24.9,27,4.5,1396,4.4
"09000","5","541922","58","0","2021","A","",28,42,2360997,735042,19821,1088,56551,"",0.58,0.36,0.31,0.40,0.30,0.84,0.84,"",3,12.0,8,23.5,829240,54.1,172220,30.6,4653,30.7,213,24.3,11053,24.3
"09000","5","54193","57","0","2021","A","",49,262,21020600,4855833,122157,1543,80257,"",0.90,0.57,0.76,0.69,0.56,1.33,1.33,"",-1,-2.0,2,0.8,2033261,10.7,-30189,-0.6,3976,3.4,136,9.7,7088,9.7
"09000","5","541930","58","0","2021","A","",49,262,21020600,4855833,122157,1543,80257,"",0.90,0.57,0.76,0.69,0.56,1.33,1.33,"",-1,-2.0,2,0.8,2033261,10.7,-30189,-0.6,3976,3.4,136,9.7,7088,9.7
"09000","5","54194","57","0","2021","A","",382,5246,293299373,92608087,2017110,1075,55910,"",0.96,1.08,1.09,1.24,1.32,1.01,1.01,"",12,3.2,342,7.0,32887121,12.6,11434198,14.1,227259,12.7,54,5.3,2808,5.3
"09000","5","541940","58","0","2021","A","",382,5246,293299373,92608087,2017110,1075,55910,"",0.96,1.08,1.09,1.24,1.32,1.01,1.01,"",12,3.2,342,7.0,32887121,12.6,11434198,14.1,227259,12.7,54,5.3,2808,5.3
"09000","5","54199","57","0","2021","A","",122,321,48461698,5927527,199991,2903,150971,"",0.20,0.15,0.21,0.15,0.15,1.40,1.40,"",13,11.9,74,30.0,11498173,31.1,1413659,31.3,63705,46.7,26,0.9,1372,0.9
"09000","5","541990","58","0","2021","A","",122,321,48461698,5927527,199991,2903,150971,"",0.20,0.15,0.21,0.15,0.15,1.40,1.40,"",13,11.9,74,30.0,11498173,31.1,1413659,31.3,63705,46.7,26,0.9,1372,0.9
"09000","5","55","54","0","2021","A","",1617,30399,4786401176,474050274,14973260,3028,157453,"",1.69,1.17,1.13,0.86,1.00,0.97,0.97,"",201,14.2,-1259,-4.0,-90504223,-1.9,-13593634,-2.8,-1727813,-10.3,66,2.2,3405,2.2
"09000","5","551","55","0","2021","A","",1617,30399,4786401176,474050274,14973260,3028,157453,"",1.69,1.17,1.13,0.86,1.00,0.97,0.97,"",201,14.2,-1259,-4.0,-90504223,-1.9,-13593634,-2.8,-1727813,-10.3,66,2.2,3405,2.2
"09000","5","5511","56","0","2021","A","",1617,30399,4786401176,474050274,14973260,3028,157453,"",1.69,1.17,1.13,0.86,1.00,0.97,0.97,"",201,14.2,-1259,-4.0,-90504223,-1.9,-13593634,-2.8,-1727813,-10.3,66,2.2,3405,2.2
"09000","5","55111","57","0","2021","A","",1617,30399,4786401176,474050274,14973260,3028,157453,"",1.69,1.17,1.13,0.86,1.00,0.97,0.97,"",201,14.2,-1259,-4.0,-90504223,-1.9,-13593634,-2.8,-1727813,-10.3,66,2.2,3405,2.2
"09000","5","551111","58","0","2021","A","",5,13,18566965,575373,11421,28189,1465813,"",0.45,0.11,0.87,0.26,0.22,7.76,7.76,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","551112","58","0","2021","A","",89,557,225405957,10724635,324335,7778,404437,"",0.65,0.66,1.14,0.70,0.70,1.71,1.71,"N",2,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","551114","58","0","2021","A","",1523,29829,4542428254,462750266,14637504,2929,152283,"",1.88,1.19,1.13,0.87,1.01,0.95,0.95,"",198,14.9,-1167,-3.8,-79582514,-1.7,-12954022,-2.7,-1704770,-10.4,61,2.1,3169,2.1
"09000","5","56","54","0","2021","A","",8314,87832,4745530383,1630719516,64639934,1039,54030,"",1.13,0.88,0.82,0.92,0.98,0.93,0.94,"",337,4.2,5640,6.9,519429250,12.3,176731046,12.2,4859608,8.1,50,5.1,2612,5.1
"09000","5","561","55","0","2021","A","",7816,81639,4299770907,1515433790,59995038,1013,52668,"",1.12,0.86,0.80,0.90,0.96,0.93,0.93,"",332,4.4,5506,7.2,491303126,12.9,172940027,12.9,4861403,8.8,51,5.3,2644,5.3
"09000","5","5611","56","0","2021","A","",489,6970,758221516,65872690,1867986,2092,108782,"",0.65,1.16,1.12,0.72,0.61,0.97,0.97,"",66,15.6,481,7.4,52686824,7.5,10081513,18.1,88876,5.0,1,0.0,53,0.0
"09000","5","56111","57","0","2021","A","",489,6970,758221516,65872690,1867986,2092,108782,"",0.65,1.16,1.12,0.72,0.61,0.97,0.97,"",66,15.6,481,7.4,52686824,7.5,10081513,18.1,88876,5.0,1,0.0,53,0.0
"09000","5","561110","58","0","2021","A","",489,6970,758221516,65872690,1867986,2092,108782,"",0.65,1.16,1.12,0.72,0.61,0.97,0.97,"",66,15.6,481,7.4,52686824,7.5,10081513,18.1,88876,5.0,1,0.0,53,0.0
"09000","5","5612","56","0","2021","A","",27,260,18295953,4696738,232890,1352,70324,"",0.34,0.15,0.17,0.18,0.25,1.11,1.11,"",4,17.4,136,109.7,7670612,72.2,2424005,106.7,165233,244.2,-298,-18.1,-15480,-18.0
"09000","5","56121","57","0","2021","A","",27,260,18295953,4696738,232890,1352,70324,"",0.34,0.15,0.17,0.18,0.25,1.11,1.11,"",4,17.4,136,109.7,7670612,72.2,2424005,106.7,165233,244.2,-298,-18.1,-15480,-18.0
"09000","5","561210","58","0","2021","A","",27,260,18295953,4696738,232890,1352,70324,"",0.34,0.15,0.17,0.18,0.25,1.11,1.11,"",4,17.4,136,109.7,7670612,72.2,2424005,106.7,165233,244.2,-298,-18.1,-15480,-18.0
"09000","5","5613","56","0","2021","A","",2143,27723,1496625891,626518834,28803331,1038,53985,"",1.32,0.70,0.67,0.77,0.89,0.96,0.96,"",181,9.2,4045,17.1,317898332,27.0,120987116,23.9,4348156,17.8,81,8.5,4204,8.4
"09000","5","56131","57","0","2021","A","",425,1721,289605996,35860288,1231633,3236,168278,"",1.26,0.52,1.14,0.55,0.44,2.17,2.17,"",31,7.9,74,4.5,66422046,29.8,2874251,8.7,-61709,-4.8,630,24.2,32782,24.2
"09000","5","561311","58","0","2021","A","",223,1056,83724123,23527502,825742,1525,79309,"",0.93,0.38,0.46,0.42,0.34,1.21,1.21,"",16,7.7,109,11.5,15312578,22.4,3292891,16.3,7716,0.9,136,9.8,7062,9.8
"09000","5","561312","58","0","2021","A","",203,665,205881873,12332786,405891,5951,309442,"",2.05,1.41,2.92,1.30,1.01,2.08,2.08,"",16,8.6,-35,-5.0,51109468,33.0,-418640,-3.3,-69425,-14.6,1701,40.0,88418,40.0
"09000","5","56132","57","0","2021","A","",1706,25973,1202583471,590069220,27545663,890,46301,"",1.56,0.81,0.72,0.88,1.02,0.90,0.90,"",148,9.5,3963,18.0,251838797,26.5,117914008,25.0,4400451,19.0,59,7.1,3104,7.2
"09000","5","561320","58","0","2021","A","",1706,25973,1202583471,590069220,27545663,890,46301,"",1.56,0.81,0.72,0.88,1.02,0.90,0.90,"",148,9.5,3963,18.0,251838797,26.5,117914008,25.0,4400451,19.0,59,7.1,3104,7.2
"09000","5","56133","57","0","2021","A","",12,29,4436424,589326,26035,2959,153864,"",0.06,0.01,0.01,0.01,0.01,2.12,2.12,"",1,9.1,7,31.8,-362511,-7.6,198857,50.9,9414,56.6,-1333,-31.1,-69342,-31.1
"09000","5","561330","58","0","2021","A","",12,29,4436424,589326,26035,2959,153864,"",0.06,0.01,0.01,0.01,0.01,2.12,2.12,"",1,9.1,7,31.8,-362511,-7.6,198857,50.9,9414,56.6,-1333,-31.1,-69342,-31.1
"09000","5","5614","56","0","2021","A","",557,4131,249636779,70028358,2568045,1162,60431,"",0.86,0.46,0.45,0.50,0.57,0.99,0.99,"",29,5.5,-178,-4.1,5185163,2.1,-620023,-0.9,-140721,-5.2,71,6.5,3697,6.5
"09000","5","56141","57","0","2021","A","",72,307,10886808,4427112,93997,681,35423,"",0.82,0.72,0.50,0.75,0.53,0.70,0.70,"",-5,-6.5,8,2.7,2305261,26.9,365816,9.0,10296,12.3,129,23.4,6706,23.4
"09000","5","561410","58","0","2021","A","",72,307,10886808,4427112,93997,681,35423,"",0.82,0.72,0.50,0.75,0.53,0.70,0.70,"",-5,-6.5,8,2.7,2305261,26.9,365816,9.0,10296,12.3,129,23.4,6706,23.4
"09000","5","56142","57","0","2021","A","",175,1884,130872630,32490609,1431079,1336,69471,"",1.15,0.36,0.48,0.39,0.55,1.34,1.34,"",25,16.7,-135,-6.7,-2560954,-1.9,-400495,-1.2,-36616,-2.5,65,5.1,3377,5.1
"09000","5","561421","58","0","2021","A","",29,444,20303876,6311068,166347,880,45755,"",0.90,1.07,0.95,0.93,0.83,0.89,0.89,"",0,0.0,-14,-3.1,325917,1.6,-94304,-1.5,-2566,-1.5,41,4.9,2119,4.9
"09000","5","561422","58","0","2021","A","",146,1440,110568754,26179541,1264732,1477,76779,"",1.22,0.30,0.44,0.34,0.52,1.48,1.48,"",25,20.7,-121,-7.8,-2886871,-2.5,-306191,-1.2,-34050,-2.6,79,5.7,4098,5.6
"09000","5","56143","57","0","2021","A","",101,484,22120325,8013560,259143,880,45743,"",0.76,0.57,0.54,0.66,0.72,0.95,0.95,"",-3,-2.9,20,4.3,1968815,9.8,447784,5.9,1082,0.4,45,5.4,2313,5.3
"09000","5","561431","58","0","2021","A","",53,233,7288309,3593791,79331,603,31348,"",0.80,0.62,0.53,0.70,0.57,0.86,0.86,"",-2,-3.6,34,17.1,1177692,19.3,493601,15.9,9463,13.5,13,2.2,654,2.1
"09000","5","561439","58","0","2021","A","",48,251,14832016,4419769,179812,1136,59072,"",0.72,0.53,0.55,0.63,0.82,1.04,1.04,"",-1,-2.0,-14,-5.3,791123,5.6,-45817,-1.0,-8381,-4.5,117,11.5,6071,11.5
