"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"36000","5","611420","58","0","2017","A","",147,990,85061865,20714559,552609,1652,85914,"",0.87,0.96,0.85,1.39,1.24,0.88,0.88,"",11,8.1,12,1.2,-6298063,-6.9,646825,3.2,-13317,-2.4,-145,-8.1,-7541,-8.1
"36000","5","61143","57","0","2017","A","",450,2992,233933874,31204144,1029222,1504,78182,"",0.89,1.04,0.86,0.93,1.00,0.82,0.82,"",17,3.9,106,3.7,-5742285,-2.4,1025350,3.4,-177871,-14.7,-93,-5.8,-4878,-5.9
"36000","5","611430","58","0","2017","A","",450,2992,233933874,31204144,1029222,1504,78182,"",0.89,1.04,0.86,0.93,1.00,0.82,0.82,"",17,3.9,106,3.7,-5742285,-2.4,1025350,3.4,-177871,-14.7,-93,-5.8,-4878,-5.9
"36000","5","6115","56","0","2017","A","",411,6424,322280918,67340562,2400701,965,50166,"",0.67,0.90,0.76,0.85,0.84,0.85,0.85,"",17,4.3,-156,-2.4,-6184298,-1.9,-363454,-0.5,-594378,-19.8,5,0.5,249,0.5
"36000","5","61151","57","0","2017","A","",411,6424,322280918,67340562,2400701,965,50166,"",0.67,0.90,0.76,0.85,0.84,0.85,0.85,"",17,4.3,-156,-2.4,-6184298,-1.9,-363454,-0.5,-594378,-19.8,5,0.5,249,0.5
"36000","5","611511","58","0","2017","A","",68,814,30917164,9943316,391369,730,37986,"",0.59,0.72,0.64,0.76,0.80,0.89,0.89,"",-3,-4.2,-73,-8.2,-2573654,-7.7,-1071601,-9.7,-78303,-16.7,4,0.6,232,0.6
"36000","5","611512","58","0","2017","A","",23,300,32356220,3529501,75917,2071,107704,"",0.29,0.26,0.33,0.25,0.24,1.29,1.29,"",3,15.0,18,6.4,1851873,6.1,268373,8.2,-23994,-24.0,-9,-0.4,-435,-0.4
"36000","5","611513","58","0","2017","A","",67,639,31829547,8189419,269517,957,49786,"",0.75,0.68,0.58,0.79,0.75,0.84,0.84,"",1,1.5,20,3.2,1432439,4.7,562135,7.4,-15385,-5.4,13,1.4,679,1.4
"36000","5","611519","58","0","2017","A","",253,4671,227177987,45678326,1663898,935,48640,"",0.77,1.20,1.03,1.09,0.98,0.85,0.85,"",15,6.3,-121,-2.5,-6894956,-2.9,-122361,-0.3,-476696,-22.3,-4,-0.4,-206,-0.4
"36000","5","6116","56","0","2017","A","",4640,41728,1103191296,366003277,9410678,508,26438,"",1.37,1.54,1.48,1.78,1.76,0.96,0.96,"",129,2.9,2360,6.0,103415054,10.3,28922693,8.6,-650708,-6.5,20,4.1,1042,4.1
"36000","5","61161","57","0","2017","A","",1336,12557,323619559,104355662,3107189,496,25772,"",1.54,2.04,2.14,2.43,2.75,1.05,1.05,"",52,4.0,516,4.3,18874503,6.2,6803043,7.0,-280596,-8.3,9,1.8,462,1.8
"36000","5","611610","58","0","2017","A","",1336,12557,323619559,104355662,3107189,496,25772,"",1.54,2.04,2.14,2.43,2.75,1.05,1.05,"",52,4.0,516,4.3,18874503,6.2,6803043,7.0,-280596,-8.3,9,1.8,462,1.8
"36000","5","61162","57","0","2017","A","",1326,10996,227633295,86514801,1809678,398,20702,"",1.26,1.32,1.16,1.40,1.39,0.88,0.88,"",54,4.2,655,6.3,16194622,7.7,7192267,9.1,-175959,-8.9,5,1.3,255,1.2
"36000","5","611620","58","0","2017","A","",1326,10996,227633295,86514801,1809678,398,20702,"",1.26,1.32,1.16,1.40,1.39,0.88,0.88,"",54,4.2,655,6.3,16194622,7.7,7192267,9.1,-175959,-8.9,5,1.3,255,1.2
"36000","5","61163","57","0","2017","A","",143,2034,55487572,20341307,509304,525,27278,"",1.21,1.68,1.45,1.96,1.61,0.86,0.86,"",1,0.7,90,4.6,-1080621,-1.9,331987,1.7,-89241,-14.9,-35,-6.2,-1820,-6.3
"36000","5","611630","58","0","2017","A","",143,2034,55487572,20341307,509304,525,27278,"",1.21,1.68,1.45,1.96,1.61,0.86,0.86,"",1,0.7,90,4.6,-1080621,-1.9,331987,1.7,-89241,-14.9,-35,-6.2,-1820,-6.3
"36000","5","61169","57","0","2017","A","",1835,16141,496450870,154791507,3984507,591,30758,"",1.36,1.42,1.37,1.70,1.52,0.97,0.97,"",22,1.2,1099,7.3,69426550,16.3,14595396,10.4,-104912,-2.6,45,8.2,2369,8.3
"36000","5","611691","58","0","2017","A","",802,9410,273682926,83791584,2089257,559,29086,"",1.36,1.60,1.59,1.98,1.58,0.99,0.99,"",37,4.8,918,10.8,63359480,30.1,11449680,15.8,84781,4.2,83,17.4,4318,17.4
"36000","5","611692","58","0","2017","A","",272,1282,27880339,14045489,349814,418,21753,"",1.68,1.30,1.01,1.53,1.63,0.78,0.78,"",5,1.9,34,2.7,1686896,6.4,681181,5.1,-32002,-8.4,14,3.5,760,3.6
"36000","5","611699","58","0","2017","A","",761,5450,194887605,56954434,1545436,688,35762,"",1.28,1.22,1.21,1.45,1.44,0.99,0.99,"",-21,-2.7,147,2.8,4380174,2.3,2464535,4.5,-157691,-9.3,-3,-0.4,-166,-0.5
"36000","5","6117","56","0","2017","A","",1138,12114,730997267,132406056,5094985,1160,60344,"",1.01,1.29,1.19,1.45,1.55,0.92,0.92,"",37,3.4,89,0.7,44817110,6.5,3199400,2.5,-549403,-9.7,63,5.7,3280,5.7
"36000","5","61171","57","0","2017","A","",1138,12114,730997267,132406056,5094985,1160,60344,"",1.01,1.29,1.19,1.45,1.55,0.92,0.92,"",37,3.4,89,0.7,44817110,6.5,3199400,2.5,-549403,-9.7,63,5.7,3280,5.7
"36000","5","611710","58","0","2017","A","",1138,12114,730997267,132406056,5094985,1160,60344,"",1.01,1.29,1.19,1.45,1.55,0.92,0.92,"",37,3.4,89,0.7,44817110,6.5,3199400,2.5,-549403,-9.7,63,5.7,3280,5.7
"36000","5","62","54","0","2017","A","",58218,1500292,74767247910,9695440180,224956145,958,49835,"",0.59,1.20,0.96,1.09,1.04,0.80,0.80,"",1760,3.1,52836,3.7,4241770987,6.0,730374546,8.1,-24389678,-9.8,21,2.2,1111,2.3
"36000","5","621","55","0","2017","A","",38831,545421,28195710307,5947321294,131588827,994,51695,"",1.01,1.17,0.77,1.28,1.23,0.66,0.66,"",243,0.6,28814,5.6,1636016935,6.2,490567506,9.0,-12634220,-8.8,5,0.5,283,0.6
"36000","5","6211","56","0","2017","A","",16337,161943,13635209062,1850127812,42238390,1619,84198,"",1.17,0.98,0.73,1.14,1.21,0.74,0.74,"",-156,-0.9,2225,1.4,487900915,3.7,64827430,3.6,-5638007,-11.8,36,2.3,1882,2.3
"36000","5","62111","57","0","2017","A","",16337,161943,13635209062,1850127812,42238390,1619,84198,"",1.17,0.98,0.73,1.14,1.21,0.74,0.74,"",-156,-0.9,2225,1.4,487900915,3.7,64827430,3.6,-5638007,-11.8,36,2.3,1882,2.3
"36000","5","621111","58","0","2017","A","",15657,159990,13489165272,1826276050,41723917,1621,84313,"",1.18,0.99,0.73,1.16,1.23,0.74,0.74,"",-161,-1.0,2097,1.3,479455894,3.7,62490302,3.5,-5577897,-11.8,36,2.3,1917,2.3
"36000","5","621112","58","0","2017","A","",680,1953,146043790,23851762,514473,1438,74770,"",1.00,0.55,0.54,0.63,0.59,0.98,0.98,"",4,0.6,128,7.0,8445021,6.1,2337128,10.9,-60110,-10.5,-12,-0.8,-613,-0.8
"36000","5","6212","56","0","2017","A","",8614,54030,2741957972,662841619,14451794,976,50749,"",1.02,0.90,0.70,0.92,0.94,0.78,0.78,"",-118,-1.4,410,0.8,115173069,4.4,25765608,4.0,-3039542,-17.4,34,3.6,1760,3.6
"36000","5","62121","57","0","2017","A","",8614,54030,2741957972,662841619,14451794,976,50749,"",1.02,0.90,0.70,0.92,0.94,0.78,0.78,"",-118,-1.4,410,0.8,115173069,4.4,25765608,4.0,-3039542,-17.4,34,3.6,1760,3.6
"36000","5","621210","58","0","2017","A","",8614,54030,2741957972,662841619,14451794,976,50749,"",1.02,0.90,0.70,0.92,0.94,0.78,0.78,"",-118,-1.4,410,0.8,115173069,4.4,25765608,4.0,-3039542,-17.4,34,3.6,1760,3.6
"36000","5","6213","56","0","2017","A","",9478,50412,2072705436,595939965,13247855,791,41116,"",1.04,0.88,0.68,0.92,0.94,0.77,0.77,"",277,3.0,2862,6.0,155514385,8.1,51114689,9.4,-973515,-6.8,16,2.1,796,2.0
"36000","5","62131","57","0","2017","A","",1945,5365,183966504,61556664,1353187,659,34291,"",0.78,0.61,0.49,0.62,0.65,0.80,0.80,"",7,0.4,38,0.7,5579777,3.1,1588632,2.6,-294156,-17.9,15,2.3,804,2.4
"36000","5","621310","58","0","2017","A","",1945,5365,183966504,61556664,1353187,659,34291,"",0.78,0.61,0.49,0.62,0.65,0.80,0.80,"",7,0.4,38,0.7,5579777,3.1,1588632,2.6,-294156,-17.9,15,2.3,804,2.4
"36000","5","62132","57","0","2017","A","",749,4091,177978615,49238441,996040,837,43507,"",0.56,0.47,0.39,0.49,0.52,0.82,0.82,"",42,5.9,99,2.5,10841438,6.5,2221300,4.7,-111714,-10.1,32,4.0,1636,3.9
"36000","5","621320","58","0","2017","A","",749,4091,177978615,49238441,996040,837,43507,"",0.56,0.47,0.39,0.49,0.52,0.82,0.82,"",42,5.9,99,2.5,10841438,6.5,2221300,4.7,-111714,-10.1,32,4.0,1636,3.9
"36000","5","62133","57","0","2017","A","",1392,5198,216179745,58922762,1376052,800,41590,"",1.19,0.89,0.73,0.94,0.89,0.83,0.83,"",72,5.5,657,14.5,28022713,14.9,8230012,16.2,67,0.0,3,0.4,158,0.4
"36000","5","621330","58","0","2017","A","",1392,5198,216179745,58922762,1376052,800,41590,"",1.19,0.89,0.73,0.94,0.89,0.83,0.83,"",72,5.5,657,14.5,28022713,14.9,8230012,16.2,67,0.0,3,0.4,158,0.4
"36000","5","62134","57","0","2017","A","",3132,27650,1148829957,328360356,7137910,799,41550,"",1.34,1.12,0.82,1.19,1.19,0.73,0.74,"",115,3.8,1883,7.3,88537412,8.4,33427757,11.3,-393087,-5.2,8,1.0,401,1.0
"36000","5","621340","58","0","2017","A","",3132,27650,1148829957,328360356,7137910,799,41550,"",1.34,1.12,0.82,1.19,1.19,0.73,0.74,"",115,3.8,1883,7.3,88537412,8.4,33427757,11.3,-393087,-5.2,8,1.0,401,1.0
"36000","5","62139","57","0","2017","A","",2260,8109,345750615,97861742,2384666,820,42641,"",1.24,0.88,0.66,0.93,0.96,0.75,0.75,"",41,1.8,187,2.4,22533045,7.0,5646988,6.1,-174625,-6.8,35,4.5,1843,4.5
"36000","5","621391","58","0","2017","A","",984,3532,145223260,41913359,926254,791,41118,"",2.06,1.57,1.10,1.69,1.63,0.70,0.70,"",-16,-1.6,-63,-1.8,2657544,1.9,716724,1.7,-142887,-13.4,28,3.7,1464,3.7
"36000","5","621399","58","0","2017","A","",1276,4577,200527355,55948383,1458412,843,43815,"",0.94,0.65,0.51,0.69,0.77,0.78,0.78,"",57,4.7,250,5.8,19875501,11.0,4930264,9.7,-31738,-2.1,40,5.0,2067,5.0
"36000","5","6214","56","0","2017","A","",1532,44225,2482780638,338483883,8563571,1080,56140,"",0.66,0.77,0.53,0.76,0.74,0.69,0.69,"",87,6.0,800,1.8,126029190,5.3,14217263,4.4,-1107388,-11.5,36,3.4,1868,3.4
"36000","5","62141","57","0","2017","A","",108,1533,81491005,11099146,315940,1022,53143,"",0.90,1.11,1.01,1.33,1.16,0.91,0.91,"",9,9.1,115,8.1,10859959,15.4,1206050,12.2,-37807,-10.7,64,6.7,3333,6.7
"36000","5","621410","58","0","2017","A","",108,1533,81491005,11099146,315940,1022,53143,"",0.90,1.11,1.01,1.33,1.16,0.91,0.91,"",9,9.1,115,8.1,10859959,15.4,1206050,12.2,-37807,-10.7,64,6.7,3333,6.7
"36000","5","62142","57","0","2017","A","",536,14444,608752763,89512223,2927290,811,42146,"",0.83,0.96,0.77,0.89,0.99,0.80,0.80,"",30,5.9,455,3.3,50052019,9.0,5636348,6.7,-424502,-12.7,43,5.6,2208,5.5
"36000","5","621420","58","0","2017","A","",536,14444,608752763,89512223,2927290,811,42146,"",0.83,0.96,0.77,0.89,0.99,0.80,0.80,"",30,5.9,455,3.3,50052019,9.0,5636348,6.7,-424502,-12.7,43,5.6,2208,5.5
"36000","5","62149","57","0","2017","A","",888,28248,1792536870,237872514,5320341,1220,63457,"",0.57,0.69,0.47,0.71,0.64,0.68,0.68,"",48,5.7,230,0.8,65117212,3.8,7374865,3.2,-645079,-10.8,34,2.9,1803,2.9
"36000","5","621491","58","0","2017","A","",30,334,22061825,3142602,107639,1269,65971,"",0.18,0.03,0.01,0.04,0.05,0.51,0.51,"",4,15.4,-16,-4.6,121392,0.6,-2287960,-42.1,-85622,-44.3,63,5.2,3284,5.2
"36000","5","621492","58","0","2017","A","",212,6187,372978358,70600130,1425833,1159,60286,"",0.46,0.75,0.63,0.77,0.75,0.83,0.83,"",20,10.4,220,3.7,28554411,8.3,4722179,7.2,24478,1.7,49,4.4,2561,4.4
"36000","5","621493","58","0","2017","A","",280,7428,457038337,77628041,1682185,1183,61527,"",0.64,0.78,0.61,0.82,0.74,0.79,0.79,"",3,1.1,223,3.1,-4910789,-1.1,5838605,8.1,-207040,-11.0,-50,-4.1,-2590,-4.0
"36000","5","621498","58","0","2017","A","",366,14298,940458350,86501741,2104684,1265,65774,"",0.76,1.39,1.16,1.08,0.99,0.83,0.83,"",21,6.1,-198,-1.4,41352198,4.6,-897959,-1.0,-376895,-15.2,72,6.0,3751,6.0
"36000","5","6215","56","0","2017","A","",1195,15165,1045224326,165731181,4510732,1325,68925,"",0.88,0.87,0.75,0.83,0.87,0.86,0.86,"",48,4.2,217,1.5,56568518,5.7,5655078,3.5,-724166,-13.8,53,4.2,2783,4.2
"36000","5","62151","57","0","2017","A","",1195,15165,1045224326,165731181,4510732,1325,68925,"",0.88,0.87,0.75,0.83,0.87,0.86,0.86,"",48,4.2,217,1.5,56568518,5.7,5655078,3.5,-724166,-13.8,53,4.2,2783,4.2
"36000","5","621511","58","0","2017","A","",730,9381,675382400,103289126,2735029,1384,71993,"",0.75,0.74,0.67,0.69,0.73,0.90,0.90,"",33,4.7,189,2.1,45473387,7.2,3279964,3.3,-453999,-14.2,66,5.0,3464,5.1
"36000","5","621512","58","0","2017","A","",465,5783,369841926,62442055,1775703,1230,63949,"",1.19,1.23,0.95,1.24,1.23,0.77,0.77,"",14,3.1,27,0.5,11095131,3.1,2375114,4.0,-270167,-13.2,31,2.6,1619,2.6
"36000","5","6216","56","0","2017","A","",1114,204764,5596490215,2174749754,44814134,526,27331,"",0.49,2.26,1.59,2.65,2.11,0.71,0.70,"",84,8.2,22140,12.1,680035097,13.8,326690486,17.7,-675451,-1.5,8,1.5,410,1.5
"36000","5","62161","57","0","2017","A","",1114,204764,5596490215,2174749754,44814134,526,27331,"",0.49,2.26,1.59,2.65,2.11,0.71,0.70,"",84,8.2,22140,12.1,680035097,13.8,326690486,17.7,-675451,-1.5,8,1.5,410,1.5
"36000","5","621610","58","0","2017","A","",1114,204764,5596490215,2174749754,44814134,526,27331,"",0.49,2.26,1.59,2.65,2.11,0.71,0.70,"",84,8.2,22140,12.1,680035097,13.8,326690486,17.7,-675451,-1.5,8,1.5,410,1.5
"36000","5","6219","56","0","2017","A","",562,14883,621342658,159447080,3762351,803,41747,"",0.67,0.77,0.55,0.85,0.78,0.72,0.72,"",21,3.9,160,1.1,14795761,2.4,2296952,1.5,-476151,-11.2,11,1.4,549,1.3
"36000","5","62191","57","0","2017","A","",332,11193,380770415,129847957,2790484,654,34020,"",1.01,1.01,0.68,1.13,0.99,0.68,0.68,"",10,3.1,339,3.1,19035775,5.3,2187168,1.7,-343485,-11.0,13,2.0,691,2.1
"36000","5","621910","58","0","2017","A","",332,11193,380770415,129847957,2790484,654,34020,"",1.01,1.01,0.68,1.13,0.99,0.68,0.68,"",10,3.1,339,3.1,19035775,5.3,2187168,1.7,-343485,-11.0,13,2.0,691,2.1
"36000","5","62199","57","0","2017","A","",230,3691,240572243,29599123,971867,1253,65180,"",0.45,0.44,0.43,0.40,0.49,0.96,0.96,"",11,5.0,-178,-4.6,-4240014,-1.7,109784,0.4,-132666,-12.0,36,3.0,1905,3.0
"36000","5","621991","58","0","2017","A","",33,1837,119808866,7435861,170369,1254,65220,"",0.28,0.39,0.41,0.22,0.25,1.05,1.05,"",-2,-5.7,-153,-7.7,-7612916,-6.0,-258793,-3.4,-77745,-31.3,22,1.8,1178,1.8
"36000","5","621999","58","0","2017","A","",198,1854,120763377,22163262,801498,1253,65140,"",0.50,0.50,0.44,0.55,0.63,0.87,0.87,"",15,8.2,-25,-1.3,3372902,2.9,368577,1.7,-54921,-6.4,52,4.3,2676,4.3
"36000","5","622","55","0","2017","A","",300,372888,27890492731,52486411,1250812,1438,74796,"",0.46,1.15,1.08,0.08,0.10,0.94,0.94,"",19,6.8,8671,2.4,1604512087,6.1,-12359456,-19.1,-519136,-29.3,50,3.6,2625,3.6
"36000","5","6221","56","0","2017","A","",242,347879,25664182941,15115571,330624,1419,73773,"",0.52,1.16,1.06,0.03,0.03,0.92,0.92,"",9,3.9,7460,2.2,1427923346,5.9,-14227244,-48.5,-377556,-53.3,50,3.7,2578,3.6
"36000","5","62211","57","0","2017","A","",242,347879,25664182941,15115571,330624,1419,73773,"",0.52,1.16,1.06,0.03,0.03,0.92,0.92,"",9,3.9,7460,2.2,1427923346,5.9,-14227244,-48.5,-377556,-53.3,50,3.7,2578,3.6
"36000","5","622110","58","0","2017","A","",242,347879,25664182941,15115571,330624,1419,73773,"",0.52,1.16,1.06,0.03,0.03,0.92,0.92,"",9,3.9,7460,2.2,1427923346,5.9,-14227244,-48.5,-377556,-53.3,50,3.7,2578,3.6
"36000","5","6222","56","0","2017","A","",29,6106,356167153,26280472,696159,1122,58331,"",0.39,0.80,0.78,0.44,0.44,0.99,0.99,"",3,11.5,192,3.2,33993528,10.6,1316805,5.3,-111025,-13.8,74,7.1,3852,7.1
"36000","5","62221","57","0","2017","A","",29,6106,356167153,26280472,696159,1122,58331,"",0.39,0.80,0.78,0.44,0.44,0.99,0.99,"",3,11.5,192,3.2,33993528,10.6,1316805,5.3,-111025,-13.8,74,7.1,3852,7.1
"36000","5","622210","58","0","2017","A","",29,6106,356167153,26280472,696159,1122,58331,"",0.39,0.80,0.78,0.44,0.44,0.99,0.99,"",3,11.5,192,3.2,33993528,10.6,1316805,5.3,-111025,-13.8,74,7.1,3852,7.1
"36000","5","6223","56","0","2017","A","",29,18903,1870142637,11090368,224029,1903,98935,"",0.26,1.28,1.64,0.15,0.13,1.28,1.28,"",6,26.1,1018,5.7,142595213,8.3,550983,5.2,-30555,-12.0,45,2.4,2340,2.4
"36000","5","62231","57","0","2017","A","",29,18903,1870142637,11090368,224029,1903,98935,"",0.26,1.28,1.64,0.15,0.13,1.28,1.28,"",6,26.1,1018,5.7,142595213,8.3,550983,5.2,-30555,-12.0,45,2.4,2340,2.4
"36000","5","622310","58","0","2017","A","",29,18903,1870142637,11090368,224029,1903,98935,"",0.26,1.28,1.64,0.15,0.13,1.28,1.28,"",6,26.1,1018,5.7,142595213,8.3,550983,5.2,-30555,-12.0,45,2.4,2340,2.4
"36000","5","623","55","0","2017","A","",5525,242584,8840584510,1402549278,30823064,701,36443,"",1.08,1.13,1.04,0.78,0.73,0.92,0.92,"",210,4.0,3375,1.4,355639755,4.2,67083678,5.0,-4866065,-13.6,19,2.8,972,2.7
"36000","5","6231","56","0","2017","A","",683,122137,4957422653,969808221,19859732,781,40589,"",0.59,1.17,1.11,0.99,0.88,0.95,0.95,"",7,1.0,-769,-0.6,108451738,2.2,50150013,5.5,-2968348,-13.0,22,2.9,1136,2.9
"36000","5","62311","57","0","2017","A","",683,122137,4957422653,969808221,19859732,781,40589,"",0.59,1.17,1.11,0.99,0.88,0.95,0.95,"",7,1.0,-769,-0.6,108451738,2.2,50150013,5.5,-2968348,-13.0,22,2.9,1136,2.9
"36000","5","623110","58","0","2017","A","",683,122137,4957422653,969808221,19859732,781,40589,"",0.59,1.17,1.11,0.99,0.88,0.95,0.95,"",7,1.0,-769,-0.6,108451738,2.2,50150013,5.5,-2968348,-13.0,22,2.9,1136,2.9
"36000","5","6232","56","0","2017","A","",3762,75163,2445954804,109168845,3076765,626,32542,"",2.01,1.86,1.58,0.45,0.53,0.85,0.85,"",167,4.6,2998,4.2,174784349,7.7,-966183,-0.9,-744144,-19.5,21,3.5,1070,3.4
"36000","5","62321","57","0","2017","A","",2972,57212,1779438650,45247196,1053828,598,31103,"",2.18,2.23,2.00,0.32,0.37,0.90,0.90,"",127,4.5,2275,4.1,114052681,6.8,-4317434,-8.7,-489850,-31.7,15,2.6,788,2.6
"36000","5","623210","58","0","2017","A","",2972,57212,1779438650,45247196,1053828,598,31103,"",2.18,2.23,2.00,0.32,0.37,0.90,0.90,"",127,4.5,2275,4.1,114052681,6.8,-4317434,-8.7,-489850,-31.7,15,2.6,788,2.6
"36000","5","62322","57","0","2017","A","",791,17952,666516154,63921649,2022937,714,37129,"",1.55,1.23,1.01,0.63,0.67,0.82,0.82,"",41,5.5,724,4.2,60731668,10.0,3351251,5.5,-254294,-11.2,38,5.6,1966,5.6
"36000","5","623220","58","0","2017","A","",791,17952,666516154,63921649,2022937,714,37129,"",1.55,1.23,1.01,0.63,0.67,0.82,0.82,"",41,5.5,724,4.2,60731668,10.0,3351251,5.5,-254294,-11.2,38,5.6,1966,5.6
"36000","5","6233","56","0","2017","A","",660,30002,858234851,279812018,6413412,550,28606,"",0.39,0.51,0.41,0.56,0.53,0.81,0.81,"",37,5.9,1009,3.5,63135206,7.9,18442158,7.1,-827360,-11.4,23,4.4,1182,4.3
"36000","5","62331","57","0","2017","A","",660,30002,858234851,279812018,6413412,550,28606,"",0.39,0.51,0.41,0.56,0.53,0.81,0.81,"",37,5.9,1009,3.5,63135206,7.9,18442158,7.1,-827360,-11.4,23,4.4,1182,4.3
"36000","5","623311","58","0","2017","A","",120,8627,265375881,71693010,1707237,592,30760,"",0.26,0.27,0.23,0.32,0.34,0.82,0.82,"",9,8.1,284,3.4,14293451,5.7,4743743,7.1,-190788,-10.1,13,2.2,665,2.2
"36000","5","623312","58","0","2017","A","",541,21375,592858970,208119008,4706175,533,27736,"",0.44,0.77,0.66,0.74,0.66,0.85,0.85,"",30,5.9,725,3.5,48841755,9.0,13698415,7.0,-636572,-11.9,26,5.1,1391,5.3
"36000","5","6239","56","0","2017","A","",420,15281,578972202,43760194,1473155,729,37889,"",0.98,1.44,1.34,0.63,0.87,0.93,0.93,"",-2,-0.5,136,0.9,9268462,1.6,-542310,-1.2,-326213,-18.1,6,0.8,273,0.7
"36000","5","62399","57","0","2017","A","",420,15281,578972202,43760194,1473155,729,37889,"",0.98,1.44,1.34,0.63,0.87,0.93,0.93,"",-2,-0.5,136,0.9,9268462,1.6,-542310,-1.2,-326213,-18.1,6,0.8,273,0.7
"36000","5","623990","58","0","2017","A","",420,15281,578972202,43760194,1473155,729,37889,"",0.98,1.44,1.34,0.63,0.87,0.93,0.93,"",-2,-0.5,136,0.9,9268462,1.6,-542310,-1.2,-326213,-18.1,6,0.8,273,0.7
"36000","5","624","55","0","2017","A","",13563,339400,9840460362,2293083197,61293442,558,28994,"",0.25,1.41,1.37,1.29,1.14,0.97,0.97,"",1289,10.5,11977,3.7,645602210,7.0,185082818,8.8,-6370257,-9.4,18,3.3,911,3.2
"36000","5","6241","56","0","2017","A","",5761,219303,6272169519,1383151996,36047352,550,28600,"",0.12,1.45,1.45,1.30,1.05,1.00,1.00,"",1003,21.1,8881,4.2,458319784,7.9,134636388,10.8,-3385779,-8.6,19,3.6,971,3.5
"36000","5","62411","57","0","2017","A","",832,21542,672158459,107973110,3202774,600,31202,"",1.18,1.72,1.26,1.44,1.33,0.73,0.73,"",39,4.9,-769,-3.4,19240672,2.9,4761437,4.6,-541421,-14.5,37,6.6,1937,6.6
"36000","5","624110","58","0","2017","A","",832,21542,672158459,107973110,3202774,600,31202,"",1.18,1.72,1.26,1.44,1.33,0.73,0.73,"",39,4.9,-769,-3.4,19240672,2.9,4761437,4.6,-541421,-14.5,37,6.6,1937,6.6
"36000","5","62412","57","0","2017","A","",2938,148150,3776661229,996178744,23229045,490,25492,"",0.06,1.34,1.49,1.26,0.93,1.11,1.11,"",909,44.8,6623,4.7,308141310,8.9,113960225,12.9,-975285,-4.0,19,4.0,984,4.0
"36000","5","624120","58","0","2017","A","",2938,148150,3776661229,996178744,23229045,490,25492,"",0.06,1.34,1.49,1.26,0.93,1.11,1.11,"",909,44.8,6623,4.7,308141310,8.9,113960225,12.9,-975285,-4.0,19,4.0,984,4.0
"36000","5","62419","57","0","2017","A","",1990,49611,1823349831,279000142,9615533,707,36753,"",1.03,1.80,1.46,1.41,1.38,0.81,0.81,"",54,2.8,3026,6.5,130937802,7.7,15914726,6.0,-1869073,-16.3,8,1.1,423,1.2
"36000","5","624190","58","0","2017","A","",1990,49611,1823349831,279000142,9615533,707,36753,"",1.03,1.80,1.46,1.41,1.38,0.81,0.81,"",54,2.8,3026,6.5,130937802,7.7,15914726,6.0,-1869073,-16.3,8,1.1,423,1.2
"36000","5","6242","56","0","2017","A","",992,18849,751595466,134882076,4834570,767,39876,"",1.34,1.73,1.42,1.79,1.84,0.83,0.83,"",48,5.1,580,3.2,40566939,5.7,14482275,12.0,-32138,-0.7,19,2.5,956,2.5
"36000","5","62421","57","0","2017","A","",250,2553,91414506,16855085,492148,689,35811,"",1.22,1.12,0.93,1.04,0.98,0.83,0.83,"",4,1.6,76,3.1,6163970,7.2,1435965,9.3,-74736,-13.2,27,4.1,1392,4.0
"36000","5","624210","58","0","2017","A","",250,2553,91414506,16855085,492148,689,35811,"",1.22,1.12,0.93,1.04,0.98,0.83,0.83,"",4,1.6,76,3.1,6163970,7.2,1435965,9.3,-74736,-13.2,27,4.1,1392,4.0
"36000","5","62422","57","0","2017","A","",622,12963,486447338,96621197,3680605,722,37527,"",1.49,1.88,1.56,1.93,2.03,0.83,0.83,"",33,5.6,179,1.4,13239217,2.8,11295450,13.2,36720,1.0,10,1.4,511,1.4
"36000","5","624221","58","0","2017","A","",341,7327,255193452,52483797,2126273,670,34832,"",1.48,1.60,1.37,1.71,2.03,0.86,0.85,"",10,3.0,429,6.2,22779333,9.8,8379139,19.0,226380,11.9,22,3.4,1140,3.4
"36000","5","624229","58","0","2017","A","",281,5636,231253886,44137400,1554332,789,41031,"",1.50,2.44,1.85,2.29,2.02,0.76,0.76,"",23,8.9,-250,-4.2,-9540116,-4.0,2916311,7.1,-189660,-10.9,2,0.3,119,0.3
"36000","5","62423","57","0","2017","A","",120,3333,173733622,21405794,661817,1002,52121,"",1.03,1.91,1.47,2.34,2.09,0.77,0.77,"",10,9.1,325,10.8,21163752,13.9,1750860,8.9,5878,0.9,27,2.8,1400,2.8
