"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"55000","5","33993","57","0","2020","A","",11,177,10948891,2681635,41959,1187,61713,"",0.90,0.87,0.70,0.66,0.68,0.81,0.81,"",-2,-15.4,55,45.1,4750393,76.6,885851,49.3,22186,112.2,212,21.7,11010,21.7
"55000","5","339930","58","0","2020","A","",11,177,10948891,2681635,41959,1187,61713,"",0.90,0.87,0.70,0.66,0.68,0.81,0.81,"",-2,-15.4,55,45.1,4750393,76.6,885851,49.3,22186,112.2,212,21.7,11010,21.7
"55000","5","33994","57","0","2020","A","",11,313,16460572,4994670,70057,1010,52520,"",1.28,1.61,1.77,2.07,1.83,1.09,1.09,"",1,10.0,-13,-4.0,829212,5.3,-157678,-3.1,-26689,-27.6,87,9.4,4547,9.5
"55000","5","339940","58","0","2020","A","",11,313,16460572,4994670,70057,1010,52520,"",1.28,1.61,1.77,2.07,1.83,1.09,1.09,"",1,10.0,-13,-4.0,829212,5.3,-157678,-3.1,-26689,-27.6,87,9.4,4547,9.5
"55000","5","33995","57","0","2020","A","",148,2386,147116688,40553930,543433,1186,61652,"",1.20,1.68,2.33,1.84,1.73,1.38,1.38,"",-6,-3.9,-317,-11.7,-21487259,-12.7,-3090459,-7.1,-146841,-21.3,-13,-1.1,-715,-1.1
"55000","5","339950","58","0","2020","A","",148,2386,147116688,40553930,543433,1186,61652,"",1.20,1.68,2.33,1.84,1.73,1.38,1.38,"",-6,-3.9,-317,-11.7,-21487259,-12.7,-3090459,-7.1,-146841,-21.3,-13,-1.1,-715,-1.1
"55000","5","33999","57","0","2020","A","",137,3025,155152129,50131458,659376,986,51283,"",1.00,1.35,1.39,1.45,1.15,1.03,1.03,"",-8,-5.5,-556,-15.5,-19822259,-11.3,-4961166,-9.0,-191827,-22.5,46,4.9,2418,4.9
"55000","5","339991","58","0","2020","A","",17,385,19999752,5951961,35782,999,51936,"",1.29,0.70,0.70,0.80,0.28,0.99,0.99,"",1,6.2,-38,-9.0,-1966013,-9.0,-652120,-9.9,-22256,-38.3,-1,-0.1,-54,-0.1
"55000","5","339992","58","0","2020","A","",11,76,3001947,1310057,9972,760,39543,"",1.00,0.39,0.33,0.51,0.18,0.85,0.85,"",-3,-21.4,-34,-30.9,-1134636,-27.4,-336775,-20.4,-1886,-15.9,39,5.4,2051,5.5
"55000","5","339993","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","339994","58","0","2020","A","",9,423,25897574,7021743,111949,1177,61212,"",2.37,2.54,3.36,2.77,3.86,1.32,1.32,"",0,0.0,-95,-18.3,-1408905,-5.2,-863104,-10.9,-370,-0.3,163,16.1,8488,16.1
"55000","5","339995","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","339999","58","0","2020","A","",97,2126,105843251,35626610,491235,957,49785,"",0.93,1.82,1.80,1.78,1.46,0.99,0.99,"",-5,-4.9,-383,-15.3,-15096645,-12.5,-3032135,-7.8,-163529,-25.0,30,3.2,1583,3.3
"55000","5","42","54","0","2020","A","",12589,119552,8890012127,1907849086,24715456,1430,74361,"",1.21,1.08,1.14,1.10,0.99,1.05,1.05,"",-288,-2.2,-3942,-3.2,164921304,1.9,-52741342,-2.7,-2333079,-8.6,71,5.2,3709,5.2
"55000","5","423","55","0","2020","A","",6838,70837,5274844838,1112074161,14285358,1432,74465,"",1.32,1.17,1.23,1.18,1.05,1.05,1.05,"",38,0.6,-2045,-2.8,82917939,1.6,-32141227,-2.8,-906073,-6.0,62,4.5,3227,4.5
"55000","5","4231","56","0","2020","A","",547,7949,459790905,120152277,1251265,1112,57846,"",1.27,1.20,1.28,1.22,0.96,1.07,1.07,"",0,0.0,-85,-1.1,-2672723,-0.6,-1174259,-1.0,-13596,-1.1,5,0.5,281,0.5
"55000","5","42311","57","0","2020","A","",174,3757,214231961,56286817,572274,1097,57025,"",1.50,1.57,1.50,1.53,1.34,0.95,0.95,"",5,3.0,31,0.8,-929675,-0.4,-775042,-1.4,-8264,-1.4,-13,-1.2,-717,-1.2
"55000","5","423110","58","0","2020","A","",174,3757,214231961,56286817,572274,1097,57025,"",1.50,1.57,1.50,1.53,1.34,0.95,0.95,"",5,3.0,31,0.8,-929675,-0.4,-775042,-1.4,-8264,-1.4,-13,-1.2,-717,-1.2
"55000","5","42312","57","0","2020","A","",305,3492,209204011,51865907,546672,1152,59918,"",1.27,1.07,1.24,1.11,0.81,1.16,1.16,"",1,0.3,-60,-1.7,-1078677,-0.5,8895,0.0,8871,1.6,13,1.1,715,1.2
"55000","5","423120","58","0","2020","A","",305,3492,209204011,51865907,546672,1152,59918,"",1.27,1.07,1.24,1.11,0.81,1.16,1.16,"",1,0.3,-60,-1.7,-1078677,-0.5,8895,0.0,8871,1.6,13,1.1,715,1.2
"55000","5","42313","57","0","2020","A","",24,131,9494885,2218146,27245,1393,72434,"",0.60,0.22,0.31,0.25,0.21,1.40,1.40,"",-2,-7.7,0,0.0,633862,7.2,-35563,-1.6,-2365,-8.0,91,7.0,4750,7.0
"55000","5","423130","58","0","2020","A","",24,131,9494885,2218146,27245,1393,72434,"",0.60,0.22,0.31,0.25,0.21,1.40,1.40,"",-2,-7.7,0,0.0,633862,7.2,-35563,-1.6,-2365,-8.0,91,7.0,4750,7.0
"55000","5","42314","57","0","2020","A","",45,569,26860048,9781407,105074,908,47192,"",1.27,1.36,1.57,1.52,1.39,1.15,1.15,"",-3,-6.2,-56,-9.0,-1298233,-4.6,-372549,-3.7,-11838,-10.1,41,4.7,2121,4.7
"55000","5","423140","58","0","2020","A","",45,569,26860048,9781407,105074,908,47192,"",1.27,1.36,1.57,1.52,1.39,1.15,1.15,"",-3,-6.2,-56,-9.0,-1298233,-4.6,-372549,-3.7,-11838,-10.1,41,4.7,2121,4.7
"55000","5","4232","56","0","2020","A","",207,1821,134619034,29230864,334837,1422,73943,"",1.00,0.86,1.05,0.88,0.62,1.22,1.22,"",1,0.5,-54,-2.9,7945808,6.3,-351278,-1.2,-37489,-10.1,122,9.4,6366,9.4
"55000","5","42321","57","0","2020","A","",105,817,60204181,13135887,149304,1417,73659,"",1.11,0.86,1.00,0.89,0.63,1.16,1.16,"",6,6.1,15,1.9,5450427,10.0,493246,3.9,-8926,-5.6,104,7.9,5359,7.8
"55000","5","423210","58","0","2020","A","",105,817,60204181,13135887,149304,1417,73659,"",1.11,0.86,1.00,0.89,0.63,1.16,1.16,"",6,6.1,15,1.9,5450427,10.0,493246,3.9,-8926,-5.6,104,7.9,5359,7.8
"55000","5","42322","57","0","2020","A","",102,1003,74414853,16094977,185533,1426,74174,"",0.91,0.86,1.10,0.87,0.62,1.28,1.28,"",-5,-4.7,-70,-6.5,2495381,3.5,-844524,-5.0,-28563,-13.3,137,10.6,7137,10.6
"55000","5","423220","58","0","2020","A","",102,1003,74414853,16094977,185533,1426,74174,"",0.91,0.86,1.10,0.87,0.62,1.28,1.28,"",-5,-4.7,-70,-6.5,2495381,3.5,-844524,-5.0,-28563,-13.3,137,10.6,7137,10.6
"55000","5","4233","56","0","2020","A","",466,5341,345602706,82049018,1356264,1244,64713,"",1.19,1.13,1.25,1.07,1.14,1.10,1.10,"",14,3.1,-55,-1.0,25320849,7.9,-1741886,-2.1,-277483,-17.0,103,9.0,5357,9.0
"55000","5","42331","57","0","2020","A","",184,2281,145150555,37362933,538321,1224,63639,"",1.20,1.08,1.17,1.04,1.16,1.09,1.09,"",7,4.0,-81,-3.4,8786666,6.4,-1363267,-3.5,-173306,-24.4,114,10.3,5903,10.2
"55000","5","423310","58","0","2020","A","",184,2281,145150555,37362933,538321,1224,63639,"",1.20,1.08,1.17,1.04,1.16,1.09,1.09,"",7,4.0,-81,-3.4,8786666,6.4,-1363267,-3.5,-173306,-24.4,114,10.3,5903,10.2
"55000","5","42332","57","0","2020","A","",104,699,46689631,11823958,265881,1285,66843,"",0.98,0.57,0.68,0.64,0.75,1.20,1.20,"",1,1.0,23,3.4,3394285,7.8,662183,5.9,-32468,-10.9,54,4.4,2820,4.4
"55000","5","423320","58","0","2020","A","",104,699,46689631,11823958,265881,1285,66843,"",0.98,0.57,0.68,0.64,0.75,1.20,1.20,"",1,1.0,23,3.4,3394285,7.8,662183,5.9,-32468,-10.9,54,4.4,2820,4.4
"55000","5","42333","57","0","2020","A","",79,1458,95173550,18915177,367144,1255,65273,"",1.31,1.89,1.97,1.55,1.58,1.04,1.04,"",-1,-1.2,-33,-2.2,8537238,9.9,-1451326,-7.1,-54568,-12.9,138,12.4,7164,12.3
"55000","5","423330","58","0","2020","A","",79,1458,95173550,18915177,367144,1255,65273,"",1.31,1.89,1.97,1.55,1.58,1.04,1.04,"",-1,-1.2,-33,-2.2,8537238,9.9,-1451326,-7.1,-54568,-12.9,138,12.4,7164,12.3
"55000","5","42339","57","0","2020","A","",99,903,58588970,13946950,184918,1248,64871,"",1.38,1.50,1.65,1.39,1.30,1.10,1.10,"",6,6.5,36,4.2,4602660,8.5,410524,3.0,-17141,-8.5,50,4.2,2597,4.2
"55000","5","423390","58","0","2020","A","",99,903,58588970,13946950,184918,1248,64871,"",1.38,1.50,1.65,1.39,1.30,1.10,1.10,"",6,6.5,36,4.2,4602660,8.5,410524,3.0,-17141,-8.5,50,4.2,2597,4.2
"55000","5","4234","56","0","2020","A","",1524,14940,1405087052,238761546,3373606,1809,94051,"",1.41,1.12,1.08,1.14,1.01,0.96,0.96,"",32,2.1,-163,-1.1,43366608,3.2,-1462320,-0.6,107538,3.3,75,4.3,3891,4.3
"55000","5","42341","57","0","2020","A","",24,95,6340400,1414608,30871,1279,66508,"",1.13,0.37,0.29,0.31,0.42,0.76,0.76,"",4,20.0,1,1.1,588757,10.2,51644,3.8,9955,47.6,102,8.7,5320,8.7
"55000","5","423410","58","0","2020","A","",24,95,6340400,1414608,30871,1279,66508,"",1.13,0.37,0.29,0.31,0.42,0.76,0.76,"",4,20.0,1,1.1,588757,10.2,51644,3.8,9955,47.6,102,8.7,5320,8.7
"55000","5","42342","57","0","2020","A","",114,1827,118937917,29697991,351921,1252,65094,"",1.12,1.27,1.33,1.27,0.90,1.05,1.05,"",-6,-5.0,-189,-9.4,-8755641,-6.9,-2032277,-6.4,-27261,-7.2,34,2.8,1749,2.8
"55000","5","423420","58","0","2020","A","",114,1827,118937917,29697991,351921,1252,65094,"",1.12,1.27,1.33,1.27,0.90,1.05,1.05,"",-6,-5.0,-189,-9.4,-8755641,-6.9,-2032277,-6.4,-27261,-7.2,34,2.8,1749,2.8
"55000","5","42343","57","0","2020","A","",511,3872,448069900,63531525,964009,2226,115733,"",2.03,0.87,0.80,0.93,0.84,0.92,0.92,"",18,3.7,-112,-2.8,7276928,1.7,-2027886,-3.1,-16616,-1.7,98,4.6,5095,4.6
"55000","5","423430","58","0","2020","A","",511,3872,448069900,63531525,964009,2226,115733,"",2.03,0.87,0.80,0.93,0.84,0.92,0.92,"",18,3.7,-112,-2.8,7276928,1.7,-2027886,-3.1,-16616,-1.7,98,4.6,5095,4.6
"55000","5","42344","57","0","2020","A","",146,940,68118320,15272829,184495,1394,72473,"",1.34,0.92,1.13,0.97,0.78,1.23,1.23,"",-6,-3.9,-50,-5.1,-4424088,-6.1,-915278,-5.7,-9690,-5.0,-16,-1.1,-839,-1.1
"55000","5","423440","58","0","2020","A","",146,940,68118320,15272829,184495,1394,72473,"",1.34,0.92,1.13,0.97,0.78,1.23,1.23,"",-6,-3.9,-50,-5.1,-4424088,-6.1,-915278,-5.7,-9690,-5.0,-16,-1.1,-839,-1.1
"55000","5","42345","57","0","2020","A","",588,5799,606173906,93492763,1429569,2010,104535,"",1.20,1.12,1.22,1.17,1.16,1.09,1.09,"",24,4.3,338,6.2,52572528,9.5,5652921,6.4,175010,13.9,60,3.1,3157,3.1
"55000","5","423450","58","0","2020","A","",588,5799,606173906,93492763,1429569,2010,104535,"",1.20,1.12,1.22,1.17,1.16,1.09,1.09,"",24,4.3,338,6.2,52572528,9.5,5652921,6.4,175010,13.9,60,3.1,3157,3.1
"55000","5","42346","57","0","2020","A","",45,1009,64767337,14641048,213271,1234,64163,"",1.16,2.40,2.22,2.30,2.01,0.92,0.92,"",-2,-4.3,48,5.0,5900325,10.0,1342477,10.1,22172,11.6,56,4.8,2891,4.7
"55000","5","423460","58","0","2020","A","",45,1009,64767337,14641048,213271,1234,64163,"",1.16,2.40,2.22,2.30,2.01,0.92,0.92,"",-2,-4.3,48,5.0,5900325,10.0,1342477,10.1,22172,11.6,56,4.8,2891,4.7
"55000","5","42349","57","0","2020","A","",97,1398,92679272,20710782,199470,1275,66318,"",1.38,2.17,1.86,2.02,1.35,0.86,0.86,"",0,0.0,-200,-12.5,-9792201,-9.6,-3533921,-14.6,-46032,-18.8,42,3.4,2210,3.4
"55000","5","423490","58","0","2020","A","",97,1398,92679272,20710782,199470,1275,66318,"",1.38,2.17,1.86,2.02,1.35,0.86,0.86,"",0,0.0,-200,-12.5,-9792201,-9.6,-3533921,-14.6,-46032,-18.8,42,3.4,2210,3.4
"55000","5","4235","56","0","2020","A","",229,2292,155842631,36320190,452203,1308,67999,"",1.20,0.93,0.99,0.99,0.85,1.07,1.07,"",-3,-1.3,-71,-3.0,3904269,2.6,-1742082,-4.6,-76211,-14.4,72,5.8,3711,5.8
"55000","5","42351","57","0","2020","A","",217,2252,152173093,35747807,444081,1300,67587,"",1.19,0.93,1.01,0.99,0.86,1.08,1.08,"",1,0.5,-69,-3.0,4655809,3.2,-1615478,-4.3,-75349,-14.5,78,6.4,4020,6.3
"55000","5","423510","58","0","2020","A","",217,2252,152173093,35747807,444081,1300,67587,"",1.19,0.93,1.01,0.99,0.86,1.08,1.08,"",1,0.5,-69,-3.0,4655809,3.2,-1615478,-4.3,-75349,-14.5,78,6.4,4020,6.3
"55000","5","42352","57","0","2020","A","",13,40,3669538,572383,8122,1750,90980,"",1.46,0.80,0.58,0.87,0.67,0.72,0.72,"",-4,-23.5,-3,-7.0,-751540,-17.0,-126604,-18.1,-862,-9.6,-239,-12.0,-12437,-12.0
"55000","5","423520","58","0","2020","A","",13,40,3669538,572383,8122,1750,90980,"",1.46,0.80,0.58,0.87,0.67,0.72,0.72,"",-4,-23.5,-3,-7.0,-751540,-17.0,-126604,-18.1,-862,-9.6,-239,-12.0,-12437,-12.0
"55000","5","4236","56","0","2020","A","",722,6577,534110477,103569200,1395881,1562,81213,"",1.19,0.98,1.01,1.00,0.87,1.02,1.02,"",17,2.4,-271,-4.0,-1273733,-0.2,-5790387,-5.3,-135932,-8.9,58,3.9,3031,3.9
"55000","5","42361","57","0","2020","A","",400,4574,353511516,72910409,900805,1486,77282,"",1.37,1.34,1.47,1.40,1.23,1.09,1.09,"",14,3.6,-137,-2.9,-933579,-0.3,-3494634,-4.6,-138360,-13.3,39,2.7,2047,2.7
"55000","5","423610","58","0","2020","A","",400,4574,353511516,72910409,900805,1486,77282,"",1.37,1.34,1.47,1.40,1.23,1.09,1.09,"",14,3.6,-137,-2.9,-933579,-0.3,-3494634,-4.6,-138360,-13.3,39,2.7,2047,2.7
"55000","5","42362","57","0","2020","A","",67,615,60963975,8990064,197121,1908,99196,"",0.96,1.00,1.25,0.90,1.08,1.24,1.24,"",-3,-4.3,-19,-3.0,1971075,3.3,-342064,-3.7,33576,20.5,118,6.6,6123,6.6
"55000","5","423620","58","0","2020","A","",67,615,60963975,8990064,197121,1908,99196,"",0.96,1.00,1.25,0.90,1.08,1.24,1.24,"",-3,-4.3,-19,-3.0,1971075,3.3,-342064,-3.7,33576,20.5,118,6.6,6123,6.6
"55000","5","42369","57","0","2020","A","",255,1388,119634986,21668727,297955,1658,86208,"",1.05,0.52,0.50,0.52,0.44,0.95,0.95,"",6,2.4,-115,-7.7,-2311229,-1.9,-1953689,-8.3,-31148,-9.5,98,6.3,5068,6.2
"55000","5","423690","58","0","2020","A","",255,1388,119634986,21668727,297955,1658,86208,"",1.05,0.52,0.50,0.52,0.44,0.95,0.95,"",6,2.4,-115,-7.7,-2311229,-1.9,-1953689,-8.3,-31148,-9.5,98,6.3,5068,6.2
"55000","5","4237","56","0","2020","A","",635,7531,526537264,117141381,1394888,1345,69915,"",1.48,1.39,1.53,1.39,1.29,1.10,1.10,"",7,1.1,-185,-2.4,14954246,2.9,-2085406,-1.7,-90280,-6.1,70,5.5,3611,5.4
"55000","5","42371","57","0","2020","A","",286,3346,190797628,50996596,592140,1097,57025,"",2.15,2.01,2.00,1.97,1.72,1.00,1.00,"",0,0.0,-119,-3.4,4833405,2.6,-1288446,-2.5,-60575,-9.3,65,6.3,3360,6.3
"55000","5","423710","58","0","2020","A","",286,3346,190797628,50996596,592140,1097,57025,"",2.15,2.01,2.00,1.97,1.72,1.00,1.00,"",0,0.0,-119,-3.4,4833405,2.6,-1288446,-2.5,-60575,-9.3,65,6.3,3360,6.3
"55000","5","42372","57","0","2020","A","",183,1925,138906304,30636450,381537,1388,72159,"",1.13,0.92,1.06,0.90,0.90,1.15,1.15,"",3,1.7,-110,-5.4,1219398,0.9,-1099079,-3.5,-43772,-10.3,87,6.7,4483,6.6
"55000","5","423720","58","0","2020","A","",183,1925,138906304,30636450,381537,1388,72159,"",1.13,0.92,1.06,0.90,0.90,1.15,1.15,"",3,1.7,-110,-5.4,1219398,0.9,-1099079,-3.5,-43772,-10.3,87,6.7,4483,6.6
"55000","5","42373","57","0","2020","A","",129,1937,172833383,30495536,363926,1716,89216,"",1.22,1.39,1.71,1.49,1.40,1.23,1.23,"",6,4.9,63,3.4,9464241,5.8,953237,3.2,36177,11.0,40,2.4,2051,2.4
"55000","5","423730","58","0","2020","A","",129,1937,172833383,30495536,363926,1716,89216,"",1.22,1.39,1.71,1.49,1.40,1.23,1.23,"",6,4.9,63,3.4,9464241,5.8,953237,3.2,36177,11.0,40,2.4,2051,2.4
"55000","5","42374","57","0","2020","A","",38,323,23999949,5012799,57285,1429,74303,"",1.35,1.14,1.37,1.22,1.05,1.20,1.20,"",-2,-5.0,-19,-5.6,-562798,-2.3,-651118,-11.5,-22110,-27.8,46,3.3,2412,3.4
"55000","5","423740","58","0","2020","A","",38,323,23999949,5012799,57285,1429,74303,"",1.35,1.14,1.37,1.22,1.05,1.20,1.20,"",-2,-5.0,-19,-5.6,-562798,-2.3,-651118,-11.5,-22110,-27.8,46,3.3,2412,3.4
"55000","5","4238","56","0","2020","A","",1923,19138,1397016474,300214498,3535697,1404,72996,"",1.59,1.42,1.58,1.40,1.31,1.12,1.12,"",-12,-0.6,-713,-3.6,-14000467,-1.0,-12788495,-4.1,-281322,-7.4,37,2.7,1917,2.7
"55000","5","42381","57","0","2020","A","",141,2054,168148129,33813887,467996,1574,81850,"",1.51,1.14,1.34,1.12,1.34,1.18,1.18,"",-5,-3.4,-126,-5.8,-6724924,-3.8,-1015178,-2.9,-8934,-1.9,31,2.0,1618,2.0
"55000","5","423810","58","0","2020","A","",141,2054,168148129,33813887,467996,1574,81850,"",1.51,1.14,1.34,1.12,1.34,1.18,1.18,"",-5,-3.4,-126,-5.8,-6724924,-3.8,-1015178,-2.9,-8934,-1.9,31,2.0,1618,2.0
"55000","5","42382","57","0","2020","A","",336,4151,255487621,62890997,560186,1184,61551,"",2.22,2.06,2.33,1.84,1.75,1.13,1.13,"",-4,-1.2,38,0.9,19000106,8.0,20407,0.0,-71472,-11.3,78,7.1,4058,7.1
"55000","5","423820","58","0","2020","A","",336,4151,255487621,62890997,560186,1184,61551,"",2.22,2.06,2.33,1.84,1.75,1.13,1.13,"",-4,-1.2,38,0.9,19000106,8.0,20407,0.0,-71472,-11.3,78,7.1,4058,7.1
"55000","5","42383","57","0","2020","A","",953,8096,650826222,126323977,1655493,1546,80390,"",1.62,1.32,1.53,1.33,1.27,1.16,1.16,"",-17,-1.8,-416,-4.9,-26271192,-3.9,-7730127,-5.8,-52808,-3.1,16,1.0,839,1.1
"55000","5","423830","58","0","2020","A","",953,8096,650826222,126323977,1655493,1546,80390,"",1.62,1.32,1.53,1.33,1.27,1.16,1.16,"",-17,-1.8,-416,-4.9,-26271192,-3.9,-7730127,-5.8,-52808,-3.1,16,1.0,839,1.1
"55000","5","42384","57","0","2020","A","",297,3330,220342871,54026482,601772,1273,66176,"",1.45,1.78,1.84,1.84,1.55,1.03,1.03,"",11,3.8,-143,-4.1,-4449770,-2.0,-3187933,-5.6,-56597,-8.6,28,2.2,1449,2.2
"55000","5","423840","58","0","2020","A","",297,3330,220342871,54026482,601772,1273,66176,"",1.45,1.78,1.84,1.84,1.55,1.03,1.03,"",11,3.8,-143,-4.1,-4449770,-2.0,-3187933,-5.6,-56597,-8.6,28,2.2,1449,2.2
"55000","5","42385","57","0","2020","A","",142,1019,58436520,15650135,150229,1103,57361,"",1.35,0.97,1.10,0.99,0.73,1.13,1.13,"",3,2.2,-99,-8.9,-690893,-1.2,-1322624,-7.8,-82779,-35.5,86,8.5,4462,8.4
"55000","5","423850","58","0","2020","A","",142,1019,58436520,15650135,150229,1103,57361,"",1.35,0.97,1.10,0.99,0.73,1.13,1.13,"",3,2.2,-99,-8.9,-690893,-1.2,-1322624,-7.8,-82779,-35.5,86,8.5,4462,8.4
"55000","5","42386","57","0","2020","A","",54,489,43775111,7509020,100021,1722,89535,"",0.79,0.76,0.90,0.81,0.74,1.18,1.18,"",-2,-3.6,33,7.2,5136206,13.3,446960,6.3,-8732,-8.0,94,5.8,4862,5.7
"55000","5","423860","58","0","2020","A","",54,489,43775111,7509020,100021,1722,89535,"",0.79,0.76,0.90,0.81,0.74,1.18,1.18,"",-2,-3.6,33,7.2,5136206,13.3,446960,6.3,-8732,-8.0,94,5.8,4862,5.7
"55000","5","4239","56","0","2020","A","",586,5249,316238295,84635187,1190717,1159,60243,"",0.91,0.96,1.04,1.00,0.92,1.08,1.08,"",-18,-3.0,-447,-7.8,5373082,1.7,-5005114,-5.6,-101298,-7.8,109,10.4,5663,10.4
"55000","5","42391","57","0","2020","A","",147,1221,83982007,19554915,267133,1323,68810,"",1.20,1.11,1.28,1.11,1.02,1.16,1.16,"",-1,-0.7,42,3.6,6866493,8.9,1040303,5.6,-13871,-4.9,65,5.2,3398,5.2
"55000","5","423910","58","0","2020","A","",147,1221,83982007,19554915,267133,1323,68810,"",1.20,1.11,1.28,1.11,1.02,1.16,1.16,"",-1,-0.7,42,3.6,6866493,8.9,1040303,5.6,-13871,-4.9,65,5.2,3398,5.2
"55000","5","42392","57","0","2020","A","",42,292,23897974,4436293,70753,1575,81889,"",1.03,0.75,0.92,0.70,0.60,1.22,1.22,"",-3,-6.7,-6,-2.0,5468347,29.7,65558,1.5,-3147,-4.3,386,32.5,20062,32.4
"55000","5","423920","58","0","2020","A","",42,292,23897974,4436293,70753,1575,81889,"",1.03,0.75,0.92,0.70,0.60,1.22,1.22,"",-3,-6.7,-6,-2.0,5468347,29.7,65558,1.5,-3147,-4.3,386,32.5,20062,32.4
"55000","5","42393","57","0","2020","A","",179,2285,118604781,38052452,546903,998,51904,"",1.35,1.24,1.36,1.37,1.38,1.10,1.10,"",-9,-4.8,-386,-14.5,-12462389,-9.5,-5202931,-12.0,-48522,-8.1,54,5.7,2834,5.8
"55000","5","423930","58","0","2020","A","",179,2285,118604781,38052452,546903,998,51904,"",1.35,1.24,1.36,1.37,1.38,1.10,1.10,"",-9,-4.8,-386,-14.5,-12462389,-9.5,-5202931,-12.0,-48522,-8.1,54,5.7,2834,5.8
"55000","5","42394","57","0","2020","A","",41,194,10109032,2693103,54163,1005,52243,"",0.34,0.33,0.30,0.30,0.34,0.93,0.93,"",-6,-12.8,2,1.0,212571,2.1,103667,4.0,3467,6.8,14,1.4,721,1.4
"55000","5","423940","58","0","2020","A","",41,194,10109032,2693103,54163,1005,52243,"",0.34,0.33,0.30,0.30,0.34,0.93,0.93,"",-6,-12.8,2,1.0,212571,2.1,103667,4.0,3467,6.8,14,1.4,721,1.4
"55000","5","42399","57","0","2020","A","",177,1259,79644501,19898424,251765,1217,63285,"",0.77,0.81,0.86,0.82,0.70,1.06,1.06,"",1,0.6,-97,-7.2,5288060,7.1,-1011711,-4.8,-39225,-13.5,162,15.4,8430,15.4
"55000","5","423990","58","0","2020","A","",177,1259,79644501,19898424,251765,1217,63285,"",0.77,0.81,0.86,0.82,0.70,1.06,1.06,"",1,0.6,-97,-7.2,5288060,7.1,-1011711,-4.8,-39225,-13.5,162,15.4,8430,15.4
"55000","5","424","55","0","2020","A","",3330,42397,3011031417,693440123,8933488,1366,71020,"",1.15,1.05,1.14,1.09,0.98,1.08,1.08,"",-16,-0.5,-998,-2.3,121672205,4.2,-7114592,-1.0,-1089959,-10.9,86,6.7,4436,6.7
"55000","5","4241","56","0","2020","A","",257,3969,427429010,74787042,1001454,2071,107687,"",1.46,1.69,2.99,2.08,1.91,1.77,1.77,"",-19,-6.9,72,1.8,31308190,7.9,2962312,4.1,-362922,-26.6,116,5.9,6048,6.0
"55000","5","42411","57","0","2020","A","",41,352,27608524,5243100,81242,1509,78489,"",1.56,1.52,1.55,1.38,1.41,1.02,1.02,"",-8,-16.3,44,14.3,2940492,11.9,306006,6.2,13165,19.3,-34,-2.2,-1732,-2.2
"55000","5","424110","58","0","2020","A","",41,352,27608524,5243100,81242,1509,78489,"",1.56,1.52,1.55,1.38,1.41,1.02,1.02,"",-8,-16.3,44,14.3,2940492,11.9,306006,6.2,13165,19.3,-34,-2.2,-1732,-2.2
"55000","5","42412","57","0","2020","A","",61,424,23152035,6283146,91981,1050,54625,"",0.98,0.49,0.59,0.55,0.50,1.20,1.20,"",-7,-10.3,-75,-15.0,-3065370,-11.7,-539576,-7.9,-25048,-21.4,40,4.0,2120,4.0
"55000","5","424120","58","0","2020","A","",61,424,23152035,6283146,91981,1050,54625,"",0.98,0.49,0.59,0.55,0.50,1.20,1.20,"",-7,-10.3,-75,-15.0,-3065370,-11.7,-539576,-7.9,-25048,-21.4,40,4.0,2120,4.0
"55000","5","42413","57","0","2020","A","",155,3194,376668451,63260796,828231,2268,117945,"",1.77,2.55,4.37,3.06,2.92,1.72,1.72,"",-5,-3.1,103,3.3,31433068,9.1,3195882,5.3,-351039,-29.8,120,5.6,6236,5.6
"55000","5","424130","58","0","2020","A","",155,3194,376668451,63260796,828231,2268,117945,"",1.77,2.55,4.37,3.06,2.92,1.72,1.72,"",-5,-3.1,103,3.3,31433068,9.1,3195882,5.3,-351039,-29.8,120,5.6,6236,5.6
"55000","5","4242","56","0","2020","A","",400,2533,348898139,40678305,583940,2649,137727,"",1.12,0.55,0.65,0.55,0.48,1.18,1.18,"",14,3.6,-42,-1.6,22750918,7.0,-387515,-0.9,-29149,-4.8,213,8.7,11060,8.7
