"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"34000","5","33431","57","0","2018","A","",17,178,15779204,6699043,124414,1705,88647,"",0.79,0.32,0.22,0.41,0.28,0.68,0.68,"",0,0.0,7,4.1,1301241,9.0,525311,8.5,9378,8.2,78,4.8,4063,4.8
"34000","5","334310","58","0","2018","A","",17,178,15779204,6699043,124414,1705,88647,"",0.79,0.32,0.22,0.41,0.28,0.68,0.68,"",0,0.0,7,4.1,1301241,9.0,525311,8.5,9378,8.2,78,4.8,4063,4.8
"34000","5","3344","56","0","2018","A","",199,7439,588155249,251291801,3785751,1520,79066,"",1.27,0.72,0.43,0.74,0.55,0.59,0.59,"",-2,-1.0,-67,-0.9,-6175158,-1.0,547693,0.2,-323130,-7.9,-3,-0.2,-118,-0.1
"34000","5","33441","57","0","2018","A","",199,7439,588155249,251291801,3785751,1520,79066,"",1.27,0.72,0.43,0.74,0.55,0.59,0.59,"",-2,-1.0,-67,-0.9,-6175158,-1.0,547693,0.2,-323130,-7.9,-3,-0.2,-118,-0.1
"34000","5","334412","58","0","2018","A","",10,360,21530302,11765589,151650,1152,59890,"",0.64,0.47,0.36,0.53,0.31,0.77,0.77,"",0,0.0,36,11.1,3945333,22.4,1265403,12.1,39747,35.5,107,10.2,5573,10.3
"34000","5","334413","58","0","2018","A","",50,1920,171859495,68307987,1459577,1722,89530,"",1.05,0.38,0.18,0.36,0.40,0.47,0.47,"",0,0.0,98,5.4,-10392759,-5.7,4413143,6.9,-31058,-2.1,-202,-10.5,-10522,-10.5
"34000","5","334416","58","0","2018","A","",16,364,22248420,11298703,136773,1174,61066,"",1.33,0.77,0.70,0.83,0.47,0.91,0.91,"",2,14.3,-12,-3.2,2785,0.0,18130,0.2,-7693,-5.3,36,3.2,1876,3.2
"34000","5","334417","58","0","2018","A","",10,115,7735826,3677030,56924,1294,67268,"",1.12,0.19,0.16,0.24,0.18,0.82,0.82,"",-1,-9.1,1,0.9,-321243,-4.0,62006,1.7,-6246,-9.9,-64,-4.7,-3356,-4.8
"34000","5","334418","58","0","2018","A","",35,1337,83170700,43073079,548596,1196,62203,"",1.13,0.83,0.74,0.94,0.51,0.89,0.89,"",1,2.9,24,1.8,2858467,3.6,1250313,3.0,-20405,-3.6,20,1.7,1032,1.7
"34000","5","334419","58","0","2018","A","",78,3343,281610506,113169413,1432231,1620,84230,"",1.90,1.96,2.01,2.10,1.39,1.03,1.03,"",-4,-4.9,-215,-6.0,-2267741,-0.8,-6461302,-5.4,-297475,-17.2,85,5.5,4433,5.6
"34000","5","3345","56","0","2018","A","",282,12988,1331491908,457679710,5118665,1971,102516,"",1.21,1.15,0.97,1.19,0.80,0.85,0.85,"",-11,-3.8,823,6.8,90707580,7.3,27970328,6.5,-446716,-8.0,9,0.5,517,0.5
"34000","5","33451","57","0","2018","A","",282,12988,1331491908,457679710,5118665,1971,102516,"",1.21,1.15,0.97,1.19,0.80,0.85,0.85,"",-11,-3.8,823,6.8,90707580,7.3,27970328,6.5,-446716,-8.0,9,0.5,517,0.5
"34000","5","334510","58","0","2018","A","",48,1861,182325509,67006237,772678,1884,97959,"",1.22,0.98,0.72,0.87,0.69,0.74,0.74,"",-2,-4.0,-5,-0.3,-1252930,-0.7,-20476,0.0,-193492,-20.0,-8,-0.4,-413,-0.4
"34000","5","334511","58","0","2018","A","",49,6427,750768612,227699741,2130165,2247,116822,"",1.75,1.83,1.61,2.10,1.35,0.88,0.88,"",-3,-5.8,470,7.9,42873092,6.1,14440842,6.8,-406301,-16.0,-38,-1.7,-2011,-1.7
"34000","5","334512","58","0","2018","A","",22,500,45111359,16916028,213903,1735,90208,"",1.69,1.13,1.18,1.13,0.84,1.04,1.04,"",6,37.5,257,105.8,28180421,166.4,9055647,115.2,64520,43.2,394,29.4,20486,29.4
"34000","5","334513","58","0","2018","A","",50,955,80449007,33431402,460415,1620,84255,"",0.96,0.55,0.48,0.56,0.45,0.87,0.87,"",-1,-2.0,110,13.0,9623471,13.6,4414193,15.2,48084,11.7,8,0.5,454,0.5
"34000","5","334514","58","0","2018","A","",8,68,4818489,2187528,21579,1354,70429,"",1.25,0.25,0.20,0.32,0.13,0.81,0.81,"",0,0.0,-2,-2.9,287306,6.3,52609,2.5,-9951,-31.6,112,9.0,5852,9.1
"34000","5","334515","58","0","2018","A","",40,1269,118617177,44648528,751407,1798,93491,"",1.32,1.19,0.80,1.11,0.99,0.68,0.68,"",-1,-2.4,25,2.0,8770468,8.0,1190438,2.7,118679,18.8,100,5.9,5178,5.9
"34000","5","334516","58","0","2018","A","",35,843,81227720,30176665,438568,1854,96403,"",1.43,0.83,0.67,0.94,0.62,0.81,0.81,"",-6,-14.6,-6,-0.7,1392761,1.7,-684889,-2.2,-40192,-8.4,45,2.5,2313,2.5
"34000","5","334517","58","0","2018","A","",5,64,4867490,2097900,39501,1470,76453,"",0.68,0.16,0.10,0.16,0.20,0.61,0.61,"",-1,-16.7,1,1.6,58324,1.2,49406,2.4,-7607,-16.1,4,0.3,218,0.3
"34000","5","334519","58","0","2018","A","",25,1002,63306545,33515681,290449,1215,63180,"",0.80,1.00,0.61,1.07,0.46,0.61,0.62,"",-4,-13.8,-26,-2.5,774667,1.2,-527442,-1.5,-20456,-6.6,45,3.8,2341,3.8
"34000","5","3346","56","0","2018","A","",28,422,24712465,13409788,160665,1127,58595,"",1.35,1.18,0.50,1.41,0.61,0.43,0.43,"",0,0.0,5,1.2,380188,1.6,-139501,-1.0,-11117,-6.5,6,0.5,279,0.5
"34000","5","33461","57","0","2018","A","",28,422,24712465,13409788,160665,1127,58595,"",1.35,1.18,0.50,1.41,0.61,0.43,0.43,"",0,0.0,5,1.2,380188,1.6,-139501,-1.0,-11117,-6.5,6,0.5,279,0.5
"34000","5","334613","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","334614","58","0","2018","A","N",26,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","335","55","0","2018","A","",251,6590,469403288,215522702,3419747,1370,71230,"",1.14,0.60,0.55,0.64,0.54,0.91,0.91,"",8,3.3,84,1.3,-6346106,-1.3,7019499,3.4,30624,0.9,-36,-2.6,-1899,-2.6
"34000","5","3351","56","0","2018","A","",69,1908,133595896,60305441,1020475,1346,70010,"",1.55,1.46,1.34,1.60,1.18,0.92,0.92,"",1,1.5,-76,-3.8,927286,0.7,-1716407,-2.8,-30153,-2.9,60,4.7,3155,4.7
"34000","5","33511","57","0","2018","A","",9,233,31356498,8017859,94841,2594,134867,"",1.94,1.29,1.89,1.63,0.75,1.46,1.46,"",-1,-10.0,-13,-5.3,3161862,11.2,-502528,-5.9,-37549,-28.4,391,17.7,20293,17.7
"34000","5","335110","58","0","2018","A","",9,233,31356498,8017859,94841,2594,134867,"",1.94,1.29,1.89,1.63,0.75,1.46,1.46,"",-1,-10.0,-13,-5.3,3161862,11.2,-502528,-5.9,-37549,-28.4,391,17.7,20293,17.7
"34000","5","33512","57","0","2018","A","",61,1676,102239398,52287582,925634,1173,61011,"",1.53,1.49,1.23,1.59,1.26,0.83,0.83,"",3,5.2,-62,-3.6,-2234576,-2.1,-1213879,-2.3,7396,0.8,17,1.5,911,1.5
"34000","5","335121","58","0","2018","A","N",22,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","335122","58","0","2018","A","",30,1219,86590589,40844825,697946,1367,71058,"",1.63,1.92,1.79,2.22,1.58,0.93,0.93,"",1,3.4,-74,-5.7,-1810051,-2.0,-1476571,-3.5,5932,0.9,52,4.0,2681,3.9
"34000","5","335129","58","0","2018","A","N",9,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","3352","56","0","2018","A","",17,135,6878436,3534423,47422,981,51014,"",1.14,0.08,0.06,0.07,0.05,0.73,0.73,"",0,0.0,-23,-14.6,-1160929,-14.4,-531268,-13.1,-12826,-21.3,-1,-0.1,-30,-0.1
"34000","5","33521","57","0","2018","A","N",15,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","335210","58","0","2018","A","N",15,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","33522","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","335220","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","3353","56","0","2018","A","",78,1564,114919502,52890938,949796,1413,73458,"",1.02,0.40,0.36,0.44,0.49,0.90,0.90,"",5,6.8,-154,-9.0,-23914368,-17.2,-4611718,-8.0,-131114,-12.1,-142,-9.1,-7377,-9.1
"34000","5","33531","57","0","2018","A","",78,1564,114919502,52890938,949796,1413,73458,"",1.02,0.40,0.36,0.44,0.49,0.90,0.90,"",5,6.8,-154,-9.0,-23914368,-17.2,-4611718,-8.0,-131114,-12.1,-142,-9.1,-7377,-9.1
"34000","5","335311","58","0","2018","A","",22,606,42041054,21406207,524793,1333,69327,"",1.69,0.84,0.76,0.99,1.67,0.90,0.90,"",0,0.0,18,3.1,1553911,3.8,1408265,7.0,-48593,-8.5,10,0.8,510,0.7
"34000","5","335312","58","0","2018","A","",17,249,18720360,8245892,96487,1446,75207,"",0.99,0.25,0.25,0.26,0.17,1.02,1.02,"",1,6.2,-15,-5.7,-254534,-1.3,-626728,-7.1,-24210,-20.1,65,4.7,3400,4.7
"34000","5","335313","58","0","2018","A","",20,256,21604124,8365540,142941,1626,84556,"",0.98,0.27,0.28,0.31,0.28,1.03,1.03,"",2,11.1,4,1.6,-1179,0.0,313045,3.9,-21270,-13.0,-21,-1.3,-1094,-1.3
"34000","5","335314","58","0","2018","A","",19,454,32553964,14873299,185575,1380,71771,"",0.73,0.37,0.29,0.36,0.33,0.79,0.79,"",1,5.6,-159,-25.9,-25212566,-43.6,-5706300,-27.7,-37041,-16.6,-433,-23.9,-22516,-23.9
"34000","5","3359","56","0","2018","A","",88,2983,214009454,98791900,1402054,1380,71755,"",1.04,0.74,0.68,0.76,0.52,0.92,0.92,"",3,3.5,337,12.7,17801905,9.1,13878892,16.3,204717,17.1,-46,-3.2,-2393,-3.2
"34000","5","33591","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","335911","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","33592","57","0","2018","A","N",13,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","335921","58","0","2018","A","N",5,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","335929","58","0","2018","A","",8,196,13395240,5384198,57318,1313,68256,"",1.18,0.58,0.55,0.55,0.21,0.96,0.96,"",-1,-11.1,-64,-24.6,-6155885,-31.5,-2037911,-27.5,-30136,-34.5,-135,-9.3,-7037,-9.3
"34000","5","33593","57","0","2018","A","",25,1299,95060540,43447744,547890,1408,73199,"",1.23,1.05,1.02,1.25,0.72,0.97,0.97,"",0,0.0,87,7.2,6371457,7.2,4535840,11.7,47882,9.6,1,0.1,23,0.0
"34000","5","335931","58","0","2018","A","",16,1007,73969546,33883590,414047,1412,73443,"",1.08,1.08,1.03,1.28,0.69,0.95,0.95,"",0,0.0,69,7.4,5148181,7.5,4226189,14.3,33699,8.9,2,0.1,105,0.1
"34000","5","335932","58","0","2018","A","",9,292,21090994,9564154,133843,1391,72353,"",1.64,0.96,0.99,1.14,0.82,1.03,1.03,"",0,0.0,18,6.6,1223276,6.2,309651,3.3,14183,11.9,-6,-0.4,-267,-0.4
"34000","5","33599","57","0","2018","A","",47,1246,81095893,41582303,707499,1251,65072,"",1.07,1.15,0.89,1.17,0.98,0.77,0.77,"",2,4.4,316,34.0,19678859,32.0,11790524,39.6,196329,38.4,-19,-1.5,-968,-1.5
"34000","5","335991","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","335999","58","0","2018","A","N",44,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",2,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336","55","0","2018","A","",148,5610,345978315,186831259,3131813,1186,61669,"",0.37,0.12,0.08,0.13,0.11,0.71,0.71,"",0,0.0,204,3.8,11614884,3.5,8997916,5.1,-296560,-8.7,-4,-0.3,-186,-0.3
"34000","5","3361","56","0","2018","A","N",5,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","33611","57","0","2018","A","N",5,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336111","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336112","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","3362","56","0","2018","A","",20,699,43251525,23097132,449885,1190,61876,"",0.34,0.15,0.16,0.16,0.14,1.02,1.02,"",-4,-16.7,13,1.9,921914,2.2,810469,3.6,-16425,-3.5,3,0.3,171,0.3
"34000","5","33621","57","0","2018","A","",20,699,43251525,23097132,449885,1190,61876,"",0.34,0.15,0.16,0.16,0.14,1.02,1.02,"",-4,-16.7,13,1.9,921914,2.2,810469,3.6,-16425,-3.5,3,0.3,171,0.3
"34000","5","336211","58","0","2018","A","",11,367,20486812,11613254,260708,1073,55797,"",0.50,0.23,0.20,0.24,0.23,0.88,0.88,"",-3,-21.4,-13,-3.4,-1031558,-4.8,-487089,-4.0,-13777,-5.0,-16,-1.5,-843,-1.5
"34000","5","336212","58","0","2018","A","N",7,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336214","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","3363","56","0","2018","A","",53,1417,82787980,43748513,587161,1123,58408,"",0.35,0.09,0.07,0.10,0.06,0.84,0.84,"",0,0.0,72,5.4,2897212,3.6,2510910,6.1,42742,7.9,-19,-1.7,-990,-1.7
"34000","5","33631","57","0","2018","A","",10,232,12500833,6997652,81031,1035,53825,"",0.38,0.13,0.09,0.16,0.08,0.72,0.72,"",3,42.9,24,11.5,1319036,11.8,710652,11.3,5746,7.6,-1,-0.1,-42,-0.1
"34000","5","336310","58","0","2018","A","",10,232,12500833,6997652,81031,1035,53825,"",0.38,0.13,0.09,0.16,0.08,0.72,0.72,"",3,42.9,24,11.5,1319036,11.8,710652,11.3,5746,7.6,-1,-0.1,-42,-0.1
"34000","5","33632","57","0","2018","A","",11,353,16135959,8929074,139563,879,45689,"",0.53,0.20,0.13,0.20,0.12,0.65,0.65,"",2,22.2,56,18.9,169214,1.1,1233431,16.0,4699,3.5,-154,-14.9,-8011,-14.9
"34000","5","336320","58","0","2018","A","",11,353,16135959,8929074,139563,879,45689,"",0.53,0.20,0.13,0.20,0.12,0.65,0.65,"",2,22.2,56,18.9,169214,1.1,1233431,16.0,4699,3.5,-154,-14.9,-8011,-14.9
"34000","5","33633","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336330","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","33634","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336340","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","33635","57","0","2018","A","",10,60,2504546,1810645,42125,802,41685,"",0.64,0.03,0.01,0.03,0.03,0.51,0.51,"",0,0.0,-6,-9.1,-141344,-5.3,5509,0.3,787,1.9,28,3.6,1443,3.6
"34000","5","336350","58","0","2018","A","",10,60,2504546,1810645,42125,802,41685,"",0.64,0.03,0.01,0.03,0.03,0.51,0.51,"",0,0.0,-6,-9.1,-141344,-5.3,5509,0.3,787,1.9,28,3.6,1443,3.6
"34000","5","33636","57","0","2018","A","",6,98,6743553,2999915,37895,1327,68988,"",0.40,0.05,0.05,0.06,0.03,1.13,1.13,"",0,0.0,-5,-4.9,-690663,-9.3,-170940,-5.4,-544,-1.4,-66,-4.7,-3423,-4.7
"34000","5","336360","58","0","2018","A","",6,98,6743553,2999915,37895,1327,68988,"",0.40,0.05,0.05,0.06,0.03,1.13,1.13,"",0,0.0,-5,-4.9,-690663,-9.3,-170940,-5.4,-544,-1.4,-66,-4.7,-3423,-4.7
"34000","5","33637","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336370","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","33639","57","0","2018","A","",10,397,25119717,13444193,151783,1216,63247,"",0.21,0.09,0.09,0.11,0.05,0.99,0.99,"",-4,-28.6,-6,-1.5,1855785,8.0,518698,4.0,15428,11.3,106,9.5,5508,9.5
"34000","5","336390","58","0","2018","A","",10,397,25119717,13444193,151783,1216,63247,"",0.21,0.09,0.09,0.11,0.05,0.99,0.99,"",-4,-28.6,-6,-1.5,1855785,8.0,518698,4.0,15428,11.3,106,9.5,5508,9.5
"34000","5","3364","56","0","2018","A","",24,1543,114845982,54883355,753006,1431,74430,"",0.27,0.11,0.07,0.10,0.10,0.62,0.62,"",1,4.3,125,8.8,7673330,7.2,4900007,9.8,-21065,-2.7,-23,-1.6,-1159,-1.5
"34000","5","33641","57","0","2018","A","",24,1543,114845982,54883355,753006,1431,74430,"",0.27,0.11,0.07,0.10,0.10,0.62,0.62,"",1,4.3,125,8.8,7673330,7.2,4900007,9.8,-21065,-2.7,-23,-1.6,-1159,-1.5
"34000","5","336411","58","0","2018","A","N",7,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336412","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336413","58","0","2018","A","",12,514,42702574,17865484,323435,1596,83012,"",0.29,0.17,0.16,0.17,0.17,0.96,0.96,"",0,0.0,-30,-5.5,-1923126,-4.3,-1269585,-6.6,-2561,-0.8,19,1.2,1030,1.3
"34000","5","3365","56","0","2018","A","N",5,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","33651","57","0","2018","A","N",5,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336510","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","3366","56","0","2018","A","",27,1592,80760661,53287266,975729,975,50724,"",0.53,0.42,0.29,0.46,0.43,0.69,0.69,"",0,0.0,-49,-3.0,-2512936,-3.0,-542897,-1.0,-368780,-27.4,-1,-0.1,-16,0.0
"34000","5","33661","57","0","2018","A","",27,1592,80760661,53287266,975729,975,50724,"",0.53,0.42,0.29,0.46,0.43,0.69,0.69,"",0,0.0,-49,-3.0,-2512936,-3.0,-542897,-1.0,-368780,-27.4,-1,-0.1,-16,0.0
"34000","5","336611","58","0","2018","A","N",17,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336612","58","0","2018","A","N",10,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","3369","56","0","2018","A","",14,170,8856005,5441260,151513,1004,52196,"",0.49,0.18,0.14,0.20,0.18,0.75,0.75,"",2,16.7,24,16.4,1721540,24.1,800942,17.3,4056,2.8,65,6.9,3358,6.9
"34000","5","33699","57","0","2018","A","",14,170,8856005,5441260,151513,1004,52196,"",0.49,0.18,0.14,0.20,0.18,0.75,0.75,"",2,16.7,24,16.4,1721540,24.1,800942,17.3,4056,2.8,65,6.9,3358,6.9
"34000","5","336991","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336992","58","0","2018","A","N",3,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336999","58","0","2018","A","",8,131,6852561,4324891,134918,1003,52144,"",0.56,0.29,0.24,0.29,0.34,0.83,0.83,"",3,60.0,34,35.1,2067137,43.2,1161976,36.7,19208,16.6,57,6.0,2937,6.0
"34000","5","337","55","0","2018","A","",391,6527,362438173,207229992,4423051,1068,55530,"",0.82,0.60,0.64,0.61,0.77,1.06,1.06,"",8,2.1,359,5.8,33691778,10.2,13692056,7.1,37894,0.9,43,4.2,2235,4.2
"34000","5","3371","56","0","2018","A","",239,3645,171888094,111305544,2244170,907,47163,"",0.69,0.53,0.52,0.51,0.70,0.97,0.97,"",-6,-2.4,184,5.3,13480140,8.5,6705592,6.4,-26401,-1.2,27,3.1,1390,3.0
"34000","5","33711","57","0","2018","A","",158,2809,129020653,85363393,1704232,883,45931,"",0.71,0.84,0.79,0.80,1.00,0.94,0.94,"",-3,-1.9,255,10.0,17612935,15.8,10049387,13.3,83178,5.1,44,5.2,2303,5.3
"34000","5","337110","58","0","2018","A","",158,2809,129020653,85363393,1704232,883,45931,"",0.71,0.84,0.79,0.80,1.00,0.94,0.94,"",-3,-1.9,255,10.0,17612935,15.8,10049387,13.3,83178,5.1,44,5.2,2303,5.3
"34000","5","33712","57","0","2018","A","",80,836,42867441,25942151,539938,987,51302,"",0.64,0.24,0.25,0.24,0.36,1.06,1.06,"",-4,-4.8,-71,-7.8,-4132795,-8.8,-3343795,-11.4,-109579,-16.9,-9,-0.9,-508,-1.0
"34000","5","337121","58","0","2018","A","N",13,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","337122","58","0","2018","A","",41,330,17259355,10660887,223097,1007,52367,"",0.60,0.38,0.44,0.43,0.51,1.16,1.16,"",-5,-10.9,-44,-11.8,-2700329,-13.5,-1590723,-13.0,-55868,-20.0,-20,-1.9,-1037,-1.9
"34000","5","337124","58","0","2018","A","",8,77,4766592,2439145,21457,1196,62173,"",0.87,0.47,0.56,0.54,0.26,1.20,1.20,"",0,0.0,3,4.1,250057,5.5,133127,5.8,2231,11.6,18,1.5,932,1.5
"34000","5","337125","58","0","2018","A","N",6,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","337127","58","0","2018","A","",12,218,12383657,6988507,195901,1092,56784,"",0.70,0.32,0.32,0.35,0.52,0.98,0.98,"",0,0.0,-25,-10.3,-578576,-4.5,-1583101,-18.5,-29029,-12.9,65,6.3,3405,6.4
"34000","5","3372","56","0","2018","A","",129,2315,164965636,79357999,1974311,1371,71270,"",1.22,0.77,0.89,0.86,0.97,1.15,1.15,"",16,14.2,194,9.1,20520463,14.2,7039177,9.7,107440,5.8,61,4.7,3162,4.6
"34000","5","33721","57","0","2018","A","",129,2315,164965636,79357999,1974311,1371,71270,"",1.22,0.77,0.89,0.86,0.97,1.15,1.15,"",16,14.2,194,9.1,20520463,14.2,7039177,9.7,107440,5.8,61,4.7,3162,4.6
"34000","5","337211","58","0","2018","A","",15,145,9296098,4655285,101927,1234,64148,"",1.06,0.29,0.31,0.32,0.32,1.07,1.07,"",1,7.1,8,5.8,760478,8.9,170582,3.8,-1373,-1.3,37,3.1,1882,3.0
"34000","5","337212","58","0","2018","A","",54,739,54747979,25954035,887634,1424,74042,"",1.26,1.15,1.32,1.24,1.62,1.15,1.15,"",9,20.0,112,17.9,7050267,14.8,4057314,18.5,85861,10.7,-39,-2.7,-2051,-2.7
"34000","5","337214","58","0","2018","A","",13,442,24309893,14912740,276979,1058,55041,"",1.23,0.68,0.52,0.75,0.70,0.77,0.77,"",1,8.3,28,6.8,3232950,15.3,1406347,10.4,30228,12.3,79,8.1,4110,8.1
"34000","5","337215","58","0","2018","A","",47,989,76611666,33835939,707771,1490,77490,"",1.22,0.82,1.13,0.93,0.91,1.37,1.37,"",4,9.3,46,4.9,9476768,14.1,1404934,4.3,-7276,-1.0,121,8.8,6303,8.9
"34000","5","3379","56","0","2018","A","",23,568,25584443,16566449,204570,867,45069,"",0.87,0.56,0.49,0.56,0.42,0.87,0.87,"",-1,-4.2,-19,-3.2,-308825,-1.2,-52713,-0.3,-43145,-17.4,18,2.1,945,2.1
"34000","5","33791","57","0","2018","A","",12,471,20927949,13743087,155838,854,44417,"",0.80,0.70,0.60,0.67,0.47,0.85,0.85,"",-1,-7.7,-27,-5.4,-1219042,-5.5,-453194,-3.2,-37839,-19.5,-2,-0.2,-77,-0.2
"34000","5","337910","58","0","2018","A","",12,471,20927949,13743087,155838,854,44417,"",0.80,0.70,0.60,0.67,0.47,0.85,0.85,"",-1,-7.7,-27,-5.4,-1219042,-5.5,-453194,-3.2,-37839,-19.5,-2,-0.2,-77,-0.2
