"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"19000","5","611710","58","0","2018","A","",169,2636,185742236,45884893,1543924,1355,70473,"",0.88,1.60,2.55,1.40,3.10,1.60,1.60,"",3,1.8,-127,-4.6,-339036,-0.2,-2024448,-4.2,-536725,-25.8,60,4.6,3121,4.6
"19000","5","62","54","0","2018","A","",10423,191792,8400402729,2463265116,16251401,842,43799,"",0.64,0.92,0.96,0.78,0.51,1.05,1.05,"",217,2.1,302,0.2,198100407,2.4,51050048,2.1,-6139651,-27.4,18,2.2,965,2.3
"19000","5","621","55","0","2018","A","",5420,58190,3797991394,1204485987,5840236,1255,65269,"",0.88,0.73,0.92,0.73,0.37,1.26,1.26,"",19,0.4,372,0.6,113667272,3.1,26486922,2.2,-2183389,-27.2,30,2.4,1546,2.4
"19000","5","6211","56","0","2018","A","",1408,23625,2187361522,456542116,1634310,1781,92587,"",0.64,0.85,1.04,0.79,0.32,1.23,1.23,"",-26,-1.8,210,0.9,76844957,3.6,2879857,0.6,-930702,-36.3,48,2.8,2450,2.7
"19000","5","62111","57","0","2018","A","",1408,23625,2187361522,456542116,1634310,1781,92587,"",0.64,0.85,1.04,0.79,0.32,1.23,1.23,"",-26,-1.8,210,0.9,76844957,3.6,2879857,0.6,-930702,-36.3,48,2.8,2450,2.7
"19000","5","621111","58","0","2018","A","",1340,23277,2162415598,449141762,1609052,1787,92899,"",0.64,0.86,1.05,0.79,0.33,1.22,1.22,"",-27,-2.0,215,0.9,76540281,3.7,2628721,0.6,-923700,-36.5,48,2.8,2453,2.7
"19000","5","621112","58","0","2018","A","",67,348,24945924,7400354,25258,1379,71718,"",0.61,0.58,0.82,0.56,0.20,1.42,1.42,"",0,0.0,-4,-1.1,304676,1.2,251136,3.5,-7002,-21.7,34,2.5,1797,2.6
"19000","5","6212","56","0","2018","A","",1068,8596,481406070,235723784,1102781,1077,56006,"",0.79,0.85,1.10,0.94,0.50,1.30,1.30,"",-17,-1.6,67,0.8,7002341,1.5,7277415,3.2,-297395,-21.2,7,0.7,386,0.7
"19000","5","62121","57","0","2018","A","",1068,8596,481406070,235723784,1102781,1077,56006,"",0.79,0.85,1.10,0.94,0.50,1.30,1.30,"",-17,-1.6,67,0.8,7002341,1.5,7277415,3.2,-297395,-21.2,7,0.7,386,0.7
"19000","5","621210","58","0","2018","A","",1068,8596,481406070,235723784,1102781,1077,56006,"",0.79,0.85,1.10,0.94,0.50,1.30,1.30,"",-17,-1.6,67,0.8,7002341,1.5,7277415,3.2,-297395,-21.2,7,0.7,386,0.7
"19000","5","6213","56","0","2018","A","",2032,9776,396244674,224532928,1016517,779,40533,"",1.34,1.00,1.14,0.98,0.49,1.15,1.15,"",39,2.0,340,3.6,20895256,5.6,11530632,5.4,-264892,-20.7,14,1.8,755,1.9
"19000","5","62131","57","0","2018","A","",856,2409,74920139,51901236,228858,598,31103,"",2.15,1.66,1.80,1.50,0.78,1.08,1.09,"",7,0.8,36,1.5,2961760,4.1,2289469,4.6,-61707,-21.2,15,2.6,780,2.6
"19000","5","621310","58","0","2018","A","",856,2409,74920139,51901236,228858,598,31103,"",2.15,1.66,1.80,1.50,0.78,1.08,1.09,"",7,0.8,36,1.5,2961760,4.1,2289469,4.6,-61707,-21.2,15,2.6,780,2.6
"19000","5","62132","57","0","2018","A","",338,2084,84656267,51547290,242256,781,40616,"",1.59,1.44,1.65,1.47,0.86,1.15,1.15,"",0,0.0,60,3.0,2915245,3.6,2301401,4.7,-46553,-16.1,4,0.5,228,0.6
"19000","5","621320","58","0","2018","A","",338,2084,84656267,51547290,242256,781,40616,"",1.59,1.44,1.65,1.47,0.86,1.15,1.15,"",0,0.0,60,3.0,2915245,3.6,2301401,4.7,-46553,-16.1,4,0.5,228,0.6
"19000","5","62133","57","0","2018","A","",155,646,26397374,13996452,62495,786,40889,"",0.76,0.60,0.74,0.58,0.24,1.23,1.24,"",18,13.1,19,3.0,2019664,8.3,155402,1.1,-44784,-41.7,38,5.1,1999,5.1
"19000","5","621330","58","0","2018","A","",155,646,26397374,13996452,62495,786,40889,"",0.76,0.60,0.74,0.58,0.24,1.23,1.24,"",18,13.1,19,3.0,2019664,8.3,155402,1.1,-44784,-41.7,38,5.1,1999,5.1
"19000","5","62134","57","0","2018","A","",498,3933,178364722,90132788,358714,872,45347,"",1.27,0.92,1.12,0.91,0.40,1.22,1.22,"",7,1.4,195,5.2,11395106,6.8,5716132,6.8,-83882,-19.0,13,1.5,676,1.5
"19000","5","621340","58","0","2018","A","",498,3933,178364722,90132788,358714,872,45347,"",1.27,0.92,1.12,0.91,0.40,1.22,1.22,"",7,1.4,195,5.2,11395106,6.8,5716132,6.8,-83882,-19.0,13,1.5,676,1.5
"19000","5","62139","57","0","2018","A","",185,704,31906172,16955162,124194,872,45327,"",0.61,0.46,0.55,0.46,0.34,1.20,1.20,"",6,3.4,29,4.3,1603481,5.3,1068228,6.7,-27966,-18.4,8,0.9,406,0.9
"19000","5","621391","58","0","2018","A","",62,279,13500968,7224469,40226,932,48448,"",0.83,0.76,0.94,0.86,0.52,1.24,1.25,"",-3,-4.6,-10,-3.5,-367528,-2.7,50566,0.7,-14234,-26.1,8,0.9,419,0.9
"19000","5","621399","58","0","2018","A","",124,425,18405204,9730693,83968,832,43281,"",0.54,0.36,0.42,0.34,0.29,1.15,1.15,"",10,8.8,39,10.1,1971009,12.0,1017662,11.7,-13732,-14.1,13,1.6,687,1.6
"19000","5","6214","56","0","2018","A","",329,5094,259751483,108068790,577436,981,50993,"",0.85,0.52,0.48,0.69,0.34,0.93,0.93,"",8,2.5,69,1.4,5980713,2.4,5179275,5.0,-192722,-25.0,10,1.0,486,1.0
"19000","5","62141","57","0","2018","A","",22,168,5755779,724463,7335,659,34278,"",1.10,0.71,0.61,0.24,0.18,0.86,0.86,"",-3,-12.0,-18,-9.7,-1137926,-16.5,14780,2.1,-4863,-39.9,-52,-7.3,-2702,-7.3
"19000","5","621410","58","0","2018","A","",22,168,5755779,724463,7335,659,34278,"",1.10,0.71,0.61,0.24,0.18,0.86,0.86,"",-3,-12.0,-18,-9.7,-1137926,-16.5,14780,2.1,-4863,-39.9,-52,-7.3,-2702,-7.3
"19000","5","62142","57","0","2018","A","",149,2205,89477441,35804513,282774,780,40573,"",1.36,0.86,0.99,1.00,0.63,1.15,1.15,"",8,5.7,-46,-2.0,-187448,-0.2,1788624,5.3,-81364,-22.3,14,1.8,734,1.8
"19000","5","621420","58","0","2018","A","",149,2205,89477441,35804513,282774,780,40573,"",1.36,0.86,0.99,1.00,0.63,1.15,1.15,"",8,5.7,-46,-2.0,-187448,-0.2,1788624,5.3,-81364,-22.3,14,1.8,734,1.8
"19000","5","62149","57","0","2018","A","",159,2721,164518263,71539814,287327,1163,60472,"",0.62,0.39,0.37,0.61,0.24,0.97,0.97,"",4,2.6,134,5.2,7306087,4.6,3375871,5.0,-106495,-27.0,-5,-0.4,-288,-0.5
"19000","5","621491","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-9,-81.8,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","621492","58","0","2018","A","N",62,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","621493","58","0","2018","A","",22,1077,70002282,28706252,63121,1250,65013,"",0.30,0.66,0.83,0.87,0.19,1.26,1.26,"",0,0.0,147,15.8,6304442,9.9,2926022,11.3,5619,9.8,-67,-5.1,-3467,-5.1
"19000","5","621498","58","0","2018","A","",72,1044,62172214,25135400,154374,1145,59561,"",0.90,0.58,0.64,0.89,0.48,1.11,1.11,"",11,18.0,20,2.0,2929086,4.9,1512496,6.4,-75153,-32.7,33,3.0,1716,3.0
"19000","5","6215","56","0","2018","A","",111,931,61025917,23298835,143291,1261,65566,"",0.51,0.32,0.39,0.33,0.19,1.21,1.21,"",-2,-1.8,-31,-3.2,-642701,-1.0,-588201,-2.5,-40886,-22.2,28,2.3,1450,2.3
"19000","5","62151","57","0","2018","A","",111,931,61025917,23298835,143291,1261,65566,"",0.51,0.32,0.39,0.33,0.19,1.21,1.21,"",-2,-1.8,-31,-3.2,-642701,-1.0,-588201,-2.5,-40886,-22.2,28,2.3,1450,2.3
"19000","5","621511","58","0","2018","A","",74,605,35509651,13820680,94196,1129,58694,"",0.47,0.29,0.31,0.27,0.17,1.10,1.10,"",0,0.0,1,0.2,2576311,7.8,198831,1.5,-22842,-19.5,81,7.7,4176,7.7
"19000","5","621512","58","0","2018","A","",37,326,25516266,9478155,49095,1506,78331,"",0.59,0.41,0.57,0.54,0.23,1.41,1.41,"",-2,-5.1,-32,-8.9,-3219012,-11.2,-787032,-7.7,-18044,-26.9,-39,-2.5,-1991,-2.5
"19000","5","6216","56","0","2018","A","",297,6829,273391314,95247538,912346,770,40032,"",0.79,0.44,0.67,0.33,0.29,1.54,1.54,"",18,6.5,-305,-4.3,586012,0.2,-1591010,-1.6,-296707,-24.5,35,4.8,1791,4.7
"19000","5","62161","57","0","2018","A","",297,6829,273391314,95247538,912346,770,40032,"",0.79,0.44,0.67,0.33,0.29,1.54,1.54,"",18,6.5,-305,-4.3,586012,0.2,-1591010,-1.6,-296707,-24.5,35,4.8,1791,4.7
"19000","5","621610","58","0","2018","A","",297,6829,273391314,95247538,912346,770,40032,"",0.79,0.44,0.67,0.33,0.29,1.54,1.54,"",18,6.5,-305,-4.3,586012,0.2,-1591010,-1.6,-296707,-24.5,35,4.8,1791,4.7
"19000","5","6219","56","0","2018","A","",176,3339,138810414,61071996,453555,799,41567,"",1.25,1.02,1.08,0.91,0.66,1.06,1.06,"",-2,-1.1,21,0.6,3000694,2.2,1798954,3.0,-160085,-26.1,12,1.5,630,1.5
"19000","5","62191","57","0","2018","A","",67,1055,35723680,17365528,66771,651,33856,"",1.25,0.57,0.57,0.44,0.17,1.00,1.00,"",1,1.5,-63,-5.6,1047185,3.0,250303,1.5,-19174,-22.3,55,9.2,2846,9.2
"19000","5","621910","58","0","2018","A","",67,1055,35723680,17365528,66771,651,33856,"",1.25,0.57,0.57,0.44,0.17,1.00,1.00,"",1,1.5,-63,-5.6,1047185,3.0,250303,1.5,-19174,-22.3,55,9.2,2846,9.2
"19000","5","62199","57","0","2018","A","",109,2284,103086734,43706468,386784,868,45129,"",1.26,1.58,1.56,1.62,1.33,0.99,0.99,"",-3,-2.7,85,3.9,1953509,1.9,1548651,3.7,-140911,-26.7,-16,-1.8,-856,-1.9
"19000","5","621991","58","0","2018","A","",41,1752,65516129,32856714,299619,719,37397,"",2.09,2.18,1.96,2.67,2.98,0.90,0.90,"",-1,-2.4,65,3.9,1457799,2.3,2382651,7.8,-82333,-21.6,-11,-1.5,-571,-1.5
"19000","5","621999","58","0","2018","A","",69,532,37570605,10849754,87165,1357,70577,"",1.03,0.83,1.15,0.74,0.46,1.39,1.40,"",-1,-1.4,20,3.9,495710,1.3,-834000,-7.1,-58578,-40.2,-35,-2.5,-1823,-2.5
"19000","5","622","55","0","2018","A","",186,41703,2204826836,47092084,324363,1017,52870,"",1.75,0.78,0.77,0.20,0.17,0.99,0.99,"",-8,-4.1,-148,-0.4,20864284,1.0,3285793,7.5,-145506,-31.0,13,1.3,686,1.3
"19000","5","6221","56","0","2018","A","",158,40679,2170299872,30259827,239019,1026,53351,"",2.09,0.82,0.81,0.16,0.17,0.99,0.99,"",-10,-6.0,-580,-1.4,13906503,0.6,953801,3.3,-153087,-39.0,21,2.1,1086,2.1
"19000","5","62211","57","0","2018","A","",158,40679,2170299872,30259827,239019,1026,53351,"",2.09,0.82,0.81,0.16,0.17,0.99,0.99,"",-10,-6.0,-580,-1.4,13906503,0.6,953801,3.3,-153087,-39.0,21,2.1,1086,2.1
"19000","5","622110","58","0","2018","A","",158,40679,2170299872,30259827,239019,1026,53351,"",2.09,0.82,0.81,0.16,0.17,0.99,0.99,"",-10,-6.0,-580,-1.4,13906503,0.6,953801,3.3,-153087,-39.0,21,2.1,1086,2.1
"19000","5","6222","56","0","2018","A","N",4,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","62221","57","0","2018","A","N",4,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","622210","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","6223","56","0","2018","A","N",24,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","62231","57","0","2018","A","N",24,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","622310","58","0","2018","A","N",24,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","623","55","0","2018","A","",1307,55386,1592733411,718251916,5671270,553,28757,"",1.57,1.56,1.68,1.16,0.95,1.07,1.07,"",26,2.0,98,0.2,47249065,3.1,10642184,1.5,-2155764,-27.5,15,2.8,804,2.9
"19000","5","6231","56","0","2018","A","",386,28274,837439472,406866614,2999425,570,29619,"",2.09,1.67,1.72,1.22,0.97,1.03,1.03,"",-11,-2.8,-290,-1.0,13261413,1.6,-288215,-0.1,-1119817,-27.2,15,2.7,765,2.7
"19000","5","62311","57","0","2018","A","",386,28274,837439472,406866614,2999425,570,29619,"",2.09,1.67,1.72,1.22,0.97,1.03,1.03,"",-11,-2.8,-290,-1.0,13261413,1.6,-288215,-0.1,-1119817,-27.2,15,2.7,765,2.7
"19000","5","623110","58","0","2018","A","",386,28274,837439472,406866614,2999425,570,29619,"",2.09,1.67,1.72,1.22,0.97,1.03,1.03,"",-11,-2.8,-290,-1.0,13261413,1.6,-288215,-0.1,-1119817,-27.2,15,2.7,765,2.7
"19000","5","6232","56","0","2018","A","",597,11467,320201869,122547102,912442,537,27924,"",1.94,1.69,1.80,1.44,1.06,1.07,1.07,"",38,6.8,-226,-1.9,6963689,2.2,1072943,0.9,-348837,-27.7,22,4.3,1135,4.2
"19000","5","62321","57","0","2018","A","",517,8631,233427793,95736297,640790,520,27046,"",2.32,2.00,2.29,1.91,1.54,1.14,1.14,"",30,6.2,-317,-3.5,1071117,0.5,-1973698,-2.0,-337893,-34.5,21,4.2,1079,4.2
"19000","5","623210","58","0","2018","A","",517,8631,233427793,95736297,640790,520,27046,"",2.32,2.00,2.29,1.91,1.54,1.14,1.14,"",30,6.2,-317,-3.5,1071117,0.5,-1973698,-2.0,-337893,-34.5,21,4.2,1079,4.2
"19000","5","62322","57","0","2018","A","",79,2836,86774076,26810805,271652,588,30594,"",0.94,1.15,1.15,0.76,0.61,1.00,1.00,"",7,9.7,91,3.3,5892572,7.3,3046641,12.8,-10944,-3.9,21,3.7,1124,3.8
"19000","5","623220","58","0","2018","A","",79,2836,86774076,26810805,271652,588,30594,"",0.94,1.15,1.15,0.76,0.61,1.00,1.00,"",7,9.7,91,3.3,5892572,7.3,3046641,12.8,-10944,-3.9,21,3.7,1124,3.8
"19000","5","6233","56","0","2018","A","",281,14561,401872119,175053877,1717337,531,27599,"",1.03,1.46,1.70,0.98,0.96,1.17,1.17,"",13,4.9,781,5.7,31450753,8.5,13894428,8.6,-564764,-24.7,14,2.7,718,2.7
"19000","5","62331","57","0","2018","A","",281,14561,401872119,175053877,1717337,531,27599,"",1.03,1.46,1.70,0.98,0.96,1.17,1.17,"",13,4.9,781,5.7,31450753,8.5,13894428,8.6,-564764,-24.7,14,2.7,718,2.7
"19000","5","623311","58","0","2018","A","",196,12447,351422247,139247571,1386551,543,28233,"",2.68,2.36,2.66,1.79,1.91,1.12,1.12,"",12,6.5,816,7.0,29956930,9.3,12434758,9.8,-467802,-25.2,11,2.1,594,2.1
"19000","5","623312","58","0","2018","A","",86,2114,50449872,35806306,330786,459,23868,"",0.43,0.45,0.49,0.36,0.31,1.08,1.08,"",2,2.4,-35,-1.6,1493823,3.1,1459670,4.2,-96962,-22.7,21,4.8,1092,4.8
"19000","5","6239","56","0","2018","A","",43,1085,33219951,13784323,42066,589,30632,"",0.64,0.62,0.68,0.57,0.17,1.11,1.11,"",-15,-25.9,-166,-13.3,-4426790,-11.8,-4036972,-22.7,-122346,-74.4,10,1.7,547,1.8
"19000","5","62399","57","0","2018","A","",43,1085,33219951,13784323,42066,589,30632,"",0.64,0.62,0.68,0.57,0.17,1.11,1.11,"",-15,-25.9,-166,-13.3,-4426790,-11.8,-4036972,-22.7,-122346,-74.4,10,1.7,547,1.8
"19000","5","623990","58","0","2018","A","",43,1085,33219951,13784323,42066,589,30632,"",0.64,0.62,0.68,0.57,0.17,1.11,1.11,"",-15,-25.9,-166,-13.3,-4426790,-11.8,-4036972,-22.7,-122346,-74.4,10,1.7,547,1.8
"19000","5","624","55","0","2018","A","",3509,36513,804851088,493435129,4415532,424,22043,"",0.38,0.89,0.98,0.78,0.54,1.10,1.10,"",179,5.4,-20,-0.1,16319786,2.1,10635149,2.2,-1654992,-27.3,9,2.2,459,2.1
"19000","5","6241","56","0","2018","A","",2371,17616,411112715,238429113,2838517,449,23338,"",0.29,0.67,0.82,0.62,0.53,1.22,1.22,"",172,7.8,-387,-2.1,-3495216,-0.8,-3906254,-1.6,-1189875,-29.5,6,1.4,308,1.3
"19000","5","62411","57","0","2018","A","",90,1573,43143901,23052821,112808,527,27429,"",0.79,0.74,0.72,0.81,0.28,0.96,0.97,"",-8,-8.2,-74,-4.5,371383,0.9,-456729,-1.9,-95758,-45.9,28,5.6,1460,5.6
"19000","5","624110","58","0","2018","A","",90,1573,43143901,23052821,112808,527,27429,"",0.79,0.74,0.72,0.81,0.28,0.96,0.97,"",-8,-8.2,-74,-4.5,371383,0.9,-456729,-1.9,-95758,-45.9,28,5.6,1460,5.6
"19000","5","62412","57","0","2018","A","",1725,10358,177055141,127231747,1093157,329,17094,"",0.22,0.53,0.59,0.44,0.28,1.10,1.10,"",172,11.1,79,0.8,265041,0.1,531526,0.4,-295149,-21.3,-2,-0.6,-104,-0.6
"19000","5","624120","58","0","2018","A","",1725,10358,177055141,127231747,1093157,329,17094,"",0.22,0.53,0.59,0.44,0.28,1.10,1.10,"",172,11.1,79,0.8,265041,0.1,531526,0.4,-295149,-21.3,-2,-0.6,-104,-0.6
"19000","5","62419","57","0","2018","A","",556,5685,190913673,88144545,1632552,646,33580,"",1.76,1.24,1.37,1.28,1.62,1.10,1.10,"",7,1.3,-392,-6.5,-4131640,-2.1,-3981051,-4.3,-798968,-32.9,29,4.7,1483,4.6
"19000","5","624190","58","0","2018","A","",556,5685,190913673,88144545,1632552,646,33580,"",1.76,1.24,1.37,1.28,1.62,1.10,1.10,"",7,1.3,-392,-6.5,-4131640,-2.1,-3981051,-4.3,-798968,-32.9,29,4.7,1483,4.6
"19000","5","6242","56","0","2018","A","",170,1595,49600571,25343125,240721,598,31107,"",1.42,0.86,0.82,0.95,0.62,0.95,0.95,"",2,1.2,21,1.3,4486981,9.9,1700605,7.2,-118737,-33.0,47,8.5,2447,8.5
"19000","5","62421","57","0","2018","A","",70,353,9515255,5718485,38503,518,26955,"",2.12,0.94,0.87,1.01,0.54,0.93,0.93,"",-1,-1.4,3,0.9,1127838,13.4,646377,12.7,-19827,-34.0,57,12.4,2962,12.3
"19000","5","624210","58","0","2018","A","",70,353,9515255,5718485,38503,518,26955,"",2.12,0.94,0.87,1.01,0.54,0.93,0.93,"",-1,-1.4,3,0.9,1127838,13.4,646377,12.7,-19827,-34.0,57,12.4,2962,12.3
"19000","5","62422","57","0","2018","A","",81,1139,35113228,18707029,196346,593,30819,"",1.20,0.96,0.97,1.05,0.73,1.01,1.01,"",2,2.5,16,1.4,2860369,8.9,1029860,5.8,-96581,-33.0,41,7.4,2092,7.3
"19000","5","624221","58","0","2018","A","",44,679,19281222,11991583,127886,546,28407,"",1.18,0.87,0.89,1.11,0.83,1.03,1.03,"",1,2.3,0,0.0,1548128,8.7,534283,4.7,-65580,-33.9,44,8.8,2297,8.8
"19000","5","624229","58","0","2018","A","",37,461,15832006,6715446,68460,661,34374,"",1.22,1.15,1.09,0.96,0.59,0.95,0.95,"",0,0.0,17,3.8,1312241,9.0,495577,8.0,-31001,-31.2,32,5.1,1641,5.0
"19000","5","62423","57","0","2018","A","",20,102,4972088,917611,5872,936,48666,"",1.06,0.35,0.37,0.29,0.13,1.06,1.06,"",2,11.1,0,0.0,498774,11.1,24368,2.7,-2329,-28.4,91,10.8,4702,10.7
"19000","5","624230","58","0","2018","A","",20,102,4972088,917611,5872,936,48666,"",1.06,0.35,0.37,0.29,0.13,1.06,1.06,"",2,11.1,0,0.0,498774,11.1,24368,2.7,-2329,-28.4,91,10.8,4702,10.7
"19000","5","6243","56","0","2018","A","",166,4970,137484737,47867239,223690,532,27666,"",1.71,1.43,1.73,1.51,0.61,1.21,1.21,"",-5,-2.9,-146,-2.9,1083948,0.8,-533076,-1.1,-164038,-42.3,19,3.7,1004,3.8
"19000","5","62431","57","0","2018","A","",166,4970,137484737,47867239,223690,532,27666,"",1.71,1.43,1.73,1.51,0.61,1.21,1.21,"",-5,-2.9,-146,-2.9,1083948,0.8,-533076,-1.1,-164038,-42.3,19,3.7,1004,3.8
"19000","5","624310","58","0","2018","A","",166,4970,137484737,47867239,223690,532,27666,"",1.71,1.43,1.73,1.51,0.61,1.21,1.21,"",-5,-2.9,-146,-2.9,1083948,0.8,-533076,-1.1,-164038,-42.3,19,3.7,1004,3.8
"19000","5","6244","56","0","2018","A","",803,12333,206653065,181795652,1112604,322,16756,"",1.08,1.30,1.14,0.97,0.55,0.87,0.87,"",12,1.5,494,4.2,14244073,7.4,13373874,7.9,-182342,-14.1,9,2.9,504,3.1
"19000","5","62441","57","0","2018","A","",803,12333,206653065,181795652,1112604,322,16756,"",1.08,1.30,1.14,0.97,0.55,0.87,0.87,"",12,1.5,494,4.2,14244073,7.4,13373874,7.9,-182342,-14.1,9,2.9,504,3.1
"19000","5","624410","58","0","2018","A","",803,12333,206653065,181795652,1112604,322,16756,"",1.08,1.30,1.14,0.97,0.55,0.87,0.87,"",12,1.5,494,4.2,14244073,7.4,13373874,7.9,-182342,-14.1,9,2.9,504,3.1
"19000","5","71","54","0","2018","A","",1490,20865,377211119,257629606,3950184,348,18078,"",0.98,0.83,0.47,0.59,0.62,0.56,0.56,"",23,1.6,515,2.5,17572962,4.9,9751076,3.9,-952801,-19.4,8,2.4,406,2.3
"19000","5","711","55","0","2018","A","",347,3745,90253365,49866916,397159,464,24102,"",0.58,0.70,0.22,0.46,0.22,0.31,0.31,"",3,0.9,227,6.5,9727913,12.1,3392709,7.3,-147105,-27.0,24,5.5,1211,5.3
"19000","5","7111","56","0","2018","A","",64,785,17538217,8583360,64172,430,22351,"",0.60,0.59,0.31,0.31,0.11,0.52,0.52,"",4,6.7,52,7.1,1662890,10.5,1010387,13.3,-293,-0.5,13,3.1,686,3.2
"19000","5","71111","57","0","2018","A","",32,493,10640657,5892855,51898,415,21598,"",0.89,0.65,0.46,0.37,0.15,0.70,0.70,"",4,14.3,30,6.5,1048753,10.9,950325,19.2,-1596,-3.0,17,4.3,877,4.2
"19000","5","711110","58","0","2018","A","",32,493,10640657,5892855,51898,415,21598,"",0.89,0.65,0.46,0.37,0.15,0.70,0.70,"",4,14.3,30,6.5,1048753,10.9,950325,19.2,-1596,-3.0,17,4.3,877,4.2
"19000","5","71112","57","0","2018","A","N",5,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","711120","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","71113","57","0","2018","A","",26,257,6465413,2312673,8713,483,25117,"",0.51,0.67,0.24,0.34,0.07,0.36,0.36,"",0,0.0,12,4.9,616307,10.5,61943,2.8,1128,14.9,24,5.2,1243,5.2
"19000","5","711130","58","0","2018","A","",26,257,6465413,2312673,8713,483,25117,"",0.51,0.67,0.24,0.34,0.07,0.36,0.36,"",0,0.0,12,4.9,616307,10.5,61943,2.8,1128,14.9,24,5.2,1243,5.2
"19000","5","71119","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","711190","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","7112","56","0","2018","A","",90,1194,37452957,17440027,160872,603,31381,"",1.32,0.78,0.18,0.54,0.40,0.23,0.23,"",0,0.0,27,2.3,4558406,13.9,87856,0.5,-80863,-33.5,61,11.3,3188,11.3
"19000","5","71121","57","0","2018","A","",90,1194,37452957,17440027,160872,603,31381,"",1.32,0.78,0.18,0.54,0.40,0.23,0.23,"",0,0.0,27,2.3,4558406,13.9,87856,0.5,-80863,-33.5,61,11.3,3188,11.3
"19000","5","711211","58","0","2018","A","",35,778,30706740,12866453,96820,760,39494,"",1.43,0.79,0.16,0.63,0.41,0.21,0.21,"",-1,-2.8,11,1.4,5011764,19.5,160028,1.3,-60414,-38.4,116,18.0,5982,17.9
"19000","5","711212","58","0","2018","A","",18,280,3358948,2535262,37483,230,11982,"",2.22,0.87,0.37,0.41,0.36,0.43,0.43,"",-1,-5.3,19,7.3,-209635,-5.9,-123000,-4.6,-15510,-29.3,-33,-12.5,-1695,-12.4
"19000","5","711219","58","0","2018","A","",37,136,3387269,2038312,26569,480,24968,"",1.04,0.61,0.34,0.35,0.42,0.56,0.56,"",1,2.8,-3,-2.2,-243723,-6.7,50828,2.6,-4939,-15.7,-22,-4.4,-1139,-4.4
"19000","5","7113","56","0","2018","A","",96,1514,29565475,19827034,154474,375,19525,"",1.13,0.95,0.53,0.70,0.31,0.56,0.56,"",-3,-3.0,143,10.4,3339227,12.7,1994257,11.2,-69617,-31.1,7,1.9,397,2.1
"19000","5","71131","57","0","2018","A","",52,1308,22685209,15629274,138558,334,17349,"",1.46,1.09,0.62,0.80,0.38,0.57,0.57,"",0,0.0,144,12.4,2628444,13.1,1681751,12.1,-56644,-29.0,3,0.9,119,0.7
"19000","5","711310","58","0","2018","A","",52,1308,22685209,15629274,138558,334,17349,"",1.46,1.09,0.62,0.80,0.38,0.57,0.57,"",0,0.0,144,12.4,2628444,13.1,1681751,12.1,-56644,-29.0,3,0.9,119,0.7
