"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"40000","5","621492","58","0","2018","A","",98,1372,73277128,26582322,75152,1027,53402,"",1.22,0.95,1.09,1.03,0.47,1.14,1.14,"",1,1.0,53,4.0,2564483,3.6,201822,0.8,-25165,-25.1,-4,-0.4,-199,-0.4
"40000","5","621493","58","0","2018","A","",328,3169,206304117,60272710,489550,1252,65102,"",4.16,1.88,2.41,2.26,2.37,1.28,1.28,"",14,4.5,47,1.5,7692188,3.9,994446,1.7,53143,12.2,28,2.3,1475,2.3
"40000","5","621498","58","0","2018","A","",93,1116,57702104,22158836,221474,994,51685,"",1.08,0.59,0.58,0.97,1.13,0.98,0.98,"",-3,-3.1,66,6.3,4674784,8.8,1748387,8.6,43540,24.5,23,2.4,1195,2.4
"40000","5","6215","56","0","2018","A","",321,2893,152819837,42722861,328894,1016,52819,"",1.36,0.96,0.95,0.76,0.71,0.99,0.99,"",18,5.9,28,1.0,-21606,0.0,465516,1.1,1619,0.5,-10,-1.0,-530,-1.0
"40000","5","62151","57","0","2018","A","",321,2893,152819837,42722861,328894,1016,52819,"",1.36,0.96,0.95,0.76,0.71,0.99,0.99,"",18,5.9,28,1.0,-21606,0.0,465516,1.1,1619,0.5,-10,-1.0,-530,-1.0
"40000","5","621511","58","0","2018","A","",231,2323,114305913,30402016,219203,946,49203,"",1.37,1.06,0.99,0.73,0.66,0.94,0.94,"",23,11.1,17,0.7,979094,0.9,-488238,-1.6,-34077,-13.5,1,0.1,55,0.1
"40000","5","621512","58","0","2018","A","",91,570,38513924,12320845,109691,1299,67558,"",1.35,0.69,0.85,0.86,0.85,1.23,1.24,"",-4,-4.2,11,2.0,-1000700,-2.5,953754,8.4,35696,48.2,-60,-4.4,-3120,-4.4
"40000","5","6216","56","0","2018","A","",888,12821,416329262,203429642,1558598,624,32473,"",2.21,0.79,1.01,0.86,0.81,1.27,1.27,"",-44,-4.7,-728,-5.4,1835449,0.4,-1530974,-0.7,-160676,-9.3,36,6.1,1882,6.2
"40000","5","62161","57","0","2018","A","",888,12821,416329262,203429642,1558598,624,32473,"",2.21,0.79,1.01,0.86,0.81,1.27,1.27,"",-44,-4.7,-728,-5.4,1835449,0.4,-1530974,-0.7,-160676,-9.3,36,6.1,1882,6.2
"40000","5","621610","58","0","2018","A","",888,12821,416329262,203429642,1558598,624,32473,"",2.21,0.79,1.01,0.86,0.81,1.27,1.27,"",-44,-4.7,-728,-5.4,1835449,0.4,-1530974,-0.7,-160676,-9.3,36,6.1,1882,6.2
"40000","5","6219","56","0","2018","A","",172,5718,203397460,78030898,483731,684,35574,"",1.14,1.68,1.55,1.45,1.14,0.92,0.92,"",7,4.2,390,7.3,13289502,7.0,2234677,2.9,-9965,-2.0,-2,-0.3,-105,-0.3
"40000","5","62191","57","0","2018","A","",98,2135,100449108,37692058,170483,905,47043,"",1.70,1.12,1.58,1.18,0.70,1.41,1.41,"",4,4.3,110,5.4,8851003,9.7,1849668,5.2,-399,-0.2,35,4.0,1819,4.0
"40000","5","621910","58","0","2018","A","",98,2135,100449108,37692058,170483,905,47043,"",1.70,1.12,1.58,1.18,0.70,1.41,1.41,"",4,4.3,110,5.4,8851003,9.7,1849668,5.2,-399,-0.2,35,4.0,1819,4.0
"40000","5","62199","57","0","2018","A","",74,3582,102948352,40338840,313248,553,28738,"",0.79,2.39,1.53,1.85,1.75,0.64,0.64,"",3,4.2,279,8.4,4438499,4.5,385009,1.0,-9566,-3.0,-21,-3.7,-1087,-3.6
"40000","5","621991","58","0","2018","A","",31,1370,62054767,20875739,200002,871,45293,"",1.47,1.65,1.82,2.10,3.25,1.10,1.10,"",0,0.0,45,3.4,3468845,5.9,1225781,6.2,-3730,-1.8,21,2.5,1091,2.5
"40000","5","621999","58","0","2018","A","",43,2212,40893585,19463101,113246,355,18485,"",0.60,3.31,1.23,1.64,0.97,0.37,0.37,"",2,4.9,234,11.8,969654,2.4,-840772,-4.1,-5836,-4.9,-33,-8.5,-1704,-8.4
"40000","5","622","55","0","2018","A","",173,53976,2949900748,653054099,2328939,1051,54652,"",1.51,0.97,1.01,3.39,2.04,1.04,1.04,"",-3,-1.7,947,1.8,125308155,4.4,57611398,9.7,-58117,-2.4,27,2.6,1387,2.6
"40000","5","6221","56","0","2018","A","",118,50372,2783035055,594120000,1897449,1063,55250,"",1.45,0.97,1.02,3.84,2.26,1.05,1.05,"",3,2.6,760,1.5,114347620,4.3,55098451,10.2,-151881,-7.4,29,2.8,1459,2.7
"40000","5","62211","57","0","2018","A","",118,50372,2783035055,594120000,1897449,1063,55250,"",1.45,0.97,1.02,3.84,2.26,1.05,1.05,"",3,2.6,760,1.5,114347620,4.3,55098451,10.2,-151881,-7.4,29,2.8,1459,2.7
"40000","5","622110","58","0","2018","A","",118,50372,2783035055,594120000,1897449,1063,55250,"",1.45,0.97,1.02,3.84,2.26,1.05,1.05,"",3,2.6,760,1.5,114347620,4.3,55098451,10.2,-151881,-7.4,29,2.8,1459,2.7
"40000","5","6222","56","0","2018","A","",15,1755,74824594,25868086,182787,820,42647,"",1.10,1.29,1.41,1.48,1.27,1.09,1.09,"",1,7.1,239,15.8,14134785,23.3,3902574,17.8,50877,38.6,50,6.5,2621,6.5
"40000","5","62221","57","0","2018","A","",15,1755,74824594,25868086,182787,820,42647,"",1.10,1.29,1.41,1.48,1.27,1.09,1.09,"",1,7.1,239,15.8,14134785,23.3,3902574,17.8,50877,38.6,50,6.5,2621,6.5
"40000","5","622210","58","0","2018","A","",15,1755,74824594,25868086,182787,820,42647,"",1.10,1.29,1.41,1.48,1.27,1.09,1.09,"",1,7.1,239,15.8,14134785,23.3,3902574,17.8,50877,38.6,50,6.5,2621,6.5
"40000","5","6223","56","0","2018","A","",40,1850,92041099,33066013,248703,957,49747,"",2.04,0.73,0.71,1.60,1.60,0.98,0.98,"",-7,-14.9,-51,-2.7,-3174250,-3.3,-1389627,-4.0,42887,20.8,-6,-0.6,-338,-0.7
"40000","5","62231","57","0","2018","A","",40,1850,92041099,33066013,248703,957,49747,"",2.04,0.73,0.71,1.60,1.60,0.98,0.98,"",-7,-14.9,-51,-2.7,-3174250,-3.3,-1389627,-4.0,42887,20.8,-6,-0.6,-338,-0.7
"40000","5","622310","58","0","2018","A","",40,1850,92041099,33066013,248703,957,49747,"",2.04,0.73,0.71,1.60,1.60,0.98,0.98,"",-7,-14.9,-51,-2.7,-3174250,-3.3,-1389627,-4.0,42887,20.8,-6,-0.6,-338,-0.7
"40000","5","623","55","0","2018","A","",964,33818,915102291,583691434,4217700,520,27060,"",1.08,0.92,0.95,1.17,1.15,1.03,1.03,"",-21,-2.1,-1415,-4.0,-9027337,-1.0,-21552194,-3.6,-549833,-11.5,16,3.2,831,3.2
"40000","5","6231","56","0","2018","A","",324,20291,562721429,359258806,2545822,533,27732,"",1.64,1.15,1.13,1.34,1.34,0.98,0.98,"",-5,-1.5,-887,-4.2,-6474705,-1.1,-14411609,-3.9,-395524,-13.4,16,3.1,855,3.2
"40000","5","62311","57","0","2018","A","",324,20291,562721429,359258806,2545822,533,27732,"",1.64,1.15,1.13,1.34,1.34,0.98,0.98,"",-5,-1.5,-887,-4.2,-6474705,-1.1,-14411609,-3.9,-395524,-13.4,16,3.1,855,3.2
"40000","5","623110","58","0","2018","A","",324,20291,562721429,359258806,2545822,533,27732,"",1.64,1.15,1.13,1.34,1.34,0.98,0.98,"",-5,-1.5,-887,-4.2,-6474705,-1.1,-14411609,-3.9,-395524,-13.4,16,3.1,855,3.2
"40000","5","6232","56","0","2018","A","",410,4948,114933928,74615390,544465,447,23231,"",1.24,0.70,0.64,1.08,1.04,0.90,0.90,"",-16,-3.8,-394,-7.4,-6067944,-5.0,-5885939,-7.3,-136516,-20.0,11,2.5,581,2.6
"40000","5","62321","57","0","2018","A","",362,3717,77237528,53116342,367180,400,20781,"",1.51,0.83,0.74,1.32,1.44,0.89,0.89,"",-16,-4.2,-359,-8.8,-5802978,-7.0,-5212800,-8.9,-108114,-22.7,8,2.0,408,2.0
"40000","5","623210","58","0","2018","A","",362,3717,77237528,53116342,367180,400,20781,"",1.51,0.83,0.74,1.32,1.44,0.89,0.89,"",-16,-4.2,-359,-8.8,-5802978,-7.0,-5212800,-8.9,-108114,-22.7,8,2.0,408,2.0
"40000","5","62322","57","0","2018","A","",48,1231,37696400,21499048,177285,589,30627,"",0.53,0.48,0.49,0.76,0.65,1.02,1.02,"",0,0.0,-35,-2.8,-264966,-0.7,-673139,-3.0,-28402,-13.8,13,2.3,652,2.2
"40000","5","623220","58","0","2018","A","",48,1231,37696400,21499048,177285,589,30627,"",0.53,0.48,0.49,0.76,0.65,1.02,1.02,"",0,0.0,-35,-2.8,-264966,-0.7,-673139,-3.0,-28402,-13.8,13,2.3,652,2.2
"40000","5","6233","56","0","2018","A","",171,7376,203800758,129007303,972611,531,27631,"",0.58,0.71,0.85,0.90,0.88,1.18,1.19,"",4,2.4,-43,-0.6,4449705,2.2,-640956,-0.5,2339,0.2,14,2.7,760,2.8
"40000","5","62331","57","0","2018","A","",171,7376,203800758,129007303,972611,531,27631,"",0.58,0.71,0.85,0.90,0.88,1.18,1.19,"",4,2.4,-43,-0.6,4449705,2.2,-640956,-0.5,2339,0.2,14,2.7,760,2.8
"40000","5","623311","58","0","2018","A","",119,5849,163776452,101680703,669742,539,28002,"",1.51,1.07,1.22,1.62,1.51,1.13,1.13,"",-2,-1.7,-66,-1.1,1931706,1.2,-889846,-0.9,-25046,-3.6,13,2.5,640,2.3
"40000","5","623312","58","0","2018","A","",52,1527,40024306,27326600,302869,504,26210,"",0.24,0.31,0.38,0.34,0.46,1.21,1.21,"",6,13.0,23,1.5,2517999,6.7,248890,0.9,27385,9.9,24,5.0,1270,5.1
"40000","5","6239","56","0","2018","A","",60,1203,33646176,20809935,154802,538,27972,"",0.83,0.66,0.68,1.06,1.05,1.03,1.03,"",-3,-4.8,-91,-7.0,-934393,-2.7,-613690,-2.9,-20132,-11.5,24,4.7,1250,4.7
"40000","5","62399","57","0","2018","A","",60,1203,33646176,20809935,154802,538,27972,"",0.83,0.66,0.68,1.06,1.05,1.03,1.03,"",-3,-4.8,-91,-7.0,-934393,-2.7,-613690,-2.9,-20132,-11.5,24,4.7,1250,4.7
"40000","5","623990","58","0","2018","A","",60,1203,33646176,20809935,154802,538,27972,"",0.83,0.66,0.68,1.06,1.05,1.03,1.03,"",-3,-4.8,-91,-7.0,-934393,-2.7,-613690,-2.9,-20132,-11.5,24,4.7,1250,4.7
"40000","5","624","55","0","2018","A","",3645,31259,698970840,443086263,3311997,430,22361,"",0.37,0.74,0.83,0.87,0.67,1.13,1.13,"",208,6.1,-172,-0.5,10145839,1.5,-3223871,-0.7,-287684,-8.0,9,2.1,446,2.0
"40000","5","6241","56","0","2018","A","",2406,15837,387451772,227598647,1944631,470,24466,"",0.27,0.59,0.76,0.73,0.59,1.29,1.30,"",228,10.5,-305,-1.9,-3924665,-1.0,-7189865,-3.1,-151959,-7.2,4,0.9,220,0.9
"40000","5","62411","57","0","2018","A","",181,1887,55001077,25958298,351175,561,29151,"",1.47,0.86,0.90,1.14,1.45,1.04,1.04,"",12,7.1,-20,-1.0,283903,0.5,-493569,-1.9,-13261,-3.6,9,1.6,458,1.6
"40000","5","624110","58","0","2018","A","",181,1887,55001077,25958298,351175,561,29151,"",1.47,0.86,0.90,1.14,1.45,1.04,1.04,"",12,7.1,-20,-1.0,283903,0.5,-493569,-1.9,-13261,-3.6,9,1.6,458,1.6
"40000","5","62412","57","0","2018","A","",1690,8638,164181855,112213243,777660,366,19007,"",0.20,0.43,0.53,0.48,0.32,1.25,1.24,"",191,12.7,-228,-2.6,-5118472,-3.0,-5066847,-4.3,-76697,-9.0,-1,-0.3,-88,-0.5
"40000","5","624120","58","0","2018","A","",1690,8638,164181855,112213243,777660,366,19007,"",0.20,0.43,0.53,0.48,0.32,1.25,1.24,"",191,12.7,-228,-2.6,-5118472,-3.0,-5066847,-4.3,-76697,-9.0,-1,-0.3,-88,-0.5
"40000","5","62419","57","0","2018","A","",535,5312,168268840,89427106,815796,609,31680,"",1.58,1.12,1.19,1.61,1.32,1.06,1.06,"",24,4.7,-56,-1.0,909904,0.5,-1629449,-1.8,-62001,-7.1,9,1.5,504,1.6
"40000","5","624190","58","0","2018","A","",535,5312,168268840,89427106,815796,609,31680,"",1.58,1.12,1.19,1.61,1.32,1.06,1.06,"",24,4.7,-56,-1.0,909904,0.5,-1629449,-1.8,-62001,-7.1,9,1.5,504,1.6
"40000","5","6242","56","0","2018","A","",201,2012,58000597,29151152,238668,554,28833,"",1.56,1.05,0.94,1.36,1.01,0.90,0.90,"",1,0.5,-65,-3.1,61052,0.1,-932766,-3.1,-1566,-0.7,18,3.4,937,3.4
"40000","5","62421","57","0","2018","A","",105,692,18754679,9994682,79164,521,27096,"",2.96,1.77,1.68,2.20,1.81,0.95,0.95,"",-1,-0.9,-12,-1.7,-306495,-1.6,-413687,-4.0,-3015,-3.7,1,0.2,36,0.1
"40000","5","624210","58","0","2018","A","",105,692,18754679,9994682,79164,521,27096,"",2.96,1.77,1.68,2.20,1.81,0.95,0.95,"",-1,-0.9,-12,-1.7,-306495,-1.6,-413687,-4.0,-3015,-3.7,1,0.2,36,0.1
"40000","5","62422","57","0","2018","A","",81,1098,31394911,17380063,155132,550,28595,"",1.11,0.90,0.85,1.21,0.94,0.95,0.95,"",1,1.2,-43,-3.8,131348,0.4,-564830,-3.1,1590,1.0,23,4.4,1205,4.4
"40000","5","624221","58","0","2018","A","",63,805,22313877,12465512,119463,533,27710,"",1.57,0.99,1.01,1.43,1.27,1.02,1.02,"",1,1.6,-25,-3.0,-106997,-0.5,-153533,-1.2,14694,14.0,14,2.7,697,2.6
"40000","5","624229","58","0","2018","A","",18,293,9081034,4914551,35669,597,31029,"",0.55,0.71,0.61,0.87,0.50,0.87,0.87,"",0,0.0,-18,-5.8,238345,2.7,-411297,-7.7,-13104,-26.9,51,9.3,2634,9.3
"40000","5","62423","57","0","2018","A","",15,222,7851007,1776407,4372,682,35445,"",0.74,0.74,0.58,0.69,0.16,0.79,0.79,"",1,7.1,-9,-3.9,236199,3.1,45751,2.6,-141,-3.1,49,7.7,2504,7.6
"40000","5","624230","58","0","2018","A","",15,222,7851007,1776407,4372,682,35445,"",0.74,0.74,0.58,0.69,0.16,0.79,0.79,"",1,7.1,-9,-3.9,236199,3.1,45751,2.6,-141,-3.1,49,7.7,2504,7.6
"40000","5","6243","56","0","2018","A","",152,4013,80731638,50796427,370369,387,20115,"",1.46,1.12,1.00,1.99,1.64,0.90,0.90,"",0,0.0,38,1.0,4671015,6.1,1042046,2.1,-4938,-1.3,19,5.2,979,5.1
"40000","5","62431","57","0","2018","A","",152,4013,80731638,50796427,370369,387,20115,"",1.46,1.12,1.00,1.99,1.64,0.90,0.90,"",0,0.0,38,1.0,4671015,6.1,1042046,2.1,-4938,-1.3,19,5.2,979,5.1
"40000","5","624310","58","0","2018","A","",152,4013,80731638,50796427,370369,387,20115,"",1.46,1.12,1.00,1.99,1.64,0.90,0.90,"",0,0.0,38,1.0,4671015,6.1,1042046,2.1,-4938,-1.3,19,5.2,979,5.1
"40000","5","6244","56","0","2018","A","",886,9397,172786833,135540037,758329,354,18387,"",1.11,0.96,0.93,0.90,0.61,0.98,0.98,"",-21,-2.3,159,1.7,9338437,5.7,3856714,2.9,-129221,-14.6,14,4.1,694,3.9
"40000","5","62441","57","0","2018","A","",886,9397,172786833,135540037,758329,354,18387,"",1.11,0.96,0.93,0.90,0.61,0.98,0.98,"",-21,-2.3,159,1.7,9338437,5.7,3856714,2.9,-129221,-14.6,14,4.1,694,3.9
"40000","5","624410","58","0","2018","A","",886,9397,172786833,135540037,758329,354,18387,"",1.11,0.96,0.93,0.90,0.61,0.98,0.98,"",-21,-2.3,159,1.7,9338437,5.7,3856714,2.9,-129221,-14.6,14,4.1,694,3.9
"40000","5","71","54","0","2018","A","",1119,17420,585992138,209462635,1704580,647,33639,"",0.68,0.67,0.71,0.59,0.44,1.06,1.06,"",10,0.9,253,1.5,28582876,5.1,2775581,1.3,-100233,-5.6,23,3.7,1169,3.6
"40000","5","711","55","0","2018","A","",316,2976,306110953,46734648,620032,1978,102848,"",0.50,0.54,0.72,0.54,0.56,1.34,1.34,"",1,0.3,130,4.6,40150827,15.1,3232717,7.4,23882,4.0,181,10.1,9384,10.0
"40000","5","7111","56","0","2018","A","",64,651,50010591,11054146,166324,1478,76880,"",0.56,0.47,0.86,0.50,0.47,1.83,1.83,"",-3,-4.5,50,8.3,-3956564,-7.3,510069,4.8,11696,7.6,-248,-14.4,-12853,-14.3
"40000","5","71111","57","0","2018","A","",15,149,4216656,2783352,13744,544,28300,"",0.39,0.19,0.18,0.22,0.06,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","711110","58","0","2018","A","",15,149,4216656,2783352,13744,544,28300,"",0.39,0.19,0.18,0.22,0.06,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","71112","57","0","2018","A","",5,135,4192621,2275190,112511,598,31114,"",0.43,1.04,1.01,1.03,2.34,0.98,0.98,"",0,0.0,7,5.5,213794,5.4,98006,4.5,5357,5.0,0,0.0,29,0.1
"40000","5","711120","58","0","2018","A","",5,135,4192621,2275190,112511,598,31114,"",0.43,1.04,1.01,1.03,2.34,0.98,0.98,"",0,0.0,7,5.5,213794,5.4,98006,4.5,5357,5.0,0,0.0,29,0.1
"40000","5","71113","57","0","2018","A","",38,326,40608399,5349489,33159,2397,124629,"",0.69,0.82,1.49,0.98,0.44,1.80,1.80,"",-2,-5.0,45,16.0,-4121183,-9.2,707634,15.2,12529,60.7,-663,-21.7,-34504,-21.7
"40000","5","711130","58","0","2018","A","",38,326,40608399,5349489,33159,2397,124629,"",0.69,0.82,1.49,0.98,0.44,1.80,1.80,"",-2,-5.0,45,16.0,-4121183,-9.2,707634,15.2,12529,60.7,-663,-21.7,-34504,-21.7
"40000","5","71119","57","0","2018","A","",5,41,992915,646115,6910,467,24267,"",0.60,0.50,0.32,0.38,0.39,0.63,0.63,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","711190","58","0","2018","A","",5,41,992915,646115,6910,467,24267,"",0.60,0.50,0.32,0.38,0.39,0.63,0.63,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","7112","56","0","2018","A","",59,1553,219167366,23765537,358663,2714,141148,"",0.81,0.98,1.04,0.91,1.45,1.06,1.06,"",-5,-7.8,-32,-2.0,39790972,22.2,255563,1.1,-29302,-7.6,538,24.7,27977,24.7
"40000","5","71121","57","0","2018","A","",59,1553,219167366,23765537,358663,2714,141148,"",0.81,0.98,1.04,0.91,1.45,1.06,1.06,"",-5,-7.8,-32,-2.0,39790972,22.2,255563,1.1,-29302,-7.6,538,24.7,27977,24.7
"40000","5","711211","58","0","2018","A","",24,904,200155666,12550638,52837,4259,221452,"",0.92,0.88,1.05,0.76,0.37,1.18,1.19,"",0,0.0,-32,-3.4,39599091,24.7,-115535,-0.9,-14338,-21.3,961,29.1,49948,29.1
"40000","5","711212","58","0","2018","A","N",11,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","711219","58","0","2018","A","N",24,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-4,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","7113","56","0","2018","A","",76,507,13862966,7212939,64369,526,27370,"",0.83,0.31,0.24,0.32,0.21,0.79,0.79,"",8,11.8,69,15.8,1773596,14.7,1170421,19.4,33417,108.0,-5,-0.9,-258,-0.9
"40000","5","71131","57","0","2018","A","N",30,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","711310","58","0","2018","A","N",30,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","71132","57","0","2018","A","N",46,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",7,17.9,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","711320","58","0","2018","A","N",46,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",7,17.9,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","7114","56","0","2018","A","",24,54,4272540,1032343,12463,1526,79366,"",0.46,0.17,0.16,0.20,0.16,0.90,0.91,"",-1,-4.0,5,10.2,567421,15.3,271425,35.7,7935,175.2,67,4.6,3493,4.6
"40000","5","71141","57","0","2018","A","",24,54,4272540,1032343,12463,1526,79366,"",0.46,0.17,0.16,0.20,0.16,0.90,0.91,"",-1,-4.0,5,10.2,567421,15.3,271425,35.7,7935,175.2,67,4.6,3493,4.6
"40000","5","711410","58","0","2018","A","",24,54,4272540,1032343,12463,1526,79366,"",0.46,0.17,0.16,0.20,0.16,0.90,0.91,"",-1,-4.0,5,10.2,567421,15.3,271425,35.7,7935,175.2,67,4.6,3493,4.6
"40000","5","7115","56","0","2018","A","",94,213,18797490,3669683,18213,1699,88355,"",0.31,0.38,0.27,0.34,0.15,0.71,0.71,"",4,4.4,40,23.1,1975402,11.7,1025239,38.8,136,0.8,-174,-9.3,-9023,-9.3
"40000","5","71151","57","0","2018","A","",94,213,18797490,3669683,18213,1699,88355,"",0.31,0.38,0.27,0.34,0.15,0.71,0.71,"",4,4.4,40,23.1,1975402,11.7,1025239,38.8,136,0.8,-174,-9.3,-9023,-9.3
"40000","5","711510","58","0","2018","A","",94,213,18797490,3669683,18213,1699,88355,"",0.31,0.38,0.27,0.34,0.15,0.71,0.71,"",4,4.4,40,23.1,1975402,11.7,1025239,38.8,136,0.8,-174,-9.3,-9023,-9.3
"40000","5","712","55","0","2018","A","",55,1295,42709475,15982287,114297,634,32982,"",0.75,0.71,0.80,1.02,0.88,1.13,1.13,"",2,3.8,47,3.8,1284856,3.1,445535,2.9,-6304,-5.2,-4,-0.6,-215,-0.6
"40000","5","7121","56","0","2018","A","",55,1295,42709475,15982287,114297,634,32982,"",0.75,0.71,0.80,1.02,0.88,1.13,1.13,"",2,3.8,47,3.8,1284856,3.1,445535,2.9,-6304,-5.2,-4,-0.6,-215,-0.6
"40000","5","71211","57","0","2018","A","",36,901,30872010,9793733,89716,659,34251,"",0.73,0.83,0.92,1.13,1.16,1.10,1.10,"",1,2.9,0,0.0,-87386,-0.3,-218748,-2.2,-2376,-2.6,-2,-0.3,-126,-0.4
"40000","5","712110","58","0","2018","A","",36,901,30872010,9793733,89716,659,34251,"",0.73,0.83,0.92,1.13,1.16,1.10,1.10,"",1,2.9,0,0.0,-87386,-0.3,-218748,-2.2,-2376,-2.6,-2,-0.3,-126,-0.4
"40000","5","71212","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","712120","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","71213","57","0","2018","A","",12,364,11205379,5739715,24167,592,30784,"",1.40,0.77,0.88,1.57,0.96,1.14,1.14,"",1,9.1,45,14.1,1405431,14.3,671871,13.3,-3897,-13.9,2,0.3,103,0.3
"40000","5","712130","58","0","2018","A","",12,364,11205379,5739715,24167,592,30784,"",1.40,0.77,0.88,1.57,0.96,1.14,1.14,"",1,9.1,45,14.1,1405431,14.3,671871,13.3,-3897,-13.9,2,0.3,103,0.3
"40000","5","71219","57","0","2018","A","N",5,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","712190","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","713","55","0","2018","A","",748,13149,237171710,146745700,970251,347,18038,"",0.81,0.71,0.68,0.59,0.37,0.97,0.97,"",6,0.8,75,0.6,-12852807,-5.1,-902671,-0.6,-117811,-10.8,-21,-5.7,-1086,-5.7
"40000","5","7131","56","0","2018","A","",35,750,10361791,8056234,28177,266,13808,"",0.92,0.31,0.20,0.27,0.11,0.63,0.63,"",3,9.4,-112,-13.0,-1051888,-9.2,-607097,-7.0,-50612,-64.2,11,4.3,566,4.3
"40000","5","71311","57","0","2018","A","",14,487,6523726,5139549,18072,257,13389,"",1.24,0.23,0.13,0.20,0.08,0.58,0.58,"",1,7.7,-121,-19.9,-1302524,-16.6,-816964,-13.7,-52285,-74.3,9,3.6,506,3.9
"40000","5","713110","58","0","2018","A","",14,487,6523726,5139549,18072,257,13389,"",1.24,0.23,0.13,0.20,0.08,0.58,0.58,"",1,7.7,-121,-19.9,-1302524,-16.6,-816964,-13.7,-52285,-74.3,9,3.6,506,3.9
"40000","5","71312","57","0","2018","A","",21,263,3838065,2916685,10105,280,14584,"",0.78,0.83,0.90,0.71,0.27,1.07,1.08,"",2,10.5,9,3.5,250636,7.0,209867,7.8,1673,19.8,9,3.3,483,3.4
"40000","5","713120","58","0","2018","A","",21,263,3838065,2916685,10105,280,14584,"",0.78,0.83,0.90,0.71,0.27,1.07,1.08,"",2,10.5,9,3.5,250636,7.0,209867,7.8,1673,19.8,9,3.3,483,3.4
"40000","5","7132","56","0","2018","A","",18,823,32753752,15041730,128477,765,39786,"",0.49,0.63,0.87,0.63,0.52,1.39,1.39,"",-1,-5.3,-313,-27.6,-21653794,-39.8,-5700862,-27.5,-39749,-23.6,-156,-16.9,-8108,-16.9
"40000","5","71321","57","0","2018","A","N",6,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","713210","58","0","2018","A","N",6,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","71329","57","0","2018","A","N",11,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","713290","58","0","2018","A","N",11,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","7139","56","0","2018","A","",696,11575,194056167,123647736,813597,322,16765,"",0.82,0.78,0.76,0.63,0.38,0.97,0.97,"",6,0.9,499,4.5,9852875,5.3,5405288,4.6,-27450,-3.3,2,0.6,134,0.8
