"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"21000","5","42312","57","0","2020","A","",186,3897,218207950,49568846,862106,1077,56001,"",1.08,1.83,2.09,1.88,2.03,1.15,1.15,"",-2,-1.1,-327,-7.7,-18947725,-8.0,-2681584,-5.1,-49502,-5.4,-3,-0.3,-138,-0.2
"21000","5","423120","58","0","2020","A","",186,3897,218207950,49568846,862106,1077,56001,"",1.08,1.83,2.09,1.88,2.03,1.15,1.15,"",-2,-1.1,-327,-7.7,-18947725,-8.0,-2681584,-5.1,-49502,-5.4,-3,-0.3,-138,-0.2
"21000","5","42313","57","0","2020","A","",41,327,20381147,4571991,56587,1197,62248,"",1.44,0.84,1.07,0.91,0.70,1.27,1.27,"",2,5.1,-14,-4.1,-864213,-4.1,-70147,-1.5,-8434,-13.0,-2,-0.2,-116,-0.2
"21000","5","423130","58","0","2020","A","",41,327,20381147,4571991,56587,1197,62248,"",1.44,0.84,1.07,0.91,0.70,1.27,1.27,"",2,5.1,-14,-4.1,-864213,-4.1,-70147,-1.5,-8434,-13.0,-2,-0.2,-116,-0.2
"21000","5","42314","57","0","2020","A","",50,410,18226684,5397812,48635,855,44455,"",1.97,1.49,1.72,1.48,1.02,1.15,1.15,"",0,0.0,-33,-7.4,-225382,-1.2,-204379,-3.6,7415,18.0,53,6.6,2763,6.6
"21000","5","423140","58","0","2020","A","",50,410,18226684,5397812,48635,855,44455,"",1.97,1.49,1.72,1.48,1.02,1.15,1.15,"",0,0.0,-33,-7.4,-225382,-1.2,-204379,-3.6,7415,18.0,53,6.6,2763,6.6
"21000","5","4232","56","0","2020","A","",118,1327,121978891,19102656,343264,1767,91909,"",0.80,0.95,1.54,1.01,1.01,1.61,1.61,"",3,2.6,-267,-16.8,21585149,21.5,-2126527,-10.0,-70224,-17.0,555,45.8,28907,45.9
"21000","5","42321","57","0","2020","A","",54,859,94156808,12711962,236376,2107,109580,"",0.80,1.38,2.52,1.51,1.57,1.83,1.83,"",3,5.9,-76,-8.1,27926964,42.2,-223419,-1.7,-33466,-12.4,745,54.7,38740,54.7
"21000","5","423210","58","0","2020","A","",54,859,94156808,12711962,236376,2107,109580,"",0.80,1.38,2.52,1.51,1.57,1.83,1.83,"",3,5.9,-76,-8.1,27926964,42.2,-223419,-1.7,-33466,-12.4,745,54.7,38740,54.7
"21000","5","42322","57","0","2020","A","",64,468,27822083,6390694,106888,1143,59459,"",0.80,0.61,0.66,0.61,0.56,1.09,1.09,"",0,0.0,-191,-29.0,-6341815,-18.6,-1903108,-22.9,-36758,-25.6,145,14.5,7584,14.6
"21000","5","423220","58","0","2020","A","",64,468,27822083,6390694,106888,1143,59459,"",0.80,0.61,0.66,0.61,0.56,1.09,1.09,"",0,0.0,-191,-29.0,-6341815,-18.6,-1903108,-22.9,-36758,-25.6,145,14.5,7584,14.6
"21000","5","4233","56","0","2020","A","",309,3438,206283497,47336177,747452,1154,60001,"",1.10,1.11,1.20,1.09,1.00,1.09,1.09,"",-2,-0.6,27,0.8,6615820,3.3,3349859,7.6,74625,11.1,28,2.5,1459,2.5
"21000","5","42331","57","0","2020","A","",126,1578,88456427,23072057,380135,1078,56041,"",1.15,1.13,1.15,1.13,1.30,1.01,1.01,"",-2,-1.6,36,2.3,5295106,6.4,2294573,11.0,70881,22.9,41,4.0,2093,3.9
"21000","5","423310","58","0","2020","A","",126,1578,88456427,23072057,380135,1078,56041,"",1.15,1.13,1.15,1.13,1.30,1.01,1.01,"",-2,-1.6,36,2.3,5295106,6.4,2294573,11.0,70881,22.9,41,4.0,2093,3.9
"21000","5","42332","57","0","2020","A","",73,933,60217493,11929234,166579,1241,64553,"",0.96,1.16,1.42,1.15,0.75,1.22,1.23,"",-5,-6.4,-48,-4.9,-482077,-0.8,-312592,-2.6,-19784,-10.6,51,4.3,2688,4.3
"21000","5","423320","58","0","2020","A","",73,933,60217493,11929234,166579,1241,64553,"",0.96,1.16,1.42,1.15,0.75,1.22,1.23,"",-5,-6.4,-48,-4.9,-482077,-0.8,-312592,-2.6,-19784,-10.6,51,4.3,2688,4.3
"21000","5","42333","57","0","2020","A","",57,538,30981312,6869462,107221,1107,57550,"",1.32,1.06,1.03,0.99,0.74,0.97,0.97,"",7,14.0,-35,-6.1,-1196003,-3.7,-53600,-0.8,-6430,-5.7,27,2.5,1370,2.4
"21000","5","423330","58","0","2020","A","",57,538,30981312,6869462,107221,1107,57550,"",1.32,1.06,1.03,0.99,0.74,0.97,0.97,"",7,14.0,-35,-6.1,-1196003,-3.7,-53600,-0.8,-6430,-5.7,27,2.5,1370,2.4
"21000","5","42339","57","0","2020","A","",53,388,26628265,5465424,93517,1318,68556,"",1.03,0.98,1.21,0.96,1.04,1.23,1.23,"",-2,-3.6,73,23.2,2998794,12.7,1421478,35.2,29958,47.1,-123,-8.5,-6399,-8.5
"21000","5","423390","58","0","2020","A","",53,388,26628265,5465424,93517,1318,68556,"",1.03,0.98,1.21,0.96,1.04,1.23,1.23,"",-2,-3.6,73,23.2,2998794,12.7,1421478,35.2,29958,47.1,-123,-8.5,-6399,-8.5
"21000","5","4234","56","0","2020","A","",940,7169,707461392,90268432,1682671,1898,98683,"",1.21,0.82,0.87,0.76,0.80,1.07,1.07,"",13,1.4,-324,-4.3,-4325789,-0.6,-4775438,-5.0,-116978,-6.5,71,3.9,3686,3.9
"21000","5","42341","57","0","2020","A","",11,13,1194732,129613,2584,1790,93096,"",0.72,0.08,0.09,0.05,0.06,1.13,1.13,"",0,0.0,2,18.2,197166,19.8,-7316,-5.3,-1280,-33.1,19,1.1,1013,1.1
"21000","5","423410","58","0","2020","A","",11,13,1194732,129613,2584,1790,93096,"",0.72,0.08,0.09,0.05,0.06,1.13,1.13,"",0,0.0,2,18.2,197166,19.8,-7316,-5.3,-1280,-33.1,19,1.1,1013,1.1
"21000","5","42342","57","0","2020","A","",93,1336,88375187,16874700,286871,1272,66128,"",1.27,1.41,1.60,1.28,1.17,1.13,1.13,"",1,1.1,-50,-3.6,-1401426,-1.6,94258,0.6,-3947,-1.4,26,2.1,1362,2.1
"21000","5","423420","58","0","2020","A","",93,1336,88375187,16874700,286871,1272,66128,"",1.27,1.41,1.60,1.28,1.17,1.13,1.13,"",1,1.1,-50,-3.6,-1401426,-1.6,94258,0.6,-3947,-1.4,26,2.1,1362,2.1
"21000","5","42343","57","0","2020","A","",150,1406,157998949,16913902,360417,2161,112381,"",0.83,0.48,0.46,0.44,0.50,0.94,0.94,"",-1,-0.7,-129,-8.4,-23184690,-12.8,-4198325,-19.9,-68094,-15.9,-110,-4.8,-5692,-4.8
"21000","5","423430","58","0","2020","A","",150,1406,157998949,16913902,360417,2161,112381,"",0.83,0.48,0.46,0.44,0.50,0.94,0.94,"",-1,-0.7,-129,-8.4,-23184690,-12.8,-4198325,-19.9,-68094,-15.9,-110,-4.8,-5692,-4.8
"21000","5","42344","57","0","2020","A","",101,542,58897900,7309928,107805,2088,108601,"",1.29,0.80,1.58,0.82,0.73,1.96,1.96,"",-1,-1.0,-62,-10.3,10598136,21.9,-228900,-3.0,-7584,-6.6,550,35.8,28623,35.8
"21000","5","423440","58","0","2020","A","",101,542,58897900,7309928,107805,2088,108601,"",1.29,0.80,1.58,0.82,0.73,1.96,1.96,"",-1,-1.0,-62,-10.3,10598136,21.9,-228900,-3.0,-7584,-6.6,550,35.8,28623,35.8
"21000","5","42345","57","0","2020","A","",508,3357,364263179,42067088,809094,2086,108498,"",1.45,0.99,1.19,0.93,1.04,1.20,1.20,"",14,2.8,-37,-1.1,7686266,2.2,-521827,-1.2,-30300,-3.6,66,3.3,3450,3.3
"21000","5","423450","58","0","2020","A","",508,3357,364263179,42067088,809094,2086,108498,"",1.45,0.99,1.19,0.93,1.04,1.20,1.20,"",14,2.8,-37,-1.1,7686266,2.2,-521827,-1.2,-30300,-3.6,66,3.3,3450,3.3
"21000","5","42346","57","0","2020","A","",29,285,20117553,4203764,61833,1360,70712,"",1.05,1.03,1.11,1.16,0.93,1.08,1.08,"",-1,-3.3,-57,-16.7,109722,0.5,-64068,-1.5,1985,3.3,234,20.8,12138,20.7
"21000","5","423460","58","0","2020","A","",29,285,20117553,4203764,61833,1360,70712,"",1.05,1.03,1.11,1.16,0.93,1.08,1.08,"",-1,-3.3,-57,-16.7,109722,0.5,-64068,-1.5,1985,3.3,234,20.8,12138,20.7
"21000","5","42349","57","0","2020","A","",49,230,16613892,2769437,54067,1391,72339,"",0.97,0.54,0.54,0.48,0.58,0.99,0.99,"",2,4.3,9,4.1,1669037,11.2,150740,5.8,-7758,-12.5,93,7.2,4817,7.1
"21000","5","423490","58","0","2020","A","",49,230,16613892,2769437,54067,1391,72339,"",0.97,0.54,0.54,0.48,0.58,0.99,0.99,"",2,4.3,9,4.1,1669037,11.2,150740,5.8,-7758,-12.5,93,7.2,4817,7.1
"21000","5","4235","56","0","2020","A","",195,1705,121748770,22390945,370094,1374,71428,"",1.43,1.05,1.25,1.08,1.11,1.19,1.19,"",-12,-5.8,-139,-7.5,-8882817,-6.8,-1260630,-5.3,-21153,-5.4,12,0.9,583,0.8
"21000","5","42351","57","0","2020","A","",170,1669,117973028,21893381,354895,1359,70671,"",1.30,1.05,1.26,1.07,1.09,1.20,1.20,"",-12,-6.6,-118,-6.6,-6576103,-5.3,-977758,-4.3,-13467,-3.7,19,1.4,977,1.4
"21000","5","423510","58","0","2020","A","",170,1669,117973028,21893381,354895,1359,70671,"",1.30,1.05,1.26,1.07,1.09,1.20,1.20,"",-12,-6.6,-118,-6.6,-6576103,-5.3,-977758,-4.3,-13467,-3.7,19,1.4,977,1.4
"21000","5","42352","57","0","2020","A","",25,35,3775742,497564,15199,2065,107367,"",3.93,1.06,0.96,1.33,2.00,0.90,0.90,"",0,0.0,-22,-38.6,-2306714,-37.9,-282872,-36.2,-7686,-33.6,7,0.3,344,0.3
"21000","5","423520","58","0","2020","A","",25,35,3775742,497564,15199,2065,107367,"",3.93,1.06,0.96,1.33,2.00,0.90,0.90,"",0,0.0,-22,-38.6,-2306714,-37.9,-282872,-36.2,-7686,-33.6,7,0.3,344,0.3
"21000","5","4236","56","0","2020","A","",384,3305,244138504,43146613,683392,1421,73879,"",0.89,0.75,0.74,0.73,0.68,0.99,0.99,"",-1,-0.3,27,0.8,6483713,2.7,934353,2.2,95052,16.2,27,1.9,1379,1.9
"21000","5","42361","57","0","2020","A","",220,1999,147145132,24841679,330993,1415,73594,"",1.05,0.90,0.99,0.84,0.72,1.10,1.10,"",2,0.9,-69,-3.3,-1809048,-1.2,-852620,-3.3,11078,3.5,30,2.2,1548,2.1
"21000","5","423610","58","0","2020","A","",220,1999,147145132,24841679,330993,1415,73594,"",1.05,0.90,0.99,0.84,0.72,1.10,1.10,"",2,0.9,-69,-3.3,-1809048,-1.2,-852620,-3.3,11078,3.5,30,2.2,1548,2.1
"21000","5","42362","57","0","2020","A","",40,266,21968229,3904247,62871,1586,82458,"",0.80,0.66,0.73,0.69,0.55,1.10,1.10,"",0,0.0,-49,-15.6,-173105,-0.8,-468624,-10.7,-8105,-11.4,233,17.2,12112,17.2
"21000","5","423620","58","0","2020","A","",40,266,21968229,3904247,62871,1586,82458,"",0.80,0.66,0.73,0.69,0.55,1.10,1.10,"",0,0.0,-49,-15.6,-173105,-0.8,-468624,-10.7,-8105,-11.4,233,17.2,12112,17.2
"21000","5","42369","57","0","2020","A","",124,1039,75025143,14400687,289528,1389,72226,"",0.72,0.59,0.50,0.61,0.67,0.85,0.85,"",-3,-2.4,143,16.0,8465866,12.7,2255597,18.6,92079,46.6,-40,-2.8,-2080,-2.8
"21000","5","423690","58","0","2020","A","",124,1039,75025143,14400687,289528,1389,72226,"",0.72,0.59,0.50,0.61,0.67,0.85,0.85,"",-3,-2.4,143,16.0,8465866,12.7,2255597,18.6,92079,46.6,-40,-2.8,-2080,-2.8
"21000","5","4237","56","0","2020","A","",352,3009,201320222,39715585,528320,1287,66908,"",1.15,0.84,0.94,0.83,0.78,1.12,1.12,"",-4,-1.1,-46,-1.5,2964768,1.5,2153760,5.7,18400,3.6,38,3.0,1969,3.0
"21000","5","42371","57","0","2020","A","",87,695,43581140,8633384,126056,1205,62677,"",0.91,0.64,0.74,0.59,0.58,1.16,1.16,"",-2,-2.2,-4,-0.6,583611,1.4,86423,1.0,2029,1.6,22,1.9,1142,1.9
"21000","5","423710","58","0","2020","A","",87,695,43581140,8633384,126056,1205,62677,"",0.91,0.64,0.74,0.59,0.58,1.16,1.16,"",-2,-2.2,-4,-0.6,583611,1.4,86423,1.0,2029,1.6,22,1.9,1142,1.9
"21000","5","42372","57","0","2020","A","",111,1074,71928169,15095819,203002,1287,66946,"",0.96,0.78,0.89,0.78,0.76,1.13,1.13,"",-2,-1.8,-63,-5.5,-729138,-1.0,930500,6.6,8612,4.4,58,4.7,3039,4.8
"21000","5","423720","58","0","2020","A","",111,1074,71928169,15095819,203002,1287,66946,"",0.96,0.78,0.89,0.78,0.76,1.13,1.13,"",-2,-1.8,-63,-5.5,-729138,-1.0,930500,6.6,8612,4.4,58,4.7,3039,4.8
"21000","5","42373","57","0","2020","A","",133,1098,76230178,13884766,182304,1336,69453,"",1.76,1.20,1.22,1.20,1.11,1.02,1.02,"",1,0.8,24,2.2,3271791,4.5,769832,5.9,10538,6.1,29,2.2,1506,2.2
"21000","5","423730","58","0","2020","A","",133,1098,76230178,13884766,182304,1336,69453,"",1.76,1.20,1.22,1.20,1.11,1.02,1.02,"",1,0.8,24,2.2,3271791,4.5,769832,5.9,10538,6.1,29,2.2,1506,2.2
"21000","5","42374","57","0","2020","A","",21,142,9580735,2101616,16958,1301,67669,"",1.04,0.76,0.88,0.91,0.49,1.15,1.15,"",-2,-8.7,-3,-2.1,-161496,-1.7,367005,21.2,-2779,-14.1,10,0.8,520,0.8
"21000","5","423740","58","0","2020","A","",21,142,9580735,2101616,16958,1301,67669,"",1.04,0.76,0.88,0.91,0.49,1.15,1.15,"",-2,-8.7,-3,-2.1,-161496,-1.7,367005,21.2,-2779,-14.1,10,0.8,520,0.8
"21000","5","4238","56","0","2020","A","",1268,11412,766361333,147200910,2055010,1291,67156,"",1.46,1.29,1.40,1.22,1.21,1.09,1.09,"",24,1.9,-387,-3.3,-25511871,-3.2,2449217,1.7,-181106,-8.1,0,0.0,40,0.1
"21000","5","42381","57","0","2020","A","",142,2238,160633536,27383361,353174,1380,71778,"",2.12,1.88,2.07,1.60,1.61,1.09,1.10,"",-1,-0.7,-57,-2.5,-8815001,-5.2,5629,0.0,-124823,-26.1,-40,-2.8,-2042,-2.8
"21000","5","423810","58","0","2020","A","",142,2238,160633536,27383361,353174,1380,71778,"",2.12,1.88,2.07,1.60,1.61,1.09,1.10,"",-1,-0.7,-57,-2.5,-8815001,-5.2,5629,0.0,-124823,-26.1,-40,-2.8,-2042,-2.8
"21000","5","42382","57","0","2020","A","",209,2128,122925892,28271422,344843,1111,57768,"",1.93,1.61,1.81,1.46,1.71,1.12,1.12,"",5,2.5,29,1.4,3853869,3.2,2058490,7.9,-3620,-1.0,20,1.8,1029,1.8
"21000","5","423820","58","0","2020","A","",209,2128,122925892,28271422,344843,1111,57768,"",1.93,1.61,1.81,1.46,1.71,1.12,1.12,"",5,2.5,29,1.4,3853869,3.2,2058490,7.9,-3620,-1.0,20,1.8,1029,1.8
"21000","5","42383","57","0","2020","A","",555,4499,323481622,58697209,861776,1383,71898,"",1.32,1.12,1.23,1.09,1.05,1.10,1.10,"",16,3.0,-249,-5.2,-17134671,-5.0,410591,0.7,-36798,-4.1,3,0.2,162,0.2
"21000","5","423830","58","0","2020","A","",555,4499,323481622,58697209,861776,1383,71898,"",1.32,1.12,1.23,1.09,1.05,1.10,1.10,"",16,3.0,-249,-5.2,-17134671,-5.0,410591,0.7,-36798,-4.1,3,0.2,162,0.2
"21000","5","42384","57","0","2020","A","",219,1563,100466618,20369951,333862,1237,64299,"",1.49,1.27,1.35,1.22,1.37,1.06,1.06,"",-2,-0.9,-158,-9.2,-7599676,-7.0,-693418,-3.3,-30695,-8.4,30,2.5,1521,2.4
"21000","5","423840","58","0","2020","A","",219,1563,100466618,20369951,333862,1237,64299,"",1.49,1.27,1.35,1.22,1.37,1.06,1.06,"",-2,-0.9,-158,-9.2,-7599676,-7.0,-693418,-3.3,-30695,-8.4,30,2.5,1521,2.4
"21000","5","42385","57","0","2020","A","",106,854,45423067,10709663,131490,1023,53194,"",1.41,1.24,1.38,1.20,1.02,1.11,1.11,"",3,2.9,67,8.5,6322392,16.2,745331,7.5,13193,11.2,68,7.1,3532,7.1
"21000","5","423850","58","0","2020","A","",106,854,45423067,10709663,131490,1023,53194,"",1.41,1.24,1.38,1.20,1.02,1.11,1.11,"",3,2.9,67,8.5,6322392,16.2,745331,7.5,13193,11.2,68,7.1,3532,7.1
"21000","5","42386","57","0","2020","A","",37,130,13430598,1769304,29865,1984,103180,"",0.75,0.31,0.44,0.34,0.35,1.44,1.45,"",2,5.7,-18,-12.2,-2138784,-13.7,-77406,-4.2,1637,5.8,-45,-2.2,-2316,-2.2
"21000","5","423860","58","0","2020","A","",37,130,13430598,1769304,29865,1984,103180,"",0.75,0.31,0.44,0.34,0.35,1.44,1.45,"",2,5.7,-18,-12.2,-2138784,-13.7,-77406,-4.2,1637,5.8,-45,-2.2,-2316,-2.2
"21000","5","4239","56","0","2020","A","",412,3064,161387608,40932633,692871,1013,52671,"",0.89,0.85,0.85,0.85,0.85,1.00,1.00,"",31,8.1,8,0.3,3203448,2.0,3595475,9.6,92291,15.4,18,1.8,906,1.8
"21000","5","42391","57","0","2020","A","",75,565,26863960,7124585,127419,915,47568,"",0.86,0.78,0.66,0.71,0.77,0.85,0.85,"",11,17.2,27,5.0,2632052,10.9,775114,12.2,11525,9.9,48,5.5,2506,5.6
"21000","5","423910","58","0","2020","A","",75,565,26863960,7124585,127419,915,47568,"",0.86,0.78,0.66,0.71,0.77,0.85,0.85,"",11,17.2,27,5.0,2632052,10.9,775114,12.2,11525,9.9,48,5.5,2506,5.6
"21000","5","42392","57","0","2020","A","",19,157,5927176,2347186,47920,726,37753,"",0.65,0.62,0.37,0.66,0.64,0.59,0.59,"",2,11.8,121,336.1,3594557,154.1,1879199,401.5,40122,514.5,-506,-41.1,-26301,-41.1
"21000","5","423920","58","0","2020","A","",19,157,5927176,2347186,47920,726,37753,"",0.65,0.62,0.37,0.66,0.64,0.59,0.59,"",2,11.8,121,336.1,3594557,154.1,1879199,401.5,40122,514.5,-506,-41.1,-26301,-41.1
"21000","5","42393","57","0","2020","A","",148,1682,90546474,22360342,350789,1035,53846,"",1.56,1.39,1.67,1.42,1.40,1.20,1.20,"",6,4.2,-144,-7.9,-2610439,-2.8,107668,0.5,20407,6.2,54,5.5,2838,5.6
"21000","5","423930","58","0","2020","A","",148,1682,90546474,22360342,350789,1035,53846,"",1.56,1.39,1.67,1.42,1.40,1.20,1.20,"",6,4.2,-144,-7.9,-2610439,-2.8,107668,0.5,20407,6.2,54,5.5,2838,5.6
"21000","5","42394","57","0","2020","A","",33,57,3322343,717225,15381,1113,57864,"",0.39,0.15,0.16,0.14,0.15,1.09,1.09,"",1,3.1,-7,-10.9,116731,3.6,-20061,-2.7,1094,7.7,142,14.6,7382,14.6
"21000","5","423940","58","0","2020","A","",33,57,3322343,717225,15381,1113,57864,"",0.39,0.15,0.16,0.14,0.15,1.09,1.09,"",1,3.1,-7,-10.9,116731,3.6,-20061,-2.7,1094,7.7,142,14.6,7382,14.6
"21000","5","42399","57","0","2020","A","",138,603,34727655,8383295,151362,1107,57560,"",0.84,0.59,0.60,0.61,0.67,1.02,1.02,"",12,9.5,11,1.9,-529453,-1.5,853555,11.3,19143,14.5,-39,-3.4,-2013,-3.4
"21000","5","423990","58","0","2020","A","",138,603,34727655,8383295,151362,1107,57560,"",0.84,0.59,0.60,0.61,0.67,1.02,1.02,"",12,9.5,11,1.9,-529453,-1.5,853555,11.3,19143,14.5,-39,-3.4,-2013,-3.4
"21000","5","424","55","0","2020","A","",2363,28031,1838496495,369508673,5244942,1261,65587,"",1.14,1.06,1.12,1.02,0.92,1.06,1.06,"",0,0.0,-1511,-5.1,9889407,0.5,-5810668,-1.5,-204172,-3.7,71,6.0,3688,6.0
"21000","5","4241","56","0","2020","A","",138,1586,105614815,21549211,558578,1280,66574,"",1.09,1.03,1.19,1.06,1.70,1.16,1.16,"",1,0.7,-207,-11.5,-2130964,-2.0,-981441,-4.4,118714,27.0,125,10.8,6490,10.8
"21000","5","42411","57","0","2020","A","",37,135,13574204,1895948,29463,1932,100488,"",1.97,0.89,1.23,0.88,0.81,1.38,1.38,"",-2,-5.1,2,1.5,976709,7.8,162281,9.4,420,1.4,105,5.7,5472,5.8
"21000","5","424110","58","0","2020","A","",37,135,13574204,1895948,29463,1932,100488,"",1.97,0.89,1.23,0.88,0.81,1.38,1.38,"",-2,-5.1,2,1.5,976709,7.8,162281,9.4,420,1.4,105,5.7,5472,5.8
"21000","5","42412","57","0","2020","A","",55,817,37544462,10428073,382611,883,45935,"",1.23,1.45,1.56,1.60,3.32,1.07,1.07,"",1,1.9,-184,-18.4,-6433698,-14.6,-1136551,-9.8,221630,137.7,38,4.5,1982,4.5
"21000","5","424120","58","0","2020","A","",55,817,37544462,10428073,382611,883,45935,"",1.23,1.45,1.56,1.60,3.32,1.07,1.07,"",1,1.9,-184,-18.4,-6433698,-14.6,-1136551,-9.8,221630,137.7,38,4.5,1982,4.5
"21000","5","42413","57","0","2020","A","",46,634,54496149,9225190,146504,1653,85956,"",0.73,0.77,1.02,0.79,0.82,1.32,1.33,"",2,4.5,-26,-3.9,3326025,6.5,-7171,-0.1,-103336,-41.4,162,10.9,8435,10.9
"21000","5","424130","58","0","2020","A","",46,634,54496149,9225190,146504,1653,85956,"",0.73,0.77,1.02,0.79,0.82,1.32,1.33,"",2,4.5,-26,-3.9,3326025,6.5,-7171,-0.1,-103336,-41.4,162,10.9,8435,10.9
"21000","5","4242","56","0","2020","A","",368,3271,394642401,44418395,871500,2320,120649,"",1.44,1.08,1.18,1.06,1.14,1.09,1.09,"",-1,-0.3,-16,-0.5,26291316,7.1,1085695,2.5,-164692,-15.9,165,7.7,8592,7.7
"21000","5","42421","57","0","2020","A","",368,3271,394642401,44418395,871500,2320,120649,"",1.44,1.08,1.18,1.06,1.14,1.09,1.09,"",-1,-0.3,-16,-0.5,26291316,7.1,1085695,2.5,-164692,-15.9,165,7.7,8592,7.7
"21000","5","424210","58","0","2020","A","",368,3271,394642401,44418395,871500,2320,120649,"",1.44,1.08,1.18,1.06,1.14,1.09,1.09,"",-1,-0.3,-16,-0.5,26291316,7.1,1085695,2.5,-164692,-15.9,165,7.7,8592,7.7
"21000","5","4243","56","0","2020","A","",107,2234,88078995,28882006,433225,758,39427,"",0.56,1.33,0.89,1.26,0.89,0.67,0.67,"",4,3.9,-216,-8.8,-4145012,-4.5,-18865,-0.1,-31953,-6.9,34,4.7,1788,4.8
"21000","5","42431","57","0","2020","A","",16,63,3299529,799601,13998,1002,52098,"",0.36,0.23,0.24,0.21,0.21,1.05,1.05,"",1,6.7,-11,-14.9,-617519,-15.8,-108832,-12.0,-1336,-8.7,-23,-2.2,-1195,-2.2
"21000","5","424310","58","0","2020","A","",16,63,3299529,799601,13998,1002,52098,"",0.36,0.23,0.24,0.21,0.21,1.05,1.05,"",1,6.7,-11,-14.9,-617519,-15.8,-108832,-12.0,-1336,-8.7,-23,-2.2,-1195,-2.2
"21000","5","42432","57","0","2020","A","",21,583,24720598,7517849,149420,815,42396,"",0.62,1.81,1.38,1.63,1.74,0.76,0.76,"",1,5.0,42,7.8,-470888,-1.9,501184,7.1,6885,4.8,-81,-9.0,-4205,-9.0
"21000","5","424320","58","0","2020","A","",21,583,24720598,7517849,149420,815,42396,"",0.62,1.81,1.38,1.63,1.74,0.76,0.76,"",1,5.0,42,7.8,-470888,-1.9,501184,7.1,6885,4.8,-81,-9.0,-4205,-9.0
"21000","5","42433","57","0","2020","A","",49,931,34990389,12526514,134765,722,37567,"",0.55,1.17,0.73,1.17,0.54,0.62,0.62,"",4,8.9,-203,-17.9,-3182088,-8.3,-372569,-2.9,-41477,-23.5,75,11.6,3915,11.6
"21000","5","424330","58","0","2020","A","",49,931,34990389,12526514,134765,722,37567,"",0.55,1.17,0.73,1.17,0.54,0.62,0.62,"",4,8.9,-203,-17.9,-3182088,-8.3,-372569,-2.9,-41477,-23.5,75,11.6,3915,11.6
"21000","5","42434","57","0","2020","A","",21,656,25068479,8038042,135042,735,38204,"",0.96,2.35,1.29,2.03,1.64,0.55,0.55,"",-1,-4.5,-46,-6.6,125483,0.5,-38648,-0.5,3975,3.0,52,7.6,2664,7.5
"21000","5","424340","58","0","2020","A","",21,656,25068479,8038042,135042,735,38204,"",0.96,2.35,1.29,2.03,1.64,0.55,0.55,"",-1,-4.5,-46,-6.6,125483,0.5,-38648,-0.5,3975,3.0,52,7.6,2664,7.5
"21000","5","4244","56","0","2020","A","",534,9542,538898482,125717792,1423649,1086,56474,"",0.97,0.99,1.09,0.94,0.70,1.10,1.10,"",-5,-0.9,-379,-3.8,-8394108,-1.5,-1966626,-1.5,-87373,-5.8,25,2.4,1307,2.4
"21000","5","42441","57","0","2020","A","",68,3140,172831039,40400760,471543,1059,55049,"",0.80,1.05,1.13,0.94,0.74,1.07,1.07,"",2,3.0,-156,-4.7,-11976029,-6.5,-1773975,-4.2,-52762,-10.1,-19,-1.8,-1020,-1.8
"21000","5","424410","58","0","2020","A","",68,3140,172831039,40400760,471543,1059,55049,"",0.80,1.05,1.13,0.94,0.74,1.07,1.07,"",2,3.0,-156,-4.7,-11976029,-6.5,-1773975,-4.2,-52762,-10.1,-19,-1.8,-1020,-1.8
"21000","5","42442","57","0","2020","A","",26,505,30846116,6730997,52091,1174,61051,"",0.86,1.31,1.44,1.29,0.65,1.09,1.09,"",1,4.0,-26,-4.9,-2665959,-8.0,-60589,-0.9,-3795,-6.8,-40,-3.3,-2060,-3.3
"21000","5","424420","58","0","2020","A","",26,505,30846116,6730997,52091,1174,61051,"",0.86,1.31,1.44,1.29,0.65,1.09,1.09,"",1,4.0,-26,-4.9,-2665959,-8.0,-60589,-0.9,-3795,-6.8,-40,-3.3,-2060,-3.3
"21000","5","42443","57","0","2020","A","",42,322,17383690,4509779,68156,1040,54071,"",1.26,0.77,0.77,0.75,0.70,1.00,1.00,"",0,0.0,-43,-11.8,-1330712,-7.1,154271,3.5,-13526,-16.6,55,5.6,2834,5.5
"21000","5","424430","58","0","2020","A","",42,322,17383690,4509779,68156,1040,54071,"",1.26,0.77,0.77,0.75,0.70,1.00,1.00,"",0,0.0,-43,-11.8,-1330712,-7.1,154271,3.5,-13526,-16.6,55,5.6,2834,5.5
