"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"15000","5","423","55","0","2017","A","",734,6190,386499842,239576597,1822784,1201,62442,"",0.69,0.46,0.43,0.57,0.43,0.93,0.93,"",6,0.8,87,1.4,11631833,3.1,13157165,5.8,153022,9.2,20,1.7,1013,1.6
"15000","5","4231","56","0","2017","A","",40,460,22930784,16230898,105116,958,49813,"",0.42,0.30,0.29,0.35,0.25,0.96,0.96,"",-2,-4.8,13,2.9,1361671,6.3,850884,5.5,8614,8.9,30,3.2,1560,3.2
"15000","5","42311","57","0","2017","A","",9,73,5598211,2795059,22463,1480,76951,"",0.36,0.14,0.18,0.17,0.16,1.31,1.31,"",0,0.0,1,1.4,174231,3.2,145348,5.5,-936,-4.0,36,2.5,1879,2.5
"15000","5","423110","58","0","2017","A","",9,73,5598211,2795059,22463,1480,76951,"",0.36,0.14,0.18,0.17,0.16,1.31,1.31,"",0,0.0,1,1.4,174231,3.2,145348,5.5,-936,-4.0,36,2.5,1879,2.5
"15000","5","42312","57","0","2017","A","",20,315,14137549,10925472,52760,863,44893,"",0.37,0.41,0.38,0.50,0.25,0.91,0.92,"",-2,-9.1,7,2.3,1019374,7.8,534272,5.1,7120,15.6,45,5.5,2348,5.5
"15000","5","423120","58","0","2017","A","",20,315,14137549,10925472,52760,863,44893,"",0.37,0.41,0.38,0.50,0.25,0.91,0.92,"",-2,-9.1,7,2.3,1019374,7.8,534272,5.1,7120,15.6,45,5.5,2348,5.5
"15000","5","42313","57","0","2017","A","N",10,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","423130","58","0","2017","A","N",10,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42314","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","423140","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4232","56","0","2017","A","",34,205,11532778,7752697,71143,1081,56189,"",0.77,0.41,0.39,0.51,0.42,0.96,0.96,"",2,6.2,-5,-2.4,757930,7.0,550299,7.6,19594,38.0,92,9.3,4758,9.3
"15000","5","42321","57","0","2017","A","",10,98,6154487,3933268,42378,1212,63015,"",0.51,0.45,0.47,0.59,0.57,1.05,1.05,"",0,0.0,-1,-1.0,493445,8.7,171214,4.6,8541,25.2,110,10.0,5688,9.9
"15000","5","423210","58","0","2017","A","",10,98,6154487,3933268,42378,1212,63015,"",0.51,0.45,0.47,0.59,0.57,1.05,1.05,"",0,0.0,-1,-1.0,493445,8.7,171214,4.6,8541,25.2,110,10.0,5688,9.9
"15000","5","42322","57","0","2017","A","",24,108,5378291,3819429,28765,961,49992,"",0.97,0.38,0.33,0.44,0.30,0.87,0.87,"",2,9.1,-3,-2.7,264485,5.2,379085,11.0,11053,62.4,73,8.2,3818,8.3
"15000","5","423220","58","0","2017","A","",24,108,5378291,3819429,28765,961,49992,"",0.97,0.38,0.33,0.44,0.30,0.87,0.87,"",2,9.1,-3,-2.7,264485,5.2,379085,11.0,11053,62.4,73,8.2,3818,8.3
"15000","5","4233","56","0","2017","A","",104,1013,63384474,40089535,343276,1203,62545,"",1.32,0.99,1.10,1.21,0.97,1.12,1.12,"",1,1.0,6,0.6,4440377,7.5,1861454,4.9,18571,5.7,77,6.8,4015,6.9
"15000","5","42331","57","0","2017","A","",45,559,34081678,21446414,167547,1172,60960,"",1.45,1.17,1.26,1.35,1.18,1.08,1.08,"",1,2.3,2,0.4,4141678,13.8,798833,3.9,11620,7.5,138,13.3,7168,13.3
"15000","5","423310","58","0","2017","A","",45,559,34081678,21446414,167547,1172,60960,"",1.45,1.17,1.26,1.35,1.18,1.08,1.08,"",1,2.3,2,0.4,4141678,13.8,798833,3.9,11620,7.5,138,13.3,7168,13.3
"15000","5","42332","57","0","2017","A","",26,201,12337960,8156667,62663,1178,61256,"",1.12,0.76,0.89,1.02,0.62,1.16,1.16,"",2,8.3,4,2.0,-55789,-0.5,472068,6.1,11512,22.5,-30,-2.5,-1550,-2.5
"15000","5","423320","58","0","2017","A","",26,201,12337960,8156667,62663,1178,61256,"",1.12,0.76,0.89,1.02,0.62,1.16,1.16,"",2,8.3,4,2.0,-55789,-0.5,472068,6.1,11512,22.5,-30,-2.5,-1550,-2.5
"15000","5","42333","57","0","2017","A","",12,139,10332654,6061270,67042,1430,74380,"",1.00,0.86,1.05,1.14,0.96,1.23,1.23,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","423330","58","0","2017","A","",12,139,10332654,6061270,67042,1430,74380,"",1.00,0.86,1.05,1.14,0.96,1.23,1.23,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42339","57","0","2017","A","",21,114,6632182,4425184,46024,1119,58177,"",1.68,0.93,0.99,1.10,1.13,1.07,1.07,"N",-2,-8.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","423390","58","0","2017","A","",21,114,6632182,4425184,46024,1119,58177,"",1.68,0.93,0.99,1.10,1.13,1.07,1.07,"N",-2,-8.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4234","56","0","2017","A","",118,1020,76030909,42228749,277359,1433,74510,"",0.58,0.36,0.30,0.48,0.29,0.82,0.82,"",7,6.3,-6,-0.6,-6098011,-7.4,1780824,4.4,-25414,-8.4,-106,-6.9,-5525,-6.9
"15000","5","42341","57","0","2017","A","",5,17,2015692,1069042,4117,2236,116290,"",1.10,0.27,0.35,0.46,0.18,1.27,1.27,"",-2,-28.6,-23,-57.5,-912021,-31.2,-429209,-28.6,-2506,-37.8,820,57.9,42637,57.9
"15000","5","423410","58","0","2017","A","",5,17,2015692,1069042,4117,2236,116290,"",1.10,0.27,0.35,0.46,0.18,1.27,1.27,"",-2,-28.6,-23,-57.5,-912021,-31.2,-429209,-28.6,-2506,-37.8,820,57.9,42637,57.9
"15000","5","42342","57","0","2017","A","",15,315,22470454,14209752,96285,1370,71259,"",0.64,0.82,0.95,1.17,0.71,1.15,1.16,"",1,7.1,0,0.0,1636229,7.9,946324,7.1,-52967,-35.5,99,7.8,5171,7.8
"15000","5","423420","58","0","2017","A","",15,315,22470454,14209752,96285,1370,71259,"",0.64,0.82,0.95,1.17,0.71,1.15,1.16,"",1,7.1,0,0.0,1636229,7.9,946324,7.1,-52967,-35.5,99,7.8,5171,7.8
"15000","5","42343","57","0","2017","A","",10,71,10706116,3344138,6242,2890,150261,"",0.20,0.07,0.09,0.11,0.02,1.26,1.26,"",-1,-9.1,-11,-13.4,-9379911,-46.7,-418456,-11.1,-2853,-31.4,-1816,-38.6,-94442,-38.6
"15000","5","423430","58","0","2017","A","",10,71,10706116,3344138,6242,2890,150261,"",0.20,0.07,0.09,0.11,0.02,1.26,1.26,"",-1,-9.1,-11,-13.4,-9379911,-46.7,-418456,-11.1,-2853,-31.4,-1816,-38.6,-94442,-38.6
"15000","5","42344","57","0","2017","A","",26,277,16213128,10902733,88815,1125,58496,"",1.18,1.14,1.17,1.48,1.21,1.03,1.03,"",0,0.0,15,5.7,1558270,10.6,1118576,11.4,26590,42.7,50,4.7,2615,4.7
"15000","5","423440","58","0","2017","A","",26,277,16213128,10902733,88815,1125,58496,"",1.18,1.14,1.17,1.48,1.21,1.03,1.03,"",0,0.0,15,5.7,1558270,10.6,1118576,11.4,26590,42.7,50,4.7,2615,4.7
"15000","5","42345","57","0","2017","A","",47,256,21575053,10442958,75850,1624,84442,"",0.57,0.28,0.27,0.37,0.25,0.96,0.96,"",8,20.5,12,4.9,960124,4.7,533437,5.4,8550,12.7,-3,-0.2,-161,-0.2
"15000","5","423450","58","0","2017","A","",47,256,21575053,10442958,75850,1624,84442,"",0.57,0.28,0.27,0.37,0.25,0.96,0.96,"",8,20.5,12,4.9,960124,4.7,533437,5.4,8550,12.7,-3,-0.2,-161,-0.2
"15000","5","42346","57","0","2017","A","",8,68,2435518,1801560,2829,687,35729,"",1.09,0.75,0.44,0.69,0.10,0.59,0.59,"",1,14.3,5,7.9,207005,9.3,179444,11.1,2140,310.6,11,1.6,588,1.7
"15000","5","423460","58","0","2017","A","",8,68,2435518,1801560,2829,687,35729,"",1.09,0.75,0.44,0.69,0.10,0.59,0.59,"",1,14.3,5,7.9,207005,9.3,179444,11.1,2140,310.6,11,1.6,588,1.7
"15000","5","42349","57","0","2017","A","",7,16,614948,458566,3221,755,39252,"",0.53,0.12,0.07,0.11,0.07,0.56,0.56,"",0,0.0,-4,-20.0,-167707,-21.4,-149292,-24.6,-4368,-57.6,-7,-0.9,-376,-0.9
"15000","5","423490","58","0","2017","A","",7,16,614948,458566,3221,755,39252,"",0.53,0.12,0.07,0.11,0.07,0.56,0.56,"",0,0.0,-4,-20.0,-167707,-21.4,-149292,-24.6,-4368,-57.6,-7,-0.9,-376,-0.9
"15000","5","4235","56","0","2017","A","",10,99,7994535,4231938,34666,1552,80685,"",0.28,0.18,0.23,0.25,0.19,1.32,1.32,"",-3,-23.1,-14,-12.4,-854647,-9.7,-340289,-7.4,-1727,-4.7,44,2.9,2258,2.9
"15000","5","42351","57","0","2017","A","",10,99,7994535,4231938,34666,1552,80685,"",0.29,0.18,0.24,0.25,0.19,1.33,1.33,"",-3,-23.1,-14,-12.4,-854647,-9.7,-340289,-7.4,-1727,-4.7,44,2.9,2258,2.9
"15000","5","423510","58","0","2017","A","",10,99,7994535,4231938,34666,1552,80685,"",0.29,0.18,0.24,0.25,0.19,1.33,1.33,"",-3,-23.1,-14,-12.4,-854647,-9.7,-340289,-7.4,-1727,-4.7,44,2.9,2258,2.9
"15000","5","4236","56","0","2017","A","",68,501,34105701,20501293,185789,1308,68030,"",0.56,0.33,0.29,0.44,0.38,0.87,0.87,"",-1,-1.4,-15,-2.9,700274,2.1,543411,2.7,18279,10.9,64,5.1,3322,5.1
"15000","5","42361","57","0","2017","A","",44,357,24718870,15176288,144175,1333,69321,"",0.75,0.47,0.47,0.66,0.65,0.99,0.99,"",0,0.0,-13,-3.5,602821,2.5,248789,1.7,13127,10.0,79,6.3,4113,6.3
"15000","5","423610","58","0","2017","A","",44,357,24718870,15176288,144175,1333,69321,"",0.75,0.47,0.47,0.66,0.65,0.99,0.99,"",0,0.0,-13,-3.5,602821,2.5,248789,1.7,13127,10.0,79,6.3,4113,6.3
"15000","5","42362","57","0","2017","A","",11,85,6300740,3172226,25777,1434,74565,"",0.85,0.65,0.66,0.75,0.53,1.02,1.02,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","423620","58","0","2017","A","",11,85,6300740,3172226,25777,1434,74565,"",0.85,0.65,0.66,0.75,0.53,1.02,1.02,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42369","57","0","2017","A","",13,60,3086091,2152779,15837,985,51221,"",0.26,0.10,0.06,0.11,0.07,0.58,0.58,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","423690","58","0","2017","A","",13,60,3086091,2152779,15837,985,51221,"",0.26,0.10,0.06,0.11,0.07,0.58,0.58,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4237","56","0","2017","A","",74,775,59837690,32075039,234499,1484,77185,"",0.81,0.66,0.84,0.89,0.71,1.28,1.28,"",7,10.4,127,19.6,11771627,24.5,6532133,25.6,46616,24.8,58,4.1,3028,4.1
"15000","5","42371","57","0","2017","A","N",20,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","423710","58","0","2017","A","N",20,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42372","57","0","2017","A","",35,397,29823757,16648052,144720,1445,75139,"",0.97,0.87,1.11,1.17,1.13,1.27,1.27,"",10,40.0,143,56.3,12145777,68.7,6316244,61.1,60088,71.0,107,8.0,5586,8.0
"15000","5","423720","58","0","2017","A","",35,397,29823757,16648052,144720,1445,75139,"",0.97,0.87,1.11,1.17,1.13,1.27,1.27,"",10,40.0,143,56.3,12145777,68.7,6316244,61.1,60088,71.0,107,8.0,5586,8.0
"15000","5","42373","57","0","2017","A","",13,188,18224992,8170468,38879,1869,97200,"",0.59,0.65,0.91,0.95,0.49,1.41,1.41,"",0,0.0,-2,-1.1,291888,1.6,411972,5.3,5851,17.7,53,2.9,2774,2.9
"15000","5","423730","58","0","2017","A","",13,188,18224992,8170468,38879,1869,97200,"",0.59,0.65,0.91,0.95,0.49,1.41,1.41,"",0,0.0,-2,-1.1,291888,1.6,411972,5.3,5851,17.7,53,2.9,2774,2.9
"15000","5","42374","57","0","2017","A","N",6,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","423740","58","0","2017","A","N",6,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4238","56","0","2017","A","",110,998,60777275,39567992,289575,1171,60914,"",0.43,0.33,0.32,0.41,0.32,0.97,0.97,"",-4,-3.5,-7,-0.7,-2346528,-3.7,592864,1.5,43509,17.7,-37,-3.1,-1880,-3.0
"15000","5","42381","57","0","2017","A","",13,176,10234886,7438177,55899,1117,58070,"",0.64,0.45,0.39,0.56,0.48,0.87,0.87,"",0,0.0,8,4.8,362437,3.7,469593,6.7,1730,3.2,-13,-1.2,-695,-1.2
"15000","5","423810","58","0","2017","A","",13,176,10234886,7438177,55899,1117,58070,"",0.64,0.45,0.39,0.56,0.48,0.87,0.87,"",0,0.0,8,4.8,362437,3.7,469593,6.7,1730,3.2,-13,-1.2,-695,-1.2
"15000","5","42382","57","0","2017","A","N",9,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","423820","58","0","2017","A","N",9,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42383","57","0","2017","A","",40,453,32580560,19118495,146178,1384,71948,"",0.33,0.33,0.35,0.45,0.33,1.07,1.07,"",-5,-11.1,-32,-6.6,-3210226,-9.0,-727068,-3.7,28751,24.5,-34,-2.4,-1809,-2.5
"15000","5","423830","58","0","2017","A","",40,453,32580560,19118495,146178,1384,71948,"",0.33,0.33,0.35,0.45,0.33,1.07,1.07,"",-5,-11.1,-32,-6.6,-3210226,-9.0,-727068,-3.7,28751,24.5,-34,-2.4,-1809,-2.5
"15000","5","42384","57","0","2017","A","",27,179,9899421,6884113,27566,1067,55459,"",0.64,0.45,0.39,0.54,0.22,0.87,0.87,"",0,0.0,4,2.3,179599,1.8,383500,5.9,7312,36.1,0,0.0,-30,-0.1
"15000","5","423840","58","0","2017","A","",27,179,9899421,6884113,27566,1067,55459,"",0.64,0.45,0.39,0.54,0.22,0.87,0.87,"",0,0.0,4,2.3,179599,1.8,383500,5.9,7312,36.1,0,0.0,-30,-0.1
"15000","5","42385","57","0","2017","A","",18,102,3944702,2967803,26086,746,38800,"",0.73,0.40,0.32,0.39,0.38,0.79,0.79,"",0,0.0,0,0.0,-191138,-4.6,-158344,-5.1,-7749,-22.9,-34,-4.4,-1781,-4.4
"15000","5","423850","58","0","2017","A","",18,102,3944702,2967803,26086,746,38800,"",0.73,0.40,0.32,0.39,0.38,0.79,0.79,"",0,0.0,0,0.0,-191138,-4.6,-158344,-5.1,-7749,-22.9,-34,-4.4,-1781,-4.4
"15000","5","42386","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","423860","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4239","56","0","2017","A","",176,1117,49905696,36898456,281361,859,44682,"",1.21,0.83,0.73,0.90,0.61,0.88,0.88,"",-2,-1.1,-13,-1.2,1899140,4.0,785585,2.2,24980,9.7,42,5.1,2208,5.2
"15000","5","42391","57","0","2017","A","",27,133,6629861,4535000,26688,961,49974,"",1.09,0.54,0.51,0.59,0.35,0.94,0.94,"",0,0.0,-9,-6.3,-160239,-2.4,-14894,-0.3,-706,-2.6,43,4.7,2212,4.6
"15000","5","423910","58","0","2017","A","",27,133,6629861,4535000,26688,961,49974,"",1.09,0.54,0.51,0.59,0.35,0.94,0.94,"",0,0.0,-9,-6.3,-160239,-2.4,-14894,-0.3,-706,-2.6,43,4.7,2212,4.6
"15000","5","42392","57","0","2017","A","",9,35,1035237,744033,5107,565,29368,"",1.06,0.37,0.18,0.25,0.15,0.50,0.50,"",0,0.0,-6,-14.6,-118957,-10.3,-112677,-13.2,-3189,-38.4,29,5.4,1500,5.4
"15000","5","423920","58","0","2017","A","",9,35,1035237,744033,5107,565,29368,"",1.06,0.37,0.18,0.25,0.15,0.50,0.50,"",0,0.0,-6,-14.6,-118957,-10.3,-112677,-13.2,-3189,-38.4,29,5.4,1500,5.4
"15000","5","42393","57","0","2017","A","",41,315,15087299,10653568,77841,921,47871,"",1.20,0.69,0.73,0.78,0.48,1.05,1.05,"",4,10.8,16,5.4,1887093,14.3,772919,7.8,11936,18.1,73,8.6,3772,8.6
"15000","5","423930","58","0","2017","A","",41,315,15087299,10653568,77841,921,47871,"",1.20,0.69,0.73,0.78,0.48,1.05,1.05,"",4,10.8,16,5.4,1887093,14.3,772919,7.8,11936,18.1,73,8.6,3772,8.6
"15000","5","42394","57","0","2017","A","",68,231,7154543,5881013,45941,595,30927,"",2.22,1.26,0.74,1.12,0.74,0.58,0.58,"",-4,-5.6,-13,-5.3,-234439,-3.2,-121852,-2.0,-3707,-7.5,13,2.2,644,2.1
"15000","5","423940","58","0","2017","A","",68,231,7154543,5881013,45941,595,30927,"",2.22,1.26,0.74,1.12,0.74,0.58,0.58,"",-4,-5.6,-13,-5.3,-234439,-3.2,-121852,-2.0,-3707,-7.5,13,2.2,644,2.1
"15000","5","42399","57","0","2017","A","",33,403,19998756,15084842,125784,956,49686,"",0.70,1.10,1.06,1.30,1.01,0.96,0.96,"",0,0.0,0,0.0,525682,2.7,262089,1.8,20646,19.6,28,3.0,1406,2.9
"15000","5","423990","58","0","2017","A","",33,403,19998756,15084842,125784,956,49686,"",0.70,1.10,1.06,1.30,1.01,0.96,0.96,"",0,0.0,0,0.0,525682,2.7,262089,1.8,20646,19.6,28,3.0,1406,2.9
"15000","5","424","55","0","2017","A","",676,10035,522678840,365305712,2522587,1002,52084,"",1.15,1.08,0.93,1.25,0.90,0.86,0.86,"",-15,-2.2,137,1.4,23611185,4.7,16323757,4.7,444363,21.4,32,3.3,1663,3.3
"15000","5","4241","56","0","2017","A","",51,520,26080288,17868859,107135,964,50138,"",1.41,0.94,0.82,1.10,0.65,0.87,0.87,"",1,2.0,-9,-1.7,-201374,-0.8,282760,1.6,46714,77.3,9,0.9,472,1.0
"15000","5","42411","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","424110","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42412","57","0","2017","A","N",20,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","424120","58","0","2017","A","N",20,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42413","57","0","2017","A","",28,352,15824554,12087384,73462,865,44967,"",1.68,1.32,0.90,1.45,0.89,0.68,0.68,"",1,3.7,0,0.0,484537,3.2,599525,5.2,30190,69.8,27,3.2,1377,3.2
"15000","5","424130","58","0","2017","A","",28,352,15824554,12087384,73462,865,44967,"",1.68,1.32,0.90,1.45,0.89,0.68,0.68,"",1,3.7,0,0.0,484537,3.2,599525,5.2,30190,69.8,27,3.2,1377,3.2
"15000","5","4242","56","0","2017","A","",40,504,24981982,17761432,79427,953,49567,"",0.70,0.55,0.27,0.62,0.25,0.49,0.49,"",0,0.0,-53,-9.5,-1180331,-4.5,-986613,-5.3,-250,-0.3,49,5.4,2576,5.5
"15000","5","42421","57","0","2017","A","",40,504,24981982,17761432,79427,953,49567,"",0.70,0.55,0.27,0.62,0.25,0.49,0.49,"",0,0.0,-53,-9.5,-1180331,-4.5,-986613,-5.3,-250,-0.3,49,5.4,2576,5.5
"15000","5","424210","58","0","2017","A","",40,504,24981982,17761432,79427,953,49567,"",0.70,0.55,0.27,0.62,0.25,0.49,0.49,"",0,0.0,-53,-9.5,-1180331,-4.5,-986613,-5.3,-250,-0.3,49,5.4,2576,5.5
"15000","5","4243","56","0","2017","A","N",76,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",-9,-10.6,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42431","57","0","2017","A","N",6,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","424310","58","0","2017","A","N",6,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42432","57","0","2017","A","",36,203,7539026,6244701,29554,714,37138,"",3.62,1.58,1.02,1.60,0.64,0.65,0.65,"",-7,-16.3,-23,-10.2,-1591875,-17.4,-889923,-12.5,-6055,-17.0,-64,-8.2,-3324,-8.2
"15000","5","424320","58","0","2017","A","",36,203,7539026,6244701,29554,714,37138,"",3.62,1.58,1.02,1.60,0.64,0.65,0.65,"",-7,-16.3,-23,-10.2,-1591875,-17.4,-889923,-12.5,-6055,-17.0,-64,-8.2,-3324,-8.2
"15000","5","42433","57","0","2017","A","",26,68,3493674,2036417,16246,988,51378,"",0.92,0.20,0.17,0.21,0.12,0.82,0.82,"",-2,-7.1,-38,-35.8,-1906039,-35.3,-1159336,-36.3,-8235,-33.6,5,0.5,236,0.5
"15000","5","424330","58","0","2017","A","",26,68,3493674,2036417,16246,988,51378,"",0.92,0.20,0.17,0.21,0.12,0.82,0.82,"",-2,-7.1,-38,-35.8,-1906039,-35.3,-1159336,-36.3,-8235,-33.6,5,0.5,236,0.5
"15000","5","42434","57","0","2017","A","",8,35,1654196,1116105,5418,907,47150,"",1.14,0.33,0.22,0.32,0.14,0.65,0.65,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","424340","58","0","2017","A","",8,35,1654196,1116105,5418,907,47150,"",1.14,0.33,0.22,0.32,0.14,0.65,0.65,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4244","56","0","2017","A","",250,5077,248463957,178515446,1228756,941,48944,"",1.57,1.47,1.39,1.61,1.20,0.94,0.94,"",-5,-2.0,58,1.2,13261805,5.6,5916579,3.4,245154,24.9,40,4.4,2080,4.4
"15000","5","42441","57","0","2017","A","",41,1605,94489220,63756467,511837,1132,58872,"",1.59,1.49,1.65,1.79,1.64,1.10,1.10,"",1,2.5,38,2.4,9968336,11.8,2332464,3.8,57688,12.7,95,9.2,4928,9.1
"15000","5","424410","58","0","2017","A","",41,1605,94489220,63756467,511837,1132,58872,"",1.59,1.49,1.65,1.79,1.64,1.10,1.10,"",1,2.5,38,2.4,9968336,11.8,2332464,3.8,57688,12.7,95,9.2,4928,9.1
"15000","5","42442","57","0","2017","A","",15,369,16561964,13013319,41151,864,44914,"",1.89,2.67,2.09,3.06,1.00,0.78,0.78,"",-1,-6.2,-71,-16.1,-2768791,-14.3,-1430904,-9.9,-4005,-8.9,20,2.4,1005,2.3
"15000","5","424420","58","0","2017","A","",15,369,16561964,13013319,41151,864,44914,"",1.89,2.67,2.09,3.06,1.00,0.78,0.78,"",-1,-6.2,-71,-16.1,-2768791,-14.3,-1430904,-9.9,-4005,-8.9,20,2.4,1005,2.3
"15000","5","42443","57","0","2017","A","",5,115,5920917,4306214,12731,992,51598,"",0.51,0.63,0.66,0.74,0.21,1.05,1.05,"",-1,-16.7,2,1.8,-131123,-2.2,104636,2.5,1137,9.8,-35,-3.4,-1802,-3.4
"15000","5","424430","58","0","2017","A","",5,115,5920917,4306214,12731,992,51598,"",0.51,0.63,0.66,0.74,0.21,1.05,1.05,"",-1,-16.7,2,1.8,-131123,-2.2,104636,2.5,1137,9.8,-35,-3.4,-1802,-3.4
"15000","5","42444","57","0","2017","A","",4,37,1342385,1187641,2056,693,36037,"",1.76,0.78,0.60,0.81,0.17,0.76,0.76,"",0,0.0,-5,-11.9,-159472,-10.6,-104148,-8.1,310,17.8,7,1.0,349,1.0
"15000","5","424440","58","0","2017","A","",4,37,1342385,1187641,2056,693,36037,"",1.76,0.78,0.60,0.81,0.17,0.76,0.76,"",0,0.0,-5,-11.9,-159472,-10.6,-104148,-8.1,310,17.8,7,1.0,349,1.0
"15000","5","42445","57","0","2017","A","",26,511,23302281,16350027,90452,876,45572,"",1.84,2.03,1.74,2.15,1.46,0.86,0.86,"",0,0.0,-4,-0.8,567105,2.5,476416,3.0,11322,14.3,26,3.1,1397,3.2
"15000","5","424450","58","0","2017","A","",26,511,23302281,16350027,90452,876,45572,"",1.84,2.03,1.74,2.15,1.46,0.86,0.86,"",0,0.0,-4,-0.8,567105,2.5,476416,3.0,11322,14.3,26,3.1,1397,3.2
"15000","5","42446","57","0","2017","A","",35,721,31004241,22484269,172411,827,42992,"",3.35,5.78,5.49,5.64,4.51,0.95,0.95,"",1,2.9,33,4.8,3245154,11.7,2026739,9.9,68443,65.8,51,6.6,2649,6.6
"15000","5","424460","58","0","2017","A","",35,721,31004241,22484269,172411,827,42992,"",3.35,5.78,5.49,5.64,4.51,0.95,0.95,"",1,2.9,33,4.8,3245154,11.7,2026739,9.9,68443,65.8,51,6.6,2649,6.6
"15000","5","42447","57","0","2017","A","",11,173,6936313,5269049,41756,771,40075,"",1.05,0.87,0.68,0.88,0.76,0.79,0.79,"",0,0.0,28,19.3,258290,3.9,363461,7.4,7485,21.8,-116,-13.1,-6060,-13.1
"15000","5","424470","58","0","2017","A","",11,173,6936313,5269049,41756,771,40075,"",1.05,0.87,0.68,0.88,0.76,0.79,0.79,"",0,0.0,28,19.3,258290,3.9,363461,7.4,7485,21.8,-116,-13.1,-6060,-13.1
