"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"21000","5","54111","57","0","2017","A","",2168,10107,599660546,119049004,2215690,1141,59330,"",1.00,0.74,0.55,0.74,0.62,0.73,0.73,"",-63,-2.8,58,0.6,15570209,2.7,1166605,1.0,-460404,-17.2,23,2.1,1206,2.1
"21000","5","541110","58","0","2017","A","",2168,10107,599660546,119049004,2215690,1141,59330,"",1.00,0.74,0.55,0.74,0.62,0.73,0.73,"",-63,-2.8,58,0.6,15570209,2.7,1166605,1.0,-460404,-17.2,23,2.1,1206,2.1
"21000","5","54119","57","0","2017","A","",127,565,27536672,6693025,188571,937,48723,"",0.72,0.48,0.46,0.47,0.47,0.96,0.96,"",-7,-5.2,20,3.7,958156,3.6,466759,7.5,-13871,-6.9,-1,-0.1,-52,-0.1
"21000","5","541191","58","0","2017","A","",95,513,25146060,6051677,176795,942,48978,"",0.89,0.63,0.64,0.60,0.64,1.02,1.02,"",-7,-6.9,19,3.8,808610,3.3,335487,5.9,-13073,-6.9,-5,-0.5,-263,-0.5
"21000","5","541199","58","0","2017","A","",32,52,2390612,641348,11776,888,46195,"",0.45,0.14,0.12,0.16,0.09,0.81,0.81,"",0,0.0,1,2.0,149546,6.7,131272,25.7,-798,-6.3,37,4.3,1963,4.4
"21000","5","5412","56","0","2017","A","",1763,11632,690152497,139719476,3039814,1141,59331,"",1.01,0.90,0.89,0.88,0.78,0.99,0.99,"",-25,-1.4,-85,-0.7,-7387007,-1.1,2464648,1.8,-850404,-21.9,-4,-0.3,-202,-0.3
"21000","5","54121","57","0","2017","A","",1763,11632,690152497,139719476,3039814,1141,59331,"",1.01,0.90,0.89,0.88,0.78,0.99,0.99,"",-25,-1.4,-85,-0.7,-7387007,-1.1,2464648,1.8,-850404,-21.9,-4,-0.3,-202,-0.3
"21000","5","541211","58","0","2017","A","",646,3873,234183931,47573878,751663,1163,60464,"",0.96,0.63,0.53,0.62,0.52,0.84,0.84,"",3,0.5,51,1.3,3777156,1.6,2047515,4.5,-104597,-12.2,4,0.3,185,0.3
"21000","5","541213","58","0","2017","A","",420,1159,24952209,14518902,597889,414,21526,"",1.10,0.91,0.73,1.05,0.90,0.80,0.80,"",6,1.4,-72,-5.8,-14613,-0.1,-670052,-4.4,-331388,-35.7,24,6.2,1244,6.1
"21000","5","541214","58","0","2017","A","",150,2520,151229958,32509158,721653,1154,60024,"",1.38,1.15,1.05,1.16,0.84,0.91,0.92,"",-41,-21.5,204,8.8,16000866,11.8,91541,0.3,-281998,-28.1,31,2.8,1643,2.8
"21000","5","541219","58","0","2017","A","",547,4081,279786399,45117538,968609,1319,68565,"",0.94,1.21,1.75,1.16,1.06,1.44,1.44,"",5,0.9,-266,-6.1,-27150416,-8.8,995644,2.3,-132421,-12.0,-39,-2.9,-2041,-2.9
"21000","5","5413","56","0","2017","A","",1417,11831,883377397,152375808,4341125,1436,74668,"",0.86,0.64,0.65,0.65,0.61,1.02,1.02,"",-44,-3.0,-507,-4.1,-27834108,-3.1,-3358664,-2.2,-1414074,-24.6,16,1.1,812,1.1
"21000","5","54131","57","0","2017","A","",162,979,71203813,11780172,265435,1399,72750,"",0.56,0.40,0.42,0.38,0.34,1.05,1.05,"",-8,-4.7,75,8.3,6021993,9.2,667400,6.0,-42795,-13.9,12,0.9,633,0.9
"21000","5","541310","58","0","2017","A","",162,979,71203813,11780172,265435,1399,72750,"",0.56,0.40,0.42,0.38,0.34,1.05,1.05,"",-8,-4.7,75,8.3,6021993,9.2,667400,6.0,-42795,-13.9,12,0.9,633,0.9
"21000","5","54132","57","0","2017","A","",38,149,6627643,2010118,49596,853,44382,"",0.47,0.35,0.34,0.39,0.29,0.95,0.95,"",-5,-11.6,-1,-0.7,616353,10.3,136229,7.3,-13656,-21.6,81,10.5,4240,10.6
"21000","5","541320","58","0","2017","A","",38,149,6627643,2010118,49596,853,44382,"",0.47,0.35,0.34,0.39,0.29,0.95,0.95,"",-5,-11.6,-1,-0.7,616353,10.3,136229,7.3,-13656,-21.6,81,10.5,4240,10.6
"21000","5","54133","57","0","2017","A","",861,8572,698005981,112875029,3298559,1566,81432,"",0.95,0.69,0.72,0.71,0.69,1.04,1.04,"",-14,-1.6,-675,-7.3,-41732201,-5.6,-5133988,-4.4,-1254025,-27.5,28,1.8,1434,1.8
"21000","5","541330","58","0","2017","A","",861,8572,698005981,112875029,3298559,1566,81432,"",0.95,0.69,0.72,0.71,0.69,1.04,1.04,"",-14,-1.6,-675,-7.3,-41732201,-5.6,-5133988,-4.4,-1254025,-27.5,28,1.8,1434,1.8
"21000","5","54134","57","0","2017","A","",21,433,20602706,5132742,131592,915,47563,"",0.65,3.75,3.88,3.63,3.64,1.03,1.03,"",-2,-8.7,40,10.2,2548892,14.1,445209,9.5,-16360,-11.1,31,3.5,1576,3.4
"21000","5","541340","58","0","2017","A","",21,433,20602706,5132742,131592,915,47563,"",0.65,3.75,3.88,3.63,3.64,1.03,1.03,"",-2,-8.7,40,10.2,2548892,14.1,445209,9.5,-16360,-11.1,31,3.5,1576,3.4
"21000","5","54135","57","0","2017","A","",63,145,7484697,1800693,44459,996,51767,"",0.76,0.51,0.59,0.52,0.45,1.16,1.16,"",1,1.6,46,46.5,2929783,64.3,557818,44.9,14053,46.2,115,13.1,5951,13.0
"21000","5","541350","58","0","2017","A","",63,145,7484697,1800693,44459,996,51767,"",0.76,0.51,0.59,0.52,0.45,1.16,1.16,"",1,1.6,46,46.5,2929783,64.3,557818,44.9,14053,46.2,115,13.1,5951,13.0
"21000","5","54136","57","0","2017","A","",25,81,4116161,1115786,42651,982,51080,"",0.95,0.43,0.30,0.46,0.41,0.71,0.71,"",-4,-13.8,1,1.2,111294,2.8,-2963,-0.3,5798,15.7,20,2.1,1071,2.1
"21000","5","541360","58","0","2017","A","",25,81,4116161,1115786,42651,982,51080,"",0.95,0.43,0.30,0.46,0.41,0.71,0.71,"",-4,-13.8,1,1.2,111294,2.8,-2963,-0.3,5798,15.7,20,2.1,1071,2.1
"21000","5","54137","57","0","2017","A","",111,390,17821066,4738157,174354,879,45695,"",1.14,0.63,0.61,0.64,0.79,0.96,0.96,"",-10,-8.3,7,1.8,2218506,14.2,236074,5.2,-18916,-9.8,95,12.1,4948,12.1
"21000","5","541370","58","0","2017","A","",111,390,17821066,4738157,174354,879,45695,"",1.14,0.63,0.61,0.64,0.79,0.96,0.96,"",-10,-8.3,7,1.8,2218506,14.2,236074,5.2,-18916,-9.8,95,12.1,4948,12.1
"21000","5","54138","57","0","2017","A","",135,1083,57515330,12923111,334479,1022,53124,"",1.12,0.50,0.42,0.49,0.37,0.84,0.84,"",-5,-3.6,1,0.1,-548728,-0.9,-264443,-2.0,-88173,-20.9,-10,-1.0,-531,-1.0
"21000","5","541380","58","0","2017","A","",135,1083,57515330,12923111,334479,1022,53124,"",1.12,0.50,0.42,0.49,0.37,0.84,0.84,"",-5,-3.6,1,0.1,-548728,-0.9,-264443,-2.0,-88173,-20.9,-10,-1.0,-531,-1.0
"21000","5","5414","56","0","2017","A","",255,811,40703962,9860723,212140,965,50205,"",0.57,0.44,0.40,0.44,0.34,0.90,0.90,"",-10,-3.8,-14,-1.7,-129554,-0.3,-380941,-3.7,-52354,-19.8,13,1.4,720,1.5
"21000","5","54141","57","0","2017","A","",102,228,8561983,2831038,57884,723,37580,"",0.62,0.40,0.31,0.43,0.32,0.77,0.77,"",-3,-2.9,-4,-1.7,160048,1.9,-108839,-3.7,-9949,-14.7,26,3.7,1352,3.7
"21000","5","541410","58","0","2017","A","",102,228,8561983,2831038,57884,723,37580,"",0.62,0.40,0.31,0.43,0.32,0.77,0.77,"",-3,-2.9,-4,-1.7,160048,1.9,-108839,-3.7,-9949,-14.7,26,3.7,1352,3.7
"21000","5","54142","57","0","2017","A","",19,66,4822934,767825,21201,1411,73353,"",0.67,0.27,0.26,0.26,0.23,0.96,0.96,"",-2,-9.5,-9,-12.0,-57036,-1.2,-117832,-13.3,-5245,-19.8,153,12.2,7923,12.1
"21000","5","541420","58","0","2017","A","",19,66,4822934,767825,21201,1411,73353,"",0.67,0.27,0.26,0.26,0.23,0.96,0.96,"",-2,-9.5,-9,-12.0,-57036,-1.2,-117832,-13.3,-5245,-19.8,153,12.2,7923,12.1
"21000","5","54143","57","0","2017","A","",123,505,26973591,6136777,130287,1028,53431,"",0.60,0.61,0.62,0.59,0.48,1.01,1.01,"",-5,-3.9,1,0.2,-56245,-0.2,-67578,-1.1,-33838,-20.6,-4,-0.4,-253,-0.5
"21000","5","541430","58","0","2017","A","",123,505,26973591,6136777,130287,1028,53431,"",0.60,0.61,0.62,0.59,0.48,1.01,1.01,"",-5,-3.9,1,0.2,-56245,-0.2,-67578,-1.1,-33838,-20.6,-4,-0.4,-253,-0.5
"21000","5","54149","57","0","2017","A","",11,12,345454,125083,2768,539,28010,"",0.24,0.06,0.03,0.05,0.04,0.46,0.46,"",0,0.0,-3,-20.0,-176321,-33.8,-86692,-40.9,-3322,-54.5,-123,-18.6,-6393,-18.6
"21000","5","541490","58","0","2017","A","",11,12,345454,125083,2768,539,28010,"",0.24,0.06,0.03,0.05,0.04,0.46,0.46,"",0,0.0,-3,-20.0,-176321,-33.8,-86692,-40.9,-3322,-54.5,-123,-18.6,-6393,-18.6
"21000","5","5415","56","0","2017","A","",3030,14875,1097557619,199091667,5490926,1419,73784,"",0.94,0.56,0.45,0.56,0.55,0.80,0.80,"",-16,-0.5,-177,-1.2,39073548,3.7,-2582193,-1.3,-1009857,-15.5,67,5.0,3461,4.9
"21000","5","54151","57","0","2017","A","",3030,14875,1097557619,199091667,5490926,1419,73784,"",0.94,0.56,0.45,0.56,0.55,0.80,0.80,"",-16,-0.5,-177,-1.2,39073548,3.7,-2582193,-1.3,-1009857,-15.5,67,5.0,3461,4.9
"21000","5","541511","58","0","2017","A","",939,4969,398928681,65265108,1723054,1544,80277,"",0.66,0.43,0.36,0.42,0.41,0.84,0.84,"",-69,-6.8,91,1.9,15216618,4.0,397512,0.6,-251784,-12.7,31,2.0,1609,2.0
"21000","5","541512","58","0","2017","A","",1952,7920,594905325,109967828,2944136,1444,75114,"",1.28,0.62,0.53,0.65,0.61,0.84,0.85,"",57,3.0,453,6.1,47581948,8.7,5021543,4.8,-363616,-11.0,34,2.4,1814,2.5
"21000","5","541513","58","0","2017","A","",55,1227,51846147,14216792,388390,812,42249,"",1.13,1.34,0.71,1.36,1.27,0.53,0.53,"",4,7.8,-46,-3.6,-366741,-0.7,-717962,-4.8,-78573,-16.8,23,2.9,1223,3.0
"21000","5","541519","58","0","2017","A","",84,759,51877466,9641939,435346,1315,68380,"",0.40,0.52,0.38,0.48,0.75,0.73,0.73,"",-8,-8.7,-676,-47.1,-23358277,-31.0,-7283286,-43.0,-315884,-42.0,306,30.3,15936,30.4
"21000","5","5416","56","0","2017","A","",2263,11454,696159675,148227091,3979098,1169,60777,"",0.72,0.63,0.50,0.63,0.62,0.79,0.79,"",-98,-4.2,418,3.8,35778291,5.4,5115705,3.6,-665834,-14.3,18,1.6,935,1.6
"21000","5","54161","57","0","2017","A","",1817,9035,548947743,116912540,3214834,1168,60761,"",0.75,0.62,0.48,0.62,0.64,0.77,0.77,"",-88,-4.6,403,4.7,31290664,6.0,4078354,3.6,-546644,-14.5,15,1.3,790,1.3
"21000","5","541611","58","0","2017","A","",973,3877,265212085,50371168,1383851,1316,68412,"",0.78,0.51,0.39,0.50,0.55,0.77,0.77,"",-22,-2.2,34,0.9,5425791,2.1,371040,0.7,-233143,-14.4,16,1.2,812,1.2
"21000","5","541612","58","0","2017","A","",136,486,37512474,6115117,177131,1484,77173,"",1.06,0.46,0.48,0.46,0.47,1.04,1.04,"",-8,-5.6,-59,-10.8,-4189280,-10.0,-1954797,-24.2,-83212,-32.0,13,0.9,668,0.9
"21000","5","541613","58","0","2017","A","",356,1944,89288817,23813096,594750,883,45934,"",0.62,0.64,0.45,0.59,0.53,0.70,0.70,"",-26,-6.8,284,17.1,12310150,16.0,3727064,18.6,-157784,-21.0,-9,-1.0,-439,-0.9
"21000","5","541614","58","0","2017","A","",224,2112,104762277,28787104,875914,954,49609,"",1.27,1.34,1.11,1.52,1.62,0.83,0.83,"",-20,-8.2,132,6.7,10050437,10.6,1519462,5.6,-69196,-7.3,34,3.7,1781,3.7
"21000","5","541618","58","0","2017","A","",128,616,52172090,7826055,183188,1628,84672,"",0.45,0.49,0.54,0.51,0.40,1.11,1.11,"",-12,-8.6,13,2.2,7693566,17.3,415585,5.6,-3309,-1.8,210,14.8,10961,14.9
"21000","5","54162","57","0","2017","A","",130,1276,70520482,15458016,335176,1063,55267,"",0.89,1.16,1.04,1.07,0.83,0.90,0.90,"",-10,-7.1,12,0.9,1142638,1.6,186280,1.2,-90622,-21.3,7,0.7,365,0.7
"21000","5","541620","58","0","2017","A","",130,1276,70520482,15458016,335176,1063,55267,"",0.89,1.16,1.04,1.07,0.83,0.90,0.90,"",-10,-7.1,12,0.9,1142638,1.6,186280,1.2,-90622,-21.3,7,0.7,365,0.7
"21000","5","54169","57","0","2017","A","",317,1144,76691450,15856535,429088,1289,67053,"",0.56,0.46,0.42,0.51,0.44,0.91,0.91,"",0,0.0,4,0.4,3344989,4.6,851071,5.7,-28568,-6.2,52,4.2,2719,4.2
"21000","5","541690","58","0","2017","A","",317,1144,76691450,15856535,429088,1289,67053,"",0.56,0.46,0.42,0.51,0.44,0.91,0.91,"",0,0.0,4,0.4,3344989,4.6,851071,5.7,-28568,-6.2,52,4.2,2719,4.2
"21000","5","5417","56","0","2017","A","",220,1544,141444491,15975363,295958,1762,91634,"",0.67,0.18,0.16,0.17,0.12,0.87,0.87,"",-30,-12.0,-263,-14.6,-9640503,-6.4,-4113048,-20.5,-256827,-46.5,154,9.6,8023,9.6
"21000","5","54171","57","0","2017","A","",178,1322,127966688,13582232,242805,1861,96779,"",0.65,0.17,0.15,0.15,0.11,0.88,0.88,"",-41,-18.7,-293,-18.1,-11606293,-8.3,-4483648,-24.8,-266206,-52.3,199,12.0,10365,12.0
"21000","5","541713","58","0","2017","A","N",7,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","541714","58","0","2017","A","N",49,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",49,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","541715","58","0","2017","A","",123,747,71277807,7881160,155859,1834,95376,"",0.76,0.15,0.14,0.14,0.11,0.96,0.96,"N",123,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","54172","57","0","2017","A","",41,221,13477803,2393131,53153,1171,60894,"",0.78,0.27,0.27,0.37,0.32,1.00,1.00,"",9,28.1,29,15.1,1965790,17.1,370600,18.3,9379,21.4,17,1.5,884,1.5
"21000","5","541720","58","0","2017","A","",41,221,13477803,2393131,53153,1171,60894,"",0.78,0.27,0.27,0.37,0.32,1.00,1.00,"",9,28.1,29,15.1,1965790,17.1,370600,18.3,9379,21.4,17,1.5,884,1.5
"21000","5","5418","56","0","2017","A","",493,3396,174417041,38729310,948528,988,51365,"",0.79,0.53,0.42,0.50,0.43,0.78,0.78,"",-13,-2.6,19,0.6,6506837,3.9,379490,1.0,-203220,-17.6,32,3.3,1637,3.3
"21000","5","54181","57","0","2017","A","",206,1122,79000671,13646711,381646,1354,70395,"",0.84,0.43,0.37,0.40,0.36,0.86,0.86,"",-3,-1.4,-13,-1.1,2009587,2.6,127201,0.9,-28660,-7.0,49,3.8,2537,3.7
"21000","5","541810","58","0","2017","A","",206,1122,79000671,13646711,381646,1354,70395,"",0.84,0.43,0.37,0.40,0.36,0.86,0.86,"",-3,-1.4,-13,-1.1,2009587,2.6,127201,0.9,-28660,-7.0,49,3.8,2537,3.7
"21000","5","54182","57","0","2017","A","",57,113,8205472,1381301,27570,1397,72668,"",0.45,0.15,0.13,0.15,0.12,0.84,0.84,"",-6,-9.5,-7,-5.8,-513439,-5.9,-74285,-5.1,-6361,-18.7,2,0.1,111,0.2
"21000","5","541820","58","0","2017","A","",57,113,8205472,1381301,27570,1397,72668,"",0.45,0.15,0.13,0.15,0.12,0.84,0.84,"",-6,-9.5,-7,-5.8,-513439,-5.9,-74285,-5.1,-6361,-18.7,2,0.1,111,0.2
"21000","5","54183","57","0","2017","A","",7,73,4773960,1011399,25319,1253,65174,"",0.47,0.33,0.23,0.38,0.33,0.70,0.70,"",2,40.0,27,58.7,1885651,65.3,417311,70.2,8007,46.3,41,3.4,2156,3.4
"21000","5","541830","58","0","2017","A","",7,73,4773960,1011399,25319,1253,65174,"",0.47,0.33,0.23,0.38,0.33,0.70,0.70,"",2,40.0,27,58.7,1885651,65.3,417311,70.2,8007,46.3,41,3.4,2156,3.4
"21000","5","54184","57","0","2017","A","",32,186,13303261,2154746,77738,1379,71683,"",0.74,0.62,0.50,0.57,0.63,0.82,0.82,"",-2,-5.9,-17,-8.4,-1097865,-7.6,-133308,-5.8,-15897,-17.0,13,1.0,654,0.9
"21000","5","541840","58","0","2017","A","",32,186,13303261,2154746,77738,1379,71683,"",0.74,0.62,0.50,0.57,0.63,0.82,0.82,"",-2,-5.9,-17,-8.4,-1097865,-7.6,-133308,-5.8,-15897,-17.0,13,1.0,654,0.9
"21000","5","54185","57","0","2017","A","",57,684,24668769,7208518,158057,693,36043,"",1.39,1.39,1.02,1.25,0.96,0.73,0.73,"",-6,-9.5,5,0.7,511668,2.1,221359,3.2,-44937,-22.1,9,1.3,452,1.3
"21000","5","541850","58","0","2017","A","",57,684,24668769,7208518,158057,693,36043,"",1.39,1.39,1.02,1.25,0.96,0.73,0.73,"",-6,-9.5,5,0.7,511668,2.1,221359,3.2,-44937,-22.1,9,1.3,452,1.3
"21000","5","54186","57","0","2017","A","",27,582,25191481,6739807,153063,832,43284,"",0.83,1.02,0.95,0.96,0.75,0.93,0.93,"",3,12.5,54,10.2,1641065,7.0,369234,5.8,-39334,-20.4,-26,-3.0,-1319,-3.0
"21000","5","541860","58","0","2017","A","",27,582,25191481,6739807,153063,832,43284,"",0.83,1.02,0.95,0.96,0.75,0.93,0.93,"",3,12.5,54,10.2,1641065,7.0,369234,5.8,-39334,-20.4,-26,-3.0,-1319,-3.0
"21000","5","54187","57","0","2017","A","",13,83,3651014,842128,18218,847,44032,"",0.72,0.57,0.65,0.56,0.38,1.14,1.14,"",-1,-7.1,5,6.4,580719,18.9,162530,23.9,-8310,-31.3,86,11.3,4458,11.3
"21000","5","541870","58","0","2017","A","",13,83,3651014,842128,18218,847,44032,"",0.72,0.57,0.65,0.56,0.38,1.14,1.14,"",-1,-7.1,5,6.4,580719,18.9,162530,23.9,-8310,-31.3,86,11.3,4458,11.3
"21000","5","54189","57","0","2017","A","",94,552,15622413,5744700,106917,544,28284,"",0.91,0.43,0.45,0.46,0.36,1.02,1.02,"",-1,-1.1,-37,-6.3,1489451,10.5,-710552,-11.0,-67728,-38.8,82,17.7,4286,17.9
"21000","5","541890","58","0","2017","A","",94,552,15622413,5744700,106917,544,28284,"",0.91,0.43,0.45,0.46,0.36,1.02,1.02,"",-1,-1.1,-37,-6.3,1489451,10.5,-710552,-11.0,-67728,-38.8,82,17.7,4286,17.9
"21000","5","5419","56","0","2017","A","",1001,7662,310493637,86858620,1518308,779,40523,"",0.88,0.83,0.79,0.82,0.63,0.95,0.95,"",-13,-1.3,-194,-2.5,14364658,4.9,373412,0.4,-386925,-20.3,54,7.4,2827,7.5
"21000","5","54191","57","0","2017","A","",111,619,31214191,7210589,165035,970,50420,"",1.10,0.52,0.40,0.53,0.39,0.77,0.77,"",-9,-7.5,-122,-16.5,1077562,3.6,-247609,-3.3,-39240,-19.2,188,24.0,9736,23.9
"21000","5","541910","58","0","2017","A","",111,619,31214191,7210589,165035,970,50420,"",1.10,0.52,0.40,0.53,0.39,0.77,0.77,"",-9,-7.5,-122,-16.5,1077562,3.6,-247609,-3.3,-39240,-19.2,188,24.0,9736,23.9
"21000","5","54192","57","0","2017","A","",141,499,12146308,5242599,163353,468,24325,"",0.85,0.73,0.70,0.75,0.65,0.95,0.95,"",-4,-2.8,21,4.4,1025751,9.2,567219,12.1,-15475,-8.7,20,4.5,1040,4.5
"21000","5","541921","58","0","2017","A","",120,457,9693845,4699475,151528,408,21220,"",0.98,0.82,0.81,0.85,0.71,0.99,0.99,"",-4,-3.2,26,6.0,923730,10.5,498772,11.9,-16304,-9.7,17,4.3,884,4.3
"21000","5","541922","58","0","2017","A","",21,43,2452463,543124,11825,1110,57705,"",0.49,0.34,0.44,0.37,0.31,1.32,1.32,"",0,0.0,-3,-6.5,102021,4.3,68447,14.4,829,7.5,134,13.7,6976,13.8
"21000","5","54193","57","0","2017","A","",37,262,6763719,2653767,55340,497,25849,"",0.83,0.55,0.38,0.49,0.37,0.69,0.69,"",5,15.6,40,18.0,684457,11.3,387922,17.1,5135,10.2,-30,-5.7,-1566,-5.7
"21000","5","541930","58","0","2017","A","",37,262,6763719,2653767,55340,497,25849,"",0.83,0.55,0.38,0.49,0.37,0.69,0.69,"",5,15.6,40,18.0,684457,11.3,387922,17.1,5135,10.2,-30,-5.7,-1566,-5.7
"21000","5","54194","57","0","2017","A","",529,5323,201117218,59274781,791502,727,37780,"",1.38,1.09,1.30,1.12,1.00,1.19,1.19,"",14,2.7,185,3.6,14622124,7.8,3052894,5.4,-146474,-15.6,29,4.2,1482,4.1
"21000","5","541940","58","0","2017","A","",529,5323,201117218,59274781,791502,727,37780,"",1.38,1.09,1.30,1.12,1.00,1.19,1.19,"",14,2.7,185,3.6,14622124,7.8,3052894,5.4,-146474,-15.6,29,4.2,1482,4.1
"21000","5","54199","57","0","2017","A","",184,959,59252201,12476884,343078,1188,61796,"",0.41,0.48,0.47,0.46,0.43,0.98,0.98,"",-17,-8.5,-319,-25.0,-3045236,-4.9,-3387014,-21.4,-190871,-35.7,250,26.7,13044,26.8
"21000","5","541990","58","0","2017","A","",184,959,59252201,12476884,343078,1188,61796,"",0.41,0.48,0.47,0.46,0.43,0.98,0.98,"",-17,-8.5,-319,-25.0,-3045236,-4.9,-3387014,-21.4,-190871,-35.7,250,26.7,13044,26.8
"21000","5","55","54","0","2017","A","",763,20154,2071263973,303976368,6828780,1976,102773,"",0.95,0.68,0.71,0.64,0.61,1.05,1.05,"",-7,-0.9,-734,-3.5,-35773519,-1.7,-13210788,-4.2,-1319254,-16.2,36,1.9,1902,1.9
"21000","5","551","55","0","2017","A","",763,20154,2071263973,303976368,6828780,1976,102773,"",0.95,0.68,0.71,0.64,0.61,1.05,1.05,"",-7,-0.9,-734,-3.5,-35773519,-1.7,-13210788,-4.2,-1319254,-16.2,36,1.9,1902,1.9
"21000","5","5511","56","0","2017","A","",763,20154,2071263973,303976368,6828780,1976,102773,"",0.95,0.68,0.71,0.64,0.61,1.05,1.05,"",-7,-0.9,-734,-3.5,-35773519,-1.7,-13210788,-4.2,-1319254,-16.2,36,1.9,1902,1.9
"21000","5","55111","57","0","2017","A","",763,20154,2071263973,303976368,6828780,1976,102773,"",0.95,0.68,0.71,0.64,0.61,1.05,1.05,"",-7,-0.9,-734,-3.5,-35773519,-1.7,-13210788,-4.2,-1319254,-16.2,36,1.9,1902,1.9
"21000","5","551111","58","0","2017","A","",14,135,10195059,2078482,18875,1450,75379,"",1.13,0.81,0.52,0.82,0.40,0.65,0.65,"",-1,-6.7,-3,-2.2,131447,1.3,283736,15.8,-4532,-19.4,51,3.6,2630,3.6
"21000","5","551112","58","0","2017","A","",99,620,63378294,6246799,157399,1965,102154,"",0.89,0.65,0.49,0.51,0.58,0.75,0.75,"",-8,-7.5,43,7.5,4266708,7.2,680268,12.2,-10079,-6.0,-6,-0.3,-322,-0.3
"21000","5","551114","58","0","2017","A","",650,19398,1997690620,295651087,6652506,1980,102984,"",0.96,0.68,0.73,0.65,0.61,1.07,1.07,"",2,0.3,-775,-3.8,-40171674,-2.0,-14174792,-4.6,-1304643,-16.4,37,1.9,1966,1.9
"21000","5","56","54","0","2017","A","",6708,120110,3723507160,1754736679,47307636,596,31001,"",1.02,1.02,0.98,1.20,1.00,0.96,0.96,"",-40,-0.6,-900,-0.7,97990621,2.7,15941587,0.9,-8975985,-15.9,20,3.5,1041,3.5
"21000","5","561","55","0","2017","A","",6304,115176,3459620089,1688660501,45582209,578,30038,"",1.01,1.02,0.97,1.22,1.01,0.95,0.95,"",-27,-0.4,-971,-0.8,115832967,3.5,11185058,0.7,-8797987,-16.2,24,4.3,1249,4.3
"21000","5","5611","56","0","2017","A","",793,7404,406034387,91085537,2283678,1055,54842,"",1.28,1.12,0.87,1.23,1.17,0.78,0.78,"",-8,-1.0,63,0.9,20673276,5.4,6136659,7.2,-310107,-12.0,45,4.5,2348,4.5
"21000","5","56111","57","0","2017","A","",793,7404,406034387,91085537,2283678,1055,54842,"",1.28,1.12,0.87,1.23,1.17,0.78,0.78,"",-8,-1.0,63,0.9,20673276,5.4,6136659,7.2,-310107,-12.0,45,4.5,2348,4.5
"21000","5","561110","58","0","2017","A","",793,7404,406034387,91085537,2283678,1055,54842,"",1.28,1.12,0.87,1.23,1.17,0.78,0.78,"",-8,-1.0,63,0.9,20673276,5.4,6136659,7.2,-310107,-12.0,45,4.5,2348,4.5
"21000","5","5612","56","0","2017","A","",71,1249,57743181,16715920,499887,889,46219,"",1.02,0.65,0.74,0.74,0.71,1.14,1.14,"",4,6.0,205,19.6,15913108,38.0,3209170,23.8,-18961,-3.7,118,15.3,6133,15.3
"21000","5","56121","57","0","2017","A","",71,1249,57743181,16715920,499887,889,46219,"",1.02,0.65,0.74,0.74,0.71,1.14,1.14,"",4,6.0,205,19.6,15913108,38.0,3209170,23.8,-18961,-3.7,118,15.3,6133,15.3
"21000","5","561210","58","0","2017","A","",71,1249,57743181,16715920,499887,889,46219,"",1.02,0.65,0.74,0.74,0.71,1.14,1.14,"",4,6.0,205,19.6,15913108,38.0,3209170,23.8,-18961,-3.7,118,15.3,6133,15.3
"21000","5","5613","56","0","2017","A","",1618,53530,1492222972,935031776,25070961,536,27877,"",1.24,1.16,1.12,1.45,1.07,0.96,0.96,"",-26,-1.6,-2843,-5.0,-16452169,-1.1,-26736727,-2.8,-5723281,-18.6,21,4.1,1115,4.2
"21000","5","56131","57","0","2017","A","",296,2178,85244674,33410235,920774,753,39143,"",1.09,0.56,0.53,0.63,0.49,0.95,0.95,"",-46,-13.5,-641,-22.7,-35838708,-29.6,-10185500,-23.4,-523992,-36.3,-73,-8.8,-3812,-8.9
"21000","5","561311","58","0","2017","A","",262,2089,77395870,32142936,847757,713,37057,"",1.38,0.63,0.66,0.71,0.53,1.06,1.06,"",-44,-14.4,-663,-24.1,-38564942,-33.3,-10521410,-24.7,-550572,-39.4,-97,-12.0,-5076,-12.0
