"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"44000","5","425120","58","0","2021","A","",1210,2364,300235218,65678332,1472573,2442,126981,"",2.38,1.58,1.86,1.71,1.55,1.18,1.18,"",17,1.4,154,7.0,28834385,10.6,5577871,9.3,337831,29.8,80,3.4,4175,3.4
"44000","5","44-45","54","0","2021","A","",3905,46542,1785777537,997604187,20131986,738,38369,"",0.94,0.94,0.99,0.98,1.04,1.05,1.05,"",68,1.8,2491,5.7,157703453,9.7,66854714,7.2,5015197,33.2,27,3.8,1410,3.8
"44000","5","441","55","0","2021","A","",433,5485,343846012,144595124,3659308,1205,62685,"",0.92,0.87,0.88,0.96,1.13,1.01,1.01,"",5,1.2,181,3.4,49558435,16.8,8263196,6.1,750516,25.8,138,12.9,7198,13.0
"44000","5","4411","56","0","2021","A","",178,3536,258120976,96612810,2568619,1404,72991,"",0.96,0.89,0.88,0.99,1.15,0.99,0.99,"",-1,-0.6,123,3.6,40715979,18.7,4292924,4.7,513858,25.0,179,14.6,9297,14.6
"44000","5","44111","57","0","2021","A","",63,3161,240608379,87486970,2263508,1464,76114,"",0.78,0.92,0.92,1.04,1.19,0.99,0.99,"",0,0.0,105,3.4,37579932,18.5,3599253,4.3,456769,25.3,186,14.6,9671,14.6
"44000","5","441110","58","0","2021","A","",63,3161,240608379,87486970,2263508,1464,76114,"",0.78,0.92,0.92,1.04,1.19,0.99,0.99,"",0,0.0,105,3.4,37579932,18.5,3599253,4.3,456769,25.3,186,14.6,9671,14.6
"44000","5","44112","57","0","2021","A","",115,375,17512597,9125840,305111,898,46680,"",1.11,0.68,0.59,0.69,0.95,0.87,0.87,"",-1,-0.9,17,4.7,3136047,21.8,693671,8.2,57089,23.0,125,16.2,6475,16.1
"44000","5","441120","58","0","2021","A","",115,375,17512597,9125840,305111,898,46680,"",1.11,0.68,0.59,0.69,0.95,0.87,0.87,"",-1,-0.9,17,4.7,3136047,21.8,693671,8.2,57089,23.0,125,16.2,6475,16.1
"44000","5","4412","56","0","2021","A","",82,511,29161286,13312842,420355,1099,57123,"",1.45,0.96,0.91,0.97,1.17,0.95,0.95,"",1,1.2,59,13.1,4057354,16.2,1577002,13.4,80014,23.5,31,2.9,1604,2.9
"44000","5","44121","57","0","2021","A","N",5,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","441210","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","44122","57","0","2021","A","N",78,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","441222","58","0","2021","A","N",64,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",2,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","441228","58","0","2021","A","N",14,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","4413","56","0","2021","A","",173,1439,56563750,34669472,670334,756,39321,"",0.75,0.81,0.84,0.88,1.02,1.04,1.04,"",5,3.0,1,0.1,4785102,9.2,2393270,7.4,156644,30.5,64,9.2,3322,9.2
"44000","5","44131","57","0","2021","A","",131,1104,40542281,25549320,495628,706,36718,"",0.88,0.92,0.98,1.02,1.23,1.06,1.06,"",2,1.6,-7,-0.6,3896415,10.6,1800098,7.6,120268,32.0,72,11.4,3738,11.3
"44000","5","441310","58","0","2021","A","",131,1104,40542281,25549320,495628,706,36718,"",0.88,0.92,0.98,1.02,1.23,1.06,1.06,"",2,1.6,-7,-0.6,3896415,10.6,1800098,7.6,120268,32.0,72,11.4,3738,11.3
"44000","5","44132","57","0","2021","A","",42,334,16021469,9120152,174706,922,47921,"",0.52,0.58,0.62,0.64,0.69,1.07,1.07,"",2,5.0,7,2.1,888687,5.9,593172,7.0,36376,26.3,32,3.6,1667,3.6
"44000","5","441320","58","0","2021","A","",42,334,16021469,9120152,174706,922,47921,"",0.52,0.58,0.62,0.64,0.69,1.07,1.07,"",2,5.0,7,2.1,888687,5.9,593172,7.0,36376,26.3,32,3.6,1667,3.6
"44000","5","442","55","0","2021","A","",148,1151,54570980,25731172,724084,912,47412,"",0.83,0.80,0.87,0.82,1.03,1.09,1.09,"",-2,-1.3,21,1.9,2744597,5.3,-542592,-2.1,108671,17.7,30,3.4,1531,3.3
"44000","5","4421","56","0","2021","A","",64,452,26132286,11254333,274237,1112,57836,"",0.73,0.65,0.75,0.69,0.73,1.15,1.15,"",1,1.6,-10,-2.2,1300710,5.2,-360982,-3.1,17094,6.6,79,7.6,4107,7.6
"44000","5","44211","57","0","2021","A","",64,452,26132286,11254333,274237,1112,57836,"",0.73,0.65,0.75,0.69,0.73,1.15,1.15,"",1,1.6,-10,-2.2,1300710,5.2,-360982,-3.1,17094,6.6,79,7.6,4107,7.6
"44000","5","442110","58","0","2021","A","",64,452,26132286,11254333,274237,1112,57836,"",0.73,0.65,0.75,0.69,0.73,1.15,1.15,"",1,1.6,-10,-2.2,1300710,5.2,-360982,-3.1,17094,6.6,79,7.6,4107,7.6
"44000","5","4422","56","0","2021","A","",84,699,28438694,14476839,449847,782,40675,"",0.92,0.95,1.02,0.97,1.37,1.08,1.08,"",-3,-3.4,32,4.8,1443887,5.3,-181610,-1.2,91577,25.6,4,0.5,228,0.6
"44000","5","44221","57","0","2021","A","N",31,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-3,-8.8,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","442210","58","0","2021","A","N",31,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-3,-8.8,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","44229","57","0","2021","A","N",53,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","442291","58","0","2021","A","N",10,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","442299","58","0","2021","A","",43,467,14305020,8315358,167727,589,30626,"",0.95,0.97,1.08,0.99,0.94,1.11,1.11,"",-2,-4.4,6,1.3,-700849,-4.7,-691458,-7.7,43798,35.3,-37,-5.9,-1942,-6.0
"44000","5","443","55","0","2021","A","",164,1183,64437790,31152476,686228,1047,54470,"",0.97,0.86,0.85,1.01,0.99,0.99,0.99,"",11,7.2,35,3.0,6277403,10.8,2625071,9.2,173455,33.8,73,7.5,3811,7.5
"44000","5","4431","56","0","2021","A","",164,1183,64437790,31152476,686228,1047,54470,"",0.97,0.86,0.85,1.01,0.99,0.99,0.99,"",11,7.2,35,3.0,6277403,10.8,2625071,9.2,173455,33.8,73,7.5,3811,7.5
"44000","5","44314","57","0","2021","A","",164,1183,64437790,31152476,686228,1047,54470,"",0.97,0.86,0.85,1.01,0.99,0.99,0.99,"",11,7.2,35,3.0,6277403,10.8,2625071,9.2,173455,33.8,73,7.5,3811,7.5
"44000","5","443141","58","0","2021","A","",24,186,10901990,4613114,90448,1126,58534,"",1.13,1.24,1.47,1.26,1.26,1.18,1.18,"",7,41.2,22,13.4,2790906,34.4,564475,13.9,24192,36.5,174,18.3,9051,18.3
"44000","5","443142","58","0","2021","A","",141,997,53535800,26539362,595780,1033,53710,"",0.96,0.82,0.79,0.98,0.96,0.96,0.96,"",5,3.7,13,1.3,3486497,7.0,2060596,8.4,149263,33.4,55,5.6,2856,5.6
"44000","5","444","55","0","2021","A","",223,4175,174365382,95077857,2212286,803,41761,"",0.82,0.92,1.06,0.98,1.13,1.15,1.15,"",3,1.4,173,4.3,12896163,8.0,4487600,5.0,574138,35.0,27,3.5,1418,3.5
"44000","5","4441","56","0","2021","A","N",160,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,0.6,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","44411","57","0","2021","A","",25,2317,75347872,48690964,880246,625,32524,"",0.69,0.91,0.97,0.93,0.89,1.06,1.07,"",0,0.0,60,2.7,739329,1.0,427851,0.9,270635,44.4,-11,-1.7,-536,-1.6
"44000","5","444110","58","0","2021","A","",25,2317,75347872,48690964,880246,625,32524,"",0.69,0.91,0.97,0.93,0.89,1.06,1.07,"",0,0.0,60,2.7,739329,1.0,427851,0.9,270635,44.4,-11,-1.7,-536,-1.6
"44000","5","44412","57","0","2021","A","N",20,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","444120","58","0","2021","A","N",20,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","44413","57","0","2021","A","",32,404,14031777,8635815,187557,667,34696,"",0.55,0.76,0.85,0.80,1.02,1.11,1.11,"",1,3.2,19,4.9,316887,2.3,357124,4.3,35770,23.6,-18,-2.6,-904,-2.5
"44000","5","444130","58","0","2021","A","",32,404,14031777,8635815,187557,667,34696,"",0.55,0.76,0.85,0.80,1.02,1.11,1.11,"",1,3.2,19,4.9,316887,2.3,357124,4.3,35770,23.6,-18,-2.6,-904,-2.5
"44000","5","44419","57","0","2021","A","",84,888,60586243,24213035,609652,1312,68221,"",0.97,1.16,1.36,1.29,1.44,1.17,1.17,"",2,2.4,51,6.1,9075112,17.6,2519042,11.6,165443,37.2,128,10.8,6666,10.8
"44000","5","444190","58","0","2021","A","",84,888,60586243,24213035,609652,1312,68221,"",0.97,1.16,1.36,1.29,1.44,1.17,1.17,"",2,2.4,51,6.1,9075112,17.6,2519042,11.6,165443,37.2,128,10.8,6666,10.8
"44000","5","4442","56","0","2021","A","N",63,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",2,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","44421","57","0","2021","A","N",12,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","444210","58","0","2021","A","N",12,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","44422","57","0","2021","A","",51,327,12981845,7700840,417110,764,39710,"",1.04,0.71,0.90,0.81,1.52,1.28,1.28,"N",2,4.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","444220","58","0","2021","A","",51,327,12981845,7700840,417110,764,39710,"",1.04,0.71,0.90,0.81,1.52,1.28,1.28,"N",2,4.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","445","55","0","2021","A","",705,11785,347762212,236648485,3360508,567,29510,"",1.21,1.18,1.30,1.25,1.12,1.11,1.11,"",22,3.2,568,5.1,15352034,4.6,11289098,5.0,994798,42.1,-3,-0.5,-125,-0.4
"44000","5","4451","56","0","2021","A","",335,9500,276969610,191205228,2578422,561,29156,"",0.94,1.08,1.19,1.16,1.05,1.10,1.10,"",11,3.4,501,5.6,9350349,3.5,9355388,5.1,817942,46.5,-11,-1.9,-583,-2.0
"44000","5","44511","57","0","2021","A","",178,8970,265372144,181669588,2431351,569,29586,"",0.79,1.09,1.20,1.17,1.09,1.11,1.11,"",1,0.6,445,5.2,7918426,3.1,8165428,4.7,777470,47.0,-12,-2.1,-614,-2.0
"44000","5","445110","58","0","2021","A","",178,8970,265372144,181669588,2431351,569,29586,"",0.79,1.09,1.20,1.17,1.09,1.11,1.11,"",1,0.6,445,5.2,7918426,3.1,8165428,4.7,777470,47.0,-12,-2.1,-614,-2.0
"44000","5","44512","57","0","2021","A","",157,530,11597466,9535640,147071,421,21879,"",1.20,1.01,0.97,0.91,0.63,0.95,0.95,"",9,6.1,56,11.8,1431923,14.1,1189960,14.3,40472,38.0,9,2.2,444,2.1
"44000","5","445120","58","0","2021","A","",157,530,11597466,9535640,147071,421,21879,"",1.20,1.01,0.97,0.91,0.63,0.95,0.95,"",9,6.1,56,11.8,1431923,14.1,1189960,14.3,40472,38.0,9,2.2,444,2.1
"44000","5","4452","56","0","2021","A","",135,809,26116068,17364799,338803,621,32302,"",1.33,1.17,1.34,1.26,1.04,1.14,1.15,"",8,6.3,18,2.3,2084285,8.7,557822,3.3,66061,24.2,37,6.3,1933,6.4
"44000","5","44521","57","0","2021","A","",46,332,10172046,7050996,129038,590,30685,"",1.85,1.74,1.81,1.84,1.67,1.04,1.04,"",4,9.5,7,2.2,799501,8.5,209375,3.1,28116,27.9,36,6.5,1869,6.5
"44000","5","445210","58","0","2021","A","",46,332,10172046,7050996,129038,590,30685,"",1.85,1.74,1.81,1.84,1.67,1.04,1.04,"",4,9.5,7,2.2,799501,8.5,209375,3.1,28116,27.9,36,6.5,1869,6.5
"44000","5","44522","57","0","2021","A","",28,148,4751040,3157257,69900,618,32120,"",3.14,2.95,2.98,2.96,2.30,1.01,1.01,"",4,16.7,8,5.7,594374,14.3,168392,5.6,8798,14.4,45,7.9,2323,7.8
"44000","5","445220","58","0","2021","A","",28,148,4751040,3157257,69900,618,32120,"",3.14,2.95,2.98,2.96,2.30,1.01,1.01,"",4,16.7,8,5.7,594374,14.3,168392,5.6,8798,14.4,45,7.9,2323,7.8
"44000","5","44523","57","0","2021","A","",14,100,3480621,2156346,58708,667,34691,"",1.08,0.91,1.01,0.98,0.98,1.11,1.11,"",2,16.7,10,11.1,497368,16.7,203798,10.4,14159,31.8,30,4.7,1544,4.7
"44000","5","445230","58","0","2021","A","",14,100,3480621,2156346,58708,667,34691,"",1.08,0.91,1.01,0.98,0.98,1.11,1.11,"",2,16.7,10,11.1,497368,16.7,203798,10.4,14159,31.8,30,4.7,1544,4.7
"44000","5","44529","57","0","2021","A","",49,229,7712361,5000200,81157,648,33715,"",0.89,0.67,0.87,0.75,0.52,1.29,1.30,"",-1,-2.0,-8,-3.4,193042,2.6,-23743,-0.5,14988,22.7,37,6.1,1932,6.1
"44000","5","445291","58","0","2021","A","",7,48,1565971,1014616,18488,625,32512,"",0.73,0.80,0.90,0.88,0.70,1.12,1.12,"",-1,-12.5,-5,-9.4,-109218,-6.5,-11625,-1.1,5524,42.6,14,2.3,755,2.4
"44000","5","445292","58","0","2021","A","",14,38,1164745,757694,10587,589,30651,"",1.21,0.63,0.88,0.74,0.35,1.39,1.39,"",0,0.0,4,11.8,177115,17.9,45192,6.3,3020,39.9,25,4.4,1315,4.5
"44000","5","445299","58","0","2021","A","",28,143,4981645,3227890,52082,672,34938,"",0.83,0.65,0.86,0.71,0.52,1.33,1.33,"",0,0.0,-7,-4.7,125145,2.6,-57310,-1.7,6444,14.1,50,8.0,2597,8.0
"44000","5","4453","56","0","2021","A","",235,1477,44676534,28078458,443283,582,30255,"",1.86,2.71,3.15,2.65,2.01,1.16,1.16,"",4,1.7,51,3.6,3917400,9.6,1375888,5.2,110795,33.3,32,5.8,1681,5.9
"44000","5","44531","57","0","2021","A","",235,1477,44676534,28078458,443283,582,30255,"",1.86,2.71,3.15,2.65,2.01,1.16,1.16,"",4,1.7,51,3.6,3917400,9.6,1375888,5.2,110795,33.3,32,5.8,1681,5.9
"44000","5","445310","58","0","2021","A","",235,1477,44676534,28078458,443283,582,30255,"",1.86,2.71,3.15,2.65,2.01,1.16,1.16,"",4,1.7,51,3.6,3917400,9.6,1375888,5.2,110795,33.3,32,5.8,1681,5.9
"44000","5","446","55","0","2021","A","",423,4401,226037628,94819228,1670227,988,51362,"",0.96,1.33,1.67,1.39,1.29,1.26,1.26,"",-7,-1.6,103,2.4,10436003,4.8,2229994,2.4,394096,30.9,23,2.4,1193,2.4
"44000","5","4461","56","0","2021","A","",423,4401,226037628,94819228,1670227,988,51362,"",0.96,1.33,1.67,1.39,1.29,1.26,1.26,"",-7,-1.6,103,2.4,10436003,4.8,2229994,2.4,394096,30.9,23,2.4,1193,2.4
"44000","5","44611","57","0","2021","A","",287,3737,196330872,80847856,1369796,1010,52543,"",1.13,1.67,2.02,1.72,1.66,1.21,1.21,"",0,0.0,50,1.4,3597445,1.9,380984,0.5,332652,32.1,5,0.5,264,0.5
"44000","5","446110","58","0","2021","A","",287,3737,196330872,80847856,1369796,1010,52543,"",1.13,1.67,2.02,1.72,1.66,1.21,1.21,"",0,0.0,50,1.4,3597445,1.9,380984,0.5,332652,32.1,5,0.5,264,0.5
"44000","5","44612","57","0","2021","A","",48,357,9463931,6276979,133716,510,26534,"",0.70,0.69,0.68,0.72,0.71,0.99,0.99,"",-2,-4.0,33,10.2,2037035,27.4,1342003,27.2,35368,36.0,69,15.6,3600,15.7
"44000","5","446120","58","0","2021","A","",48,357,9463931,6276979,133716,510,26534,"",0.70,0.69,0.68,0.72,0.71,0.99,0.99,"",-2,-4.0,33,10.2,2037035,27.4,1342003,27.2,35368,36.0,69,15.6,3600,15.7
"44000","5","44613","57","0","2021","A","",29,85,4350825,2235473,45656,985,51236,"",0.69,0.39,0.51,0.49,0.47,1.31,1.31,"",-1,-3.3,10,13.3,958472,28.3,181822,8.9,8759,23.7,112,12.8,5853,12.9
"44000","5","446130","58","0","2021","A","",29,85,4350825,2235473,45656,985,51236,"",0.69,0.39,0.51,0.49,0.47,1.31,1.31,"",-1,-3.3,10,13.3,958472,28.3,181822,8.9,8759,23.7,112,12.8,5853,12.9
"44000","5","44619","57","0","2021","A","",59,223,15892000,5458920,121059,1373,71371,"",0.76,0.66,1.02,0.70,0.68,1.54,1.54,"",-5,-7.8,11,5.2,3843051,31.9,325185,6.3,17317,16.7,281,25.7,14603,25.7
"44000","5","446191","58","0","2021","A","",28,65,2113842,1349343,22584,621,32314,"",0.74,0.46,0.42,0.41,0.33,0.89,0.89,"",-10,-26.3,-4,-5.8,48574,2.4,-77931,-5.5,801,3.7,41,7.1,2164,7.2
"44000","5","446199","58","0","2021","A","",32,157,13778158,4109577,98475,1685,87619,"",0.80,0.80,1.31,0.91,0.89,1.63,1.63,"",6,23.1,13,9.0,3794477,38.0,403116,10.9,16516,20.2,349,26.1,18167,26.2
"44000","5","447","55","0","2021","A","",309,1959,65223854,42486322,819153,640,33300,"",0.73,0.65,0.87,0.70,0.82,1.34,1.34,"",-2,-0.6,-23,-1.2,1837170,2.9,1669189,4.1,160157,24.3,25,4.1,1317,4.1
"44000","5","4471","56","0","2021","A","",309,1959,65223854,42486322,819153,640,33300,"",0.73,0.65,0.87,0.70,0.82,1.34,1.34,"",-2,-0.6,-23,-1.2,1837170,2.9,1669189,4.1,160157,24.3,25,4.1,1317,4.1
"44000","5","44711","57","0","2021","A","",252,1710,55799930,36677393,702700,627,32628,"",0.65,0.63,0.86,0.68,0.80,1.35,1.35,"",3,1.2,-4,-0.2,1700112,3.1,1743674,5.0,139403,24.7,20,3.3,1069,3.4
"44000","5","447110","58","0","2021","A","",252,1710,55799930,36677393,702700,627,32628,"",0.65,0.63,0.86,0.68,0.80,1.35,1.35,"",3,1.2,-4,-0.2,1700112,3.1,1743674,5.0,139403,24.7,20,3.3,1069,3.4
"44000","5","44719","57","0","2021","A","",57,249,9423924,5808929,116453,729,37923,"",1.50,0.81,1.00,0.88,0.95,1.23,1.23,"",-4,-6.6,-19,-7.1,137058,1.5,-74485,-1.3,20754,21.7,62,9.3,3227,9.3
"44000","5","447190","58","0","2021","A","",57,249,9423924,5808929,116453,729,37923,"",1.50,0.81,1.00,0.88,0.95,1.23,1.23,"",-4,-6.6,-19,-7.1,137058,1.5,-74485,-1.3,20754,21.7,62,9.3,3227,9.3
"44000","5","448","55","0","2021","A","",451,3441,89460596,58778940,1193175,500,25997,"",1.02,1.03,1.01,1.02,0.92,0.98,0.98,"",4,0.9,516,17.6,16664842,22.9,8808602,17.6,335132,39.1,21,4.4,1111,4.5
"44000","5","4481","56","0","2021","A","",320,2639,62338031,43461116,904727,454,23620,"",1.06,1.08,1.07,1.05,0.96,0.98,0.98,"",9,2.9,436,19.8,12241531,24.4,7030317,19.3,258050,39.9,17,3.9,877,3.9
"44000","5","44811","57","0","2021","A","",22,94,3117700,2007106,39967,641,33344,"",1.00,0.88,0.83,0.90,0.77,0.95,0.95,"",-1,-4.3,8,9.3,395149,14.5,98006,5.1,2981,8.1,35,5.8,1839,5.8
"44000","5","448110","58","0","2021","A","",22,94,3117700,2007106,39967,641,33344,"",1.00,0.88,0.83,0.90,0.77,0.95,0.95,"",-1,-4.3,8,9.3,395149,14.5,98006,5.1,2981,8.1,35,5.8,1839,5.8
"44000","5","44812","57","0","2021","A","",103,652,14163070,10248101,208079,418,21714,"",1.06,1.11,1.01,1.04,0.84,0.91,0.91,"",7,7.3,97,17.5,3224808,29.5,1542024,17.7,59442,40.0,39,10.3,1999,10.1
"44000","5","448120","58","0","2021","A","",103,652,14163070,10248101,208079,418,21714,"",1.06,1.11,1.01,1.04,0.84,0.91,0.91,"",7,7.3,97,17.5,3224808,29.5,1542024,17.7,59442,40.0,39,10.3,1999,10.1
"44000","5","44813","57","0","2021","A","",13,79,1300719,982898,18334,319,16570,"",0.88,0.80,0.62,0.64,0.51,0.78,0.78,"",0,0.0,1,1.3,-84111,-6.1,-41697,-4.1,3091,20.3,-21,-6.2,-1128,-6.4
"44000","5","448130","58","0","2021","A","",13,79,1300719,982898,18334,319,16570,"",0.88,0.80,0.62,0.64,0.51,0.78,0.78,"",0,0.0,1,1.3,-84111,-6.1,-41697,-4.1,3091,20.3,-21,-6.2,-1128,-6.4
"44000","5","44814","57","0","2021","A","",89,1245,26748911,19603626,370817,413,21489,"",1.00,1.05,1.02,1.00,0.91,0.98,0.98,"",-1,-1.1,252,25.4,5882455,28.2,3970270,25.4,144415,63.8,9,2.2,472,2.2
"44000","5","448140","58","0","2021","A","",89,1245,26748911,19603626,370817,413,21489,"",1.00,1.05,1.02,1.00,0.91,0.98,0.98,"",-1,-1.1,252,25.4,5882455,28.2,3970270,25.4,144415,63.8,9,2.2,472,2.2
"44000","5","44815","57","0","2021","A","",44,234,7837501,4465311,108308,644,33470,"",1.35,1.61,1.70,1.65,1.67,1.06,1.06,"",3,7.3,36,18.2,1740254,28.5,785755,21.4,13585,14.3,52,8.8,2689,8.7
"44000","5","448150","58","0","2021","A","",44,234,7837501,4465311,108308,644,33470,"",1.35,1.61,1.70,1.65,1.67,1.06,1.06,"",3,7.3,36,18.2,1740254,28.5,785755,21.4,13585,14.3,52,8.8,2689,8.7
"44000","5","44819","57","0","2021","A","",50,336,9170130,6154074,159222,525,27285,"",1.09,1.09,1.18,1.10,1.23,1.09,1.09,"",2,4.2,44,15.1,1082976,13.4,675959,12.3,34536,27.7,-7,-1.3,-379,-1.4
"44000","5","448190","58","0","2021","A","",50,336,9170130,6154074,159222,525,27285,"",1.09,1.09,1.18,1.10,1.23,1.09,1.09,"",2,4.2,44,15.1,1082976,13.4,675959,12.3,34536,27.7,-7,-1.3,-379,-1.4
"44000","5","4482","56","0","2021","A","",46,487,12406184,8112575,135862,490,25501,"",0.75,0.91,0.93,0.93,0.74,1.02,1.02,"",-3,-6.1,45,10.2,1338591,12.1,912130,12.7,35709,35.7,8,1.7,456,1.8
"44000","5","44821","57","0","2021","A","",46,487,12406184,8112575,135862,490,25501,"",0.75,0.91,0.93,0.93,0.74,1.02,1.02,"",-3,-6.1,45,10.2,1338591,12.1,912130,12.7,35709,35.7,8,1.7,456,1.8
"44000","5","448210","58","0","2021","A","",46,487,12406184,8112575,135862,490,25501,"",0.75,0.91,0.93,0.93,0.74,1.02,1.02,"",-3,-6.1,45,10.2,1338591,12.1,912130,12.7,35709,35.7,8,1.7,456,1.8
"44000","5","4483","56","0","2021","A","",85,316,14716381,7205249,152586,897,46645,"",1.07,0.88,0.87,0.94,0.87,0.99,0.99,"",-2,-2.3,35,12.5,3084720,26.5,866155,13.7,41373,37.2,100,12.5,5177,12.5
"44000","5","44831","57","0","2021","A","N",83,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",-2,-2.4,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","448310","58","0","2021","A","N",83,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",-2,-2.4,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","44832","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","448320","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","451","55","0","2021","A","",165,1249,32609546,21858298,443882,502,26102,"",0.88,0.74,0.76,0.70,0.82,1.03,1.03,"",-3,-1.8,146,13.2,3528205,12.1,2750145,14.4,126378,39.8,-5,-1.0,-266,-1.0
"44000","5","4511","56","0","2021","A","N",146,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-4,-2.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","45111","57","0","2021","A","",90,678,19433187,12939280,314361,551,28666,"",1.01,0.75,0.78,0.73,1.00,1.05,1.05,"",-4,-4.3,110,19.4,2175572,12.6,2077254,19.1,91163,40.8,-34,-5.8,-1735,-5.7
"44000","5","451110","58","0","2021","A","",90,678,19433187,12939280,314361,551,28666,"",1.01,0.75,0.78,0.73,1.00,1.05,1.05,"",-4,-4.3,110,19.4,2175572,12.6,2077254,19.1,91163,40.8,-34,-5.8,-1735,-5.7
"44000","5","45112","57","0","2021","A","",31,259,5564279,3462800,53976,413,21463,"",0.75,0.68,0.67,0.53,0.51,0.98,0.98,"",-1,-3.1,7,2.8,395650,7.7,-40049,-1.1,12767,31.0,19,4.8,966,4.7
"44000","5","451120","58","0","2021","A","",31,259,5564279,3462800,53976,413,21463,"",0.75,0.68,0.67,0.53,0.51,0.98,0.98,"",-1,-3.1,7,2.8,395650,7.7,-40049,-1.1,12767,31.0,19,4.8,966,4.7
"44000","5","45113","57","0","2021","A","",11,80,1593020,1344591,17599,384,19954,"",0.70,0.70,0.76,0.77,0.65,1.09,1.09,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","451130","58","0","2021","A","",11,80,1593020,1344591,17599,384,19954,"",0.70,0.70,0.76,0.77,0.65,1.09,1.09,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","45114","57","0","2021","A","N",15,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","451140","58","0","2021","A","N",15,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","4512","56","0","2021","A","N",19,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
