"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"18000","5","333912","58","0","2017","A","",16,889,59283597,9632975,330840,1283,66704,"",2.35,2.15,2.17,2.08,2.54,1.01,1.01,"",2,14.3,15,1.7,4770617,8.8,176577,1.9,-27148,-7.6,83,6.9,4296,6.9
"18000","5","333914","58","0","2017","A","",16,800,45707312,8277615,206458,1099,57134,"",1.17,1.34,1.25,1.05,1.16,0.93,0.93,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","33392","57","0","2017","A","",64,5792,318236849,65254349,1152442,1057,54947,"",2.16,3.45,3.56,3.06,2.95,1.03,1.03,"",1,1.6,186,3.3,23385416,7.9,6178101,10.5,92486,8.7,46,4.5,2351,4.5
"18000","5","333921","58","0","2017","A","N",5,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","333922","58","0","2017","A","",36,1229,70254861,13841152,351711,1099,57145,"",2.59,1.86,1.90,1.68,2.09,1.02,1.02,"",1,2.9,25,2.1,4353885,6.6,277757,2.0,-48827,-12.2,46,4.4,2395,4.4
"18000","5","333923","58","0","2017","A","N",9,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","333924","58","0","2017","A","",14,2923,153541138,33458476,545805,1010,52530,"",2.26,5.54,5.90,5.55,4.67,1.06,1.06,"",0,0.0,101,3.6,11672286,8.2,4716658,16.4,138826,34.1,43,4.4,2259,4.5
"18000","5","33399","57","0","2017","A","",98,4111,221245611,47073876,888504,1035,53820,"",1.43,1.50,1.39,1.41,1.31,0.93,0.93,"",4,4.3,-193,-4.5,6937200,3.2,-1413825,-2.9,-190069,-17.6,77,8.0,4028,8.1
"18000","5","333991","58","0","2017","A","",3,25,1153406,282660,6777,873,45380,"",0.89,0.13,0.11,0.12,0.16,0.82,0.82,"",0,0.0,2,8.7,154125,15.4,36724,14.9,-485,-6.7,19,2.2,968,2.2
"18000","5","333992","58","0","2017","A","",11,190,12056356,2133033,50878,1219,63371,"",1.16,0.62,0.63,0.67,0.69,1.01,1.01,"",2,22.2,-43,-18.5,-2847990,-19.1,-446257,-17.3,-22216,-30.4,-9,-0.7,-482,-0.8
"18000","5","333993","58","0","2017","A","",9,144,8969602,2618369,60956,1199,62325,"",0.77,0.33,0.35,0.44,0.60,1.07,1.07,"",-1,-10.0,-203,-58.5,-2826145,-24.0,-2362829,-47.4,-54873,-47.4,545,83.3,28331,83.3
"18000","5","333994","58","0","2017","A","",12,201,11742950,2517223,114026,1123,58398,"",1.93,0.99,1.03,1.03,1.69,1.05,1.05,"",1,9.1,-39,-16.2,-555370,-4.5,-284104,-10.1,-26725,-19.0,138,14.0,7173,14.0
"18000","5","333995","58","0","2017","A","",6,1313,70219579,14372097,188127,1029,53501,"",0.96,3.88,4.01,3.28,2.33,1.03,1.03,"",0,0.0,30,2.3,4812568,7.4,929746,6.9,-23632,-11.2,49,5.0,2531,5.0
"18000","5","333997","58","0","2017","A","",4,54,2735474,604890,24776,980,50972,"",1.60,0.60,0.59,0.52,1.18,0.99,0.99,"",0,0.0,-1,-1.8,88012,3.3,48565,8.7,-6,0.0,56,6.1,2909,6.1
"18000","5","333999","58","0","2017","A","",53,2184,114368244,24545604,442964,1007,52366,"",2.15,2.72,2.57,2.62,2.17,0.94,0.94,"",2,3.9,61,2.9,8112000,7.6,664330,2.8,-62132,-12.3,44,4.6,2310,4.6
"18000","5","334","55","0","2017","A","",237,14057,908198653,154313300,3638335,1242,64608,"",0.71,0.64,0.41,0.57,0.63,0.64,0.64,"",21,9.7,-636,-4.3,-17166538,-1.9,-4013422,-2.5,-1164286,-24.2,31,2.6,1628,2.6
"18000","5","3341","56","0","2017","A","",12,541,25065536,9218716,134595,892,46360,"",0.39,0.16,0.05,0.25,0.15,0.29,0.29,"",4,50.0,-150,-21.7,466455,1.9,114333,1.3,-39105,-22.5,208,30.4,10782,30.3
"18000","5","33411","57","0","2017","A","",12,541,25065536,9218716,134595,892,46360,"",0.39,0.16,0.05,0.25,0.15,0.29,0.29,"",4,50.0,-150,-21.7,466455,1.9,114333,1.3,-39105,-22.5,208,30.4,10782,30.3
"18000","5","334111","58","0","2017","A","N",7,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","334112","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","334118","58","0","2017","A","",4,14,514348,151823,3092,702,36522,"",0.28,0.02,0.01,0.01,0.02,0.38,0.38,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","3342","56","0","2017","A","",27,1984,181347476,21209575,741231,1758,91420,"",0.67,1.10,1.11,1.09,1.38,1.01,1.01,"",4,17.4,-112,-5.3,-17079203,-8.6,-3449115,-14.0,-457852,-38.2,-62,-3.4,-3234,-3.4
"18000","5","33421","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","334210","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","33422","57","0","2017","A","",16,1674,162003953,17849593,658749,1862,96801,"",0.74,1.65,1.76,1.64,2.28,1.07,1.07,"",2,14.3,-131,-7.3,-18345433,-10.2,-3708383,-17.2,-456550,-40.9,-59,-3.1,-3092,-3.1
"18000","5","334220","58","0","2017","A","",16,1674,162003953,17849593,658749,1862,96801,"",0.74,1.65,1.76,1.64,2.28,1.07,1.07,"",2,14.3,-131,-7.3,-18345433,-10.2,-3708383,-17.2,-456550,-40.9,-59,-3.1,-3092,-3.1
"18000","5","33429","57","0","2017","A","N",10,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","334290","58","0","2017","A","N",10,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","3343","56","0","2017","A","N",6,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","33431","57","0","2017","A","N",6,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","334310","58","0","2017","A","N",6,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","3344","56","0","2017","A","",70,4052,228877461,41461054,861313,1086,56490,"",0.72,0.53,0.32,0.43,0.41,0.60,0.60,"",1,1.4,88,2.2,-623135,-0.3,2671695,6.9,-135424,-13.6,-27,-2.4,-1404,-2.4
"18000","5","33441","57","0","2017","A","",70,4052,228877461,41461054,861313,1086,56490,"",0.72,0.53,0.32,0.43,0.41,0.60,0.60,"",1,1.4,88,2.2,-623135,-0.3,2671695,6.9,-135424,-13.6,-27,-2.4,-1404,-2.4
"18000","5","334412","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","334413","58","0","2017","A","",4,36,1672055,473385,16473,895,46554,"",0.14,0.01,0.00,0.01,0.02,0.34,0.34,"",0,0.0,6,20.0,-2289151,-57.8,107221,29.3,7367,80.9,-1637,-64.7,-85120,-64.6
"18000","5","334416","58","0","2017","A","",11,517,24575865,4958942,156556,914,47543,"",1.47,1.47,1.45,1.25,1.67,0.98,0.99,"",0,0.0,-44,-7.8,839849,3.5,-238750,-4.6,-25029,-13.8,101,12.4,5245,12.4
"18000","5","334417","58","0","2017","A","N",9,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","334418","58","0","2017","A","",14,958,56961098,10511743,385331,1144,59484,"",0.73,0.82,0.98,0.82,1.16,1.19,1.19,"",1,7.7,20,2.1,-6966867,-10.9,423332,4.2,-6785,-1.7,-166,-12.7,-8639,-12.7
"18000","5","334419","58","0","2017","A","",30,859,34376340,8254416,189847,770,40042,"",1.18,0.68,0.46,0.53,0.58,0.68,0.68,"",0,0.0,-16,-1.8,-2481969,-6.7,-426550,-4.9,-46831,-19.8,-40,-4.9,-2074,-4.9
"18000","5","3345","56","0","2017","A","",111,6394,416003370,70566174,1422948,1251,65062,"",0.79,0.76,0.58,0.65,0.70,0.77,0.77,"",7,6.7,-256,-3.8,6689896,1.6,-1424210,-2.0,-365378,-20.4,67,5.7,3510,5.7
"18000","5","33451","57","0","2017","A","",111,6394,416003370,70566174,1422948,1251,65062,"",0.79,0.76,0.58,0.65,0.70,0.77,0.77,"",7,6.7,-256,-3.8,6689896,1.6,-1424210,-2.0,-365378,-20.4,67,5.7,3510,5.7
"18000","5","334510","58","0","2017","A","",5,58,4774536,741878,20389,1574,81849,"",0.22,0.04,0.04,0.03,0.06,0.87,0.87,"",2,66.7,4,7.4,-170537,-3.4,128687,21.0,2558,14.3,-176,-10.1,-9165,-10.1
"18000","5","334511","58","0","2017","A","",6,1527,120982557,16197841,278036,1524,79238,"",0.35,0.60,0.50,0.53,0.52,0.83,0.83,"",1,20.0,45,3.0,2114727,1.8,753901,4.9,-81379,-22.6,-18,-1.2,-970,-1.2
"18000","5","334512","58","0","2017","A","",12,1080,52737691,13845703,552401,939,48812,"",1.52,3.01,2.40,3.02,6.41,0.80,0.80,"",2,20.0,-240,-18.2,-3786202,-6.7,-2007610,-12.7,-169714,-23.5,116,14.1,5991,14.0
"18000","5","334513","58","0","2017","A","",38,1725,103970770,18816079,312578,1159,60267,"",1.18,1.34,1.19,1.17,1.00,0.89,0.89,"",2,5.6,18,1.1,5712341,5.8,803486,4.5,-46363,-12.9,52,4.7,2713,4.7
"18000","5","334514","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","334515","58","0","2017","A","",12,352,29978735,3852535,94857,1639,85207,"",0.65,0.45,0.42,0.34,0.44,0.94,0.94,"",1,9.1,-6,-1.7,1046839,3.6,64818,1.7,-32532,-25.5,84,5.4,4373,5.4
"18000","5","334516","58","0","2017","A","",13,190,14427896,1985581,37434,1464,76137,"",0.88,0.25,0.23,0.21,0.18,0.90,0.90,"",1,8.3,0,0.0,1297392,9.9,-47745,-2.3,-4854,-11.5,135,10.2,7029,10.2
"18000","5","334517","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","334519","58","0","2017","A","",22,1284,81520240,13245449,94903,1221,63498,"",1.13,1.71,1.51,1.46,0.48,0.88,0.89,"",-2,-8.3,-87,-6.3,76540,0.1,-1102829,-7.7,-31167,-24.7,78,6.8,4079,6.9
"18000","5","3346","56","0","2017","A","N",10,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","33461","57","0","2017","A","N",10,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","334614","58","0","2017","A","N",10,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","335","55","0","2017","A","",156,9047,464951652,99788486,3173037,988,51391,"",1.16,1.12,1.02,1.05,1.58,0.92,0.92,"",8,5.4,73,0.8,11884523,2.6,2233066,2.3,51603,1.7,17,1.8,903,1.8
"18000","5","3351","56","0","2017","A","",30,3149,172474519,35662564,1570463,1053,54764,"",1.12,3.10,3.22,3.22,5.68,1.04,1.04,"",8,36.4,192,6.5,15176176,9.6,2662009,8.1,291800,22.8,30,2.9,1575,3.0
"18000","5","33511","57","0","2017","A","N",4,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","335110","58","0","2017","A","N",4,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","33512","57","0","2017","A","N",26,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",6,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","335121","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","335122","58","0","2017","A","",15,1245,62133876,15389992,622250,960,49907,"",1.36,2.53,2.40,2.86,4.33,0.95,0.95,"",3,25.0,64,5.4,6983832,12.7,2438298,18.8,319120,105.3,62,6.9,3213,6.9
"18000","5","335129","58","0","2017","A","",7,83,3703476,885900,21101,857,44575,"",1.35,0.49,0.43,0.46,0.52,0.88,0.88,"",0,0.0,-6,-6.7,236638,6.8,-26372,-2.9,6518,44.7,106,14.1,5549,14.2
"18000","5","3352","56","0","2017","A","",9,447,22842431,6095625,283683,983,51121,"",1.01,0.34,0.33,0.42,0.94,0.99,0.99,"",1,12.5,-18,-3.9,-3905656,-14.6,-284770,-4.5,-26495,-8.5,-124,-11.2,-6464,-11.2
"18000","5","33521","57","0","2017","A","",4,85,3861235,935096,32016,871,45293,"",0.85,0.36,0.31,0.34,0.63,0.86,0.86,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","335210","58","0","2017","A","",4,85,3861235,935096,32016,871,45293,"",0.85,0.36,0.31,0.34,0.63,0.86,0.86,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","33522","57","0","2017","A","",5,362,18981196,5160529,251667,1010,52495,"",1.19,0.33,0.34,0.44,1.00,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","335220","58","0","2017","A","",5,362,18981196,5160529,251667,1010,52495,"",1.19,0.33,0.34,0.44,1.00,1.02,1.02,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","3353","56","0","2017","A","",70,2835,151240066,31203515,699416,1026,53354,"",1.47,0.98,0.88,0.89,1.12,0.89,0.89,"",-3,-4.1,-147,-4.9,-5493047,-3.5,-1332173,-4.1,-157020,-18.3,15,1.5,796,1.5
"18000","5","33531","57","0","2017","A","",70,2835,151240066,31203515,699416,1026,53354,"",1.47,0.98,0.88,0.89,1.12,0.89,0.89,"",-3,-4.1,-147,-4.9,-5493047,-3.5,-1332173,-4.1,-157020,-18.3,15,1.5,796,1.5
"18000","5","335311","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","335312","58","0","2017","A","",19,1561,80275922,16997906,386827,989,51442,"",1.82,2.13,2.05,1.87,2.18,0.96,0.96,"",-3,-13.6,-85,-5.2,-5356802,-6.3,-1214211,-6.7,-78236,-16.8,-11,-1.1,-570,-1.1
"18000","5","335313","58","0","2017","A","N",17,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","335314","58","0","2017","A","",31,700,34850220,7871576,180800,958,49810,"",1.85,0.76,0.57,0.66,0.96,0.75,0.75,"",-1,-3.1,-9,-1.3,2049888,6.2,165796,2.2,-31287,-14.8,69,7.8,3574,7.7
"18000","5","3359","56","0","2017","A","",48,2616,118394636,26826782,619475,870,45251,"",0.93,0.91,0.74,0.78,0.76,0.81,0.81,"",3,6.7,46,1.8,6107050,5.4,1188000,4.6,-56682,-8.4,30,3.6,1556,3.6
"18000","5","33591","57","0","2017","A","",5,521,29703900,6031059,267767,1097,57050,"",0.96,0.79,0.84,0.72,1.45,1.06,1.06,"",1,25.0,22,4.4,2453574,9.0,351231,6.2,6256,2.4,47,4.5,2431,4.5
"18000","5","335911","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","335912","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","33592","57","0","2017","A","",5,390,20005065,3832924,34889,987,51317,"",0.71,0.78,0.68,0.66,0.22,0.87,0.87,"",1,25.0,-2,-0.5,1105210,5.8,136069,3.7,-21723,-38.4,59,6.4,3042,6.3
"18000","5","335921","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","335929","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","33593","57","0","2017","A","",11,552,27825714,6286940,103253,970,50439,"",0.88,0.60,0.56,0.63,0.42,0.92,0.92,"",0,0.0,-22,-3.8,499875,1.8,467150,8.0,6644,6.9,54,5.9,2805,5.9
"18000","5","335931","58","0","2017","A","N",9,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","335932","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","33599","57","0","2017","A","",27,1154,40859957,10675859,213566,681,35400,"",1.00,1.46,0.90,1.06,0.97,0.62,0.62,"",1,3.8,48,4.3,2048391,5.3,233550,2.2,-47859,-18.3,6,0.9,300,0.9
"18000","5","335991","58","0","2017","A","",3,20,1106618,209020,12470,1087,56508,"",1.01,0.12,0.12,0.09,0.27,1.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","335999","58","0","2017","A","",24,1135,39753339,10466839,201096,674,35035,"",1.00,1.82,1.09,1.34,1.16,0.60,0.60,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","336","55","0","2017","A","",616,133144,8458653954,1570561231,51321326,1222,63530,"",2.48,3.86,4.00,3.91,5.66,1.04,1.03,"",13,2.2,6433,5.1,628076536,8.0,112082748,7.7,-8698928,-14.5,34,2.9,1731,2.8
"18000","5","3361","56","0","2017","A","",21,17905,1379302967,184509492,4183865,1481,77034,"",2.45,3.83,4.54,4.37,2.97,1.19,1.19,"",2,10.5,413,2.4,22375963,1.6,2334223,1.3,-470572,-10.1,-11,-0.7,-541,-0.7
"18000","5","33611","57","0","2017","A","",16,17328,1350173041,177923949,3939155,1498,77918,"",2.76,4.26,4.99,5.18,3.49,1.17,1.17,"",3,23.1,426,2.5,22266007,1.7,2320462,1.3,-436330,-10.0,-13,-0.9,-647,-0.8
"18000","5","336111","58","0","2017","A","N",8,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","336112","58","0","2017","A","N",7,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","33612","57","0","2017","A","",5,577,29129926,6585543,244710,971,50485,"",1.81,0.94,0.88,0.84,0.87,0.94,0.94,"",-1,-16.7,-13,-2.2,109956,0.4,13761,0.2,-34242,-12.3,25,2.6,1299,2.6
"18000","5","336120","58","0","2017","A","",5,577,29129926,6585543,244710,971,50485,"",1.81,0.94,0.88,0.84,0.87,0.94,0.94,"",-1,-16.7,-13,-2.2,109956,0.4,13761,0.2,-34242,-12.3,25,2.6,1299,2.6
"18000","5","3362","56","0","2017","A","",163,41686,2574327021,553271872,24275921,1188,61755,"",4.50,12.75,18.01,13.88,23.55,1.41,1.41,"",12,7.9,4292,11.5,399154096,18.4,83714301,17.8,178753,0.7,69,6.2,3586,6.2
"18000","5","33621","57","0","2017","A","",163,41686,2574327021,553271872,24275921,1188,61755,"",4.50,12.75,18.01,13.88,23.55,1.41,1.41,"",12,7.9,4292,11.5,399154096,18.4,83714301,17.8,178753,0.7,69,6.2,3586,6.2
"18000","5","336211","58","0","2017","A","",44,2841,141991523,34401516,1333194,961,49988,"",3.17,2.43,2.70,2.55,3.70,1.11,1.11,"",4,10.0,-118,-4.0,6216101,4.6,-424529,-1.2,206593,18.3,78,8.8,4097,8.9
"18000","5","336212","58","0","2017","A","",20,6001,306121535,70347624,2714834,981,51015,"",2.31,7.89,10.33,7.61,13.78,1.31,1.31,"",1,5.3,-124,-2.0,16376076,5.7,379992,0.5,-419219,-13.4,71,7.8,3713,7.8
"18000","5","336213","58","0","2017","A","",17,14149,841941892,196373421,10703492,1144,59507,"",21.15,35.05,44.92,38.25,61.97,1.28,1.28,"",1,6.2,2019,16.6,156357504,22.8,39919107,25.5,291618,2.8,57,5.2,2988,5.3
"18000","5","336214","58","0","2017","A","",82,18697,1284272071,252149311,9524401,1321,68690,"",6.36,19.92,30.55,20.99,31.64,1.53,1.53,"",6,7.9,2517,15.6,220204415,20.7,43839731,21.0,99761,1.1,56,4.4,2926,4.4
"18000","5","3363","56","0","2017","A","",315,62785,3680353772,711191308,19125443,1127,58619,"",3.33,5.08,6.09,5.82,5.87,1.20,1.20,"",-4,-1.3,1530,2.5,148791450,4.2,23068871,3.4,-7954309,-29.4,18,1.6,966,1.7
"18000","5","33631","57","0","2017","A","",31,3185,157947458,37009210,1128487,954,49594,"",1.86,2.39,2.24,2.89,3.34,0.94,0.94,"",-1,-3.1,14,0.4,-414963,-0.3,1689746,4.8,-213194,-15.9,-6,-0.6,-348,-0.7
"18000","5","336310","58","0","2017","A","",31,3185,157947458,37009210,1128487,954,49594,"",1.86,2.39,2.24,2.89,3.34,0.94,0.94,"",-1,-3.1,14,0.4,-414963,-0.3,1689746,4.8,-213194,-15.9,-6,-0.6,-348,-0.7
"18000","5","33632","57","0","2017","A","",46,4532,324670741,50669645,2520187,1378,71644,"",3.54,3.46,5.08,3.88,7.33,1.47,1.47,"",-2,-4.2,-70,-1.5,13758493,4.4,-51836,-0.1,-330113,-11.6,79,6.1,4087,6.0
"18000","5","336320","58","0","2017","A","",46,4532,324670741,50669645,2520187,1378,71644,"",3.54,3.46,5.08,3.88,7.33,1.47,1.47,"",-2,-4.2,-70,-1.5,13758493,4.4,-51836,-0.1,-330113,-11.6,79,6.1,4087,6.0
"18000","5","33633","57","0","2017","A","",16,3217,159320653,36488141,764601,953,49531,"",3.67,4.17,4.37,5.31,4.71,1.05,1.05,"",0,0.0,100,3.2,1505082,1.0,141758,0.4,-20016,-2.6,-21,-2.2,-1098,-2.2
"18000","5","336330","58","0","2017","A","",16,3217,159320653,36488141,764601,953,49531,"",3.67,4.17,4.37,5.31,4.71,1.05,1.05,"",0,0.0,100,3.2,1505082,1.0,141758,0.4,-20016,-2.6,-21,-2.2,-1098,-2.2
"18000","5","33634","57","0","2017","A","",16,2031,103617760,23441582,617636,981,51031,"",4.55,3.72,3.79,4.24,5.65,1.02,1.02,"",0,0.0,-18,-0.9,3585449,3.6,116177,0.5,-86603,-12.3,42,4.5,2217,4.5
"18000","5","336340","58","0","2017","A","",16,2031,103617760,23441582,617636,981,51031,"",4.55,3.72,3.79,4.24,5.65,1.02,1.02,"",0,0.0,-18,-0.9,3585449,3.6,116177,0.5,-86603,-12.3,42,4.5,2217,4.5
"18000","5","33635","57","0","2017","A","",53,21706,1510780955,236653802,4207813,1338,69601,"",5.52,12.58,15.22,13.59,10.30,1.21,1.21,"",-1,-1.9,197,0.9,78929297,5.5,8038761,3.5,-6051943,-59.0,58,4.5,3030,4.6
"18000","5","336350","58","0","2017","A","",53,21706,1510780955,236653802,4207813,1338,69601,"",5.52,12.58,15.22,13.59,10.30,1.21,1.21,"",-1,-1.9,197,0.9,78929297,5.5,8038761,3.5,-6051943,-59.0,58,4.5,3030,4.6
"18000","5","33636","57","0","2017","A","",38,8715,411526005,102071083,2089013,908,47219,"",4.07,5.54,6.04,6.83,4.47,1.09,1.09,"",1,2.7,793,10.0,41706558,11.3,9982360,10.8,-156694,-7.0,10,1.1,538,1.2
"18000","5","336360","58","0","2017","A","",38,8715,411526005,102071083,2089013,908,47219,"",4.07,5.54,6.04,6.83,4.47,1.09,1.09,"",1,2.7,793,10.0,41706558,11.3,9982360,10.8,-156694,-7.0,10,1.1,538,1.2
"18000","5","33637","57","0","2017","A","",26,5231,302656880,61167997,2393324,1113,57858,"",2.80,2.79,3.25,3.51,4.16,1.17,1.17,"",0,0.0,-114,-2.1,-29582676,-8.9,-3068470,-4.8,-408167,-14.6,-82,-6.9,-4297,-6.9
"18000","5","336370","58","0","2017","A","",26,5231,302656880,61167997,2393324,1113,57858,"",2.80,2.79,3.25,3.51,4.16,1.17,1.17,"",0,0.0,-114,-2.1,-29582676,-8.9,-3068470,-4.8,-408167,-14.6,-82,-6.9,-4297,-6.9
"18000","5","33639","57","0","2017","A","",90,14168,709833320,163689848,5404382,963,50101,"",3.11,4.40,4.87,4.79,6.35,1.11,1.11,"",0,0.0,629,4.6,39304210,5.9,6220375,4.0,-687579,-11.3,11,1.2,576,1.2
"18000","5","336390","58","0","2017","A","",90,14168,709833320,163689848,5404382,963,50101,"",3.11,4.40,4.87,4.79,6.35,1.11,1.11,"",0,0.0,629,4.6,39304210,5.9,6220375,4.0,-687579,-11.3,11,1.2,576,1.2
"18000","5","3364","56","0","2017","A","",43,6160,570682819,67305011,1196876,1781,92637,"",0.80,0.61,0.67,0.45,0.55,1.10,1.10,"",1,2.4,212,3.6,49307060,9.5,1972428,3.0,-362571,-23.2,95,5.6,4976,5.7
"18000","5","33641","57","0","2017","A","",43,6160,570682819,67305011,1196876,1781,92637,"",0.80,0.61,0.67,0.45,0.55,1.10,1.10,"",1,2.4,212,3.6,49307060,9.5,1972428,3.0,-362571,-23.2,95,5.6,4976,5.7
"18000","5","336411","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","336412","58","0","2017","A","",20,5256,506632357,56504345,963189,1854,96388,"",1.72,3.10,3.88,2.98,2.47,1.25,1.25,"",0,0.0,224,4.5,50863073,11.2,2873399,5.4,-300624,-23.8,112,6.4,5814,6.4
