"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"05000","5","5611","56","0","2023","A","",1306,6293,481662769,61258472,943417,1472,76541,"",1.93,1.23,1.18,1.39,2.04,0.95,0.95,"",365,38.8,1751,38.6,127348498,35.9,714904,1.2,-98968,-9.5,-28,-1.9,-1463,-1.9
"05000","5","56111","57","0","2023","A","",1306,6293,481662769,61258472,943417,1472,76541,"",1.93,1.23,1.18,1.39,2.04,0.95,0.95,"",365,38.8,1751,38.6,127348498,35.9,714904,1.2,-98968,-9.5,-28,-1.9,-1463,-1.9
"05000","5","561110","58","0","2023","A","",1306,6293,481662769,61258472,943417,1472,76541,"",1.93,1.23,1.18,1.39,2.04,0.95,0.95,"",365,38.8,1751,38.6,127348498,35.9,714904,1.2,-98968,-9.5,-28,-1.9,-1463,-1.9
"05000","5","5612","56","0","2023","A","",63,842,36712836,9958771,68337,839,43628,"",0.95,0.60,0.55,0.80,0.48,0.92,0.92,"",-3,-4.5,67,8.6,-1664032,-4.3,-490279,-4.7,-69950,-50.6,-113,-11.9,-5901,-11.9
"05000","5","56121","57","0","2023","A","",63,842,36712836,9958771,68337,839,43628,"",0.95,0.60,0.55,0.80,0.48,0.92,0.92,"",-3,-4.5,67,8.6,-1664032,-4.3,-490279,-4.7,-69950,-50.6,-113,-11.9,-5901,-11.9
"05000","5","561210","58","0","2023","A","",63,842,36712836,9958771,68337,839,43628,"",0.95,0.60,0.55,0.80,0.48,0.92,0.92,"",-3,-4.5,67,8.6,-1664032,-4.3,-490279,-4.7,-69950,-50.6,-113,-11.9,-5901,-11.9
"05000","5","5613","56","0","2023","A","",1771,26452,1010081204,384650127,4258630,734,38185,"",1.31,0.89,0.82,1.14,1.04,0.92,0.92,"",113,6.8,-1597,-5.7,-184864733,-15.5,-133299700,-25.7,-1123518,-20.9,-85,-10.4,-4417,-10.4
"05000","5","56131","57","0","2023","A","",430,1555,108721582,19172900,547612,1345,69921,"",1.40,0.60,0.74,0.68,1.49,1.23,1.23,"",9,2.1,-31,-2.0,-13308206,-10.9,-9408749,-32.9,-216197,-28.3,-134,-9.1,-7001,-9.1
"05000","5","561311","58","0","2023","A","",403,1472,101224621,18267161,536460,1323,68775,"",1.79,0.66,0.94,0.75,1.70,1.42,1.42,"",5,1.3,-36,-2.4,-12887215,-11.3,-9200172,-33.5,-205569,-27.7,-132,-9.1,-6909,-9.1
"05000","5","561312","58","0","2023","A","",28,83,7496961,905739,11152,1735,90234,"",0.34,0.23,0.19,0.23,0.22,0.83,0.83,"",4,16.7,4,5.1,-420991,-5.3,-208577,-18.7,-10628,-48.8,-201,-10.4,-10418,-10.4
"05000","5","56132","57","0","2023","A","",1294,24052,840430890,355197933,3587120,672,34942,"",1.51,1.03,0.95,1.31,1.08,0.93,0.93,"",106,8.9,-1575,-6.1,-173875798,-17.1,-120344249,-25.3,-871519,-19.5,-89,-11.7,-4637,-11.7
"05000","5","561320","58","0","2023","A","",1294,24052,840430890,355197933,3587120,672,34942,"",1.51,1.03,0.95,1.31,1.08,0.93,0.93,"",106,8.9,-1575,-6.1,-173875798,-17.1,-120344249,-25.3,-871519,-19.5,-89,-11.7,-4637,-11.7
"05000","5","56133","57","0","2023","A","",47,845,60928732,10279294,123898,1386,72077,"",0.26,0.22,0.29,0.28,0.30,1.30,1.30,"",-2,-4.1,10,1.2,2319271,4.0,-3546702,-25.7,-35802,-22.4,37,2.7,1907,2.7
"05000","5","561330","58","0","2023","A","",47,845,60928732,10279294,123898,1386,72077,"",0.26,0.22,0.29,0.28,0.30,1.30,1.30,"",-2,-4.1,10,1.2,2319271,4.0,-3546702,-25.7,-35802,-22.4,37,2.7,1907,2.7
"05000","5","5614","56","0","2023","A","",566,7230,365182813,66728075,934462,971,50506,"",1.07,1.18,1.26,1.21,1.66,1.07,1.07,"",57,11.2,-773,-9.7,-8240507,-2.2,-37370546,-35.9,39640,4.4,74,8.2,3843,8.2
"05000","5","56141","57","0","2023","A","",111,333,15274474,2935466,30734,882,45858,"",1.62,1.01,1.18,1.10,1.24,1.16,1.16,"",4,3.7,32,10.6,2159325,16.5,-786345,-21.1,-9035,-22.7,45,5.4,2310,5.3
"05000","5","561410","58","0","2023","A","",111,333,15274474,2935466,30734,882,45858,"",1.62,1.01,1.18,1.10,1.24,1.16,1.16,"",4,3.7,32,10.6,2159325,16.5,-786345,-21.1,-9035,-22.7,45,5.4,2310,5.3
"05000","5","56142","57","0","2023","A","",215,5488,282505765,50888815,775209,990,51479,"",1.63,1.67,2.09,1.67,2.58,1.26,1.26,"",30,16.2,-826,-13.1,-15611296,-5.2,-32277263,-38.8,90259,13.2,82,9.0,4261,9.0
"05000","5","561421","58","0","2023","A","",34,134,4592899,1275653,13532,659,34254,"",1.24,0.45,0.39,0.46,0.50,0.87,0.87,"",3,9.7,-9,-6.3,-1099347,-19.3,-539607,-29.7,-6506,-32.5,-108,-14.1,-5622,-14.1
"05000","5","561422","58","0","2023","A","",181,5354,277912866,49613162,761677,998,51910,"",1.73,1.79,2.26,1.79,2.78,1.26,1.26,"",27,17.5,-817,-13.2,-14511949,-5.0,-31737656,-39.0,96765,14.6,87,9.5,4522,9.5
"05000","5","56143","57","0","2023","A","",64,475,17402416,4343524,22071,704,36630,"",0.64,0.72,0.76,0.79,0.42,1.06,1.06,"",4,6.7,43,10.0,2194981,14.4,-1025000,-19.1,-11826,-34.9,26,3.8,1387,3.9
"05000","5","561431","58","0","2023","A","",23,145,4272555,1345740,9417,567,29466,"",0.47,0.48,0.53,0.55,0.40,1.11,1.11,"",-1,-4.2,11,8.2,550853,14.8,-336249,-20.0,-269,-2.8,31,5.8,1588,5.7
"05000","5","561439","58","0","2023","A","",41,330,13129861,2997784,12654,765,39777,"",0.80,0.92,0.88,0.99,0.43,0.96,0.96,"",5,13.9,32,10.7,1644128,14.3,-688751,-18.7,-11557,-47.7,24,3.2,1234,3.2
"05000","5","56144","57","0","2023","A","",73,490,24796100,4685901,65204,973,50622,"",1.36,0.63,0.67,0.65,0.88,1.05,1.05,"",9,14.1,-25,-4.9,1573140,6.8,-1812230,-27.9,-19718,-23.2,106,12.2,5514,12.2
"05000","5","561440","58","0","2023","A","",73,490,24796100,4685901,65204,973,50622,"",1.36,0.63,0.67,0.65,0.88,1.05,1.05,"",9,14.1,-25,-4.9,1573140,6.8,-1812230,-27.9,-19718,-23.2,106,12.2,5514,12.2
"05000","5","56145","57","0","2023","A","",16,194,10373133,1648291,8737,1027,53401,"",1.42,0.98,0.41,1.00,0.44,0.42,0.42,"",1,6.7,-11,-5.4,-400026,-3.7,-753225,-31.4,-1683,-16.2,18,1.8,956,1.8
"05000","5","561450","58","0","2023","A","",16,194,10373133,1648291,8737,1027,53401,"",1.42,0.98,0.41,1.00,0.44,0.42,0.42,"",1,6.7,-11,-5.4,-400026,-3.7,-753225,-31.4,-1683,-16.2,18,1.8,956,1.8
"05000","5","56149","57","0","2023","A","",88,250,14830925,2226078,32507,1139,59245,"",0.54,0.29,0.26,0.30,0.37,0.92,0.92,"",8,10.0,14,5.9,1843369,14.2,-716483,-24.3,-8357,-20.5,80,7.6,4194,7.6
"05000","5","561491","58","0","2023","A","",8,29,1153695,263421,2112,774,40245,"",1.10,0.53,0.52,0.58,0.37,0.99,0.99,"",0,0.0,0,0.0,142593,14.1,-63914,-19.5,-1259,-37.3,107,16.0,5579,16.1
"05000","5","561492","58","0","2023","A","",20,33,2321840,267448,4035,1363,70896,"",0.71,0.36,0.48,0.36,0.53,1.34,1.34,"",0,0.0,2,6.5,210429,10.0,-65462,-19.7,-728,-15.3,57,4.4,2969,4.4
"05000","5","561499","58","0","2023","A","",60,189,11355390,1695209,26360,1156,60108,"",0.46,0.26,0.23,0.27,0.35,0.89,0.89,"",8,15.4,13,7.4,1490347,15.1,-587107,-25.7,-6370,-19.5,76,7.0,3950,7.0
"05000","5","5615","56","0","2023","A","",141,362,21185908,3272896,35562,1126,58552,"",0.74,0.23,0.18,0.21,0.22,0.76,0.76,"",9,6.8,51,16.4,1950692,10.1,-900176,-21.6,-16706,-32.0,-62,-5.2,-3215,-5.2
"05000","5","56151","57","0","2023","A","",93,208,13449349,1833987,22753,1245,64764,"",0.82,0.33,0.30,0.26,0.30,0.92,0.92,"",5,5.7,30,16.9,958627,7.7,-604378,-24.8,-8784,-27.9,-108,-8.0,-5606,-8.0
"05000","5","561510","58","0","2023","A","",93,208,13449349,1833987,22753,1245,64764,"",0.82,0.33,0.30,0.26,0.30,0.92,0.92,"",5,5.7,30,16.9,958627,7.7,-604378,-24.8,-8784,-27.9,-108,-8.0,-5606,-8.0
"05000","5","56152","57","0","2023","A","",15,55,1927457,572116,2731,675,35098,"",0.52,0.29,0.20,0.27,0.10,0.71,0.71,"",2,15.4,-3,-5.2,180567,10.3,-177695,-23.7,-6450,-70.3,92,15.8,4761,15.7
"05000","5","561520","58","0","2023","A","",15,55,1927457,572116,2731,675,35098,"",0.52,0.29,0.20,0.27,0.10,0.71,0.71,"",2,15.4,-3,-5.2,180567,10.3,-177695,-23.7,-6450,-70.3,92,15.8,4761,15.7
"05000","5","56159","57","0","2023","A","",34,99,5809102,866793,10078,1126,58530,"",0.69,0.14,0.09,0.14,0.17,0.65,0.65,"",2,6.2,23,30.3,811498,16.2,-118103,-12.0,-1472,-12.7,-133,-10.6,-6941,-10.6
"05000","5","561591","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","561599","58","0","2023","A","N",31,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",2,6.9,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5616","56","0","2023","A","",339,5027,189243246,46901664,388975,724,37646,"",1.01,0.60,0.64,0.63,0.48,1.08,1.08,"",3,0.9,171,3.5,13486682,7.7,-13219006,-22.0,-97311,-20.0,28,4.0,1452,4.0
"05000","5","56161","57","0","2023","A","",191,4115,135980000,38404012,318497,635,33044,"",0.94,0.58,0.63,0.62,0.46,1.09,1.09,"",3,1.6,199,5.1,10537553,8.4,-9742384,-20.2,-70946,-18.2,19,3.1,1013,3.2
"05000","5","561611","58","0","2023","A","N",46,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",2,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","561612","58","0","2023","A","",136,3729,117684984,34793228,298287,607,31557,"",0.93,0.57,0.62,0.61,0.47,1.09,1.09,"",1,0.7,173,4.9,8961140,8.2,-8546207,-19.7,-49765,-14.3,19,3.2,985,3.2
"05000","5","561613","58","0","2023","A","N",9,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","56162","57","0","2023","A","",149,912,53263246,8497652,70478,1123,58413,"",1.13,0.69,0.67,0.68,0.59,0.98,0.98,"",1,0.7,-28,-3.0,2949129,5.9,-3476622,-29.0,-26365,-27.2,93,9.0,4864,9.1
"05000","5","561621","58","0","2023","A","",114,820,49848684,7701124,64769,1169,60803,"",1.21,0.69,0.68,0.69,0.60,0.98,0.98,"",-2,-1.7,-27,-3.2,3040344,6.5,-3189842,-29.3,-25529,-28.3,107,10.1,5556,10.1
"05000","5","561622","58","0","2023","A","",35,92,3414562,796528,5709,714,37115,"",0.95,0.64,0.55,0.61,0.55,0.87,0.87,"",3,9.4,0,0.0,-91215,-2.6,-286780,-26.5,-836,-12.8,-16,-2.2,-854,-2.2
"05000","5","5617","56","0","2023","A","",1853,17242,577212950,169610167,2192125,644,33477,"",0.86,0.92,0.98,1.01,1.06,1.06,1.06,"",72,4.0,971,6.0,58876504,11.4,-39310463,-18.8,-373564,-14.6,31,5.1,1621,5.1
"05000","5","56171","57","0","2023","A","",180,1914,95298576,17320279,150074,958,49790,"",1.20,1.56,1.84,1.60,1.53,1.18,1.18,"",-1,-0.6,-15,-0.8,3217853,3.5,-7038894,-28.9,-7297,-4.6,40,4.4,2057,4.3
"05000","5","561710","58","0","2023","A","",180,1914,95298576,17320279,150074,958,49790,"",1.20,1.56,1.84,1.60,1.53,1.18,1.18,"",-1,-0.6,-15,-0.8,3217853,3.5,-7038894,-28.9,-7297,-4.6,40,4.4,2057,4.3
"05000","5","56172","57","0","2023","A","",618,9324,235881881,87744224,1056652,487,25299,"",0.86,1.05,1.07,1.21,1.57,1.02,1.01,"",44,7.7,672,7.8,26989271,12.9,-15819312,-15.3,-151717,-12.6,23,5.0,1155,4.8
"05000","5","561720","58","0","2023","A","",618,9324,235881881,87744224,1056652,487,25299,"",0.86,1.05,1.07,1.21,1.57,1.02,1.01,"",44,7.7,672,7.8,26989271,12.9,-15819312,-15.3,-151717,-12.6,23,5.0,1155,4.8
"05000","5","56173","57","0","2023","A","",859,5197,213437058,56177371,800866,790,41073,"",0.81,0.71,0.78,0.76,0.69,1.11,1.11,"",32,3.9,335,6.9,27975001,15.1,-12993229,-18.8,-179510,-18.3,56,7.6,2928,7.7
"05000","5","561730","58","0","2023","A","",859,5197,213437058,56177371,800866,790,41073,"",0.81,0.71,0.78,0.76,0.69,1.11,1.11,"",32,3.9,335,6.9,27975001,15.1,-12993229,-18.8,-179510,-18.3,56,7.6,2928,7.7
"05000","5","56174","57","0","2023","A","",43,136,4967954,1364956,14991,701,36440,"",0.69,0.44,0.47,0.47,0.54,1.07,1.07,"",-4,-8.5,-4,-2.9,213609,4.5,-633518,-31.7,164,1.1,48,7.4,2460,7.2
"05000","5","561740","58","0","2023","A","",43,136,4967954,1364956,14991,701,36440,"",0.69,0.44,0.47,0.47,0.54,1.07,1.07,"",-4,-8.5,-4,-2.9,213609,4.5,-633518,-31.7,164,1.1,48,7.4,2460,7.2
"05000","5","56179","57","0","2023","A","",153,671,27627481,7003337,169542,791,41148,"",0.87,0.72,0.78,0.83,1.47,1.08,1.08,"",1,0.7,-17,-2.5,480770,1.8,-2825510,-28.7,-35204,-17.2,32,4.2,1695,4.3
"05000","5","561790","58","0","2023","A","",153,671,27627481,7003337,169542,791,41148,"",0.87,0.72,0.78,0.83,1.47,1.08,1.08,"",1,0.7,-17,-2.5,480770,1.8,-2825510,-28.7,-35204,-17.2,32,4.2,1695,4.3
"05000","5","5619","56","0","2023","A","",192,1280,63057294,12292229,212157,947,49267,"",0.67,0.46,0.48,0.44,0.58,1.06,1.06,"",6,3.2,67,5.5,8372754,15.3,-2750493,-18.3,-7364,-3.4,80,9.2,4197,9.3
"05000","5","56191","57","0","2023","A","",24,248,11550425,2515529,38122,895,46543,"",0.92,0.46,0.49,0.49,0.74,1.08,1.08,"",4,20.0,43,21.0,2787773,31.8,175270,7.5,8339,28.0,73,8.9,3816,8.9
"05000","5","561910","58","0","2023","A","",24,248,11550425,2515529,38122,895,46543,"",0.92,0.46,0.49,0.49,0.74,1.08,1.08,"",4,20.0,43,21.0,2787773,31.8,175270,7.5,8339,28.0,73,8.9,3816,8.9
"05000","5","56192","57","0","2023","A","",34,96,5147332,832084,17560,1030,53572,"",0.51,0.21,0.21,0.17,0.19,0.96,0.96,"",-3,-8.1,5,5.5,750314,17.1,-162813,-16.4,-4554,-20.6,97,10.4,5075,10.5
"05000","5","561920","58","0","2023","A","",34,96,5147332,832084,17560,1030,53572,"",0.51,0.21,0.21,0.17,0.19,0.96,0.96,"",-3,-8.1,5,5.5,750314,17.1,-162813,-16.4,-4554,-20.6,97,10.4,5075,10.5
"05000","5","56199","57","0","2023","A","",135,936,46359537,8944616,156475,953,49547,"",0.69,0.52,0.57,0.51,0.70,1.09,1.09,"",6,4.7,18,2.0,4834667,11.6,-2762950,-23.6,-11149,-6.7,83,9.5,4292,9.5
"05000","5","561990","58","0","2023","A","",135,936,46359537,8944616,156475,953,49547,"",0.69,0.52,0.57,0.51,0.70,1.09,1.09,"",6,4.7,18,2.0,4834667,11.6,-2762950,-23.6,-11149,-6.7,83,9.5,4292,9.5
"05000","5","562","55","0","2023","A","",397,4682,297629935,46322543,515139,1223,63576,"",1.29,1.13,1.25,1.06,1.08,1.11,1.11,"",33,9.1,445,10.5,39907025,15.5,-9882678,-17.6,-52297,-9.2,53,4.5,2753,4.5
"05000","5","5621","56","0","2023","A","",152,1595,91852680,15395592,185040,1107,57576,"",1.28,0.90,0.98,0.88,1.13,1.09,1.09,"",11,7.8,125,8.5,11744737,14.7,-3204319,-17.2,1424,0.8,59,5.6,3084,5.7
"05000","5","56211","57","0","2023","A","",152,1595,91852680,15395592,185040,1107,57576,"",1.28,0.90,0.98,0.88,1.13,1.09,1.09,"",11,7.8,125,8.5,11744737,14.7,-3204319,-17.2,1424,0.8,59,5.6,3084,5.7
"05000","5","562111","58","0","2023","A","",130,1301,72189125,11921774,94453,1067,55502,"",1.42,0.86,0.90,0.78,0.68,1.06,1.06,"",11,9.2,108,9.1,10502032,17.0,-3245859,-21.4,-17060,-15.3,73,7.3,3813,7.4
"05000","5","562112","58","0","2023","A","",9,65,3352246,564306,4200,991,51507,"",1.31,0.63,0.48,0.63,0.40,0.76,0.76,"",-4,-30.8,-20,-23.5,-1392085,-29.3,-489545,-46.5,-514,-10.9,-88,-8.2,-4584,-8.2
"05000","5","562119","58","0","2023","A","",13,230,16311309,2909512,86387,1366,71047,"",0.64,1.62,2.52,2.12,5.42,1.56,1.56,"",5,62.5,38,19.8,2634790,19.3,531085,22.3,18998,28.2,-3,-0.2,-154,-0.2
"05000","5","5622","56","0","2023","A","",48,1373,102780845,12922746,88267,1439,74845,"",1.20,1.56,1.71,1.38,1.07,1.10,1.10,"",2,4.3,106,8.4,12531681,13.9,-3908093,-23.2,-38954,-30.6,70,5.1,3633,5.1
"05000","5","56221","57","0","2023","A","",48,1373,102780845,12922746,88267,1439,74845,"",1.20,1.56,1.71,1.38,1.07,1.10,1.10,"",2,4.3,106,8.4,12531681,13.9,-3908093,-23.2,-38954,-30.6,70,5.1,3633,5.1
"05000","5","562211","58","0","2023","A","",19,1001,79947816,9328673,59704,1536,79895,"",1.62,2.88,3.25,2.24,1.95,1.13,1.13,"",0,0.0,85,9.3,9653450,13.7,-2597590,-21.8,-38481,-39.2,59,4.0,3113,4.1
"05000","5","562212","58","0","2023","A","",24,342,21813584,3311530,27519,1226,63751,"",1.63,1.06,1.00,1.11,0.99,0.94,0.94,"",2,9.1,22,6.9,2850359,15.0,-1202957,-26.6,1402,5.4,88,7.7,4553,7.7
"05000","5","562219","58","0","2023","A","",5,30,1019445,282543,1044,645,33516,"",0.42,0.17,0.10,0.15,0.05,0.56,0.56,"",0,0.0,-2,-6.2,27872,2.8,-107546,-27.6,-1875,-64.2,40,6.6,2037,6.5
"05000","5","5629","56","0","2023","A","",197,1713,102996410,18004205,241832,1156,60129,"",1.33,1.14,1.22,1.06,1.04,1.06,1.06,"",19,10.7,213,14.2,15630607,17.9,-2770266,-13.3,-14767,-5.8,36,3.2,1879,3.2
"05000","5","56291","57","0","2023","A","",90,820,51941514,8692372,156413,1218,63311,"",1.22,1.01,1.03,0.88,1.02,1.02,1.02,"",17,23.3,175,27.1,11174134,27.4,-616895,-6.6,49270,46.0,2,0.2,98,0.2
"05000","5","562910","58","0","2023","A","",90,820,51941514,8692372,156413,1218,63311,"",1.22,1.01,1.03,0.88,1.02,1.02,1.02,"",17,23.3,175,27.1,11174134,27.4,-616895,-6.6,49270,46.0,2,0.2,98,0.2
"05000","5","56292","57","0","2023","A","",51,574,34713583,6264706,53267,1163,60485,"",3.47,2.75,3.32,2.98,2.37,1.21,1.21,"",0,0.0,9,1.6,3604389,11.6,-1325211,-17.5,-60951,-53.4,104,9.8,5433,9.9
"05000","5","562920","58","0","2023","A","",51,574,34713583,6264706,53267,1163,60485,"",3.47,2.75,3.32,2.98,2.37,1.21,1.21,"",0,0.0,9,1.6,3604389,11.6,-1325211,-17.5,-60951,-53.4,104,9.8,5433,9.9
"05000","5","56299","57","0","2023","A","",55,319,16341313,3047127,32152,986,51294,"",0.92,0.67,0.69,0.62,0.56,1.02,1.02,"",2,3.8,29,10.0,852084,5.5,-828160,-21.4,-3086,-8.8,-42,-4.1,-2148,-4.0
"05000","5","562991","58","0","2023","A","",39,212,9886819,2016748,24949,899,46728,"",1.02,0.76,0.76,0.68,0.74,1.00,1.00,"",5,14.7,38,21.8,777859,8.5,-364584,-15.3,2502,11.1,-109,-10.8,-5698,-10.9
"05000","5","562998","58","0","2023","A","",17,107,6454494,1030379,7203,1160,60322,"",0.78,0.55,0.60,0.52,0.31,1.09,1.09,"",-2,-10.5,-9,-7.8,74225,1.2,-463576,-31.0,-5588,-43.7,103,9.7,5359,9.8
"05000","5","61","54","0","2023","A","",1245,14447,617042653,56401940,681213,821,42712,"",0.89,0.55,0.50,0.55,0.71,0.90,0.90,"",97,8.4,1101,8.2,65701566,11.9,-12858041,-18.6,-101035,-12.9,27,3.4,1399,3.4
"05000","5","611","55","0","2023","A","",1245,14447,617042653,56401940,681213,821,42712,"",0.89,0.55,0.50,0.55,0.71,0.90,0.90,"",97,8.4,1101,8.2,65701566,11.9,-12858041,-18.6,-101035,-12.9,27,3.4,1399,3.4
"05000","5","6111","56","0","2023","A","",114,5391,226556424,21555257,182885,808,42026,"",0.62,0.69,0.73,0.60,0.63,1.06,1.06,"",1,0.9,330,6.5,22822531,11.2,-5702227,-20.9,-41274,-18.4,34,4.4,1772,4.4
"05000","5","61111","57","0","2023","A","",114,5391,226556424,21555257,182885,808,42026,"",0.62,0.69,0.73,0.60,0.63,1.06,1.06,"",1,0.9,330,6.5,22822531,11.2,-5702227,-20.9,-41274,-18.4,34,4.4,1772,4.4
"05000","5","611110","58","0","2023","A","",114,5391,226556424,21555257,182885,808,42026,"",0.62,0.69,0.73,0.60,0.63,1.06,1.06,"",1,0.9,330,6.5,22822531,11.2,-5702227,-20.9,-41274,-18.4,34,4.4,1772,4.4
"05000","5","6112","56","0","2023","A","",22,144,5673499,166656,4479,756,39331,"",2.44,0.86,0.86,0.15,0.31,1.00,1.00,"",4,22.2,18,14.3,555559,10.9,-74707,-31.0,-3366,-42.9,-24,-3.1,-1207,-3.0
"05000","5","61121","57","0","2023","A","",22,144,5673499,166656,4479,756,39331,"",2.44,0.86,0.86,0.15,0.31,1.00,1.00,"",4,22.2,18,14.3,555559,10.9,-74707,-31.0,-3366,-42.9,-24,-3.1,-1207,-3.0
"05000","5","611210","58","0","2023","A","",22,144,5673499,166656,4479,756,39331,"",2.44,0.86,0.86,0.15,0.31,1.00,1.00,"",4,22.2,18,14.3,555559,10.9,-74707,-31.0,-3366,-42.9,-24,-3.1,-1207,-3.0
"05000","5","6113","56","0","2023","A","",187,4172,197474570,4111011,77538,910,47334,"",1.60,0.40,0.30,0.35,0.81,0.76,0.76,"",21,12.7,113,2.8,12518736,6.8,-642023,-13.5,28022,56.6,34,3.9,1766,3.9
"05000","5","61131","57","0","2023","A","",187,4172,197474570,4111011,77538,910,47334,"",1.60,0.40,0.30,0.35,0.81,0.76,0.76,"",21,12.7,113,2.8,12518736,6.8,-642023,-13.5,28022,56.6,34,3.9,1766,3.9
"05000","5","611310","58","0","2023","A","",187,4172,197474570,4111011,77538,910,47334,"",1.60,0.40,0.30,0.35,0.81,0.76,0.76,"",21,12.7,113,2.8,12518736,6.8,-642023,-13.5,28022,56.6,34,3.9,1766,3.9
"05000","5","6114","56","0","2023","A","",136,231,19188557,2073481,41254,1595,82918,"",0.83,0.35,0.39,0.32,0.62,1.12,1.12,"",27,24.8,46,24.9,4072425,26.9,-295797,-12.5,-2584,-5.9,19,1.2,988,1.2
"05000","5","61141","57","0","2023","A","",4,4,360905,34712,300,1735,90226,"",1.15,0.13,0.28,0.16,0.11,2.20,2.20,"",0,0.0,-1,-20.0,-26834,-6.9,-25288,-42.1,-1560,-83.9,244,16.4,12678,16.3
"05000","5","611410","58","0","2023","A","",4,4,360905,34712,300,1735,90226,"",1.15,0.13,0.28,0.16,0.11,2.20,2.20,"",0,0.0,-1,-20.0,-26834,-6.9,-25288,-42.1,-1560,-83.9,244,16.4,12678,16.3
"05000","5","61142","57","0","2023","A","",43,80,9559836,734664,10761,2312,120250,"",1.16,0.43,0.68,0.39,0.54,1.57,1.57,"",7,19.4,19,31.1,2980840,45.3,-13418,-1.8,146,1.4,241,11.6,12545,11.6
"05000","5","611420","58","0","2023","A","",43,80,9559836,734664,10761,2312,120250,"",1.16,0.43,0.68,0.39,0.54,1.57,1.57,"",7,19.4,19,31.1,2980840,45.3,-13418,-1.8,146,1.4,241,11.6,12545,11.6
"05000","5","61143","57","0","2023","A","",89,148,9267816,1304105,30193,1205,62656,"",0.72,0.33,0.27,0.30,0.69,0.84,0.84,"",20,29.0,30,25.4,1118419,13.7,-257091,-16.5,-1170,-3.7,-118,-8.9,-6164,-9.0
"05000","5","611430","58","0","2023","A","",89,148,9267816,1304105,30193,1205,62656,"",0.72,0.33,0.27,0.30,0.69,0.84,0.84,"",20,29.0,30,25.4,1118419,13.7,-257091,-16.5,-1170,-3.7,-118,-8.9,-6164,-9.0
"05000","5","6115","56","0","2023","A","",138,1456,74936903,8372874,124360,990,51459,"",1.32,1.43,1.60,0.95,1.32,1.12,1.12,"",2,1.5,279,23.7,13634122,22.2,-2674912,-24.2,-42676,-25.5,-11,-1.1,-618,-1.2
"05000","5","61151","57","0","2023","A","",138,1456,74936903,8372874,124360,990,51459,"",1.32,1.43,1.60,0.95,1.32,1.12,1.12,"",2,1.5,279,23.7,13634122,22.2,-2674912,-24.2,-42676,-25.5,-11,-1.1,-618,-1.2
"05000","5","611511","58","0","2023","A","",33,220,7927754,2046886,20414,694,36076,"",1.93,1.41,1.56,1.52,1.36,1.10,1.10,"",2,6.5,20,10.0,918810,13.1,-381516,-15.7,-3119,-13.3,21,3.1,1075,3.1
"05000","5","611512","58","0","2023","A","",17,366,37023380,3088735,58061,1944,101065,"",1.14,1.74,2.87,1.57,4.20,1.65,1.65,"",-1,-5.6,2,0.5,2029812,5.8,-1643951,-34.7,-38798,-40.1,96,5.2,4951,5.2
"05000","5","611513","58","0","2023","A","",17,150,2676422,1129150,10767,344,17873,"",1.20,1.14,0.45,0.92,0.79,0.40,0.40,"",-3,-15.0,17,12.8,437334,19.5,-50991,-4.3,1333,14.1,20,6.2,1048,6.2
"05000","5","611519","58","0","2023","A","",72,720,27309347,2108103,35118,729,37908,"",1.23,1.37,1.19,0.49,0.68,0.87,0.87,"",5,7.5,240,50.0,10248166,60.1,-598454,-22.1,-2092,-5.6,45,6.6,2345,6.6
"05000","5","6116","56","0","2023","A","",391,2223,47788710,14198095,170055,413,21495,"",0.70,0.53,0.55,0.57,0.70,1.03,1.03,"",16,4.3,164,8.0,2682187,5.9,-2428815,-14.6,-26564,-13.5,-8,-1.9,-410,-1.9
