"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"23000","5","3324","56","0","2021","A","",3,80,5334800,1123323,20375,1282,66685,"",0.28,0.22,0.25,0.22,0.16,1.16,1.16,"",0,0.0,9,12.7,695230,15.0,84293,8.1,3287,19.2,19,1.5,1031,1.6
"23000","5","33242","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","332420","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33243","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","332439","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3325","56","0","2021","A","N",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33251","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","332510","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3326","56","0","2021","A","",16,211,7841150,3142117,44853,716,37235,"",2.35,1.24,0.95,1.42,0.96,0.77,0.77,"",1,6.7,3,1.4,567584,7.8,146462,4.9,-473,-1.0,42,6.2,2210,6.3
"23000","5","33261","57","0","2021","A","",16,211,7841150,3142117,44853,716,37235,"",2.35,1.24,0.95,1.42,0.96,0.77,0.77,"",1,6.7,3,1.4,567584,7.8,146462,4.9,-473,-1.0,42,6.2,2210,6.3
"23000","5","332613","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","332618","58","0","2021","A","N",15,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3327","56","0","2021","A","",113,1822,110091947,25760794,504690,1162,60435,"",0.99,1.31,1.61,1.41,1.28,1.23,1.23,"",-3,-2.6,-140,-7.1,-11296166,-9.3,-1777271,-6.5,17097,3.5,-28,-2.4,-1421,-2.3
"23000","5","33271","57","0","2021","A","",109,1699,103492661,24059419,479010,1171,60905,"",1.06,1.56,1.96,1.65,1.56,1.26,1.26,"N",-3,-2.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","332710","58","0","2021","A","",109,1699,103492661,24059419,479010,1171,60905,"",1.06,1.56,1.96,1.65,1.56,1.26,1.26,"N",-3,-2.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33272","57","0","2021","A","",4,122,6599286,1701375,25680,1037,53908,"",0.36,0.40,0.42,0.46,0.30,1.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","332721","58","0","2021","A","",4,122,6599286,1701375,25680,1037,53908,"",0.55,0.77,0.86,0.81,0.54,1.11,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3328","56","0","2021","A","",14,311,17704041,4298284,91357,1095,56941,"",0.42,0.59,0.74,0.65,0.63,1.26,1.26,"",0,0.0,6,2.0,704078,4.1,123726,3.0,17600,23.9,24,2.2,1249,2.2
"23000","5","33281","57","0","2021","A","",14,311,17704041,4298284,91357,1095,56941,"",0.42,0.59,0.74,0.65,0.63,1.26,1.26,"",0,0.0,6,2.0,704078,4.1,123726,3.0,17600,23.9,24,2.2,1249,2.2
"23000","5","332811","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","332812","58","0","2021","A","",7,202,10908978,2741242,48976,1041,54139,"",0.43,0.87,1.07,0.92,0.78,1.24,1.24,"",-1,-12.5,2,1.0,-3086,0.0,56933,2.1,7209,17.3,-8,-0.8,-399,-0.7
"23000","5","332813","58","0","2021","A","N",6,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3329","56","0","2021","A","",23,612,36947860,8614243,161875,1161,60397,"",0.54,0.55,0.57,0.58,0.56,1.04,1.04,"",0,0.0,5,0.8,1559054,4.4,-61900,-0.7,31827,24.5,40,3.6,2120,3.6
"23000","5","33291","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","332911","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","332912","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33299","57","0","2021","A","N",21,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","332993","58","0","2021","A","N",1,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","332994","58","0","2021","A","",4,354,23440744,4794597,78856,1273,66201,"",1.07,3.44,3.07,3.04,2.33,0.89,0.89,"",0,0.0,-7,-1.9,597525,2.6,-245160,-4.9,12799,19.4,56,4.6,2894,4.6
"23000","5","332996","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","332999","58","0","2021","A","",14,170,7866341,2604127,72598,892,46409,"",0.67,0.51,0.46,0.57,0.86,0.91,0.91,"",0,0.0,13,8.3,543830,7.4,184126,7.6,14634,25.2,-4,-0.4,-157,-0.3
"23000","5","333","55","0","2021","A","",68,1777,123878826,26349629,517692,1340,69696,"",0.40,0.40,0.44,0.42,0.37,1.11,1.11,"",-2,-2.9,-203,-10.3,-6973391,-5.3,-1861780,-6.6,36253,7.5,69,5.4,3617,5.5
"23000","5","3331","56","0","2021","A","",5,369,23252344,5422739,98749,1211,62986,"",0.21,0.44,0.45,0.42,0.28,1.02,1.02,"",-1,-16.7,31,9.2,2716791,13.2,580083,12.0,13556,15.9,41,3.5,2170,3.6
"23000","5","33311","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333111","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333112","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33312","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333120","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3332","56","0","2021","A","",12,176,13134477,2504044,34595,1439,74805,"",0.47,0.35,0.32,0.34,0.21,0.92,0.91,"",-1,-7.7,-31,-15.0,-754664,-5.4,-223220,-8.2,-5203,-13.1,146,11.3,7572,11.3
"23000","5","33324","57","0","2021","A","",12,176,13134477,2504044,34595,1439,74805,"",0.47,0.35,0.32,0.34,0.21,0.92,0.91,"",-1,-7.7,-31,-15.0,-754664,-5.4,-223220,-8.2,-5203,-13.1,146,11.3,7572,11.3
"23000","5","333241","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333243","58","0","2021","A","N",4,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333249","58","0","2021","A","N",7,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3333","56","0","2021","A","N",7,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33331","57","0","2021","A","N",7,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333314","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333318","58","0","2021","A","",5,26,1403467,372857,12118,1048,54504,"",0.45,0.10,0.09,0.10,0.19,0.85,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3334","56","0","2021","A","",8,184,9755644,2687888,69254,1020,53044,"",0.59,0.32,0.33,0.35,0.41,1.04,1.04,"",0,0.0,24,15.0,1389575,16.6,231042,9.4,14097,25.6,12,1.2,620,1.2
"23000","5","33341","57","0","2021","A","",8,184,9755644,2687888,69254,1020,53044,"",0.59,0.32,0.33,0.35,0.41,1.04,1.04,"",0,0.0,24,15.0,1389575,16.6,231042,9.4,14097,25.6,12,1.2,620,1.2
"23000","5","333414","58","0","2021","A","N",5,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333415","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3335","56","0","2021","A","",16,392,28976008,6261618,124921,1423,74013,"",0.38,0.57,0.77,0.73,0.67,1.35,1.35,"",1,6.7,-127,-24.5,-5813049,-16.7,-1662322,-21.0,-4910,-3.8,134,10.4,6982,10.4
"23000","5","33351","57","0","2021","A","",16,392,28976008,6261618,124921,1423,74013,"",0.38,0.57,0.77,0.73,0.67,1.35,1.35,"",1,6.7,-127,-24.5,-5813049,-16.7,-1662322,-21.0,-4910,-3.8,134,10.4,6982,10.4
"23000","5","333511","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333514","58","0","2021","A","",4,20,1406364,276444,10780,1375,71510,"",0.27,0.08,0.11,0.10,0.17,1.33,1.33,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333515","58","0","2021","A","",5,91,6953172,1999755,39353,1476,76760,"",0.89,1.02,1.46,1.72,1.75,1.44,1.44,"",0,0.0,-91,-50.0,-4191914,-37.6,-550267,-21.6,1732,4.6,301,25.6,15663,25.6
"23000","5","333517","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333519","58","0","2021","A","",3,261,19323231,3692468,70848,1424,74035,"",1.40,5.32,6.17,6.54,4.17,1.16,1.16,"",0,0.0,-3,-1.1,801183,4.3,111839,3.1,10924,18.2,74,5.5,3809,5.4
"23000","5","3336","56","0","2021","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33361","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333611","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333612","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3339","56","0","2021","A","",17,279,18062679,3932440,103366,1246,64799,"",0.41,0.25,0.26,0.25,0.34,1.06,1.06,"",-2,-10.5,-33,-10.6,-1663017,-8.4,-414426,-9.5,3053,3.0,31,2.6,1643,2.6
"23000","5","33391","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333914","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33392","57","0","2021","A","",9,179,11295351,2559389,79256,1211,62956,"",0.85,0.49,0.54,0.49,0.78,1.09,1.09,"",-1,-10.0,-31,-14.8,-1487793,-11.6,-396928,-13.4,677,0.9,39,3.3,2036,3.3
"23000","5","333922","58","0","2021","A","",4,128,7960737,1882838,57676,1198,62315,"",0.81,0.86,0.89,0.91,1.28,1.04,1.04,"",-1,-20.0,-35,-21.5,-1895681,-19.2,-442158,-19.0,-3272,-5.4,32,2.7,1691,2.8
"23000","5","333923","58","0","2021","A","N",3,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333924","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33399","57","0","2021","A","N",6,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333994","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333995","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333999","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","334","55","0","2021","A","",45,2104,156754980,28577125,554397,1433,74494,"",0.38,0.47,0.29,0.45,0.41,0.62,0.62,"",-2,-4.3,-31,-1.5,-2442830,-1.5,-1006136,-3.4,47655,9.4,-1,-0.1,-83,-0.1
"23000","5","3341","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33411","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","334118","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3342","56","0","2021","A","N",8,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33422","57","0","2021","A","N",7,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","334220","58","0","2021","A","N",7,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33429","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","334290","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3343","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33431","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","334310","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3344","56","0","2021","A","",17,1511,112682959,20296346,355460,1434,74579,"",0.52,0.97,0.65,0.89,0.76,0.67,0.67,"",-2,-10.5,-7,-0.5,368334,0.3,-357924,-1.7,41113,13.1,11,0.8,566,0.8
"23000","5","33441","57","0","2021","A","",17,1511,112682959,20296346,355460,1434,74579,"",0.52,0.97,0.65,0.89,0.76,0.67,0.67,"",-2,-10.5,-7,-0.5,368334,0.3,-357924,-1.7,41113,13.1,11,0.8,566,0.8
"23000","5","334412","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","334413","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","334416","58","0","2021","A","",4,262,14293017,3585196,62698,1048,54484,"",1.77,3.87,3.77,4.11,3.01,0.97,0.97,"",-1,-20.0,-3,-1.1,1393387,10.8,-1001417,-21.8,-4020,-6.0,112,12.0,5806,11.9
"23000","5","334417","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","334418","58","0","2021","A","",4,335,18896298,4792215,117867,1084,56379,"",0.64,1.39,1.44,1.64,1.73,1.04,1.04,"",0,0.0,41,13.9,1992167,11.8,450775,10.4,25572,27.7,-22,-2.0,-1134,-2.0
"23000","5","334419","58","0","2021","A","",3,116,6945860,1661825,47160,1152,59921,"",0.34,0.46,0.42,0.49,0.61,0.92,0.92,"",0,0.0,14,13.7,1047017,17.7,271418,19.5,15187,47.5,41,3.7,2136,3.7
"23000","5","3345","56","0","2021","A","",17,296,21627065,4339865,82481,1403,72962,"",0.34,0.17,0.13,0.16,0.16,0.78,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33451","57","0","2021","A","",17,296,21627065,4339865,82481,1403,72962,"",0.34,0.17,0.13,0.16,0.16,0.78,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","334510","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","334513","58","0","2021","A","",8,105,6189123,1477347,23176,1131,58804,"",0.75,0.42,0.33,0.36,0.33,0.79,0.79,"",0,0.0,-4,-3.7,35882,0.6,-52707,-3.4,7025,43.5,45,4.1,2352,4.2
"23000","5","334515","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","334516","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","334517","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","334519","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","335","55","0","2021","A","",19,578,40560088,10313799,230602,1349,70173,"",0.41,0.35,0.40,0.46,0.51,1.14,1.14,"",1,5.6,128,28.4,11618700,40.1,4273078,70.7,114959,99.4,111,9.0,5787,9.0
"23000","5","3351","56","0","2021","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33511","57","0","2021","A","N",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","335110","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33512","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","335121","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3352","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33522","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","335220","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3353","56","0","2021","A","",8,322,22289849,6463983,138419,1330,69169,"",0.52,0.55,0.61,0.80,1.06,1.10,1.10,"",-1,-11.1,2,0.6,1347585,6.4,2252808,53.5,59138,74.6,73,5.8,3810,5.8
"23000","5","33531","57","0","2021","A","",8,322,22289849,6463983,138419,1330,69169,"",0.52,0.55,0.61,0.80,1.06,1.10,1.10,"",-1,-11.1,2,0.6,1347585,6.4,2252808,53.5,59138,74.6,73,5.8,3810,5.8
"23000","5","335313","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","335314","58","0","2021","A","N",6,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3359","56","0","2021","A","",7,231,17317038,3453232,80313,1445,75128,"",0.38,0.38,0.44,0.39,0.40,1.17,1.17,"",2,40.0,134,138.1,10558580,156.2,2091553,153.6,58107,261.7,105,7.8,5453,7.8
"23000","5","33592","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","335929","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33593","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","335931","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33599","57","0","2021","A","",5,200,15301284,3076284,75997,1468,76347,"",0.53,1.25,1.28,1.38,1.46,1.02,1.02,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","335991","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","335999","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336","55","0","2021","A","",103,11205,703565702,160930756,2025932,1208,62793,"",1.20,1.61,1.57,1.79,0.98,0.98,0.98,"",-5,-4.6,1373,14.0,88142560,14.3,11419394,7.6,193977,10.6,4,0.3,198,0.3
"23000","5","3361","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33611","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336111","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3362","56","0","2021","A","",7,668,35727919,11123286,280927,1029,53498,"",0.56,0.96,1.07,1.19,1.28,1.11,1.11,"",-1,-12.5,130,24.2,8442334,30.9,531035,5.0,12132,4.5,54,5.5,2797,5.5
"23000","5","33621","57","0","2021","A","",7,668,35727919,11123286,280927,1029,53498,"",0.56,0.96,1.07,1.19,1.28,1.11,1.11,"",-1,-12.5,130,24.2,8442334,30.9,531035,5.0,12132,4.5,54,5.5,2797,5.5
"23000","5","336211","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336212","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336214","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3363","56","0","2021","A","",7,447,23894685,6331884,176190,1029,53496,"",0.22,0.20,0.21,0.25,0.24,1.06,1.06,"",-1,-12.5,21,4.9,3144665,15.2,512331,8.8,9896,6.0,93,9.9,4825,9.9
"23000","5","33631","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336310","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33632","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336320","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33633","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336330","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
