"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"33000","5","523210","58","0","2022","A","",3,3,200459,33214,789,1542,80184,"",0.86,0.10,0.03,0.07,0.07,0.33,0.33,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","5239","56","0","2022","A","",615,3030,703877748,52106606,881338,4467,232309,"",1.16,1.22,1.02,1.18,1.14,0.84,0.84,"N",91,17.4,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","52391","57","0","2022","A","",39,161,33419056,3149258,68054,3984,207143,"",0.79,1.07,0.79,1.26,1.38,0.73,0.73,"",9,30.0,1,0.6,-17884173,-34.9,-1400465,-30.8,-36952,-35.2,-2182,-35.4,-113502,-35.4
"33000","5","523910","58","0","2022","A","",39,161,33419056,3149258,68054,3984,207143,"",0.79,1.07,0.79,1.26,1.38,0.73,0.73,"",9,30.0,1,0.6,-17884173,-34.9,-1400465,-30.8,-36952,-35.2,-2182,-35.4,-113502,-35.4
"33000","5","52394","57","0","2022","A","",541,2721,644341723,46422519,757845,4554,236789,"",1.25,1.29,1.07,1.25,1.18,0.83,0.83,"N",541,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","523940","58","0","2022","A","",541,2721,644341723,46422519,757845,4554,236789,"",1.25,1.29,1.07,1.25,1.18,0.83,0.83,"N",541,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","52399","57","0","2022","A","",36,147,26116969,2534829,55439,3407,177164,"",0.78,0.63,0.65,0.57,0.73,1.03,1.03,"N",2,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","523991","58","0","2022","A","",12,89,13486581,1526164,34717,2922,151961,"",0.81,0.96,1.08,0.84,1.26,1.13,1.13,"",0,0.0,-9,-9.2,-820287,-5.7,-91786,-5.7,-2047,-5.6,110,3.9,5724,3.9
"33000","5","523999","58","0","2022","A","",23,59,12630388,1008665,20722,4140,215291,"",0.73,0.42,0.45,0.39,0.43,1.09,1.09,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","524","55","0","2022","A","",1067,11679,1254995827,189055246,3020888,2066,107455,"",0.91,1.04,1.08,1.06,1.18,1.03,1.03,"",79,8.0,-248,-2.1,10546592,0.8,-4733023,-2.4,-308768,-9.3,59,2.9,3117,3.0
"33000","5","5241","56","0","2022","A","",146,5876,662054136,94393245,1433226,2167,112671,"",0.78,1.09,1.09,1.10,1.18,1.00,1.00,"",8,5.8,-474,-7.5,-18155361,-2.7,-8441778,-8.2,-286709,-16.7,107,5.2,5554,5.2
"33000","5","52411","57","0","2022","A","",49,2842,297668196,44679564,708423,2014,104739,"",0.76,1.00,0.93,0.96,1.05,0.94,0.94,"N",4,8.9,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","524113","58","0","2022","A","",16,1060,106379750,17105973,305490,1930,100350,"",0.56,1.02,0.81,0.98,1.31,0.80,0.80,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","524114","58","0","2022","A","",33,1782,191288446,27573591,402933,2064,107350,"",0.91,0.98,1.01,0.94,0.92,1.03,1.03,"",3,10.0,-26,-1.4,11619090,6.5,-545087,-1.9,-48130,-10.7,153,8.0,7957,8.0
"33000","5","52412","57","0","2022","A","N",88,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","524126","58","0","2022","A","",74,2751,311112293,45194744,641763,2174,113073,"",0.99,1.35,1.38,1.48,1.59,1.02,1.02,"",1,1.4,-452,-14.1,-29147543,-8.6,-7879364,-14.8,-205204,-24.2,131,6.4,6847,6.4
"33000","5","524127","58","0","2022","A","",9,55,11746935,866877,17736,4083,212294,"",0.28,0.18,0.35,0.17,0.22,1.88,1.88,"",-2,-18.2,4,7.8,2524483,27.4,-103923,-10.7,-3229,-15.4,605,17.4,31462,17.4
"33000","5","524128","58","0","2022","A","N",6,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","52413","57","0","2022","A","N",8,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","524130","58","0","2022","A","N",8,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","5242","56","0","2022","A","",921,5803,592941691,94662001,1587662,1965,102174,"",0.93,1.00,1.06,1.02,1.19,1.06,1.06,"",71,8.4,226,4.1,28701953,5.1,3708755,4.1,-22059,-1.4,19,1.0,1000,1.0
"33000","5","52421","57","0","2022","A","",683,3980,413906228,63356088,1019175,2000,104010,"",0.81,0.96,1.02,0.96,1.14,1.07,1.07,"",55,8.8,233,6.2,-1877802,-0.5,3278984,5.5,-441,0.0,-134,-6.3,-6959,-6.3
"33000","5","524210","58","0","2022","A","",683,3980,413906228,63356088,1019175,2000,104010,"",0.81,0.96,1.02,0.96,1.14,1.07,1.07,"",55,8.8,233,6.2,-1877802,-0.5,3278984,5.5,-441,0.0,-134,-6.3,-6959,-6.3
"33000","5","52429","57","0","2022","A","",239,1824,179035463,31305913,568487,1888,98169,"",1.66,1.12,1.15,1.17,1.29,1.03,1.03,"",17,7.7,-6,-0.3,30579755,20.6,429771,1.4,-21618,-3.7,328,21.0,17049,21.0
"33000","5","524291","58","0","2022","A","",61,230,24085896,3821389,61843,2013,104683,"",1.42,0.83,0.89,0.82,0.62,1.08,1.08,"",3,5.2,27,13.3,4942487,25.8,668234,21.2,16145,35.3,203,11.2,10574,11.2
"33000","5","524292","58","0","2022","A","",72,1272,103008381,20825225,372943,1558,81003,"",1.53,1.36,1.22,1.36,1.59,0.90,0.90,"",7,10.8,-38,-2.9,8629456,9.1,-1556520,-7.0,-65516,-14.9,173,12.5,8967,12.4
"33000","5","524298","58","0","2022","A","",105,322,51941186,6659299,133701,3102,161308,"",1.96,0.77,1.18,0.98,1.24,1.54,1.54,"",6,6.1,5,1.6,17007812,48.7,1318057,24.7,27753,26.2,979,46.1,50934,46.1
"33000","5","525","55","0","2022","A","",49,61,4852664,736243,17663,1534,79770,"",1.04,0.51,0.22,0.20,0.25,0.44,0.44,"",2,4.3,22,56.4,772254,18.9,-141392,-16.1,-4844,-21.5,-478,-23.8,-24856,-23.8
"33000","5","5251","56","0","2022","A","",13,30,2859995,332309,7705,1838,95599,"",1.41,0.66,0.61,0.38,0.47,0.92,0.92,"",2,18.2,5,20.0,640467,28.9,88128,36.1,1719,28.7,113,6.6,5921,6.6
"33000","5","52511","57","0","2022","A","",8,17,1480118,264100,6124,1691,87928,"",1.90,0.96,0.76,1.00,0.98,0.80,0.80,"",2,33.3,5,41.7,373629,33.8,65102,32.7,1236,25.3,-23,-1.3,-1185,-1.3
"33000","5","525110","58","0","2022","A","",8,17,1480118,264100,6124,1691,87928,"",1.90,0.96,0.76,1.00,0.98,0.80,0.80,"",2,33.3,5,41.7,373629,33.8,65102,32.7,1236,25.3,-23,-1.3,-1185,-1.3
"33000","5","52512","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","525120","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","52519","57","0","2022","A","N",2,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","525190","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","5259","56","0","2022","A","",37,31,1992669,403934,9958,1239,64453,"",0.97,0.42,0.12,0.14,0.18,0.28,0.28,"",1,2.8,17,121.4,131787,7.1,-229520,-36.2,-6563,-39.7,-1272,-50.7,-66135,-50.6
"33000","5","52591","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","525910","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","52592","57","0","2022","A","",27,22,835131,261430,6745,725,37675,"",1.67,1.38,0.25,0.16,0.22,0.18,0.18,"",-3,-10.0,14,175.0,-24478,-2.8,-139195,-34.7,-3964,-37.0,-1455,-66.7,-75680,-66.8
"33000","5","525920","58","0","2022","A","",27,22,835131,261430,6745,725,37675,"",1.67,1.38,0.25,0.16,0.22,0.18,0.18,"",-3,-10.0,14,175.0,-24478,-2.8,-139195,-34.7,-3964,-37.0,-1455,-66.7,-75680,-66.8
"33000","5","52599","57","0","2022","A","N",5,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","525990","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","53","54","0","2022","A","",1578,7012,606938529,117654119,2002550,1665,86563,"",0.62,0.67,0.76,0.72,0.72,1.13,1.13,"",50,3.3,250,3.7,117932161,24.1,6515939,5.9,-16153,-0.8,274,19.7,14241,19.7
"33000","5","531","55","0","2022","A","",1287,5036,349014804,83483792,1454646,1333,69302,"",0.58,0.63,0.56,0.67,0.69,0.89,0.89,"",57,4.6,129,2.6,32329513,10.2,3981124,5.0,-10317,-0.7,92,7.4,4766,7.4
"33000","5","5311","56","0","2022","A","",359,1519,87963451,24073792,378746,1114,57906,"",0.55,0.55,0.45,0.60,0.54,0.81,0.81,"",-12,-3.2,-52,-3.3,1822913,2.1,-350752,-1.4,-39265,-9.4,59,5.6,3063,5.6
"33000","5","53111","57","0","2022","A","",146,708,42181721,11244038,168265,1147,59621,"",0.41,0.44,0.43,0.47,0.40,0.97,0.97,"",-7,-4.6,-33,-4.5,-183405,-0.4,-328049,-2.8,-20673,-10.9,48,4.4,2480,4.3
"33000","5","531110","58","0","2022","A","",146,708,42181721,11244038,168265,1147,59621,"",0.41,0.44,0.43,0.47,0.40,0.97,0.97,"",-7,-4.6,-33,-4.5,-183405,-0.4,-328049,-2.8,-20673,-10.9,48,4.4,2480,4.3
"33000","5","53112","57","0","2022","A","",94,410,28415000,6529996,108510,1334,69361,"",0.65,0.60,0.39,0.65,0.60,0.66,0.66,"",-2,-2.1,0,0.0,2660811,10.3,100155,1.6,-10067,-8.5,127,10.5,6610,10.5
"33000","5","531120","58","0","2022","A","",94,410,28415000,6529996,108510,1334,69361,"",0.65,0.60,0.39,0.65,0.60,0.66,0.66,"",-2,-2.1,0,0.0,2660811,10.3,100155,1.6,-10067,-8.5,127,10.5,6610,10.5
"33000","5","53113","57","0","2022","A","",71,246,10187378,4031219,77142,796,41398,"",0.75,0.94,0.74,1.09,1.25,0.79,0.79,"",0,0.0,-5,-2.0,165855,1.7,71171,1.8,-4623,-5.7,28,3.6,1458,3.7
"33000","5","531130","58","0","2022","A","",71,246,10187378,4031219,77142,796,41398,"",0.75,0.94,0.74,1.09,1.25,0.79,0.79,"",0,0.0,-5,-2.0,165855,1.7,71171,1.8,-4623,-5.7,28,3.6,1458,3.7
"33000","5","53119","57","0","2022","A","",48,156,7179352,2268539,24829,886,46071,"",0.87,0.85,0.62,0.87,0.56,0.73,0.73,"",-4,-7.7,-12,-7.1,-820348,-10.3,-194029,-7.9,-3902,-13.6,-30,-3.3,-1570,-3.3
"33000","5","531190","58","0","2022","A","",48,156,7179352,2268539,24829,886,46071,"",0.87,0.85,0.62,0.87,0.56,0.73,0.73,"",-4,-7.7,-12,-7.1,-820348,-10.3,-194029,-7.9,-3902,-13.6,-30,-3.3,-1570,-3.3
"33000","5","5312","56","0","2022","A","",374,1021,88746970,16261286,289731,1671,86915,"",0.44,0.61,0.58,0.60,0.67,0.96,0.96,"",36,10.7,17,1.7,6565583,8.0,181504,1.1,-12449,-4.1,96,6.1,5020,6.1
"33000","5","53121","57","0","2022","A","",374,1021,88746970,16261286,289731,1671,86915,"",0.44,0.61,0.58,0.60,0.67,0.96,0.96,"",36,10.7,17,1.7,6565583,8.0,181504,1.1,-12449,-4.1,96,6.1,5020,6.1
"33000","5","531210","58","0","2022","A","",374,1021,88746970,16261286,289731,1671,86915,"",0.44,0.61,0.58,0.60,0.67,0.96,0.96,"",36,10.7,17,1.7,6565583,8.0,181504,1.1,-12449,-4.1,96,6.1,5020,6.1
"33000","5","5313","56","0","2022","A","",554,2496,172304383,43148714,786169,1328,69032,"",0.75,0.70,0.64,0.76,0.82,0.91,0.91,"",32,6.1,163,7.0,23941017,16.1,4150372,10.6,41397,5.6,105,8.6,5436,8.5
"33000","5","53131","57","0","2022","A","",393,2050,132023531,36271657,653336,1239,64410,"",0.77,0.68,0.62,0.76,0.80,0.91,0.91,"",17,4.5,97,5.0,15554266,13.4,3385276,10.3,30203,4.8,92,8.0,4769,8.0
"33000","5","531311","58","0","2022","A","",277,1514,85438119,26012137,485431,1085,56432,"",0.72,0.67,0.62,0.73,0.79,0.92,0.92,"",16,6.1,35,2.4,8929956,11.7,1866854,7.7,19850,4.3,90,9.0,4705,9.1
"33000","5","531312","58","0","2022","A","",116,536,46585412,10259520,167905,1672,86954,"",0.94,0.72,0.62,0.86,0.85,0.87,0.87,"",1,0.9,62,13.1,6624310,16.6,1518422,17.4,10353,6.6,50,3.1,2603,3.1
"33000","5","53132","57","0","2022","A","",55,158,11482856,2304048,31910,1397,72638,"",0.72,1.00,0.94,0.89,0.96,0.95,0.95,"",4,7.8,2,1.3,247750,2.2,-31565,-1.4,-3609,-10.2,12,0.9,618,0.9
"33000","5","531320","58","0","2022","A","",55,158,11482856,2304048,31910,1397,72638,"",0.72,1.00,0.94,0.89,0.96,0.95,0.95,"",4,7.8,2,1.3,247750,2.2,-31565,-1.4,-3609,-10.2,12,0.9,618,0.9
"33000","5","53139","57","0","2022","A","",107,288,28797996,4573009,100923,1922,99935,"",0.72,0.74,0.63,0.71,0.89,0.86,0.86,"",13,13.8,64,28.6,8139001,39.4,796661,21.1,14803,17.2,149,8.4,7742,8.4
"33000","5","531390","58","0","2022","A","",107,288,28797996,4573009,100923,1922,99935,"",0.72,0.74,0.63,0.71,0.89,0.86,0.86,"",13,13.8,64,28.6,8139001,39.4,796661,21.1,14803,17.2,149,8.4,7742,8.4
"33000","5","532","55","0","2022","A","",278,1952,254150078,33676098,535666,2504,130211,"",0.91,0.81,1.53,0.90,0.82,1.88,1.88,"",-5,-1.8,127,7.0,85865315,51.0,2537991,8.2,-6588,-1.2,730,41.1,37983,41.2
"33000","5","5321","56","0","2022","A","",85,792,162696518,12465319,162377,3951,205468,"",0.92,0.89,2.92,0.94,0.86,3.30,3.30,"",-1,-1.2,78,10.9,105927998,186.6,1442983,13.1,-10139,-5.9,2422,158.4,125951,158.4
"33000","5","53211","57","0","2022","A","N",45,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","532111","58","0","2022","A","N",42,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-2,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","532112","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","53212","57","0","2022","A","N",40,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","532120","58","0","2022","A","N",40,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","5322","56","0","2022","A","",96,492,28348911,9348567,129170,1109,57649,"",0.99,0.84,0.89,1.04,0.74,1.06,1.06,"",-3,-3.0,-35,-6.6,-511033,-1.8,-141341,-1.5,-24219,-15.8,55,5.2,2843,5.2
"33000","5","53221","57","0","2022","A","",10,23,1550417,367430,11177,1311,68150,"",1.23,0.56,0.63,0.64,1.14,1.14,1.14,"",1,11.1,-9,-28.1,-1112647,-41.8,-92761,-20.2,-4798,-30.0,-273,-17.2,-14213,-17.3
"33000","5","532210","58","0","2022","A","",10,23,1550417,367430,11177,1311,68150,"",1.23,0.56,0.63,0.64,1.14,1.14,1.14,"",1,11.1,-9,-28.1,-1112647,-41.8,-92761,-20.2,-4798,-30.0,-273,-17.2,-14213,-17.3
"33000","5","53228","57","0","2022","A","",86,469,26798494,8981137,117993,1099,57140,"",0.97,0.86,0.91,1.06,0.71,1.06,1.06,"",-4,-4.4,-25,-5.1,601614,2.3,-48580,-0.5,-19421,-14.1,80,7.9,4137,7.8
"33000","5","532281","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-4,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","532282","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","532283","58","0","2022","A","",17,145,9834454,2362432,39593,1301,67629,"",1.16,0.96,1.10,0.98,1.12,1.13,1.13,"",0,0.0,-4,-2.7,389509,4.1,101663,4.5,-2173,-5.2,79,6.5,4062,6.4
"33000","5","532284","58","0","2022","A","",14,79,4415551,1668786,31525,1074,55834,"",0.81,0.91,1.25,1.28,1.17,1.37,1.37,"",1,7.7,-6,-7.1,1037013,30.7,-104966,-5.9,-1848,-5.5,307,40.0,15930,39.9
"33000","5","532289","58","0","2022","A","",49,235,12019680,4723706,42814,985,51202,"",0.99,0.88,0.87,1.15,0.48,0.99,0.99,"",0,0.0,-13,-5.2,-675784,-5.3,-80823,-1.7,-16419,-27.7,-1,-0.1,-93,-0.2
"33000","5","5323","56","0","2022","A","",13,116,6135807,1883848,26848,1017,52895,"",0.64,0.82,0.67,0.83,0.68,0.82,0.82,"",0,0.0,19,19.6,1105823,22.0,247201,15.1,488,1.9,21,2.1,1084,2.1
"33000","5","53231","57","0","2022","A","",13,116,6135807,1883848,26848,1017,52895,"",0.64,0.82,0.67,0.83,0.68,0.82,0.82,"",0,0.0,19,19.6,1105823,22.0,247201,15.1,488,1.9,21,2.1,1084,2.1
"33000","5","532310","58","0","2022","A","",13,116,6135807,1883848,26848,1017,52895,"",0.64,0.82,0.67,0.83,0.68,0.82,0.82,"",0,0.0,19,19.6,1105823,22.0,247201,15.1,488,1.9,21,2.1,1084,2.1
"33000","5","5324","56","0","2022","A","",85,552,56968842,9978364,217271,1984,103158,"",0.89,0.70,0.82,0.77,0.86,1.16,1.16,"",0,0.0,65,13.3,-20657473,-26.6,989148,11.0,27282,14.4,-1081,-35.3,-56212,-35.3
"33000","5","53241","57","0","2022","A","",33,327,31533355,5606264,119851,1856,96531,"",0.80,0.80,0.81,0.84,1.00,1.01,1.01,"",-1,-2.9,15,4.8,-1026595,-3.2,-323249,-5.5,3269,2.8,-149,-7.4,-7716,-7.4
"33000","5","532411","58","0","2022","A","",4,29,4191526,555639,10062,2796,145371,"",0.86,1.28,1.23,1.59,1.66,0.96,0.96,"",0,0.0,-3,-9.4,-146469,-3.4,-63497,-10.3,-1969,-16.4,169,6.4,8741,6.4
"33000","5","532412","58","0","2022","A","",29,298,27341829,5050625,109789,1765,91802,"",0.79,0.78,0.77,0.80,0.96,1.00,1.00,"",-1,-3.3,17,6.0,-880126,-3.1,-259752,-4.9,5238,5.0,-169,-8.7,-8781,-8.7
"33000","5","53242","57","0","2022","A","",12,27,4347666,453628,6434,3135,163037,"",2.04,0.63,1.01,0.67,0.53,1.62,1.62,"",0,0.0,-2,-6.9,359382,9.0,-48663,-9.7,-5525,-46.2,490,18.5,25510,18.5
"33000","5","532420","58","0","2022","A","",12,27,4347666,453628,6434,3135,163037,"",2.04,0.63,1.01,0.67,0.53,1.62,1.62,"",0,0.0,-2,-6.9,359382,9.0,-48663,-9.7,-5525,-46.2,490,18.5,25510,18.5
"33000","5","53249","57","0","2022","A","",40,199,21087821,3918472,90986,2039,106013,"",0.84,0.60,0.79,0.71,0.76,1.33,1.33,"",0,0.0,53,36.3,-19990260,-48.7,1361060,53.2,29538,48.1,-3381,-62.4,-175826,-62.4
"33000","5","532490","58","0","2022","A","",40,199,21087821,3918472,90986,2039,106013,"",0.84,0.60,0.79,0.71,0.76,1.33,1.33,"",0,0.0,53,36.3,-19990260,-48.7,1361060,53.2,29538,48.1,-3381,-62.4,-175826,-62.4
"33000","5","533","55","0","2022","A","",14,24,3773647,494229,12238,3088,160581,"",0.71,0.24,0.27,0.29,0.40,1.15,1.15,"",-1,-6.7,-6,-20.0,-262667,-6.5,-3176,-0.6,752,6.5,479,18.4,24907,18.4
"33000","5","5331","56","0","2022","A","",14,24,3773647,494229,12238,3088,160581,"",0.71,0.24,0.27,0.29,0.40,1.15,1.15,"",-1,-6.7,-6,-20.0,-262667,-6.5,-3176,-0.6,752,6.5,479,18.4,24907,18.4
"33000","5","53311","57","0","2022","A","",14,24,3773647,494229,12238,3088,160581,"",0.71,0.24,0.27,0.29,0.40,1.15,1.15,"",-1,-6.7,-6,-20.0,-262667,-6.5,-3176,-0.6,752,6.5,479,18.4,24907,18.4
"33000","5","533110","58","0","2022","A","",14,24,3773647,494229,12238,3088,160581,"",0.71,0.24,0.27,0.29,0.40,1.15,1.15,"",-1,-6.7,-6,-20.0,-262667,-6.5,-3176,-0.6,752,6.5,479,18.4,24907,18.4
"33000","5","54","54","0","2022","A","",10849,46856,5697217129,785530440,14904360,2338,121590,"",1.27,0.99,1.00,1.01,1.13,1.01,1.01,"",1620,17.6,4187,9.8,703534674,14.1,76812730,10.8,1202535,8.8,87,3.9,4556,3.9
"33000","5","541","55","0","2022","A","",10849,46856,5697217129,785530440,14904360,2338,121590,"",1.27,0.99,1.00,1.01,1.13,1.01,1.01,"",1620,17.6,4187,9.8,703534674,14.1,76812730,10.8,1202535,8.8,87,3.9,4556,3.9
"33000","5","5411","56","0","2022","A","",809,3944,411881547,61279617,880951,2008,104428,"",0.74,0.75,0.63,0.76,0.77,0.84,0.84,"",23,2.9,28,0.7,-2794853,-0.7,1505634,2.5,-37957,-4.1,-28,-1.4,-1469,-1.4
"33000","5","54111","57","0","2022","A","",690,3457,371208318,53083541,711397,2065,107384,"",0.69,0.72,0.61,0.72,0.70,0.84,0.84,"",3,0.4,31,0.9,-4793406,-1.3,1568709,3.0,-33259,-4.5,-46,-2.2,-2371,-2.2
"33000","5","541110","58","0","2022","A","",690,3457,371208318,53083541,711397,2065,107384,"",0.69,0.72,0.61,0.72,0.70,0.84,0.84,"",3,0.4,31,0.9,-4793406,-1.3,1568709,3.0,-33259,-4.5,-46,-2.2,-2371,-2.2
"33000","5","54119","57","0","2022","A","",119,487,40673229,8196076,169554,1605,83461,"",1.18,1.01,1.06,1.08,1.36,1.05,1.05,"",20,20.2,-3,-0.6,1998553,5.2,-63075,-0.8,-4698,-2.7,87,5.7,4533,5.7
"33000","5","541191","58","0","2022","A","",61,428,28759297,6922048,139141,1293,67260,"",1.13,1.36,1.25,1.36,1.76,0.92,0.92,"",-2,-3.2,-28,-6.1,-5158944,-15.2,-685054,-9.0,-18800,-11.9,-137,-9.6,-7122,-9.6
"33000","5","541199","58","0","2022","A","",59,60,11913932,1274028,30413,3835,199396,"",1.25,0.36,0.79,0.51,0.67,2.19,2.19,"",23,63.9,26,76.5,7157497,150.5,621979,95.4,14102,86.5,1145,42.6,59501,42.5
"33000","5","5412","56","0","2022","A","",940,4671,435104210,75891588,1447446,1792,93160,"",1.01,0.93,0.92,0.93,1.06,0.98,0.98,"",67,7.7,222,5.0,35549132,8.9,5725064,8.2,209735,16.9,65,3.8,3352,3.7
"33000","5","54121","57","0","2022","A","",940,4671,435104210,75891588,1447446,1792,93160,"",1.01,0.93,0.92,0.93,1.06,0.98,0.98,"",67,7.7,222,5.0,35549132,8.9,5725064,8.2,209735,16.9,65,3.8,3352,3.7
"33000","5","541211","58","0","2022","A","",232,1386,154809239,22583943,343946,2147,111661,"",0.71,0.58,0.57,0.57,0.68,0.98,0.98,"",7,3.1,72,5.5,17589448,12.8,1284649,6.0,12085,3.6,138,6.9,7199,6.9
"33000","5","541213","58","0","2022","A","",132,343,17013673,5912499,180943,955,49651,"",0.67,0.81,0.79,0.93,0.88,0.98,0.98,"",-15,-10.2,-22,-6.0,1596937,10.4,-106599,-1.8,-7587,-4.0,142,17.5,7394,17.5
"33000","5","541214","58","0","2022","A","",102,1024,115921280,19849374,407931,2178,113232,"",1.62,1.08,1.28,1.19,1.14,1.18,1.18,"",4,4.1,13,1.3,-6483060,-5.3,2551816,14.8,178135,77.5,-151,-6.5,-7870,-6.5
"33000","5","541219","58","0","2022","A","",474,1918,147360018,27545772,514626,1478,76843,"",1.38,1.53,1.60,1.47,1.75,1.04,1.04,"",71,17.6,158,9.0,22845807,18.3,1995198,7.8,27102,5.6,117,8.6,6090,8.6
"33000","5","5413","56","0","2022","A","",1114,8487,935370764,137240068,2696812,2119,110208,"",1.29,1.19,1.21,1.15,1.32,1.02,1.02,"",117,11.7,738,9.5,125362980,15.5,12946826,10.4,137777,5.4,109,5.4,5683,5.4
"33000","5","54131","57","0","2022","A","",119,499,48570622,8454422,160465,1872,97352,"",0.79,0.56,0.52,0.56,0.72,0.94,0.94,"",21,21.4,46,10.2,9591238,24.6,918001,12.2,7621,5.0,217,13.1,11289,13.1
"33000","5","541310","58","0","2022","A","",119,499,48570622,8454422,160465,1872,97352,"",0.79,0.56,0.52,0.56,0.72,0.94,0.94,"",21,21.4,46,10.2,9591238,24.6,918001,12.2,7621,5.0,217,13.1,11289,13.1
"33000","5","54132","57","0","2022","A","",33,75,4486555,1323009,30534,1156,60088,"",0.82,0.48,0.39,0.54,0.61,0.81,0.81,"",1,3.1,3,4.2,707573,18.7,98810,8.1,1646,5.7,141,13.9,7297,13.8
"33000","5","541320","58","0","2022","A","",33,75,4486555,1323009,30534,1156,60088,"",0.82,0.48,0.39,0.54,0.61,0.81,0.81,"",1,3.1,3,4.2,707573,18.7,98810,8.1,1646,5.7,141,13.9,7297,13.8
"33000","5","54133","57","0","2022","A","",770,6522,776855485,104663824,2077650,2291,119112,"",1.57,1.35,1.38,1.28,1.49,1.03,1.03,"",97,14.4,747,12.9,115672314,17.5,12234008,13.2,164729,8.6,89,4.0,4620,4.0
"33000","5","541330","58","0","2022","A","",770,6522,776855485,104663824,2077650,2291,119112,"",1.57,1.35,1.38,1.28,1.49,1.03,1.03,"",97,14.4,747,12.9,115672314,17.5,12234008,13.2,164729,8.6,89,4.0,4620,4.0
