"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"33000","5","5612","56","0","2021","A","",18,132,6734502,1916451,24045,978,50858,"",0.51,0.19,0.16,0.19,0.12,0.87,0.87,"",1,5.9,1,0.8,239492,3.7,25121,1.3,13169,121.1,26,2.7,1372,2.8
"33000","5","56121","57","0","2021","A","",18,132,6734502,1916451,24045,978,50858,"",0.51,0.19,0.16,0.19,0.12,0.87,0.87,"",1,5.9,1,0.8,239492,3.7,25121,1.3,13169,121.1,26,2.7,1372,2.8
"33000","5","561210","58","0","2021","A","",18,132,6734502,1916451,24045,978,50858,"",0.51,0.19,0.16,0.19,0.12,0.87,0.87,"",1,5.9,1,0.8,239492,3.7,25121,1.3,13169,121.1,26,2.7,1372,2.8
"33000","5","5613","56","0","2021","A","",1207,11469,772696914,269549414,5989094,1296,67374,"",1.66,0.71,0.92,0.86,0.82,1.30,1.30,"",165,15.8,1570,15.9,206082508,36.4,48683375,22.0,2140875,55.6,195,17.7,10133,17.7
"33000","5","56131","57","0","2021","A","",143,533,66768433,11352326,244962,2410,125308,"",0.95,0.40,0.69,0.45,0.38,1.75,1.75,"",6,4.4,20,3.9,19098163,40.1,1475495,14.9,111083,83.0,622,34.8,32323,34.8
"33000","5","561311","58","0","2021","A","",84,411,47736854,8926990,194051,2232,116077,"",0.79,0.36,0.69,0.41,0.36,1.91,1.92,"",-3,-3.4,12,3.0,12931245,37.2,1118571,14.3,83925,76.2,554,33.0,28845,33.1
"33000","5","561312","58","0","2021","A","",60,122,19031579,2425336,50911,3010,156531,"",1.35,0.63,0.71,0.66,0.56,1.14,1.14,"",10,20.0,8,7.0,6166918,47.9,356924,17.3,27158,114.3,833,38.3,43352,38.3
"33000","5","56132","57","0","2021","A","",948,9168,508180493,220134380,4887016,1066,55431,"",1.94,0.70,0.81,0.84,0.79,1.16,1.16,"",145,18.1,1042,12.8,107685838,26.9,32460052,17.3,1551257,46.5,118,12.4,6144,12.5
"33000","5","561320","58","0","2021","A","",948,9168,508180493,220134380,4887016,1066,55431,"",1.94,0.70,0.81,0.84,0.79,1.16,1.16,"",145,18.1,1042,12.8,107685838,26.9,32460052,17.3,1551257,46.5,118,12.4,6144,12.5
"33000","5","56133","57","0","2021","A","",116,1768,197747988,38062708,857116,2151,111838,"",1.30,1.03,1.72,1.37,1.54,1.67,1.67,"",14,13.7,508,40.3,79298507,66.9,14747828,63.3,478535,126.4,343,19.0,17843,19.0
"33000","5","561330","58","0","2021","A","",116,1768,197747988,38062708,857116,2151,111838,"",1.30,1.03,1.72,1.37,1.54,1.67,1.67,"",14,13.7,508,40.3,79298507,66.9,14747828,63.3,478535,126.4,343,19.0,17843,19.0
"33000","5","5614","56","0","2021","A","",362,3067,183757016,48262115,1010876,1152,59919,"",1.24,0.84,0.88,0.88,1.00,1.06,1.06,"",12,3.4,28,0.9,12938614,7.6,-2778353,-5.4,410947,68.5,71,6.6,3709,6.6
"33000","5","56141","57","0","2021","A","",56,211,12120727,3119796,63860,1106,57490,"",1.43,1.21,1.48,1.36,1.59,1.22,1.22,"",-2,-3.4,-9,-4.1,-48705,-0.4,-206874,-6.2,22350,53.8,43,4.0,2216,4.0
"33000","5","561410","58","0","2021","A","",56,211,12120727,3119796,63860,1106,57490,"",1.43,1.21,1.48,1.36,1.59,1.22,1.22,"",-2,-3.4,-9,-4.1,-48705,-0.4,-206874,-6.2,22350,53.8,43,4.0,2216,4.0
"33000","5","56142","57","0","2021","A","",158,1510,93192358,23490317,538176,1187,61717,"",2.33,0.71,0.91,0.72,0.91,1.28,1.28,"",15,10.5,66,4.6,11504033,14.1,-1425621,-5.7,190399,54.7,99,9.1,5133,9.1
"33000","5","561421","58","0","2021","A","",14,54,2168454,769786,11669,766,39849,"",0.97,0.32,0.27,0.29,0.26,0.84,0.84,"",2,16.7,-2,-3.6,101383,4.9,-40633,-5.0,5495,89.0,56,7.9,2937,8.0
"33000","5","561422","58","0","2021","A","",144,1456,91023904,22720531,526507,1203,62534,"",2.69,0.74,0.96,0.76,0.96,1.30,1.30,"",12,9.1,68,4.9,11402650,14.3,-1384988,-5.7,184904,54.1,100,9.1,5156,9.0
"33000","5","56143","57","0","2021","A","",46,221,8349324,3564575,63197,728,37837,"",0.77,0.64,0.54,0.76,0.78,0.85,0.85,"",-2,-4.2,21,10.5,1006400,13.7,430040,13.7,24925,65.1,23,3.3,1183,3.2
"33000","5","561431","58","0","2021","A","",26,117,3121645,1807279,35044,512,26624,"",0.88,0.77,0.61,0.91,1.12,0.79,0.79,"",-1,-3.7,12,11.4,333641,12.0,206222,12.9,13009,59.0,1,0.2,72,0.3
"33000","5","561439","58","0","2021","A","",19,103,5227679,1757296,28153,972,50550,"",0.63,0.53,0.51,0.65,0.56,0.96,0.96,"",-2,-9.5,8,8.4,672759,14.8,223818,14.6,11916,73.4,53,5.8,2771,5.8
"33000","5","56144","57","0","2021","A","",39,972,56522425,15680536,298934,1118,58146,"",1.29,2.01,1.95,2.11,2.07,0.97,0.97,"",2,5.4,-76,-7.3,-3052359,-5.1,-1788751,-10.2,149467,100.0,24,2.2,1277,2.2
"33000","5","561440","58","0","2021","A","",39,972,56522425,15680536,298934,1118,58146,"",1.29,2.01,1.95,2.11,2.07,0.97,0.97,"",2,5.4,-76,-7.3,-3052359,-5.1,-1788751,-10.2,149467,100.0,24,2.2,1277,2.2
"33000","5","56145","57","0","2021","A","",9,57,6816535,887152,14532,2307,119939,"",1.42,0.57,0.38,0.61,0.44,0.67,0.67,"",0,0.0,10,21.3,2007006,41.7,58905,7.1,9163,170.7,336,17.0,17427,17.0
"33000","5","561450","58","0","2021","A","",9,57,6816535,887152,14532,2307,119939,"",1.42,0.57,0.38,0.61,0.44,0.67,0.67,"",0,0.0,10,21.3,2007006,41.7,58905,7.1,9163,170.7,336,17.0,17427,17.0
"33000","5","56149","57","0","2021","A","",55,96,6755647,1519739,32177,1349,70128,"",0.62,0.23,0.20,0.25,0.26,0.86,0.86,"",1,1.9,16,20.0,1522239,29.1,153948,11.3,14643,83.5,95,7.6,4914,7.5
"33000","5","561491","58","0","2021","A","",7,35,1705992,586157,12041,951,49449,"",1.56,1.26,1.29,1.54,1.56,1.04,1.04,"",1,16.7,6,20.7,299137,21.3,25259,4.5,4944,69.7,21,2.3,1076,2.2
"33000","5","561492","58","0","2021","A","",4,3,106374,49410,382,599,31134,"",0.24,0.06,0.03,0.07,0.03,0.51,0.51,"",0,0.0,-1,-25.0,-4256,-3.8,-559,-1.1,-101,-20.9,88,17.2,4583,17.3
"33000","5","561499","58","0","2021","A","",44,58,4943281,884172,19754,1627,84621,"",0.66,0.17,0.16,0.18,0.19,0.98,0.98,"",0,0.0,11,23.4,1227358,33.0,129248,17.1,9800,98.5,107,7.0,5559,7.0
"33000","5","5615","56","0","2021","A","",121,592,38121894,9779335,161586,1238,64359,"",1.09,0.92,0.74,0.90,0.95,0.81,0.81,"",1,0.8,-20,-3.3,278199,0.7,-1049890,-9.7,92745,134.7,48,4.0,2489,4.0
"33000","5","56151","57","0","2021","A","",70,319,22283142,5199159,81523,1343,69853,"",1.05,1.23,0.94,1.05,1.10,0.77,0.77,"",1,1.4,-54,-14.5,-2850308,-11.3,-1713924,-24.8,38111,87.8,46,3.5,2411,3.6
"33000","5","561510","58","0","2021","A","",70,319,22283142,5199159,81523,1343,69853,"",1.05,1.23,0.94,1.05,1.10,0.77,0.77,"",1,1.4,-54,-14.5,-2850308,-11.3,-1713924,-24.8,38111,87.8,46,3.5,2411,3.6
"33000","5","56152","57","0","2021","A","",20,55,2494390,914336,23804,870,45216,"",1.22,0.74,0.56,0.69,0.93,0.74,0.74,"",2,11.1,1,1.9,-107268,-4.1,85262,10.3,12136,104.0,-54,-5.8,-2815,-5.9
"33000","5","561520","58","0","2021","A","",20,55,2494390,914336,23804,870,45216,"",1.22,0.74,0.56,0.69,0.93,0.74,0.74,"",2,11.1,1,1.9,-107268,-4.1,85262,10.3,12136,104.0,-54,-5.8,-2815,-5.9
"33000","5","56159","57","0","2021","A","",31,218,13344362,3665840,56259,1176,61166,"",1.11,0.70,0.57,0.80,0.80,0.82,0.82,"",-2,-6.1,33,17.8,3235775,32.0,578772,18.7,42498,308.8,124,11.8,6476,11.8
"33000","5","561591","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","561599","58","0","2021","A","N",30,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",-2,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","5616","56","0","2021","A","",185,2101,119486099,37685302,649568,1093,56860,"",0.95,0.50,0.65,0.62,0.56,1.29,1.29,"",17,10.1,-23,-1.1,3281085,2.8,2352571,6.7,357968,122.8,41,3.9,2150,3.9
"33000","5","56161","57","0","2021","A","",104,1436,69057556,26165770,433128,925,48076,"",0.88,0.41,0.52,0.52,0.45,1.26,1.26,"",7,7.2,-24,-1.6,1902837,2.8,1877297,7.7,250001,136.5,40,4.5,2072,4.5
"33000","5","561611","58","0","2021","A","N",37,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",3,8.8,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","561612","58","0","2021","A","",64,1220,56578734,21770953,344972,892,46367,"",0.76,0.38,0.49,0.48,0.39,1.28,1.28,"",4,6.7,-29,-2.3,731736,1.3,979046,4.7,197980,134.7,32,3.7,1663,3.7
"33000","5","561613","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","56162","57","0","2021","A","",81,665,50428543,11519532,216440,1458,75832,"",1.04,0.97,0.99,1.09,1.15,1.01,1.02,"",10,14.1,1,0.2,1378248,2.8,475274,4.3,107967,99.5,38,2.7,1989,2.7
"33000","5","561621","58","0","2021","A","",68,613,47558117,10649398,202542,1492,77593,"",1.23,1.01,1.01,1.12,1.18,1.00,1.00,"",11,19.3,-2,-0.3,1282593,2.8,357094,3.5,99741,97.0,46,3.2,2399,3.2
"33000","5","561622","58","0","2021","A","",13,52,2870426,870134,13898,1060,55112,"",0.58,0.69,0.72,0.79,0.89,1.05,1.05,"",-1,-7.1,3,6.1,95655,3.4,118180,15.7,8226,145.0,-33,-3.0,-1709,-3.0
"33000","5","5617","56","0","2021","A","",1790,10456,419433196,178384860,3761071,771,40114,"",1.40,1.08,1.10,1.25,1.19,1.02,1.02,"",53,3.1,99,1.0,39792286,10.5,9261984,5.5,1124559,42.7,66,9.4,3460,9.4
"33000","5","56171","57","0","2021","A","",57,511,33624365,9402529,211155,1265,65790,"",0.65,0.82,1.00,1.04,1.36,1.22,1.22,"",0,0.0,66,14.8,5419888,19.2,1889787,25.2,113150,115.5,46,3.8,2397,3.8
"33000","5","561710","58","0","2021","A","",57,511,33624365,9402529,211155,1265,65790,"",0.65,0.82,1.00,1.04,1.36,1.22,1.22,"",0,0.0,66,14.8,5419888,19.2,1889787,25.2,113150,115.5,46,3.8,2397,3.8
"33000","5","56172","57","0","2021","A","",580,4205,115030370,61678624,1006085,526,27353,"",1.38,0.91,0.80,1.01,1.01,0.88,0.89,"",3,0.5,-83,-1.9,6855375,6.3,953596,1.6,267202,36.2,41,8.5,2123,8.4
"33000","5","561720","58","0","2021","A","",580,4205,115030370,61678624,1006085,526,27353,"",1.38,0.91,0.80,1.01,1.01,0.88,0.89,"",3,0.5,-83,-1.9,6855375,6.3,953596,1.6,267202,36.2,41,8.5,2123,8.4
"33000","5","56173","57","0","2021","A","",1049,5390,253241798,101468181,2425032,904,46987,"",1.67,1.43,1.44,1.62,1.36,1.01,1.01,"",46,4.6,75,1.4,24896521,10.9,5924012,6.2,700077,40.6,78,9.4,4023,9.4
"33000","5","561730","58","0","2021","A","",1049,5390,253241798,101468181,2425032,904,46987,"",1.67,1.43,1.44,1.62,1.36,1.01,1.01,"",46,4.6,75,1.4,24896521,10.9,5924012,6.2,700077,40.6,78,9.4,4023,9.4
"33000","5","56174","57","0","2021","A","",19,38,1299387,508543,10232,655,34045,"",0.48,0.22,0.17,0.19,0.22,0.79,0.79,"",0,0.0,2,5.6,146446,12.7,-13138,-2.5,3230,46.1,35,5.6,1795,5.6
"33000","5","561740","58","0","2021","A","",19,38,1299387,508543,10232,655,34045,"",0.48,0.22,0.17,0.19,0.22,0.79,0.79,"",0,0.0,2,5.6,146446,12.7,-13138,-2.5,3230,46.1,35,5.6,1795,5.6
"33000","5","56179","57","0","2021","A","",85,312,16237276,5326983,108567,1001,52070,"",0.86,0.67,0.74,0.77,0.65,1.10,1.10,"",3,3.7,38,13.9,2474056,18.0,507727,10.5,40900,60.4,36,3.7,1900,3.8
"33000","5","561790","58","0","2021","A","",85,312,16237276,5326983,108567,1001,52070,"",0.86,0.67,0.74,0.77,0.65,1.10,1.10,"",3,3.7,38,13.9,2474056,18.0,507727,10.5,40900,60.4,36,3.7,1900,3.8
"33000","5","5619","56","0","2021","A","",101,945,44469543,16002225,331385,905,47074,"",0.63,0.71,0.57,0.75,0.70,0.81,0.81,"",5,5.2,78,9.0,5286776,13.5,2340775,17.1,143403,76.3,36,4.1,1872,4.1
"33000","5","56191","57","0","2021","A","",14,140,7044018,2087661,43144,971,50495,"",0.94,0.49,0.45,0.46,0.53,0.91,0.91,"",2,16.7,16,12.9,987543,16.3,283364,15.7,23459,119.2,29,3.1,1488,3.0
"33000","5","561910","58","0","2021","A","",14,140,7044018,2087661,43144,971,50495,"",0.94,0.49,0.45,0.46,0.53,0.91,0.91,"",2,16.7,16,12.9,987543,16.3,283364,15.7,23459,119.2,29,3.1,1488,3.0
"33000","5","56192","57","0","2021","A","",31,87,8298170,1482296,31939,1832,95290,"",0.87,0.57,0.78,0.52,0.37,1.38,1.38,"",-1,-3.1,14,19.2,608087,7.9,342253,30.0,18505,137.7,-208,-10.2,-10780,-10.2
"33000","5","561920","58","0","2021","A","",31,87,8298170,1482296,31939,1832,95290,"",0.87,0.57,0.78,0.52,0.37,1.38,1.38,"",-1,-3.1,14,19.2,608087,7.9,342253,30.0,18505,137.7,-208,-10.2,-10780,-10.2
"33000","5","56199","57","0","2021","A","",56,718,29127355,12432268,256302,780,40563,"",0.51,0.80,0.57,0.88,0.84,0.71,0.71,"",4,7.7,47,7.0,3691146,14.5,1715158,16.0,101439,65.5,51,7.0,2641,7.0
"33000","5","561990","58","0","2021","A","",56,718,29127355,12432268,256302,780,40563,"",0.51,0.80,0.57,0.88,0.84,0.71,0.71,"",4,7.7,47,7.0,3691146,14.5,1715158,16.0,101439,65.5,51,7.0,2641,7.0
"33000","5","562","55","0","2021","A","",237,2073,140341882,36788865,736302,1302,67703,"",1.38,1.01,0.95,1.02,1.01,0.94,0.94,"",14,6.3,21,1.0,8212605,6.2,1623800,4.6,352585,91.9,64,5.2,3307,5.1
"33000","5","5621","56","0","2021","A","",104,1054,69949950,18325229,348199,1276,66366,"",1.56,1.19,1.22,1.26,1.37,1.02,1.02,"",7,7.2,18,1.7,4914059,7.6,878562,5.0,183396,111.3,68,5.6,3565,5.7
"33000","5","56211","57","0","2021","A","",104,1054,69949950,18325229,348199,1276,66366,"",1.56,1.19,1.22,1.26,1.37,1.02,1.02,"",7,7.2,18,1.7,4914059,7.6,878562,5.0,183396,111.3,68,5.6,3565,5.7
"33000","5","562111","58","0","2021","A","",87,1013,67939346,17520938,330099,1290,67090,"",1.66,1.33,1.38,1.38,1.55,1.04,1.04,"",2,2.4,11,1.1,4378511,6.9,684446,4.1,175476,113.5,70,5.7,3672,5.8
"33000","5","562112","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","562119","58","0","2021","A","N",13,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",6,85.7,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","5622","56","0","2021","A","",16,241,17544169,3911829,70477,1398,72722,"",0.71,0.54,0.45,0.50,0.59,0.84,0.84,"",3,23.1,5,2.1,1025220,6.2,79680,2.1,44410,170.4,54,4.0,2850,4.1
"33000","5","56221","57","0","2021","A","",16,241,17544169,3911829,70477,1398,72722,"",0.71,0.54,0.45,0.50,0.59,0.84,0.84,"",3,23.1,5,2.1,1025220,6.2,79680,2.1,44410,170.4,54,4.0,2850,4.1
"33000","5","562211","58","0","2021","A","",4,16,1133329,255779,6693,1362,70833,"",0.62,0.09,0.07,0.08,0.16,0.79,0.79,"",1,33.3,3,23.1,284935,33.6,37528,17.2,3500,109.6,107,8.5,5572,8.5
"33000","5","562212","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","562213","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","562219","58","0","2021","A","",7,102,7113427,1583522,27373,1340,69683,"",1.09,1.22,1.10,1.06,0.99,0.90,0.90,"",2,40.0,3,3.0,357885,5.3,16656,1.1,14983,120.9,28,2.1,1445,2.1
"33000","5","5629","56","0","2021","A","",117,778,52847763,14551807,317626,1307,67957,"",1.41,1.07,1.01,1.06,0.90,0.95,0.95,"",4,3.5,-2,-0.3,2273326,4.5,665558,4.8,124779,64.7,60,4.8,3104,4.8
"33000","5","56291","57","0","2021","A","",55,412,29447778,7618243,156284,1373,71417,"",1.33,1.03,0.95,0.92,0.66,0.92,0.92,"",3,5.8,-7,-1.7,709680,2.5,-35505,-0.5,65705,72.5,54,4.1,2843,4.1
"33000","5","562910","58","0","2021","A","",55,412,29447778,7618243,156284,1373,71417,"",1.33,1.03,0.95,0.92,0.66,0.92,0.92,"",3,5.8,-7,-1.7,709680,2.5,-35505,-0.5,65705,72.5,54,4.1,2843,4.1
"33000","5","56292","57","0","2021","A","",5,32,1983351,529115,9099,1201,62468,"",0.64,0.34,0.34,0.35,0.31,1.00,1.00,"",0,0.0,3,10.3,358715,22.1,36666,7.4,4337,91.1,136,12.8,7083,12.8
"33000","5","562920","58","0","2021","A","",5,32,1983351,529115,9099,1201,62468,"",0.64,0.34,0.34,0.35,0.31,1.00,1.00,"",0,0.0,3,10.3,358715,22.1,36666,7.4,4337,91.1,136,12.8,7083,12.8
"33000","5","56299","57","0","2021","A","",57,334,21416634,6404449,152243,1235,64202,"",1.69,1.43,1.39,1.60,1.78,0.97,0.97,"",1,1.8,3,0.9,1204931,6.0,664397,11.6,54737,56.1,62,5.3,3216,5.3
"33000","5","562991","58","0","2021","A","",49,298,19044548,5727581,128432,1229,63926,"",2.22,2.15,2.11,2.38,2.47,0.98,0.98,"",4,8.9,7,2.4,1789048,10.4,663186,13.1,48117,59.9,89,7.8,4629,7.8
"33000","5","562998","58","0","2021","A","",9,36,2372086,676868,23811,1279,66507,"",0.77,0.38,0.37,0.42,0.71,0.99,0.99,"",-2,-18.2,-4,-10.0,-584117,-19.8,1211,0.2,6620,38.5,-128,-9.1,-6636,-9.1
"33000","5","61","54","0","2021","A","",1086,19788,1271961410,70103293,1261427,1236,64281,"",1.43,1.55,1.60,0.88,0.92,1.03,1.03,"",96,9.7,524,2.7,66836228,5.5,5820779,9.1,618419,96.2,33,2.7,1723,2.8
"33000","5","611","55","0","2021","A","",1086,19788,1271961410,70103293,1261427,1236,64281,"",1.43,1.55,1.60,0.88,0.92,1.03,1.03,"",96,9.7,524,2.7,66836228,5.5,5820779,9.1,618419,96.2,33,2.7,1723,2.8
"33000","5","6111","56","0","2021","A","",121,5035,263268077,18960365,308836,1005,52285,"",1.14,1.31,1.34,0.67,0.73,1.02,1.02,"",-2,-1.6,99,2.0,8635857,3.4,492041,2.7,154525,100.1,13,1.3,696,1.3
"33000","5","61111","57","0","2021","A","",121,5035,263268077,18960365,308836,1005,52285,"",1.14,1.31,1.34,0.67,0.73,1.02,1.02,"",-2,-1.6,99,2.0,8635857,3.4,492041,2.7,154525,100.1,13,1.3,696,1.3
"33000","5","611110","58","0","2021","A","",121,5035,263268077,18960365,308836,1005,52285,"",1.14,1.31,1.34,0.67,0.73,1.02,1.02,"",-2,-1.6,99,2.0,8635857,3.4,492041,2.7,154525,100.1,13,1.3,696,1.3
"33000","5","6112","56","0","2021","A","",6,20,1490252,236000,4692,1445,75139,"",1.22,0.20,0.29,0.20,0.17,1.45,1.45,"",1,20.0,0,0.0,-27711,-1.8,9818,4.3,3485,288.7,9,0.6,485,0.6
"33000","5","61121","57","0","2021","A","",6,20,1490252,236000,4692,1445,75139,"",1.22,0.20,0.29,0.20,0.17,1.45,1.45,"",1,20.0,0,0.0,-27711,-1.8,9818,4.3,3485,288.7,9,0.6,485,0.6
"33000","5","611210","58","0","2021","A","",6,20,1490252,236000,4692,1445,75139,"",1.22,0.20,0.29,0.20,0.17,1.45,1.45,"",1,20.0,0,0.0,-27711,-1.8,9818,4.3,3485,288.7,9,0.6,485,0.6
"33000","5","6113","56","0","2021","A","",157,10764,826755201,3003285,56452,1477,76806,"",2.53,1.99,1.91,0.30,0.37,0.96,0.96,"",30,23.6,124,1.2,33102813,4.2,765167,34.2,28842,104.5,43,3.0,2215,3.0
"33000","5","61131","57","0","2021","A","",157,10764,826755201,3003285,56452,1477,76806,"",2.53,1.99,1.91,0.30,0.37,0.96,0.96,"",30,23.6,124,1.2,33102813,4.2,765167,34.2,28842,104.5,43,3.0,2215,3.0
"33000","5","611310","58","0","2021","A","",157,10764,826755201,3003285,56452,1477,76806,"",2.53,1.99,1.91,0.30,0.37,0.96,0.96,"",30,23.6,124,1.2,33102813,4.2,765167,34.2,28842,104.5,43,3.0,2215,3.0
"33000","5","6114","56","0","2021","A","",114,426,50119327,6676948,152363,2264,117743,"",1.47,1.32,1.65,1.27,1.53,1.25,1.25,"",19,20.0,5,1.2,9942393,24.7,523103,8.5,76828,101.7,427,23.2,22235,23.3
"33000","5","61141","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","611410","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","61142","57","0","2021","A","N",30,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",3,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","611420","58","0","2021","A","N",30,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",3,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","61143","57","0","2021","A","",83,355,43262499,5490977,125383,2346,122009,"",1.44,1.67,2.14,1.65,2.07,1.28,1.28,"",15,22.1,4,1.1,9153869,26.8,513308,10.3,69390,123.9,479,25.7,24949,25.7
"33000","5","611430","58","0","2021","A","",83,355,43262499,5490977,125383,2346,122009,"",1.44,1.67,2.14,1.65,2.07,1.28,1.28,"",15,22.1,4,1.1,9153869,26.8,513308,10.3,69390,123.9,479,25.7,24949,25.7
"33000","5","6115","56","0","2021","A","",65,449,19543049,6959578,135932,837,43510,"",1.08,0.89,0.65,0.96,0.90,0.73,0.73,"",4,6.6,22,5.2,1773077,10.0,141636,2.1,53966,65.8,37,4.6,1894,4.6
"33000","5","61151","57","0","2021","A","",65,449,19543049,6959578,135932,837,43510,"",1.08,0.89,0.65,0.96,0.90,0.73,0.73,"",4,6.6,22,5.2,1773077,10.0,141636,2.1,53966,65.8,37,4.6,1894,4.6
"33000","5","611511","58","0","2021","A","",12,78,3131393,1232152,26725,770,40060,"",1.23,1.01,0.99,1.09,1.14,0.98,0.98,"",1,9.1,5,6.8,300746,10.6,52030,4.4,11492,75.4,25,3.4,1328,3.4
"33000","5","611512","58","0","2021","A","",7,36,1285962,490563,6462,684,35557,"",0.85,0.38,0.17,0.32,0.33,0.45,0.45,"",3,75.0,11,44.0,500683,63.8,2882,0.6,1961,43.6,82,13.6,4250,13.6
"33000","5","611513","58","0","2021","A","",6,49,1972349,796501,17271,781,40597,"",0.73,0.71,0.46,0.79,0.83,0.66,0.66,"",-1,-14.3,5,11.4,412627,26.5,190056,31.3,10399,151.3,97,14.2,5014,14.1
"33000","5","611519","58","0","2021","A","",40,286,13153345,4440362,85474,884,45951,"",1.18,1.10,0.87,1.23,0.98,0.80,0.80,"",1,2.6,1,0.4,559021,4.4,-103332,-2.3,30114,54.4,34,4.0,1760,4.0
"33000","5","6116","56","0","2021","A","",452,2342,58596928,24714813,385611,481,25025,"",1.41,1.27,1.16,1.35,1.23,0.91,0.91,"",23,5.4,244,11.6,8676339,17.4,2581124,11.7,167515,76.8,23,5.0,1227,5.2
"33000","5","61161","57","0","2021","A","",113,788,12455580,6832806,94996,304,15810,"",1.41,1.78,1.26,1.79,1.46,0.71,0.71,"",6,5.6,55,7.5,1635713,15.1,703407,11.5,39828,72.2,20,7.0,1046,7.1
"33000","5","611610","58","0","2021","A","",113,788,12455580,6832806,94996,304,15810,"",1.41,1.78,1.26,1.79,1.46,0.71,0.71,"",6,5.6,55,7.5,1635713,15.1,703407,11.5,39828,72.2,20,7.0,1046,7.1
"33000","5","61162","57","0","2021","A","",134,857,21846692,9487820,142542,491,25507,"",1.35,1.44,1.58,1.64,1.66,1.10,1.10,"",3,2.3,102,13.5,3467490,18.9,1011638,11.9,60380,73.5,23,4.9,1174,4.8
"33000","5","611620","58","0","2021","A","",134,857,21846692,9487820,142542,491,25507,"",1.35,1.44,1.58,1.64,1.66,1.10,1.10,"",3,2.3,102,13.5,3467490,18.9,1011638,11.9,60380,73.5,23,4.9,1174,4.8
"33000","5","61163","57","0","2021","A","",10,14,245250,128384,2512,335,17414,"",0.95,0.22,0.13,0.18,0.19,0.59,0.59,"",3,42.9,5,55.6,106019,76.1,78815,159.0,1987,378.5,29,9.5,1502,9.4
"33000","5","611630","58","0","2021","A","",10,14,245250,128384,2512,335,17414,"",0.95,0.22,0.13,0.18,0.19,0.59,0.59,"",3,42.9,5,55.6,106019,76.1,78815,159.0,1987,378.5,29,9.5,1502,9.4
"33000","5","61169","57","0","2021","A","",195,683,24049406,8265803,145561,677,35207,"",1.51,0.92,0.96,1.04,0.98,1.04,1.04,"",10,5.4,82,13.6,3467117,16.8,787264,10.5,65320,81.4,18,2.7,946,2.8
"33000","5","611691","58","0","2021","A","",59,185,4692738,1832654,32650,487,25343,"",1.03,0.48,0.40,0.51,0.44,0.83,0.83,"",12,25.5,23,14.2,1409743,42.9,271934,17.4,14468,79.6,97,24.9,5067,25.0
"33000","5","611692","58","0","2021","A","",27,114,4128988,1691652,29356,700,36379,"",1.98,1.71,2.19,2.03,2.32,1.29,1.29,"",1,3.8,17,17.5,484515,13.3,90240,5.6,8953,43.9,-24,-3.3,-1290,-3.4
