"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"17000","5","327992","58","0","2021","A","",14,359,35784296,5414318,112011,1917,99701,"",2.31,1.77,2.01,1.78,1.65,1.13,1.13,"",0,0.0,2,0.6,3603419,11.2,68127,1.3,13395,13.6,181,10.4,9453,10.5
"17000","5","327993","58","0","2021","A","",12,220,12883347,3401397,56611,1125,58494,"",1.11,0.33,0.25,0.41,0.25,0.75,0.75,"",2,20.0,7,3.3,426891,3.4,194470,6.1,5572,10.9,0,0.0,13,0.0
"17000","5","327999","58","0","2021","A","",17,180,10777404,2806535,129756,1152,59930,"",0.95,0.41,0.35,0.36,0.78,0.85,0.85,"",0,0.0,-57,-24.1,-3633204,-25.2,-725338,-20.5,-18833,-12.7,-20,-1.7,-1003,-1.6
"17000","5","331","55","0","2021","A","",336,17132,1415552728,266542523,6511898,1589,82628,"",1.68,1.24,1.26,1.31,1.39,1.02,1.02,"",0,0.0,-103,-0.6,175014689,14.1,20421266,8.3,-23418,-0.4,205,14.8,10652,14.8
"17000","5","3311","56","0","2021","A","",60,4568,451679037,68881426,1345117,1901,98872,"",1.82,1.45,1.33,1.74,1.43,0.92,0.92,"",0,0.0,-67,-1.4,76826173,20.5,3368106,5.1,-983613,-42.2,346,22.3,17993,22.2
"17000","5","33111","57","0","2021","A","",60,4568,451679037,68881426,1345117,1901,98872,"",1.82,1.45,1.33,1.74,1.43,0.92,0.92,"",0,0.0,-67,-1.4,76826173,20.5,3368106,5.1,-983613,-42.2,346,22.3,17993,22.2
"17000","5","331110","58","0","2021","A","",60,4568,451679037,68881426,1345117,1901,98872,"",1.82,1.45,1.33,1.74,1.43,0.92,0.92,"",0,0.0,-67,-1.4,76826173,20.5,3368106,5.1,-983613,-42.2,346,22.3,17993,22.2
"17000","5","3312","56","0","2021","A","",95,3885,360619071,59866999,1211822,1785,92831,"",2.18,1.83,2.18,2.02,1.65,1.19,1.19,"",3,3.3,-44,-1.1,43367204,13.7,1525700,2.6,64665,5.6,232,14.9,12093,15.0
"17000","5","33121","57","0","2021","A","",34,2386,259525827,36383815,762578,2092,108782,"",1.85,2.56,3.49,2.82,2.04,1.36,1.36,"",2,6.2,14,0.6,37637172,17.0,1195321,3.4,49784,7.0,293,16.3,15217,16.3
"17000","5","331210","58","0","2021","A","",34,2386,259525827,36383815,762578,2092,108782,"",1.85,2.56,3.49,2.82,2.04,1.36,1.36,"",2,6.2,14,0.6,37637172,17.0,1195321,3.4,49784,7.0,293,16.3,15217,16.3
"17000","5","33122","57","0","2021","A","",62,1499,101093244,23483184,449244,1297,67444,"",2.47,1.26,1.11,1.41,1.24,0.88,0.88,"",3,5.1,-59,-3.8,5730032,6.0,330379,1.4,14881,3.4,120,10.2,6232,10.2
"17000","5","331221","58","0","2021","A","",42,1154,76386669,18054711,353104,1273,66183,"",2.62,1.48,1.17,1.64,1.50,0.79,0.79,"",0,0.0,-36,-3.0,5218966,7.3,310656,1.8,-4893,-1.4,123,10.7,6361,10.6
"17000","5","331222","58","0","2021","A","",20,345,24706575,5428473,96140,1378,71665,"",2.19,0.84,0.95,0.96,0.77,1.12,1.12,"",2,11.1,-23,-6.2,511066,2.1,19723,0.4,19774,25.9,114,9.0,5961,9.1
"17000","5","3313","56","0","2021","A","",25,1414,96556361,29102351,985969,1314,68302,"",0.96,0.63,0.56,0.86,1.46,0.89,0.89,"",-1,-3.8,191,15.6,26448708,37.7,9599948,49.2,632374,178.8,211,19.1,10958,19.1
"17000","5","33131","57","0","2021","A","",25,1414,96556361,29102351,985969,1314,68302,"",0.96,0.63,0.56,0.86,1.46,0.89,0.89,"",-1,-3.8,191,15.6,26448708,37.7,9599948,49.2,632374,178.8,211,19.1,10958,19.1
"17000","5","331313","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","331314","58","0","2021","A","N",5,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","331315","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","331318","58","0","2021","A","",13,968,57221878,16371727,371762,1137,59119,"",1.11,0.91,0.82,1.14,1.11,0.90,0.90,"",0,0.0,46,5.0,7552627,15.2,1338364,8.9,58702,18.8,101,9.7,5258,9.8
"17000","5","3314","56","0","2021","A","",58,2484,196994144,39525095,1062573,1525,79308,"",1.59,1.13,1.14,1.16,1.44,1.01,1.01,"",1,1.8,64,2.6,7294706,3.8,4020222,11.3,35602,3.5,17,1.1,917,1.2
"17000","5","33141","57","0","2021","A","",7,19,2071475,267529,10803,2115,109990,"",1.36,0.07,0.08,0.04,0.10,1.23,1.23,"",1,16.7,13,216.7,1763477,572.6,168037,168.9,9000,499.2,1128,114.3,58657,114.3
"17000","5","331410","58","0","2021","A","",7,19,2071475,267529,10803,2115,109990,"",1.36,0.07,0.08,0.04,0.10,1.23,1.23,"",1,16.7,13,216.7,1763477,572.6,168037,168.9,9000,499.2,1128,114.3,58657,114.3
"17000","5","33142","57","0","2021","A","",21,1896,158023421,30569688,865253,1603,83349,"",1.82,1.86,2.02,2.13,2.62,1.09,1.09,"",-1,-4.5,72,3.9,5939725,3.9,3900510,14.6,61755,7.7,0,0.0,-23,0.0
"17000","5","331420","58","0","2021","A","",21,1896,158023421,30569688,865253,1603,83349,"",1.82,1.86,2.02,2.13,2.62,1.09,1.09,"",-1,-4.5,72,3.9,5939725,3.9,3900510,14.6,61755,7.7,0,0.0,-23,0.0
"17000","5","33149","57","0","2021","A","",30,569,36899248,8687878,186517,1247,64830,"",1.52,0.64,0.53,0.67,0.63,0.84,0.84,"",1,3.4,-21,-3.6,-408496,-1.1,-48325,-0.6,-35153,-15.9,30,2.5,1570,2.5
"17000","5","331491","58","0","2021","A","",18,467,30326989,7042224,103515,1249,64928,"",1.71,0.91,0.77,0.93,0.62,0.84,0.84,"",-1,-5.3,-34,-6.8,-1068469,-3.4,-350944,-4.7,-60859,-37.0,44,3.7,2252,3.6
"17000","5","331492","58","0","2021","A","",12,102,6572259,1645654,83002,1238,64381,"",1.30,0.27,0.22,0.31,0.64,0.82,0.82,"",2,20.0,13,14.6,659973,11.2,302619,22.5,25706,44.9,-42,-3.3,-2174,-3.3
"17000","5","3315","56","0","2021","A","",99,4781,309704115,69166652,1906417,1246,64778,"",1.62,1.17,1.15,1.05,1.20,0.98,0.98,"",-3,-2.9,-248,-4.9,21077898,7.3,1907290,2.8,227554,13.6,142,12.9,7383,12.9
"17000","5","33151","57","0","2021","A","",31,2071,148954074,24646817,845220,1383,71941,"",1.19,0.97,1.00,0.73,1.00,1.03,1.03,"",2,6.9,-198,-8.7,10250229,7.4,-1795877,-6.8,-69190,-7.6,208,17.7,10818,17.7
"17000","5","331511","58","0","2021","A","",18,1436,101750521,14997882,303194,1363,70877,"",1.36,1.12,1.09,0.81,0.77,0.98,0.98,"",0,0.0,-97,-6.3,7361433,7.8,-440863,-2.9,11117,3.8,179,15.1,9322,15.1
"17000","5","331512","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","331513","58","0","2021","A","N",12,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","33152","57","0","2021","A","",68,2711,160750041,44519835,1061197,1141,59306,"",1.94,1.40,1.34,1.40,1.43,0.96,0.96,"",-5,-6.8,-49,-1.8,10827669,7.2,3703167,9.1,296744,38.8,96,9.2,4976,9.2
"17000","5","331523","58","0","2021","A","",25,1573,90959379,24498448,575541,1112,57835,"",2.30,1.81,1.73,1.80,1.92,0.96,0.96,"",-1,-3.8,-17,-1.1,4187941,4.8,587012,2.5,108403,23.2,62,5.9,3245,5.9
"17000","5","331524","58","0","2021","A","",23,639,40286718,12630126,389168,1213,63096,"",1.69,1.03,1.07,1.26,1.76,1.04,1.04,"",-1,-4.2,-2,-0.3,4657611,13.1,3286870,35.2,246596,173.0,144,13.5,7527,13.5
"17000","5","331529","58","0","2021","A","",20,499,29503944,7391261,96488,1136,59097,"",1.89,1.10,0.98,0.91,0.43,0.89,0.89,"",-3,-13.0,-30,-5.7,1982117,7.2,-170715,-2.3,-58255,-37.6,135,13.5,7054,13.6
"17000","5","332","55","0","2021","A","",3142,85297,5591800568,1292986950,26908289,1261,65557,"",1.50,1.56,1.55,1.56,1.46,0.99,0.99,"",-1,0.0,746,0.9,363917224,7.0,63404653,5.2,3333769,14.1,72,6.1,3726,6.0
"17000","5","3321","56","0","2021","A","",217,9210,640255326,140468890,3173158,1337,69514,"",2.75,2.58,2.76,2.73,2.49,1.07,1.07,"",-2,-0.9,0,0.0,43204288,7.2,6010336,4.5,567687,21.8,90,7.2,4691,7.2
"17000","5","33211","57","0","2021","A","",217,9210,640255326,140468890,3173158,1337,69514,"",2.75,2.58,2.76,2.73,2.49,1.07,1.07,"",-2,-0.9,0,0.0,43204288,7.2,6010336,4.5,567687,21.8,90,7.2,4691,7.2
"17000","5","332111","58","0","2021","A","",45,2030,153975976,30547897,848594,1459,75853,"",2.54,2.68,2.86,3.01,2.70,1.07,1.07,"",2,4.7,30,1.5,1827360,1.2,957184,3.2,139086,19.6,-4,-0.3,-224,-0.3
"17000","5","332112","58","0","2021","A","",5,215,12867017,3288722,70965,1149,59731,"",1.47,0.82,0.67,1.07,0.81,0.81,0.81,"",0,0.0,15,7.5,1126608,9.6,184605,5.9,16012,29.1,21,1.9,1078,1.8
"17000","5","332114","58","0","2021","A","",19,246,16150786,3685157,81849,1263,65698,"",2.94,0.96,0.93,1.13,0.96,0.97,0.97,"",2,11.8,17,7.4,678172,4.4,121646,3.4,5940,7.8,-39,-3.0,-1991,-2.9
"17000","5","332117","58","0","2021","A","",8,72,3864794,1070843,16881,1032,53678,"",1.36,0.21,0.19,0.23,0.10,0.92,0.92,"",0,0.0,-7,-8.9,-568922,-12.8,-149504,-12.3,5,0.0,-50,-4.6,-2564,-4.6
"17000","5","332119","58","0","2021","A","",140,6647,453396753,101876271,2154869,1312,68208,"",3.07,3.42,3.74,3.35,3.44,1.09,1.09,"",-6,-4.1,-56,-0.8,40141070,9.7,4896405,5.0,406644,23.3,126,10.6,6555,10.6
"17000","5","3322","56","0","2021","A","",97,2203,138851520,30153500,521234,1212,63026,"",2.04,1.54,1.37,1.22,0.97,0.89,0.89,"",4,4.3,39,1.8,3596114,2.7,886394,3.0,79043,17.9,10,0.8,509,0.8
"17000","5","33221","57","0","2021","A","",97,2203,138851520,30153500,521234,1212,63026,"",2.04,1.54,1.37,1.22,0.97,0.89,0.89,"",4,4.3,39,1.8,3596114,2.7,886394,3.0,79043,17.9,10,0.8,509,0.8
"17000","5","332215","58","0","2021","A","",11,47,4522195,632738,30347,1837,95539,"",1.06,0.13,0.16,0.09,0.20,1.15,1.15,"",-1,-8.3,-5,-9.6,-1636983,-26.6,-89174,-12.4,1475,5.1,-459,-20.0,-23863,-20.0
"17000","5","332216","58","0","2021","A","",86,2156,134329325,29520762,490887,1198,62312,"",2.31,2.00,1.85,1.65,1.27,0.93,0.93,"",5,6.2,44,2.1,5233097,4.1,975568,3.4,77568,18.8,22,1.9,1184,1.9
"17000","5","3323","56","0","2021","A","",572,14111,893238304,220174381,5145490,1217,63301,"",1.02,0.93,0.92,0.92,0.96,0.99,0.99,"",25,4.6,317,2.3,56212793,6.7,15492997,7.6,174013,3.5,50,4.3,2619,4.3
"17000","5","33231","57","0","2021","A","",253,6835,439923392,106498406,2653550,1238,64359,"",1.06,1.04,0.99,1.03,1.15,0.95,0.95,"",12,5.0,299,4.6,39549076,9.9,8956321,9.2,55875,2.2,60,5.1,3105,5.1
"17000","5","332311","58","0","2021","A","",34,1788,113504756,28811374,910483,1221,63496,"",0.79,1.36,1.29,1.44,2.08,0.95,0.95,"",2,6.2,93,5.5,13032525,13.0,2852908,11.0,-274137,-23.1,81,7.1,4206,7.1
"17000","5","332312","58","0","2021","A","",119,2595,175741271,40559233,986067,1303,67732,"",0.94,0.74,0.73,0.71,0.77,0.99,0.99,"",9,8.2,90,3.6,11946602,7.3,3263605,8.8,213129,27.6,45,3.6,2336,3.6
"17000","5","332313","58","0","2021","A","",100,2453,150677365,37127799,757000,1181,61422,"",1.46,1.42,1.27,1.42,1.30,0.89,0.89,"",1,1.0,116,5.0,14569949,10.7,2839808,8.3,116883,18.3,61,5.4,3182,5.5
"17000","5","33232","57","0","2021","A","",318,7276,453314912,113675975,2491940,1198,62306,"",1.00,0.84,0.86,0.84,0.81,1.03,1.03,"",12,3.9,18,0.2,16663717,3.8,6536676,6.1,118138,5.0,41,3.5,2140,3.6
"17000","5","332321","58","0","2021","A","",59,2223,134961438,34658266,475832,1168,60714,"",1.18,0.84,0.89,0.94,0.63,1.05,1.05,"",3,5.4,119,5.7,8143726,6.4,1817130,5.5,13371,2.9,9,0.8,425,0.7
"17000","5","332322","58","0","2021","A","",163,3856,240397680,59607615,1490696,1199,62349,"",1.03,0.88,0.89,0.84,0.90,1.01,1.01,"",5,3.2,-92,-2.3,9286226,4.0,4182018,7.5,143409,10.6,73,6.5,3815,6.5
"17000","5","332323","58","0","2021","A","",96,1197,77955794,19410094,525412,1252,65126,"",0.87,0.71,0.75,0.70,0.79,1.06,1.06,"",3,3.2,-9,-0.7,-766235,-1.0,537528,2.8,-38642,-6.9,-4,-0.3,-167,-0.3
"17000","5","3324","56","0","2021","A","",93,5066,355923128,76832899,1908870,1351,70263,"",1.30,1.47,1.40,1.40,1.39,0.95,0.95,"",0,0.0,181,3.7,27779328,8.5,6586842,9.4,519567,37.4,59,4.6,3094,4.6
"17000","5","33241","57","0","2021","A","",11,71,7793455,1166418,29236,2113,109896,"",0.77,0.10,0.14,0.10,0.09,1.40,1.40,"",2,22.2,11,18.3,2058969,35.9,283056,32.0,14464,97.9,267,14.5,13921,14.5
"17000","5","332410","58","0","2021","A","",11,71,7793455,1166418,29236,2113,109896,"",0.77,0.10,0.14,0.10,0.09,1.40,1.40,"",2,22.2,11,18.3,2058969,35.9,283056,32.0,14464,97.9,267,14.5,13921,14.5
"17000","5","33242","57","0","2021","A","",31,1041,59964617,16132717,360054,1108,57603,"",0.92,0.78,0.64,0.75,0.68,0.82,0.82,"",-1,-3.1,-18,-1.7,2435591,4.2,-71622,-0.4,27717,8.3,63,6.0,3283,6.0
"17000","5","332420","58","0","2021","A","",31,1041,59964617,16132717,360054,1108,57603,"",0.92,0.78,0.64,0.75,0.68,0.82,0.82,"",-1,-3.1,-18,-1.7,2435591,4.2,-71622,-0.4,27717,8.3,63,6.0,3283,6.0
"17000","5","33243","57","0","2021","A","",51,3954,288165056,59533764,1519580,1402,72886,"",2.16,2.88,2.80,2.80,2.97,0.97,0.97,"",-1,-1.9,187,5.0,23284768,8.8,6375408,12.0,477386,45.8,50,3.7,2561,3.6
"17000","5","332431","58","0","2021","A","",19,2411,174663528,34944106,1013237,1393,72439,"",2.37,2.95,2.55,2.88,3.41,0.86,0.86,"",1,5.6,210,9.5,11823931,7.3,4576578,15.1,369290,57.3,-30,-2.1,-1551,-2.1
"17000","5","332439","58","0","2021","A","",32,1543,113501528,24589658,506343,1415,73583,"",2.06,2.79,3.31,2.69,2.36,1.19,1.19,"",-2,-5.9,-23,-1.5,11460837,11.2,1798830,7.9,108096,27.1,162,12.9,8409,12.9
"17000","5","3325","56","0","2021","A","",58,1407,83398630,20750735,350270,1140,59257,"",2.12,1.50,1.25,1.44,1.28,0.84,0.84,"",5,9.4,-48,-3.3,3025214,3.8,492846,2.4,21473,6.5,78,7.3,4011,7.3
"17000","5","33251","57","0","2021","A","",58,1407,83398630,20750735,350270,1140,59257,"",2.12,1.50,1.25,1.44,1.28,0.84,0.84,"",5,9.4,-48,-3.3,3025214,3.8,492846,2.4,21473,6.5,78,7.3,4011,7.3
"17000","5","332510","58","0","2021","A","",58,1407,83398630,20750735,350270,1140,59257,"",2.12,1.50,1.25,1.44,1.28,0.84,0.84,"",5,9.4,-48,-3.3,3025214,3.8,492846,2.4,21473,6.5,78,7.3,4011,7.3
"17000","5","3326","56","0","2021","A","",124,4097,272382179,61844741,1344542,1278,66477,"",2.74,2.58,2.77,2.61,2.61,1.07,1.07,"",-1,-0.8,99,2.5,29673441,12.2,4411160,7.7,248780,22.7,110,9.4,5762,9.5
"17000","5","33261","57","0","2021","A","",124,4097,272382179,61844741,1344542,1278,66477,"",2.74,2.58,2.77,2.61,2.61,1.07,1.07,"",-1,-0.8,99,2.5,29673441,12.2,4411160,7.7,248780,22.7,110,9.4,5762,9.5
"17000","5","332613","58","0","2021","A","",49,2105,142569767,31372239,677868,1302,67729,"",3.32,3.31,3.47,3.68,3.37,1.05,1.05,"",-1,-2.0,28,1.3,13400855,10.4,1445761,4.8,139461,25.9,106,8.9,5549,8.9
"17000","5","332618","58","0","2021","A","",75,1992,129812412,30472502,666674,1253,65153,"",2.45,2.10,2.27,2.01,2.12,1.08,1.08,"",0,0.0,72,3.8,16272586,14.3,2965399,10.8,109319,19.6,116,10.2,6023,10.2
"17000","5","3327","56","0","2021","A","",1174,24254,1552524951,361945869,6966102,1231,64010,"",1.54,1.87,1.90,1.86,1.61,1.01,1.02,"",-19,-1.6,252,1.0,122203514,8.5,15202051,4.4,843674,13.8,85,7.4,4418,7.4
"17000","5","33271","57","0","2021","A","",914,14372,887687522,220601535,4319690,1188,61764,"",1.33,1.42,1.41,1.42,1.28,0.99,0.99,"",-16,-1.7,-82,-0.6,54607856,6.6,7785957,3.7,542360,14.4,80,7.2,4126,7.2
"17000","5","332710","58","0","2021","A","",914,14372,887687522,220601535,4319690,1188,61764,"",1.33,1.42,1.41,1.42,1.28,0.99,0.99,"",-16,-1.7,-82,-0.6,54607856,6.6,7785957,3.7,542360,14.4,80,7.2,4126,7.2
"17000","5","33272","57","0","2021","A","",261,9882,664837429,141344334,2646412,1294,67278,"",3.49,3.49,3.55,3.60,2.79,1.02,1.02,"",-2,-0.8,334,3.5,67595658,11.3,7416094,5.5,301314,12.8,91,7.6,4728,7.6
"17000","5","332721","58","0","2021","A","",142,4698,305938793,71790216,1212490,1252,65116,"",2.95,3.18,3.32,3.20,2.30,1.04,1.04,"",0,0.0,223,5.0,36697982,13.6,6251262,9.5,241938,24.9,95,8.2,4949,8.2
"17000","5","332722","58","0","2021","A","",118,5184,358898636,69554118,1433922,1331,69238,"",4.44,3.83,3.78,4.14,3.40,0.99,0.99,"",-3,-2.5,111,2.2,30897676,9.4,1164832,1.7,59376,4.3,88,7.1,4586,7.1
"17000","5","3328","56","0","2021","A","",385,8007,466516031,120233808,1907144,1120,58262,"",1.74,1.62,1.63,1.71,1.20,1.00,1.00,"",-11,-2.8,-113,-1.4,31411396,7.2,1977145,1.7,136137,7.7,90,8.7,4680,8.7
"17000","5","33281","57","0","2021","A","",385,8007,466516031,120233808,1907144,1120,58262,"",1.74,1.62,1.63,1.71,1.20,1.00,1.00,"",-11,-2.8,-113,-1.4,31411396,7.2,1977145,1.7,136137,7.7,90,8.7,4680,8.7
"17000","5","332811","58","0","2021","A","",40,1158,70148112,17266728,282437,1165,60581,"",1.65,1.71,1.50,1.89,1.21,0.88,0.88,"",0,0.0,-83,-6.7,2125720,3.1,-48034,-0.3,5336,1.9,111,10.5,5757,10.5
"17000","5","332812","58","0","2021","A","",138,2693,152536467,40976773,765262,1089,56640,"",1.28,1.24,1.25,1.29,1.10,1.01,1.01,"",-7,-4.8,48,1.8,10857610,7.7,1950135,5.0,58666,8.3,59,5.7,3077,5.7
"17000","5","332813","58","0","2021","A","",207,4156,243831452,61990307,859445,1128,58667,"",2.33,2.00,2.09,2.12,1.29,1.04,1.04,"",-4,-1.9,-79,-1.9,18428066,8.2,75044,0.1,72135,9.2,104,10.2,5437,10.2
"17000","5","3329","56","0","2021","A","",422,16940,1188710499,260582127,5591479,1349,70171,"",1.50,1.62,1.52,1.65,1.75,0.94,0.94,"",-3,-0.7,17,0.1,46811136,4.1,12344882,5.0,743395,15.3,51,3.9,2694,4.0
"17000","5","33291","57","0","2021","A","",103,5271,372929129,79992252,1384936,1361,70747,"",1.60,1.57,1.41,1.63,1.45,0.90,0.90,"",-1,-1.0,-122,-2.3,2637528,0.7,2623721,3.4,215020,18.4,41,3.1,2091,3.0
"17000","5","332911","58","0","2021","A","",37,1652,122953386,25831388,728391,1431,74419,"",1.54,1.67,1.51,1.59,2.37,0.91,0.91,"",-1,-2.6,-86,-4.9,-12950908,-9.5,-696908,-2.6,97112,15.4,-72,-4.8,-3758,-4.8
"17000","5","332912","58","0","2021","A","",29,1745,125422677,26221620,294736,1382,71865,"",1.41,1.31,1.14,1.45,0.75,0.87,0.87,"",1,3.6,-19,-1.1,9401699,8.1,1878631,7.7,71223,31.9,117,9.2,6078,9.2
"17000","5","332913","58","0","2021","A","",17,687,48856198,10715848,194662,1368,71124,"",2.03,1.48,1.59,1.72,1.85,1.08,1.08,"",0,0.0,-21,-3.0,2126426,4.6,705454,7.0,38217,24.4,99,7.8,5137,7.8
"17000","5","332919","58","0","2021","A","",21,1187,75696868,17223396,167147,1226,63772,"",1.81,2.08,1.75,2.01,1.11,0.84,0.84,"",0,0.0,4,0.3,4060311,5.7,736544,4.5,8468,5.3,62,5.3,3230,5.3
"17000","5","33299","57","0","2021","A","",319,11669,815781370,180589875,4206543,1344,69911,"",1.47,1.64,1.58,1.65,1.88,0.96,0.96,"",-3,-0.9,139,1.2,44173608,5.7,9721161,5.7,528375,14.4,57,4.4,2986,4.5
"17000","5","332991","58","0","2021","A","",19,2043,132215170,30812833,988018,1245,64729,"",2.18,2.51,2.41,2.71,4.48,0.96,0.96,"",-1,-5.0,52,2.6,18466341,16.2,2286435,8.0,393914,66.3,147,13.4,7607,13.3
"17000","5","332992","58","0","2021","A","",8,1230,97542934,17781353,208032,1525,79298,"",1.12,2.59,3.18,1.89,1.54,1.22,1.22,"",0,0.0,40,3.4,5123449,5.5,793672,4.7,-214441,-50.8,31,2.1,1635,2.1
"17000","5","332994","58","0","2021","A","",22,762,43205951,11451175,388121,1090,56701,"",0.88,0.79,0.47,0.68,1.04,0.60,0.60,"",1,4.8,88,13.1,2124661,5.2,1042772,10.0,122788,46.3,-82,-7.0,-4266,-7.0
"17000","5","332996","58","0","2021","A","",33,852,58860936,14827847,376009,1329,69092,"",0.97,0.76,0.79,0.90,0.80,1.05,1.05,"",-1,-2.9,51,6.4,5029494,9.3,2687253,22.1,90830,31.9,36,2.8,1859,2.8
"17000","5","332999","58","0","2021","A","",237,6782,483956379,105716667,2246363,1372,71355,"",1.70,2.17,2.36,2.17,2.40,1.09,1.09,"",-2,-0.8,-92,-1.3,13429663,2.9,2911029,2.8,135284,6.4,56,4.3,2901,4.2
"17000","5","333","55","0","2021","A","",2144,66654,5639305348,1008199185,24182369,1627,84606,"",1.91,1.60,1.68,1.52,1.58,1.05,1.05,"",18,0.8,-1113,-1.6,-44025028,-0.8,34601071,3.6,3293706,15.8,14,0.9,741,0.9
"17000","5","3331","56","0","2021","A","",206,19885,1815830673,289679509,9208367,1756,91315,"",1.31,2.55,2.94,2.08,2.33,1.15,1.15,"",-2,-1.0,-40,-0.2,-169204518,-8.5,19868256,7.4,1644855,21.7,-160,-8.4,-8312,-8.3
"17000","5","33311","57","0","2021","A","",97,7030,468091438,112960279,4442162,1280,66585,"",1.55,2.22,2.18,1.89,2.35,0.98,0.98,"",2,2.1,532,8.2,79345216,20.4,20389253,22.0,1044512,30.7,130,11.3,6762,11.3
"17000","5","333111","58","0","2021","A","",73,5500,386466398,89320045,4054190,1351,70271,"",1.37,2.27,2.22,1.84,2.74,0.98,0.98,"",3,4.3,513,10.3,73421052,23.5,18766100,26.6,960852,31.1,144,11.9,7493,11.9
"17000","5","333112","58","0","2021","A","",25,1530,81625040,23640234,387972,1026,53338,"",2.70,2.04,2.03,2.08,0.94,0.99,0.99,"",1,4.2,18,1.2,5924164,7.8,1623153,7.4,83660,27.5,63,6.5,3260,6.5
"17000","5","33312","57","0","2021","A","",82,12272,1308749769,167687653,4529485,2051,106642,"",2.27,4.62,6.23,3.17,4.12,1.35,1.35,"",-6,-6.8,-488,-3.8,-246917393,-15.9,850985,0.5,593412,15.1,-294,-12.5,-15279,-12.5
"17000","5","333120","58","0","2021","A","",82,12272,1308749769,167687653,4529485,2051,106642,"",2.27,4.62,6.23,3.17,4.12,1.35,1.35,"",-6,-6.8,-488,-3.8,-246917393,-15.9,850985,0.5,593412,15.1,-294,-12.5,-15279,-12.5
"17000","5","33313","57","0","2021","A","",27,583,38989466,9031577,236720,1286,66896,"",0.46,0.29,0.20,0.34,0.25,0.68,0.68,"",1,3.8,-84,-12.6,-1632341,-4.0,-1371982,-13.2,6931,3.0,114,9.7,5971,9.8
"17000","5","333131","58","0","2021","A","N",24,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","333132","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","3332","56","0","2021","A","",279,4606,335350215,68018909,1276506,1400,72811,"",1.65,0.97,0.67,0.87,0.69,0.69,0.69,"",8,3.0,-14,-0.3,7364810,2.2,2528088,3.9,-27546,-2.1,35,2.6,1811,2.6
"17000","5","33324","57","0","2021","A","",279,4606,335350215,68018909,1276506,1400,72811,"",1.65,0.97,0.67,0.87,0.69,0.69,0.69,"",8,3.0,-14,-0.3,7364810,2.2,2528088,3.9,-27546,-2.1,35,2.6,1811,2.6
"17000","5","333241","58","0","2021","A","",64,1233,98725044,18514627,330411,1540,80069,"",2.23,1.63,1.70,1.36,1.44,1.05,1.05,"",0,0.0,-33,-2.6,1624898,1.7,424872,2.3,9542,3.0,65,4.4,3376,4.4
"17000","5","333242","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","333243","58","0","2021","A","N",15,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","333244","58","0","2021","A","",40,384,25838316,5619256,100236,1294,67287,"",2.81,1.50,1.38,1.31,1.36,0.92,0.92,"",2,5.3,-38,-9.0,-10702203,-29.3,-532123,-8.7,-70353,-41.2,-371,-22.3,-19268,-22.3
"17000","5","333249","58","0","2021","A","",157,2668,187452543,39257468,804398,1351,70249,"",1.63,1.20,1.06,1.12,0.92,0.89,0.89,"",6,4.0,66,2.5,16132944,9.4,2401193,6.5,28435,3.7,85,6.7,4418,6.7
