"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"22000","5","51212","57","0","2022","A","",10,7,510097,90895,1359,1490,77483,"",0.98,0.06,0.04,0.08,0.08,0.62,0.62,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","512120","58","0","2022","A","",10,7,510097,90895,1359,1490,77483,"",0.98,0.06,0.04,0.08,0.08,0.62,0.62,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","51213","57","0","2022","A","",47,1196,18547411,9102093,45071,298,15507,"",0.82,0.83,0.83,0.99,0.48,1.00,1.00,"",-2,-4.1,386,47.7,5163480,38.6,2794603,44.3,4205,10.3,-20,-6.3,-1013,-6.1
"22000","5","512131","58","0","2022","A","",47,1196,18547411,9102093,45071,298,15507,"",0.86,0.84,0.84,1.00,0.49,1.00,1.00,"",-2,-4.1,386,47.7,5163480,38.6,2794603,44.3,4205,10.3,-20,-6.3,-1013,-6.1
"22000","5","51219","57","0","2022","A","",42,519,27554569,6622892,120362,1021,53066,"",0.76,1.91,1.19,2.97,2.56,0.62,0.62,"N",8,23.5,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","512191","58","0","2022","A","",34,104,9293636,1085488,15153,1725,89721,"",0.73,0.44,0.46,0.58,0.36,1.03,1.03,"N",6,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","512199","58","0","2022","A","",8,416,18260933,5537404,105209,845,43932,"",0.95,11.21,6.61,15.31,21.90,0.59,0.59,"",2,33.3,-173,-29.4,1625952,9.8,89405,1.6,17083,19.4,302,55.6,15685,55.5
"22000","5","5122","56","0","2022","A","",43,40,2168208,350371,3964,1049,54546,"",0.67,0.16,0.09,0.16,0.11,0.57,0.57,"",6,16.2,7,21.2,793043,57.7,44980,14.7,597,17.7,235,28.9,12233,28.9
"22000","5","51223","57","0","2022","A","",9,7,358091,75400,815,950,49392,"",0.64,0.10,0.05,0.14,0.10,0.49,0.49,"",1,12.5,1,16.7,187984,110.5,15400,25.7,284,53.5,420,79.2,21807,79.1
"22000","5","512230","58","0","2022","A","",9,7,358091,75400,815,950,49392,"",0.64,0.10,0.05,0.14,0.10,0.49,0.49,"",1,12.5,1,16.7,187984,110.5,15400,25.7,284,53.5,420,79.2,21807,79.1
"22000","5","51224","57","0","2022","A","",14,14,573068,125491,666,773,40215,"",0.59,0.23,0.17,0.23,0.08,0.72,0.72,"",0,0.0,3,27.3,73513,14.7,29574,30.8,379,132.1,-68,-8.1,-3542,-8.1
"22000","5","512240","58","0","2022","A","",14,14,573068,125491,666,773,40215,"",0.59,0.23,0.17,0.23,0.08,0.72,0.72,"",0,0.0,3,27.3,73513,14.7,29574,30.8,379,132.1,-68,-8.1,-3542,-8.1
"22000","5","51225","57","0","2022","A","",12,12,586369,88068,1645,946,49206,"",0.76,0.13,0.05,0.12,0.13,0.38,0.38,"",2,20.0,1,9.1,207142,54.6,-5030,-5.4,81,5.2,293,44.9,15245,44.9
"22000","5","512250","58","0","2022","A","",12,12,586369,88068,1645,946,49206,"",0.76,0.13,0.05,0.12,0.13,0.38,0.38,"",2,20.0,1,9.1,207142,54.6,-5030,-5.4,81,5.2,293,44.9,15245,44.9
"22000","5","51229","57","0","2022","A","",8,6,650680,61412,838,1976,102739,"",0.74,0.18,0.28,0.18,0.13,1.50,1.50,"",2,33.3,2,50.0,324404,99.4,5036,8.9,-147,-14.9,303,18.1,15732,18.1
"22000","5","512290","58","0","2022","A","",8,6,650680,61412,838,1976,102739,"",0.74,0.18,0.28,0.18,0.13,1.50,1.50,"",2,33.3,2,50.0,324404,99.4,5036,8.9,-147,-14.9,303,18.1,15732,18.1
"22000","5","513","55","0","2022","A","",936,2819,252303094,28280901,404805,1721,89509,"",0.69,0.24,0.17,0.18,0.21,0.69,0.69,"N",936,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","5131","56","0","2022","A","",280,1432,83888392,13061185,153649,1127,58585,"",0.71,0.38,0.27,0.34,0.26,0.71,0.71,"N",280,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","51311","57","0","2022","A","",106,906,44340071,8131551,93883,941,48954,"",1.11,0.70,0.58,0.65,0.52,0.84,0.84,"N",106,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","513110","58","0","2022","A","",106,906,44340071,8131551,93883,941,48954,"",1.11,0.70,0.58,0.65,0.52,0.84,0.84,"N",106,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","51312","57","0","2022","A","",82,275,15877374,2542738,23577,1110,57736,"",0.80,0.31,0.20,0.30,0.17,0.63,0.63,"N",82,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","513120","58","0","2022","A","",82,275,15877374,2542738,23577,1110,57736,"",0.80,0.31,0.20,0.30,0.17,0.63,0.63,"N",82,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","51313","57","0","2022","A","",39,79,8396720,790374,7980,2033,105730,"",0.59,0.11,0.14,0.11,0.08,1.25,1.25,"N",39,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","513130","58","0","2022","A","",39,79,8396720,790374,7980,2033,105730,"",0.59,0.11,0.14,0.11,0.08,1.25,1.25,"N",39,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","51314","57","0","2022","A","",11,88,8186896,719125,10911,1798,93476,"",0.50,0.37,0.37,0.24,0.22,1.00,1.00,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","513140","58","0","2022","A","",11,88,8186896,719125,10911,1798,93476,"",0.50,0.37,0.37,0.24,0.22,1.00,1.00,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","51319","57","0","2022","A","",43,84,7087331,877397,17298,1619,84206,"",0.40,0.12,0.09,0.12,0.13,0.75,0.75,"N",43,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","513191","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","513199","58","0","2022","A","N",42,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",42,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","5132","56","0","2022","A","",656,1387,168414702,15219716,251156,2335,121438,"",0.67,0.18,0.14,0.12,0.19,0.80,0.80,"N",656,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","51321","57","0","2022","A","",656,1387,168414702,15219716,251156,2335,121438,"",0.67,0.18,0.14,0.12,0.19,0.80,0.80,"N",656,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","513210","58","0","2022","A","",656,1387,168414702,15219716,251156,2335,121438,"",0.67,0.18,0.14,0.12,0.19,0.80,0.80,"N",656,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","516","55","0","2022","A","",224,2683,171326381,24689666,254476,1228,63868,"",0.92,0.60,0.28,0.54,0.41,0.47,0.47,"N",224,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","5161","56","0","2022","A","",89,1729,104778624,15485636,148192,1165,60595,"",1.19,1.17,0.93,1.17,0.84,0.79,0.79,"N",89,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","51611","57","0","2022","A","",59,600,27133166,4993331,49753,870,45235,"",1.08,0.92,0.70,0.85,0.67,0.77,0.77,"N",59,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","516110","58","0","2022","A","",59,600,27133166,4993331,49753,870,45235,"",1.08,0.92,0.70,0.85,0.67,0.77,0.77,"N",59,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","51612","57","0","2022","A","",31,1129,77645458,10492305,98439,1322,68753,"",1.54,1.36,1.04,1.41,0.96,0.76,0.76,"N",31,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","516120","58","0","2022","A","",31,1129,77645458,10492305,98439,1322,68753,"",1.54,1.36,1.04,1.41,0.96,0.76,0.76,"N",31,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","5162","56","0","2022","A","",135,953,66547757,9204030,106284,1342,69805,"",0.80,0.32,0.13,0.28,0.24,0.42,0.42,"N",135,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","51621","57","0","2022","A","",135,953,66547757,9204030,106284,1342,69805,"",0.80,0.32,0.13,0.28,0.24,0.42,0.42,"N",135,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","516210","58","0","2022","A","",135,953,66547757,9204030,106284,1342,69805,"",0.80,0.32,0.13,0.28,0.24,0.42,0.42,"N",135,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","517","55","0","2022","A","",464,6643,519577361,64790077,801357,1504,78219,"",0.97,0.81,0.73,0.73,0.65,0.91,0.91,"",0,0.0,-303,-4.4,-21560118,-4.0,-3424003,-5.0,-102547,-11.3,6,0.4,316,0.4
"22000","5","5171","56","0","2022","A","",369,5906,472051950,56201678,639428,1537,79931,"",0.91,0.78,0.74,0.68,0.57,0.95,0.95,"N",369,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","51711","57","0","2022","A","",319,5610,454523333,53126322,595985,1558,81019,"",0.92,0.80,0.77,0.69,0.57,0.96,0.96,"N",319,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","517111","58","0","2022","A","",271,5426,440649635,51301861,570974,1562,81212,"",1.04,0.92,0.89,0.83,0.66,0.97,0.96,"N",271,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","517112","58","0","2022","A","",48,184,13873698,1824461,25011,1449,75332,"",0.55,0.16,0.15,0.13,0.14,0.90,0.90,"N",48,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","51712","57","0","2022","A","",50,296,17528617,3075356,43443,1140,59285,"",0.85,0.55,0.41,0.53,0.54,0.75,0.75,"N",50,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","517121","58","0","2022","A","",50,296,17528617,3075356,43443,1140,59285,"",0.85,0.55,0.41,0.53,0.54,0.75,0.75,"N",50,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","5174","56","0","2022","A","",24,268,28034884,2342977,42352,2013,104673,"",1.92,2.38,2.60,2.14,2.89,1.10,1.10,"",4,20.0,-17,-6.0,741861,2.7,-244453,-9.4,-5596,-11.7,171,9.3,8880,9.3
"22000","5","51741","57","0","2022","A","",24,268,28034884,2342977,42352,2013,104673,"",1.92,2.38,2.60,2.14,2.89,1.10,1.10,"",4,20.0,-17,-6.0,741861,2.7,-244453,-9.4,-5596,-11.7,171,9.3,8880,9.3
"22000","5","517410","58","0","2022","A","",24,268,28034884,2342977,42352,2013,104673,"",1.92,2.38,2.60,2.14,2.89,1.10,1.10,"",4,20.0,-17,-6.0,741861,2.7,-244453,-9.4,-5596,-11.7,171,9.3,8880,9.3
"22000","5","5178","56","0","2022","A","",70,469,19490527,6245422,119577,799,41558,"",1.14,0.84,0.29,1.11,1.36,0.35,0.35,"N",70,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","51781","57","0","2022","A","",70,469,19490527,6245422,119577,799,41558,"",1.14,0.84,0.29,1.11,1.36,0.35,0.35,"N",70,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","517810","58","0","2022","A","",70,469,19490527,6245422,119577,799,41558,"",1.14,0.84,0.29,1.11,1.36,0.35,0.35,"N",70,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","518","55","0","2022","A","",556,3331,264347790,56373909,909021,1526,79350,"",0.92,0.57,0.35,0.81,0.94,0.62,0.62,"",117,26.7,439,15.2,36666738,16.1,24697156,78.0,433949,91.3,12,0.8,631,0.8
"22000","5","5182","56","0","2022","A","",556,3331,264347790,56373909,909021,1526,79350,"",0.92,0.57,0.35,0.81,0.94,0.62,0.62,"",117,26.7,439,15.2,36666738,16.1,24697156,78.0,433949,91.3,12,0.8,631,0.8
"22000","5","51821","57","0","2022","A","",556,3331,264347790,56373909,909021,1526,79350,"",0.92,0.57,0.35,0.81,0.94,0.62,0.62,"",117,26.7,439,15.2,36666738,16.1,24697156,78.0,433949,91.3,12,0.8,631,0.8
"22000","5","518210","58","0","2022","A","",556,3331,264347790,56373909,909021,1526,79350,"",0.92,0.57,0.35,0.81,0.94,0.62,0.62,"",117,26.7,439,15.2,36666738,16.1,24697156,78.0,433949,91.3,12,0.8,631,0.8
"22000","5","519","55","0","2022","A","",206,450,37357680,4458655,72078,1598,83109,"",1.00,0.20,0.08,0.18,0.23,0.39,0.39,"",-111,-35.0,-139,-23.6,-8313806,-18.2,-1294576,-22.5,-18450,-20.4,106,7.1,5513,7.1
"22000","5","5192","56","0","2022","A","",206,450,37357680,4458655,72078,1598,83109,"",1.00,0.20,0.08,0.18,0.23,0.39,0.39,"N",206,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","51921","57","0","2022","A","",10,25,1014636,92674,693,778,40451,"",0.34,0.07,0.08,0.07,0.04,1.02,1.02,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","519210","58","0","2022","A","",10,25,1014636,92674,693,778,40451,"",0.34,0.07,0.08,0.07,0.04,1.02,1.02,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","51929","57","0","2022","A","",196,424,36343044,4365981,71385,1647,85631,"",1.11,0.22,0.08,0.19,0.24,0.35,0.35,"N",196,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","519290","58","0","2022","A","",196,424,36343044,4365981,71385,1647,85631,"",1.11,0.22,0.08,0.19,0.24,0.35,0.35,"N",196,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","52","54","0","2022","A","",8777,54296,4406667324,514724271,4963607,1561,81160,"",1.21,0.70,0.53,0.63,0.52,0.76,0.76,"",117,1.4,1268,2.4,130254692,3.0,6508890,1.3,-317384,-6.0,10,0.6,516,0.6
"22000","5","521","55","0","2022","A","N",9,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","5211","56","0","2022","A","N",9,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","52111","57","0","2022","A","N",9,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","521110","58","0","2022","A","N",9,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","522","55","0","2022","A","",3646,26627,1890958162,246137321,2097862,1366,71016,"",1.45,0.80,0.65,0.72,0.54,0.82,0.82,"",28,0.8,-91,-0.3,-21617219,-1.1,4508966,1.9,-31521,-1.5,-11,-0.8,-567,-0.8
"22000","5","5221","56","0","2022","A","",1768,18849,1354012136,170121393,1041384,1381,71833,"",1.28,0.86,0.75,0.75,0.46,0.87,0.87,"",11,0.6,57,0.3,46717616,3.6,693089,0.4,-92635,-8.2,43,3.2,2266,3.3
"22000","5","52211","57","0","2022","A","",1312,14382,1089873971,131059288,677826,1457,75781,"",1.26,0.84,0.72,0.76,0.39,0.85,0.85,"",7,0.5,-90,-0.6,29147296,2.7,-187510,-0.1,-104179,-13.3,47,3.3,2485,3.4
"22000","5","522110","58","0","2022","A","",1312,14382,1089873971,131059288,677826,1457,75781,"",1.26,0.84,0.72,0.76,0.39,0.85,0.85,"",7,0.5,-90,-0.6,29147296,2.7,-187510,-0.1,-104179,-13.3,47,3.3,2485,3.4
"22000","5","52213","57","0","2022","A","",366,3590,195018685,31498736,302134,1045,54321,"",1.51,0.98,0.98,0.81,0.89,1.00,1.00,"",1,0.3,133,3.8,17385550,9.8,907081,3.0,6098,2.1,57,5.8,2930,5.7
"22000","5","522130","58","0","2022","A","",366,3590,195018685,31498736,302134,1045,54321,"",1.51,0.98,0.98,0.81,0.89,1.00,1.00,"",1,0.3,133,3.8,17385550,9.8,907081,3.0,6098,2.1,57,5.8,2930,5.7
"22000","5","52218","57","0","2022","A","",90,877,69119480,7563369,61424,1515,78784,"",0.90,0.71,0.76,0.55,0.40,1.06,1.06,"N",90,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","522180","58","0","2022","A","",90,877,69119480,7563369,61424,1515,78784,"",0.90,0.71,0.76,0.55,0.40,1.06,1.06,"N",90,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","5222","56","0","2022","A","",1406,6221,418283347,59451954,792705,1293,67236,"",2.05,0.85,0.61,0.76,0.77,0.72,0.72,"",-52,-3.6,-246,-3.8,-62897793,-13.1,1967973,3.4,23211,3.0,-138,-9.6,-7168,-9.6
"22000","5","52221","57","0","2022","A","",19,127,10201902,1125066,20819,1542,80172,"",1.48,0.15,0.11,0.16,0.19,0.75,0.75,"",0,0.0,5,4.1,1094818,12.0,-54578,-4.6,-532,-2.5,103,7.2,5319,7.1
"22000","5","522210","58","0","2022","A","",19,127,10201902,1125066,20819,1542,80172,"",1.48,0.15,0.11,0.16,0.19,0.75,0.75,"",0,0.0,5,4.1,1094818,12.0,-54578,-4.6,-532,-2.5,103,7.2,5319,7.1
"22000","5","52222","57","0","2022","A","",89,384,33199912,3529305,62890,1663,86496,"",1.08,0.35,0.32,0.33,0.42,0.91,0.91,"",4,4.7,27,7.6,4813069,17.0,286870,8.8,4987,8.6,135,8.8,7037,8.9
"22000","5","522220","58","0","2022","A","",89,384,33199912,3529305,62890,1663,86496,"",1.08,0.35,0.32,0.33,0.42,0.91,0.91,"",4,4.7,27,7.6,4813069,17.0,286870,8.8,4987,8.6,135,8.8,7037,8.9
"22000","5","52229","57","0","2022","A","",1299,5710,374881533,54797583,708996,1263,65653,"",2.19,1.06,0.76,0.92,0.92,0.72,0.72,"",-55,-4.1,-278,-4.6,-68805680,-15.5,1735681,3.3,18756,2.7,-162,-11.4,-8440,-11.4
"22000","5","522291","58","0","2022","A","",867,2640,121513160,26263111,428739,885,46035,"",4.28,2.28,1.38,2.11,2.71,0.60,0.60,"",-82,-8.6,-102,-3.7,901064,0.7,1026837,4.1,41587,10.7,39,4.6,2053,4.7
"22000","5","522292","58","0","2022","A","",260,2347,220431271,21576182,206816,1806,93910,"",1.04,0.75,0.73,0.59,0.41,0.97,0.97,"",21,8.8,-197,-7.7,-71328622,-24.4,129023,0.6,-33802,-14.0,-400,-18.1,-20783,-18.1
"22000","5","522299","58","0","2022","A","",172,723,32937102,6958290,73441,876,45540,"",1.24,0.64,0.32,0.63,0.65,0.49,0.49,"N",172,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","5223","56","0","2022","A","",472,1557,118662679,16563974,263773,1466,76225,"",1.07,0.38,0.30,0.41,0.45,0.78,0.78,"",68,16.8,98,6.7,-5437042,-4.4,1847904,12.6,37903,16.8,-169,-10.3,-8809,-10.4
"22000","5","52231","57","0","2022","A","",221,606,51216434,7120463,89310,1626,84527,"",0.99,0.43,0.40,0.44,0.37,0.94,0.94,"",29,15.1,-80,-11.7,-18690191,-26.7,-343133,-4.6,-8318,-8.5,-333,-17.0,-17353,-17.0
"22000","5","522310","58","0","2022","A","",221,606,51216434,7120463,89310,1626,84527,"",0.99,0.43,0.40,0.44,0.37,0.94,0.94,"",29,15.1,-80,-11.7,-18690191,-26.7,-343133,-4.6,-8318,-8.5,-333,-17.0,-17353,-17.0
"22000","5","52232","57","0","2022","A","",114,529,43582646,5461548,103377,1583,82335,"",1.01,0.32,0.22,0.34,0.48,0.71,0.71,"",22,23.9,72,15.8,5419177,14.2,1225468,28.9,25449,32.7,-21,-1.3,-1098,-1.3
"22000","5","522320","58","0","2022","A","",114,529,43582646,5461548,103377,1583,82335,"",1.01,0.32,0.22,0.34,0.48,0.71,0.71,"",22,23.9,72,15.8,5419177,14.2,1225468,28.9,25449,32.7,-21,-1.3,-1098,-1.3
"22000","5","52239","57","0","2022","A","",136,422,23863599,3981963,71086,1089,56616,"",1.29,0.45,0.32,0.46,0.54,0.71,0.71,"",16,13.3,106,33.5,7833972,48.9,965569,32.0,20772,41.3,113,11.6,5863,11.6
"22000","5","522390","58","0","2022","A","",136,422,23863599,3981963,71086,1089,56616,"",1.29,0.45,0.32,0.46,0.54,0.71,0.71,"",16,13.3,106,33.5,7833972,48.9,965569,32.0,20772,41.3,113,11.6,5863,11.6
"22000","5","523","55","0","2022","A","",1323,3924,605617428,36247753,263109,2968,154327,"",0.73,0.31,0.21,0.25,0.14,0.69,0.69,"",62,4.9,116,3.0,15338072,2.6,2175498,6.4,11334,4.5,-13,-0.4,-666,-0.4
"22000","5","5231","56","0","2022","A","",534,2002,396983049,17917146,69942,3813,198252,"",0.97,0.35,0.30,0.28,0.09,0.85,0.85,"",-3,-0.6,-21,-1.0,-12788014,-3.1,536642,3.1,-13998,-16.7,-82,-2.1,-4296,-2.1
"22000","5","52315","57","0","2022","A","",510,1954,385968199,17262766,61203,3799,197553,"",1.00,0.36,0.31,0.28,0.09,0.85,0.85,"N",510,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","523150","58","0","2022","A","",510,1954,385968199,17262766,61203,3799,197553,"",1.00,0.36,0.31,0.28,0.09,0.85,0.85,"N",510,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","52316","57","0","2022","A","",24,49,11014850,654380,8739,4353,226333,"",0.53,0.17,0.16,0.20,0.17,0.95,0.95,"N",24,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","523160","58","0","2022","A","",24,49,11014850,654380,8739,4353,226333,"",0.53,0.17,0.16,0.20,0.17,0.95,0.95,"N",24,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","5232","56","0","2022","A","",7,11,897025,113537,1889,1568,81548,"",0.85,0.13,0.06,0.13,0.11,0.43,0.43,"",-1,-12.5,-3,-21.4,-131378,-12.8,-24477,-17.7,-443,-19.0,188,13.6,9799,13.7
"22000","5","52321","57","0","2022","A","",7,11,897025,113537,1889,1568,81548,"",0.85,0.13,0.06,0.13,0.11,0.43,0.43,"",-1,-12.5,-3,-21.4,-131378,-12.8,-24477,-17.7,-443,-19.0,188,13.6,9799,13.7
"22000","5","523210","58","0","2022","A","",7,11,897025,113537,1889,1568,81548,"",0.85,0.13,0.06,0.13,0.11,0.43,0.43,"",-1,-12.5,-3,-21.4,-131378,-12.8,-24477,-17.7,-443,-19.0,188,13.6,9799,13.7
"22000","5","5239","56","0","2022","A","",782,1911,207737354,18217070,191278,2091,108716,"",0.62,0.28,0.14,0.23,0.17,0.50,0.50,"",67,9.4,140,7.9,28257464,15.7,1663333,10.0,25775,15.6,142,7.3,7372,7.3
"22000","5","52391","57","0","2022","A","",82,181,19302876,1645410,8909,2056,106892,"",0.70,0.43,0.21,0.37,0.13,0.48,0.48,"",3,3.8,4,2.3,3523067,22.3,75178,4.8,397,4.7,346,20.2,17950,20.2
"22000","5","523910","58","0","2022","A","",82,181,19302876,1645410,8909,2056,106892,"",0.70,0.43,0.21,0.37,0.13,0.48,0.48,"",3,3.8,4,2.3,3523067,22.3,75178,4.8,397,4.7,346,20.2,17950,20.2
"22000","5","52394","57","0","2022","A","",580,1432,158653791,13357050,133574,2131,110792,"",0.56,0.24,0.12,0.20,0.14,0.49,0.49,"N",580,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","523940","58","0","2022","A","",580,1432,158653791,13357050,133574,2131,110792,"",0.56,0.24,0.12,0.20,0.14,0.49,0.49,"N",580,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","52399","57","0","2022","A","",120,298,29780687,3214610,48795,1920,99851,"",1.09,0.46,0.34,0.41,0.44,0.74,0.74,"",23,23.7,43,16.9,6916429,30.2,302755,10.4,7846,19.2,198,11.5,10304,11.5
"22000","5","523991","58","0","2022","A","",21,112,10791273,1430386,23034,1847,96065,"",0.59,0.44,0.40,0.45,0.58,0.91,0.91,"",3,16.7,4,3.7,1373984,14.6,90212,6.7,3516,18.0,166,9.9,8666,9.9
"22000","5","523999","58","0","2022","A","",99,186,18989414,1784224,25761,1964,102139,"",1.32,0.47,0.31,0.39,0.37,0.66,0.66,"",20,25.3,38,25.7,5542445,41.2,212543,13.5,4330,20.2,212,12.1,11025,12.1
"22000","5","524","55","0","2022","A","",3684,23336,1856252947,222117920,2519290,1530,79545,"",1.31,0.75,0.73,0.70,0.69,0.97,0.97,"",26,0.7,1243,5.6,139056455,8.1,-360790,-0.2,-288565,-10.3,35,2.3,1818,2.3
"22000","5","5241","56","0","2022","A","",346,5890,496491972,52258112,542406,1621,84292,"",0.78,0.39,0.38,0.34,0.31,0.96,0.96,"",13,3.9,487,9.0,35154497,7.6,4137214,8.6,58502,12.1,-21,-1.3,-1087,-1.3
"22000","5","52411","57","0","2022","A","",120,2672,189223709,21973487,327097,1362,70811,"",0.78,0.34,0.27,0.27,0.34,0.81,0.81,"N",-1,-0.8,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","524113","58","0","2022","A","",64,702,37193820,6797432,67369,1018,52958,"",0.94,0.24,0.13,0.22,0.20,0.54,0.54,"N",-3,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","524114","58","0","2022","A","",56,1970,152029889,15176055,259728,1484,77176,"",0.65,0.39,0.37,0.29,0.41,0.95,0.95,"",1,1.8,446,29.3,25758142,20.4,2286604,17.7,39652,18.0,-109,-6.8,-5657,-6.8
"22000","5","52412","57","0","2022","A","",212,2884,256330745,27383260,196888,1709,88888,"",0.76,0.43,0.44,0.42,0.27,1.03,1.03,"",16,8.2,82,2.9,15027946,6.2,1732296,6.8,13755,7.5,53,3.2,2755,3.2
"22000","5","524126","58","0","2022","A","",162,2516,231215453,23311580,133943,1767,91904,"",0.91,0.44,0.47,0.43,0.23,1.06,1.06,"",12,8.0,55,2.2,12123346,5.5,1790577,8.3,13522,11.2,55,3.2,2884,3.2
"22000","5","524127","58","0","2022","A","",26,161,15772030,1488764,16365,1881,97811,"",0.34,0.19,0.22,0.17,0.14,1.11,1.11,"",0,0.0,1,0.6,1173672,8.0,14431,1.0,1945,13.5,128,7.3,6666,7.3
"22000","5","524128","58","0","2022","A","",24,207,9343262,2582916,46580,869,45209,"",1.05,0.91,0.58,1.16,1.43,0.64,0.64,"",4,20.0,27,15.0,1730928,22.7,-72712,-2.7,-1712,-3.5,56,6.9,2957,7.0
"22000","5","52413","57","0","2022","A","",15,334,50937518,2901365,18421,2931,152431,"",1.09,0.91,1.13,0.67,0.39,1.24,1.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
