"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"25000","5","339910","58","0","2020","A","",59,1029,58069795,18688085,782280,1085,56424,"",1.12,2.27,1.77,1.71,1.87,0.78,0.78,"",0,0.0,-129,-11.1,-5491541,-8.6,-309820,-1.6,14174,1.8,30,2.8,1555,2.8
"25000","5","33992","57","0","2020","A","",23,1975,184544542,37500648,1761662,1797,93452,"",0.46,2.03,2.47,1.53,2.63,1.22,1.22,"",0,0.0,-189,-8.7,-34370561,-15.7,1096470,3.0,-666296,-27.4,-148,-7.6,-7691,-7.6
"25000","5","339920","58","0","2020","A","",23,1975,184544542,37500648,1761662,1797,93452,"",0.46,2.03,2.47,1.53,2.63,1.22,1.22,"",0,0.0,-189,-8.7,-34370561,-15.7,1096470,3.0,-666296,-27.4,-148,-7.6,-7691,-7.6
"25000","5","33993","57","0","2020","A","",14,683,46459559,11912794,427630,1309,68073,"",0.77,2.75,1.58,1.79,2.18,0.58,0.58,"",-1,-6.7,-73,-9.7,1290709,2.9,-384326,-3.1,-108870,-20.3,160,13.9,8339,14.0
"25000","5","339930","58","0","2020","A","",14,683,46459559,11912794,427630,1309,68073,"",0.77,2.75,1.58,1.79,2.18,0.58,0.58,"",-1,-6.7,-73,-9.7,1290709,2.9,-384326,-3.1,-108870,-20.3,160,13.9,8339,14.0
"25000","5","33994","57","0","2020","A","",6,39,2446427,656877,22010,1194,62066,"",0.47,0.16,0.14,0.17,0.18,0.83,0.83,"",-1,-14.3,-11,-22.0,-1001292,-29.0,-158523,-19.4,-9902,-31.0,-130,-9.8,-6774,-9.8
"25000","5","339940","58","0","2020","A","",6,39,2446427,656877,22010,1194,62066,"",0.47,0.16,0.14,0.17,0.18,0.83,0.83,"",-1,-14.3,-11,-22.0,-1001292,-29.0,-158523,-19.4,-9902,-31.0,-130,-9.8,-6774,-9.8
"25000","5","33995","57","0","2020","A","",97,1342,100429820,24039693,740339,1440,74855,"",0.53,0.78,0.84,0.66,0.74,1.08,1.08,"",0,0.0,-181,-11.9,-5052967,-4.8,-1667177,-6.5,-118995,-13.8,108,8.1,5595,8.1
"25000","5","339950","58","0","2020","A","",97,1342,100429820,24039693,740339,1440,74855,"",0.53,0.78,0.84,0.66,0.74,1.08,1.08,"",0,0.0,-181,-11.9,-5052967,-4.8,-1667177,-6.5,-118995,-13.8,108,8.1,5595,8.1
"25000","5","33999","57","0","2020","A","",101,2553,180279786,38805455,1193287,1358,70608,"",0.50,0.94,0.85,0.68,0.65,0.91,0.91,"",-2,-1.9,-272,-9.6,-7990051,-4.2,-3512741,-8.3,-217362,-15.4,76,5.9,3954,5.9
"25000","5","339991","58","0","2020","A","",16,956,74577188,14934205,446069,1500,78016,"",0.83,1.43,1.37,1.21,1.09,0.95,0.95,"",-2,-11.1,-57,-5.6,-4682404,-5.9,-1550828,-9.4,-65743,-12.8,-5,-0.3,-259,-0.3
"25000","5","339992","58","0","2020","A","",25,416,28202219,7649113,241331,1304,67821,"",1.54,1.74,1.63,1.79,1.40,0.94,0.94,"",0,0.0,-63,-13.2,-5781728,-17.0,-189983,-2.4,-31848,-11.7,-60,-4.4,-3114,-4.4
"25000","5","339993","58","0","2020","A","",5,80,3884668,1464067,58126,940,48864,"",1.03,0.67,0.43,0.65,1.02,0.64,0.64,"",0,0.0,3,3.9,135143,3.6,155094,11.8,14446,33.1,4,0.4,169,0.3
"25000","5","339994","58","0","2020","A","",4,122,7269009,2284043,54016,1151,59827,"",0.71,0.60,0.50,0.54,0.58,0.83,0.83,"",0,0.0,-14,-10.3,-158285,-2.1,79504,3.6,1030,1.9,98,9.3,5047,9.2
"25000","5","339995","58","0","2020","A","",3,62,2921662,1048055,42465,914,47507,"",1.13,0.84,0.59,0.90,1.40,0.71,0.71,"",-1,-25.0,-26,-29.5,-1359282,-31.8,-986422,-48.5,-19653,-31.6,-18,-1.9,-957,-2.0
"25000","5","339999","58","0","2020","A","",47,919,63425040,11425972,351280,1327,69015,"",0.31,0.65,0.57,0.35,0.33,0.88,0.88,"",-1,-2.1,-113,-10.9,3856505,6.5,-1020106,-8.2,-115594,-24.8,217,19.5,11294,19.6
"25000","5","42","54","0","2020","A","",13571,116220,12838240910,2148529362,74320189,2124,110465,"",0.88,0.87,0.87,0.75,0.93,1.00,1.00,"",-265,-1.9,-7614,-6.1,187801342,1.5,-44774160,-2.0,-8447810,-10.2,159,8.1,8309,8.1
"25000","5","423","55","0","2020","A","",6343,62788,6912223550,1148578265,40271426,2117,110089,"",0.83,0.85,0.85,0.74,0.93,1.00,1.00,"",72,1.1,-3171,-4.8,-5110430,-0.1,-11431507,-1.0,-3915544,-8.9,100,5.0,5215,5.0
"25000","5","4231","56","0","2020","A","",389,4631,332922977,81949383,2343296,1382,71887,"",0.61,0.57,0.49,0.50,0.56,0.86,0.86,"",-6,-1.5,-860,-15.7,-22808496,-6.4,-10188295,-11.1,-528894,-18.4,136,10.9,7102,11.0
"25000","5","42311","57","0","2020","A","",96,1506,112749732,25793663,688494,1440,74859,"",0.56,0.52,0.42,0.42,0.51,0.80,0.80,"",-3,-3.0,-370,-19.7,-11332553,-9.1,-3646102,-12.4,-118573,-14.7,168,13.2,8717,13.2
"25000","5","423110","58","0","2020","A","",96,1506,112749732,25793663,688494,1440,74859,"",0.56,0.52,0.42,0.42,0.51,0.80,0.80,"",-3,-3.0,-370,-19.7,-11332553,-9.1,-3646102,-12.4,-118573,-14.7,168,13.2,8717,13.2
"25000","5","42312","57","0","2020","A","",218,2214,161803953,39700246,1180631,1405,73074,"",0.61,0.56,0.51,0.51,0.55,0.91,0.91,"",-1,-0.5,-398,-15.2,-8411365,-4.9,-5683757,-12.5,-299333,-20.2,152,12.1,7897,12.1
"25000","5","423120","58","0","2020","A","",218,2214,161803953,39700246,1180631,1405,73074,"",0.61,0.56,0.51,0.51,0.55,0.91,0.91,"",-1,-0.5,-398,-15.2,-8411365,-4.9,-5683757,-12.5,-299333,-20.2,152,12.1,7897,12.1
"25000","5","42313","57","0","2020","A","",28,473,31591526,8504039,242216,1286,66860,"",0.48,0.66,0.55,0.58,0.59,0.83,0.83,"",0,0.0,-43,-8.3,-2895940,-8.4,-768575,-8.3,-75371,-23.7,0,0.0,-19,0.0
"25000","5","423130","58","0","2020","A","",28,473,31591526,8504039,242216,1286,66860,"",0.48,0.66,0.55,0.58,0.59,0.83,0.83,"",0,0.0,-43,-8.3,-2895940,-8.4,-768575,-8.3,-75371,-23.7,0,0.0,-19,0.0
"25000","5","42314","57","0","2020","A","",48,438,26777766,7951435,231955,1175,61102,"",0.92,0.86,0.82,0.75,0.96,0.96,0.96,"",-1,-2.0,-50,-10.2,-168638,-0.6,-89861,-1.1,-35617,-13.3,112,10.5,5846,10.6
"25000","5","423140","58","0","2020","A","",48,438,26777766,7951435,231955,1175,61102,"",0.92,0.86,0.82,0.75,0.96,0.96,0.96,"",-1,-2.0,-50,-10.2,-168638,-0.6,-89861,-1.1,-35617,-13.3,112,10.5,5846,10.6
"25000","5","4232","56","0","2020","A","",263,1993,190095661,35496255,1207179,1834,95370,"",0.86,0.77,0.78,0.65,0.70,1.01,1.01,"",-1,-0.4,-116,-5.5,-590760,-0.3,-330520,-0.9,-41761,-3.3,95,5.5,4962,5.5
"25000","5","42321","57","0","2020","A","",127,1028,102644018,18047585,560964,1920,99848,"",0.91,0.89,0.90,0.74,0.74,1.01,1.01,"",1,0.8,12,1.2,5905144,6.1,1010204,5.9,8437,1.5,88,4.8,4609,4.8
"25000","5","423210","58","0","2020","A","",127,1028,102644018,18047585,560964,1920,99848,"",0.91,0.89,0.90,0.74,0.74,1.01,1.01,"",1,0.8,12,1.2,5905144,6.1,1010204,5.9,8437,1.5,88,4.8,4609,4.8
"25000","5","42322","57","0","2020","A","",136,965,87451643,17448670,646215,1742,90600,"",0.82,0.68,0.68,0.57,0.67,1.01,1.01,"",-2,-1.4,-128,-11.7,-6495904,-6.9,-1340724,-7.1,-50198,-7.2,90,5.4,4679,5.4
"25000","5","423220","58","0","2020","A","",136,965,87451643,17448670,646215,1742,90600,"",0.82,0.68,0.68,0.57,0.67,1.01,1.01,"",-2,-1.4,-128,-11.7,-6495904,-6.9,-1340724,-7.1,-50198,-7.2,90,5.4,4679,5.4
"25000","5","4233","56","0","2020","A","",532,5567,475527627,109189239,4489939,1643,85419,"",0.92,0.97,0.91,0.86,1.18,0.94,0.94,"",14,2.7,-264,-4.5,11786910,2.5,5650928,5.5,-46089,-1.0,113,7.4,5884,7.4
"25000","5","42331","57","0","2020","A","",225,2515,201628706,48562858,1616789,1542,80162,"",1.00,0.97,0.86,0.82,1.10,0.88,0.88,"",1,0.4,-257,-9.3,-6900345,-3.3,-1013608,-2.0,-91004,-5.3,95,6.6,4921,6.5
"25000","5","423310","58","0","2020","A","",225,2515,201628706,48562858,1616789,1542,80162,"",1.00,0.97,0.86,0.82,1.10,0.88,0.88,"",1,0.4,-257,-9.3,-6900345,-3.3,-1013608,-2.0,-91004,-5.3,95,6.6,4921,6.5
"25000","5","42332","57","0","2020","A","",146,1260,104841280,22837374,1286797,1601,83229,"",0.93,0.84,0.81,0.75,1.14,0.96,0.96,"",-3,-2.0,-26,-2.0,6851354,7.0,331520,1.5,18054,1.4,135,9.2,7022,9.2
"25000","5","423320","58","0","2020","A","",146,1260,104841280,22837374,1286797,1601,83229,"",0.93,0.84,0.81,0.75,1.14,0.96,0.96,"",-3,-2.0,-26,-2.0,6851354,7.0,331520,1.5,18054,1.4,135,9.2,7022,9.2
"25000","5","42333","57","0","2020","A","",75,983,84144704,22471695,1028479,1647,85629,"",0.84,1.05,0.92,1.11,1.39,0.88,0.88,"",9,13.6,29,3.0,4449367,5.6,5346818,31.2,50415,5.2,40,2.5,2069,2.5
"25000","5","423330","58","0","2020","A","",75,983,84144704,22471695,1028479,1647,85629,"",0.84,1.05,0.92,1.11,1.39,0.88,0.88,"",9,13.6,29,3.0,4449367,5.6,5346818,31.2,50415,5.2,40,2.5,2069,2.5
"25000","5","42339","57","0","2020","A","",87,809,84912937,15317312,557874,2017,104906,"",0.82,1.10,1.26,0.92,1.23,1.15,1.15,"",7,8.8,-11,-1.3,7386534,9.5,986198,6.9,-23554,-4.1,198,10.9,10314,10.9
"25000","5","423390","58","0","2020","A","",87,809,84912937,15317312,557874,2017,104906,"",0.82,1.10,1.26,0.92,1.23,1.15,1.15,"",7,8.8,-11,-1.3,7386534,9.5,986198,6.9,-23554,-4.1,198,10.9,10314,10.9
"25000","5","4234","56","0","2020","A","",1662,20795,2846329088,385474327,14189489,2632,136873,"",1.04,1.28,1.15,1.12,1.33,0.90,0.90,"",59,3.7,-356,-1.7,50183128,1.8,2094903,0.5,-1703883,-10.7,90,3.5,4674,3.5
"25000","5","42341","57","0","2020","A","",36,271,30758675,5341277,306587,2185,113640,"",1.15,0.88,0.73,0.70,1.32,0.83,0.83,"",0,0.0,-45,-14.2,-3044134,-9.0,-572009,-9.7,-30921,-9.2,130,6.3,6782,6.3
"25000","5","423410","58","0","2020","A","",36,271,30758675,5341277,306587,2185,113640,"",1.15,0.88,0.73,0.70,1.32,0.83,0.83,"",0,0.0,-45,-14.2,-3044134,-9.0,-572009,-9.7,-30921,-9.2,130,6.3,6782,6.3
"25000","5","42342","57","0","2020","A","",83,1665,138307710,29280612,1121959,1598,83080,"",0.55,0.95,0.82,0.76,0.90,0.86,0.86,"",2,2.5,-196,-10.5,-15593854,-10.1,-5202414,-15.1,-317938,-22.1,8,0.5,400,0.5
"25000","5","423420","58","0","2020","A","",83,1665,138307710,29280612,1121959,1598,83080,"",0.55,0.95,0.82,0.76,0.90,0.86,0.86,"",2,2.5,-196,-10.5,-15593854,-10.1,-5202414,-15.1,-317938,-22.1,8,0.5,400,0.5
"25000","5","42343","57","0","2020","A","",370,6642,1168112642,125077196,4716817,3382,175874,"",1.00,1.23,1.10,1.11,1.28,0.90,0.90,"",19,5.4,83,1.3,45626880,4.1,6220920,5.2,-745652,-13.7,91,2.8,4731,2.8
"25000","5","423430","58","0","2020","A","",370,6642,1168112642,125077196,4716817,3382,175874,"",1.00,1.23,1.10,1.11,1.28,0.90,0.90,"",19,5.4,83,1.3,45626880,4.1,6220920,5.2,-745652,-13.7,91,2.8,4731,2.8
"25000","5","42344","57","0","2020","A","",153,1266,116101590,23588494,764094,1763,91683,"",0.95,1.01,1.02,0.90,1.02,1.00,1.00,"",2,1.3,-241,-16.0,-3529220,-3.0,-2834180,-10.7,-176291,-18.7,236,15.5,12282,15.5
"25000","5","423440","58","0","2020","A","",153,1266,116101590,23588494,764094,1763,91683,"",0.95,1.01,1.02,0.90,1.02,1.00,1.00,"",2,1.3,-241,-16.0,-3529220,-3.0,-2834180,-10.7,-176291,-18.7,236,15.5,12282,15.5
"25000","5","42345","57","0","2020","A","",773,8895,1137385258,165551759,6127795,2459,127870,"",1.07,1.42,1.21,1.25,1.55,0.86,0.86,"",36,4.9,133,1.5,26141302,2.4,5373553,3.4,-275886,-4.3,20,0.8,1047,0.8
"25000","5","423450","58","0","2020","A","",773,8895,1137385258,165551759,6127795,2459,127870,"",1.07,1.42,1.21,1.25,1.55,0.86,0.86,"",36,4.9,133,1.5,26141302,2.4,5373553,3.4,-275886,-4.3,20,0.8,1047,0.8
"25000","5","42346","57","0","2020","A","",61,359,41661673,6354944,176824,2229,115915,"",1.07,0.70,0.75,0.60,0.52,1.07,1.07,"",1,1.7,-57,-13.7,-2896187,-6.5,-788184,-11.0,-58412,-24.8,167,8.1,8676,8.1
"25000","5","423460","58","0","2020","A","",61,359,41661673,6354944,176824,2229,115915,"",1.07,0.70,0.75,0.60,0.52,1.07,1.07,"",1,1.7,-57,-13.7,-2896187,-6.5,-788184,-11.0,-58412,-24.8,167,8.1,8676,8.1
"25000","5","42349","57","0","2020","A","",187,1698,214001540,30280045,975413,2424,126062,"",1.80,2.16,2.26,1.78,2.07,1.05,1.05,"",-2,-1.1,-32,-1.8,3478341,1.7,-102783,-0.3,-98783,-9.2,84,3.6,4390,3.6
"25000","5","423490","58","0","2020","A","",187,1698,214001540,30280045,975413,2424,126062,"",1.80,2.16,2.26,1.78,2.07,1.05,1.05,"",-2,-1.1,-32,-1.8,3478341,1.7,-102783,-0.3,-98783,-9.2,84,3.6,4390,3.6
"25000","5","4235","56","0","2020","A","",231,1544,126220469,26919153,805814,1572,81727,"",0.82,0.51,0.42,0.44,0.48,0.83,0.83,"",-5,-2.1,-212,-12.1,-16067931,-11.3,-3292776,-10.9,-279981,-25.8,14,0.9,693,0.9
"25000","5","42351","57","0","2020","A","N",229,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-4,-1.7,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","423510","58","0","2020","A","N",229,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-4,-1.7,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","42352","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","423520","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","4236","56","0","2020","A","",954,9957,1273539669,177175381,6773792,2460,127899,"",1.07,1.22,1.27,1.03,1.33,1.04,1.03,"",3,0.3,-315,-3.1,-10987894,-0.9,-3329336,-1.8,-248477,-3.5,55,2.3,2847,2.3
"25000","5","42361","57","0","2020","A","",403,4087,445146213,74638001,2589726,2095,108929,"",0.93,0.99,0.98,0.86,1.11,0.99,0.99,"",12,3.1,-130,-3.1,15147348,3.5,1458013,2.0,-44745,-1.7,134,6.8,6971,6.8
"25000","5","423610","58","0","2020","A","",403,4087,445146213,74638001,2589726,2095,108929,"",0.93,0.99,0.98,0.86,1.11,0.99,0.99,"",12,3.1,-130,-3.1,15147348,3.5,1458013,2.0,-44745,-1.7,134,6.8,6971,6.8
"25000","5","42362","57","0","2020","A","",103,1831,291175818,33204339,1752122,3057,158989,"",1.00,2.45,3.15,2.01,3.01,1.28,1.28,"",2,2.0,178,10.8,48314952,19.9,2404556,7.8,237947,15.7,231,8.2,12046,8.2
"25000","5","423620","58","0","2020","A","",103,1831,291175818,33204339,1752122,3057,158989,"",1.00,2.45,3.15,2.01,3.01,1.28,1.28,"",2,2.0,178,10.8,48314952,19.9,2404556,7.8,237947,15.7,231,8.2,12046,8.2
"25000","5","42369","57","0","2020","A","",448,4039,537217638,69333041,2431944,2558,132994,"",1.25,1.24,1.18,1.01,1.12,0.95,0.95,"",-11,-2.4,-363,-8.2,-74450194,-12.2,-7191905,-9.4,-441679,-15.4,-114,-4.3,-5966,-4.3
"25000","5","423690","58","0","2020","A","",448,4039,537217638,69333041,2431944,2558,132994,"",1.25,1.24,1.18,1.01,1.12,0.95,0.95,"",-11,-2.4,-363,-8.2,-74450194,-12.2,-7191905,-9.4,-441679,-15.4,-114,-4.3,-5966,-4.3
"25000","5","4237","56","0","2020","A","",544,6019,530219287,110048180,3148772,1694,88098,"",0.86,0.91,0.81,0.79,0.91,0.89,0.89,"",-14,-2.5,-149,-2.4,5168797,1.0,4429507,4.2,-199642,-6.0,57,3.5,2968,3.5
"25000","5","42371","57","0","2020","A","",128,1244,113229933,21870325,684542,1751,91039,"",0.65,0.61,0.63,0.51,0.62,1.02,1.02,"",-2,-1.5,-60,-4.6,-3905331,-3.3,-422859,-1.9,-62407,-8.4,23,1.3,1188,1.3
"25000","5","423710","58","0","2020","A","",128,1244,113229933,21870325,684542,1751,91039,"",0.65,0.61,0.63,0.51,0.62,1.02,1.02,"",-2,-1.5,-60,-4.6,-3905331,-3.3,-422859,-1.9,-62407,-8.4,23,1.3,1188,1.3
"25000","5","42372","57","0","2020","A","",269,3504,284688518,62343828,1753306,1562,81243,"",1.13,1.38,1.15,1.11,1.30,0.83,0.83,"",-7,-2.5,-56,-1.6,4041119,1.4,1615665,2.7,-131820,-7.0,46,3.0,2398,3.0
"25000","5","423720","58","0","2020","A","",269,3504,284688518,62343828,1753306,1562,81243,"",1.13,1.38,1.15,1.11,1.30,0.83,0.83,"",-7,-2.5,-56,-1.6,4041119,1.4,1615665,2.7,-131820,-7.0,46,3.0,2398,3.0
"25000","5","42373","57","0","2020","A","",114,1084,116653737,22455381,636398,2070,107614,"",0.73,0.64,0.61,0.66,0.77,0.95,0.95,"",-4,-3.4,-20,-1.8,5449896,4.9,3474104,18.3,10712,1.7,133,6.9,6886,6.8
"25000","5","423730","58","0","2020","A","",114,1084,116653737,22455381,636398,2070,107614,"",0.73,0.64,0.61,0.66,0.77,0.95,0.95,"",-4,-3.4,-20,-1.8,5449896,4.9,3474104,18.3,10712,1.7,133,6.9,6886,6.8
"25000","5","42374","57","0","2020","A","",33,187,15647099,3378646,74526,1613,83861,"",0.79,0.54,0.47,0.50,0.43,0.87,0.87,"",0,0.0,-14,-7.0,-416887,-2.6,-237403,-6.6,-16127,-17.8,72,4.7,3741,4.7
"25000","5","423740","58","0","2020","A","",33,187,15647099,3378646,74526,1613,83861,"",0.79,0.54,0.47,0.50,0.43,0.87,0.87,"",0,0.0,-14,-7.0,-416887,-2.6,-237403,-6.6,-16127,-17.8,72,4.7,3741,4.7
"25000","5","4238","56","0","2020","A","",1086,8397,799032118,149116580,4734494,1830,95161,"",0.61,0.51,0.48,0.42,0.55,0.94,0.94,"",19,1.8,-321,-3.7,-980460,-0.1,-730650,-0.5,-467984,-9.0,65,3.7,3391,3.7
"25000","5","42381","57","0","2020","A","",60,687,62350055,12256784,391332,1746,90801,"",0.43,0.31,0.26,0.25,0.35,0.84,0.84,"",-1,-1.6,-40,-5.5,-2681564,-4.1,-135133,-1.1,-30432,-7.2,25,1.5,1308,1.5
"25000","5","423810","58","0","2020","A","",60,687,62350055,12256784,391332,1746,90801,"",0.43,0.31,0.26,0.25,0.35,0.84,0.84,"",-1,-1.6,-40,-5.5,-2681564,-4.1,-135133,-1.1,-30432,-7.2,25,1.5,1308,1.5
"25000","5","42382","57","0","2020","A","",61,310,23288151,5139850,301027,1446,75204,"",0.27,0.13,0.11,0.09,0.29,0.89,0.89,"",7,13.0,21,7.3,2413025,11.6,-252030,-4.7,-14153,-4.5,57,4.1,2972,4.1
"25000","5","423820","58","0","2020","A","",61,310,23288151,5139850,301027,1446,75204,"",0.27,0.13,0.11,0.09,0.29,0.89,0.89,"",7,13.0,21,7.3,2413025,11.6,-252030,-4.7,-14153,-4.5,57,4.1,2972,4.1
"25000","5","42383","57","0","2020","A","",627,5138,510991343,90673478,2791482,1913,99452,"",0.72,0.69,0.64,0.58,0.67,0.92,0.92,"",-1,-0.2,-263,-4.9,-15287326,-2.9,-1657480,-1.8,-360228,-11.4,39,2.1,2011,2.1
"25000","5","423830","58","0","2020","A","",627,5138,510991343,90673478,2791482,1913,99452,"",0.72,0.69,0.64,0.58,0.67,0.92,0.92,"",-1,-0.2,-263,-4.9,-15287326,-2.9,-1657480,-1.8,-360228,-11.4,39,2.1,2011,2.1
"25000","5","42384","57","0","2020","A","",183,1118,92215871,19271801,556811,1587,82520,"",0.60,0.49,0.41,0.40,0.45,0.83,0.83,"",8,4.6,82,7.9,8898167,10.7,1243524,6.9,6735,1.2,40,2.6,2085,2.6
"25000","5","423840","58","0","2020","A","",183,1118,92215871,19271801,556811,1587,82520,"",0.60,0.49,0.41,0.40,0.45,0.83,0.83,"",8,4.6,82,7.9,8898167,10.7,1243524,6.9,6735,1.2,40,2.6,2085,2.6
"25000","5","42385","57","0","2020","A","",97,872,72446071,16193163,548462,1598,83112,"",0.62,0.69,0.72,0.62,0.84,1.05,1.05,"",2,2.1,-130,-13.0,-5722868,-7.3,-536951,-3.2,-49188,-8.2,97,6.5,5073,6.5
"25000","5","423850","58","0","2020","A","",97,872,72446071,16193163,548462,1598,83112,"",0.62,0.69,0.72,0.62,0.84,1.05,1.05,"",2,2.1,-130,-13.0,-5722868,-7.3,-536951,-3.2,-49188,-8.2,97,6.5,5073,6.5
"25000","5","42386","57","0","2020","A","",59,273,37740627,5581504,145380,2658,138202,"",0.58,0.35,0.41,0.37,0.34,1.17,1.17,"",5,9.3,10,3.8,11400106,43.3,607420,12.2,-20718,-12.5,735,38.2,38206,38.2
"25000","5","423860","58","0","2020","A","",59,273,37740627,5581504,145380,2658,138202,"",0.58,0.35,0.41,0.37,0.34,1.17,1.17,"",5,9.3,10,3.8,11400106,43.3,607420,12.2,-20718,-12.5,735,38.2,38206,38.2
"25000","5","4239","56","0","2020","A","",683,3884,338336654,73209767,2578651,1675,87114,"",0.72,0.58,0.58,0.52,0.62,1.00,1.00,"",2,0.3,-580,-13.0,-20813724,-5.8,-5735268,-7.3,-398833,-13.4,128,8.3,6655,8.3
"25000","5","42391","57","0","2020","A","",123,647,54800227,12349940,508557,1628,84644,"",0.68,0.48,0.44,0.42,0.61,0.91,0.91,"",-2,-1.6,-72,-10.0,1740159,3.3,-115863,-0.9,-57219,-10.1,208,14.6,10813,14.6
"25000","5","423910","58","0","2020","A","",123,647,54800227,12349940,508557,1628,84644,"",0.68,0.48,0.44,0.42,0.61,0.91,0.91,"",-2,-1.6,-72,-10.0,1740159,3.3,-115863,-0.9,-57219,-10.1,208,14.6,10813,14.6
"25000","5","42392","57","0","2020","A","",44,276,20825312,5240864,176853,1451,75454,"",0.73,0.59,0.42,0.50,0.47,0.72,0.72,"",4,10.0,-64,-18.8,-4800009,-18.7,-285505,-5.2,-19835,-10.1,3,0.2,178,0.2
"25000","5","423920","58","0","2020","A","",44,276,20825312,5240864,176853,1451,75454,"",0.73,0.59,0.42,0.50,0.47,0.72,0.72,"",4,10.0,-64,-18.8,-4800009,-18.7,-285505,-5.2,-19835,-10.1,3,0.2,178,0.2
"25000","5","42393","57","0","2020","A","",102,1056,71432952,19703837,726624,1300,67618,"",0.52,0.47,0.43,0.43,0.57,0.92,0.92,"",-3,-2.9,-251,-19.2,-10190505,-12.5,-2861915,-12.7,-175932,-19.5,99,8.2,5143,8.2
"25000","5","423930","58","0","2020","A","",102,1056,71432952,19703837,726624,1300,67618,"",0.52,0.47,0.43,0.43,0.57,0.92,0.92,"",-3,-2.9,-251,-19.2,-10190505,-12.5,-2861915,-12.7,-175932,-19.5,99,8.2,5143,8.2
"25000","5","42394","57","0","2020","A","",100,458,50148043,9179819,288007,2104,109434,"",0.57,0.63,0.79,0.62,0.57,1.25,1.25,"",1,1.0,-127,-21.7,-4109755,-7.6,-2020103,-18.0,-111322,-27.9,320,17.9,16646,17.9
"25000","5","423940","58","0","2020","A","",100,458,50148043,9179819,288007,2104,109434,"",0.57,0.63,0.79,0.62,0.57,1.25,1.25,"",1,1.0,-127,-21.7,-4109755,-7.6,-2020103,-18.0,-111322,-27.9,320,17.9,16646,17.9
"25000","5","42399","57","0","2020","A","",316,1446,141130120,26735307,878610,1877,97617,"",0.93,0.77,0.80,0.67,0.77,1.05,1.05,"",3,1.0,-67,-4.4,-3453614,-2.4,-451882,-1.7,-34525,-3.8,40,2.2,2082,2.2
"25000","5","423990","58","0","2020","A","",316,1446,141130120,26735307,878610,1877,97617,"",0.93,0.77,0.80,0.67,0.77,1.05,1.05,"",3,1.0,-67,-4.4,-3453614,-2.4,-451882,-1.7,-34525,-3.8,40,2.2,2082,2.2
"25000","5","424","55","0","2020","A","",3445,41503,4310351018,780154962,26445721,1997,103855,"",0.81,0.85,0.86,0.74,0.91,1.02,1.02,"",-11,-0.3,-2613,-5.9,194452981,4.7,-7739498,-1.0,-3144102,-10.6,203,11.3,10557,11.3
"25000","5","4241","56","0","2020","A","",266,3611,325371419,66452540,2581484,1733,90112,"",1.02,1.27,1.20,1.12,1.55,0.95,0.95,"",-3,-1.1,-526,-12.7,-41989373,-11.4,-2598252,-3.8,-400771,-13.4,25,1.5,1302,1.5
"25000","5","42411","57","0","2020","A","",24,250,27361842,6208199,242852,2105,109484,"",0.62,0.89,0.81,0.99,1.32,0.91,0.91,"",4,20.0,-54,-17.8,-4603206,-14.4,1513674,32.2,-6790,-2.7,85,4.2,4422,4.2
"25000","5","424110","58","0","2020","A","",24,250,27361842,6208199,242852,2105,109484,"",0.62,0.89,0.81,0.99,1.32,0.91,0.91,"",4,20.0,-54,-17.8,-4603206,-14.4,1513674,32.2,-6790,-2.7,85,4.2,4422,4.2
"25000","5","42412","57","0","2020","A","",74,1438,118027670,25309752,1264215,1579,82106,"",0.80,1.38,1.60,1.33,2.17,1.16,1.16,"",-5,-6.3,-353,-19.7,-20660221,-14.9,-2807742,-10.0,-200358,-13.7,90,6.0,4666,6.0
"25000","5","424120","58","0","2020","A","",74,1438,118027670,25309752,1264215,1579,82106,"",0.80,1.38,1.60,1.33,2.17,1.16,1.16,"",-5,-6.3,-353,-19.7,-20660221,-14.9,-2807742,-10.0,-200358,-13.7,90,6.0,4666,6.0
