"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"21000","5","33121","57","0","2024","A","",18,413,31651638,6999102,73689,1472,76561,"",2.25,1.17,1.35,1.70,0.95,1.15,1.15,"",2,12.5,11,2.7,4213445,15.4,-1133441,-13.9,-1290,-1.7,161,12.3,8377,12.3
"21000","5","331210","58","0","2024","A","",18,413,31651638,6999102,73689,1472,76561,"",2.25,1.17,1.35,1.70,0.95,1.15,1.15,"",2,12.5,11,2.7,4213445,15.4,-1133441,-13.9,-1290,-1.7,161,12.3,8377,12.3
"21000","5","33122","57","0","2024","A","",18,507,35858615,7761602,141509,1360,70704,"",1.79,1.25,1.35,1.51,2.02,1.08,1.08,"",0,0.0,19,3.9,2345430,7.0,778957,11.2,87408,161.6,39,3.0,2018,2.9
"21000","5","331221","58","0","2024","A","",12,342,25350327,5482000,111606,1426,74178,"",1.78,1.24,1.31,1.55,2.40,1.06,1.06,"",0,0.0,17,5.2,2039877,8.8,689555,14.4,63176,130.4,48,3.5,2509,3.5
"21000","5","331222","58","0","2024","A","",6,165,10508288,2279602,29903,1222,63526,"",1.78,1.28,1.45,1.43,1.28,1.14,1.14,"",0,0.0,2,1.2,305553,3.0,89402,4.1,24232,427.3,16,1.3,804,1.3
"21000","5","3313","56","0","2024","A","",42,6452,613040981,83469204,987976,1827,95012,"",3.96,8.57,11.82,8.60,7.44,1.38,1.38,"",4,10.5,47,0.7,29051826,5.0,1676479,2.0,746824,309.7,74,4.2,3838,4.2
"21000","5","33131","57","0","2024","A","",42,6452,613040981,83469204,987976,1827,95012,"",3.96,8.57,11.82,8.60,7.44,1.38,1.38,"",4,10.5,47,0.7,29051826,5.0,1676479,2.0,746824,309.7,74,4.2,3838,4.2
"21000","5","331313","58","0","2024","A","",8,961,91814187,12661810,213257,1837,95540,"",4.58,9.87,12.52,11.84,11.84,1.27,1.27,"",2,33.3,-14,-1.4,1319109,1.5,129028,1.0,166593,357.0,53,3.0,2748,3.0
"21000","5","331314","58","0","2024","A","",12,989,83090740,13682054,189396,1616,84022,"",6.76,13.75,15.70,15.77,14.53,1.14,1.14,"",1,9.1,-2,-0.2,2892718,3.6,282425,2.1,125629,197.0,59,3.8,3075,3.8
"21000","5","331315","58","0","2024","A","",14,3642,364465634,45664918,451775,1925,100084,"",5.73,15.24,18.92,11.82,12.64,1.24,1.24,"",0,0.0,4,0.1,14665243,4.2,344664,0.8,349305,340.9,76,4.1,3928,4.1
"21000","5","331318","58","0","2024","A","",9,861,73670420,11460422,133548,1646,85589,"",1.94,2.50,3.68,2.93,2.02,1.47,1.47,"",1,12.5,60,7.5,10174756,16.0,920362,8.7,105297,372.7,122,8.0,6360,8.0
"21000","5","3314","56","0","2024","A","",28,2036,181556093,26854203,496925,1715,89195,"",1.90,2.55,3.19,2.38,2.72,1.25,1.25,"",2,7.7,176,9.5,-3142684,-1.7,1018447,3.9,124610,33.5,-195,-10.2,-10119,-10.2
"21000","5","33141","57","0","2024","A","N",3,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","331410","58","0","2024","A","N",3,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33142","57","0","2024","A","",12,1308,129433466,17567646,268708,1903,98943,"",2.69,3.58,5.00,3.89,3.71,1.40,1.40,"",1,9.1,89,7.3,-10243211,-7.3,1414233,8.8,17973,7.2,-301,-13.7,-15687,-13.7
"21000","5","331420","58","0","2024","A","",12,1308,129433466,17567646,268708,1903,98943,"",2.69,3.58,5.00,3.89,3.71,1.40,1.40,"",1,9.1,89,7.3,-10243211,-7.3,1414233,8.8,17973,7.2,-301,-13.7,-15687,-13.7
"21000","5","33149","57","0","2024","A","N",14,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","331491","58","0","2024","A","N",6,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","331492","58","0","2024","A","",8,492,34040424,5896593,174689,1331,69200,"",2.30,3.71,3.71,3.61,6.42,1.00,1.00,"",2,33.3,85,20.9,6719327,24.6,-390572,-6.2,76074,77.1,39,3.0,2031,3.0
"21000","5","3315","56","0","2024","A","",29,1740,128848413,23995490,309625,1424,74044,"",1.31,1.31,1.61,1.23,0.94,1.23,1.23,"",-1,-3.3,-192,-9.9,-4571066,-3.4,-3122591,-11.5,197813,176.9,96,7.2,5001,7.2
"21000","5","33151","57","0","2024","A","",12,459,32116328,7072600,116290,1346,70008,"",1.24,0.65,0.71,0.71,0.64,1.09,1.09,"",0,0.0,-21,-4.4,1877115,6.2,-397747,-5.3,97559,520.8,134,11.1,7010,11.1
"21000","5","331511","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","331512","58","0","2024","A","N",3,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","331513","58","0","2024","A","",6,33,2225175,498932,7867,1293,67260,"",1.83,0.24,0.27,0.25,0.16,1.13,1.13,"",0,0.0,4,13.8,220111,11.0,98957,24.7,5129,187.3,-56,-4.2,-2888,-4.1
"21000","5","33152","57","0","2024","A","",18,1281,96732085,16922890,193335,1452,75488,"",1.46,2.04,2.78,1.78,1.29,1.36,1.36,"",0,0.0,-171,-11.8,-6448181,-6.2,-2724844,-13.9,100254,107.7,86,6.3,4448,6.3
"21000","5","331523","58","0","2024","A","",9,1136,73340365,15069533,179844,1242,64579,"",2.27,4.31,5.15,4.42,3.34,1.20,1.20,"",-1,-10.0,-176,-13.4,-8477308,-10.4,-2842414,-15.9,96262,115.2,43,3.6,2234,3.6
"21000","5","331524","58","0","2024","A","",6,132,22613194,1698980,10299,3297,171420,"",1.32,0.68,2.13,0.53,0.25,3.16,3.16,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","331529","58","0","2024","A","",3,14,778526,154377,3192,1082,56279,"",0.79,0.08,0.08,0.05,0.06,0.95,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","332","55","0","2024","A","",897,22712,1608307309,315174035,4790236,1362,70814,"",1.12,1.23,1.49,1.25,1.25,1.21,1.21,"",28,3.2,-28,-0.1,73782175,4.8,4998780,1.6,2795393,140.1,64,4.9,3332,4.9
"21000","5","3321","56","0","2024","A","",55,3516,228684575,49686569,649332,1251,65041,"",1.85,3.09,3.51,3.32,2.56,1.14,1.14,"",4,7.8,78,2.3,11872282,5.5,1111054,2.3,511887,372.4,38,3.1,1976,3.1
"21000","5","33211","57","0","2024","A","",55,3516,228684575,49686569,649332,1251,65041,"",1.85,3.09,3.51,3.32,2.56,1.14,1.14,"",4,7.8,78,2.3,11872282,5.5,1111054,2.3,511887,372.4,38,3.1,1976,3.1
"21000","5","332111","58","0","2024","A","",20,938,69140350,13446619,138079,1418,73730,"",2.97,3.62,4.26,4.49,2.53,1.18,1.18,"",0,0.0,38,4.2,3416519,5.2,382980,2.9,86399,167.2,13,0.9,676,0.9
"21000","5","332112","58","0","2024","A","N",3,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","332114","58","0","2024","A","",7,626,49767744,8523435,103576,1529,79491,"",2.22,8.17,11.10,9.09,5.45,1.36,1.36,"",0,0.0,61,10.8,4319925,9.5,1178041,16.0,85721,480.1,-17,-1.1,-924,-1.1
"21000","5","332117","58","0","2024","A","N",6,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","332119","58","0","2024","A","",20,1148,59643330,15637589,233939,999,51935,"",1.22,1.88,1.83,1.76,1.82,0.97,0.97,"",2,11.1,-11,-0.9,2604990,4.6,-65441,-0.4,195437,507.6,53,5.6,2739,5.6
"21000","5","3322","56","0","2024","A","",20,230,14048402,3040589,50750,1172,60970,"",1.08,0.53,0.53,0.45,0.51,0.99,0.99,"",1,5.3,32,16.2,2585120,22.6,447970,17.3,20839,69.7,57,5.1,3001,5.2
"21000","5","33221","57","0","2024","A","",20,230,14048402,3040589,50750,1172,60970,"",1.08,0.53,0.53,0.45,0.51,0.99,0.99,"",1,5.3,32,16.2,2585120,22.6,447970,17.3,20839,69.7,57,5.1,3001,5.2
"21000","5","332215","58","0","2024","A","N",6,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","332216","58","0","2024","A","N",14,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","3323","56","0","2024","A","",271,5401,348522967,79121528,1425740,1241,64533,"",1.23,1.02,1.14,1.07,1.24,1.12,1.12,"",-7,-2.5,74,1.4,25470826,7.9,4475383,6.0,901681,172.1,75,6.4,3891,6.4
"21000","5","33231","57","0","2024","A","",142,2095,138398453,29747871,548633,1270,66051,"",1.48,0.88,0.94,0.88,1.12,1.07,1.07,"",-3,-2.1,-29,-1.4,3110504,2.3,-24551,-0.1,313676,133.5,45,3.7,2346,3.7
"21000","5","332311","58","0","2024","A","",35,349,22994126,5111485,86570,1269,65965,"",1.78,0.72,0.76,0.78,0.94,1.06,1.06,"",-2,-5.4,-34,-8.9,-1803267,-7.3,-915144,-15.2,43468,100.8,23,1.8,1192,1.8
"21000","5","332312","58","0","2024","A","",71,949,59452854,13365932,297959,1204,62631,"",1.37,0.75,0.75,0.72,1.10,1.01,1.01,"",3,4.4,-3,-0.3,2496316,4.4,679822,5.4,151520,103.5,54,4.7,2829,4.7
"21000","5","332313","58","0","2024","A","",36,798,55951473,11270454,164104,1349,70159,"",1.44,1.28,1.50,1.32,1.28,1.17,1.17,"",-4,-10.0,10,1.3,2417455,4.5,210771,1.9,118688,261.3,43,3.3,2258,3.3
"21000","5","33232","57","0","2024","A","",128,3305,210124514,49373657,877107,1223,63571,"",1.04,1.13,1.33,1.22,1.32,1.17,1.17,"",-6,-4.5,101,3.2,22360322,11.9,4499934,10.0,588005,203.4,96,8.5,4959,8.5
"21000","5","332321","58","0","2024","A","",14,108,8508947,1469771,24843,1509,78484,"",0.68,0.12,0.18,0.14,0.16,1.48,1.48,"",-1,-6.7,2,1.9,1219241,16.7,27921,1.9,20102,424.0,188,14.2,9767,14.2
"21000","5","332322","58","0","2024","A","",66,2668,176803640,40425659,691652,1274,66262,"",1.11,1.81,2.20,1.89,1.93,1.21,1.21,"",-1,-1.5,83,3.2,19470181,12.4,4206860,11.6,480387,227.4,104,8.9,5398,8.9
"21000","5","332323","58","0","2024","A","",48,529,24811927,7478227,160612,903,46933,"",1.10,0.93,0.78,0.85,1.09,0.85,0.84,"",-4,-7.7,17,3.3,1670900,7.2,265153,3.7,87516,119.7,35,4.0,1772,3.9
"21000","5","3324","56","0","2024","A","",45,1417,120743870,19155093,432002,1639,85226,"",1.60,1.12,1.48,1.08,1.49,1.32,1.32,"",1,2.3,102,7.8,10808014,9.8,-298792,-1.5,117620,37.4,31,1.9,1630,1.9
"21000","5","33241","57","0","2024","A","",9,399,39673618,5274699,67104,1911,99350,"",1.61,1.37,1.94,1.22,0.95,1.41,1.41,"",0,0.0,21,5.6,2682769,7.3,-593702,-10.1,30129,81.5,29,1.5,1491,1.5
"21000","5","332410","58","0","2024","A","",9,399,39673618,5274699,67104,1911,99350,"",1.61,1.37,1.94,1.22,0.95,1.41,1.41,"",0,0.0,21,5.6,2682769,7.3,-593702,-10.1,30129,81.5,29,1.5,1491,1.5
"21000","5","33242","57","0","2024","A","",21,605,47470726,8422646,144157,1510,78518,"",1.62,1.23,1.55,1.22,1.29,1.26,1.26,"",0,0.0,24,4.1,2067346,4.6,-169991,-2.0,79185,121.9,7,0.5,337,0.4
"21000","5","332420","58","0","2024","A","",21,605,47470726,8422646,144157,1510,78518,"",1.62,1.23,1.55,1.22,1.29,1.26,1.26,"",0,0.0,24,4.1,2067346,4.6,-169991,-2.0,79185,121.9,7,0.5,337,0.4
"21000","5","33243","57","0","2024","A","",15,413,33599526,5457748,220741,1565,81388,"",1.57,0.86,1.11,0.84,2.06,1.29,1.29,"",1,7.1,57,16.0,6057899,22.0,464901,9.3,8306,3.9,79,5.3,4096,5.3
"21000","5","332431","58","0","2024","A","N",4,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","332439","58","0","2024","A","N",10,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","3325","56","0","2024","A","",19,543,37940497,7166113,154615,1343,69829,"",1.68,1.89,2.11,1.73,2.87,1.11,1.11,"",1,5.6,2,0.4,2582390,7.3,-40190,-0.6,79810,106.7,85,6.8,4412,6.7
"21000","5","33251","57","0","2024","A","",19,543,37940497,7166113,154615,1343,69829,"",1.68,1.89,2.11,1.73,2.87,1.11,1.11,"",1,5.6,2,0.4,2582390,7.3,-40190,-0.6,79810,106.7,85,6.8,4412,6.7
"21000","5","332510","58","0","2024","A","",19,543,37940497,7166113,154615,1343,69829,"",1.68,1.89,2.11,1.73,2.87,1.11,1.11,"",1,5.6,2,0.4,2582390,7.3,-40190,-0.6,79810,106.7,85,6.8,4412,6.7
"21000","5","3326","56","0","2024","A","",30,2510,175700834,34945060,393259,1346,70000,"",1.77,5.03,6.57,5.19,3.91,1.30,1.30,"",1,3.4,46,1.9,3010530,1.7,640939,1.9,222411,130.2,-2,-0.1,-76,-0.1
"21000","5","33261","57","0","2024","A","",30,2510,175700834,34945060,393259,1346,70000,"",1.77,5.03,6.57,5.19,3.91,1.30,1.30,"",1,3.4,46,1.9,3010530,1.7,640939,1.9,222411,130.2,-2,-0.1,-76,-0.1
"21000","5","332613","58","0","2024","A","",12,1591,110973851,20992056,241265,1341,69744,"",2.28,8.13,10.39,8.90,6.12,1.28,1.28,"",0,0.0,23,1.5,-1858388,-1.6,-472856,-2.2,99615,70.3,-43,-3.1,-2227,-3.1
"21000","5","332618","58","0","2024","A","",18,919,64726983,13953004,151994,1355,70445,"",1.54,3.03,4.02,3.18,2.49,1.33,1.33,"",1,5.9,22,2.5,4868918,8.1,1113795,8.7,122796,420.6,71,5.5,3683,5.5
"21000","5","3327","56","0","2024","A","",220,3499,225169051,47117110,564760,1238,64357,"",0.80,0.82,0.95,0.81,0.65,1.16,1.16,"",-1,-0.5,-127,-3.5,1010246,0.5,819091,1.8,362261,178.9,49,4.1,2534,4.1
"21000","5","33271","57","0","2024","A","",197,2409,151142860,32187143,382127,1206,62734,"",0.80,0.72,0.83,0.69,0.57,1.15,1.15,"",-3,-1.5,-21,-0.9,5508038,3.8,1588041,5.2,241975,172.7,54,4.7,2808,4.7
"21000","5","332710","58","0","2024","A","",197,2409,151142860,32187143,382127,1206,62734,"",0.80,0.72,0.83,0.69,0.57,1.15,1.15,"",-3,-1.5,-21,-0.9,5508038,3.8,1588041,5.2,241975,172.7,54,4.7,2808,4.7
"21000","5","33272","57","0","2024","A","",22,1090,74026191,14929967,182633,1307,67945,"",0.72,1.15,1.34,1.27,0.92,1.17,1.17,"",0,0.0,-106,-8.9,-4497792,-5.7,-768950,-4.9,120286,192.9,44,3.5,2267,3.5
"21000","5","332721","58","0","2024","A","",7,119,6154740,1692786,24242,995,51757,"",0.35,0.24,0.23,0.25,0.22,0.95,0.95,"",0,0.0,-28,-19.0,-566943,-8.4,-204858,-10.8,19852,452.2,117,13.3,6083,13.3
"21000","5","332722","58","0","2024","A","",16,971,67871451,13237181,158391,1345,69929,"",1.56,2.12,2.40,2.64,1.76,1.13,1.13,"",1,6.7,-77,-7.3,-3930849,-5.5,-564092,-4.1,100434,173.3,28,2.1,1443,2.1
"21000","5","3328","56","0","2024","A","",74,3042,249858186,40294705,432360,1579,82132,"",0.91,1.83,2.91,1.89,1.26,1.59,1.59,"",4,5.7,-43,-1.4,16342621,7.0,-270409,-0.7,200324,86.3,123,8.4,6440,8.5
"21000","5","33281","57","0","2024","A","",74,3042,249858186,40294705,432360,1579,82132,"",0.91,1.83,2.91,1.89,1.26,1.59,1.59,"",4,5.7,-43,-1.4,16342621,7.0,-270409,-0.7,200324,86.3,123,8.4,6440,8.5
"21000","5","332811","58","0","2024","A","N",10,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","332812","58","0","2024","A","",39,731,46754707,10327001,218598,1231,63989,"",0.96,0.97,1.22,1.03,1.40,1.27,1.27,"N",4,11.4,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","332813","58","0","2024","A","N",26,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","3329","56","0","2024","A","",164,2554,207638927,34647268,687418,1564,81315,"",1.38,0.71,0.89,0.72,1.01,1.25,1.25,"",25,18.0,-192,-7.0,100146,0.0,-1886266,-5.2,378560,122.6,111,7.6,5736,7.6
"21000","5","33291","57","0","2024","A","",23,168,12959231,2301540,32373,1482,77062,"",0.89,0.15,0.16,0.16,0.16,1.11,1.11,"",4,21.1,24,16.7,2608439,25.2,428882,22.9,22456,226.4,99,7.2,5140,7.1
"21000","5","332911","58","0","2024","A","",10,52,3367668,740208,15716,1249,64971,"",1.00,0.15,0.13,0.14,0.22,0.89,0.89,"",2,25.0,9,20.9,570760,20.4,122468,19.8,13350,564.2,10,0.8,551,0.9
"21000","5","332912","58","0","2024","A","",7,108,8280301,1461820,15201,1473,76610,"",0.92,0.24,0.25,0.26,0.19,1.05,1.05,"",0,0.0,15,16.1,1767639,27.1,311673,27.1,8308,120.5,119,8.8,6203,8.8
"21000","5","332913","58","0","2024","A","N",5,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","332919","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33299","57","0","2024","A","",141,2385,194679696,32345728,655045,1570,81615,"",1.52,0.97,1.26,0.98,1.36,1.30,1.29,"",21,17.5,-217,-8.3,-2508293,-1.3,-2315148,-6.7,356104,119.1,113,7.8,5834,7.7
"21000","5","332991","58","0","2024","A","",13,301,18972710,3403503,162532,1213,63067,"",3.85,1.18,1.26,1.07,3.59,1.08,1.08,"",1,8.3,-9,-2.9,623960,3.4,-122682,-3.5,32902,25.4,76,6.7,3941,6.7
"21000","5","332992","58","0","2024","A","N",3,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","332993","58","0","2024","A","N",2,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","332994","58","0","2024","A","",23,970,102518843,12582173,194983,2031,105635,"",2.04,3.05,4.23,2.38,3.05,1.39,1.39,"",1,4.5,-49,-4.8,2460023,2.5,-97691,-0.8,154864,386.0,143,7.6,7450,7.6
"21000","5","332996","58","0","2024","A","",13,108,4666376,1467064,29045,835,43408,"",1.03,0.26,0.19,0.29,0.28,0.71,0.71,"",1,8.3,-6,-5.3,83808,1.8,5158,0.4,12552,76.1,65,8.4,3356,8.4
"21000","5","332999","58","0","2024","A","",86,1000,67945809,14761641,262158,1307,67968,"",1.40,0.93,1.11,1.00,1.21,1.19,1.19,"",16,22.9,-151,-13.1,-5830973,-7.9,-2070493,-12.3,150087,133.9,75,6.1,3893,6.1
"21000","5","333","55","0","2024","A","",737,20407,1537943641,300334229,5279869,1449,75365,"",1.63,1.44,1.54,1.48,1.77,1.07,1.07,"",62,9.2,337,1.7,117649256,8.3,21248246,7.6,2612193,97.9,88,6.5,4599,6.5
"21000","5","3331","56","0","2024","A","",92,3286,231794325,45195851,775503,1356,70533,"",1.47,1.21,1.22,1.05,1.22,1.01,1.01,"",4,4.5,-31,-0.9,4784449,2.1,584335,1.3,410046,112.2,40,3.0,2091,3.1
"21000","5","33311","57","0","2024","A","",34,1579,89075403,22767404,337798,1085,56413,"",1.32,1.52,1.46,1.27,1.28,0.96,0.96,"",3,9.7,-84,-5.1,-5263654,-5.6,-610402,-2.6,227991,207.6,-6,-0.5,-327,-0.6
"21000","5","333111","58","0","2024","A","",26,1436,83321241,21284709,307412,1116,58037,"",1.18,1.71,1.63,1.38,1.43,0.95,0.95,"",3,13.0,-118,-7.6,-5667827,-6.4,-617484,-2.8,221116,256.2,15,1.4,772,1.3
"21000","5","333112","58","0","2024","A","",8,143,5754162,1482695,30386,772,40145,"",2.16,0.71,0.60,0.60,0.62,0.84,0.84,"",0,0.0,34,31.2,404173,7.6,7082,0.5,6875,29.2,-175,-18.5,-9088,-18.5
"21000","5","33312","57","0","2024","A","",26,1157,95202433,15173550,165546,1582,82284,"",1.73,1.20,1.39,0.91,0.77,1.15,1.15,"",1,4.0,22,1.9,6914439,7.8,844880,5.9,109196,193.8,86,5.7,4474,5.7
"21000","5","333120","58","0","2024","A","",26,1157,95202433,15173550,165546,1582,82284,"",1.73,1.20,1.39,0.91,0.77,1.15,1.15,"",1,4.0,22,1.9,6914439,7.8,844880,5.9,109196,193.8,86,5.7,4474,5.7
"21000","5","33313","57","0","2024","A","",32,550,47516489,7254897,272159,1660,86341,"",1.47,0.76,0.79,0.87,1.74,1.03,1.03,"",0,0.0,30,5.8,3133664,7.1,349857,5.1,72859,36.6,17,1.0,907,1.1
"21000","5","333131","58","0","2024","A","",26,543,46288966,7140597,269501,1640,85260,"",5.67,4.50,5.76,4.87,12.18,1.28,1.28,"",-1,-3.7,31,6.1,3099647,7.2,432956,6.5,73451,37.5,17,1.0,878,1.0
"21000","5","333132","58","0","2024","A","",6,7,1227523,114300,2658,3183,165509,"",0.35,0.01,0.02,0.02,0.02,1.89,1.89,"",1,20.0,-1,-12.5,34017,2.9,-83099,-42.1,-592,-18.2,189,6.3,9834,6.3
"21000","5","3332","56","0","2024","A","",134,2119,146985241,32760306,586302,1334,69365,"",1.87,1.27,0.99,1.32,1.47,0.78,0.78,"",22,19.6,46,2.2,6720925,4.8,2642925,8.8,374109,176.3,33,2.5,1692,2.5
"21000","5","33324","57","0","2024","A","",134,2119,146985241,32760306,586302,1334,69365,"",1.87,1.27,0.99,1.32,1.47,0.78,0.78,"",22,19.6,46,2.2,6720925,4.8,2642925,8.8,374109,176.3,33,2.5,1692,2.5
"21000","5","333241","58","0","2024","A","",20,148,14501899,3524605,65135,1888,98152,"",1.63,0.56,0.82,0.82,1.22,1.46,1.46,"",5,33.3,-3,-2.0,1273616,9.6,900400,34.3,39083,150.0,198,11.7,10256,11.7
"21000","5","333242","58","0","2024","A","",5,8,1487141,102598,4028,3730,193975,"",0.91,0.02,0.03,0.02,0.04,1.23,1.23,"",1,25.0,3,60.0,562806,60.9,42998,72.1,1112,38.1,-148,-3.8,-7698,-3.8
"21000","5","333243","58","0","2024","A","",16,146,8434385,2724365,65053,1108,57605,"",2.19,0.92,0.82,1.02,1.72,0.89,0.89,"",1,6.7,-62,-29.8,-2358099,-21.8,-178497,-6.1,3981,6.5,110,11.0,5718,11.0
"21000","5","333248","58","0","2024","A","",93,1817,122561816,26408738,452086,1297,67447,"",1.99,2.07,1.99,2.14,2.24,0.96,0.96,"",15,19.2,107,6.3,7242602,6.3,1878024,7.7,329933,270.1,0,0.0,-8,0.0
"21000","5","3333","56","0","2024","A","",32,672,41875263,8638776,151712,1199,62353,"",0.78,0.60,0.50,0.53,0.62,0.84,0.84,"",2,6.7,-25,-3.6,1502071,3.7,-30632,-0.4,121559,403.1,85,7.6,4450,7.7
"21000","5","33331","57","0","2024","A","",32,672,41875263,8638776,151712,1199,62353,"",0.78,0.60,0.50,0.53,0.62,0.84,0.84,"",2,6.7,-25,-3.6,1502071,3.7,-30632,-0.4,121559,403.1,85,7.6,4450,7.7
"21000","5","333310","58","0","2024","A","",32,672,41875263,8638776,151712,1199,62353,"",0.78,0.60,0.50,0.53,0.62,0.84,0.84,"",2,6.7,-25,-3.6,1502071,3.7,-30632,-0.4,121559,403.1,85,7.6,4450,7.7
"21000","5","3334","56","0","2024","A","",60,2050,148918552,28559636,424519,1397,72640,"",1.52,1.10,1.37,1.14,1.17,1.25,1.25,"",2,3.4,-346,-14.4,-20014866,-11.8,-4151572,-12.7,-62031,-12.7,41,3.0,2131,3.0
"21000","5","33341","57","0","2024","A","",60,2050,148918552,28559636,424519,1397,72640,"",1.52,1.10,1.37,1.14,1.17,1.25,1.25,"",2,3.4,-346,-14.4,-20014866,-11.8,-4151572,-12.7,-62031,-12.7,41,3.0,2131,3.0
"21000","5","333413","58","0","2024","A","",25,1569,104852318,20805398,264691,1285,66831,"",2.11,3.78,4.46,3.64,3.33,1.18,1.18,"",-1,-3.8,-9,-0.6,1462631,1.4,351258,1.7,161166,155.7,25,2.0,1318,2.0
"21000","5","333414","58","0","2024","A","N",8,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","333415","58","0","2024","A","N",27,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",3,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","3335","56","0","2024","A","",149,3453,230306816,49347635,704159,1283,66696,"",1.51,1.72,1.93,1.88,1.82,1.12,1.12,"",2,1.4,-98,-2.8,-845394,-0.4,346714,0.7,359676,104.4,31,2.5,1595,2.5
"21000","5","33351","57","0","2024","A","",149,3453,230306816,49347635,704159,1283,66696,"",1.51,1.72,1.93,1.88,1.82,1.12,1.12,"",2,1.4,-98,-2.8,-845394,-0.4,346714,0.7,359676,104.4,31,2.5,1595,2.5
"21000","5","333511","58","0","2024","A","",34,1376,74658399,21774141,409309,1044,54267,"",1.77,3.39,3.33,3.69,5.32,0.98,0.98,"",1,3.0,41,3.1,1814035,2.5,1202501,5.8,186871,84.0,-6,-0.6,-319,-0.6
"21000","5","333514","58","0","2024","A","",62,869,57105722,11758613,121370,1264,65714,"",1.88,1.34,1.49,1.45,0.97,1.11,1.11,"",-1,-1.6,-61,-6.6,-2669735,-4.5,100925,0.9,65501,117.2,28,2.3,1416,2.2
"21000","5","333515","58","0","2024","A","N",18,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
