"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"56000","5","53221","57","0","2021","A","N",7,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","532210","58","0","2021","A","N",7,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","53228","57","0","2021","A","N",67,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",-1,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","532282","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","532283","58","0","2021","A","",32,298,12121498,8286067,144065,784,40745,"",4.48,4.70,4.34,5.32,4.80,0.93,0.93,"",-2,-5.9,-4,-1.3,278381,2.4,603811,7.9,82345,133.4,29,3.8,1508,3.8
"56000","5","532284","58","0","2021","A","N",15,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","532289","58","0","2021","A","",19,91,3983964,2458275,46641,840,43700,"",0.83,0.94,1.04,1.05,0.74,1.11,1.11,"",0,0.0,4,4.6,631781,18.8,443695,22.0,19544,72.1,97,13.1,5058,13.1
"56000","5","5323","56","0","2021","A","",15,118,5848584,2834553,38202,950,49390,"",1.61,2.16,2.34,2.09,1.33,1.08,1.08,"",-1,-6.2,-8,-6.3,15603,0.3,-26211,-0.9,22267,139.7,59,6.6,3035,6.5
"56000","5","53231","57","0","2021","A","",15,118,5848584,2834553,38202,950,49390,"",1.61,2.16,2.34,2.09,1.33,1.08,1.08,"",-1,-6.2,-8,-6.3,15603,0.3,-26211,-0.9,22267,139.7,59,6.6,3035,6.5
"56000","5","532310","58","0","2021","A","",15,118,5848584,2834553,38202,950,49390,"",1.61,2.16,2.34,2.09,1.33,1.08,1.08,"",-1,-6.2,-8,-6.3,15603,0.3,-26211,-0.9,22267,139.7,59,6.6,3035,6.5
"56000","5","5324","56","0","2021","A","",100,668,47619208,20932601,432475,1371,71304,"",2.29,2.36,2.61,2.91,2.52,1.11,1.11,"",-3,-2.9,-56,-7.7,-6383791,-11.8,-2053378,-8.9,170306,65.0,-63,-4.4,-3277,-4.4
"56000","5","53241","57","0","2021","A","",73,497,34647735,15771897,337294,1340,69690,"",3.82,3.24,3.36,4.09,3.88,1.03,1.04,"",-2,-2.7,-57,-10.3,-6643959,-16.1,-1646385,-9.5,120234,55.4,-94,-6.6,-4855,-6.5
"56000","5","532411","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","532412","58","0","2021","A","N",71,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,"N",-2,-2.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","53242","57","0","2021","A","",3,9,687636,204189,1733,1497,77846,"",1.13,0.59,0.60,0.54,0.19,1.03,1.03,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","532420","58","0","2021","A","",3,9,687636,204189,1733,1497,77846,"",1.13,0.59,0.60,0.54,0.19,1.03,1.03,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","53249","57","0","2021","A","",25,162,12283837,4956515,93448,1460,75904,"",1.14,1.41,1.82,1.68,1.23,1.29,1.29,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","532490","58","0","2021","A","",25,162,12283837,4956515,93448,1460,75904,"",1.14,1.41,1.82,1.68,1.23,1.29,1.29,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","533","55","0","2021","A","",6,37,4160527,1771470,41415,2182,113469,"",0.68,0.97,1.11,1.72,1.72,1.16,1.16,"",-1,-14.3,-9,-19.6,-1279004,-23.5,-487233,-21.6,16537,66.5,-109,-4.8,-5645,-4.7
"56000","5","5331","56","0","2021","A","",6,37,4160527,1771470,41415,2182,113469,"",0.68,0.97,1.11,1.72,1.72,1.16,1.16,"",-1,-14.3,-9,-19.6,-1279004,-23.5,-487233,-21.6,16537,66.5,-109,-4.8,-5645,-4.7
"56000","5","53311","57","0","2021","A","",6,37,4160527,1771470,41415,2182,113469,"",0.68,0.97,1.11,1.72,1.72,1.16,1.16,"",-1,-14.3,-9,-19.6,-1279004,-23.5,-487233,-21.6,16537,66.5,-109,-4.8,-5645,-4.7
"56000","5","533110","58","0","2021","A","",6,37,4160527,1771470,41415,2182,113469,"",0.68,0.97,1.11,1.72,1.72,1.16,1.16,"",-1,-14.3,-9,-19.6,-1279004,-23.5,-487233,-21.6,16537,66.5,-109,-4.8,-5645,-4.7
"56000","5","54","54","0","2021","A","",3459,9909,765972282,282555471,4774428,1487,77298,"",0.94,0.54,0.47,0.61,0.47,0.86,0.86,"",334,10.7,492,5.2,74861321,10.8,24637473,9.6,2755908,136.5,76,5.4,3906,5.3
"56000","5","541","55","0","2021","A","",3459,9909,765972282,282555471,4774428,1487,77298,"",0.94,0.54,0.47,0.61,0.47,0.86,0.86,"",334,10.7,492,5.2,74861321,10.8,24637473,9.6,2755908,136.5,76,5.4,3906,5.3
"56000","5","5411","56","0","2021","A","",530,1419,96936190,38820059,492402,1314,68313,"",1.04,0.67,0.50,0.77,0.54,0.76,0.76,"",7,1.3,28,2.0,3130312,3.3,1805799,4.9,284421,136.8,17,1.3,863,1.3
"56000","5","54111","57","0","2021","A","",473,1240,86188911,34076999,415590,1336,69489,"",1.01,0.64,0.48,0.75,0.52,0.74,0.74,"",4,0.9,18,1.5,1558646,1.8,1409329,4.3,245662,144.6,4,0.3,224,0.3
"56000","5","541110","58","0","2021","A","",473,1240,86188911,34076999,415590,1336,69489,"",1.01,0.64,0.48,0.75,0.52,0.74,0.74,"",4,0.9,18,1.5,1558646,1.8,1409329,4.3,245662,144.6,4,0.3,224,0.3
"56000","5","54119","57","0","2021","A","",57,179,10747279,4743060,76812,1157,60153,"",1.29,0.91,0.93,0.98,0.75,1.02,1.03,"",3,5.6,10,5.9,1571666,17.1,396470,9.1,38759,101.9,112,10.7,5833,10.7
"56000","5","541191","58","0","2021","A","",29,91,5358603,2459269,36808,1133,58940,"",1.18,0.67,0.69,0.72,0.52,1.04,1.04,"",2,7.4,8,9.6,711247,15.3,335998,15.8,24474,198.4,58,5.4,3060,5.5
"56000","5","541199","58","0","2021","A","",29,88,5388676,2283791,40004,1181,61409,"",1.47,1.43,1.40,1.60,1.27,0.98,0.98,"",2,7.4,2,2.3,860419,19.0,60472,2.7,14285,55.5,165,16.2,8601,16.3
"56000","5","5412","56","0","2021","A","",453,1322,75998985,35238604,570226,1105,57477,"",1.08,0.67,0.57,0.72,0.53,0.85,0.85,"",50,12.4,81,6.5,9647426,14.5,3765517,12.0,335563,143.0,77,7.5,4004,7.5
"56000","5","54121","57","0","2021","A","",453,1322,75998985,35238604,570226,1105,57477,"",1.08,0.67,0.57,0.72,0.53,0.85,0.85,"",50,12.4,81,6.5,9647426,14.5,3765517,12.0,335563,143.0,77,7.5,4004,7.5
"56000","5","541211","58","0","2021","A","",168,730,47515533,19876296,266430,1252,65127,"",1.12,0.78,0.64,0.84,0.67,0.82,0.82,"",12,7.7,1,0.1,1861357,4.1,647661,3.4,178805,204.1,47,3.9,2465,3.9
"56000","5","541213","58","0","2021","A","",24,61,1478754,1208734,38772,464,24143,"",0.26,0.34,0.25,0.31,0.23,0.72,0.72,"",5,26.3,11,22.0,354031,31.5,217483,21.9,4757,14.0,34,7.9,1798,8.0
"56000","5","541214","58","0","2021","A","",28,37,5706721,1254705,24125,3000,155992,"",1.02,0.11,0.22,0.13,0.09,2.07,2.08,"",3,12.0,11,42.3,3496464,158.2,216473,20.9,11201,86.7,1349,81.7,70157,81.7
"56000","5","541219","58","0","2021","A","",234,495,21297977,12898869,240899,828,43041,"",1.56,0.98,0.80,1.11,1.04,0.81,0.81,"",31,15.3,59,13.5,3935574,22.7,2683900,26.3,140800,140.7,62,8.1,3234,8.1
"56000","5","5413","56","0","2021","A","",530,2226,161537346,66285224,1227001,1395,72558,"",1.37,0.79,0.73,0.93,0.79,0.92,0.92,"",22,4.3,29,1.3,-638052,-0.4,3679323,5.9,669457,120.1,-24,-1.7,-1250,-1.7
"56000","5","54131","57","0","2021","A","",52,233,18939182,6871180,71302,1560,81139,"",0.77,0.67,0.72,0.77,0.42,1.08,1.08,"",0,0.0,23,11.0,1673832,9.7,880292,14.7,50833,248.3,-22,-1.4,-1110,-1.3
"56000","5","541310","58","0","2021","A","",52,233,18939182,6871180,71302,1560,81139,"",0.77,0.67,0.72,0.77,0.42,1.08,1.08,"",0,0.0,23,11.0,1673832,9.7,880292,14.7,50833,248.3,-22,-1.4,-1110,-1.3
"56000","5","54132","57","0","2021","A","",7,27,2065795,847019,9343,1490,77467,"",0.39,0.43,0.62,0.56,0.24,1.47,1.47,"",-2,-22.2,3,12.5,191660,10.2,122427,16.9,5847,167.2,-7,-0.5,-352,-0.5
"56000","5","541320","58","0","2021","A","",7,27,2065795,847019,9343,1490,77467,"",0.39,0.43,0.62,0.56,0.24,1.47,1.47,"",-2,-22.2,3,12.5,191660,10.2,122427,16.9,5847,167.2,-7,-0.5,-352,-0.5
"56000","5","54133","57","0","2021","A","",328,1303,101907572,39140839,700745,1504,78190,"",1.51,0.68,0.63,0.81,0.66,0.92,0.92,"",26,8.6,94,7.8,1427907,1.4,5089446,14.9,430670,159.5,-94,-5.9,-4903,-5.9
"56000","5","541330","58","0","2021","A","",328,1303,101907572,39140839,700745,1504,78190,"",1.51,0.68,0.63,0.81,0.66,0.92,0.92,"",26,8.6,94,7.8,1427907,1.4,5089446,14.9,430670,159.5,-94,-5.9,-4903,-5.9
"56000","5","54134","57","0","2021","A","",19,32,1453318,833445,11518,878,45654,"",2.28,1.90,1.73,2.04,1.42,0.92,0.92,"",3,18.8,0,0.0,23733,1.7,71747,9.4,8089,235.9,8,0.9,390,0.9
"56000","5","541340","58","0","2021","A","",19,32,1453318,833445,11518,878,45654,"",2.28,1.90,1.73,2.04,1.42,0.92,0.92,"",3,18.8,0,0.0,23733,1.7,71747,9.4,8089,235.9,8,0.9,390,0.9
"56000","5","54135","57","0","2021","A","",14,26,1358272,809336,24659,1021,53092,"",0.67,0.53,0.59,0.71,0.94,1.12,1.12,"",1,7.7,1,4.0,179554,15.2,171181,26.8,10867,78.8,120,13.3,6256,13.4
"56000","5","541350","58","0","2021","A","",14,26,1358272,809336,24659,1021,53092,"",0.67,0.53,0.59,0.71,0.94,1.12,1.12,"",1,7.7,1,4.0,179554,15.2,171181,26.8,10867,78.8,120,13.3,6256,13.4
"56000","5","54136","57","0","2021","A","",17,33,2622843,1290524,32051,1517,78882,"",2.91,1.37,1.40,1.98,1.98,1.01,1.01,"",-1,-5.6,-15,-31.2,-1197946,-31.4,-636350,-33.0,-727,-2.2,-22,-1.4,-1135,-1.4
"56000","5","541360","58","0","2021","A","",17,33,2622843,1290524,32051,1517,78882,"",2.91,1.37,1.40,1.98,1.98,1.01,1.01,"",-1,-5.6,-15,-31.2,-1197946,-31.4,-636350,-33.0,-727,-2.2,-22,-1.4,-1135,-1.4
"56000","5","54137","57","0","2021","A","",32,160,9070703,4273317,57791,1092,56781,"",1.52,1.63,1.73,1.82,1.19,1.06,1.06,"",-1,-3.0,-15,-8.6,-932568,-9.3,-195015,-4.4,23523,68.6,-5,-0.5,-272,-0.5
"56000","5","541370","58","0","2021","A","",32,160,9070703,4273317,57791,1092,56781,"",1.52,1.63,1.73,1.82,1.19,1.06,1.06,"",-1,-3.0,-15,-8.6,-932568,-9.3,-195015,-4.4,23523,68.6,-5,-0.5,-272,-0.5
"56000","5","54138","57","0","2021","A","",62,413,24119661,12219564,319592,1124,58472,"",2.24,1.29,1.14,1.53,1.66,0.88,0.88,"",-5,-7.5,-61,-12.9,-2004224,-7.7,-1824405,-13.0,140355,78.3,64,6.0,3378,6.1
"56000","5","541380","58","0","2021","A","",62,413,24119661,12219564,319592,1124,58472,"",2.24,1.29,1.14,1.53,1.66,0.88,0.88,"",-5,-7.5,-61,-12.9,-2004224,-7.7,-1824405,-13.0,140355,78.3,64,6.0,3378,6.1
"56000","5","5414","56","0","2021","A","",60,130,12799987,3688307,59366,1895,98525,"",0.56,0.49,0.77,0.59,0.41,1.57,1.57,"",8,15.4,18,16.1,-5562666,-30.3,334053,10.0,42647,255.1,-1258,-39.9,-65427,-39.9
"56000","5","54141","57","0","2021","A","",27,70,5962404,2249388,36561,1632,84874,"",0.66,0.79,1.32,1.09,0.81,1.67,1.67,"",2,8.0,8,12.9,1217367,25.7,239615,11.9,29461,414.9,168,11.5,8750,11.5
"56000","5","541410","58","0","2021","A","",27,70,5962404,2249388,36561,1632,84874,"",0.66,0.79,1.32,1.09,0.81,1.67,1.67,"",2,8.0,8,12.9,1217367,25.7,239615,11.9,29461,414.9,168,11.5,8750,11.5
"56000","5","54142","57","0","2021","A","N",6,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","541420","58","0","2021","A","N",6,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","54143","57","0","2021","A","",23,33,1793627,804863,13033,1056,54907,"",0.49,0.31,0.29,0.31,0.23,0.93,0.93,"",5,27.8,9,37.5,634030,54.7,241759,42.9,7026,117.0,110,11.6,5737,11.7
"56000","5","541430","58","0","2021","A","",23,33,1793627,804863,13033,1056,54907,"",0.49,0.31,0.29,0.31,0.23,0.93,0.93,"",5,27.8,9,37.5,634030,54.7,241759,42.9,7026,117.0,110,11.6,5737,11.7
"56000","5","54149","57","0","2021","A","N",4,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","541490","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","5415","56","0","2021","A","",653,1138,152302540,36115432,600543,2574,133873,"",0.76,0.27,0.32,0.31,0.22,1.18,1.18,"",149,29.6,253,28.6,35598672,30.5,10004258,38.3,422422,237.2,39,1.5,2054,1.6
"56000","5","54151","57","0","2021","A","",653,1138,152302540,36115432,600543,2574,133873,"",0.76,0.27,0.32,0.31,0.22,1.18,1.18,"",149,29.6,253,28.6,35598672,30.5,10004258,38.3,422422,237.2,39,1.5,2054,1.6
"56000","5","541511","58","0","2021","A","",294,426,62071808,13812589,251828,2803,145765,"",0.74,0.23,0.27,0.27,0.21,1.18,1.18,"",80,37.4,100,30.7,8950981,16.9,4350233,46.0,178880,245.2,-331,-10.6,-17182,-10.5
"56000","5","541512","58","0","2021","A","",298,643,83722695,20251762,305332,2505,130240,"",0.76,0.32,0.40,0.37,0.24,1.24,1.24,"",50,20.2,136,26.8,25035003,42.7,5033954,33.1,213273,231.7,280,12.6,14542,12.6
"56000","5","541513","58","0","2021","A","",11,8,767660,264531,5657,1947,101230,"",0.79,0.06,0.05,0.08,0.08,1.00,1.00,"",3,37.5,1,14.3,270058,54.3,75000,39.6,3923,226.2,547,39.1,28410,39.0
"56000","5","541519","58","0","2021","A","",50,61,5740377,1786550,37726,1797,93466,"",0.84,0.26,0.22,0.28,0.24,0.84,0.84,"",16,47.1,16,35.6,1342630,30.5,545071,43.9,26346,231.5,-72,-3.9,-3722,-3.8
"56000","5","5416","56","0","2021","A","",762,1718,161001776,52512545,920525,1802,93715,"",0.91,0.57,0.61,0.66,0.51,1.08,1.08,"",53,7.5,50,3.0,23280440,16.9,3371238,6.9,509286,123.8,214,13.5,11128,13.5
"56000","5","54161","57","0","2021","A","",425,795,86474016,25129457,443196,2092,108784,"",0.63,0.32,0.39,0.39,0.30,1.24,1.24,"",58,15.8,89,12.6,27300333,46.1,4208902,20.1,270453,156.6,480,29.8,24939,29.7
"56000","5","541611","58","0","2021","A","",216,385,50878026,12429781,193212,2543,132237,"",0.61,0.29,0.38,0.35,0.25,1.34,1.34,"",34,18.7,23,6.4,19334229,61.3,1481900,13.5,117821,156.3,869,51.9,45180,51.9
"56000","5","541612","58","0","2021","A","",30,47,4374588,1544140,21699,1800,93574,"",0.91,0.29,0.32,0.38,0.22,1.12,1.12,"",5,20.0,7,17.5,1579381,56.5,494991,47.2,10264,89.8,448,33.1,23254,33.1
"56000","5","541613","58","0","2021","A","",114,191,15881531,5151583,87051,1596,83005,"",0.64,0.36,0.40,0.37,0.26,1.11,1.11,"",13,12.9,44,29.9,4363772,37.9,1353779,35.6,55660,177.3,86,5.7,4475,5.7
"56000","5","541614","58","0","2021","A","",27,80,7170648,2452073,32385,1726,89727,"",0.62,0.30,0.41,0.36,0.22,1.36,1.36,"",2,8.0,10,14.3,980739,15.8,373935,18.0,27363,544.9,15,0.9,770,0.9
"56000","5","541618","58","0","2021","A","",39,92,8169223,3551880,108849,1705,88635,"",0.55,0.46,0.49,0.72,0.93,1.06,1.06,"",5,14.7,5,5.7,1042212,14.6,504297,16.5,59345,119.9,137,8.7,7106,8.7
"56000","5","54162","57","0","2021","A","",87,554,38034348,15596419,258300,1321,68716,"",2.52,3.26,3.35,3.51,2.70,1.03,1.03,"",7,8.8,-24,-4.2,-1128300,-2.9,43471,0.3,152096,143.2,18,1.4,961,1.4
"56000","5","541620","58","0","2021","A","",87,554,38034348,15596419,258300,1321,68716,"",2.52,3.26,3.35,3.51,2.70,1.03,1.03,"",7,8.8,-24,-4.2,-1128300,-2.9,43471,0.3,152096,143.2,18,1.4,961,1.4
"56000","5","54169","57","0","2021","A","",250,370,36493412,11786669,219029,1899,98742,"",1.95,1.00,1.16,1.21,0.93,1.16,1.16,"",-12,-4.6,-14,-3.6,-2891593,-7.3,-881135,-7.0,86737,65.6,-74,-3.8,-3868,-3.8
"56000","5","541690","58","0","2021","A","",250,370,36493412,11786669,219029,1899,98742,"",1.95,1.00,1.16,1.21,0.93,1.16,1.16,"",-12,-4.6,-14,-3.6,-2891593,-7.3,-881135,-7.0,86737,65.6,-74,-3.8,-3868,-3.8
"56000","5","5417","56","0","2021","A","",97,305,24207088,8688718,231707,1525,79281,"",0.88,0.20,0.13,0.24,0.29,0.63,0.63,"",23,31.1,35,13.0,7558809,45.4,1694604,24.2,114636,97.9,339,28.6,17621,28.6
"56000","5","54171","57","0","2021","A","",77,253,21385285,7185834,200601,1628,84638,"",0.80,0.18,0.12,0.21,0.27,0.64,0.64,"",22,40.0,34,15.5,7503933,54.1,1571056,28.0,103573,106.7,408,33.4,21180,33.4
"56000","5","541713","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","541714","58","0","2021","A","N",16,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",10,166.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","541715","58","0","2021","A","N",60,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",11,22.4,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","54172","57","0","2021","A","",19,53,2821803,1502884,31106,1030,53579,"",1.41,0.46,0.36,0.80,0.72,0.79,0.79,"",0,0.0,2,3.9,54876,2.0,123548,9.0,11063,55.2,-8,-0.8,-410,-0.8
"56000","5","541720","58","0","2021","A","",19,53,2821803,1502884,31106,1030,53579,"",1.41,0.46,0.36,0.80,0.72,0.79,0.79,"",0,0.0,2,3.9,54876,2.0,123548,9.0,11063,55.2,-8,-0.8,-410,-0.8
"56000","5","5418","56","0","2021","A","",108,286,16106486,7166243,111373,1085,56399,"",0.67,0.34,0.25,0.34,0.21,0.73,0.73,"",7,6.9,0,0.0,2195484,15.8,614708,9.4,66057,145.8,149,15.9,7745,15.9
"56000","5","54181","57","0","2021","A","",42,134,8420115,3783761,58748,1208,62837,"",0.58,0.36,0.25,0.38,0.21,0.68,0.68,"",8,23.5,19,16.5,1916034,29.5,652853,20.9,39971,212.9,118,10.8,6157,10.9
"56000","5","541810","58","0","2021","A","",42,134,8420115,3783761,58748,1208,62837,"",0.58,0.36,0.25,0.38,0.21,0.68,0.68,"",8,23.5,19,16.5,1916034,29.5,652853,20.9,39971,212.9,118,10.8,6157,10.9
"56000","5","54182","57","0","2021","A","",24,34,2892708,1052471,16975,1628,84665,"",0.74,0.30,0.26,0.38,0.24,0.86,0.86,"",0,0.0,3,9.7,599759,26.2,174767,19.9,9770,135.6,206,14.5,10699,14.5
"56000","5","541820","58","0","2021","A","",24,34,2892708,1052471,16975,1628,84665,"",0.74,0.30,0.26,0.38,0.24,0.86,0.86,"",0,0.0,3,9.7,599759,26.2,174767,19.9,9770,135.6,206,14.5,10699,14.5
"56000","5","54183","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","541830","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","54184","57","0","2021","A","N",4,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","541840","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","54185","57","0","2021","A","N",6,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","541850","58","0","2021","A","N",6,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","54187","57","0","2021","A","",6,5,959422,159316,2300,3514,182747,"",0.72,0.22,0.77,0.29,0.17,3.34,3.34,"",1,20.0,-3,-37.5,-27766,-2.8,1186,0.8,1269,123.1,1258,55.8,65457,55.8
"56000","5","541870","58","0","2021","A","",6,5,959422,159316,2300,3514,182747,"",0.72,0.22,0.77,0.29,0.17,3.34,3.34,"",1,20.0,-3,-37.5,-27766,-2.8,1186,0.8,1269,123.1,1258,55.8,65457,55.8
"56000","5","54189","57","0","2021","A","",24,87,2257597,1452775,24473,500,25974,"",1.05,0.62,0.41,0.47,0.40,0.66,0.66,"",-1,-4.0,-2,-2.2,23552,1.1,68638,5.0,15766,181.1,18,3.7,896,3.6
"56000","5","541890","58","0","2021","A","",24,87,2257597,1452775,24473,500,25974,"",1.05,0.62,0.41,0.47,0.40,0.66,0.66,"",-1,-4.0,-2,-2.2,23552,1.1,68638,5.0,15766,181.1,18,3.7,896,3.6
"56000","5","5419","56","0","2021","A","",266,1365,65081884,34040339,561285,917,47670,"",0.93,0.93,0.86,0.97,0.86,0.92,0.92,"",14,5.6,-2,-0.1,-349104,-0.5,-632027,-1.8,311419,124.6,-3,-0.3,-195,-0.4
"56000","5","54191","57","0","2021","A","",20,58,2826497,1150606,19531,944,49085,"",0.86,0.41,0.21,0.33,0.23,0.53,0.53,"",6,42.9,8,16.0,1054560,59.5,361769,45.9,12844,192.1,267,39.4,13881,39.4
"56000","5","541910","58","0","2021","A","",20,58,2826497,1150606,19531,944,49085,"",0.86,0.41,0.21,0.33,0.23,0.53,0.53,"",6,42.9,8,16.0,1054560,59.5,361769,45.9,12844,192.1,267,39.4,13881,39.4
"56000","5","54192","57","0","2021","A","N",28,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","541921","58","0","2021","A","",23,41,917891,771637,15385,430,22342,"",0.84,0.73,0.62,0.62,0.38,0.85,0.85,"",3,15.0,1,2.5,-94543,-9.3,16841,2.2,9451,159.3,-52,-10.8,-2708,-10.8
"56000","5","541922","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","54193","57","0","2021","A","N",9,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","541930","58","0","2021","A","N",9,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","54194","57","0","2021","A","",104,1006,37648574,23145810,299342,719,37409,"",1.21,1.24,1.23,1.25,1.18,0.99,0.99,"",-1,-1.0,42,4.4,2268553,6.4,2069351,9.8,213781,249.9,13,1.8,689,1.9
"56000","5","541940","58","0","2021","A","",104,1006,37648574,23145810,299342,719,37409,"",1.21,1.24,1.23,1.25,1.18,0.99,0.99,"",-1,-1.0,42,4.4,2268553,6.4,2069351,9.8,213781,249.9,13,1.8,689,1.9
"56000","5","54199","57","0","2021","A","",106,248,22970436,8607350,220078,1783,92716,"",0.82,0.69,0.87,0.89,0.99,1.26,1.26,"",6,6.0,-56,-18.4,-3893680,-14.5,-3221306,-27.2,69524,46.2,85,5.0,4444,5.0
"56000","5","541990","58","0","2021","A","",106,248,22970436,8607350,220078,1783,92716,"",0.82,0.69,0.87,0.89,0.99,1.26,1.26,"",6,6.0,-56,-18.4,-3893680,-14.5,-3221306,-27.2,69524,46.2,85,5.0,4444,5.0
"56000","5","55","54","0","2021","A","",225,854,257044945,31863175,607894,5792,301166,"",1.09,0.20,0.53,0.23,0.24,2.71,2.71,"",44,24.3,115,15.6,152087993,144.9,3923127,14.0,412187,210.6,3060,112.0,159076,112.0
"56000","5","551","55","0","2021","A","",225,854,257044945,31863175,607894,5792,301166,"",1.09,0.20,0.53,0.23,0.24,2.71,2.71,"",44,24.3,115,15.6,152087993,144.9,3923127,14.0,412187,210.6,3060,112.0,159076,112.0
"56000","5","5511","56","0","2021","A","",225,854,257044945,31863175,607894,5792,301166,"",1.09,0.20,0.53,0.23,0.24,2.71,2.71,"",44,24.3,115,15.6,152087993,144.9,3923127,14.0,412187,210.6,3060,112.0,159076,112.0
"56000","5","55111","57","0","2021","A","",225,854,257044945,31863175,607894,5792,301166,"",1.09,0.20,0.53,0.23,0.24,2.71,2.71,"",44,24.3,115,15.6,152087993,144.9,3923127,14.0,412187,210.6,3060,112.0,159076,112.0
"56000","5","551111","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","551112","58","0","2021","A","N",32,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",7,28.0,0,0,0,0,0,0,0,0,0,0,0,0
