"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"19000","5","3342","56","0","2023","A","",14,1216,124559725,46036054,446825,1970,102420,"",0.53,1.41,1.43,1.90,1.83,1.01,1.01,"",1,7.7,18,1.5,7641247,6.5,2275109,5.2,13106,3.0,94,5.0,4852,5.0
"19000","5","33422","57","0","2023","A","N",11,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","334220","58","0","2023","A","N",11,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33429","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","334290","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3343","56","0","2023","A","",6,100,7944277,3361081,9766,1523,79179,"",0.61,0.52,0.37,0.57,0.14,0.71,0.71,"",0,0.0,-8,-7.4,-658149,-7.7,-177977,-5.0,-5056,-34.1,-9,-0.6,-473,-0.6
"19000","5","33431","57","0","2023","A","",6,100,7944277,3361081,9766,1523,79179,"",0.61,0.52,0.37,0.57,0.14,0.71,0.71,"",0,0.0,-8,-7.4,-658149,-7.7,-177977,-5.0,-5056,-34.1,-9,-0.6,-473,-0.6
"19000","5","334310","58","0","2023","A","",6,100,7944277,3361081,9766,1523,79179,"",0.61,0.52,0.37,0.57,0.14,0.71,0.71,"",0,0.0,-8,-7.4,-658149,-7.7,-177977,-5.0,-5056,-34.1,-9,-0.6,-473,-0.6
"19000","5","3344","56","0","2023","A","",22,720,52798213,26672117,121247,1410,73314,"",0.34,0.18,0.11,0.19,0.10,0.62,0.62,"",0,0.0,13,1.8,3837806,7.8,3301325,14.1,-48620,-28.6,78,5.9,4030,5.8
"19000","5","33441","57","0","2023","A","",22,720,52798213,26672117,121247,1410,73314,"",0.34,0.18,0.11,0.19,0.10,0.62,0.62,"",0,0.0,13,1.8,3837806,7.8,3301325,14.1,-48620,-28.6,78,5.9,4030,5.8
"19000","5","334412","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","334413","58","0","2023","A","N",5,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","334416","58","0","2023","A","",3,170,8559242,5983506,12755,967,50299,"",0.73,0.93,0.79,1.03,0.26,0.85,0.85,"",-1,-25.0,-7,-4.0,230232,2.8,333517,5.9,-6060,-32.2,62,6.9,3242,6.9
"19000","5","334417","58","0","2023","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","334418","58","0","2023","A","",3,6,468079,276023,1619,1500,78013,"",0.26,0.01,0.01,0.02,0.01,1.30,1.30,"",0,0.0,1,20.0,112882,31.8,111160,67.4,923,132.6,156,11.6,8138,11.6
"19000","5","334419","58","0","2023","A","",8,376,23291050,13805040,69137,1190,61889,"",0.46,0.58,0.51,0.69,0.33,0.87,0.87,"",0,0.0,30,8.7,4526392,24.1,2965037,27.4,-24094,-25.8,148,14.2,7708,14.2
"19000","5","3345","56","0","2023","A","",54,10116,1090346768,383829626,1115354,2073,107781,"",0.54,2.36,2.54,2.57,0.95,1.08,1.08,"",3,5.9,268,2.7,37045324,3.5,15965640,4.3,-599431,-35.0,16,0.8,823,0.8
"19000","5","33451","57","0","2023","A","",54,10116,1090346768,383829626,1115354,2073,107781,"",0.54,2.36,2.54,2.57,0.95,1.08,1.08,"",3,5.9,268,2.7,37045324,3.5,15965640,4.3,-599431,-35.0,16,0.8,823,0.8
"19000","5","334510","58","0","2023","A","N",8,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","334511","58","0","2023","A","N",14,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","334512","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","334513","58","0","2023","A","",15,1171,85080995,43922422,326761,1398,72683,"",0.75,2.00,2.04,2.15,1.96,1.02,1.02,"",3,25.0,-1,-0.1,4340084,5.4,2417274,5.8,-147690,-31.1,74,5.6,3816,5.5
"19000","5","334514","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","334515","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","334516","58","0","2023","A","",8,28,2211957,834368,5713,1538,79950,"",0.68,0.06,0.05,0.06,0.04,0.83,0.83,"",1,14.3,3,12.0,350705,18.8,44476,5.6,-1819,-24.2,130,9.2,6720,9.2
"19000","5","334519","58","0","2023","A","",5,57,3882996,2016478,2155,1308,68023,"",0.38,0.14,0.07,0.16,0.02,0.54,0.54,"",-1,-16.7,-1,-1.7,-45551,-1.2,-88265,-4.2,-2976,-58.0,4,0.3,192,0.3
"19000","5","3346","56","0","2023","A","",3,4,276520,117560,1070,1329,69130,"",0.20,0.04,0.02,0.03,0.02,0.58,0.58,"",0,0.0,0,0.0,5555,2.1,-8646,-6.9,786,276.8,149,12.6,7779,12.7
"19000","5","33461","57","0","2023","A","",3,4,276520,117560,1070,1329,69130,"",0.20,0.04,0.02,0.03,0.02,0.58,0.58,"",0,0.0,0,0.0,5555,2.1,-8646,-6.9,786,276.8,149,12.6,7779,12.7
"19000","5","334610","58","0","2023","A","",3,4,276520,117560,1070,1329,69130,"",0.20,0.04,0.02,0.03,0.02,0.58,0.58,"",0,0.0,0,0.0,5555,2.1,-8646,-6.9,786,276.8,149,12.6,7779,12.7
"19000","5","335","55","0","2023","A","",68,6325,398732712,229261438,2608354,1212,63038,"",0.72,1.51,1.43,1.71,2.11,0.95,0.95,"",2,3.0,-44,-0.7,1710536,0.4,13240980,6.1,-1388711,-34.7,13,1.1,699,1.1
"19000","5","3351","56","0","2023","A","N",14,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33513","57","0","2023","A","N",14,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","335132","58","0","2023","A","",5,57,3818745,2178893,23066,1283,66703,"",0.63,0.29,0.30,0.39,0.35,1.05,1.05,"",0,0.0,-1,-1.7,-595293,-13.5,41309,1.9,-11864,-34.0,-176,-12.1,-9183,-12.1
"19000","5","335139","58","0","2023","A","N",9,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3352","56","0","2023","A","N",10,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33521","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","335210","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33522","57","0","2023","A","N",8,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","335220","58","0","2023","A","N",8,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3353","56","0","2023","A","",24,1103,79786926,40998588,385080,1391,72353,"",0.83,0.73,0.76,0.85,1.07,1.04,1.04,"",2,9.1,-15,-1.3,1303876,1.7,2084863,5.4,-174944,-31.2,41,3.0,2133,3.0
"19000","5","33531","57","0","2023","A","",24,1103,79786926,40998588,385080,1391,72353,"",0.83,0.73,0.76,0.85,1.07,1.04,1.04,"",2,9.1,-15,-1.3,1303876,1.7,2084863,5.4,-174944,-31.2,41,3.0,2133,3.0
"19000","5","335311","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","335312","58","0","2023","A","",5,569,34765466,20698662,150408,1176,61126,"",0.70,1.54,1.46,1.76,1.51,0.95,0.95,"",-1,-16.7,5,0.9,1321787,4.0,753799,3.8,-229575,-60.4,35,3.1,1785,3.0
"19000","5","335313","58","0","2023","A","",7,428,39177022,16461970,201258,1762,91642,"",0.94,1.08,1.42,1.49,2.36,1.32,1.32,"",2,40.0,-22,-4.9,-481815,-1.2,1037466,6.7,79578,65.4,68,4.0,3576,4.1
"19000","5","335314","58","0","2023","A","N",8,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3359","56","0","2023","A","",21,1588,100904170,58500978,436482,1222,63562,"",0.52,0.95,0.88,1.02,0.73,0.92,0.92,"",0,0.0,97,6.5,7448949,8.0,4483604,8.3,-110362,-20.2,17,1.4,889,1.4
"19000","5","33591","57","0","2023","A","",5,1082,68434450,40007821,244092,1217,63268,"",0.74,2.05,1.88,1.89,0.94,0.92,0.92,"",0,0.0,70,6.9,5153015,8.1,2623041,7.0,-124569,-33.8,15,1.2,758,1.2
"19000","5","335910","58","0","2023","A","",5,1082,68434450,40007821,244092,1217,63268,"",0.74,2.05,1.88,1.89,0.94,0.92,0.92,"",0,0.0,70,6.9,5153015,8.1,2623041,7.0,-124569,-33.8,15,1.2,758,1.2
"19000","5","33592","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","335921","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33593","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","335931","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33599","57","0","2023","A","",11,398,26610584,14904235,172953,1285,66805,"",0.52,0.85,0.77,0.96,1.18,0.90,0.90,"",0,0.0,23,6.1,2155501,8.8,1477096,11.0,1499,0.9,29,2.3,1504,2.3
"19000","5","335991","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","335999","58","0","2023","A","N",10,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","336","55","0","2023","A","",175,12232,763900670,460566485,6957095,1201,62451,"",1.04,0.68,0.58,0.84,1.13,0.86,0.86,"",-1,-0.6,-133,-1.1,28088152,3.8,14610232,3.3,-2198998,-24.0,57,5.0,2943,4.9
"19000","5","3361","56","0","2023","A","",8,324,20804443,12968400,178632,1235,64195,"",1.02,0.11,0.09,0.20,0.14,0.84,0.84,"",2,33.3,44,15.7,3977530,23.6,2154122,19.9,-75544,-29.7,77,6.6,3991,6.6
"19000","5","33611","57","0","2023","A","N",6,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","336110","58","0","2023","A","N",6,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33612","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","336120","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3362","56","0","2023","A","",67,6306,382295456,236048049,2563386,1166,60627,"",2.75,3.75,4.46,4.65,5.50,1.19,1.19,"",-2,-2.9,-257,-3.9,2993285,0.8,2847676,1.2,-1731996,-40.3,55,5.0,2829,4.9
"19000","5","33621","57","0","2023","A","",67,6306,382295456,236048049,2563386,1166,60627,"",2.75,3.75,4.46,4.65,5.50,1.19,1.19,"",-2,-2.9,-257,-3.9,2993285,0.8,2847676,1.2,-1731996,-40.3,55,5.0,2829,4.9
"19000","5","336211","58","0","2023","A","",24,1986,127751891,75153961,681037,1237,64334,"",2.82,3.34,3.96,4.14,3.27,1.19,1.19,"",-2,-7.7,-17,-0.8,7861764,6.6,3345585,4.7,-300000,-30.6,86,7.5,4491,7.5
"19000","5","336212","58","0","2023","A","N",11,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","336213","58","0","2023","A","N",4,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","336214","58","0","2023","A","",28,1550,79196256,55129183,325182,982,51086,"",3.35,3.40,3.57,3.95,3.02,1.05,1.05,"",0,0.0,-56,-3.5,-1728434,-2.1,123792,0.2,-376737,-53.7,13,1.3,689,1.4
"19000","5","3363","56","0","2023","A","",64,3629,213400615,137341937,2392502,1131,58808,"",1.08,0.64,0.65,0.94,1.19,1.03,1.03,"",1,1.6,58,1.6,15260043,7.7,7955247,6.1,-152633,-6.0,64,6.0,3328,6.0
"19000","5","33631","57","0","2023","A","",6,205,13774525,7432177,96953,1290,67084,"",0.70,0.36,0.39,0.54,0.58,1.09,1.09,"",0,0.0,1,0.5,1061170,8.3,377331,5.3,19899,25.8,93,7.8,4815,7.7
"19000","5","336310","58","0","2023","A","",6,205,13774525,7432177,96953,1290,67084,"",0.70,0.36,0.39,0.54,0.58,1.09,1.09,"",0,0.0,1,0.5,1061170,8.3,377331,5.3,19899,25.8,93,7.8,4815,7.7
"19000","5","33632","57","0","2023","A","",12,524,28389664,19044835,163483,1042,54162,"",1.29,0.85,0.77,1.22,0.76,0.91,0.91,"",0,0.0,9,1.7,964961,3.5,1302786,7.3,-53346,-24.6,18,1.8,902,1.7
"19000","5","336320","58","0","2023","A","",12,524,28389664,19044835,163483,1042,54162,"",1.29,0.85,0.77,1.22,0.76,0.91,0.91,"",0,0.0,9,1.7,964961,3.5,1302786,7.3,-53346,-24.6,18,1.8,902,1.7
"19000","5","33633","57","0","2023","A","",5,30,1621675,1036636,1925,1028,53462,"",1.63,0.09,0.09,0.13,0.02,0.97,0.97,"",1,25.0,-5,-14.3,-73924,-4.4,-153193,-12.9,259,15.5,90,9.6,4668,9.6
"19000","5","336330","58","0","2023","A","",5,30,1621675,1036636,1925,1028,53462,"",1.63,0.09,0.09,0.13,0.02,0.97,0.97,"",1,25.0,-5,-14.3,-73924,-4.4,-153193,-12.9,259,15.5,90,9.6,4668,9.6
"19000","5","33635","57","0","2023","A","",6,261,15947455,9694773,20893,1177,61199,"",1.01,0.33,0.31,0.47,0.08,0.94,0.94,"",0,0.0,2,0.8,1447466,10.0,587007,6.4,-9688,-31.7,100,9.3,5196,9.3
"19000","5","336350","58","0","2023","A","",6,261,15947455,9694773,20893,1177,61199,"",1.01,0.33,0.31,0.47,0.08,0.94,0.94,"",0,0.0,2,0.8,1447466,10.0,587007,6.4,-9688,-31.7,100,9.3,5196,9.3
"19000","5","33636","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","336360","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33637","57","0","2023","A","N",10,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","336370","58","0","2023","A","N",10,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33639","57","0","2023","A","",24,1016,61164006,37250270,194853,1158,60225,"",1.27,0.66,0.73,0.83,0.35,1.12,1.12,"",-1,-4.0,-14,-1.4,1620924,2.7,-96275,-0.3,-93354,-32.4,46,4.1,2402,4.2
"19000","5","336390","58","0","2023","A","",24,1016,61164006,37250270,194853,1158,60225,"",1.27,0.66,0.73,0.83,0.35,1.12,1.12,"",-1,-4.0,-14,-1.4,1620924,2.7,-96275,-0.3,-93354,-32.4,46,4.1,2402,4.2
"19000","5","3364","56","0","2023","A","N",13,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33641","57","0","2023","A","N",13,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","336411","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","336412","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","336413","58","0","2023","A","N",8,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3365","56","0","2023","A","",7,258,17125695,9384736,168461,1276,66336,"",1.92,1.17,1.15,1.49,1.57,0.98,0.98,"",0,0.0,19,7.9,1187225,7.4,222992,2.4,-106540,-38.7,-5,-0.4,-259,-0.4
"19000","5","33651","57","0","2023","A","",7,258,17125695,9384736,168461,1276,66336,"",1.92,1.17,1.15,1.49,1.57,0.98,0.98,"",0,0.0,19,7.9,1187225,7.4,222992,2.4,-106540,-38.7,-5,-0.4,-259,-0.4
"19000","5","336510","58","0","2023","A","",7,258,17125695,9384736,168461,1276,66336,"",1.92,1.17,1.15,1.49,1.57,0.98,0.98,"",0,0.0,19,7.9,1187225,7.4,222992,2.4,-106540,-38.7,-5,-0.4,-259,-0.4
"19000","5","3366","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33661","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","336612","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3369","56","0","2023","A","",15,535,31681315,19529589,1231378,1139,59245,"",1.13,1.32,1.33,1.62,7.92,1.01,1.01,"",-1,-6.2,35,7.0,2756106,9.5,1973176,11.2,30380,2.5,26,2.3,1366,2.4
"19000","5","33699","57","0","2023","A","",15,535,31681315,19529589,1231378,1139,59245,"",1.13,1.32,1.33,1.62,7.92,1.01,1.01,"",-1,-6.2,35,7.0,2756106,9.5,1973176,11.2,30380,2.5,26,2.3,1366,2.4
"19000","5","336991","58","0","2023","A","N",6,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","336999","58","0","2023","A","N",9,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","337","55","0","2023","A","",198,5654,339565431,193137573,2104359,1155,60062,"",1.16,1.56,2.03,1.63,2.14,1.30,1.30,"",-6,-2.9,-241,-4.1,20840837,6.5,-3772756,-1.9,-1482559,-41.3,115,11.1,5997,11.1
"19000","5","3371","56","0","2023","A","",145,2444,123494094,84874093,1034815,972,50540,"",1.21,1.06,1.25,1.10,1.86,1.18,1.18,"",-7,-4.6,-178,-6.8,-6072384,-4.7,-4747126,-5.3,-1203846,-53.8,22,2.3,1126,2.3
"19000","5","33711","57","0","2023","A","",101,2087,106991769,73632995,945394,986,51260,"",1.35,1.75,2.08,1.81,3.00,1.19,1.18,"",-4,-3.8,-172,-7.6,-6974696,-6.1,-5013102,-6.4,-1132788,-54.5,16,1.6,814,1.6
"19000","5","337110","58","0","2023","A","",101,2087,106991769,73632995,945394,986,51260,"",1.35,1.75,2.08,1.81,3.00,1.19,1.18,"",-4,-3.8,-172,-7.6,-6974696,-6.1,-5013102,-6.4,-1132788,-54.5,16,1.6,814,1.6
"19000","5","33712","57","0","2023","A","",44,356,16502325,11241098,89421,891,46322,"",0.99,0.32,0.35,0.31,0.37,1.09,1.09,"",-3,-6.4,-7,-1.9,902312,5.8,265976,2.4,-71058,-44.3,64,7.7,3337,7.8
"19000","5","337121","58","0","2023","A","",3,7,217383,176484,1285,570,29643,"",0.37,0.01,0.01,0.01,0.02,0.77,0.77,"",0,0.0,1,16.7,61002,39.0,25983,17.3,-3,-0.2,39,7.3,2046,7.4
"19000","5","337122","58","0","2023","A","",31,140,5964638,4135361,53284,819,42579,"",1.30,0.50,0.53,0.50,0.74,1.05,1.05,"",-2,-6.1,-16,-10.3,-79083,-1.3,-353352,-7.9,-28829,-35.1,74,9.9,3816,9.8
"19000","5","337126","58","0","2023","A","",3,21,759071,432890,1046,701,36435,"",0.53,0.21,0.16,0.17,0.04,0.77,0.77,"",-1,-25.0,-1,-4.5,57955,8.3,-66311,-13.3,-538,-34.0,93,15.3,4806,15.2
"19000","5","337127","58","0","2023","A","",7,188,9561233,6496363,33806,978,50858,"",1.03,0.80,0.81,0.91,0.51,1.01,1.01,"",0,0.0,9,5.0,862438,9.9,659656,11.3,-41688,-55.2,44,4.7,2307,4.8
"19000","5","3372","56","0","2023","A","",43,3076,209892868,103923021,1041350,1312,68239,"",1.04,3.05,3.88,3.24,3.04,1.27,1.27,"",1,2.4,0,0.0,30308776,16.9,3410654,3.4,-223679,-17.7,189,16.8,9863,16.9
"19000","5","33721","57","0","2023","A","",43,3076,209892868,103923021,1041350,1312,68239,"",1.04,3.05,3.88,3.24,3.04,1.27,1.27,"",1,2.4,0,0.0,30308776,16.9,3410654,3.4,-223679,-17.7,189,16.8,9863,16.9
"19000","5","337211","58","0","2023","A","N",5,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","337212","58","0","2023","A","",18,327,18798163,11532099,84160,1107,57575,"",0.95,1.22,1.31,1.28,0.81,1.07,1.07,"",2,12.5,17,5.5,1700143,9.9,1033077,9.8,-30651,-26.7,47,4.4,2479,4.5
"19000","5","337214","58","0","2023","A","",11,2134,157093909,73823669,744058,1416,73623,"",2.51,11.01,13.08,12.20,11.57,1.19,1.19,"",0,0.0,-96,-4.3,23279077,17.4,1343608,1.9,-135535,-15.4,262,22.7,13614,22.7
"19000","5","337215","58","0","2023","A","N",9,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3379","56","0","2023","A","",10,134,6178469,4340459,28194,885,46022,"",0.98,0.43,0.43,0.44,0.34,1.00,1.00,"",0,0.0,-63,-32.0,-3395555,-35.5,-2436284,-36.0,-55034,-66.1,-50,-5.3,-2618,-5.4
"19000","5","33791","57","0","2023","A","N",8,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","337910","58","0","2023","A","N",8,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33792","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","337920","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","339","55","0","2023","A","",234,3921,230722293,131007191,805466,1132,58844,"",0.67,0.62,0.57,0.64,0.45,0.92,0.92,"",-4,-1.7,-114,-2.8,16491,0.0,-1168927,-0.9,-335481,-29.4,32,2.9,1668,2.9
"19000","5","3391","56","0","2023","A","",83,1286,68322825,40082551,292793,1022,53145,"",0.63,0.38,0.28,0.37,0.33,0.74,0.74,"",-4,-4.6,89,7.4,3461790,5.3,2425789,6.4,3946,1.4,-20,-1.9,-1041,-1.9
"19000","5","33911","57","0","2023","A","",83,1286,68322825,40082551,292793,1022,53145,"",0.63,0.38,0.28,0.37,0.33,0.74,0.74,"",-4,-4.6,89,7.4,3461790,5.3,2425789,6.4,3946,1.4,-20,-1.9,-1041,-1.9
"19000","5","339112","58","0","2023","A","",12,164,10176505,5469938,17009,1197,62242,"",0.33,0.11,0.09,0.11,0.05,0.77,0.77,"",-1,-7.7,-25,-13.2,-1476528,-12.7,-1030812,-15.9,-1338,-7.3,10,0.8,504,0.8
"19000","5","339113","58","0","2023","A","",28,452,28845324,15090102,136128,1229,63888,"",0.86,0.43,0.37,0.45,0.47,0.88,0.87,"",1,3.7,1,0.2,854394,3.1,608391,4.2,-27532,-16.8,35,2.9,1812,2.9
"19000","5","339114","58","0","2023","A","",3,3,752637,127517,1275,4571,237675,"",0.37,0.02,0.07,0.02,0.02,3.67,3.67,"",0,0.0,0,0.0,197180,35.5,6655,5.5,66,5.5,1107,32.0,57527,31.9
"19000","5","339115","58","0","2023","A","",8,241,9498769,6701745,56481,757,39373,"",1.29,0.99,0.62,1.07,1.04,0.63,0.63,"",0,0.0,142,143.4,4747431,99.9,3559484,113.3,30851,120.4,-165,-17.9,-8580,-17.9
"19000","5","339116","58","0","2023","A","",33,426,19049590,12693249,81900,860,44700,"",0.69,0.96,0.94,1.01,0.78,0.98,0.98,"",-3,-8.3,-29,-6.4,-860687,-4.3,-717929,-5.4,1899,2.4,19,2.3,957,2.2
