"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"02000","5","423120","58","0","2024","A","N",11,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42313","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","423130","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42314","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","423140","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4232","56","0","2024","A","",7,23,1553685,1056242,15877,1313,68294,"",0.25,0.10,0.08,0.11,0.10,0.86,0.86,"",0,0.0,-4,-14.8,-195510,-11.2,-127169,-10.7,-4412,-21.7,75,6.1,3906,6.1
"02000","5","42321","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","423210","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42322","57","0","2024","A","N",5,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","423220","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4233","56","0","2024","A","",21,96,7439958,4695648,71773,1484,77165,"",0.39,0.17,0.16,0.19,0.19,0.93,0.93,"",4,23.5,-2,-2.0,140358,1.9,163781,3.6,-15726,-18.0,52,3.6,2679,3.6
"02000","5","42331","57","0","2024","A","",6,42,3108419,1980997,29716,1423,74010,"",0.30,0.17,0.16,0.18,0.21,0.91,0.91,"",1,20.0,0,0.0,-122115,-3.8,32950,1.7,-2321,-7.2,-42,-2.9,-2152,-2.8
"02000","5","423310","58","0","2024","A","",6,42,3108419,1980997,29716,1423,74010,"",0.30,0.17,0.16,0.18,0.21,0.91,0.91,"",1,20.0,0,0.0,-122115,-3.8,32950,1.7,-2321,-7.2,-42,-2.9,-2152,-2.8
"02000","5","42332","57","0","2024","A","N",5,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","423320","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42333","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","423330","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42339","57","0","2024","A","N",6,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","423390","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4234","56","0","2024","A","",111,401,44623414,19955472,306405,2139,111234,"",0.73,0.25,0.21,0.30,0.31,0.82,0.82,"",0,0.0,-1,-0.2,2576395,6.1,1059921,5.6,-28515,-8.5,128,6.4,6661,6.4
"02000","5","42341","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","423410","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42342","57","0","2024","A","N",10,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","423420","58","0","2024","A","N",10,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42343","57","0","2024","A","",15,37,6382711,1993414,30158,3348,174074,"",0.42,0.08,0.07,0.10,0.09,0.93,0.93,"",-2,-11.8,-1,-2.6,870466,15.8,67685,3.5,-6037,-16.7,558,20.0,29015,20.0
"02000","5","423430","58","0","2024","A","",15,37,6382711,1993414,30158,3348,174074,"",0.42,0.08,0.07,0.10,0.09,0.93,0.93,"",-2,-11.8,-1,-2.6,870466,15.8,67685,3.5,-6037,-16.7,558,20.0,29015,20.0
"02000","5","42344","57","0","2024","A","",11,36,2127358,1550117,23500,1121,58284,"",0.79,0.29,0.21,0.31,0.32,0.73,0.73,"",1,10.0,-4,-10.0,-106897,-4.8,-19386,-1.2,-5037,-17.7,58,5.5,3003,5.4
"02000","5","423440","58","0","2024","A","",11,36,2127358,1550117,23500,1121,58284,"",0.79,0.29,0.21,0.31,0.32,0.73,0.73,"",1,10.0,-4,-10.0,-106897,-4.8,-19386,-1.2,-5037,-17.7,58,5.5,3003,5.4
"02000","5","42345","57","0","2024","A","",64,230,29091272,11688084,181802,2438,126759,"",0.88,0.34,0.34,0.40,0.44,1.00,1.00,"",1,1.6,6,2.7,1344533,4.8,734507,6.7,-10767,-5.6,56,2.4,2890,2.3
"02000","5","423450","58","0","2024","A","",64,230,29091272,11688084,181802,2438,126759,"",0.88,0.34,0.34,0.40,0.44,1.00,1.00,"",1,1.6,6,2.7,1344533,4.8,734507,6.7,-10767,-5.6,56,2.4,2890,2.3
"02000","5","42346","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","423460","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42349","57","0","2024","A","",5,32,2082987,1385401,20803,1249,64924,"",0.50,0.40,0.25,0.39,0.44,0.64,0.64,"",-1,-16.7,3,10.3,484353,30.3,192615,16.1,-3079,-12.9,195,18.5,10114,18.5
"02000","5","423490","58","0","2024","A","",5,32,2082987,1385401,20803,1249,64924,"",0.50,0.40,0.25,0.39,0.44,0.64,0.64,"",-1,-16.7,3,10.3,484353,30.3,192615,16.1,-3079,-12.9,195,18.5,10114,18.5
"02000","5","4235","56","0","2024","A","",12,112,8254041,5447722,81797,1413,73478,"",0.50,0.39,0.32,0.48,0.52,0.82,0.82,"",0,0.0,8,7.7,201774,2.5,689481,14.5,-959,-1.2,-82,-5.5,-4259,-5.5
"02000","5","42351","57","0","2024","A","",12,112,8254041,5447722,81797,1413,73478,"",0.52,0.40,0.33,0.49,0.53,0.83,0.83,"",0,0.0,8,7.7,201774,2.5,689481,14.5,-959,-1.2,-82,-5.5,-4259,-5.5
"02000","5","423510","58","0","2024","A","",12,112,8254041,5447722,81797,1413,73478,"",0.52,0.40,0.33,0.49,0.53,0.83,0.83,"",0,0.0,8,7.7,201774,2.5,689481,14.5,-959,-1.2,-82,-5.5,-4259,-5.5
"02000","5","4236","56","0","2024","A","",29,152,13371402,7590975,115026,1686,87681,"",0.35,0.19,0.15,0.23,0.24,0.79,0.79,"",-1,-3.3,-7,-4.4,706111,5.6,556105,7.9,-19167,-14.3,153,10.0,7983,10.0
"02000","5","42361","57","0","2024","A","",20,129,10920256,6245959,94714,1626,84544,"",0.50,0.30,0.25,0.36,0.41,0.82,0.82,"",1,5.3,-4,-3.0,568260,5.5,381151,6.5,-14474,-13.3,131,8.8,6807,8.8
"02000","5","423610","58","0","2024","A","",20,129,10920256,6245959,94714,1626,84544,"",0.50,0.30,0.25,0.36,0.41,0.82,0.82,"",1,5.3,-4,-3.0,568260,5.5,381151,6.5,-14474,-13.3,131,8.8,6807,8.8
"02000","5","42362","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","423620","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42369","57","0","2024","A","N",8,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","423690","58","0","2024","A","N",8,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4237","56","0","2024","A","",36,336,24531243,15615272,234484,1403,72937,"",0.62,0.51,0.41,0.56,0.65,0.81,0.81,"",1,2.9,-1,-0.3,1245447,5.3,532041,3.5,-10245,-4.2,75,5.6,3874,5.6
"02000","5","42371","57","0","2024","A","N",6,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","423710","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42372","57","0","2024","A","",18,233,15839407,10842217,162666,1308,68005,"",0.82,0.91,0.70,0.95,1.15,0.77,0.77,"",1,5.9,-3,-1.3,357318,2.3,269229,2.5,-1633,-1.0,46,3.6,2357,3.6
"02000","5","423720","58","0","2024","A","",18,233,15839407,10842217,162666,1308,68005,"",0.82,0.91,0.70,0.95,1.15,0.77,0.77,"",1,5.9,-3,-1.3,357318,2.3,269229,2.5,-1633,-1.0,46,3.6,2357,3.6
"02000","5","42373","57","0","2024","A","",10,69,6762479,3463297,52146,1876,97536,"",0.66,0.39,0.36,0.48,0.55,0.92,0.92,"",0,0.0,3,4.5,750092,12.5,323118,10.3,-2332,-4.3,111,6.3,5744,6.3
"02000","5","423730","58","0","2024","A","",10,69,6762479,3463297,52146,1876,97536,"",0.66,0.39,0.36,0.48,0.55,0.92,0.92,"",0,0.0,3,4.5,750092,12.5,323118,10.3,-2332,-4.3,111,6.3,5744,6.3
"02000","5","42374","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","423740","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4238","56","0","2024","A","",134,1195,111946345,61914486,1563226,1802,93712,"",0.83,0.73,0.74,0.88,1.84,1.02,1.02,"",4,3.1,73,6.5,12700204,12.8,7595367,14.0,695050,80.1,101,5.9,5244,5.9
"02000","5","42381","57","0","2024","A","",32,586,59768959,30948103,1096493,1963,102067,"",2.57,2.54,2.75,2.95,9.37,1.08,1.08,"",1,3.2,67,12.9,9135706,18.0,4904197,18.8,698213,175.3,87,4.6,4492,4.6
"02000","5","423810","58","0","2024","A","",32,586,59768959,30948103,1096493,1963,102067,"",2.57,2.54,2.75,2.95,9.37,1.08,1.08,"",1,3.2,67,12.9,9135706,18.0,4904197,18.8,698213,175.3,87,4.6,4492,4.6
"02000","5","42382","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","423820","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42383","57","0","2024","A","",53,301,30177907,16113617,242862,1927,100203,"",0.69,0.41,0.43,0.53,0.62,1.04,1.04,"",2,3.9,-2,-0.7,1924780,6.8,1276415,8.6,-8783,-3.5,136,7.6,7061,7.6
"02000","5","423830","58","0","2024","A","",53,301,30177907,16113617,242862,1927,100203,"",0.69,0.41,0.43,0.53,0.62,1.04,1.04,"",2,3.9,-2,-0.7,1924780,6.8,1276415,8.6,-8783,-3.5,136,7.6,7061,7.6
"02000","5","42384","57","0","2024","A","",19,178,13749680,8992167,135887,1489,77427,"",0.67,0.78,0.67,0.93,1.05,0.87,0.87,"",1,5.6,10,6.0,1517366,12.4,1137022,14.5,10870,8.7,89,6.4,4652,6.4
"02000","5","423840","58","0","2024","A","",19,178,13749680,8992167,135887,1489,77427,"",0.67,0.78,0.67,0.93,1.05,0.87,0.87,"",1,5.6,10,6.0,1517366,12.4,1137022,14.5,10870,8.7,89,6.4,4652,6.4
"02000","5","42385","57","0","2024","A","",18,73,4532755,3158999,47406,1195,62163,"",1.28,0.60,0.53,0.64,0.74,0.89,0.89,"",1,5.9,-3,-3.9,169247,3.9,150090,5.0,-1644,-3.4,85,7.7,4432,7.7
"02000","5","423850","58","0","2024","A","",18,73,4532755,3158999,47406,1195,62163,"",1.28,0.60,0.53,0.64,0.74,0.89,0.89,"",1,5.9,-3,-3.9,169247,3.9,150090,5.0,-1644,-3.4,85,7.7,4432,7.7
"02000","5","42386","57","0","2024","A","N",10,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","423860","58","0","2024","A","N",10,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4239","56","0","2024","A","",36,283,14791497,11615421,175073,1005,52251,"",0.40,0.42,0.29,0.42,0.43,0.70,0.69,"",2,5.9,-1,-0.4,67488,0.5,242230,2.1,-17274,-9.0,8,0.8,391,0.8
"02000","5","42391","57","0","2024","A","",7,91,4248810,3549897,53256,898,46690,"",0.37,0.67,0.42,0.63,0.64,0.62,0.62,"",0,0.0,-3,-3.2,4943,0.1,27437,0.8,-2584,-4.6,26,3.0,1341,3.0
"02000","5","423910","58","0","2024","A","",7,91,4248810,3549897,53256,898,46690,"",0.37,0.67,0.42,0.63,0.64,0.62,0.62,"",0,0.0,-3,-3.2,4943,0.1,27437,0.8,-2584,-4.6,26,3.0,1341,3.0
"02000","5","42392","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","423920","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42393","57","0","2024","A","",10,58,3177382,2500344,37516,1049,54547,"",0.60,0.27,0.23,0.29,0.34,0.83,0.83,"",1,11.1,-5,-7.9,-169470,-5.1,41268,1.7,-6553,-14.9,23,2.2,1211,2.3
"02000","5","423930","58","0","2024","A","",10,58,3177382,2500344,37516,1049,54547,"",0.60,0.27,0.23,0.29,0.34,0.83,0.83,"",1,11.1,-5,-7.9,-169470,-5.1,41268,1.7,-6553,-14.9,23,2.2,1211,2.3
"02000","5","42394","57","0","2024","A","N",6,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","423940","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42399","57","0","2024","A","",11,106,5743280,4259753,64102,1041,54139,"",0.33,0.54,0.36,0.53,0.52,0.67,0.67,"",0,0.0,9,9.3,140551,2.5,206748,5.1,-3236,-4.8,-65,-5.9,-3374,-5.9
"02000","5","423990","58","0","2024","A","",11,106,5743280,4259753,64102,1041,54139,"",0.33,0.54,0.36,0.53,0.52,0.67,0.67,"",0,0.0,9,9.3,140551,2.5,206748,5.1,-3236,-4.8,-65,-5.9,-3374,-5.9
"02000","5","424","55","0","2024","A","",244,3483,228766167,156850467,2370297,1263,65684,"",0.64,0.74,0.55,0.79,0.85,0.74,0.74,"",-1,-0.4,-24,-0.7,9858991,4.5,5904003,3.9,-130230,-5.2,63,5.2,3271,5.2
"02000","5","4241","56","0","2024","A","",12,105,6685300,3831073,57482,1223,63619,"",0.60,0.43,0.33,0.39,0.40,0.77,0.77,"",0,0.0,-7,-6.2,-1145208,-14.6,-559176,-12.7,-12174,-17.5,-120,-8.9,-6192,-8.9
"02000","5","42412","57","0","2024","A","",4,55,2095506,1426541,21397,737,38332,"",0.58,0.66,0.42,0.49,0.51,0.64,0.64,"",-1,-20.0,3,5.8,-93990,-4.3,6655,0.5,-1515,-6.6,-70,-8.7,-3639,-8.7
"02000","5","424120","58","0","2024","A","",4,55,2095506,1426541,21397,737,38332,"",0.58,0.66,0.42,0.49,0.51,0.64,0.64,"",-1,-20.0,3,5.8,-93990,-4.3,6655,0.5,-1515,-6.6,-70,-8.7,-3639,-8.7
"02000","5","42413","57","0","2024","A","",8,50,4589794,2404532,36085,1751,91037,"",0.77,0.36,0.36,0.41,0.42,0.99,0.99,"",1,14.3,-10,-16.7,-1051218,-18.6,-565831,-19.0,-10659,-22.8,-57,-3.2,-2980,-3.2
"02000","5","424130","58","0","2024","A","",8,50,4589794,2404532,36085,1751,91037,"",0.77,0.36,0.36,0.41,0.42,0.99,0.99,"",1,14.3,-10,-16.7,-1051218,-18.6,-565831,-19.0,-10659,-22.8,-57,-3.2,-2980,-3.2
"02000","5","4242","56","0","2024","A","",29,57,7053498,2769349,43140,2369,123205,"",0.61,0.10,0.08,0.12,0.11,0.78,0.78,"N",-1,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42421","57","0","2024","A","",29,57,7053498,2769349,43140,2369,123205,"",0.61,0.10,0.08,0.12,0.11,0.78,0.78,"N",-1,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424210","58","0","2024","A","",29,57,7053498,2769349,43140,2369,123205,"",0.61,0.10,0.08,0.12,0.11,0.78,0.78,"N",-1,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4243","56","0","2024","A","N",5,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42435","57","0","2024","A","N",5,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424350","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4244","56","0","2024","A","",88,1716,99709270,74486708,1119435,1118,58120,"",0.85,0.98,0.77,0.98,1.06,0.79,0.79,"",-4,-4.3,-20,-1.2,4277947,4.5,2768364,3.9,-98855,-8.1,61,5.8,3140,5.7
"02000","5","42441","57","0","2024","A","",17,795,54002443,37168081,558573,1306,67892,"",0.91,1.45,1.33,1.51,1.72,0.92,0.92,"",-1,-5.6,-3,-0.4,3803852,7.6,2090088,6.0,-72915,-11.5,96,7.9,4986,7.9
"02000","5","424410","58","0","2024","A","",17,795,54002443,37168081,558573,1306,67892,"",0.91,1.45,1.33,1.51,1.72,0.92,0.92,"",-1,-5.6,-3,-0.4,3803852,7.6,2090088,6.0,-72915,-11.5,96,7.9,4986,7.9
"02000","5","42442","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424420","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42445","57","0","2024","A","N",5,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424450","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42446","57","0","2024","A","",12,45,1900314,1595314,24582,811,42151,"",2.09,0.76,0.50,0.64,0.63,0.65,0.65,"",1,9.1,3,7.1,-221338,-10.4,-69970,-4.2,-9355,-27.6,-170,-17.3,-8871,-17.4
"02000","5","424460","58","0","2024","A","",12,45,1900314,1595314,24582,811,42151,"",2.09,0.76,0.50,0.64,0.63,0.65,0.65,"",1,9.1,3,7.1,-221338,-10.4,-69970,-4.2,-9355,-27.6,-170,-17.3,-8871,-17.4
"02000","5","42447","57","0","2024","A","",5,58,2702156,2231549,33506,892,46389,"",0.77,0.57,0.36,0.53,0.55,0.63,0.63,"",0,0.0,1,1.8,342456,14.5,166531,8.1,-4533,-11.9,92,11.5,4808,11.6
"02000","5","424470","58","0","2024","A","",5,58,2702156,2231549,33506,892,46389,"",0.77,0.57,0.36,0.53,0.55,0.63,0.63,"",0,0.0,1,1.8,342456,14.5,166531,8.1,-4533,-11.9,92,11.5,4808,11.6
"02000","5","42448","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424480","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42449","57","0","2024","A","",44,717,35985561,29490789,442488,965,50177,"",1.08,1.37,0.90,1.30,1.39,0.66,0.66,"",-1,-2.2,-17,-2.3,192664,0.5,480702,1.7,-10878,-2.4,27,2.9,1424,2.9
"02000","5","424490","58","0","2024","A","",44,717,35985561,29490789,442488,965,50177,"",1.08,1.37,0.90,1.30,1.39,0.66,0.66,"",-1,-2.2,-17,-2.3,192664,0.5,480702,1.7,-10878,-2.4,27,2.9,1424,2.9
"02000","5","4245","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42459","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424590","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4246","56","0","2024","A","N",26,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42469","57","0","2024","A","N",26,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424690","58","0","2024","A","N",26,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4247","56","0","2024","A","",32,628,52352272,30650699,464610,1603,83375,"",1.81,2.93,2.23,3.26,4.00,0.76,0.76,"",1,3.2,2,0.3,3139263,6.4,1616017,5.6,-9260,-2.0,92,6.1,4791,6.1
"02000","5","42471","57","0","2024","A","",14,378,31174129,18353964,275328,1587,82544,"",2.50,5.25,4.48,5.61,7.43,0.85,0.85,"",0,0.0,3,0.8,1787198,6.1,1375247,8.1,-4817,-1.7,80,5.3,4161,5.3
"02000","5","424710","58","0","2024","A","",14,378,31174129,18353964,275328,1587,82544,"",2.50,5.25,4.48,5.61,7.43,0.85,0.85,"",0,0.0,3,0.8,1787198,6.1,1375247,8.1,-4817,-1.7,80,5.3,4161,5.3
"02000","5","42472","57","0","2024","A","",18,250,21178143,12296735,189282,1627,84628,"",1.49,1.75,1.28,2.00,2.40,0.73,0.73,"",1,5.9,-1,-0.4,1352065,6.8,240770,2.0,-4443,-2.3,110,7.3,5744,7.3
"02000","5","424720","58","0","2024","A","",18,250,21178143,12296735,189282,1627,84628,"",1.49,1.75,1.28,2.00,2.40,0.73,0.73,"",1,5.9,-1,-0.4,1352065,6.8,240770,2.0,-4443,-2.3,110,7.3,5744,7.3
"02000","5","4248","56","0","2024","A","",21,601,37025612,28665700,430064,1184,61590,"",1.05,1.32,1.00,1.52,1.97,0.76,0.76,"",1,5.0,2,0.3,920260,2.5,1137282,4.1,9888,2.4,25,2.2,1322,2.2
"02000","5","42481","57","0","2024","A","N",15,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424810","58","0","2024","A","N",15,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42482","57","0","2024","A","N",6,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424820","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4249","56","0","2024","A","",30,227,11596570,8402089,134692,984,51180,"",0.37,0.33,0.24,0.29,0.33,0.72,0.72,"",-1,-3.2,3,1.3,955721,9.0,355939,4.4,-14369,-9.6,71,7.8,3712,7.8
"02000","5","42491","57","0","2024","A","N",7,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424910","58","0","2024","A","N",7,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42492","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424920","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42493","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424930","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42494","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424940","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
