"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"17000","5","42383","57","0","2018","A","",1593,19018,1629692995,286540561,6616383,1648,85694,"",1.28,1.43,1.47,1.40,1.24,1.03,1.03,"",239,17.7,2278,13.6,305144506,23.0,42012681,17.2,691424,11.7,126,8.3,6571,8.3
"17000","5","423830","58","0","2018","A","",1593,19018,1629692995,286540561,6616383,1648,85694,"",1.28,1.43,1.47,1.40,1.24,1.03,1.03,"",239,17.7,2278,13.6,305144506,23.0,42012681,17.2,691424,11.7,126,8.3,6571,8.3
"17000","5","42384","57","0","2018","A","",480,6099,601063064,91068819,2119876,1895,98550,"",1.17,1.60,2.02,1.53,1.48,1.27,1.27,"",20,4.3,189,3.2,73621007,14.0,5093825,5.9,-34052,-1.6,179,10.4,9301,10.4
"17000","5","423840","58","0","2018","A","",480,6099,601063064,91068819,2119876,1895,98550,"",1.17,1.60,2.02,1.53,1.48,1.27,1.27,"",20,4.3,189,3.2,73621007,14.0,5093825,5.9,-34052,-1.6,179,10.4,9301,10.4
"17000","5","42385","57","0","2018","A","",214,2779,159858463,40785979,709517,1106,57522,"",0.96,1.20,1.18,1.19,0.95,0.98,0.98,"",-8,-3.6,17,0.6,2703777,1.7,507847,1.3,-144150,-16.9,12,1.1,621,1.1
"17000","5","423850","58","0","2018","A","",214,2779,159858463,40785979,709517,1106,57522,"",0.96,1.20,1.18,1.19,0.95,0.98,0.98,"",-8,-3.6,17,0.6,2703777,1.7,507847,1.3,-144150,-16.9,12,1.1,621,1.1
"17000","5","42386","57","0","2018","A","",137,1594,147824158,23893009,598853,1783,92728,"",0.98,1.14,1.18,1.20,1.15,1.03,1.03,"",21,18.1,138,9.5,17250871,13.2,1993222,9.1,84828,16.5,59,3.4,3069,3.4
"17000","5","423860","58","0","2018","A","",137,1594,147824158,23893009,598853,1783,92728,"",0.98,1.14,1.18,1.20,1.15,1.03,1.03,"",21,18.1,138,9.5,17250871,13.2,1993222,9.1,84828,16.5,59,3.4,3069,3.4
"17000","5","4239","56","0","2018","A","",1657,14283,909124787,213828667,5530214,1224,63650,"",1.21,1.17,1.18,1.17,1.13,1.01,1.01,"",77,4.9,-6999,-32.9,-129277907,-12.4,-123302173,-36.6,-4688327,-45.9,286,30.5,14858,30.5
"17000","5","42391","57","0","2018","A","",243,2122,148029172,32189467,754681,1341,69751,"",0.99,0.94,1.02,0.92,0.89,1.09,1.09,"",19,8.5,-11,-0.5,4969187,3.5,237623,0.7,-73148,-8.8,51,4.0,2673,4.0
"17000","5","423910","58","0","2018","A","",243,2122,148029172,32189467,754681,1341,69751,"",0.99,0.94,1.02,0.92,0.89,1.09,1.09,"",19,8.5,-11,-0.5,4969187,3.5,237623,0.7,-73148,-8.8,51,4.0,2673,4.0
"17000","5","42392","57","0","2018","A","",97,1358,86126356,21748241,617839,1220,63433,"",1.16,1.59,1.35,1.62,1.61,0.85,0.85,"",1,1.0,-274,-16.8,-7765648,-8.3,-954746,-4.2,4093,0.7,114,10.3,5913,10.3
"17000","5","423920","58","0","2018","A","",97,1358,86126356,21748241,617839,1220,63433,"",1.16,1.59,1.35,1.62,1.61,0.85,0.85,"",1,1.0,-274,-16.8,-7765648,-8.3,-954746,-4.2,4093,0.7,114,10.3,5913,10.3
"17000","5","42393","57","0","2018","A","",347,5521,325378957,84168194,2412899,1133,58936,"",1.17,1.30,1.38,1.33,1.35,1.06,1.06,"",-5,-1.4,205,3.9,24296938,8.1,3323744,4.1,-101615,-4.0,44,4.0,2299,4.1
"17000","5","423930","58","0","2018","A","",347,5521,325378957,84168194,2412899,1133,58936,"",1.17,1.30,1.38,1.33,1.35,1.06,1.06,"",-5,-1.4,205,3.9,24296938,8.1,3323744,4.1,-101615,-4.0,44,4.0,2299,4.1
"17000","5","42394","57","0","2018","A","",249,957,59646729,14064987,328715,1199,62343,"",0.93,0.60,0.60,0.63,0.51,0.99,0.99,"",-4,-1.6,-37,-3.7,-964641,-1.6,-98924,-0.7,-35012,-9.6,26,2.2,1340,2.2
"17000","5","423940","58","0","2018","A","",249,957,59646729,14064987,328715,1199,62343,"",0.93,0.60,0.60,0.63,0.51,0.99,0.99,"",-4,-1.6,-37,-3.7,-964641,-1.6,-98924,-0.7,-35012,-9.6,26,2.2,1340,2.2
"17000","5","42399","57","0","2018","A","",722,4326,289943573,61657778,1416080,1289,67031,"",1.51,1.32,1.29,1.25,1.14,0.97,0.97,"",67,10.2,-6882,-61.4,-149813743,-34.1,-125809870,-67.1,-4482645,-76.0,534,70.7,27793,70.8
"17000","5","423990","58","0","2018","A","",722,4326,289943573,61657778,1416080,1289,67031,"",1.51,1.32,1.29,1.25,1.14,0.97,0.97,"",67,10.2,-6882,-61.4,-149813743,-34.1,-125809870,-67.1,-4482645,-76.0,534,70.7,27793,70.8
"17000","5","424","55","0","2018","A","",7163,115469,9661456435,1723267208,43415333,1609,83671,"",1.18,1.31,1.46,1.26,1.35,1.11,1.12,"",845,13.4,6868,6.3,1168241164,13.8,117826636,7.3,-672590,-1.5,105,7.0,5465,7.0
"17000","5","4241","56","0","2018","A","",626,9720,790240851,142506457,3386936,1563,81299,"",1.59,1.84,2.10,1.83,1.79,1.14,1.15,"",88,16.4,726,8.1,90885024,13.0,11887034,9.1,26967,0.8,68,4.5,3545,4.6
"17000","5","42411","57","0","2018","A","",120,1472,130228909,21025380,480565,1701,88446,"",1.91,2.64,2.63,2.38,2.39,1.00,1.00,"",43,55.8,227,18.2,27966694,27.3,3379106,19.1,103908,27.6,121,7.7,6302,7.7
"17000","5","424110","58","0","2018","A","",120,1472,130228909,21025380,480565,1701,88446,"",1.91,2.64,2.63,2.38,2.39,1.00,1.00,"",43,55.8,227,18.2,27966694,27.3,3379106,19.1,103908,27.6,121,7.7,6302,7.7
"17000","5","42412","57","0","2018","A","",208,3090,230163517,44897202,1171586,1433,74491,"",1.47,1.50,2.10,1.67,1.67,1.40,1.40,"",-16,-7.1,-163,-5.0,-15985339,-6.5,-1381523,-3.0,-153267,-11.6,-22,-1.5,-1171,-1.5
"17000","5","424120","58","0","2018","A","",208,3090,230163517,44897202,1171586,1433,74491,"",1.47,1.50,2.10,1.67,1.67,1.40,1.40,"",-16,-7.1,-163,-5.0,-15985339,-6.5,-1381523,-3.0,-153267,-11.6,-22,-1.5,-1171,-1.5
"17000","5","42413","57","0","2018","A","",299,5158,429848425,76583875,1734785,1603,83338,"",1.57,1.93,1.99,1.82,1.75,1.03,1.03,"",61,25.6,662,14.7,78903669,22.5,9889451,14.8,76326,4.6,102,6.8,5285,6.8
"17000","5","424130","58","0","2018","A","",299,5158,429848425,76583875,1734785,1603,83338,"",1.57,1.93,1.99,1.82,1.75,1.03,1.03,"",61,25.6,662,14.7,78903669,22.5,9889451,14.8,76326,4.6,102,6.8,5285,6.8
"17000","5","4242","56","0","2018","A","",618,13280,2089733644,204055438,5373811,3026,157364,"",0.89,1.38,1.69,1.34,1.34,1.22,1.22,"",150,32.1,1913,16.8,446399672,27.2,31867000,18.5,569839,11.9,246,8.8,12790,8.8
"17000","5","42421","57","0","2018","A","",618,13280,2089733644,204055438,5373811,3026,157364,"",0.89,1.38,1.69,1.34,1.34,1.22,1.22,"",150,32.1,1913,16.8,446399672,27.2,31867000,18.5,569839,11.9,246,8.8,12790,8.8
"17000","5","424210","58","0","2018","A","",618,13280,2089733644,204055438,5373811,3026,157364,"",0.89,1.38,1.69,1.34,1.34,1.22,1.22,"",150,32.1,1913,16.8,446399672,27.2,31867000,18.5,569839,11.9,246,8.8,12790,8.8
"17000","5","4243","56","0","2018","A","",430,3316,176144152,49226546,1242418,1022,53118,"",0.75,0.53,0.38,0.54,0.44,0.73,0.73,"",13,3.1,153,4.8,12953151,7.9,3151593,6.8,155423,14.3,30,3.0,1520,2.9
"17000","5","42431","57","0","2018","A","",113,513,32627868,7517006,148239,1223,63571,"",0.84,0.48,0.51,0.50,0.38,1.07,1.07,"",-4,-3.4,-49,-8.7,-4863149,-13.0,-861633,-10.3,-61023,-29.2,-60,-4.7,-3139,-4.7
"17000","5","424310","58","0","2018","A","",113,513,32627868,7517006,148239,1223,63571,"",0.84,0.48,0.51,0.50,0.38,1.07,1.07,"",-4,-3.4,-49,-8.7,-4863149,-13.0,-861633,-10.3,-61023,-29.2,-60,-4.7,-3139,-4.7
"17000","5","42432","57","0","2018","A","",105,932,54153912,14009947,328074,1117,58100,"",1.06,0.77,0.66,0.78,0.64,0.86,0.86,"",7,7.1,-7,-0.7,3906504,7.8,120298,0.9,1380,0.4,88,8.6,4588,8.6
"17000","5","424320","58","0","2018","A","",105,932,54153912,14009947,328074,1117,58100,"",1.06,0.77,0.66,0.78,0.64,0.86,0.86,"",7,7.1,-7,-0.7,3906504,7.8,120298,0.9,1380,0.4,88,8.6,4588,8.6
"17000","5","42433","57","0","2018","A","",162,1587,67123164,23475096,666254,813,42293,"",0.60,0.52,0.29,0.55,0.44,0.56,0.56,"",8,5.2,184,13.1,9269124,16.0,3435203,17.1,211869,46.6,20,2.5,1055,2.6
"17000","5","424330","58","0","2018","A","",162,1587,67123164,23475096,666254,813,42293,"",0.60,0.52,0.29,0.55,0.44,0.56,0.56,"",8,5.2,184,13.1,9269124,16.0,3435203,17.1,211869,46.6,20,2.5,1055,2.6
"17000","5","42434","57","0","2018","A","",50,284,22239208,4224497,99851,1508,78399,"",0.74,0.29,0.26,0.28,0.24,0.90,0.90,"",2,4.2,25,9.7,4640672,26.4,457725,12.2,3197,3.3,200,15.3,10407,15.3
"17000","5","424340","58","0","2018","A","",50,284,22239208,4224497,99851,1508,78399,"",0.74,0.29,0.26,0.28,0.24,0.90,0.90,"",2,4.2,25,9.7,4640672,26.4,457725,12.2,3197,3.3,200,15.3,10407,15.3
"17000","5","4244","56","0","2018","A","",1823,43018,2940518411,641941192,14512429,1315,68355,"",1.14,1.33,1.46,1.27,1.27,1.09,1.09,"",205,12.7,2008,4.9,275104663,10.3,24824086,4.0,-856992,-5.6,65,5.2,3361,5.2
"17000","5","42441","57","0","2018","A","",350,10894,682011286,144883081,3393308,1204,62605,"",1.48,1.10,1.08,0.92,0.99,0.98,0.98,"",14,4.2,-3,0.0,33528584,5.2,-18529375,-11.3,-614358,-15.3,60,5.2,3093,5.2
"17000","5","424410","58","0","2018","A","",350,10894,682011286,144883081,3393308,1204,62605,"",1.48,1.10,1.08,0.92,0.99,0.98,0.98,"",14,4.2,-3,0.0,33528584,5.2,-18529375,-11.3,-614358,-15.3,60,5.2,3093,5.2
"17000","5","42442","57","0","2018","A","",116,1794,198452952,29927097,702954,2127,110600,"",1.36,1.40,2.26,1.56,1.53,1.61,1.61,"",5,4.5,-143,-7.4,12174814,6.5,-2026580,-6.3,-82564,-10.5,277,15.0,14415,15.0
"17000","5","424420","58","0","2018","A","",116,1794,198452952,29927097,702954,2127,110600,"",1.36,1.40,2.26,1.56,1.53,1.61,1.61,"",5,4.5,-143,-7.4,12174814,6.5,-2026580,-6.3,-82564,-10.5,277,15.0,14415,15.0
"17000","5","42443","57","0","2018","A","",117,2260,188962782,36433359,938943,1608,83609,"",1.18,1.34,1.79,1.36,1.46,1.34,1.34,"",7,6.4,122,5.7,62814804,49.8,4004762,12.3,-26384,-2.7,473,41.7,24611,41.7
"17000","5","424430","58","0","2018","A","",117,2260,188962782,36433359,938943,1608,83609,"",1.18,1.34,1.79,1.36,1.46,1.34,1.34,"",7,6.4,122,5.7,62814804,49.8,4004762,12.3,-26384,-2.7,473,41.7,24611,41.7
"17000","5","42444","57","0","2018","A","",27,1309,54553877,20615454,373541,801,41676,"",1.09,2.94,2.11,2.97,2.68,0.72,0.72,"",7,35.0,128,10.8,10182641,22.9,3324143,19.2,48236,14.8,78,10.8,4105,10.9
"17000","5","424440","58","0","2018","A","",27,1309,54553877,20615454,373541,801,41676,"",1.09,2.94,2.11,2.97,2.68,0.72,0.72,"",7,35.0,128,10.8,10182641,22.9,3324143,19.2,48236,14.8,78,10.8,4105,10.9
"17000","5","42445","57","0","2018","A","",139,3780,259337126,58074050,1405516,1320,68617,"",1.06,1.65,1.81,1.71,2.10,1.10,1.10,"",1,0.7,123,3.4,6454482,2.6,3821185,7.0,-90722,-6.1,-10,-0.8,-538,-0.8
"17000","5","424450","58","0","2018","A","",139,3780,259337126,58074050,1405516,1320,68617,"",1.06,1.65,1.81,1.71,2.10,1.10,1.10,"",1,0.7,123,3.4,6454482,2.6,3821185,7.0,-90722,-6.1,-10,-0.8,-538,-0.8
"17000","5","42446","57","0","2018","A","",60,1076,71453037,16192424,273732,1277,66422,"",0.62,0.94,1.13,0.89,0.62,1.20,1.20,"",2,3.4,46,4.5,7036154,10.9,1506783,10.3,-20445,-6.9,74,6.2,3891,6.2
"17000","5","424460","58","0","2018","A","",60,1076,71453037,16192424,273732,1277,66422,"",0.62,0.94,1.13,0.89,0.62,1.20,1.20,"",2,3.4,46,4.5,7036154,10.9,1506783,10.3,-20445,-6.9,74,6.2,3891,6.2
"17000","5","42447","57","0","2018","A","",163,5443,324032952,85413642,1499191,1145,59536,"",1.53,2.81,2.74,2.96,2.24,0.97,0.98,"",15,10.1,612,12.7,40870634,14.4,13997025,19.6,163135,12.2,18,1.6,918,1.6
"17000","5","424470","58","0","2018","A","",163,5443,324032952,85413642,1499191,1145,59536,"",1.53,2.81,2.74,2.96,2.24,0.97,0.98,"",15,10.1,612,12.7,40870634,14.4,13997025,19.6,163135,12.2,18,1.6,918,1.6
"17000","5","42448","57","0","2018","A","",146,2994,201287058,44353752,914375,1293,67234,"",0.83,0.72,0.88,0.71,0.57,1.22,1.22,"",2,1.4,13,0.4,3153565,1.6,1368533,3.2,-188110,-17.1,15,1.2,757,1.1
"17000","5","424480","58","0","2018","A","",146,2994,201287058,44353752,914375,1293,67234,"",0.83,0.72,0.88,0.71,0.57,1.22,1.22,"",2,1.4,13,0.4,3153565,1.6,1368533,3.2,-188110,-17.1,15,1.2,757,1.1
"17000","5","42449","57","0","2018","A","",706,13469,960427341,206048333,5010869,1371,71305,"",1.09,1.43,1.57,1.37,1.47,1.10,1.10,"",151,27.2,1109,9.0,98888985,11.5,17357610,9.2,-45780,-0.9,30,2.2,1599,2.3
"17000","5","424490","58","0","2018","A","",706,13469,960427341,206048333,5010869,1371,71305,"",1.09,1.43,1.57,1.37,1.47,1.10,1.10,"",151,27.2,1109,9.0,98888985,11.5,17357610,9.2,-45780,-0.9,30,2.2,1599,2.3
"17000","5","4245","56","0","2018","A","",480,5103,270602812,73904289,2273296,1020,53024,"",2.04,1.75,1.64,1.48,3.11,0.94,0.94,"",6,1.3,-63,-1.2,672686,0.2,146459,0.2,20737,0.9,15,1.5,774,1.5
"17000","5","42451","57","0","2018","A","",405,4425,242145417,64935270,2040667,1052,54723,"",2.74,2.40,1.93,1.74,3.74,0.80,0.80,"",2,0.5,-67,-1.5,1126719,0.5,-224722,-0.3,39389,2.0,20,1.9,1066,2.0
"17000","5","424510","58","0","2018","A","",405,4425,242145417,64935270,2040667,1052,54723,"",2.74,2.40,1.93,1.74,3.74,0.80,0.80,"",2,0.5,-67,-1.5,1126719,0.5,-224722,-0.3,39389,2.0,20,1.9,1066,2.0
"17000","5","42452","57","0","2018","A","",36,350,10699822,3682630,43755,587,30549,"",0.77,0.48,0.60,0.50,0.67,1.24,1.25,"",0,0.0,8,2.3,65007,0.6,134725,3.8,-2176,-4.7,-11,-1.8,-524,-1.7
"17000","5","424520","58","0","2018","A","",36,350,10699822,3682630,43755,587,30549,"",0.77,0.48,0.60,0.50,0.67,1.24,1.25,"",0,0.0,8,2.3,65007,0.6,134725,3.8,-2176,-4.7,-11,-1.8,-524,-1.7
"17000","5","42459","57","0","2018","A","",38,328,17757573,5286389,188874,1040,54098,"",0.93,0.93,0.83,1.02,1.57,0.89,0.89,"",3,8.6,-4,-1.2,-519040,-2.8,236456,4.7,-16476,-8.0,-18,-1.7,-938,-1.7
"17000","5","424590","58","0","2018","A","",38,328,17757573,5286389,188874,1040,54098,"",0.93,0.93,0.83,1.02,1.57,0.89,0.89,"",3,8.6,-4,-1.2,-519040,-2.8,236456,4.7,-16476,-8.0,-18,-1.7,-938,-1.7
"17000","5","4246","56","0","2018","A","",904,8379,892010299,129791863,3357842,2047,106454,"",1.37,1.39,1.57,1.42,1.46,1.13,1.13,"",244,37.0,1213,16.9,147670618,19.8,21562086,19.9,-54241,-1.6,50,2.5,2585,2.5
"17000","5","42461","57","0","2018","A","",318,2662,307725098,42473741,1253213,2223,115603,"",1.79,2.23,2.76,2.33,2.59,1.24,1.24,"",150,89.3,602,29.2,63199539,25.8,9416466,28.5,-10035,-0.8,-60,-2.6,-3089,-2.6
"17000","5","424610","58","0","2018","A","",318,2662,307725098,42473741,1253213,2223,115603,"",1.79,2.23,2.76,2.33,2.59,1.24,1.24,"",150,89.3,602,29.2,63199539,25.8,9416466,28.5,-10035,-0.8,-60,-2.6,-3089,-2.6
"17000","5","42469","57","0","2018","A","",586,5717,584285201,87318122,2104629,1965,102194,"",1.21,1.19,1.28,1.19,1.16,1.08,1.08,"",94,19.1,611,12.0,84471079,16.9,12145620,16.2,-44206,-2.1,83,4.4,4306,4.4
"17000","5","424690","58","0","2018","A","",586,5717,584285201,87318122,2104629,1965,102194,"",1.21,1.19,1.28,1.19,1.16,1.08,1.08,"",94,19.1,611,12.0,84471079,16.9,12145620,16.2,-44206,-2.1,83,4.4,4306,4.4
"17000","5","4247","56","0","2018","A","",263,3614,426437300,54787457,1490248,2269,118007,"",0.86,0.86,1.12,0.81,0.92,1.30,1.30,"",9,3.5,192,5.6,29161756,7.3,3330578,6.5,13646,0.9,36,1.6,1907,1.6
"17000","5","42471","57","0","2018","A","",86,894,58249537,12808021,274308,1253,65150,"",0.86,0.65,0.49,0.55,0.57,0.75,0.75,"",-4,-4.4,124,16.1,7019444,13.7,1449196,12.8,69174,33.7,-27,-2.1,-1426,-2.1
"17000","5","424710","58","0","2018","A","",86,894,58249537,12808021,274308,1253,65150,"",0.86,0.65,0.49,0.55,0.57,0.75,0.75,"",-4,-4.4,124,16.1,7019444,13.7,1449196,12.8,69174,33.7,-27,-2.1,-1426,-2.1
"17000","5","42472","57","0","2018","A","",178,2720,368187763,41979436,1215940,2604,135384,"",0.87,0.96,1.40,0.94,1.07,1.45,1.45,"",14,8.5,68,2.6,22142312,6.4,1881382,4.7,-55528,-4.4,95,3.8,4916,3.8
"17000","5","424720","58","0","2018","A","",178,2720,368187763,41979436,1215940,2604,135384,"",0.87,0.96,1.40,0.94,1.07,1.45,1.45,"",14,8.5,68,2.6,22142312,6.4,1881382,4.7,-55528,-4.4,95,3.8,4916,3.8
"17000","5","4248","56","0","2018","A","",345,8822,859409083,132558189,2801702,1873,97420,"",1.21,1.08,1.41,1.04,1.17,1.30,1.30,"",36,11.7,193,2.2,62911719,7.9,6633712,5.3,-178228,-6.0,98,5.5,5113,5.5
"17000","5","42481","57","0","2018","A","",107,3890,286602020,59764998,1239230,1417,73672,"",1.00,0.85,1.03,0.82,0.96,1.22,1.22,"",9,9.2,-205,-5.0,-9545239,-3.2,1064494,1.8,-61413,-4.7,26,1.9,1359,1.9
"17000","5","424810","58","0","2018","A","",107,3890,286602020,59764998,1239230,1417,73672,"",1.00,0.85,1.03,0.82,0.96,1.22,1.22,"",9,9.2,-205,-5.0,-9545239,-3.2,1064494,1.8,-61413,-4.7,26,1.9,1359,1.9
"17000","5","42482","57","0","2018","A","",238,4931,572807063,72793191,1562472,2234,116155,"",1.33,1.38,1.73,1.34,1.40,1.25,1.25,"",27,12.8,398,8.8,72456958,14.5,5569218,8.3,-116815,-7.0,112,5.3,5786,5.2
"17000","5","424820","58","0","2018","A","",238,4931,572807063,72793191,1562472,2234,116155,"",1.33,1.38,1.73,1.34,1.40,1.25,1.25,"",27,12.8,398,8.8,72456958,14.5,5569218,8.3,-116815,-7.0,112,5.3,5786,5.2
"17000","5","4249","56","0","2018","A","",1675,20217,1216359883,294495777,8976651,1157,60165,"",1.27,1.51,1.53,1.43,1.82,1.01,1.01,"",94,5.9,533,2.7,102481875,9.2,14424088,5.2,-369741,-4.0,69,6.3,3577,6.3
"17000","5","42491","57","0","2018","A","",768,9038,559824757,128443505,4116952,1191,61941,"",1.72,1.88,1.76,1.52,2.26,0.94,0.94,"",21,2.8,-121,-1.3,30079989,5.7,96259,0.1,58562,1.4,79,7.1,4104,7.1
"17000","5","424910","58","0","2018","A","",768,9038,559824757,128443505,4116952,1191,61941,"",1.72,1.88,1.76,1.52,2.26,0.94,0.94,"",21,2.8,-121,-1.3,30079989,5.7,96259,0.1,58562,1.4,79,7.1,4104,7.1
"17000","5","42492","57","0","2018","A","",102,4175,224313879,60379271,1821711,1033,53732,"",1.26,2.79,3.04,2.83,3.14,1.09,1.09,"",0,0.0,-2,0.0,3912016,1.8,364291,0.6,-456459,-20.0,18,1.8,967,1.8
"17000","5","424920","58","0","2018","A","",102,4175,224313879,60379271,1821711,1033,53732,"",1.26,2.79,3.04,2.83,3.14,1.09,1.09,"",0,0.0,-2,0.0,3912016,1.8,364291,0.6,-456459,-20.0,18,1.8,967,1.8
"17000","5","42493","57","0","2018","A","",103,2115,95066338,30849135,979995,864,44943,"",0.82,1.15,1.27,1.24,1.56,1.11,1.11,"",3,3.0,14,0.7,2714543,2.9,1039900,3.5,-111224,-10.2,18,2.1,976,2.2
"17000","5","424930","58","0","2018","A","",103,2115,95066338,30849135,979995,864,44943,"",0.82,1.15,1.27,1.24,1.56,1.11,1.11,"",3,3.0,14,0.7,2714543,2.9,1039900,3.5,-111224,-10.2,18,2.1,976,2.2
"17000","5","42494","57","0","2018","A","",73,643,36466940,9033986,149108,1091,56743,"",1.10,0.66,0.65,0.62,0.48,0.98,0.98,"",6,9.0,47,7.9,2176589,6.3,663815,7.9,-56785,-27.6,-16,-1.4,-799,-1.4
"17000","5","424940","58","0","2018","A","",73,643,36466940,9033986,149108,1091,56743,"",1.10,0.66,0.65,0.62,0.48,0.98,0.98,"",6,9.0,47,7.9,2176589,6.3,663815,7.9,-56785,-27.6,-16,-1.4,-799,-1.4
"17000","5","42495","57","0","2018","A","",78,1101,78084968,17801052,476971,1363,70900,"",0.71,1.18,1.16,1.27,1.53,0.98,0.98,"",18,30.0,476,76.2,37268710,91.3,8926281,100.6,209601,78.4,108,8.6,5629,8.6
"17000","5","424950","58","0","2018","A","",78,1101,78084968,17801052,476971,1363,70900,"",0.71,1.18,1.16,1.27,1.53,0.98,0.98,"",18,30.0,476,76.2,37268710,91.3,8926281,100.6,209601,78.4,108,8.6,5629,8.6
"17000","5","42499","57","0","2018","A","",552,3145,222603001,47988828,1431914,1361,70778,"",1.12,0.93,1.08,1.02,1.11,1.16,1.16,"",46,9.1,119,3.9,26330028,13.4,3333542,7.5,-13436,-0.9,114,9.1,5909,9.1
"17000","5","424990","58","0","2018","A","",552,3145,222603001,47988828,1431914,1361,70778,"",1.12,0.93,1.08,1.02,1.11,1.16,1.16,"",46,9.1,119,3.9,26330028,13.4,3333542,7.5,-13436,-0.9,114,9.1,5909,9.1
"17000","5","425","55","0","2018","A","",5592,26315,2505754210,408569732,9742793,1831,95221,"",0.99,1.18,1.11,1.15,1.09,0.94,0.94,"",-2443,-30.4,-19716,-42.8,-2347341100,-48.4,-293392944,-41.8,-9620197,-49.7,-197,-9.7,-10209,-9.7
"17000","5","4251","56","0","2018","A","",5592,26315,2505754210,408569732,9742793,1831,95221,"",0.99,1.18,1.11,1.15,1.09,0.94,0.94,"",-2443,-30.4,-19716,-42.8,-2347341100,-48.4,-293392944,-41.8,-9620197,-49.7,-197,-9.7,-10209,-9.7
"17000","5","42511","57","0","2018","A","",266,2481,180443792,37658926,917337,1399,72730,"",1.95,1.92,1.50,2.02,1.84,0.78,0.78,"",-6,-2.2,-173,-6.5,126251,0.1,-470319,-1.2,-49310,-5.1,92,7.0,4784,7.0
"17000","5","425110","58","0","2018","A","",266,2481,180443792,37658926,917337,1399,72730,"",1.95,1.92,1.50,2.02,1.84,0.78,0.78,"",-6,-2.2,-173,-6.5,126251,0.1,-470319,-1.2,-49310,-5.1,92,7.0,4784,7.0
"17000","5","42512","57","0","2018","A","",5327,23834,2325310418,370910806,8825456,1876,97562,"",0.96,1.13,1.09,1.10,1.04,0.96,0.96,"",-2436,-31.4,-19543,-45.1,-2347467351,-50.2,-292922625,-44.1,-9570887,-52.0,-196,-9.5,-10162,-9.4
"17000","5","425120","58","0","2018","A","",5327,23834,2325310418,370910806,8825456,1876,97562,"",0.96,1.13,1.09,1.10,1.04,0.96,0.96,"",-2436,-31.4,-19543,-45.1,-2347467351,-50.2,-292922625,-44.1,-9570887,-52.0,-196,-9.5,-10162,-9.4
"17000","5","44-45","54","0","2018","A","",35897,601037,18931907924,7530962681,136357741,606,31499,"",0.94,0.93,0.87,0.95,0.94,0.93,0.93,"",172,0.5,-11277,-1.8,310669047,1.7,3676954,0.0,-18172503,-11.8,21,3.6,1088,3.6
"17000","5","441","55","0","2018","A","",3574,71080,3428304114,1039526501,23331827,928,48232,"",0.83,0.86,0.79,0.85,0.87,0.91,0.91,"",-6,-0.2,-1066,-1.5,40226770,1.2,3452155,0.3,-3226360,-12.1,25,2.8,1270,2.7
"17000","5","4411","56","0","2018","A","",1627,50119,2694251543,749206927,18085428,1034,53757,"",0.96,0.95,0.85,0.93,0.96,0.90,0.90,"",7,0.4,-762,-1.5,26405431,1.0,-3046260,-0.4,-2698368,-13.0,26,2.6,1323,2.5
"17000","5","44111","57","0","2018","A","",870,45229,2472472462,677404398,16458931,1051,54666,"",1.18,0.98,0.87,0.95,0.99,0.89,0.89,"",7,0.8,-500,-1.1,33885470,1.4,-376390,-0.1,-2408123,-12.8,25,2.4,1339,2.5
"17000","5","441110","58","0","2018","A","",870,45229,2472472462,677404398,16458931,1051,54666,"",1.18,0.98,0.87,0.95,0.99,0.89,0.89,"",7,0.8,-500,-1.1,33885470,1.4,-376390,-0.1,-2408123,-12.8,25,2.4,1339,2.5
"17000","5","44112","57","0","2018","A","",757,4890,221779081,71802529,1626497,872,45352,"",0.79,0.73,0.68,0.72,0.72,0.94,0.94,"",0,0.0,-262,-5.1,-7480039,-3.3,-2669870,-3.6,-290245,-15.1,16,1.9,852,1.9
"17000","5","441120","58","0","2018","A","",757,4890,221779081,71802529,1626497,872,45352,"",0.79,0.73,0.68,0.72,0.72,0.94,0.94,"",0,0.0,-262,-5.1,-7480039,-3.3,-2669870,-3.6,-290245,-15.1,16,1.9,852,1.9
"17000","5","4412","56","0","2018","A","",329,3501,158480790,51157819,1326434,870,45262,"",0.64,0.54,0.49,0.50,0.48,0.91,0.91,"",-9,-2.7,-279,-7.4,-6150146,-3.7,-3762681,-6.9,-217466,-14.1,32,3.8,1710,3.9
