"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"30000","5","541490","58","0","2023","A","",19,32,1562713,905612,13216,947,49219,"",0.54,0.50,0.32,0.40,0.38,0.65,0.65,"",4,26.7,-2,-5.9,-84735,-5.1,120557,15.4,663,5.3,13,1.4,646,1.3
"30000","5","5415","56","0","2023","A","",2809,5580,806698638,247685575,3058608,2780,144570,"",1.25,0.69,0.84,0.74,0.79,1.23,1.23,"",466,19.9,162,3.0,124488073,18.2,985647,0.4,2483,0.1,359,14.8,18662,14.8
"30000","5","54151","57","0","2023","A","",2809,5580,806698638,247685575,3058608,2780,144570,"",1.25,0.69,0.84,0.74,0.79,1.23,1.23,"",466,19.9,162,3.0,124488073,18.2,985647,0.4,2483,0.1,359,14.8,18662,14.8
"30000","5","541511","58","0","2023","A","",1965,3313,528209691,147049495,1836432,3066,159443,"",1.82,0.90,1.11,0.99,1.04,1.23,1.23,"",342,21.1,199,6.4,102183061,24.0,9304049,6.8,107265,6.2,435,16.5,22644,16.6
"30000","5","541512","58","0","2023","A","",744,1990,250283855,89034440,1080433,2418,125755,"",0.77,0.53,0.61,0.57,0.61,1.16,1.16,"",116,18.5,-53,-2.6,19651222,8.5,-9554130,-9.7,-119535,-10.0,247,11.4,12861,11.4
"30000","5","541513","58","0","2023","A","",25,108,11826107,4513386,34961,2116,110010,"",0.70,0.41,0.42,0.49,0.32,1.04,1.04,"",1,4.2,11,11.3,1476524,14.3,592717,15.1,4319,14.1,69,3.4,3588,3.4
"30000","5","541519","58","0","2023","A","",75,169,16378985,7088254,106782,1859,96679,"",0.43,0.39,0.36,0.38,0.48,0.91,0.91,"",7,10.3,5,3.0,1177266,7.7,643011,10.0,10434,10.8,76,4.3,3938,4.2
"30000","5","5416","56","0","2023","A","",2555,4340,401233379,176178853,2269364,1778,92450,"",1.16,0.71,0.71,0.73,0.76,1.00,1.00,"",384,17.7,325,8.1,61294150,18.0,18799288,11.9,136886,6.4,150,9.2,7776,9.2
"30000","5","54161","57","0","2023","A","",2036,3102,298810895,128027201,1677067,1852,96328,"",1.13,0.61,0.63,0.64,0.68,1.03,1.03,"",336,19.8,298,10.6,52892085,21.5,16297794,14.6,133777,8.7,165,9.8,8615,9.8
"30000","5","541611","58","0","2023","A","",1218,1858,192316766,77947610,1028508,1991,103535,"",1.32,0.67,0.66,0.72,0.81,0.99,0.99,"",178,17.1,124,7.2,36346866,23.3,9239807,13.4,57310,5.9,261,15.1,13561,15.1
"30000","5","541612","58","0","2023","A","",102,188,18219241,7799246,101904,1864,96911,"",1.14,0.60,0.67,0.64,0.65,1.13,1.13,"",16,18.6,-2,-1.1,3501701,23.8,467391,6.4,4437,4.6,372,24.9,19348,24.9
"30000","5","541613","58","0","2023","A","",502,750,56013702,28303520,363528,1436,74668,"",1.02,0.70,0.65,0.66,0.64,0.93,0.93,"",99,24.6,134,21.8,8622185,18.2,4481788,18.8,50074,16.0,-45,-3.0,-2329,-3.0
"30000","5","541614","58","0","2023","A","",73,146,17486134,6635831,83971,2307,119973,"",0.67,0.27,0.46,0.33,0.34,1.71,1.71,"",8,12.3,2,1.4,-701867,-3.9,147837,2.3,3169,3.9,-119,-4.9,-6187,-4.9
"30000","5","541618","58","0","2023","A","",141,161,14775052,7340994,99156,1769,92009,"",0.74,0.39,0.40,0.49,0.52,1.03,1.03,"",35,33.0,40,33.1,5123200,53.1,1960971,36.4,18787,23.4,232,15.1,12076,15.1
"30000","5","54162","57","0","2023","A","",195,699,55188514,27917426,348253,1519,78963,"",2.36,2.15,2.34,2.06,2.24,1.09,1.09,"",19,10.8,4,0.6,4576142,9.0,1641425,6.2,19917,6.1,118,8.4,6104,8.4
"30000","5","541620","58","0","2023","A","",195,699,55188514,27917426,348253,1519,78963,"",2.36,2.15,2.34,2.06,2.24,1.09,1.09,"",19,10.8,4,0.6,4576142,9.0,1641425,6.2,19917,6.1,118,8.4,6104,8.4
"30000","5","54169","57","0","2023","A","",324,539,47233970,20234226,244044,1685,87619,"",1.05,0.77,0.73,0.70,0.67,0.95,0.95,"",29,9.8,23,4.5,3825923,8.8,860069,4.4,-16808,-6.4,68,4.2,3549,4.2
"30000","5","541690","58","0","2023","A","",324,539,47233970,20234226,244044,1685,87619,"",1.05,0.77,0.73,0.70,0.67,0.95,0.95,"",29,9.8,23,4.5,3825923,8.8,860069,4.4,-16808,-6.4,68,4.2,3549,4.2
"30000","5","5417","56","0","2023","A","",295,1189,142394672,50396107,727591,2304,119810,"",0.96,0.39,0.35,0.45,0.59,0.91,0.91,"",44,17.5,105,9.7,9366303,7.0,6474072,14.7,208885,40.3,-55,-2.3,-2863,-2.3
"30000","5","54171","57","0","2023","A","",249,1057,132120728,45791997,665011,2403,124976,"",0.91,0.37,0.34,0.44,0.57,0.91,0.91,"",41,19.7,113,12.0,8933401,7.3,6564940,16.7,206039,44.9,-105,-4.2,-5461,-4.2
"30000","5","541713","58","0","2023","A","",17,362,37287000,14739733,246117,1979,102884,"",1.16,4.31,3.96,3.54,5.97,0.92,0.92,"",-1,-5.6,63,21.1,7059291,23.4,2762662,23.1,124475,102.3,36,1.9,1844,1.8
"30000","5","541714","58","0","2023","A","",97,180,25344921,8880784,115015,2712,141001,"",0.83,0.19,0.16,0.22,0.24,0.84,0.84,"",18,22.8,6,3.4,4039762,19.0,1049516,13.4,19323,20.2,356,15.1,18499,15.1
"30000","5","541715","58","0","2023","A","",135,515,69488807,22171480,303879,2595,134930,"",0.94,0.29,0.32,0.37,0.47,1.11,1.11,"",24,21.6,44,9.3,-2165652,-3.0,2752762,14.2,62241,25.8,-329,-11.3,-17095,-11.2
"30000","5","54172","57","0","2023","A","",47,131,10273944,4604110,62580,1504,78228,"",1.39,0.58,0.63,0.81,0.94,1.08,1.08,"",4,9.3,-9,-6.4,432902,4.4,-90868,-1.9,2846,4.8,152,11.2,7935,11.3
"30000","5","541720","58","0","2023","A","",47,131,10273944,4604110,62580,1504,78228,"",1.39,0.58,0.63,0.81,0.94,1.08,1.08,"",4,9.3,-9,-6.4,432902,4.4,-90868,-1.9,2846,4.8,152,11.2,7935,11.3
"30000","5","5418","56","0","2023","A","",363,851,61152642,28547912,327060,1381,71832,"",0.84,0.52,0.45,0.47,0.41,0.87,0.87,"",39,12.0,-48,-5.3,6688519,12.3,-73993,-0.3,-74,0.0,216,18.5,11271,18.6
"30000","5","54181","57","0","2023","A","",160,325,34973827,13684431,158657,2067,107474,"",0.77,0.44,0.49,0.47,0.40,1.11,1.11,"",19,13.5,1,0.3,6393100,22.4,616399,4.7,-1268,-0.8,369,21.7,19194,21.7
"30000","5","541810","58","0","2023","A","",160,325,34973827,13684431,158657,2067,107474,"",0.77,0.44,0.49,0.47,0.40,1.11,1.11,"",19,13.5,1,0.3,6393100,22.4,616399,4.7,-1268,-0.8,369,21.7,19194,21.7
"30000","5","54182","57","0","2023","A","",73,84,8984522,3613631,42119,2057,106959,"",0.88,0.39,0.39,0.46,0.40,1.00,1.00,"",9,14.1,-6,-6.7,827839,10.1,-3600,-0.1,2125,5.3,319,18.4,16580,18.3
"30000","5","541820","58","0","2023","A","",73,84,8984522,3613631,42119,2057,106959,"",0.88,0.39,0.39,0.46,0.40,1.00,1.00,"",9,14.1,-6,-6.7,827839,10.1,-3600,-0.1,2125,5.3,319,18.4,16580,18.3
"30000","5","54183","57","0","2023","A","",9,8,1177058,357795,3499,2859,148681,"",1.03,0.14,0.20,0.18,0.12,1.49,1.49,"",2,28.6,3,60.0,461714,64.5,162350,83.1,1585,82.8,-89,-3.0,-4607,-3.0
"30000","5","541830","58","0","2023","A","",9,8,1177058,357795,3499,2859,148681,"",1.03,0.14,0.20,0.18,0.12,1.49,1.49,"",2,28.6,3,60.0,461714,64.5,162350,83.1,1585,82.8,-89,-3.0,-4607,-3.0
"30000","5","54184","57","0","2023","A","",18,44,3147926,1574708,10701,1389,72228,"",0.83,0.70,0.53,0.63,0.32,0.76,0.76,"",-1,-5.3,-1,-2.2,214364,7.3,-4675,-0.3,-547,-4.9,147,11.8,7636,11.8
"30000","5","541840","58","0","2023","A","",18,44,3147926,1574708,10701,1389,72228,"",0.83,0.70,0.53,0.63,0.32,0.76,0.76,"",-1,-5.3,-1,-2.2,214364,7.3,-4675,-0.3,-547,-4.9,147,11.8,7636,11.8
"30000","5","54185","57","0","2023","A","",30,107,3367895,2348400,32379,606,31500,"",1.77,1.05,0.51,0.64,0.75,0.49,0.49,"",0,0.0,-84,-44.0,-2832286,-45.7,-2142481,-47.7,-30410,-48.4,-19,-3.0,-990,-3.0
"30000","5","541850","58","0","2023","A","",30,107,3367895,2348400,32379,606,31500,"",1.77,1.05,0.51,0.64,0.75,0.49,0.49,"",0,0.0,-84,-44.0,-2832286,-45.7,-2142481,-47.7,-30410,-48.4,-19,-3.0,-990,-3.0
"30000","5","54186","57","0","2023","A","",8,17,847978,495052,6372,936,48688,"",0.56,0.15,0.13,0.12,0.14,0.84,0.84,"",3,60.0,9,112.5,362384,74.6,247943,100.3,3032,90.8,-219,-19.0,-11385,-19.0
"30000","5","541860","58","0","2023","A","",8,17,847978,495052,6372,936,48688,"",0.56,0.15,0.13,0.12,0.14,0.84,0.84,"",3,60.0,9,112.5,362384,74.6,247943,100.3,3032,90.8,-219,-19.0,-11385,-19.0
"30000","5","54187","57","0","2023","A","",10,23,1662970,903709,14611,1371,71270,"",0.42,0.41,0.50,0.45,0.57,1.18,1.18,"",1,11.1,4,21.1,392603,30.9,234254,35.0,7379,102.0,91,7.1,4701,7.1
"30000","5","541870","58","0","2023","A","",10,23,1662970,903709,14611,1371,71270,"",0.42,0.41,0.50,0.45,0.57,1.18,1.18,"",1,11.1,4,21.1,392603,30.9,234254,35.0,7379,102.0,91,7.1,4701,7.1
"30000","5","54189","57","0","2023","A","",55,243,6990466,5570186,58722,554,28797,"",0.96,0.81,0.56,0.57,0.55,0.68,0.68,"",6,12.2,26,12.0,868801,14.2,815817,17.2,18030,44.3,12,2.2,619,2.2
"30000","5","541890","58","0","2023","A","",55,243,6990466,5570186,58722,554,28797,"",0.96,0.81,0.56,0.57,0.55,0.68,0.68,"",6,12.2,26,12.0,868801,14.2,815817,17.2,18030,44.3,12,2.2,619,2.2
"30000","5","5419","56","0","2023","A","",697,2981,163722679,100193023,1233942,1056,54917,"",0.94,1.04,1.00,0.96,1.08,0.96,0.96,"",76,12.2,84,2.9,18708852,12.9,8603736,9.4,95596,8.4,93,9.7,4853,9.7
"30000","5","54191","57","0","2023","A","",39,39,4139631,1556841,19830,2020,105022,"",0.67,0.16,0.20,0.18,0.17,1.22,1.22,"",4,11.4,-9,-18.8,294262,7.7,-188292,-10.8,-1551,-7.3,463,29.7,24067,29.7
"30000","5","541910","58","0","2023","A","",39,39,4139631,1556841,19830,2020,105022,"",0.67,0.16,0.20,0.18,0.17,1.22,1.22,"",4,11.4,-9,-18.8,294262,7.7,-188292,-10.8,-1551,-7.3,463,29.7,24067,29.7
"30000","5","54192","57","0","2023","A","",114,143,5173807,4304950,69044,698,36307,"",1.26,0.91,0.98,0.82,0.78,1.09,1.09,"",16,16.3,16,12.6,708199,15.9,504109,13.3,6261,10.0,22,3.3,1168,3.3
"30000","5","541921","58","0","2023","A","",78,114,3895415,3352186,56945,657,34170,"",1.20,0.95,1.15,0.85,0.81,1.21,1.21,"",9,13.0,7,6.5,373464,10.6,306323,10.1,2954,5.5,21,3.3,1100,3.3
"30000","5","541922","58","0","2023","A","",36,29,1278392,952764,12099,863,44856,"",1.41,0.76,0.69,0.72,0.68,0.92,0.92,"",7,24.1,8,38.1,334735,35.5,197786,26.2,3307,37.6,-19,-2.2,-990,-2.2
"30000","5","54193","57","0","2023","A","",24,32,1914288,1170430,13512,1150,59822,"",0.85,0.25,0.32,0.27,0.26,1.27,1.27,"",3,14.3,-5,-13.5,-34926,-1.8,17245,1.5,-1060,-7.3,123,12.0,6419,12.0
"30000","5","541930","58","0","2023","A","",24,32,1914288,1170430,13512,1150,59822,"",0.85,0.25,0.32,0.27,0.26,1.27,1.27,"",3,14.3,-5,-13.5,-34926,-1.8,17245,1.5,-1060,-7.3,123,12.0,6419,12.0
"30000","5","54194","57","0","2023","A","",239,2327,106774692,73744102,813925,882,45877,"",1.24,1.53,1.62,1.37,1.80,1.06,1.06,"",7,3.0,32,1.4,9202789,9.4,5752453,8.5,63435,8.5,64,7.8,3359,7.9
"30000","5","541940","58","0","2023","A","",239,2327,106774692,73744102,813925,882,45877,"",1.24,1.53,1.62,1.37,1.80,1.06,1.06,"",7,3.0,32,1.4,9202789,9.4,5752453,8.5,63435,8.5,64,7.8,3359,7.9
"30000","5","54199","57","0","2023","A","",280,440,45720261,19416700,317631,1999,103929,"",0.75,0.55,0.70,0.59,0.73,1.27,1.27,"",45,19.1,49,12.5,8538528,23.0,2518221,14.9,28511,9.9,169,9.2,8754,9.2
"30000","5","541990","58","0","2023","A","",280,440,45720261,19416700,317631,1999,103929,"",0.75,0.55,0.70,0.59,0.73,1.27,1.27,"",45,19.1,49,12.5,8538528,23.0,2518221,14.9,28511,9.9,169,9.2,8754,9.2
"30000","5","55","54","0","2023","A","",324,2098,208117027,104871153,1061308,1907,99178,"",0.62,0.25,0.21,0.25,0.26,0.85,0.85,"",32,11.0,81,4.0,883032,0.4,5734425,5.8,103722,10.8,-69,-3.5,-3591,-3.5
"30000","5","551","55","0","2023","A","",324,2098,208117027,104871153,1061308,1907,99178,"",0.62,0.25,0.21,0.25,0.26,0.85,0.85,"",32,11.0,81,4.0,883032,0.4,5734425,5.8,103722,10.8,-69,-3.5,-3591,-3.5
"30000","5","5511","56","0","2023","A","",324,2098,208117027,104871153,1061308,1907,99178,"",0.62,0.25,0.21,0.25,0.26,0.85,0.85,"",32,11.0,81,4.0,883032,0.4,5734425,5.8,103722,10.8,-69,-3.5,-3591,-3.5
"30000","5","55111","57","0","2023","A","",324,2098,208117027,104871153,1061308,1907,99178,"",0.62,0.25,0.21,0.25,0.26,0.85,0.85,"",32,11.0,81,4.0,883032,0.4,5734425,5.8,103722,10.8,-69,-3.5,-3591,-3.5
"30000","5","551111","58","0","2023","A","N",12,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","551112","58","0","2023","A","N",56,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",17,43.6,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","551114","58","0","2023","A","",256,1809,173703935,92812642,955160,1847,96044,"",0.58,0.22,0.19,0.23,0.24,0.83,0.83,"",14,5.8,52,3.0,5323979,3.2,4279841,4.8,87894,10.1,4,0.2,224,0.2
"30000","5","56","54","0","2023","A","",4189,21075,1115558068,731704421,11058824,1018,52933,"",1.10,0.68,0.81,0.60,0.66,1.19,1.19,"",478,12.9,314,1.5,50280766,4.7,22871959,3.2,-145468,-1.3,31,3.1,1621,3.2
"30000","5","561","55","0","2023","A","",3969,19673,1023960122,674580618,10118914,1001,52048,"",1.10,0.67,0.80,0.59,0.64,1.19,1.19,"",463,13.2,317,1.6,45635400,4.7,20608693,3.2,-130164,-1.3,29,3.0,1504,3.0
"30000","5","5611","56","0","2023","A","",614,1565,136901508,52963413,704081,1682,87477,"",1.41,0.77,0.82,0.77,0.83,1.06,1.06,"",84,15.8,82,5.5,14011305,11.4,4079949,8.3,-512,-0.1,88,5.5,4592,5.5
"30000","5","56111","57","0","2023","A","",614,1565,136901508,52963413,704081,1682,87477,"",1.41,0.77,0.82,0.77,0.83,1.06,1.06,"",84,15.8,82,5.5,14011305,11.4,4079949,8.3,-512,-0.1,88,5.5,4592,5.5
"30000","5","561110","58","0","2023","A","",614,1565,136901508,52963413,704081,1682,87477,"",1.41,0.77,0.82,0.77,0.83,1.06,1.06,"",84,15.8,82,5.5,14011305,11.4,4079949,8.3,-512,-0.1,88,5.5,4592,5.5
"30000","5","5612","56","0","2023","A","",33,453,26105273,12515327,116509,1108,57606,"",0.78,0.81,0.96,0.64,0.44,1.19,1.18,"",4,13.8,31,7.3,1836624,7.6,1705092,15.8,10723,10.1,1,0.1,63,0.1
"30000","5","56121","57","0","2023","A","",33,453,26105273,12515327,116509,1108,57606,"",0.78,0.81,0.96,0.64,0.44,1.19,1.18,"",4,13.8,31,7.3,1836624,7.6,1705092,15.8,10723,10.1,1,0.1,63,0.1
"30000","5","561210","58","0","2023","A","",33,453,26105273,12515327,116509,1108,57606,"",0.78,0.81,0.96,0.64,0.44,1.19,1.18,"",4,13.8,31,7.3,1836624,7.6,1705092,15.8,10723,10.1,1,0.1,63,0.1
"30000","5","5613","56","0","2023","A","",953,6888,421142942,273706718,3976925,1176,61141,"",1.10,0.58,0.84,0.52,0.53,1.43,1.43,"",142,17.5,50,0.7,-10000397,-2.3,-12242335,-4.3,-427454,-9.7,-36,-3.0,-1907,-3.0
"30000","5","56131","57","0","2023","A","",96,315,21765606,11962630,155799,1327,69006,"",0.49,0.31,0.36,0.27,0.23,1.18,1.18,"",14,17.1,9,2.9,2155883,11.0,1664105,16.2,14235,10.1,96,7.8,5009,7.8
"30000","5","561311","58","0","2023","A","",67,277,16249161,10208945,134394,1130,58767,"",0.46,0.32,0.37,0.27,0.23,1.18,1.18,"",8,13.6,9,3.4,2218585,15.8,1413088,16.1,10139,8.2,122,12.1,6365,12.1
"30000","5","561312","58","0","2023","A","",29,39,5516445,1753685,21405,2726,141750,"",0.55,0.27,0.34,0.29,0.23,1.26,1.26,"",6,26.1,0,0.0,-62702,-1.1,251017,16.7,4096,23.7,-49,-1.8,-2538,-1.8
"30000","5","56132","57","0","2023","A","",724,4565,241833660,182251498,2620209,1019,52976,"",1.31,0.49,0.67,0.43,0.43,1.37,1.37,"",121,20.1,-109,-2.3,-33857041,-12.3,-20625902,-10.2,-447949,-14.6,-115,-10.1,-6010,-10.2
"30000","5","561320","58","0","2023","A","",724,4565,241833660,182251498,2620209,1019,52976,"",1.31,0.49,0.67,0.43,0.43,1.37,1.37,"",121,20.1,-109,-2.3,-33857041,-12.3,-20625902,-10.2,-447949,-14.6,-115,-10.1,-6010,-10.2
"30000","5","56133","57","0","2023","A","",133,2008,157543676,79492590,1200917,1509,78471,"",1.14,1.35,1.86,1.39,1.58,1.38,1.38,"",6,4.7,150,8.1,21700761,16.0,6719462,9.2,6260,0.5,103,7.3,5362,7.3
"30000","5","561330","58","0","2023","A","",133,2008,157543676,79492590,1200917,1509,78471,"",1.14,1.35,1.86,1.39,1.58,1.38,1.38,"",6,4.7,150,8.1,21700761,16.0,6719462,9.2,6260,0.5,103,7.3,5362,7.3
"30000","5","5614","56","0","2023","A","",300,1354,73511050,47069739,410927,1044,54298,"",0.88,0.56,0.62,0.55,0.40,1.12,1.12,"",20,7.1,-227,-14.4,-943400,-1.3,-3076596,-6.1,-100824,-19.7,138,15.2,7197,15.3
"30000","5","56141","57","0","2023","A","",55,55,3191427,1474662,16518,1119,58202,"",1.25,0.42,0.60,0.35,0.37,1.44,1.44,"",0,0.0,-15,-21.4,-639367,-16.7,-375798,-20.3,-7598,-31.5,69,6.6,3606,6.6
"30000","5","561410","58","0","2023","A","",55,55,3191427,1474662,16518,1119,58202,"",1.25,0.42,0.60,0.35,0.37,1.44,1.44,"",0,0.0,-15,-21.4,-639367,-16.7,-375798,-20.3,-7598,-31.5,69,6.6,3606,6.6
"30000","5","56142","57","0","2023","A","",92,623,31541132,22812894,179364,973,50594,"",1.08,0.48,0.57,0.48,0.33,1.20,1.20,"",3,3.4,-288,-31.6,-7825049,-19.9,-6614129,-22.5,-116947,-39.5,142,17.1,7386,17.1
"30000","5","561421","58","0","2023","A","",19,41,1616849,1363349,13381,751,39039,"",1.08,0.35,0.34,0.32,0.27,0.97,0.97,"",3,18.8,0,0.0,-185931,-10.3,-18533,-1.3,1960,17.2,-86,-10.3,-4489,-10.3
"30000","5","561422","58","0","2023","A","",72,582,29924283,21449545,165983,989,51416,"",1.07,0.49,0.60,0.49,0.33,1.22,1.22,"",-1,-1.4,-288,-33.1,-7639118,-20.3,-6595596,-23.5,-118907,-41.7,158,19.0,8223,19.0
"30000","5","56143","57","0","2023","A","",40,193,6743107,5677417,59980,674,35029,"",0.62,0.74,0.72,0.66,0.62,0.98,0.98,"",0,0.0,14,7.8,751563,12.5,652576,13.0,7564,14.4,31,4.8,1572,4.7
"30000","5","561431","58","0","2023","A","",27,132,3888246,3545498,41733,567,29494,"",0.86,1.10,1.19,0.92,0.98,1.08,1.08,"",-1,-3.6,7,5.6,283820,7.9,322526,10.0,3707,9.7,11,2.0,562,1.9
"30000","5","561439","58","0","2023","A","",13,61,2854861,2131919,18247,905,47058,"",0.39,0.43,0.47,0.45,0.34,1.10,1.10,"",1,8.3,6,10.9,467743,19.6,330050,18.3,3857,26.8,63,7.5,3258,7.4
"30000","5","56144","57","0","2023","A","",28,183,9953971,6976954,44803,1046,54393,"",0.81,0.60,0.66,0.62,0.33,1.10,1.10,"",3,12.0,3,1.7,357910,3.7,432731,6.6,4082,10.0,21,2.0,1082,2.0
"30000","5","561440","58","0","2023","A","",28,183,9953971,6976954,44803,1046,54393,"",0.81,0.60,0.66,0.62,0.33,1.10,1.10,"",3,12.0,3,1.7,357910,3.7,432731,6.6,4082,10.0,21,2.0,1082,2.0
"30000","5","56145","57","0","2023","A","",6,7,1367067,374900,5089,3626,188561,"",0.83,0.09,0.13,0.15,0.14,1.44,1.44,"",0,0.0,-1,-12.5,539210,65.1,60789,19.4,1221,31.6,1549,74.6,80580,74.6
"30000","5","561450","58","0","2023","A","",6,7,1367067,374900,5089,3626,188561,"",0.83,0.09,0.13,0.15,0.14,1.44,1.44,"",0,0.0,-1,-12.5,539210,65.1,60789,19.4,1221,31.6,1549,74.6,80580,74.6
"30000","5","56149","57","0","2023","A","",79,293,20714346,9752912,105173,1360,70738,"",0.75,0.84,0.90,0.83,0.65,1.07,1.07,"",13,19.7,60,25.8,5872333,39.6,2767235,39.6,10854,11.5,134,10.9,6970,10.9
"30000","5","561491","58","0","2023","A","",5,17,812056,554176,4852,937,48723,"",1.07,0.79,0.90,0.77,0.47,1.16,1.16,"",0,0.0,2,13.3,209287,34.7,92422,20.0,719,17.4,181,23.9,9412,23.9
"30000","5","561492","58","0","2023","A","",18,35,2235796,1197711,10854,1228,63880,"",1.00,0.95,1.12,1.02,0.78,1.18,1.18,"",1,5.9,2,6.1,-343973,-13.3,153385,14.7,3074,39.5,-268,-17.9,-13902,-17.9
"30000","5","561499","58","0","2023","A","",56,241,17666494,8001025,89467,1409,73254,"",0.68,0.84,0.88,0.81,0.65,1.06,1.06,"",12,27.3,57,31.0,6007019,51.5,2521428,46.0,7061,8.6,192,15.8,9973,15.8
"30000","5","5615","56","0","2023","A","",144,378,25746717,14332770,163047,1309,68083,"",1.17,0.62,0.53,0.60,0.55,0.86,0.86,"",11,8.3,4,1.1,2445482,10.5,1112444,8.4,-13850,-7.8,110,9.2,5711,9.2
"30000","5","56151","57","0","2023","A","",80,209,15912779,8255170,87985,1464,76107,"",1.10,0.83,0.87,0.75,0.63,1.05,1.05,"",6,8.1,13,6.6,2349936,17.3,983641,13.5,3853,4.6,133,10.0,6909,10.0
"30000","5","561510","58","0","2023","A","",80,209,15912779,8255170,87985,1464,76107,"",1.10,0.83,0.87,0.75,0.63,1.05,1.05,"",6,8.1,13,6.6,2349936,17.3,983641,13.5,3853,4.6,133,10.0,6909,10.0
"30000","5","56152","57","0","2023","A","",35,80,3746296,2791331,37609,897,46634,"",1.89,1.06,0.97,0.85,0.79,0.92,0.92,"",4,12.9,-6,-7.0,-428119,-10.3,85383,3.2,-1811,-4.6,-40,-4.3,-2095,-4.3
"30000","5","561520","58","0","2023","A","",35,80,3746296,2791331,37609,897,46634,"",1.89,1.06,0.97,0.85,0.79,0.92,0.92,"",4,12.9,-6,-7.0,-428119,-10.3,85383,3.2,-1811,-4.6,-40,-4.3,-2095,-4.3
"30000","5","56159","57","0","2023","A","",29,89,6087642,3286269,37453,1319,68593,"",0.92,0.31,0.23,0.34,0.34,0.74,0.74,"",1,3.6,-3,-3.3,523665,9.4,43420,1.3,-15892,-29.8,155,13.3,8060,13.3
"30000","5","561591","58","0","2023","A","",10,29,1762289,1002826,8047,1155,60078,"",1.79,0.99,1.04,1.01,0.67,1.04,1.04,"",0,0.0,-1,-3.3,158579,9.9,67335,7.2,-833,-9.4,130,12.7,6769,12.7
"30000","5","561599","58","0","2023","A","",19,59,4325353,2283443,29406,1400,72797,"",0.73,0.23,0.18,0.26,0.30,0.76,0.76,"",1,5.6,-3,-4.8,365086,9.2,-23915,-1.0,-15059,-33.9,168,13.6,8750,13.7
"30000","5","5616","56","0","2023","A","",163,1202,59490722,43532101,562059,952,49479,"",0.76,0.36,0.50,0.37,0.38,1.38,1.38,"",17,11.6,50,4.3,6184180,11.6,3783432,9.5,37407,7.1,62,7.0,3189,6.9
"30000","5","56161","57","0","2023","A","",96,873,38276276,30264791,357905,843,43824,"",0.73,0.31,0.44,0.31,0.28,1.41,1.41,"",11,12.9,23,2.7,3245814,9.3,2174675,7.7,-5828,-1.6,50,6.3,2587,6.3
"30000","5","561611","58","0","2023","A","",29,29,1975030,961693,10966,1329,69097,"",0.91,0.22,0.31,0.20,0.16,1.48,1.48,"",3,11.5,-5,-14.7,-258476,-11.6,-157064,-14.0,-2498,-18.6,81,6.5,4201,6.5
"30000","5","561612","58","0","2023","A","",57,704,29233869,24116833,302225,799,41525,"",0.61,0.27,0.38,0.27,0.26,1.40,1.39,"",8,16.3,62,9.7,2558146,9.6,2467116,11.4,-14002,-4.4,0,0.0,-4,0.0
"30000","5","561613","58","0","2023","A","",11,141,7067377,5186265,44714,965,50183,"",2.13,1.58,1.71,1.49,1.23,1.08,1.08,"",1,10.0,-32,-18.5,946144,15.5,-135377,-2.5,10672,31.3,284,41.7,14749,41.6
"30000","5","56162","57","0","2023","A","",67,329,21214446,13267310,204154,1240,64498,"",0.79,0.63,0.66,0.68,0.94,1.05,1.05,"",6,9.8,27,8.9,2938366,16.1,1608757,13.8,43235,26.9,77,6.6,3998,6.6
"30000","5","561621","58","0","2023","A","",45,255,17942626,10673142,176081,1354,70432,"",0.74,0.54,0.60,0.61,0.89,1.11,1.11,"",6,15.4,25,10.9,2573651,16.7,1394050,15.0,42731,32.0,67,5.2,3489,5.2
"30000","5","561622","58","0","2023","A","",22,74,3271820,2594168,28073,848,44114,"",0.93,1.29,1.30,1.28,1.47,1.01,1.01,"",0,0.0,1,1.4,364715,12.5,214707,9.0,504,1.8,77,10.0,4016,10.0
"30000","5","5617","56","0","2023","A","",1609,7136,244738097,206418556,3716441,660,34295,"",1.16,0.96,1.02,0.78,0.98,1.05,1.05,"",166,11.5,308,4.5,25217821,11.5,23234222,12.7,306983,9.0,42,6.8,2146,6.7
