"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"17000","5","332721","58","0","2023","A","",144,4913,339841919,75570663,1645313,1330,69166,"",2.89,3.19,3.26,3.25,2.49,1.02,1.02,"",0,0.0,15,0.3,8646044,2.6,523624,0.7,169513,11.5,30,2.3,1549,2.3
"17000","5","332722","58","0","2023","A","",110,5117,399374896,69669629,1681623,1501,78051,"",4.22,3.63,3.65,4.01,2.80,1.01,1.00,"",-2,-1.8,-109,-2.1,4941321,1.3,-950648,-1.3,112858,7.2,50,3.4,2577,3.4
"17000","5","3328","56","0","2023","A","",377,8224,512932210,126015452,2470541,1199,62373,"",1.79,1.59,1.55,1.70,1.16,0.98,0.98,"",0,0.0,137,1.7,13105737,2.6,-1435825,-1.1,159796,6.9,10,0.8,564,0.9
"17000","5","33281","57","0","2023","A","",377,8224,512932210,126015452,2470541,1199,62373,"",1.79,1.59,1.55,1.70,1.16,0.98,0.98,"",0,0.0,137,1.7,13105737,2.6,-1435825,-1.1,159796,6.9,10,0.8,564,0.9
"17000","5","332811","58","0","2023","A","",40,1285,80239389,19662957,476000,1201,62455,"",1.74,1.81,1.48,2.08,1.48,0.82,0.82,"",0,0.0,35,2.8,2963207,3.8,-1667919,-7.8,7367,1.6,13,1.1,655,1.1
"17000","5","332812","58","0","2023","A","",145,2749,170937351,42577742,877839,1196,62184,"",1.38,1.18,1.16,1.22,0.90,0.99,0.99,"",3,2.1,20,0.7,4554590,2.7,-1173196,-2.7,36978,4.4,24,2.0,1216,2.0
"17000","5","332813","58","0","2023","A","",193,4190,261755470,63774753,1116702,1201,62473,"",2.35,1.99,2.03,2.14,1.33,1.02,1.02,"",-3,-1.5,83,2.0,5587940,2.2,1405290,2.3,115451,11.5,2,0.2,103,0.2
"17000","5","3329","56","0","2023","A","",452,17175,1329435949,267234727,7121424,1489,77404,"",1.53,1.57,1.52,1.63,1.67,0.97,0.97,"",20,4.6,128,0.8,50657620,4.0,3873172,1.5,1038361,17.1,46,3.2,2388,3.2
"17000","5","33291","57","0","2023","A","",104,5561,428556423,85756991,2052887,1482,77065,"",1.62,1.60,1.45,1.69,1.65,0.90,0.90,"",0,0.0,205,3.8,33681146,8.5,2734829,3.3,447696,27.9,64,4.5,3344,4.5
"17000","5","332911","58","0","2023","A","",36,1531,119803909,24907206,1050520,1505,78256,"",1.49,1.49,1.34,1.45,2.42,0.90,0.90,"",-3,-7.7,39,2.6,3451496,3.0,494503,2.0,320495,43.9,5,0.3,259,0.3
"17000","5","332912","58","0","2023","A","",26,1989,158227720,30290868,599308,1530,79545,"",1.31,1.40,1.23,1.58,1.17,0.88,0.88,"",-3,-10.3,91,4.8,14427844,10.0,941485,3.2,125772,26.6,73,5.0,3781,5.0
"17000","5","332913","58","0","2023","A","",21,849,63696179,12920669,210570,1442,74988,"",2.36,1.91,1.96,2.14,1.76,1.03,1.03,"",4,23.5,71,9.1,6710891,11.8,1090984,9.2,-15579,-6.9,34,2.4,1773,2.4
"17000","5","332919","58","0","2023","A","",20,1192,86828615,17638248,192489,1401,72873,"",1.77,2.07,1.91,2.12,1.08,0.92,0.92,"",1,5.3,4,0.3,9090915,11.7,207857,1.2,17008,9.7,143,11.4,7451,11.4
"17000","5","33299","57","0","2023","A","",348,11614,900879526,181477736,5068537,1492,77567,"",1.51,1.56,1.56,1.60,1.68,1.00,1.00,"",20,6.1,-76,-0.7,16976474,1.9,1138343,0.6,590665,13.2,38,2.6,1957,2.6
"17000","5","332991","58","0","2023","A","",18,2232,154022566,34415912,1713597,1327,69019,"",2.11,2.80,2.65,3.10,4.83,0.95,0.95,"",-1,-5.3,73,3.4,2849553,1.9,1308875,4.0,384078,28.9,-20,-1.5,-1012,-1.4
"17000","5","332992","58","0","2023","A","",9,1273,117184591,19107776,346724,1770,92036,"",1.23,2.67,3.46,1.96,2.33,1.29,1.29,"",0,0.0,44,3.6,12388301,11.8,908675,5.0,42645,14.0,130,7.9,6778,7.9
"17000","5","332994","58","0","2023","A","",24,617,39744585,9395013,150443,1239,64433,"",0.87,0.63,0.46,0.54,0.43,0.72,0.72,"",3,14.3,-87,-12.4,-749021,-1.8,-871362,-8.5,-2980,-1.9,132,11.9,6873,11.9
"17000","5","332996","58","0","2023","A","",31,870,66501592,13568077,360138,1470,76417,"",0.96,0.70,0.70,0.75,0.50,1.01,1.01,"",-1,-3.1,14,1.6,3726837,5.9,-231888,-1.7,53836,17.6,60,4.3,3075,4.2
"17000","5","332999","58","0","2023","A","",267,6622,523426192,104990958,2497635,1520,79040,"",1.76,2.02,2.29,2.09,1.91,1.13,1.13,"",19,7.7,-121,-1.8,-1239196,-0.2,24043,0.0,113086,4.7,24,1.6,1232,1.6
"17000","5","333","55","0","2023","A","",2168,70669,6663429555,1098515752,33609380,1813,94291,"",1.91,1.60,1.74,1.54,1.69,1.09,1.09,"",8,0.4,1206,1.7,173047964,2.7,41147364,3.9,3362875,11.1,16,0.9,854,0.9
"17000","5","3331","56","0","2023","A","",221,21559,2287316251,316730748,12374665,2040,106097,"",1.39,2.49,2.97,2.06,2.43,1.19,1.19,"",8,3.8,-118,-0.5,69826983,3.1,984943,0.3,78983,0.6,73,3.7,3798,3.7
"17000","5","33311","57","0","2023","A","",101,8179,608779158,122866352,6255951,1431,74437,"",1.58,2.39,2.37,1.87,3.19,0.99,0.99,"",0,0.0,-115,-1.4,1165871,0.2,-7470365,-5.7,178510,2.9,22,1.6,1181,1.6
"17000","5","333111","58","0","2023","A","",79,6780,527859952,101052438,5815120,1497,77854,"",1.44,2.51,2.48,1.82,3.82,0.99,0.99,"",4,5.3,34,0.5,6809149,1.3,-5115716,-4.8,187168,3.3,12,0.8,614,0.8
"17000","5","333112","58","0","2023","A","",22,1398,80919206,21813914,440831,1113,57868,"",2.40,1.94,1.84,2.14,1.00,0.95,0.95,"",-4,-15.4,-151,-9.7,-5643278,-6.5,-2354649,-9.7,-8658,-1.9,38,3.5,1970,3.5
"17000","5","33312","57","0","2023","A","",85,12754,1631123764,184140305,5792430,2459,127893,"",2.28,4.36,6.27,3.18,3.71,1.44,1.44,"",4,4.9,-8,-0.1,64719606,4.1,8604983,4.9,-95420,-1.6,99,4.2,5157,4.2
"17000","5","333120","58","0","2023","A","",85,12754,1631123764,184140305,5792430,2459,127893,"",2.28,4.36,6.27,3.18,3.71,1.44,1.44,"",4,4.9,-8,-0.1,64719606,4.1,8604983,4.9,-95420,-1.6,99,4.2,5157,4.2
"17000","5","33313","57","0","2023","A","",35,626,47413329,9724091,326284,1456,75690,"",0.61,0.27,0.19,0.32,0.21,0.68,0.68,"",4,12.9,6,1.0,3941506,9.1,-149675,-1.5,-4107,-1.2,107,7.9,5546,7.9
"17000","5","333131","58","0","2023","A","N",27,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","333132","58","0","2023","A","N",8,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","3332","56","0","2023","A","",298,4729,437273136,71069876,1759718,1778,92458,"",1.67,0.90,0.79,0.81,0.73,0.87,0.87,"",4,1.4,-24,-0.5,67525485,18.3,1779910,2.6,273734,18.4,282,18.9,14671,18.9
"17000","5","33324","57","0","2023","A","",298,4729,437273136,71069876,1759718,1778,92458,"",1.67,0.90,0.79,0.81,0.73,0.87,0.87,"",4,1.4,-24,-0.5,67525485,18.3,1779910,2.6,273734,18.4,282,18.9,14671,18.9
"17000","5","333241","58","0","2023","A","",63,1329,117444688,20629662,510707,1700,88393,"",2.06,1.61,1.75,1.36,1.55,1.09,1.09,"",4,6.8,8,0.6,5741641,5.1,734365,3.7,86355,20.3,74,4.6,3844,4.5
"17000","5","333242","58","0","2023","A","",7,24,4495779,440053,7577,3553,184758,"",0.54,0.02,0.02,0.02,0.01,1.02,1.02,"",2,40.0,5,26.3,1098534,32.3,116009,35.8,4136,120.2,174,5.1,9038,5.1
"17000","5","333243","58","0","2023","A","",18,300,22735587,4384323,43280,1456,75722,"",0.97,0.59,0.55,0.45,0.19,0.94,0.94,"",0,0.0,-8,-2.6,693142,3.1,-13529,-0.3,-47,-0.1,80,5.8,4156,5.8
"17000","5","333248","58","0","2023","A","",211,3076,292597082,45615838,1198154,1829,95117,"",1.82,1.12,1.23,1.04,0.96,1.10,1.10,"",-1,-0.5,-29,-0.9,59992168,25.8,943065,2.1,183290,18.1,388,26.9,20200,27.0
"17000","5","3333","56","0","2023","A","",208,5117,439569556,80128679,2126954,1652,85901,"",1.97,1.46,1.36,1.40,1.45,0.94,0.94,"",-1,-0.5,9,0.2,10523127,2.5,1095829,1.4,131077,6.6,37,2.3,1899,2.3
"17000","5","33331","57","0","2023","A","",208,5117,439569556,80128679,2126954,1652,85901,"",1.97,1.46,1.36,1.40,1.45,0.94,0.94,"",-1,-0.5,9,0.2,10523127,2.5,1095829,1.4,131077,6.6,37,2.3,1899,2.3
"17000","5","333310","58","0","2023","A","",208,5117,439569556,80128679,2126954,1652,85901,"",1.97,1.46,1.36,1.40,1.45,0.94,0.94,"",-1,-0.5,9,0.2,10523127,2.5,1095829,1.4,131077,6.6,37,2.3,1899,2.3
"17000","5","3334","56","0","2023","A","",157,5255,395073200,84507513,2619907,1446,75184,"",1.65,0.93,0.98,0.98,1.14,1.06,1.06,"",6,4.0,263,5.3,-74745589,-15.9,7059288,9.1,543574,26.2,-364,-20.1,-18930,-20.1
"17000","5","33341","57","0","2023","A","",157,5255,395073200,84507513,2619907,1446,75184,"",1.65,0.93,0.98,0.98,1.14,1.06,1.06,"",6,4.0,263,5.3,-74745589,-15.9,7059288,9.1,543574,26.2,-364,-20.1,-18930,-20.1
"17000","5","333413","58","0","2023","A","",49,1974,152493708,32113682,1118444,1486,77271,"",1.70,1.59,1.73,1.68,2.34,1.10,1.09,"",-1,-2.0,103,5.5,-98128332,-39.2,2606660,8.8,342663,44.2,-1090,-42.3,-56680,-42.3
"17000","5","333414","58","0","2023","A","",22,585,44326581,9128865,238173,1458,75826,"",1.26,0.93,1.01,0.82,0.96,1.09,1.09,"",1,4.8,-30,-4.9,-2077609,-4.5,-290248,-3.1,48358,25.5,8,0.6,423,0.6
"17000","5","333415","58","0","2023","A","",86,2697,198252911,43264966,1263290,1414,73518,"",1.76,0.71,0.73,0.78,0.80,1.03,1.03,"",6,7.5,191,7.6,25460352,14.7,4742876,12.3,152553,13.7,88,6.6,4555,6.6
"17000","5","3335","56","0","2023","A","",637,10489,785282614,158316121,3485719,1440,74864,"",2.44,1.66,1.67,1.73,1.35,1.01,1.01,"",-18,-2.7,-112,-1.1,5263228,0.7,-597644,-0.4,316429,10.0,25,1.8,1282,1.7
"17000","5","33351","57","0","2023","A","",637,10489,785282614,158316121,3485719,1440,74864,"",2.44,1.66,1.67,1.73,1.35,1.01,1.01,"",-18,-2.7,-112,-1.1,5263228,0.7,-597644,-0.4,316429,10.0,25,1.8,1282,1.7
"17000","5","333511","58","0","2023","A","",121,1681,118340706,25432260,455573,1354,70409,"",2.39,1.29,1.31,1.21,0.80,1.02,1.02,"",-1,-0.8,-51,-2.9,-3229157,-2.7,-733318,-2.8,-25534,-5.3,4,0.3,208,0.3
"17000","5","333514","58","0","2023","A","",206,3182,221132923,47587694,899114,1336,69493,"",2.30,1.54,1.45,1.68,1.10,0.94,0.94,"",-12,-5.5,-118,-3.6,-3068354,-1.4,-1020792,-2.1,11090,1.2,29,2.2,1555,2.3
"17000","5","333515","58","0","2023","A","",76,1698,146087985,26539969,717749,1654,86023,"",2.03,2.04,2.38,2.11,2.11,1.17,1.17,"",-3,-3.8,48,2.9,5763034,4.1,618322,2.4,93297,14.9,18,1.1,965,1.1
"17000","5","333517","58","0","2023","A","",199,2837,206487802,42166808,999168,1400,72790,"",2.83,1.70,1.60,1.78,1.56,0.95,0.95,"",-2,-1.0,42,1.5,8132028,4.1,1110736,2.7,208044,26.3,35,2.6,1818,2.6
"17000","5","333519","58","0","2023","A","",34,1092,93233198,16589390,414115,1643,85411,"",2.51,2.37,2.39,2.82,1.89,1.01,1.01,"",-2,-5.6,-32,-2.8,-2334323,-2.4,-572592,-3.3,29532,7.7,8,0.5,412,0.5
"17000","5","3336","56","0","2023","A","",87,6553,821591698,111352593,3476895,2411,125386,"",1.80,1.81,2.31,2.06,2.42,1.28,1.28,"",1,1.2,258,4.1,69485096,9.2,8794408,8.6,366457,11.8,113,4.9,5901,4.9
"17000","5","33361","57","0","2023","A","",87,6553,821591698,111352593,3476895,2411,125386,"",1.80,1.81,2.31,2.06,2.42,1.28,1.28,"",1,1.2,258,4.1,69485096,9.2,8794408,8.6,366457,11.8,113,4.9,5901,4.9
"17000","5","333611","58","0","2023","A","N",19,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","333612","58","0","2023","A","",26,1612,122292262,27911540,796965,1459,75883,"",2.70,3.54,3.54,4.18,4.05,1.00,1.00,"",1,4.0,-51,-3.1,5862922,5.0,3012475,12.1,244319,44.2,112,8.3,5857,8.4
"17000","5","333613","58","0","2023","A","",21,1074,76337322,16527955,434830,1366,71056,"",1.83,2.02,1.89,2.11,2.03,0.93,0.93,"",0,0.0,2,0.2,2646846,3.6,193886,1.2,47036,12.1,44,3.3,2326,3.4
"17000","5","333618","58","0","2023","A","N",21,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","3339","56","0","2023","A","",561,16967,1497323100,276410222,7765522,1697,88251,"",1.94,1.52,1.58,1.53,1.68,1.04,1.04,"",8,1.4,929,5.8,25169634,1.7,22030630,8.7,1652621,27.0,-68,-3.9,-3542,-3.9
"17000","5","33391","57","0","2023","A","",57,2039,196788576,31988867,901936,1856,96520,"",1.26,1.11,1.16,1.10,1.21,1.05,1.05,"",0,0.0,81,4.1,22075166,12.6,2151840,7.2,91434,11.3,140,8.2,7274,8.2
"17000","5","333912","58","0","2023","A","",23,815,87007194,13385397,468260,2053,106779,"",1.52,1.06,1.13,1.18,1.37,1.06,1.06,"",0,0.0,1,0.1,7935271,10.0,572671,4.5,16574,3.7,185,9.9,9639,9.9
"17000","5","333914","58","0","2023","A","",34,1224,109781382,18603470,433676,1725,89691,"",1.13,1.14,1.18,1.05,1.07,1.04,1.04,"",0,0.0,80,7.0,14139895,14.8,1579169,9.3,74860,20.9,117,7.3,6064,7.3
"17000","5","33392","57","0","2023","A","",147,4055,343699553,71331990,1930785,1630,84759,"",1.94,1.10,1.15,1.17,1.23,1.05,1.05,"",2,1.4,230,6.0,30522847,9.7,9069981,14.6,434922,29.1,55,3.5,2872,3.5
"17000","5","333921","58","0","2023","A","",20,944,81799650,15303919,377054,1666,86614,"",2.19,2.18,2.06,2.54,2.69,0.95,0.95,"",1,5.3,35,3.9,5415277,7.1,697767,4.8,121494,47.5,50,3.1,2567,3.1
"17000","5","333922","58","0","2023","A","",72,1476,125028238,23661919,558147,1629,84688,"",2.01,1.04,1.06,1.06,0.93,1.02,1.02,"",0,0.0,-2,-0.1,2969317,2.4,576813,2.5,112195,25.2,41,2.6,2104,2.5
"17000","5","333923","58","0","2023","A","",24,399,38422250,6359375,188778,1853,96337,"",1.54,0.68,0.83,0.48,0.43,1.22,1.22,"",3,14.3,35,9.6,6335834,19.7,488104,8.3,67744,56.0,160,9.5,8288,9.4
"17000","5","333924","58","0","2023","A","",31,1235,98449415,26006777,806806,1532,79689,"",2.04,1.00,1.05,1.33,2.09,1.05,1.05,"",-3,-8.8,162,15.1,15802419,19.1,7307297,39.1,133489,19.8,51,3.4,2683,3.5
"17000","5","33399","57","0","2023","A","",358,10873,956834971,173089365,4932801,1692,88003,"",2.13,1.93,1.99,1.90,2.14,1.03,1.03,"",7,2.0,617,6.0,-27428379,-2.8,10808809,6.7,1126265,29.6,-154,-8.3,-7970,-8.3
"17000","5","333991","58","0","2023","A","",19,246,24908038,4016743,128093,1950,101390,"",2.29,0.50,0.65,0.53,0.70,1.30,1.30,"",0,0.0,42,20.6,2967176,13.5,595607,17.4,33863,35.9,-117,-5.7,-6119,-5.7
"17000","5","333992","58","0","2023","A","",50,814,66071157,12528824,392870,1561,81177,"",1.94,1.34,1.22,1.61,1.83,0.91,0.91,"",5,11.1,-167,-17.0,-67116964,-50.4,-2576103,-17.1,24402,6.6,-1050,-40.2,-54579,-40.2
"17000","5","333993","58","0","2023","A","",89,3156,256843803,52628682,1461529,1565,81393,"",2.91,3.27,2.97,3.00,3.79,0.91,0.91,"",6,7.2,474,17.7,16134840,6.7,9134730,21.0,402992,38.1,-161,-9.3,-8354,-9.3
"17000","5","333994","58","0","2023","A","",20,721,52632275,11428707,387406,1404,73033,"",1.61,1.93,1.64,1.95,2.05,0.85,0.85,"",-1,-4.8,-27,-3.6,-8018253,-13.2,-187262,-1.6,-8371,-2.1,-156,-10.0,-8078,-10.0
"17000","5","333995","58","0","2023","A","",32,1143,89981379,18609443,538364,1513,78695,"",2.48,1.81,1.88,1.68,2.08,1.04,1.04,"",-2,-5.9,11,1.0,2663777,3.1,20439,0.1,115602,27.3,30,2.0,1565,2.0
"17000","5","333996","58","0","2023","A","",18,2910,325478060,43893047,926154,2151,111832,"",1.81,3.97,4.56,3.73,3.32,1.15,1.15,"",-1,-5.3,19,0.7,7006408,2.2,-709644,-1.6,199303,27.4,33,1.6,1685,1.5
"17000","5","333998","58","0","2023","A","",131,1883,140920259,29983919,1098385,1439,74835,"",1.92,1.02,0.93,1.02,1.38,0.91,0.91,"",1,0.8,266,16.5,18934637,15.5,4531042,17.8,358474,48.4,-12,-0.8,-593,-0.8
"17000","5","334","55","0","2023","A","",1456,29920,3013341620,454261121,12235461,1937,100713,"",1.71,0.70,0.45,0.64,0.68,0.64,0.64,"",30,2.1,803,2.8,167304211,5.9,7741616,1.7,1344779,12.3,57,3.0,2967,3.0
"17000","5","3341","56","0","2023","A","",123,1320,130845857,22254021,720547,1907,99163,"",1.53,0.21,0.07,0.27,0.32,0.35,0.35,"",12,10.8,362,37.8,26784700,25.7,6558529,41.8,309821,75.4,-182,-8.7,-9460,-8.7
"17000","5","33411","57","0","2023","A","",123,1320,130845857,22254021,720547,1907,99163,"",1.53,0.21,0.07,0.27,0.32,0.35,0.35,"",12,10.8,362,37.8,26784700,25.7,6558529,41.8,309821,75.4,-182,-8.7,-9460,-8.7
"17000","5","334111","58","0","2023","A","",57,185,18058107,3090538,77828,1881,97788,"",1.61,0.04,0.01,0.06,0.05,0.30,0.30,"N",8,16.3,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","334112","58","0","2023","A","",4,8,1181052,130761,2661,2899,150773,"",0.43,0.01,0.01,0.02,0.01,0.83,0.83,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","334118","58","0","2023","A","",61,1127,111606698,19032722,640058,1904,99030,"",1.70,0.89,0.59,0.70,1.29,0.66,0.66,"",5,8.9,333,41.9,23988969,27.4,5932586,45.3,287832,81.7,-219,-10.3,-11343,-10.3
"17000","5","3342","56","0","2023","A","",184,2860,314400422,36895921,1284923,2114,109930,"",1.94,0.86,0.74,0.79,0.94,0.87,0.87,"",-3,-1.6,-84,-2.9,-1722631,-0.5,-4868428,-11.7,6510,0.5,49,2.4,2536,2.4
"17000","5","33421","57","0","2023","A","",36,546,49871406,7967303,395849,1757,91354,"",2.35,0.93,0.54,0.93,1.57,0.57,0.57,"",-1,-2.7,-63,-10.3,-1883289,-3.6,-802171,-9.1,-35189,-8.2,123,7.5,6383,7.5
"17000","5","334210","58","0","2023","A","",36,546,49871406,7967303,395849,1757,91354,"",2.35,0.93,0.54,0.93,1.57,0.57,0.57,"",-1,-2.7,-63,-10.3,-1883289,-3.6,-802171,-9.1,-35189,-8.2,123,7.5,6383,7.5
"17000","5","33422","57","0","2023","A","",96,1325,175494303,19681650,642856,2546,132415,"",1.83,0.65,0.69,0.71,0.77,1.05,1.05,"",-1,-1.0,-82,-5.8,-12170975,-6.5,-1721147,-8.0,68970,12.0,-18,-0.7,-933,-0.7
"17000","5","334220","58","0","2023","A","",96,1325,175494303,19681650,642856,2546,132415,"",1.83,0.65,0.69,0.71,0.77,1.05,1.05,"",-1,-1.0,-82,-5.8,-12170975,-6.5,-1721147,-8.0,68970,12.0,-18,-0.7,-933,-0.7
"17000","5","33429","57","0","2023","A","",52,989,89034713,9246968,246218,1732,90048,"",1.91,1.36,1.17,0.90,0.88,0.86,0.86,"",-2,-3.7,62,6.7,12331633,16.1,-2345110,-20.2,-27271,-10.0,141,8.9,7320,8.8
"17000","5","334290","58","0","2023","A","",52,989,89034713,9246968,246218,1732,90048,"",1.91,1.36,1.17,0.90,0.88,0.86,0.86,"",-2,-3.7,62,6.7,12331633,16.1,-2345110,-20.2,-27271,-10.0,141,8.9,7320,8.8
"17000","5","3343","56","0","2023","A","",58,1844,280509835,28302898,640461,2926,152127,"",1.63,2.50,2.69,2.50,1.70,1.08,1.08,"",6,11.5,18,1.0,21644472,8.4,1649231,6.2,136069,27.0,199,7.3,10322,7.3
"17000","5","33431","57","0","2023","A","",58,1844,280509835,28302898,640461,2926,152127,"",1.63,2.50,2.69,2.50,1.70,1.08,1.08,"",6,11.5,18,1.0,21644472,8.4,1649231,6.2,136069,27.0,199,7.3,10322,7.3
"17000","5","334310","58","0","2023","A","",58,1844,280509835,28302898,640461,2926,152127,"",1.63,2.50,2.69,2.50,1.70,1.08,1.08,"",6,11.5,18,1.0,21644472,8.4,1649231,6.2,136069,27.0,199,7.3,10322,7.3
"17000","5","3344","56","0","2023","A","",369,10903,798101218,167961258,4638067,1408,73198,"",1.59,0.70,0.35,0.62,0.65,0.50,0.50,"",15,4.2,440,4.2,58479293,7.9,9958564,6.3,986481,27.0,49,3.6,2511,3.6
"17000","5","33441","57","0","2023","A","",369,10903,798101218,167961258,4638067,1408,73198,"",1.59,0.70,0.35,0.62,0.65,0.50,0.50,"",15,4.2,440,4.2,58479293,7.9,9958564,6.3,986481,27.0,49,3.6,2511,3.6
"17000","5","334412","58","0","2023","A","",49,1823,107213234,28105504,733141,1131,58809,"",2.74,1.74,1.11,1.86,1.80,0.64,0.64,"",-1,-2.0,1,0.1,1931290,1.8,406181,1.5,104414,16.6,20,1.8,1036,1.8
"17000","5","334413","58","0","2023","A","",80,347,44326997,5148849,144304,2459,127866,"",0.98,0.04,0.03,0.03,0.04,0.62,0.62,"",14,21.2,-9,-2.5,407287,0.9,-716389,-12.2,-10335,-6.7,83,3.5,4323,3.5
"17000","5","334416","58","0","2023","A","",26,489,24156710,7118482,103595,951,49442,"",1.75,0.69,0.46,0.64,0.38,0.66,0.66,"",-2,-7.1,-39,-7.4,-710630,-2.9,-527007,-6.9,-9447,-8.4,45,5.0,2345,5.0
"17000","5","334417","58","0","2023","A","",17,1444,181764240,23084586,651168,2421,125883,"",1.22,1.59,2.21,2.00,2.01,1.39,1.39,"",2,13.3,39,2.8,10582409,6.2,2335004,11.3,41475,6.8,78,3.3,4060,3.3
"17000","5","334418","58","0","2023","A","",73,3098,196644172,48563129,1584430,1221,63469,"",1.75,1.32,1.11,1.39,1.55,0.84,0.84,"",0,0.0,405,15.0,29942081,18.0,6849090,16.4,492000,45.0,31,2.6,1575,2.5
"17000","5","334419","58","0","2023","A","",124,3703,243995865,55940708,1421429,1267,65896,"",1.98,1.48,1.09,1.46,1.21,0.74,0.74,"",1,0.8,44,1.2,16326856,7.2,1611685,3.0,368374,35.0,70,5.8,3674,5.9
"17000","5","3345","56","0","2023","A","",568,12340,1374794369,188626007,4716159,2142,111407,"",1.59,0.75,0.66,0.66,0.72,0.89,0.89,"",27,5.0,182,1.5,62554626,4.8,-3176764,-1.7,-50683,-1.1,66,3.2,3478,3.2
"17000","5","33451","57","0","2023","A","",568,12340,1374794369,188626007,4716159,2142,111407,"",1.59,0.75,0.66,0.66,0.72,0.89,0.89,"",27,5.0,182,1.5,62554626,4.8,-3176764,-1.7,-50683,-1.1,66,3.2,3478,3.2
"17000","5","334510","58","0","2023","A","",152,1132,136359350,17203755,674899,2317,120503,"",2.09,0.38,0.36,0.28,0.51,0.94,0.94,"",10,7.0,-42,-3.6,-28975,0.0,-773030,-4.3,-20944,-3.0,82,3.7,4296,3.7
"17000","5","334511","58","0","2023","A","N",34,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",2,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","334512","58","0","2023","A","",53,3851,434138574,59486045,1657073,2168,112722,"",2.93,7.32,8.78,7.01,7.30,1.20,1.20,"",1,1.9,218,6.0,40282385,10.2,-661113,-1.1,-285402,-14.7,83,4.0,4299,4.0
"17000","5","334513","58","0","2023","A","",98,1243,105053218,19042688,505932,1625,84493,"",1.36,0.55,0.52,0.49,0.54,0.94,0.94,"",3,3.2,11,0.9,2210403,2.1,-357049,-1.8,115813,29.7,20,1.2,1028,1.2
"17000","5","334514","58","0","2023","A","N",9,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","334515","58","0","2023","A","",55,969,101722238,14802354,548568,2020,105031,"",1.29,0.65,0.49,0.50,0.72,0.75,0.75,"",1,1.9,29,3.1,-11008925,-9.8,692264,4.9,98891,22.0,-286,-12.4,-14864,-12.4
"17000","5","334516","58","0","2023","A","",59,534,55848829,8280145,206954,2012,104635,"",1.39,0.29,0.25,0.30,0.28,0.87,0.87,"",5,9.3,-243,-31.3,-12564972,-18.4,-4759552,-36.5,-43019,-17.2,319,18.8,16577,18.8
"17000","5","334517","58","0","2023","A","",21,411,45401816,6063090,193550,2127,110601,"",2.14,0.75,0.62,0.66,0.90,0.83,0.83,"",1,5.0,10,2.5,8099857,21.7,-63504,-1.0,11322,6.2,337,18.8,17540,18.8
"17000","5","334519","58","0","2023","A","",89,923,75630112,13615917,341951,1576,81939,"",1.87,0.57,0.29,0.56,0.56,0.51,0.51,"",4,4.7,-17,-1.8,-3837520,-4.8,554403,4.2,36762,12.0,-50,-3.1,-2594,-3.1
"17000","5","3346","56","0","2023","A","",156,653,114689919,10221016,235304,3376,175568,"",2.92,1.48,1.74,1.54,0.96,1.17,1.17,"",-25,-13.8,-115,-15.0,-436249,-0.4,-2379516,-18.9,-43419,-15.6,493,17.1,25648,17.1
"17000","5","33461","57","0","2023","A","",156,653,114689919,10221016,235304,3376,175568,"",2.92,1.48,1.74,1.54,0.96,1.17,1.17,"",-25,-13.8,-115,-15.0,-436249,-0.4,-2379516,-18.9,-43419,-15.6,493,17.1,25648,17.1
