"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"54000","5","3325","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33251","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","332510","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3326","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33261","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","332618","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3327","56","0","2021","A","",111,1619,86530550,22408019,667380,1028,53447,"",1.06,1.08,1.27,1.21,1.38,1.18,1.18,"",-4,-3.5,-127,-7.3,-5710337,-6.2,-1192057,-5.1,-5312,-0.8,12,1.2,627,1.2
"54000","5","33271","57","0","2021","A","",106,1427,76017550,19844324,604462,1024,53274,"",1.12,1.22,1.45,1.35,1.60,1.19,1.19,"",-3,-2.8,-126,-8.1,-5654252,-6.9,-1133993,-5.4,-6623,-1.1,12,1.2,676,1.3
"54000","5","332710","58","0","2021","A","",106,1427,76017550,19844324,604462,1024,53274,"",1.12,1.22,1.45,1.35,1.60,1.19,1.19,"",-3,-2.8,-126,-8.1,-5654252,-6.9,-1133993,-5.4,-6623,-1.1,12,1.2,676,1.3
"54000","5","33272","57","0","2021","A","",5,192,10513000,2563695,62918,1053,54731,"",0.48,0.59,0.68,0.69,0.59,1.15,1.15,"",-1,-16.7,-2,-1.0,-56085,-0.5,-58064,-2.2,1311,2.1,3,0.3,134,0.2
"54000","5","332721","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","332722","58","0","2021","A","N",4,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3328","56","0","2021","A","",28,653,45623490,9385050,286484,1344,69885,"",0.92,1.15,1.92,1.41,1.61,1.67,1.67,"",2,7.7,16,2.5,4582086,11.2,309793,3.4,2261,0.8,104,8.4,5405,8.4
"54000","5","33281","57","0","2021","A","",28,653,45623490,9385050,286484,1344,69885,"",0.92,1.15,1.92,1.41,1.61,1.67,1.67,"",2,7.7,16,2.5,4582086,11.2,309793,3.4,2261,0.8,104,8.4,5405,8.4
"54000","5","332811","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","332812","58","0","2021","A","",16,488,36982803,6886858,165176,1457,75784,"",1.08,1.94,3.63,2.28,2.13,1.87,1.87,"",2,14.3,27,5.9,4908956,15.3,448987,7.0,10637,6.9,120,9.0,6260,9.0
"54000","5","332813","58","0","2021","A","N",10,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3329","56","0","2021","A","",25,164,10792401,3177098,109323,1264,65741,"",0.64,0.14,0.17,0.21,0.31,1.22,1.22,"",4,19.0,15,10.1,1450498,15.5,873141,37.9,44870,69.6,54,4.5,2833,4.5
"54000","5","33291","57","0","2021","A","",3,5,216967,77809,4885,863,44890,"",0.34,0.01,0.01,0.02,0.05,0.79,0.79,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","332919","58","0","2021","A","",3,5,216967,77809,4885,863,44890,"",1.87,0.08,0.06,0.10,0.29,0.82,0.82,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33299","57","0","2021","A","",22,159,10575434,3099289,104438,1276,66373,"",0.73,0.19,0.25,0.30,0.42,1.27,1.27,"N",3,15.8,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","332992","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","332994","58","0","2021","A","",10,47,1855891,869067,23394,768,39912,"",2.90,0.42,0.24,0.54,0.56,0.58,0.58,"",3,42.9,17,56.7,731699,65.1,448938,106.9,13976,148.4,57,8.0,2952,8.0
"54000","5","332996","58","0","2021","A","",7,72,4999552,1224317,63409,1329,69118,"",1.49,0.56,0.81,0.78,1.21,1.45,1.45,"",-1,-12.5,1,1.4,237588,5.0,7366,0.6,25504,67.3,45,3.5,2361,3.5
"54000","5","332999","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","333","55","0","2021","A","",91,1647,113962219,22729919,637947,1331,69201,"",0.58,0.34,0.41,0.36,0.37,1.20,1.20,"",22,31.9,77,4.9,18687153,19.6,449164,2.0,77549,13.8,164,14.1,8500,14.0
"54000","5","3331","56","0","2021","A","",37,890,62279443,12398615,377115,1345,69957,"",1.70,0.99,1.21,0.94,0.86,1.23,1.23,"",8,27.6,51,6.1,8053965,14.9,290201,2.4,56979,17.8,102,8.2,5345,8.3
"54000","5","33312","57","0","2021","A","",6,28,1871449,453442,19522,1285,66837,"",1.20,0.09,0.11,0.09,0.16,1.17,1.17,"",1,20.0,-4,-12.5,320168,20.6,-4969,-1.1,-1921,-9.0,353,37.9,18359,37.9
"54000","5","333120","58","0","2021","A","",6,28,1871449,453442,19522,1285,66837,"",1.20,0.09,0.11,0.09,0.16,1.17,1.17,"",1,20.0,-4,-12.5,320168,20.6,-4969,-1.1,-1921,-9.0,353,37.9,18359,37.9
"54000","5","33313","57","0","2021","A","",31,862,60407994,11945173,357593,1347,70059,"",3.86,3.78,3.75,4.77,3.37,0.99,0.99,"",7,29.2,55,6.8,7733797,14.7,295170,2.5,58900,19.7,92,7.3,4808,7.4
"54000","5","333131","58","0","2021","A","",24,756,52258915,10546599,275578,1329,69110,"",15.93,19.78,24.53,23.52,19.42,1.24,1.24,"",7,41.2,44,6.2,6954945,15.4,463555,4.6,36141,15.1,106,8.7,5488,8.6
"54000","5","333132","58","0","2021","A","",7,106,8149079,1398574,82015,1477,76818,"",1.07,0.56,0.58,0.68,0.89,1.05,1.05,"",0,0.0,11,11.6,778852,10.6,-168385,-10.7,22759,38.4,-12,-0.8,-627,-0.8
"54000","5","3332","56","0","2021","A","N",6,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33324","57","0","2021","A","N",6,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","333243","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","333249","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3333","56","0","2021","A","",6,131,6534926,1853215,45128,961,49948,"",0.40,0.33,0.26,0.35,0.35,0.80,0.80,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33331","57","0","2021","A","",6,131,6534926,1853215,45128,961,49948,"",0.40,0.33,0.26,0.35,0.35,0.80,0.80,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","333318","58","0","2021","A","",6,131,6534926,1853215,45128,961,49948,"",0.58,0.48,0.40,0.49,0.56,0.85,0.85,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3334","56","0","2021","A","N",5,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33341","57","0","2021","A","N",5,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","333414","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","333415","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3335","56","0","2021","A","",8,32,2203074,413030,10474,1321,68667,"",0.21,0.04,0.06,0.05,0.05,1.36,1.36,"",3,60.0,2,6.7,581844,35.9,4075,1.0,4028,62.5,267,25.3,13865,25.3
"54000","5","33351","57","0","2021","A","",8,32,2203074,413030,10474,1321,68667,"",0.21,0.04,0.06,0.05,0.05,1.36,1.36,"",3,60.0,2,6.7,581844,35.9,4075,1.0,4028,62.5,267,25.3,13865,25.3
"54000","5","333511","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","333514","58","0","2021","A","",3,18,1576482,228000,7020,1684,87582,"",0.22,0.07,0.12,0.08,0.09,1.76,1.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","333515","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3336","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33361","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","333612","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3339","56","0","2021","A","",29,493,34188512,6674411,173032,1333,69313,"",0.77,0.41,0.50,0.42,0.46,1.22,1.22,"",4,16.0,-8,-1.6,4620988,15.6,-77426,-1.1,745,0.4,197,17.3,10257,17.4
"54000","5","33391","57","0","2021","A","N",7,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","333912","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","333914","58","0","2021","A","",5,111,7131997,1483449,34757,1233,64108,"",1.21,0.93,1.03,0.93,1.04,1.11,1.11,"",1,25.0,-16,-12.6,-1511619,-17.5,-316383,-17.6,-10226,-22.7,-76,-5.8,-3952,-5.8
"54000","5","33392","57","0","2021","A","N",7,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","333922","58","0","2021","A","N",7,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33399","57","0","2021","A","",16,152,12040262,2092998,63474,1528,79474,"",0.73,0.25,0.34,0.26,0.34,1.38,1.38,"",2,14.3,-4,-2.6,4483097,59.3,18144,0.9,10263,19.3,596,63.9,31031,64.1
"54000","5","333994","58","0","2021","A","N",3,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","333995","58","0","2021","A","N",3,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","333996","58","0","2021","A","",7,57,3304086,753834,13258,1107,57546,"",5.26,0.71,0.62,0.68,0.55,0.86,0.86,"",0,0.0,-1,-1.7,93381,2.9,-30584,-3.9,-4161,-23.9,50,4.7,2584,4.7
"54000","5","333997","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","333999","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","334","55","0","2021","A","",42,765,39730370,10623278,230582,998,51907,"",0.38,0.16,0.07,0.17,0.14,0.47,0.47,"",9,27.3,32,4.4,3996362,11.2,379552,3.7,25351,12.4,60,6.4,3157,6.5
"54000","5","3341","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33411","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","334111","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3342","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33429","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","334290","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3343","56","0","2021","A","N",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33431","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","334310","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3344","56","0","2021","A","",8,120,5063374,1616530,34765,813,42283,"",0.27,0.07,0.03,0.07,0.06,0.41,0.41,"",2,33.3,17,16.5,1026632,25.4,302325,23.0,4084,13.3,61,8.1,3155,8.1
"54000","5","33441","57","0","2021","A","",8,120,5063374,1616530,34765,813,42283,"",0.27,0.07,0.03,0.07,0.06,0.41,0.41,"",2,33.3,17,16.5,1026632,25.4,302325,23.0,4084,13.3,61,8.1,3155,8.1
"54000","5","334412","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","334413","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","334416","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","334418","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","334419","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3345","56","0","2021","A","",23,612,31047908,8517622,185812,975,50697,"",0.50,0.32,0.19,0.32,0.30,0.59,0.59,"",3,15.0,0,0.0,729389,2.4,-142179,-1.6,16890,10.0,22,2.3,1157,2.3
"54000","5","33451","57","0","2021","A","",23,612,31047908,8517622,185812,975,50697,"",0.50,0.32,0.19,0.32,0.30,0.59,0.59,"",3,15.0,0,0.0,729389,2.4,-142179,-1.6,16890,10.0,22,2.3,1157,2.3
"54000","5","334511","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","334512","58","0","2021","A","",3,77,4398478,1131195,40478,1101,57247,"",1.23,1.28,1.18,1.46,1.79,0.92,0.92,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","334513","58","0","2021","A","",13,516,25389041,7121680,136586,947,49235,"",1.32,1.90,1.36,1.70,1.58,0.72,0.72,"",1,8.3,-17,-3.2,-390172,-1.5,-424779,-5.6,4724,3.6,17,1.8,869,1.8
"54000","5","334514","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","334515","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","334517","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","334519","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3346","56","0","2021","A","N",5,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33461","57","0","2021","A","N",5,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","334614","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","335","55","0","2021","A","",23,418,27796485,5672770,240233,1279,66499,"",0.54,0.23,0.27,0.25,0.43,1.17,1.17,"",1,4.5,-39,-8.5,-305208,-1.1,-757335,-11.8,-34751,-12.6,97,8.2,5041,8.2
"54000","5","3351","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33511","57","0","2021","A","N",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","335110","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3353","56","0","2021","A","",16,258,15346757,3375885,98188,1144,59464,"",1.12,0.41,0.42,0.41,0.61,1.03,1.03,"",1,6.7,-14,-5.1,140284,0.9,-391218,-10.4,5171,5.6,68,6.3,3506,6.3
"54000","5","33531","57","0","2021","A","",16,258,15346757,3375885,98188,1144,59464,"",1.12,0.41,0.42,0.41,0.61,1.03,1.03,"",1,6.7,-14,-5.1,140284,0.9,-391218,-10.4,5171,5.6,68,6.3,3506,6.3
"54000","5","335311","58","0","2021","A","N",4,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","335312","58","0","2021","A","",5,139,8250657,1825116,55937,1144,59464,"",1.52,0.85,0.95,0.82,1.14,1.12,1.12,"",0,0.0,1,0.7,721628,9.6,-131242,-6.7,6500,13.1,97,9.3,5004,9.2
"54000","5","335313","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","335314","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3359","56","0","2021","A","N",6,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33591","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","335911","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33592","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","335929","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33593","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","335932","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33599","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","335991","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","335999","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","336","55","0","2021","A","",53,6112,434471399,84111930,1744494,1367,71087,"",0.67,0.82,0.98,0.92,0.68,1.20,1.20,"",5,10.4,165,2.8,19130530,4.6,5086867,6.4,734,0.0,24,1.8,1248,1.8
"54000","5","3361","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33612","57","0","2021","A","N",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","336120","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3362","56","0","2021","A","",6,83,4437810,1178023,38183,1025,53307,"",0.52,0.11,0.13,0.12,0.14,1.20,1.20,"",0,0.0,-9,-9.8,-7703,-0.2,-150896,-11.4,9070,31.2,94,10.1,4899,10.1
"54000","5","33621","57","0","2021","A","",6,83,4437810,1178023,38183,1025,53307,"",0.52,0.11,0.13,0.12,0.14,1.20,1.20,"",0,0.0,-9,-9.8,-7703,-0.2,-150896,-11.4,9070,31.2,94,10.1,4899,10.1
"54000","5","336211","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","336212","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3363","56","0","2021","A","",23,3256,214483615,42997647,909469,1267,65883,"",0.80,1.32,1.86,1.64,1.00,1.41,1.41,"",2,9.5,101,3.2,7877038,3.8,462668,1.1,-62365,-6.4,8,0.6,392,0.6
"54000","5","33631","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","336310","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33632","57","0","2021","A","N",5,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","336320","58","0","2021","A","N",5,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33634","57","0","2021","A","N",2,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","336340","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33637","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","336370","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33639","57","0","2021","A","",11,470,18278133,6753131,233312,748,38910,"",1.24,0.70,0.62,0.87,0.92,0.88,0.88,"",2,22.2,103,28.1,2826846,18.3,1021132,17.8,43149,22.7,-62,-7.7,-3220,-7.6
"54000","5","336390","58","0","2021","A","",11,470,18278133,6753131,233312,748,38910,"",1.24,0.70,0.62,0.87,0.92,0.88,0.88,"",2,22.2,103,28.1,2826846,18.3,1021132,17.8,43149,22.7,-62,-7.7,-3220,-7.6
"54000","5","3364","56","0","2021","A","",12,2425,199186836,34543834,573202,1580,82145,"",0.66,1.11,1.12,1.03,0.95,1.01,1.01,"",0,0.0,29,1.2,7728286,4.0,3064031,9.7,-29909,-5.0,43,2.8,2221,2.8
"54000","5","33641","57","0","2021","A","",12,2425,199186836,34543834,573202,1580,82145,"",0.66,1.11,1.12,1.03,0.95,1.01,1.01,"",0,0.0,29,1.2,7728286,4.0,3064031,9.7,-29909,-5.0,43,2.8,2221,2.8
"54000","5","336411","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","336412","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","336413","58","0","2021","A","",8,558,39383540,8850519,146975,1358,70601,"",0.97,1.29,1.47,1.45,0.99,1.14,1.14,"",-2,-20.0,-43,-7.2,-489537,-1.2,907169,11.4,7670,5.5,82,6.4,4266,6.4
"54000","5","336415","58","0","2021","A","N",1,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3365","56","0","2021","A","N",6,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
