"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"41000","5","6215","56","0","2017","A","",227,3146,202441307,60766061,1326533,1237,64345,"",0.71,0.89,0.99,0.61,0.69,1.10,1.10,"",22,10.7,25,0.8,10582466,5.5,5493263,9.9,28000,2.2,55,4.7,2876,4.7
"41000","5","62151","57","0","2017","A","",227,3146,202441307,60766061,1326533,1237,64345,"",0.71,0.89,0.99,0.61,0.69,1.10,1.10,"",22,10.7,25,0.8,10582466,5.5,5493263,9.9,28000,2.2,55,4.7,2876,4.7
"41000","5","621511","58","0","2017","A","",176,2562,164168469,40949351,909421,1232,64072,"",0.77,1.00,1.11,0.55,0.66,1.11,1.11,"",19,12.1,56,2.2,11499299,7.5,5868384,16.7,82477,10.0,60,5.1,3142,5.2
"41000","5","621512","58","0","2017","A","",51,584,38272838,19816710,417112,1260,65545,"",0.56,0.61,0.67,0.79,0.78,1.10,1.10,"",3,6.2,-32,-5.2,-916833,-2.3,-375121,-1.9,-54477,-11.6,36,2.9,1882,3.0
"41000","5","6216","56","0","2017","A","",151,5765,213932026,130290565,3020570,714,37106,"",0.28,0.31,0.41,0.32,0.38,1.32,1.32,"",11,7.9,282,5.1,17412438,8.9,12776151,10.9,185222,6.5,25,3.6,1262,3.5
"41000","5","62161","57","0","2017","A","",151,5765,213932026,130290565,3020570,714,37106,"",0.28,0.31,0.41,0.32,0.38,1.32,1.32,"",11,7.9,282,5.1,17412438,8.9,12776151,10.9,185222,6.5,25,3.6,1262,3.5
"41000","5","621610","58","0","2017","A","",151,5765,213932026,130290565,3020570,714,37106,"",0.28,0.31,0.41,0.32,0.38,1.32,1.32,"",11,7.9,282,5.1,17412438,8.9,12776151,10.9,185222,6.5,25,3.6,1262,3.5
"41000","5","6219","56","0","2017","A","",96,3838,188191887,90841704,1671751,943,49040,"",0.49,0.97,1.14,0.97,0.94,1.17,1.18,"",4,4.3,779,25.5,39761335,26.8,8712986,10.6,51636,3.2,10,1.1,515,1.1
"41000","5","62191","57","0","2017","A","",41,2202,111602649,71633531,1266113,975,50684,"",0.53,0.98,1.37,1.26,1.21,1.40,1.40,"",0,0.0,203,10.2,10635057,10.5,6645491,10.2,25254,2.0,4,0.4,169,0.3
"41000","5","621910","58","0","2017","A","",41,2202,111602649,71633531,1266113,975,50684,"",0.53,0.98,1.37,1.26,1.21,1.40,1.40,"",0,0.0,203,10.2,10635057,10.5,6645491,10.2,25254,2.0,4,0.4,169,0.3
"41000","5","62199","57","0","2017","A","",55,1636,76589238,19208173,405638,901,46827,"",0.46,0.97,0.92,0.52,0.56,0.96,0.95,"",3,5.8,576,54.3,29126278,61.4,2067495,12.1,26382,7.0,40,4.6,2054,4.6
"41000","5","621991","58","0","2017","A","",28,949,40766932,14749704,302274,827,42980,"",1.01,1.00,0.96,0.89,1.18,0.96,0.96,"",1,3.7,17,1.8,1741607,4.5,1558173,11.8,13160,4.6,22,2.7,1104,2.6
"41000","5","621999","58","0","2017","A","",26,687,35822306,4458469,103364,1003,52137,"",0.28,0.92,0.88,0.22,0.22,0.96,0.96,"",1,4.0,559,436.7,27384671,324.6,509322,12.9,13222,14.7,-263,-20.8,-13696,-20.8
"41000","5","622","55","0","2017","A","",65,58496,4081422763,81759499,1710137,1342,69773,"",0.43,0.89,1.08,0.24,0.36,1.21,1.21,"",-4,-5.8,951,1.7,204937789,5.3,6092134,8.1,109082,6.8,47,3.6,2409,3.6
"41000","5","6221","56","0","2017","A","",58,57487,4020179502,63309748,1223102,1345,69932,"",0.53,0.94,1.13,0.23,0.35,1.20,1.20,"",-2,-3.3,1045,1.9,205640080,5.4,5311389,9.2,108856,9.8,45,3.5,2349,3.5
"41000","5","62211","57","0","2017","A","",58,57487,4020179502,63309748,1223102,1345,69932,"",0.53,0.94,1.13,0.23,0.35,1.20,1.20,"",-2,-3.3,1045,1.9,205640080,5.4,5311389,9.2,108856,9.8,45,3.5,2349,3.5
"41000","5","622110","58","0","2017","A","",58,57487,4020179502,63309748,1223102,1345,69932,"",0.53,0.94,1.13,0.23,0.35,1.20,1.20,"",-2,-3.3,1045,1.9,205640080,5.4,5311389,9.2,108856,9.8,45,3.5,2349,3.5
"41000","5","6222","56","0","2017","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","62221","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","622210","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","6223","56","0","2017","A","N",4,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","62231","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","622310","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","623","55","0","2017","A","",2633,50518,1475683773,903949171,20750631,562,29211,"",2.18,1.16,1.18,1.01,1.32,1.02,1.02,"",16,0.6,1036,2.1,95310459,6.9,52454204,6.2,545707,2.7,26,4.9,1315,4.7
"41000","5","6231","56","0","2017","A","",161,11548,404472387,278632652,6239836,674,35027,"",0.60,0.55,0.62,0.57,0.74,1.13,1.13,"",3,1.9,74,0.6,15417623,4.0,14005703,5.3,-3029,0.0,22,3.4,1120,3.3
"41000","5","62311","57","0","2017","A","",161,11548,404472387,278632652,6239836,674,35027,"",0.60,0.55,0.62,0.57,0.74,1.13,1.13,"",3,1.9,74,0.6,15417623,4.0,14005703,5.3,-3029,0.0,22,3.4,1120,3.3
"41000","5","623110","58","0","2017","A","",161,11548,404472387,278632652,6239836,674,35027,"",0.60,0.55,0.62,0.57,0.74,1.13,1.13,"",3,1.9,74,0.6,15417623,4.0,14005703,5.3,-3029,0.0,22,3.4,1120,3.3
"41000","5","6232","56","0","2017","A","",878,12656,391536804,116070602,2736660,595,30936,"",1.99,1.55,1.72,0.96,1.26,1.11,1.11,"",2,0.2,105,0.8,29694511,8.2,-7009258,-5.7,-182151,-6.2,41,7.4,2106,7.3
"41000","5","62321","57","0","2017","A","",664,7257,191672369,73796826,1698286,508,26412,"",2.07,1.39,1.47,1.05,1.61,1.05,1.06,"",-2,-0.3,11,0.2,7994067,4.4,4201469,6.0,78553,4.8,20,4.1,1062,4.2
"41000","5","623210","58","0","2017","A","",664,7257,191672369,73796826,1698286,508,26412,"",2.07,1.39,1.47,1.05,1.61,1.05,1.06,"",-2,-0.3,11,0.2,7994067,4.4,4201469,6.0,78553,4.8,20,4.1,1062,4.2
"41000","5","62322","57","0","2017","A","",213,5399,199864435,42273776,1038374,712,37017,"",1.77,1.82,2.05,0.84,0.94,1.13,1.13,"",3,1.4,94,1.8,21700444,12.2,-11210727,-21.0,-260704,-20.1,66,10.2,3435,10.2
"41000","5","623220","58","0","2017","A","",213,5399,199864435,42273776,1038374,712,37017,"",1.77,1.82,2.05,0.84,0.94,1.13,1.13,"",3,1.4,94,1.8,21700444,12.2,-11210727,-21.0,-260704,-20.1,66,10.2,3435,10.2
"41000","5","6233","56","0","2017","A","",1484,24802,635673175,492043207,11361475,493,25630,"",3.75,2.06,2.08,1.97,2.51,1.01,1.01,"",15,1.0,882,3.7,47928812,8.2,42397307,9.4,669796,6.3,20,4.2,1058,4.3
"41000","5","62331","57","0","2017","A","",1484,24802,635673175,492043207,11361475,493,25630,"",3.75,2.06,2.08,1.97,2.51,1.01,1.01,"",15,1.0,882,3.7,47928812,8.2,42397307,9.4,669796,6.3,20,4.2,1058,4.3
"41000","5","623311","58","0","2017","A","",62,5194,152127017,72513430,1641609,563,29290,"",0.58,0.81,0.88,0.65,0.87,1.08,1.08,"",1,1.6,165,3.3,8818918,6.2,6492682,9.8,52734,3.3,15,2.7,792,2.8
"41000","5","623312","58","0","2017","A","",1422,19609,483546158,419529777,9719866,474,24660,"",4.92,3.48,3.65,3.02,3.68,1.05,1.05,"",14,1.0,718,3.8,39109894,8.8,35904625,9.4,617062,6.8,22,4.9,1133,4.8
"41000","5","6239","56","0","2017","A","",111,1512,44001407,17202710,412660,560,29106,"",1.11,0.70,0.69,0.50,0.66,0.99,0.99,"",-4,-3.5,-25,-1.6,2269513,5.4,3060452,21.6,61091,17.4,38,7.3,1959,7.2
"41000","5","62399","57","0","2017","A","",111,1512,44001407,17202710,412660,560,29106,"",1.11,0.70,0.69,0.50,0.66,0.99,0.99,"",-4,-3.5,-25,-1.6,2269513,5.4,3060452,21.6,61091,17.4,38,7.3,1959,7.2
"41000","5","623990","58","0","2017","A","",111,1512,44001407,17202710,412660,560,29106,"",1.11,0.70,0.69,0.50,0.66,0.99,0.99,"",-4,-3.5,-25,-1.6,2269513,5.4,3060452,21.6,61091,17.4,38,7.3,1959,7.2
"41000","5","624","55","0","2017","A","",2801,37176,1010963106,578647265,14032376,523,27194,"",0.22,0.76,0.96,0.66,0.71,1.25,1.25,"",96,3.5,-40,-0.1,51984989,5.4,39352529,7.3,691386,5.2,27,5.4,1426,5.5
"41000","5","6241","56","0","2017","A","",1007,16308,463059580,266071771,6376374,546,28395,"",0.09,0.53,0.73,0.50,0.50,1.37,1.37,"",62,6.6,901,5.8,45054174,10.8,14192850,5.6,194397,3.1,24,4.6,1264,4.7
"41000","5","62411","57","0","2017","A","",229,3457,108096981,48296798,1173436,601,31271,"",1.38,1.36,1.38,1.29,1.31,1.01,1.01,"",11,5.0,343,11.0,13209769,13.9,5417373,12.6,102715,9.6,15,2.6,799,2.6
"41000","5","624110","58","0","2017","A","",229,3457,108096981,48296798,1173436,601,31271,"",1.38,1.36,1.38,1.29,1.31,1.01,1.01,"",11,5.0,343,11.0,13209769,13.9,5417373,12.6,102715,9.6,15,2.6,799,2.6
"41000","5","62412","57","0","2017","A","",308,6608,146670809,118345197,2685376,427,22197,"",0.03,0.29,0.39,0.30,0.29,1.34,1.34,"",27,9.6,234,3.7,11622920,8.6,11560215,10.8,231737,9.4,20,4.9,1009,4.8
"41000","5","624120","58","0","2017","A","",308,6608,146670809,118345197,2685376,427,22197,"",0.03,0.29,0.39,0.30,0.29,1.34,1.34,"",27,9.6,234,3.7,11622920,8.6,11560215,10.8,231737,9.4,20,4.9,1009,4.8
"41000","5","62419","57","0","2017","A","",470,6243,208291790,99429776,2517562,642,33363,"",1.04,1.12,1.14,1.01,0.97,1.02,1.02,"",24,5.4,324,5.5,20221485,10.8,-2784738,-2.7,-140055,-5.3,31,5.1,1589,5.0
"41000","5","624190","58","0","2017","A","",470,6243,208291790,99429776,2517562,642,33363,"",1.04,1.12,1.14,1.01,0.97,1.02,1.02,"",24,5.4,324,5.5,20221485,10.8,-2784738,-2.7,-140055,-5.3,31,5.1,1589,5.0
"41000","5","6242","56","0","2017","A","",318,3428,135084777,49652625,1251707,758,39407,"",1.83,1.55,1.74,1.33,1.28,1.13,1.13,"",14,4.6,198,6.1,12986484,10.6,3719748,8.1,100812,8.8,31,4.3,1609,4.3
"41000","5","62421","57","0","2017","A","",104,754,25114973,6899707,169536,640,33294,"",2.17,1.63,1.75,0.86,0.92,1.07,1.07,"",7,7.2,20,2.7,1598123,6.8,267356,4.0,-1756,-1.0,24,3.9,1240,3.9
"41000","5","624210","58","0","2017","A","",104,754,25114973,6899707,169536,640,33294,"",2.17,1.63,1.75,0.86,0.92,1.07,1.07,"",7,7.2,20,2.7,1598123,6.8,267356,4.0,-1756,-1.0,24,3.9,1240,3.9
"41000","5","62422","57","0","2017","A","",193,2131,70777200,41423393,1053855,639,33208,"",1.97,1.52,1.55,1.67,1.57,1.02,1.02,"",5,2.7,198,10.2,10127173,16.7,3185307,8.3,97123,10.2,35,5.8,1824,5.8
"41000","5","624221","58","0","2017","A","",77,1140,33900694,14627206,343310,572,29746,"",1.42,1.23,1.24,0.96,0.89,1.01,1.01,"",1,1.3,101,9.7,4393854,14.9,-577407,-3.8,-6750,-1.9,26,4.8,1340,4.7
"41000","5","624229","58","0","2017","A","",116,992,36876506,26796187,710545,715,37186,"",2.64,2.11,2.01,2.79,2.49,0.95,0.95,"",4,3.6,98,11.0,5733319,18.4,3762714,16.3,103873,17.1,45,6.7,2340,6.7
"41000","5","62423","57","0","2017","A","",21,542,39192604,1329525,28316,1390,72278,"",0.77,1.53,2.26,0.29,0.24,1.48,1.48,"",2,10.5,-22,-3.9,1261188,3.3,267085,25.1,5445,23.8,97,7.5,5034,7.5
"41000","5","624230","58","0","2017","A","",21,542,39192604,1329525,28316,1390,72278,"",0.77,1.53,2.26,0.29,0.24,1.48,1.48,"",2,10.5,-22,-3.9,1261188,3.3,267085,25.1,5445,23.8,97,7.5,5034,7.5
"41000","5","6243","56","0","2017","A","",190,5612,153900739,51671657,1192933,527,27423,"",1.30,1.28,1.43,1.08,1.15,1.12,1.12,"",-42,-18.1,-1561,-21.8,-27609261,-15.2,-268644,-0.5,-60922,-4.9,40,8.2,2117,8.4
"41000","5","62431","57","0","2017","A","",190,5612,153900739,51671657,1192933,527,27423,"",1.30,1.28,1.43,1.08,1.15,1.12,1.12,"",-42,-18.1,-1561,-21.8,-27609261,-15.2,-268644,-0.5,-60922,-4.9,40,8.2,2117,8.4
"41000","5","624310","58","0","2017","A","",190,5612,153900739,51671657,1192933,527,27423,"",1.30,1.28,1.43,1.08,1.15,1.12,1.12,"",-42,-18.1,-1561,-21.8,-27609261,-15.2,-268644,-0.5,-60922,-4.9,40,8.2,2117,8.4
"41000","5","6244","56","0","2017","A","",1286,11828,258918010,211251212,5211362,421,21890,"",1.18,1.03,1.10,0.80,1.02,1.06,1.06,"",61,5.0,422,3.7,21553592,9.1,21708575,11.5,457099,9.6,21,5.2,1079,5.2
"41000","5","62441","57","0","2017","A","",1286,11828,258918010,211251212,5211362,421,21890,"",1.18,1.03,1.10,0.80,1.02,1.06,1.06,"",61,5.0,422,3.7,21553592,9.1,21708575,11.5,457099,9.6,21,5.2,1079,5.2
"41000","5","624410","58","0","2017","A","",1286,11828,258918010,211251212,5211362,421,21890,"",1.18,1.03,1.10,0.80,1.02,1.06,1.06,"",61,5.0,422,3.7,21553592,9.1,21708575,11.5,457099,9.6,21,5.2,1079,5.2
"41000","5","71","54","0","2017","A","",2009,26765,748881155,449947106,10379161,538,27980,"",0.93,0.89,0.72,0.73,0.66,0.80,0.80,"",95,5.0,1234,4.8,85883633,13.0,37995732,9.2,790502,8.2,39,7.8,2012,7.7
"41000","5","711","55","0","2017","A","",675,5531,328957516,121282515,2969759,1144,59479,"",0.81,0.87,0.62,0.80,0.67,0.71,0.71,"",32,5.0,359,6.9,55077840,20.1,16616587,15.9,378244,14.6,126,12.4,6523,12.3
"41000","5","7111","56","0","2017","A","",174,2223,71259223,47715642,1355787,616,32052,"",1.14,1.38,0.97,1.23,0.95,0.70,0.70,"",12,7.4,64,3.0,5831237,8.9,4197675,9.6,102436,8.2,33,5.7,1741,5.7
"41000","5","71111","57","0","2017","A","",61,1339,39814868,28265827,851529,572,29746,"",1.17,1.51,1.35,1.29,1.01,0.89,0.89,"",2,3.4,52,4.0,2197695,5.8,2192116,8.4,68987,8.8,10,1.8,525,1.8
"41000","5","711110","58","0","2017","A","",61,1339,39814868,28265827,851529,572,29746,"",1.17,1.51,1.35,1.29,1.01,0.89,0.89,"",2,3.4,52,4.0,2197695,5.8,2192116,8.4,68987,8.8,10,1.8,525,1.8
"41000","5","71112","57","0","2017","A","",9,249,5432614,4636918,137961,419,21781,"",0.59,1.55,1.00,1.11,0.63,0.64,0.64,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","711120","58","0","2017","A","",9,249,5432614,4636918,137961,419,21781,"",0.59,1.55,1.00,1.11,0.63,0.64,0.64,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","71113","57","0","2017","A","",100,607,24188430,13025553,344574,766,39849,"",1.34,1.31,0.70,1.36,1.16,0.54,0.54,"",11,12.4,15,2.5,2282683,10.4,738646,6.0,20066,6.2,55,7.7,2856,7.7
"41000","5","711130","58","0","2017","A","",100,607,24188430,13025553,344574,766,39849,"",1.34,1.31,0.70,1.36,1.16,0.54,0.54,"",11,12.4,15,2.5,2282683,10.4,738646,6.0,20066,6.2,55,7.7,2856,7.7
"41000","5","71119","57","0","2017","A","",4,28,1823311,1787344,21723,1238,64352,"",0.37,0.29,0.44,0.56,0.30,1.53,1.53,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","711190","58","0","2017","A","",4,28,1823311,1787344,21723,1238,64352,"",0.37,0.29,0.44,0.56,0.30,1.53,1.53,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","7112","56","0","2017","A","",67,1224,190554616,28819888,676056,2994,155714,"",0.69,0.66,0.72,0.62,0.65,1.10,1.10,"",-1,-1.5,-12,-1.0,40665539,27.1,5809201,25.2,146517,27.7,661,28.3,34404,28.4
"41000","5","71121","57","0","2017","A","",67,1224,190554616,28819888,676056,2994,155714,"",0.69,0.66,0.72,0.62,0.65,1.10,1.10,"",-1,-1.5,-12,-1.0,40665539,27.1,5809201,25.2,146517,27.7,661,28.3,34404,28.4
"41000","5","711211","58","0","2017","A","",41,1035,186228455,25354502,571490,3459,179858,"",1.20,0.88,0.78,0.89,0.98,0.90,0.90,"",-1,-2.4,0,0.0,40827221,28.1,6014015,31.1,155919,37.5,758,28.1,39396,28.0
"41000","5","711212","58","0","2017","A","",12,168,3273500,2827919,91495,375,19504,"",0.97,0.42,0.27,0.31,0.33,0.65,0.65,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","711219","58","0","2017","A","",15,21,1052661,637467,13071,987,51349,"",0.30,0.08,0.08,0.07,0.07,1.03,1.03,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","7113","56","0","2017","A","",141,1322,35942407,24307082,505327,523,27195,"",1.17,0.72,0.51,0.64,0.44,0.72,0.72,"",13,10.2,223,20.3,4314282,13.6,3498258,16.8,62622,14.1,-31,-5.6,-1593,-5.5
"41000","5","71131","57","0","2017","A","",63,922,18590367,15033141,325673,388,20170,"",1.24,0.67,0.40,0.57,0.38,0.60,0.60,"",11,21.2,224,32.1,3882273,26.4,3499468,30.3,80983,33.1,-17,-4.2,-899,-4.3
"41000","5","711310","58","0","2017","A","",63,922,18590367,15033141,325673,388,20170,"",1.24,0.67,0.40,0.57,0.38,0.60,0.60,"",11,21.2,224,32.1,3882273,26.4,3499468,30.3,80983,33.1,-17,-4.2,-899,-4.3
"41000","5","71132","57","0","2017","A","",79,400,17352040,9273941,179654,834,43380,"",1.13,0.86,0.73,0.77,0.59,0.86,0.86,"",3,3.9,-1,-0.2,432009,2.6,-1210,0.0,-18361,-9.3,22,2.7,1142,2.7
"41000","5","711320","58","0","2017","A","",79,400,17352040,9273941,179654,834,43380,"",1.13,0.86,0.73,0.77,0.59,0.86,0.86,"",3,3.9,-1,-0.2,432009,2.6,-1210,0.0,-18361,-9.3,22,2.7,1142,2.7
"41000","5","7114","56","0","2017","A","",40,95,6511393,3448742,60834,1315,68361,"",0.58,0.27,0.20,0.38,0.19,0.72,0.72,"",1,2.6,21,28.4,1784616,37.8,1034347,42.8,20968,52.6,92,7.5,4772,7.5
"41000","5","71141","57","0","2017","A","",40,95,6511393,3448742,60834,1315,68361,"",0.58,0.27,0.20,0.38,0.19,0.72,0.72,"",1,2.6,21,28.4,1784616,37.8,1034347,42.8,20968,52.6,92,7.5,4772,7.5
"41000","5","711410","58","0","2017","A","",40,95,6511393,3448742,60834,1315,68361,"",0.58,0.27,0.20,0.38,0.19,0.72,0.72,"",1,2.6,21,28.4,1784616,37.8,1034347,42.8,20968,52.6,92,7.5,4772,7.5
"41000","5","7115","56","0","2017","A","",253,667,24689877,16991161,371755,712,37030,"",0.65,1.01,0.27,0.88,0.77,0.27,0.27,"",6,2.4,62,10.2,2482166,11.2,2077106,13.9,45701,14.0,6,0.8,303,0.8
"41000","5","71151","57","0","2017","A","",253,667,24689877,16991161,371755,712,37030,"",0.65,1.01,0.27,0.88,0.77,0.27,0.27,"",6,2.4,62,10.2,2482166,11.2,2077106,13.9,45701,14.0,6,0.8,303,0.8
"41000","5","711510","58","0","2017","A","",253,667,24689877,16991161,371755,712,37030,"",0.65,1.01,0.27,0.88,0.77,0.27,0.27,"",6,2.4,62,10.2,2482166,11.2,2077106,13.9,45701,14.0,6,0.8,303,0.8
"41000","5","712","55","0","2017","A","",122,1702,52447698,21759253,489963,592,30808,"",1.24,0.80,0.76,0.80,0.89,0.96,0.96,"",4,3.4,-19,-1.1,2643572,5.3,-2184247,-9.1,-38354,-7.3,36,6.5,1873,6.5
"41000","5","7121","56","0","2017","A","",122,1702,52447698,21759253,489963,592,30808,"",1.24,0.80,0.76,0.80,0.89,0.96,0.96,"",4,3.4,-19,-1.1,2643572,5.3,-2184247,-9.1,-38354,-7.3,36,6.5,1873,6.5
"41000","5","71211","57","0","2017","A","",94,1202,37345424,9128298,188089,598,31080,"",1.42,0.96,0.86,0.60,0.59,0.91,0.91,"",3,3.3,-51,-4.1,681100,1.9,-3893743,-29.9,-93500,-33.2,35,6.2,1817,6.2
"41000","5","712110","58","0","2017","A","",94,1202,37345424,9128298,188089,598,31080,"",1.42,0.96,0.86,0.60,0.59,0.91,0.91,"",3,3.3,-51,-4.1,681100,1.9,-3893743,-29.9,-93500,-33.2,35,6.2,1817,6.2
"41000","5","71212","57","0","2017","A","",4,23,572731,556259,15595,482,25083,"",0.43,0.12,0.11,0.18,0.27,0.93,0.93,"",0,0.0,0,0.0,-22913,-3.8,-2576,-0.5,-1400,-8.2,-16,-3.2,-815,-3.1
"41000","5","712120","58","0","2017","A","",4,23,572731,556259,15595,482,25083,"",0.43,0.12,0.11,0.18,0.27,0.93,0.93,"",0,0.0,0,0.0,-22913,-3.8,-2576,-0.5,-1400,-8.2,-16,-3.2,-815,-3.1
"41000","5","71213","57","0","2017","A","",13,387,12335754,10144864,235846,612,31841,"",1.16,0.71,0.75,1.62,2.17,1.06,1.07,"",0,0.0,43,12.5,1859928,17.8,1555791,18.1,49603,26.6,27,4.6,1403,4.6
"41000","5","712130","58","0","2017","A","",13,387,12335754,10144864,235846,612,31841,"",1.16,0.71,0.75,1.62,2.17,1.06,1.07,"",0,0.0,43,12.5,1859928,17.8,1555791,18.1,49603,26.6,27,4.6,1403,4.6
"41000","5","71219","57","0","2017","A","",11,91,2193789,1929832,50433,466,24218,"",0.93,0.64,0.56,0.75,0.78,0.87,0.87,"",1,10.0,-10,-9.9,125457,6.1,156281,8.8,6943,16.0,73,18.6,3773,18.5
"41000","5","712190","58","0","2017","A","",11,91,2193789,1929832,50433,466,24218,"",0.93,0.64,0.56,0.75,0.78,0.87,0.87,"",1,10.0,-10,-9.9,125457,6.1,156281,8.8,6943,16.0,73,18.6,3773,18.5
"41000","5","713","55","0","2017","A","",1213,19532,367475941,306905338,6919439,362,18815,"",0.99,0.91,0.82,0.70,0.64,0.91,0.91,"",60,5.2,894,4.8,28162221,8.3,23563392,8.3,450612,7.0,12,3.4,610,3.4
"41000","5","7131","56","0","2017","A","",28,676,14146064,12067190,259494,402,20921,"",0.59,0.24,0.21,0.23,0.25,0.88,0.88,"",-1,-3.4,-9,-1.3,846871,6.4,609553,5.3,13477,5.5,29,7.8,1506,7.8
"41000","5","71311","57","0","2017","A","",4,271,5340543,4241409,101910,380,19743,"",0.26,0.11,0.09,0.09,0.11,0.79,0.79,"",0,0.0,3,1.1,294971,5.8,205004,5.1,-5549,-5.2,18,5.0,934,5.0
"41000","5","713110","58","0","2017","A","",4,271,5340543,4241409,101910,380,19743,"",0.26,0.11,0.09,0.09,0.11,0.79,0.79,"",0,0.0,3,1.1,294971,5.8,205004,5.1,-5549,-5.2,18,5.0,934,5.0
"41000","5","71312","57","0","2017","A","",24,406,8805521,7825781,157584,417,21706,"",0.73,1.18,1.77,1.18,1.20,1.49,1.49,"",-1,-4.0,-11,-2.6,551900,6.7,404549,5.5,19026,13.7,36,9.4,1901,9.6
"41000","5","713120","58","0","2017","A","",24,406,8805521,7825781,157584,417,21706,"",0.73,1.18,1.77,1.18,1.20,1.49,1.49,"",-1,-4.0,-11,-2.6,551900,6.7,404549,5.5,19026,13.7,36,9.4,1901,9.6
"41000","5","7132","56","0","2017","A","",16,225,6205188,4330579,112716,529,27528,"",0.32,0.14,0.12,0.10,0.11,0.88,0.88,"",-2,-11.1,-23,-9.3,-320666,-4.9,-440312,-9.2,-5804,-4.9,22,4.3,1170,4.4
"41000","5","71329","57","0","2017","A","",16,225,6205188,4330579,112716,529,27528,"",0.36,0.42,0.40,0.26,0.36,0.96,0.96,"",-2,-11.1,-23,-9.3,-320666,-4.9,-440312,-9.2,-5804,-4.9,22,4.3,1170,4.4
"41000","5","713290","58","0","2017","A","",16,225,6205188,4330579,112716,529,27528,"",0.36,0.42,0.40,0.26,0.36,0.96,0.96,"",-2,-11.1,-23,-9.3,-320666,-4.9,-440312,-9.2,-5804,-4.9,22,4.3,1170,4.4
"41000","5","7139","56","0","2017","A","",1169,18630,347124689,290507569,6547229,358,18633,"",1.03,1.08,1.05,0.85,0.75,0.97,0.97,"",63,5.7,924,5.2,27636016,8.7,23394151,8.8,442939,7.3,11,3.2,588,3.3
"41000","5","71391","57","0","2017","A","",134,3523,86339068,72743437,1805436,471,24508,"",0.79,0.74,0.75,0.64,0.47,1.02,1.02,"",1,0.8,-68,-1.9,1981720,2.3,2422420,3.4,15506,0.9,19,4.2,1019,4.3
"41000","5","713910","58","0","2017","A","",134,3523,86339068,72743437,1805436,471,24508,"",0.79,0.74,0.75,0.64,0.47,1.02,1.02,"",1,0.8,-68,-1.9,1981720,2.3,2422420,3.4,15506,0.9,19,4.2,1019,4.3
"41000","5","71392","57","0","2017","A","",10,1542,28687920,24825014,774716,358,18599,"",1.76,2.91,2.55,1.69,1.79,0.88,0.88,"",-1,-9.1,128,9.1,2992680,11.6,2697551,12.2,81528,11.8,8,2.3,423,2.3
"41000","5","713920","58","0","2017","A","",10,1542,28687920,24825014,774716,358,18599,"",1.76,2.91,2.55,1.69,1.79,0.88,0.88,"",-1,-9.1,128,9.1,2992680,11.6,2697551,12.2,81528,11.8,8,2.3,423,2.3
"41000","5","71393","57","0","2017","A","",33,154,4292968,3626206,87570,535,27801,"",0.54,0.33,0.29,0.29,0.22,0.88,0.88,"",0,0.0,1,0.7,234173,5.8,150368,4.3,10730,14.0,24,4.7,1215,4.6
