"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"20000","5","519110","58","0","2017","A","",7,35,1870607,542410,17970,1021,53067,"",1.11,0.31,0.16,0.21,0.70,0.53,0.53,"",-1,-12.5,-2,-5.4,-221602,-10.6,-107392,-16.5,-5184,-22.4,-59,-5.5,-3100,-5.5
"20000","5","51912","57","0","2017","A","",11,53,1379715,874262,6051,501,26073,"",0.58,0.19,0.16,0.42,0.24,0.85,0.85,"",2,22.2,3,6.0,26669,2.0,40609,4.9,2051,51.3,-17,-3.3,-853,-3.2
"20000","5","519120","58","0","2017","A","",11,53,1379715,874262,6051,501,26073,"",0.58,0.19,0.16,0.42,0.24,0.85,0.85,"",2,22.2,3,6.0,26669,2.0,40609,4.9,2051,51.3,-17,-3.3,-853,-3.2
"20000","5","51913","57","0","2017","A","",107,1076,90494023,18319717,487835,1617,84070,"",0.82,0.51,0.23,0.39,0.89,0.46,0.46,"",15,16.3,304,39.4,31281576,52.8,3703386,25.3,-35900,-6.9,143,9.7,7411,9.7
"20000","5","519130","58","0","2017","A","",107,1076,90494023,18319717,487835,1617,84070,"",0.82,0.51,0.23,0.39,0.89,0.46,0.46,"",15,16.3,304,39.4,31281576,52.8,3703386,25.3,-35900,-6.9,143,9.7,7411,9.7
"20000","5","51919","57","0","2017","A","",8,137,2949947,1170257,30556,414,21546,"",0.16,0.70,0.12,0.25,0.58,0.17,0.17,"",-1,-11.1,-173,-55.8,-2976914,-50.2,-2221631,-65.5,-8845,-22.4,46,12.5,2401,12.5
"20000","5","519190","58","0","2017","A","",8,137,2949947,1170257,30556,414,21546,"",0.16,0.70,0.12,0.25,0.58,0.17,0.17,"",-1,-11.1,-173,-55.8,-2976914,-50.2,-2221631,-65.5,-8845,-22.4,46,12.5,2401,12.5
"20000","5","52","54","0","2017","A","",5924,59003,4270141494,918321033,9079358,1392,72372,"",1.35,1.05,0.88,0.77,0.76,0.84,0.84,"",-86,-1.4,428,0.7,82685579,2.0,-36029789,-3.8,279635,3.2,17,1.2,883,1.2
"20000","5","521","55","0","2017","A","N",3,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","5211","56","0","2017","A","N",3,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","52111","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","521110","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","522","55","0","2017","A","",2036,27907,1744532538,430877627,3823781,1202,62512,"",1.26,1.11,1.04,0.82,0.72,0.94,0.94,"",-34,-1.6,688,2.5,79185284,4.8,8930372,2.1,637637,20.0,25,2.1,1329,2.2
"20000","5","5221","56","0","2017","A","",1422,21069,1138200998,318776941,1999434,1039,54024,"",1.47,1.29,1.13,0.93,0.64,0.87,0.88,"",-5,-0.4,-188,-0.9,8163524,0.7,88207,0.0,385338,23.9,17,1.7,862,1.6
"20000","5","52211","57","0","2017","A","",1124,17233,944031043,261261282,1690503,1053,54781,"",1.53,1.37,1.13,0.99,0.68,0.83,0.83,"",-1,-0.1,-223,-1.3,-2221804,-0.2,-586495,-0.2,309263,22.4,11,1.1,573,1.1
"20000","5","522110","58","0","2017","A","",1124,17233,944031043,261261282,1690503,1053,54781,"",1.53,1.37,1.13,0.99,0.68,0.83,0.83,"",-1,-0.1,-223,-1.3,-2221804,-0.2,-586495,-0.2,309263,22.4,11,1.1,573,1.1
"20000","5","52212","57","0","2017","A","N",128,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",-3,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","522120","58","0","2017","A","N",128,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",-3,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","52213","57","0","2017","A","",169,2465,116264831,37251027,168235,907,47161,"",1.13,0.99,1.10,0.71,0.43,1.12,1.12,"",0,0.0,22,0.9,6927128,6.3,1096024,3.0,16125,10.6,46,5.3,2404,5.4
"20000","5","522130","58","0","2017","A","",169,2465,116264831,37251027,168235,907,47161,"",1.13,0.99,1.10,0.71,0.43,1.12,1.12,"",0,0.0,22,0.9,6927128,6.3,1096024,3.0,16125,10.6,46,5.3,2404,5.4
"20000","5","52219","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","522190","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","5222","56","0","2017","A","",421,5277,453575640,86749596,1299868,1653,85961,"",0.98,0.89,0.99,0.69,0.88,1.11,1.11,"",-23,-5.2,781,17.4,49969653,12.4,9866167,12.8,207340,19.0,-73,-4.2,-3802,-4.2
"20000","5","52221","57","0","2017","A","",8,23,1294167,172946,1479,1074,55863,"",0.99,0.03,0.01,0.01,0.01,0.53,0.53,"",-1,-11.1,-18,-43.9,-1384529,-51.7,-607580,-77.8,-23054,-94.0,-195,-15.4,-10142,-15.4
"20000","5","522210","58","0","2017","A","",8,23,1294167,172946,1479,1074,55863,"",0.99,0.03,0.01,0.01,0.01,0.53,0.53,"",-1,-11.1,-18,-43.9,-1384529,-51.7,-607580,-77.8,-23054,-94.0,-195,-15.4,-10142,-15.4
"20000","5","52222","57","0","2017","A","",67,680,84158828,11212526,167911,2379,123717,"",1.28,0.75,1.18,0.60,0.73,1.58,1.58,"",-7,-9.5,-126,-15.6,-8951743,-9.6,-2121307,-15.9,7349,4.6,157,7.1,8183,7.1
"20000","5","522220","58","0","2017","A","",67,680,84158828,11212526,167911,2379,123717,"",1.28,0.75,1.18,0.60,0.73,1.58,1.58,"",-7,-9.5,-126,-15.6,-8951743,-9.6,-2121307,-15.9,7349,4.6,157,7.1,8183,7.1
"20000","5","52229","57","0","2017","A","",345,4573,368122645,75364124,1130478,1548,80498,"",0.94,1.09,1.24,0.83,1.06,1.13,1.13,"",-16,-4.4,923,25.3,60305925,19.6,12595054,20.1,223045,24.6,-74,-4.6,-3839,-4.6
"20000","5","522291","58","0","2017","A","",118,1960,132610108,31829313,584890,1301,67670,"",0.85,1.97,2.54,1.52,2.54,1.28,1.28,"",-5,-4.1,804,69.6,59563006,81.5,11649138,57.7,118744,25.5,86,7.1,4467,7.1
"20000","5","522292","58","0","2017","A","",132,1736,163588385,29965796,423616,1812,94233,"",0.96,0.74,0.88,0.57,0.63,1.18,1.18,"",-8,-5.7,172,11.0,-3899872,-2.3,2149962,7.7,76062,21.9,-247,-12.0,-12857,-12.0
"20000","5","522293","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","522294","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","522298","58","0","2017","A","",93,871,71440469,13488975,118896,1577,81982,"",1.12,1.35,2.01,1.02,0.97,1.49,1.49,"",-1,-1.1,-55,-5.9,4547220,6.8,-1226855,-8.3,27442,30.0,188,13.5,9750,13.5
"20000","5","5223","56","0","2017","A","",194,1562,152755900,25351090,524479,1880,97785,"",0.88,0.53,0.71,0.44,0.71,1.33,1.33,"",-5,-2.5,96,6.5,21052107,16.0,-1024002,-3.9,44959,9.4,152,8.8,7941,8.8
"20000","5","52231","57","0","2017","A","",94,284,27662601,4854097,81716,1874,97432,"",1.01,0.33,0.41,0.25,0.33,1.25,1.25,"",-1,-1.1,19,7.2,1093195,4.1,-473194,-8.9,-1319,-1.6,-52,-2.7,-2735,-2.7
"20000","5","522310","58","0","2017","A","",94,284,27662601,4854097,81716,1874,97432,"",1.01,0.33,0.41,0.25,0.33,1.25,1.25,"",-1,-1.1,19,7.2,1093195,4.1,-473194,-8.9,-1319,-1.6,-52,-2.7,-2735,-2.7
"20000","5","52232","57","0","2017","A","",54,959,109338551,15571282,330857,2192,113983,"",1.01,0.76,1.09,0.67,1.20,1.44,1.44,"",1,1.9,1,0.1,11858712,12.2,-1737008,-10.0,20513,6.6,235,12.0,12230,12.0
"20000","5","522320","58","0","2017","A","",54,959,109338551,15571282,330857,2192,113983,"",1.01,0.76,1.09,0.67,1.20,1.44,1.44,"",1,1.9,1,0.1,11858712,12.2,-1737008,-10.0,20513,6.6,235,12.0,12230,12.0
"20000","5","52239","57","0","2017","A","",46,319,15754748,4925711,111906,950,49388,"",0.61,0.39,0.32,0.32,0.52,0.81,0.81,"",-5,-9.8,76,31.3,8100200,105.8,1186200,31.7,25765,29.9,343,56.5,17845,56.6
"20000","5","522390","58","0","2017","A","",46,319,15754748,4925711,111906,950,49388,"",0.61,0.39,0.32,0.32,0.52,0.81,0.81,"",-5,-9.8,76,31.3,8100200,105.8,1186200,31.7,25765,29.9,343,56.5,17845,56.6
"20000","5","523","55","0","2017","A","",1139,5892,708155134,92818749,880845,2311,120191,"",1.17,0.67,0.43,0.46,0.43,0.64,0.64,"",14,1.2,24,0.4,-9900376,-1.4,-8514357,-8.4,86424,10.9,-42,-1.8,-2174,-1.8
"20000","5","5231","56","0","2017","A","N",367,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",8,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","52311","57","0","2017","A","",32,336,96583764,5402829,61473,5533,287737,"",0.49,0.24,0.31,0.16,0.19,1.28,1.28,"",0,0.0,-46,-12.0,-3633064,-3.6,-727397,-11.9,11569,23.2,493,9.8,25675,9.8
"20000","5","523110","58","0","2017","A","",32,336,96583764,5402829,61473,5533,287737,"",0.49,0.24,0.31,0.16,0.19,1.28,1.28,"",0,0.0,-46,-12.0,-3633064,-3.6,-727397,-11.9,11569,23.2,493,9.8,25675,9.8
"20000","5","52312","57","0","2017","A","",277,1929,250238344,29537014,107269,2495,129724,"",1.22,0.72,0.53,0.48,0.20,0.73,0.73,"",13,4.9,166,9.4,19273399,8.3,263784,0.9,-4259,-3.8,-24,-1.0,-1283,-1.0
"20000","5","523120","58","0","2017","A","",277,1929,250238344,29537014,107269,2495,129724,"",1.22,0.72,0.53,0.48,0.20,0.73,0.73,"",13,4.9,166,9.4,19273399,8.3,263784,0.9,-4259,-3.8,-24,-1.0,-1283,-1.0
"20000","5","52313","57","0","2017","A","",13,184,22416943,3444315,28292,2344,121886,"",0.93,1.38,0.93,1.05,0.63,0.68,0.68,"",-5,-27.8,-179,-49.3,-23076739,-50.7,-3197611,-48.1,-20457,-42.0,-69,-2.9,-3614,-2.9
"20000","5","523130","58","0","2017","A","",13,184,22416943,3444315,28292,2344,121886,"",0.93,1.38,0.93,1.05,0.63,0.68,0.68,"",-5,-27.8,-179,-49.3,-23076739,-50.7,-3197611,-48.1,-20457,-42.0,-69,-2.9,-3614,-2.9
"20000","5","52314","57","0","2017","A","N",45,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",-1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","523140","58","0","2017","A","N",45,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",-1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","5232","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","52321","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","523210","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","5239","56","0","2017","A","",771,3355,331097696,53052135,669765,1898,98690,"",1.18,0.75,0.41,0.53,0.60,0.55,0.55,"",7,0.9,82,2.5,-2199418,-0.7,-4318539,-7.5,106320,18.9,-60,-3.1,-3135,-3.1
"20000","5","52391","57","0","2017","A","",58,137,9654753,2016887,26891,1357,70558,"",1.04,0.51,0.21,0.36,0.40,0.40,0.40,"",-1,-1.7,20,17.1,1485633,18.2,-21909,-1.1,-5068,-15.9,13,1.0,687,1.0
"20000","5","523910","58","0","2017","A","",58,137,9654753,2016887,26891,1357,70558,"",1.04,0.51,0.21,0.36,0.40,0.40,0.40,"",-1,-1.7,20,17.1,1485633,18.2,-21909,-1.1,-5068,-15.9,13,1.0,687,1.0
"20000","5","52392","57","0","2017","A","",163,607,97613200,9515797,95780,3091,160746,"",0.86,0.32,0.22,0.22,0.19,0.68,0.68,"",-9,-5.2,-32,-5.0,-12993208,-11.7,-1622513,-14.6,10018,11.7,-237,-7.1,-12324,-7.1
"20000","5","523920","58","0","2017","A","",163,607,97613200,9515797,95780,3091,160746,"",0.86,0.32,0.22,0.22,0.19,0.68,0.68,"",-9,-5.2,-32,-5.0,-12993208,-11.7,-1622513,-14.6,10018,11.7,-237,-7.1,-12324,-7.1
"20000","5","52393","57","0","2017","A","",497,2044,188716371,32541607,484876,1776,92338,"",1.40,1.11,0.73,0.80,1.16,0.66,0.66,"",16,3.3,152,8.0,10878012,6.1,-1577996,-4.6,88813,22.4,-32,-1.8,-1673,-1.8
"20000","5","523930","58","0","2017","A","",497,2044,188716371,32541607,484876,1776,92338,"",1.40,1.11,0.73,0.80,1.16,0.66,0.66,"",16,3.3,152,8.0,10878012,6.1,-1577996,-4.6,88813,22.4,-32,-1.8,-1673,-1.8
"20000","5","52399","57","0","2017","A","",53,567,35113372,8977844,62218,1191,61919,"",0.99,1.29,0.74,0.90,0.54,0.57,0.57,"",0,0.0,-59,-9.4,-1569855,-4.3,-1096121,-10.9,12557,25.3,63,5.6,3281,5.6
"20000","5","523991","58","0","2017","A","N",39,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",-2,-4.9,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","523999","58","0","2017","A","N",15,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","524","55","0","2017","A","",2708,25163,1815368761,393699614,4351737,1387,72143,"",1.56,1.14,1.19,0.85,0.97,1.05,1.05,"",-69,-2.5,-298,-1.2,87409444,5.1,-12249669,-3.0,208914,5.0,82,6.3,4277,6.3
"20000","5","5241","56","0","2017","A","",301,8988,692198729,139391155,1187986,1481,77011,"",1.16,0.80,0.82,0.59,0.53,1.02,1.02,"",-9,-2.9,-113,-1.2,42085352,6.5,-4057782,-2.8,-113345,-8.7,107,7.8,5579,7.8
"20000","5","52411","57","0","2017","A","",90,3049,233046741,46769468,468346,1470,76430,"",1.03,0.53,0.53,0.38,0.37,1.01,1.01,"",7,8.4,70,2.3,18983223,8.9,1180492,2.6,-95339,-16.9,88,6.4,4560,6.3
"20000","5","524113","58","0","2017","A","",53,521,50722423,8136043,234995,1873,97387,"",1.06,0.23,0.26,0.16,0.47,1.15,1.15,"",5,10.4,11,2.2,6055471,13.6,149218,1.9,-11580,-4.7,188,11.2,9762,11.1
"20000","5","524114","58","0","2017","A","",37,2528,182324318,38633425,233351,1387,72112,"",0.98,0.72,0.74,0.53,0.31,1.03,1.03,"",2,5.7,59,2.4,12927752,7.6,1031274,2.7,-83759,-26.4,67,5.1,3496,5.1
"20000","5","52412","57","0","2017","A","",196,5479,394108476,85474809,628743,1383,71932,"",1.19,1.06,1.05,0.81,0.66,0.99,0.99,"",-16,-7.5,-171,-3.0,17089373,4.5,-5295424,-5.8,-81138,-11.4,100,7.8,5208,7.8
"20000","5","524126","58","0","2017","A","",125,4796,345356385,74458321,304283,1385,72017,"",1.19,1.08,1.07,0.82,0.41,0.99,0.99,"",-13,-9.4,-136,-2.8,8758004,2.6,-4529363,-5.7,-252,-0.1,72,5.5,3766,5.5
"20000","5","524127","58","0","2017","A","",56,501,25079242,8038348,300828,963,50092,"",1.13,0.84,0.58,0.63,1.79,0.69,0.69,"",-3,-5.1,-22,-4.2,413368,1.7,-517619,-6.0,-86152,-22.3,55,6.1,2892,6.1
"20000","5","524128","58","0","2017","A","",16,183,23672849,2978140,23632,2491,129537,"",1.57,1.25,2.88,1.02,0.75,2.30,2.31,"",1,6.7,-13,-6.6,7918001,50.3,-248442,-7.7,5266,28.7,946,61.2,49189,61.2
"20000","5","52413","57","0","2017","A","",14,460,65043512,7146878,90897,2718,141322,"",1.93,1.77,2.18,1.09,1.50,1.23,1.23,"",-2,-12.5,-12,-2.5,6012756,10.2,57150,0.8,63132,227.4,314,13.1,16323,13.1
"20000","5","524130","58","0","2017","A","",14,460,65043512,7146878,90897,2718,141322,"",1.93,1.77,2.18,1.09,1.50,1.23,1.23,"",-2,-12.5,-12,-2.5,6012756,10.2,57150,0.8,63132,227.4,314,13.1,16323,13.1
"20000","5","5242","56","0","2017","A","",2407,16175,1123170032,254308459,3163751,1335,69438,"",1.63,1.49,1.66,1.11,1.42,1.11,1.11,"",-60,-2.4,-185,-1.1,45324092,4.2,-8191887,-3.1,322259,11.3,68,5.4,3555,5.4
"20000","5","52421","57","0","2017","A","",2091,11780,819914700,183571024,2033139,1339,69602,"",1.63,1.54,1.71,1.16,1.41,1.11,1.11,"",-63,-2.9,-182,-1.5,34213313,4.4,-7198331,-3.8,96317,5.0,76,6.0,3917,6.0
"20000","5","524210","58","0","2017","A","",2091,11780,819914700,183571024,2033139,1339,69602,"",1.63,1.54,1.71,1.16,1.41,1.11,1.11,"",-63,-2.9,-182,-1.5,34213313,4.4,-7198331,-3.8,96317,5.0,76,6.0,3917,6.0
"20000","5","52429","57","0","2017","A","",316,4395,303255332,70737435,1130612,1327,68999,"",1.63,1.38,1.54,1.02,1.43,1.11,1.11,"",3,1.0,-4,-0.1,11110779,3.8,-993556,-1.4,225942,25.0,50,3.9,2580,3.9
"20000","5","524291","58","0","2017","A","",91,637,42647657,12002456,317411,1288,66960,"",1.49,1.08,1.10,0.91,1.64,1.02,1.02,"",2,2.2,82,14.8,11760694,38.1,2984765,33.1,178994,129.3,217,20.3,11274,20.2
"20000","5","524292","58","0","2017","A","",105,2263,153432323,35859197,645787,1304,67815,"",1.70,1.25,1.47,0.89,1.59,1.17,1.18,"",3,2.9,-33,-1.4,-3492158,-2.2,-945075,-2.6,180887,38.9,-10,-0.8,-524,-0.8
"20000","5","524298","58","0","2017","A","",120,1496,107175352,22875782,167414,1378,71657,"",1.68,1.93,1.98,1.41,0.87,1.02,1.02,"",-2,-1.6,-52,-3.4,2842243,2.7,-3033246,-11.7,-133939,-44.4,82,6.3,4240,6.3
"20000","5","525","55","0","2017","A","N",38,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",3,8.6,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","5251","56","0","2017","A","N",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","52512","57","0","2017","A","N",3,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","525120","58","0","2017","A","N",3,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","5259","56","0","2017","A","",35,29,985703,743043,19482,665,34586,"",1.00,0.42,0.10,0.22,0.49,0.25,0.25,"",1,2.9,10,52.6,-74487884,-98.7,-24263080,-97.0,-654387,-97.1,-74408,-99.1,-3869220,-99.1
"20000","5","52592","57","0","2017","A","N",9,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","525920","58","0","2017","A","N",9,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","52599","57","0","2017","A","N",27,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","525990","58","0","2017","A","N",27,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","53","54","0","2017","A","",2934,15319,623512221,225642729,3543527,783,40703,"",0.84,0.74,0.65,0.55,0.73,0.88,0.88,"",-29,-1.0,-51,-0.3,6071771,1.0,-8015671,-3.4,49848,1.4,10,1.3,530,1.3
"20000","5","531","55","0","2017","A","",2463,11335,447950441,166724953,2511824,760,39521,"",0.83,0.74,0.62,0.56,0.73,0.83,0.83,"",-13,-0.5,242,2.2,16878967,3.9,-2351830,-1.4,103671,4.3,13,1.7,662,1.7
"20000","5","5311","56","0","2017","A","",747,3289,110213610,45832771,623956,644,33508,"",0.75,0.58,0.46,0.44,0.51,0.78,0.78,"",4,0.5,27,0.8,6395277,6.2,-861052,-1.8,-17935,-2.8,32,5.2,1684,5.3
"20000","5","53111","57","0","2017","A","",390,2011,64671240,28200790,375531,618,32161,"",0.71,0.60,0.53,0.45,0.52,0.89,0.89,"",-6,-1.5,28,1.4,3331653,5.4,-273074,-1.0,-41070,-9.9,23,3.9,1223,4.0
"20000","5","531110","58","0","2017","A","",390,2011,64671240,28200790,375531,618,32161,"",0.71,0.60,0.53,0.45,0.52,0.89,0.89,"",-6,-1.5,28,1.4,3331653,5.4,-273074,-1.0,-41070,-9.9,23,3.9,1223,4.0
"20000","5","53112","57","0","2017","A","",164,635,25637407,8652314,124050,777,40395,"",0.76,0.46,0.29,0.33,0.41,0.63,0.63,"",7,4.5,-13,-2.0,1500872,6.2,-497344,-5.4,2853,2.4,61,8.5,3142,8.4
"20000","5","531120","58","0","2017","A","",164,635,25637407,8652314,124050,777,40395,"",0.76,0.46,0.29,0.33,0.41,0.63,0.63,"",7,4.5,-13,-2.0,1500872,6.2,-497344,-5.4,2853,2.4,61,8.5,3142,8.4
"20000","5","53113","57","0","2017","A","",111,419,11999466,5893885,71812,551,28655,"",0.82,0.84,0.81,0.67,0.73,0.96,0.96,"",4,3.7,12,2.9,988575,9.0,109346,1.9,23100,47.4,31,6.0,1601,5.9
"20000","5","531130","58","0","2017","A","",111,419,11999466,5893885,71812,551,28655,"",0.82,0.84,0.81,0.67,0.73,0.96,0.96,"",4,3.7,12,2.9,988575,9.0,109346,1.9,23100,47.4,31,6.0,1601,5.9
"20000","5","53119","57","0","2017","A","",82,225,7905497,3085782,52563,676,35149,"",0.91,0.57,0.47,0.45,0.63,0.83,0.83,"",-1,-1.2,0,0.0,574177,7.8,-199980,-6.1,-2818,-5.1,48,7.6,2517,7.7
"20000","5","531190","58","0","2017","A","",82,225,7905497,3085782,52563,676,35149,"",0.91,0.57,0.47,0.45,0.63,0.83,0.83,"",-1,-1.2,0,0.0,574177,7.8,-199980,-6.1,-2818,-5.1,48,7.6,2517,7.7
"20000","5","5312","56","0","2017","A","",823,2013,99156277,31895759,400293,947,49250,"",0.82,0.67,0.58,0.51,0.62,0.86,0.86,"",12,1.5,21,1.1,2119098,2.2,-2692108,-7.8,18523,4.9,10,1.1,543,1.1
"20000","5","53121","57","0","2017","A","",823,2013,99156277,31895759,400293,947,49250,"",0.82,0.67,0.58,0.51,0.62,0.86,0.86,"",12,1.5,21,1.1,2119098,2.2,-2692108,-7.8,18523,4.9,10,1.1,543,1.1
"20000","5","531210","58","0","2017","A","",823,2013,99156277,31895759,400293,947,49250,"",0.82,0.67,0.58,0.51,0.62,0.86,0.86,"",12,1.5,21,1.1,2119098,2.2,-2692108,-7.8,18523,4.9,10,1.1,543,1.1
"20000","5","5313","56","0","2017","A","",893,6032,238580554,88996423,1487575,761,39552,"",0.92,0.91,0.76,0.67,0.93,0.84,0.84,"",-30,-3.3,193,3.3,8364592,3.6,1201330,1.4,103083,7.4,3,0.4,124,0.3
"20000","5","53131","57","0","2017","A","",683,5258,200175923,76699287,1333301,732,38074,"",0.96,0.92,0.78,0.68,0.96,0.85,0.85,"",-29,-4.1,262,5.2,14652218,7.9,3399864,4.6,85951,6.9,18,2.5,943,2.5
"20000","5","531311","58","0","2017","A","",472,3595,131683082,56768260,964044,704,36625,"",0.91,0.86,0.84,0.69,0.93,0.98,0.98,"",-24,-4.8,42,1.2,-1061136,-0.8,601505,1.1,13303,1.4,-15,-2.1,-740,-2.0
"20000","5","531312","58","0","2017","A","",211,1662,68492841,19931027,369257,792,41207,"",1.11,1.10,0.70,0.65,1.03,0.63,0.63,"",-5,-2.3,218,15.1,15713354,29.8,2798359,16.3,72648,24.5,89,12.7,4650,12.7
"20000","5","53132","57","0","2017","A","",130,423,22932069,6558350,66797,1043,54213,"",1.10,1.29,1.45,0.95,1.05,1.12,1.12,"",-2,-1.5,-11,-2.5,-3961544,-14.7,-882711,-11.9,402,0.6,-149,-12.5,-7778,-12.5
"20000","5","531320","58","0","2017","A","",130,423,22932069,6558350,66797,1043,54213,"",1.10,1.29,1.45,0.95,1.05,1.12,1.12,"",-2,-1.5,-11,-2.5,-3961544,-14.7,-882711,-11.9,402,0.6,-149,-12.5,-7778,-12.5
"20000","5","53139","57","0","2017","A","",81,352,15472562,5738786,87477,847,44019,"",0.56,0.61,0.37,0.46,0.58,0.61,0.61,"",3,3.8,-57,-13.9,-2326082,-13.1,-1315823,-18.7,16730,23.6,9,1.1,457,1.0
"20000","5","531390","58","0","2017","A","",81,352,15472562,5738786,87477,847,44019,"",0.56,0.61,0.37,0.46,0.58,0.61,0.61,"",3,3.8,-57,-13.9,-2326082,-13.1,-1315823,-18.7,16730,23.6,9,1.1,457,1.0
"20000","5","532","55","0","2017","A","",428,3754,162121923,55248021,980085,830,43184,"",0.87,0.71,0.74,0.53,0.74,1.05,1.05,"",-13,-2.9,-245,-6.1,-7835376,-4.6,-4419284,-7.4,-8888,-0.9,13,1.6,683,1.6
"20000","5","5321","56","0","2017","A","",100,1049,37626040,14077026,206971,690,35886,"",0.68,0.52,0.52,0.38,0.57,1.01,1.01,"",-1,-1.0,-7,-0.7,636312,1.7,-55643,-0.4,-7777,-3.6,16,2.4,861,2.5
"20000","5","53211","57","0","2017","A","",54,657,19447540,8334806,54589,570,29616,"",0.57,0.51,0.46,0.36,0.26,0.89,0.89,"",0,0.0,-9,-1.4,120482,0.6,-77235,-0.9,-6150,-10.1,12,2.2,596,2.1
