"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"34000","5","541490","58","0","2021","A","",91,264,15436734,8649729,176107,1126,58565,"",0.69,0.62,0.34,0.63,0.56,0.54,0.54,"",13,16.7,90,51.7,6342250,69.7,3539259,69.3,88094,100.1,122,12.2,6373,12.2
"34000","5","5415","56","0","2021","A","",10281,73740,10114676603,3276445146,60088713,2638,137168,"",1.13,1.17,0.99,1.38,1.30,0.84,0.84,"",1115,12.2,3201,4.5,1103031729,12.2,402363956,14.0,11194226,22.9,181,7.4,9413,7.4
"34000","5","54151","57","0","2021","A","",10281,73740,10114676603,3276445146,60088713,2638,137168,"",1.13,1.17,0.99,1.38,1.30,0.84,0.84,"",1115,12.2,3201,4.5,1103031729,12.2,402363956,14.0,11194226,22.9,181,7.4,9413,7.4
"34000","5","541511","58","0","2021","A","",4412,34093,4694881277,1495090569,26520364,2648,137709,"",1.05,1.22,0.95,1.41,1.29,0.78,0.78,"",426,10.7,1777,5.5,593030365,14.5,166782640,12.6,4370743,19.7,207,8.5,10778,8.5
"34000","5","541512","58","0","2021","A","",5053,33071,4429616020,1515395261,26905598,2576,133944,"",1.23,1.12,1.00,1.35,1.25,0.89,0.89,"",589,13.2,396,1.2,282956192,6.8,183708568,13.8,4050618,17.7,136,5.6,7039,5.5
"34000","5","541513","58","0","2021","A","",163,3445,608892352,134367887,3676725,3399,176751,"",1.12,1.68,2.04,2.07,2.84,1.22,1.22,"",28,20.7,475,16.0,135373333,28.6,22470201,20.1,1867397,103.2,333,10.9,17321,10.9
"34000","5","541519","58","0","2021","A","",654,3131,381286954,131591429,2986026,2342,121765,"",1.05,0.91,0.69,0.99,1.12,0.76,0.76,"",72,12.4,553,21.5,91671839,31.7,29402547,28.8,905468,43.5,181,8.4,9409,8.4
"34000","5","5416","56","0","2021","A","",8173,52677,6387349614,2111772355,39955743,2332,121254,"",0.93,1.17,1.14,1.30,1.29,0.98,0.97,"",1214,17.4,4960,10.4,861599436,15.6,320797216,17.9,7579687,23.4,105,4.7,5450,4.7
"34000","5","54161","57","0","2021","A","",7144,46110,5707155842,1856261676,35650019,2380,123773,"",1.00,1.25,1.22,1.39,1.41,0.98,0.98,"",1113,18.5,4455,10.7,796921618,16.2,292081438,18.7,6931592,24.1,113,5.0,5893,5.0
"34000","5","541611","58","0","2021","A","",3024,21060,3045891855,862232546,15230964,2781,144630,"",0.81,1.06,1.08,1.19,1.15,1.02,1.02,"",527,21.1,2513,13.5,534904248,21.3,152646483,21.5,3040304,24.9,177,6.8,9242,6.8
"34000","5","541612","58","0","2021","A","",401,3079,381594338,119443382,2524516,2383,123918,"",1.16,1.30,1.33,1.42,1.51,1.03,1.03,"",36,9.9,-65,-2.1,16925502,4.6,3781187,3.3,170788,7.3,152,6.8,7914,6.8
"34000","5","541613","58","0","2021","A","",1810,10734,1101535607,428659392,9041603,1973,102618,"",0.97,1.39,1.32,1.49,1.57,0.95,0.95,"",260,16.8,1369,14.6,162083950,17.3,92195424,27.4,2372360,35.6,44,2.3,2305,2.3
"34000","5","541614","58","0","2021","A","",591,5640,500274962,221359834,4209216,1706,88696,"",1.29,1.43,1.34,1.59,1.62,0.94,0.94,"",36,6.5,513,10.0,56451773,12.7,29039822,15.1,796757,23.3,41,2.5,2126,2.5
"34000","5","541618","58","0","2021","A","",1319,5596,677859080,224566522,4643720,2330,121138,"",1.78,1.88,1.90,2.20,2.29,1.01,1.01,"",254,23.8,124,2.3,26556145,4.1,14418522,6.9,551383,13.5,41,1.8,2122,1.8
"34000","5","54162","57","0","2021","A","",437,3179,298053481,118794500,1682957,1803,93767,"",1.20,1.26,1.23,1.30,1.02,0.98,0.98,"",21,5.0,72,2.3,23659332,8.6,5634527,5.0,155265,10.2,105,6.2,5459,6.2
"34000","5","541620","58","0","2021","A","",437,3179,298053481,118794500,1682957,1803,93767,"",1.20,1.26,1.23,1.30,1.02,0.98,0.98,"",21,5.0,72,2.3,23659332,8.6,5634527,5.0,155265,10.2,105,6.2,5459,6.2
"34000","5","54169","57","0","2021","A","",592,3389,382140291,136716179,2622767,2168,112762,"",0.44,0.62,0.57,0.68,0.64,0.92,0.92,"",81,15.9,434,14.7,41018486,12.0,23081251,20.3,492830,23.1,-52,-2.3,-2687,-2.3
"34000","5","541690","58","0","2021","A","",592,3389,382140291,136716179,2622767,2168,112762,"",0.44,0.62,0.57,0.68,0.64,0.92,0.92,"",81,15.9,434,14.7,41018486,12.0,23081251,20.3,492830,23.1,-52,-2.3,-2687,-2.3
"34000","5","5417","56","0","2021","A","",1006,34168,7596505096,1473368815,21431000,4276,222331,"",0.87,1.52,1.85,2.00,1.56,1.22,1.22,"",187,22.8,2060,6.4,-226062351,-2.9,201394640,15.8,4333130,25.3,-409,-8.7,-21300,-8.7
"34000","5","54171","57","0","2021","A","",887,32576,7440623737,1421580974,20678078,4392,228408,"",0.87,1.57,1.89,2.03,1.59,1.21,1.21,"",171,23.9,1944,6.3,-241708864,-3.1,193187627,15.7,4170269,25.3,-431,-8.9,-22388,-8.9
"34000","5","541713","58","0","2021","A","",52,689,82790613,28440831,848008,2310,120102,"",0.86,1.04,0.84,0.99,1.98,0.80,0.80,"",22,73.3,195,39.5,20992190,34.0,7613924,36.6,405903,91.8,-94,-3.9,-4891,-3.9
"34000","5","541714","58","0","2021","A","",427,17116,4560814637,808272849,11631315,5124,266462,"",1.08,2.48,2.73,2.95,2.11,1.10,1.10,"",85,24.9,857,5.3,-538125041,-10.6,115761755,16.7,2365690,25.5,-907,-15.0,-47145,-15.0
"34000","5","541715","58","0","2021","A","",408,14771,2797018487,584867294,8198755,3642,189365,"",0.73,1.12,1.29,1.47,1.16,1.16,1.16,"",65,19.0,893,6.4,275423987,10.9,69811948,13.6,1398676,20.6,148,4.2,7672,4.2
"34000","5","54172","57","0","2021","A","",120,1592,155881359,51787841,752922,1883,97941,"",0.85,0.93,0.93,1.34,1.01,1.00,1.00,"",17,16.5,115,7.8,15646513,11.2,8207013,18.8,162861,27.6,57,3.1,2963,3.1
"34000","5","541720","58","0","2021","A","",120,1592,155881359,51787841,752922,1883,97941,"",0.85,0.93,0.93,1.34,1.01,1.00,1.00,"",17,16.5,115,7.8,15646513,11.2,8207013,18.8,162861,27.6,57,3.1,2963,3.1
"34000","5","5418","56","0","2021","A","",1548,12775,1251755751,495283162,9236422,1884,97986,"",0.91,1.04,0.91,1.14,0.99,0.88,0.88,"",244,18.7,934,7.9,196716804,18.6,65364238,15.2,1687149,22.3,170,9.9,8884,10.0
"34000","5","54181","57","0","2021","A","",676,5190,598331274,219646163,4242891,2217,115282,"",0.90,0.94,0.82,1.06,0.87,0.87,0.87,"",122,22.0,593,12.9,112910248,23.3,38372061,21.2,1106594,35.3,186,9.2,9681,9.2
"34000","5","541810","58","0","2021","A","",676,5190,598331274,219646163,4242891,2217,115282,"",0.90,0.94,0.82,1.06,0.87,0.87,0.87,"",122,22.0,593,12.9,112910248,23.3,38372061,21.2,1106594,35.3,186,9.2,9681,9.2
"34000","5","54182","57","0","2021","A","",258,1164,125548678,44586377,728824,2075,107906,"",0.76,0.70,0.54,0.78,0.59,0.77,0.77,"",57,28.4,142,13.9,19487904,18.4,7712828,20.9,193019,36.0,79,4.0,4094,3.9
"34000","5","541820","58","0","2021","A","",258,1164,125548678,44586377,728824,2075,107906,"",0.76,0.70,0.54,0.78,0.59,0.77,0.77,"",57,28.4,142,13.9,19487904,18.4,7712828,20.9,193019,36.0,79,4.0,4094,3.9
"34000","5","54183","57","0","2021","A","",26,432,46300028,18223685,309627,2061,107176,"",0.72,0.93,0.74,1.12,0.77,0.80,0.80,"",0,0.0,37,9.4,6899868,17.5,3034218,20.0,60654,24.4,144,7.5,7492,7.5
"34000","5","541830","58","0","2021","A","",26,432,46300028,18223685,309627,2061,107176,"",0.72,0.93,0.74,1.12,0.77,0.80,0.80,"",0,0.0,37,9.4,6899868,17.5,3034218,20.0,60654,24.4,144,7.5,7492,7.5
"34000","5","54184","57","0","2021","A","",175,842,90112072,33501308,703021,2058,107000,"",1.82,1.71,1.42,1.86,1.79,0.83,0.83,"",71,68.3,233,38.3,33619205,59.5,11616360,53.1,239341,51.6,275,15.4,14300,15.4
"34000","5","541840","58","0","2021","A","",175,842,90112072,33501308,703021,2058,107000,"",1.82,1.71,1.42,1.86,1.79,0.83,0.83,"",71,68.3,233,38.3,33619205,59.5,11616360,53.1,239341,51.6,275,15.4,14300,15.4
"34000","5","54185","57","0","2021","A","",87,1018,83402341,35011236,725609,1575,81901,"",1.01,1.27,1.29,1.31,1.35,1.01,1.01,"",-6,-6.5,-79,-7.2,-4369977,-5.0,-3172187,-8.3,-11799,-1.6,36,2.3,1890,2.4
"34000","5","541850","58","0","2021","A","",87,1018,83402341,35011236,725609,1575,81901,"",1.01,1.27,1.29,1.31,1.35,1.01,1.01,"",-6,-6.5,-79,-7.2,-4369977,-5.0,-3172187,-8.3,-11799,-1.6,36,2.3,1890,2.4
"34000","5","54186","57","0","2021","A","",75,2079,151214955,76042770,1136912,1399,72752,"",1.14,2.13,2.04,2.24,1.85,0.96,0.96,"",-8,-9.6,15,0.7,3078462,2.1,4223630,5.9,61161,5.7,19,1.4,972,1.4
"34000","5","541860","58","0","2021","A","",75,2079,151214955,76042770,1136912,1399,72752,"",1.14,2.13,2.04,2.24,1.85,0.96,0.96,"",-8,-9.6,15,0.7,3078462,2.1,4223630,5.9,61161,5.7,19,1.4,972,1.4
"34000","5","54187","57","0","2021","A","",70,840,40008091,21780300,412544,916,47638,"",0.79,2.50,1.51,1.94,1.80,0.60,0.61,"",7,11.1,45,5.7,5407825,15.6,2518802,13.1,21256,5.4,79,9.4,4125,9.5
"34000","5","541870","58","0","2021","A","",70,840,40008091,21780300,412544,916,47638,"",0.79,2.50,1.51,1.94,1.80,0.60,0.61,"",7,11.1,45,5.7,5407825,15.6,2518802,13.1,21256,5.4,79,9.4,4125,9.5
"34000","5","54189","57","0","2021","A","",181,1210,116838312,46491323,976994,1856,96534,"",0.76,0.58,1.00,0.73,0.92,1.70,1.70,"",0,0.0,-52,-4.1,19683269,20.3,1058526,2.3,16923,1.8,375,25.3,19534,25.4
"34000","5","541890","58","0","2021","A","",181,1210,116838312,46491323,976994,1856,96534,"",0.76,0.58,1.00,0.73,0.92,1.70,1.70,"",0,0.0,-52,-4.1,19683269,20.3,1058526,2.3,16923,1.8,375,25.3,19534,25.4
"34000","5","5419","56","0","2021","A","",2303,20768,1865397714,696142974,11086580,1727,89820,"",0.76,0.96,1.16,0.96,0.99,1.21,1.21,"",161,7.5,1206,6.2,94487583,5.3,61155507,9.6,1971250,21.6,-14,-0.8,-708,-0.8
"34000","5","54191","57","0","2021","A","",297,3388,484457824,126990235,2140012,2750,142982,"",1.22,1.61,1.73,1.80,1.47,1.08,1.08,"",18,6.5,-502,-12.9,-117854438,-19.6,-20315245,-13.8,94445,4.6,-228,-7.7,-11874,-7.7
"34000","5","541910","58","0","2021","A","",297,3388,484457824,126990235,2140012,2750,142982,"",1.22,1.61,1.73,1.80,1.47,1.08,1.08,"",18,6.5,-502,-12.9,-117854438,-19.6,-20315245,-13.8,94445,4.6,-228,-7.7,-11874,-7.7
"34000","5","54192","57","0","2021","A","",406,1277,54499432,36207639,1133420,821,42686,"",1.03,1.14,1.08,1.03,1.29,0.95,0.95,"",34,9.1,173,15.7,12983573,31.3,7278430,25.2,283138,33.3,98,13.6,5064,13.5
"34000","5","541921","58","0","2021","A","",362,1094,44348723,29718886,1021561,780,40541,"",1.26,1.31,1.40,1.15,1.48,1.07,1.07,"",32,9.7,202,22.6,13510650,43.8,7812995,35.7,282077,38.1,115,17.3,5966,17.3
"34000","5","541922","58","0","2021","A","",43,183,10150709,6488753,111859,1068,55519,"",0.39,0.64,0.54,0.69,0.60,0.84,0.84,"",0,0.0,-29,-13.7,-527077,-4.9,-534565,-7.6,1061,1.0,97,10.0,5053,10.0
"34000","5","54193","57","0","2021","A","",83,435,24786982,12916213,231653,1095,56960,"",0.67,0.38,0.37,0.36,0.37,0.96,0.96,"",10,13.7,86,24.6,3572400,16.8,3134097,32.0,48471,26.5,-75,-6.4,-3885,-6.4
"34000","5","541930","58","0","2021","A","",83,435,24786982,12916213,231653,1095,56960,"",0.67,0.38,0.37,0.36,0.37,0.96,0.96,"",10,13.7,86,24.6,3572400,16.8,3134097,32.0,48471,26.5,-75,-6.4,-3885,-6.4
"34000","5","54194","57","0","2021","A","",663,10403,605057150,316791807,3892474,1119,58165,"",0.73,0.87,0.93,0.83,0.89,1.07,1.07,"",1,0.2,883,9.3,83120064,15.9,35655501,12.7,738437,23.4,65,6.2,3339,6.1
"34000","5","541940","58","0","2021","A","",663,10403,605057150,316791807,3892474,1119,58165,"",0.73,0.87,0.93,0.83,0.89,1.07,1.07,"",1,0.2,883,9.3,83120064,15.9,35655501,12.7,738437,23.4,65,6.2,3339,6.1
"34000","5","54199","57","0","2021","A","",856,5266,696596326,203237080,3689021,2544,132294,"",0.63,0.99,1.24,1.02,0.96,1.25,1.25,"",100,13.2,566,12.0,112665984,19.3,35402724,21.1,806759,28.0,155,6.5,8065,6.5
"34000","5","541990","58","0","2021","A","",856,5266,696596326,203237080,3689021,2544,132294,"",0.63,0.99,1.24,1.02,0.96,1.25,1.25,"",100,13.2,566,12.0,112665984,19.3,35402724,21.1,806759,28.0,155,6.5,8065,6.5
"34000","5","55","54","0","2021","A","",1897,83000,15281244857,3958282462,50733584,3541,184111,"",0.87,1.30,1.49,1.41,1.18,1.15,1.15,"",236,14.2,-921,-1.1,-102807367,-0.7,345986410,9.6,7863700,18.3,16,0.5,795,0.4
"34000","5","551","55","0","2021","A","",1897,83000,15281244857,3958282462,50733584,3541,184111,"",0.87,1.30,1.49,1.41,1.18,1.15,1.15,"",236,14.2,-921,-1.1,-102807367,-0.7,345986410,9.6,7863700,18.3,16,0.5,795,0.4
"34000","5","5511","56","0","2021","A","",1897,83000,15281244857,3958282462,50733584,3541,184111,"",0.87,1.30,1.49,1.41,1.18,1.15,1.15,"",236,14.2,-921,-1.1,-102807367,-0.7,345986410,9.6,7863700,18.3,16,0.5,795,0.4
"34000","5","55111","57","0","2021","A","",1897,83000,15281244857,3958282462,50733584,3541,184111,"",0.87,1.30,1.49,1.41,1.18,1.15,1.15,"",236,14.2,-921,-1.1,-102807367,-0.7,345986410,9.6,7863700,18.3,16,0.5,795,0.4
"34000","5","551111","58","0","2021","A","",24,390,76359446,15890393,232321,3768,195919,"",0.94,1.40,1.48,1.38,1.55,1.06,1.06,"",6,33.3,-666,-63.1,-105190670,-57.9,-23967843,-60.1,-276281,-54.3,461,13.9,23956,13.9
"34000","5","551112","58","0","2021","A","",722,4426,991617875,199376673,3244609,4309,224061,"",2.34,2.13,2.07,2.56,2.44,0.97,0.97,"",152,26.7,389,9.6,-17000669,-1.7,45360451,29.5,1107200,51.8,-496,-10.3,-25777,-10.3
"34000","5","551114","58","0","2021","A","",1151,78185,14213267536,3743015396,47256654,3496,181791,"",0.63,1.27,1.47,1.38,1.14,1.15,1.16,"",78,7.3,-643,-0.8,19383972,0.1,324593802,9.5,7032781,17.5,33,1.0,1730,1.0
"34000","5","56","54","0","2021","A","",17972,285960,15352344323,9242337668,216627380,1032,53687,"",1.07,1.16,1.10,1.02,1.14,0.95,0.95,"",920,5.4,24125,9.2,1935621250,14.4,1280127032,16.1,38962235,21.9,47,4.8,2446,4.8
"34000","5","561","55","0","2021","A","",17045,272161,14284014603,8706518245,204800030,1009,52484,"",1.08,1.16,1.09,1.02,1.14,0.94,0.94,"",876,5.4,23898,9.6,1840069351,14.8,1246857223,16.7,37554191,22.5,45,4.7,2360,4.7
"34000","5","5611","56","0","2021","A","",1760,19019,2094493385,645216855,11475178,2118,110126,"",1.03,1.28,1.28,1.38,1.31,1.00,1.00,"",221,14.4,1669,9.6,275265448,15.1,73633344,12.9,1782613,18.4,102,5.1,5272,5.0
"34000","5","56111","57","0","2021","A","",1760,19019,2094493385,645216855,11475178,2118,110126,"",1.03,1.28,1.28,1.38,1.31,1.00,1.00,"",221,14.4,1669,9.6,275265448,15.1,73633344,12.9,1782613,18.4,102,5.1,5272,5.0
"34000","5","561110","58","0","2021","A","",1760,19019,2094493385,645216855,11475178,2118,110126,"",1.03,1.28,1.28,1.38,1.31,1.00,1.00,"",221,14.4,1669,9.6,275265448,15.1,73633344,12.9,1782613,18.4,102,5.1,5272,5.0
"34000","5","5612","56","0","2021","A","",152,2601,170143683,86006421,1758110,1258,65415,"",0.85,0.61,0.64,0.64,0.67,1.05,1.05,"",4,2.7,-102,-3.8,-3757070,-2.2,-8272121,-8.8,-19542,-1.1,21,1.7,1089,1.7
"34000","5","56121","57","0","2021","A","",152,2601,170143683,86006421,1758110,1258,65415,"",0.85,0.61,0.64,0.64,0.67,1.05,1.05,"",4,2.7,-102,-3.8,-3757070,-2.2,-8272121,-8.8,-19542,-1.1,21,1.7,1089,1.7
"34000","5","561210","58","0","2021","A","",152,2601,170143683,86006421,1758110,1258,65415,"",0.85,0.61,0.64,0.64,0.67,1.05,1.05,"",4,2.7,-102,-3.8,-3757070,-2.2,-8272121,-8.8,-19542,-1.1,21,1.7,1089,1.7
"34000","5","5613","56","0","2021","A","",3253,120808,5511527704,3986383800,104816583,877,45622,"",0.88,1.23,1.03,0.96,1.13,0.83,0.83,"",295,10.0,17282,16.7,1146579900,26.3,886317189,28.6,24248003,30.1,66,8.1,3459,8.2
"34000","5","56131","57","0","2021","A","",875,14654,817063010,493602151,13274145,1072,55759,"",1.14,1.81,1.33,1.48,1.64,0.73,0.73,"",81,10.2,3608,32.7,196477921,31.7,130521235,35.9,4536030,51.9,-8,-0.7,-421,-0.7
"34000","5","561311","58","0","2021","A","",630,13310,663459620,439251642,11928884,959,49848,"",1.16,1.92,1.49,1.54,1.72,0.78,0.78,"",68,12.1,3420,34.6,160660146,32.0,122098893,38.5,4188557,54.1,-19,-1.9,-993,-2.0
"34000","5","561312","58","0","2021","A","",244,1344,153603390,54350509,1345261,2198,114309,"",1.09,1.15,0.90,1.12,1.16,0.78,0.78,"",12,5.2,187,16.2,35817775,30.4,8422342,18.3,347473,34.8,240,12.3,12484,12.3
"34000","5","56132","57","0","2021","A","",2122,101436,4358337511,3314485376,87898980,826,42966,"",0.86,1.28,1.08,0.96,1.13,0.85,0.85,"",217,11.4,13117,14.9,903281949,26.1,728249254,28.2,19056214,27.7,74,9.8,3846,9.8
"34000","5","561320","58","0","2021","A","",2122,101436,4358337511,3314485376,87898980,826,42966,"",0.86,1.28,1.08,0.96,1.13,0.85,0.85,"",217,11.4,13117,14.9,903281949,26.1,728249254,28.2,19056214,27.7,74,9.8,3846,9.8
"34000","5","56133","57","0","2021","A","",256,4718,336127183,178296273,3643458,1370,71241,"",0.57,0.46,0.46,0.49,0.52,1.00,1.00,"",-4,-1.5,558,13.4,46820030,16.2,27546700,18.3,655759,21.9,33,2.5,1697,2.4
"34000","5","561330","58","0","2021","A","",256,4718,336127183,178296273,3643458,1370,71241,"",0.57,0.46,0.46,0.49,0.52,1.00,1.00,"",-4,-1.5,558,13.4,46820030,16.2,27546700,18.3,655759,21.9,33,2.5,1697,2.4
"34000","5","5614","56","0","2021","A","",1407,18385,1586338260,631138793,10391627,1659,86284,"",0.95,0.83,1.19,0.88,0.81,1.44,1.44,"",150,11.9,782,4.4,77663435,5.1,57327310,10.0,1739815,20.1,11,0.7,580,0.7
"34000","5","56141","57","0","2021","A","",160,860,36053806,18648398,305750,806,41907,"",0.81,0.82,0.69,0.62,0.60,0.84,0.84,"",1,0.6,-138,-13.8,-4104694,-10.2,-1046996,-5.3,-13611,-4.3,32,4.1,1678,4.2
"34000","5","561410","58","0","2021","A","",160,860,36053806,18648398,305750,806,41907,"",0.81,0.82,0.69,0.62,0.60,0.84,0.84,"",1,0.6,-138,-13.8,-4104694,-10.2,-1046996,-5.3,-13611,-4.3,32,4.1,1678,4.2
"34000","5","56142","57","0","2021","A","",236,9676,906911657,331682216,4395722,1802,93724,"",0.69,0.75,1.38,0.77,0.58,1.84,1.84,"",11,4.9,232,2.5,8250289,0.9,17290622,5.5,608560,16.1,-28,-1.5,-1437,-1.5
"34000","5","561421","58","0","2021","A","",61,1591,140935537,48631661,976287,1704,88611,"",0.84,1.55,2.72,1.40,1.70,1.76,1.76,"",-2,-3.2,616,63.2,15262114,12.1,15400626,46.3,394341,67.8,-775,-31.3,-40296,-31.3
"34000","5","561422","58","0","2021","A","",175,8086,765976120,283050555,3419435,1822,94730,"",0.65,0.68,1.26,0.71,0.49,1.86,1.86,"",14,8.7,-383,-4.5,-7011825,-0.9,1889996,0.7,214219,6.7,67,3.8,3454,3.8
"34000","5","56143","57","0","2021","A","",302,1602,84840946,50997124,777084,1019,52970,"",1.00,0.76,0.86,0.82,0.75,1.13,1.13,"",0,0.0,87,5.7,10442463,14.0,5031922,10.9,144652,22.9,74,7.8,3846,7.8
"34000","5","561431","58","0","2021","A","",111,576,23168564,15054911,240414,773,40206,"",0.74,0.62,0.70,0.57,0.60,1.12,1.12,"",-1,-0.9,42,7.9,1784117,8.3,1533540,11.3,28724,13.6,2,0.3,129,0.3
"34000","5","561439","58","0","2021","A","",191,1025,61672382,35942213,536670,1157,60144,"",1.26,0.87,0.94,1.00,0.85,1.08,1.08,"",1,0.5,44,4.5,8658346,16.3,3498382,10.8,115928,27.6,118,11.4,6099,11.3
"34000","5","56144","57","0","2021","A","",162,2440,199441007,87017976,2018358,1572,81738,"",1.06,0.83,1.08,0.89,1.10,1.29,1.29,"",14,9.5,-29,-1.2,16346476,8.9,4042140,4.9,80348,4.1,146,10.2,7576,10.2
"34000","5","561440","58","0","2021","A","",162,2440,199441007,87017976,2018358,1572,81738,"",1.06,0.83,1.08,0.89,1.10,1.29,1.29,"",14,9.5,-29,-1.2,16346476,8.9,4042140,4.9,80348,4.1,146,10.2,7576,10.2
"34000","5","56145","57","0","2021","A","",40,634,111378250,24633369,531124,3381,175814,"",1.24,1.04,0.96,1.29,1.27,0.92,0.92,"",3,8.1,-14,-2.2,-8424343,-7.0,-78985,-0.3,79722,17.7,-175,-4.9,-9114,-4.9
"34000","5","561450","58","0","2021","A","",40,634,111378250,24633369,531124,3381,175814,"",1.24,1.04,0.96,1.29,1.27,0.92,0.92,"",3,8.1,-14,-2.2,-8424343,-7.0,-78985,-0.3,79722,17.7,-175,-4.9,-9114,-4.9
"34000","5","56149","57","0","2021","A","",507,3173,247712594,118159710,2363589,1501,78067,"",1.13,1.23,1.12,1.48,1.50,0.91,0.91,"",120,31.0,643,25.4,55153244,28.6,32088607,37.3,840144,55.1,38,2.6,1967,2.6
"34000","5","561491","58","0","2021","A","",10,51,2487526,1729448,46077,946,49177,"",0.44,0.30,0.29,0.35,0.47,0.98,0.98,"",0,0.0,-8,-13.6,-510891,-17.0,-370730,-17.7,-11455,-19.9,-27,-2.8,-1429,-2.8
"34000","5","561492","58","0","2021","A","",67,364,33771146,13091453,170688,1785,92842,"",0.78,1.19,1.71,1.47,1.19,1.43,1.43,"",5,8.1,45,14.1,7478123,28.4,1688882,14.8,39936,30.5,197,12.4,10289,12.5
"34000","5","561499","58","0","2021","A","",429,2759,211453922,103338809,2146824,1474,76648,"",1.26,1.32,1.10,1.57,1.61,0.83,0.83,"",114,36.2,606,28.1,48186012,29.5,30770455,42.4,811663,60.8,15,1.0,801,1.1
"34000","5","5615","56","0","2021","A","",594,3347,249031979,120624012,1730536,1431,74416,"",1.06,0.86,0.76,0.85,0.80,0.88,0.88,"",-94,-13.7,-517,-13.4,-32117460,-11.4,-20149060,-14.3,-211678,-10.9,32,2.3,1659,2.3
"34000","5","56151","57","0","2021","A","",401,1674,145731273,62052420,799757,1674,87056,"",1.19,1.06,0.96,0.95,0.85,0.90,0.90,"",-81,-16.8,-432,-20.5,-28051924,-16.1,-17913792,-22.4,-284510,-26.2,87,5.5,4538,5.5
"34000","5","561510","58","0","2021","A","",401,1674,145731273,62052420,799757,1674,87056,"",1.19,1.06,0.96,0.95,0.85,0.90,0.90,"",-81,-16.8,-432,-20.5,-28051924,-16.1,-17913792,-22.4,-284510,-26.2,87,5.5,4538,5.5
"34000","5","56152","57","0","2021","A","",71,197,13094801,6915827,119935,1279,66527,"",0.85,0.44,0.45,0.40,0.37,1.03,1.03,"",1,1.4,-26,-11.7,-1450577,-10.0,-1475787,-17.6,-27165,-18.5,22,1.8,1155,1.8
"34000","5","561520","58","0","2021","A","",71,197,13094801,6915827,119935,1279,66527,"",0.85,0.44,0.45,0.40,0.37,1.03,1.03,"",1,1.4,-26,-11.7,-1450577,-10.0,-1475787,-17.6,-27165,-18.5,22,1.8,1155,1.8
"34000","5","56159","57","0","2021","A","",123,1476,90205905,51655765,810844,1176,61129,"",0.87,0.79,0.61,0.86,0.91,0.77,0.77,"",-12,-8.9,-60,-3.9,-2614959,-2.8,-759481,-1.4,99997,14.1,14,1.2,689,1.1
"34000","5","561591","58","0","2021","A","",12,90,4852485,2892730,62168,1038,53966,"",0.44,0.49,0.35,0.52,0.73,0.71,0.71,"",2,20.0,-14,-13.5,-432019,-8.2,-607687,-17.4,-22616,-26.7,56,5.7,2908,5.7
"34000","5","561599","58","0","2021","A","",111,1386,85353420,48763035,748676,1184,61594,"",0.97,0.82,0.63,0.89,0.92,0.77,0.77,"",-14,-11.2,-46,-3.2,-2182940,-2.5,-151794,-0.3,122613,19.6,9,0.8,476,0.8
"34000","5","5616","56","0","2021","A","",933,28773,1213395903,847125672,14236823,811,42172,"",0.94,1.14,1.03,1.05,0.97,0.90,0.90,"",30,3.3,1298,4.7,67812639,5.9,26760960,3.3,1681848,13.4,9,1.1,476,1.1
"34000","5","56161","57","0","2021","A","",482,23763,826376531,662365260,11087950,669,34776,"",0.81,1.12,0.97,1.00,0.90,0.86,0.86,"",19,4.1,1120,4.9,39369130,5.0,17582178,2.7,1441238,14.9,1,0.1,19,0.1
"34000","5","561611","58","0","2021","A","",143,2159,110536148,73320255,1642386,985,51196,"",0.97,2.06,1.71,2.07,2.23,0.83,0.83,"",3,2.1,1029,91.1,54244480,96.4,39719216,118.2,1021986,164.7,27,2.8,1362,2.7
"34000","5","561612","58","0","2021","A","",318,20501,659417149,549712237,8876169,619,32166,"",0.75,1.06,0.89,0.91,0.80,0.84,0.84,"",15,5.0,119,0.6,-19343348,-2.8,-22863760,-4.0,425831,5.0,-21,-3.3,-1136,-3.4
"34000","5","561613","58","0","2021","A","",21,1103,56423234,39332768,569395,984,51147,"",0.91,1.50,1.36,1.52,1.35,0.90,0.90,"",1,5.0,-29,-2.6,4467998,8.6,726722,1.9,-6579,-1.1,101,11.4,5254,11.4
"34000","5","56162","57","0","2021","A","",451,5010,387019372,184760412,3148873,1486,77256,"",1.15,1.21,1.19,1.32,1.32,0.98,0.98,"",10,2.3,179,3.7,28443509,7.9,9178782,5.2,240610,8.3,59,4.1,3035,4.1
