"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"15000","5","561920","58","0","2020","A","",39,222,10484078,8620475,122900,908,47208,"",1.42,1.61,1.27,1.43,0.90,0.79,0.79,"",0,0.0,-244,-52.4,-9111056,-46.5,-5728513,-39.9,-134902,-52.3,99,12.2,5121,12.2
"15000","5","56199","57","0","2020","A","",72,336,14731114,9720279,172799,844,43908,"",0.81,0.42,0.41,0.39,0.45,0.98,0.98,"",-2,-2.7,-70,-17.2,-3845508,-20.7,-2464304,-20.2,25828,17.6,-36,-4.1,-1866,-4.1
"15000","5","561990","58","0","2020","A","",72,336,14731114,9720279,172799,844,43908,"",0.81,0.42,0.41,0.39,0.45,0.98,0.98,"",-2,-2.7,-70,-17.2,-3845508,-20.7,-2464304,-20.2,25828,17.6,-36,-4.1,-1866,-4.1
"15000","5","562","55","0","2020","A","",163,2075,133982856,88742033,1234605,1242,64562,"",1.23,1.16,1.29,1.39,1.36,1.11,1.11,"",11,7.2,-18,-0.9,1489364,1.1,1020294,1.2,159245,14.8,24,2.0,1246,2.0
"15000","5","5621","56","0","2020","A","",62,539,24849133,20025068,136772,886,46088,"",1.20,0.71,0.62,0.78,0.44,0.88,0.88,"",3,5.1,15,2.9,472170,1.9,811055,4.2,17962,15.1,-9,-1.0,-463,-1.0
"15000","5","56211","57","0","2020","A","",62,539,24849133,20025068,136772,886,46088,"",1.20,0.71,0.62,0.78,0.44,0.88,0.88,"",3,5.1,15,2.9,472170,1.9,811055,4.2,17962,15.1,-9,-1.0,-463,-1.0
"15000","5","562111","58","0","2020","A","",51,485,21827507,17501977,92820,865,44982,"",1.25,0.74,0.63,0.77,0.36,0.86,0.86,"",-1,-1.9,5,1.0,152018,0.7,334524,1.9,9792,11.8,-4,-0.5,-222,-0.5
"15000","5","562112","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","562119","58","0","2020","A","N",8,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","5622","56","0","2020","A","",16,454,39055956,21285653,147862,1654,85995,"",0.90,1.15,1.40,1.52,0.94,1.22,1.22,"",-1,-5.9,-32,-6.6,-1121375,-2.8,-529597,-2.4,-6570,-4.3,63,4.0,3269,4.0
"15000","5","56221","57","0","2020","A","",16,454,39055956,21285653,147862,1654,85995,"",0.90,1.15,1.40,1.52,0.94,1.22,1.22,"",-1,-5.9,-32,-6.6,-1121375,-2.8,-529597,-2.4,-6570,-4.3,63,4.0,3269,4.0
"15000","5","562211","58","0","2020","A","",5,35,2229634,1589305,9720,1234,64162,"",0.99,0.24,0.21,0.27,0.19,0.88,0.88,"",1,25.0,0,0.0,-80554,-3.5,17622,1.1,-2469,-20.3,-29,-2.3,-1531,-2.3
"15000","5","562212","58","0","2020","A","",6,229,16923988,10452159,63169,1423,74012,"",0.88,1.47,1.57,2.20,1.02,1.07,1.07,"",-1,-14.3,-21,-8.4,-527906,-3.0,-564444,-5.1,-5895,-8.5,80,6.0,4158,6.0
"15000","5","562213","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","562219","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","5629","56","0","2020","A","",85,1082,70077767,47431312,949971,1246,64772,"",1.34,1.72,1.95,1.96,2.15,1.13,1.13,"",9,11.8,-1,-0.1,2138569,3.1,738836,1.6,147853,18.4,40,3.3,2054,3.3
"15000","5","56291","57","0","2020","A","",47,582,42067570,26959596,612060,1390,72281,"",1.49,1.65,1.87,1.84,2.04,1.14,1.14,"",5,11.9,4,0.7,1304941,3.2,689989,2.6,71008,13.1,33,2.4,1727,2.4
"15000","5","562910","58","0","2020","A","",47,582,42067570,26959596,612060,1390,72281,"",1.49,1.65,1.87,1.84,2.04,1.14,1.14,"",5,11.9,4,0.7,1304941,3.2,689989,2.6,71008,13.1,33,2.4,1727,2.4
"15000","5","56292","57","0","2020","A","",3,302,15487436,12252473,146558,985,51226,"",0.51,3.93,4.20,4.73,4.11,1.07,1.07,"",0,0.0,9,3.1,223194,1.5,465864,4.0,-436,-0.3,-17,-1.7,-900,-1.7
"15000","5","562920","58","0","2020","A","",3,302,15487436,12252473,146558,985,51226,"",0.51,3.93,4.20,4.73,4.11,1.07,1.07,"",0,0.0,9,3.1,223194,1.5,465864,4.0,-436,-0.3,-17,-1.7,-900,-1.7
"15000","5","56299","57","0","2020","A","",35,198,12522761,8219243,191353,1219,63380,"",1.34,1.00,1.27,1.19,1.80,1.27,1.27,"",4,12.9,-15,-7.0,610434,5.1,-417017,-4.8,77281,67.7,142,13.2,7366,13.2
"15000","5","562991","58","0","2020","A","",25,145,8708048,5885418,129896,1155,60056,"",1.45,1.25,1.60,1.44,2.03,1.28,1.28,"",3,13.6,-14,-8.8,10414,0.1,-293683,-4.8,49822,62.2,102,9.7,5325,9.7
"15000","5","562998","58","0","2020","A","",10,53,3814713,2333825,61457,1395,72546,"",1.12,0.65,0.86,0.82,1.46,1.34,1.34,"",1,11.1,-1,-1.9,600020,18.7,-123334,-5.0,27459,80.8,245,21.3,12738,21.3
"15000","5","61","54","0","2020","A","",874,11959,575243409,87135484,1018302,925,48101,"",1.50,1.09,1.01,0.63,0.63,0.93,0.93,"",44,5.3,-2192,-15.5,-12903937,-2.2,-13265940,-13.2,-69356,-6.4,126,15.8,6538,15.7
"15000","5","611","55","0","2020","A","",874,11959,575243409,87135484,1018302,925,48101,"",1.50,1.09,1.01,0.63,0.63,0.93,0.93,"",44,5.3,-2192,-15.5,-12903937,-2.2,-13265940,-13.2,-69356,-6.4,126,15.8,6538,15.7
"15000","5","6111","56","0","2020","A","",111,6352,358020381,21222559,197506,1084,56368,"",1.32,1.93,2.57,0.43,0.41,1.33,1.33,"",3,2.8,-743,-10.5,-492516,-0.1,1054290,5.2,27696,16.3,112,11.5,5835,11.5
"15000","5","61111","57","0","2020","A","",111,6352,358020381,21222559,197506,1084,56368,"",1.32,1.93,2.57,0.43,0.41,1.33,1.33,"",3,2.8,-743,-10.5,-492516,-0.1,1054290,5.2,27696,16.3,112,11.5,5835,11.5
"15000","5","611110","58","0","2020","A","",111,6352,358020381,21222559,197506,1084,56368,"",1.32,1.93,2.57,0.43,0.41,1.33,1.33,"",3,2.8,-743,-10.5,-492516,-0.1,1054290,5.2,27696,16.3,112,11.5,5835,11.5
"15000","5","6112","56","0","2020","A","N",6,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","61121","57","0","2020","A","N",6,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","611210","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","6113","56","0","2020","A","",116,2672,115809179,8853956,126776,833,43338,"",2.49,0.56,0.36,0.48,0.66,0.66,0.66,"",9,8.4,-355,-11.7,-695641,-0.6,-404089,-4.4,20161,18.9,93,12.6,4847,12.6
"15000","5","61131","57","0","2020","A","",116,2672,115809179,8853956,126776,833,43338,"",2.49,0.56,0.36,0.48,0.66,0.66,0.66,"",9,8.4,-355,-11.7,-695641,-0.6,-404089,-4.4,20161,18.9,93,12.6,4847,12.6
"15000","5","611310","58","0","2020","A","",116,2672,115809179,8853956,126776,833,43338,"",2.49,0.56,0.36,0.48,0.66,0.66,0.66,"",9,8.4,-355,-11.7,-695641,-0.6,-404089,-4.4,20161,18.9,93,12.6,4847,12.6
"15000","5","6114","56","0","2020","A","",72,406,26298419,5787763,90603,1247,64841,"",1.29,1.51,1.31,0.64,0.76,0.87,0.87,"N",6,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","61142","57","0","2020","A","",17,34,2184900,1277298,23700,1239,64420,"",1.27,0.45,0.37,0.44,0.64,0.83,0.83,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","611420","58","0","2020","A","",17,34,2184900,1277298,23700,1239,64420,"",1.27,0.45,0.37,0.44,0.64,0.83,0.83,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","61143","57","0","2020","A","",55,372,24113519,4510465,66903,1248,64879,"",1.34,2.07,1.78,0.78,0.91,0.86,0.86,"",5,10.0,5,1.4,490107,2.1,-330985,-6.8,7449,12.5,12,1.0,583,0.9
"15000","5","611430","58","0","2020","A","",55,372,24113519,4510465,66903,1248,64879,"",1.34,2.07,1.78,0.78,0.91,0.86,0.86,"",5,10.0,5,1.4,490107,2.1,-330985,-6.8,7449,12.5,12,1.0,583,0.9
"15000","5","6115","56","0","2020","A","N",65,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",-2,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","61151","57","0","2020","A","N",65,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",-2,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","611511","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","611512","58","0","2020","A","",17,83,6692083,3286968,33085,1557,80953,"",2.74,1.02,1.26,1.24,1.55,1.24,1.24,"",-1,-5.6,-5,-5.7,856721,14.7,-263257,-7.4,-17706,-34.9,277,21.6,14390,21.6
"15000","5","611513","58","0","2020","A","",10,127,6494529,3865559,41016,980,50971,"",1.54,2.21,2.20,2.14,1.52,0.99,0.99,"",-1,-9.1,-38,-23.0,116972,1.8,-157113,-3.9,5227,14.6,235,31.5,12221,31.5
"15000","5","611519","58","0","2020","A","",31,68,2160740,1903302,10967,614,31932,"",1.21,0.31,0.21,0.30,0.10,0.68,0.68,"",0,0.0,-20,-22.7,-437327,-16.8,-472716,-19.9,-8874,-44.7,46,8.1,2381,8.1
"15000","5","6116","56","0","2020","A","",400,1682,34762302,29872558,337177,397,20664,"",1.58,1.13,1.04,0.96,0.96,0.93,0.93,"",25,6.7,-1010,-37.5,-14813277,-29.9,-12854187,-30.1,-122462,-26.6,43,12.1,2246,12.2
"15000","5","61161","57","0","2020","A","",70,256,4271529,3680388,42806,321,16675,"",1.08,0.69,0.63,0.55,0.58,0.92,0.92,"",1,1.4,-97,-27.5,-1410178,-24.8,-1109530,-23.2,-18339,-30.0,11,3.5,560,3.5
"15000","5","611610","58","0","2020","A","",70,256,4271529,3680388,42806,321,16675,"",1.08,0.69,0.63,0.55,0.58,0.92,0.92,"",1,1.4,-97,-27.5,-1410178,-24.8,-1109530,-23.2,-18339,-30.0,11,3.5,560,3.5
"15000","5","61162","57","0","2020","A","",142,384,8823127,7822926,88776,442,22992,"",1.80,0.88,1.07,0.86,1.06,1.22,1.22,"",15,11.8,-320,-45.5,-7018818,-44.3,-5941445,-43.2,-63760,-41.8,9,2.1,484,2.2
"15000","5","611620","58","0","2020","A","",142,384,8823127,7822926,88776,442,22992,"",1.80,0.88,1.07,0.86,1.06,1.22,1.22,"",15,11.8,-320,-45.5,-7018818,-44.3,-5941445,-43.2,-63760,-41.8,9,2.1,484,2.2
"15000","5","61163","57","0","2020","A","",32,182,3205963,3034103,22774,339,17607,"",3.75,2.98,2.17,2.15,1.17,0.73,0.73,"",-2,-5.9,-119,-39.5,-2112288,-39.7,-1946423,-39.1,-12400,-35.3,-1,-0.3,-62,-0.4
"15000","5","611630","58","0","2020","A","",32,182,3205963,3034103,22774,339,17607,"",3.75,2.98,2.17,2.15,1.17,0.73,0.73,"",-2,-5.9,-119,-39.5,-2112288,-39.7,-1946423,-39.1,-12400,-35.3,-1,-0.3,-62,-0.4
"15000","5","61169","57","0","2020","A","",155,860,18461683,15335141,182821,413,21461,"",1.53,1.38,1.10,1.11,1.05,0.79,0.79,"",9,6.2,-474,-35.5,-4271993,-18.8,-3856789,-20.1,-27963,-13.3,85,25.9,4422,26.0
"15000","5","611691","58","0","2020","A","N",75,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",6,8.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","611692","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","611699","58","0","2020","A","",78,444,11487362,9311388,130545,497,25863,"",1.70,1.81,1.46,1.51,1.75,0.81,0.81,"",4,5.4,-322,-42.0,-3626376,-24.0,-3126279,-25.1,-24325,-15.7,118,31.1,6139,31.1
"15000","5","6117","56","0","2020","A","",105,395,18180400,8821301,123899,884,45978,"",1.12,0.64,0.54,0.55,0.51,0.83,0.83,"",3,2.9,-15,-3.7,2192446,13.7,374260,4.4,15619,14.4,135,18.0,7023,18.0
"15000","5","61171","57","0","2020","A","",105,395,18180400,8821301,123899,884,45978,"",1.12,0.64,0.54,0.55,0.51,0.83,0.83,"",3,2.9,-15,-3.7,2192446,13.7,374260,4.4,15619,14.4,135,18.0,7023,18.0
"15000","5","611710","58","0","2020","A","",105,395,18180400,8821301,123899,884,45978,"",1.12,0.64,0.54,0.55,0.51,0.83,0.83,"",3,2.9,-15,-3.7,2192446,13.7,374260,4.4,15619,14.4,135,18.0,7023,18.0
"15000","5","62","54","0","2020","A","",4723,70407,4405948607,1323114511,14578217,1203,62579,"",0.62,0.89,1.12,0.87,0.94,1.26,1.26,"",379,8.7,-2505,-3.4,150943244,3.5,-6610973,-0.5,2627339,22.0,81,7.2,4221,7.2
"15000","5","621","55","0","2020","A","",3245,29661,2192509065,875890764,8173481,1422,73919,"",1.18,0.99,1.19,1.12,1.08,1.21,1.21,"",98,3.1,-984,-3.2,115743410,5.6,-11528416,-1.3,-13616,-0.2,119,9.1,6151,9.1
"15000","5","6211","56","0","2020","A","",1271,8584,984619797,295846124,2719827,2206,114702,"",1.33,0.82,1.06,1.14,1.17,1.30,1.30,"",6,0.5,-31,-0.4,105412353,12.0,-10617859,-3.5,-220249,-7.5,243,12.4,12641,12.4
"15000","5","62111","57","0","2020","A","",1271,8584,984619797,295846124,2719827,2206,114702,"",1.33,0.82,1.06,1.14,1.17,1.30,1.30,"",6,0.5,-31,-0.4,105412353,12.0,-10617859,-3.5,-220249,-7.5,243,12.4,12641,12.4
"15000","5","621111","58","0","2020","A","",1199,8232,965846033,285654481,2574912,2256,117322,"",1.33,0.80,1.05,1.12,1.15,1.32,1.32,"",-4,-0.3,-77,-0.9,102498416,11.9,-12069324,-4.1,-235238,-8.4,258,12.9,13411,12.9
"15000","5","621112","58","0","2020","A","",72,352,18773764,10191643,144915,1026,53372,"",1.41,1.51,1.32,1.56,2.13,0.87,0.87,"",9,14.3,46,15.0,2913937,18.4,1451465,16.6,14989,11.5,29,2.9,1542,3.0
"15000","5","6212","56","0","2020","A","",680,4056,216278103,142609106,1090769,1026,53328,"",1.18,1.14,1.23,1.19,1.03,1.08,1.08,"",9,1.3,-439,-9.8,-20358888,-8.6,-9744770,-6.4,-144182,-11.7,14,1.4,683,1.3
"15000","5","62121","57","0","2020","A","",680,4056,216278103,142609106,1090769,1026,53328,"",1.18,1.14,1.23,1.19,1.03,1.08,1.08,"",9,1.3,-439,-9.8,-20358888,-8.6,-9744770,-6.4,-144182,-11.7,14,1.4,683,1.3
"15000","5","621210","58","0","2020","A","",680,4056,216278103,142609106,1090769,1026,53328,"",1.18,1.14,1.23,1.19,1.03,1.08,1.08,"",9,1.3,-439,-9.8,-20358888,-8.6,-9744770,-6.4,-144182,-11.7,14,1.4,683,1.3
"15000","5","6213","56","0","2020","A","",854,3911,191030480,134905392,1600832,939,48848,"",1.24,1.06,1.25,1.21,1.52,1.18,1.18,"",52,6.5,-19,-0.5,5638240,3.0,3343363,2.5,168973,11.8,32,3.5,1670,3.5
"15000","5","62131","57","0","2020","A","",119,282,11462413,8169214,110620,782,40647,"",0.70,0.52,0.63,0.49,0.81,1.21,1.21,"",5,4.4,3,1.1,110696,1.0,449477,5.8,9081,8.9,0,0.0,-40,-0.1
"15000","5","621310","58","0","2020","A","",119,282,11462413,8169214,110620,782,40647,"",0.70,0.52,0.63,0.49,0.81,1.21,1.21,"",5,4.4,3,1.1,110696,1.0,449477,5.8,9081,8.9,0,0.0,-40,-0.1
"15000","5","62132","57","0","2020","A","",117,562,25485754,18326841,143422,872,45368,"",1.29,1.05,1.16,1.07,1.01,1.10,1.10,"",2,1.7,-43,-7.1,-997129,-3.8,-515129,-2.7,-1077,-0.7,31,3.7,1613,3.7
"15000","5","621320","58","0","2020","A","",117,562,25485754,18326841,143422,872,45368,"",1.29,1.05,1.16,1.07,1.01,1.10,1.10,"",2,1.7,-43,-7.1,-997129,-3.8,-515129,-2.7,-1077,-0.7,31,3.7,1613,3.7
"15000","5","62133","57","0","2020","A","",203,807,35343030,26633910,266312,843,43814,"",1.95,1.62,1.78,1.82,1.62,1.11,1.10,"",8,4.1,13,1.6,844517,2.4,283828,1.1,22010,9.0,7,0.8,342,0.8
"15000","5","621330","58","0","2020","A","",203,807,35343030,26633910,266312,843,43814,"",1.95,1.62,1.78,1.82,1.62,1.11,1.10,"",8,4.1,13,1.6,844517,2.4,283828,1.1,22010,9.0,7,0.8,342,0.8
"15000","5","62134","57","0","2020","A","",208,1424,72363389,51623255,637493,977,50826,"",1.14,0.92,1.09,1.12,1.49,1.19,1.19,"",16,8.3,-66,-4.4,-458409,-0.6,-1440312,-2.7,32475,5.4,37,3.9,1966,4.0
"15000","5","621340","58","0","2020","A","",208,1424,72363389,51623255,637493,977,50826,"",1.14,0.92,1.09,1.12,1.49,1.19,1.19,"",16,8.3,-66,-4.4,-458409,-0.6,-1440312,-2.7,32475,5.4,37,3.9,1966,4.0
"15000","5","62139","57","0","2020","A","",208,837,46375894,30152172,442985,1066,55435,"",1.47,1.46,1.76,1.72,2.45,1.20,1.20,"",21,11.2,76,10.0,6138565,15.3,4565499,17.8,106484,31.6,50,4.9,2590,4.9
"15000","5","621391","58","0","2020","A","",22,58,2523985,1851911,19993,834,43392,"",0.72,0.44,0.42,0.48,0.56,0.94,0.94,"",-1,-4.3,-2,-3.3,-24889,-1.0,47976,2.7,652,3.4,11,1.3,614,1.4
"15000","5","621399","58","0","2020","A","",186,778,43851909,28300261,422992,1083,56335,"",1.67,1.76,2.15,2.07,2.91,1.22,1.22,"",22,13.4,76,10.8,6163454,16.4,4517523,19.0,105832,33.4,50,4.8,2635,4.9
"15000","5","6214","56","0","2020","A","",225,6366,480528197,118169314,1279983,1452,75489,"",1.24,1.63,1.90,1.50,1.46,1.16,1.16,"",15,7.1,-21,-0.3,14555019,3.1,4521498,4.0,226893,21.5,49,3.5,2533,3.5
"15000","5","62141","57","0","2020","A","",5,48,3293281,2126064,23008,1315,68373,"",0.54,0.50,0.70,1.17,0.90,1.39,1.39,"",0,0.0,-4,-7.7,-16208,-0.5,44117,2.1,-1080,-4.5,99,8.1,5134,8.1
"15000","5","621410","58","0","2020","A","",5,48,3293281,2126064,23008,1315,68373,"",0.54,0.50,0.70,1.17,0.90,1.39,1.39,"",0,0.0,-4,-7.7,-16208,-0.5,44117,2.1,-1080,-4.5,99,8.1,5134,8.1
"15000","5","62142","57","0","2020","A","",42,393,16643843,4600863,73570,814,42342,"",0.79,0.38,0.38,0.25,0.31,1.00,1.00,"",1,2.4,10,2.6,1319190,8.6,430666,10.3,13701,22.9,44,5.7,2321,5.8
"15000","5","621420","58","0","2020","A","",42,393,16643843,4600863,73570,814,42342,"",0.79,0.38,0.38,0.25,0.31,1.00,1.00,"",1,2.4,10,2.6,1319190,8.6,430666,10.3,13701,22.9,44,5.7,2321,5.8
"15000","5","62149","57","0","2020","A","",178,5924,460591073,111442387,1183405,1495,77747,"",1.49,2.14,2.25,1.91,1.93,1.05,1.05,"",14,8.5,-28,-0.5,13252037,3.0,4046715,3.8,214272,22.1,50,3.5,2587,3.4
"15000","5","621491","58","0","2020","A","N",32,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",-4,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","621492","58","0","2020","A","",32,1063,86555189,50838031,422216,1566,81413,"",0.93,1.99,2.73,3.22,3.34,1.38,1.38,"",1,3.2,63,6.3,11016732,14.6,4153890,8.9,77947,22.6,114,7.9,5900,7.8
"15000","5","621493","58","0","2020","A","N",36,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",3,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","621498","58","0","2020","A","",78,2291,165510215,38203638,440384,1389,72246,"",2.06,2.99,3.45,2.58,2.55,1.15,1.15,"",14,21.9,28,1.2,8940175,5.7,3386950,9.7,77276,21.3,58,4.4,3049,4.4
"15000","5","6215","56","0","2020","A","",51,1709,106504903,75110333,313243,1198,62317,"",0.50,1.51,1.48,2.16,0.84,0.98,0.98,"",5,10.9,-15,-0.9,4889122,4.8,2034222,2.8,26567,9.3,65,5.7,3375,5.7
"15000","5","62151","57","0","2020","A","",51,1709,106504903,75110333,313243,1198,62317,"",0.50,1.51,1.48,2.16,0.84,0.98,0.98,"",5,10.9,-15,-0.9,4889122,4.8,2034222,2.8,26567,9.3,65,5.7,3375,5.7
"15000","5","621511","58","0","2020","A","",33,1607,99662079,70951849,271136,1193,62034,"",0.45,1.93,1.91,2.72,0.98,0.99,0.99,"",6,22.2,3,0.2,5540252,5.9,2850507,4.2,42458,18.6,65,5.8,3361,5.7
"15000","5","621512","58","0","2020","A","",18,103,6842824,4158484,42107,1284,66759,"",0.64,0.35,0.35,0.48,0.43,1.02,1.02,"",0,0.0,-17,-14.2,-651130,-8.7,-816285,-16.4,-15891,-27.4,81,6.7,4223,6.8
"15000","5","6216","56","0","2020","A","",109,4084,152019176,79421245,874738,716,37225,"",0.61,0.68,0.80,0.55,0.55,1.17,1.17,"",0,0.0,-548,-11.8,-4389354,-2.8,-5417594,-6.4,-35064,-3.9,67,10.3,3458,10.2
"15000","5","62161","57","0","2020","A","",109,4084,152019176,79421245,874738,716,37225,"",0.61,0.68,0.80,0.55,0.55,1.17,1.17,"",0,0.0,-548,-11.8,-4389354,-2.8,-5417594,-6.4,-35064,-3.9,67,10.3,3458,10.2
"15000","5","621610","58","0","2020","A","",109,4084,152019176,79421245,874738,716,37225,"",0.61,0.68,0.80,0.55,0.55,1.17,1.17,"",0,0.0,-548,-11.8,-4389354,-2.8,-5417594,-6.4,-35064,-3.9,67,10.3,3458,10.2
"15000","5","6219","56","0","2020","A","",56,952,61528409,29829250,294089,1242,64608,"",0.83,0.77,1.04,0.93,0.88,1.35,1.35,"",11,24.4,89,10.3,9996918,19.4,4352724,17.1,-36554,-11.1,94,8.2,4896,8.2
"15000","5","62191","57","0","2020","A","",14,534,39898426,19768104,150343,1436,74681,"",0.58,0.80,1.43,1.09,0.85,1.79,1.79,"",1,7.7,8,1.5,4711173,13.4,652701,3.4,-113423,-43.0,149,11.6,7732,11.5
"15000","5","621910","58","0","2020","A","",14,534,39898426,19768104,150343,1436,74681,"",0.58,0.80,1.43,1.09,0.85,1.79,1.79,"",1,7.7,8,1.5,4711173,13.4,652701,3.4,-113423,-43.0,149,11.6,7732,11.5
"15000","5","62199","57","0","2020","A","",43,418,21629983,10061146,143746,995,51736,"",0.99,0.73,0.69,0.73,0.92,0.94,0.94,"",12,38.7,81,24.0,5285745,32.3,3700023,58.2,76869,114.9,63,6.8,3297,6.8
"15000","5","621991","58","0","2020","A","",6,171,8864883,935860,16391,999,51968,"",0.66,0.55,0.59,0.15,0.32,1.07,1.07,"",0,0.0,5,3.0,-9180,-0.1,47787,5.4,2402,17.2,-32,-3.1,-1652,-3.1
"15000","5","621999","58","0","2020","A","",36,248,12765100,9125286,127355,992,51576,"",1.06,0.95,0.78,1.20,1.22,0.82,0.82,"",11,44.0,76,44.2,5294925,70.9,3652236,66.7,74467,140.8,156,18.7,8124,18.7
"15000","5","622","55","0","2020","A","",36,16425,1387199649,9636855,38107,1624,84457,"",0.72,0.81,1.09,0.08,0.05,1.35,1.35,"",3,9.1,-257,-1.5,16232111,1.2,-1588830,-14.2,-30913,-44.8,44,2.8,2276,2.8
"15000","5","6221","56","0","2020","A","",30,14037,1195888182,0,0,1638,85198,"",0.84,0.74,1.00,0.00,0.00,1.35,1.35,"",2,7.1,-150,-1.1,12133496,1.0,-1743677,-100.0,-31387,-100.0,33,2.1,1756,2.1
"15000","5","62211","57","0","2020","A","",30,14037,1195888182,0,0,1638,85198,"",0.84,0.74,1.00,0.00,0.00,1.35,1.35,"",2,7.1,-150,-1.1,12133496,1.0,-1743677,-100.0,-31387,-100.0,33,2.1,1756,2.1
"15000","5","622110","58","0","2020","A","",30,14037,1195888182,0,0,1638,85198,"",0.84,0.74,1.00,0.00,0.00,1.35,1.35,"",2,7.1,-150,-1.1,12133496,1.0,-1743677,-100.0,-31387,-100.0,33,2.1,1756,2.1
"15000","5","6222","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","62221","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","622210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","6223","56","0","2020","A","N",5,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","62231","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","622310","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","623","55","0","2020","A","",176,8543,361430492,198465554,2195414,814,42306,"",0.48,0.66,0.84,0.68,0.78,1.26,1.26,"",3,1.7,20,0.2,15971899,4.6,8689439,4.6,1004380,84.3,35,4.5,1773,4.4
"15000","5","6231","56","0","2020","A","",46,4418,205314069,124109962,1354385,894,46468,"",0.57,0.74,0.96,0.83,0.98,1.29,1.29,"",3,7.0,-46,-1.0,6180081,3.1,2986773,2.5,864922,176.7,36,4.2,1863,4.2
