"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"27000","5","42491","57","0","2020","A","",436,5574,477022762,191235371,2597249,1646,85575,"",2.01,2.46,3.07,2.40,3.48,1.25,1.25,"",3,0.7,-230,-4.0,926128,0.2,-249831,-0.1,-34639,-1.3,69,4.4,3551,4.3
"27000","5","424910","58","0","2020","A","",436,5574,477022762,191235371,2597249,1646,85575,"",2.01,2.46,3.07,2.40,3.48,1.25,1.25,"",3,0.7,-230,-4.0,926128,0.2,-249831,-0.1,-34639,-1.3,69,4.4,3551,4.3
"27000","5","42492","57","0","2020","A","",26,550,22151476,12968286,85846,774,40245,"",0.70,0.93,0.72,0.73,0.46,0.78,0.78,"",0,0.0,-48,-8.0,-1046116,-4.5,-282451,-2.1,-1111,-1.3,28,3.8,1431,3.7
"27000","5","424920","58","0","2020","A","",26,550,22151476,12968286,85846,774,40245,"",0.70,0.93,0.72,0.73,0.46,0.78,0.78,"",0,0.0,-48,-8.0,-1046116,-4.5,-282451,-2.1,-1111,-1.3,28,3.8,1431,3.7
"27000","5","42493","57","0","2020","A","",48,404,13945108,9079246,91221,663,34489,"",0.79,0.48,0.39,0.39,0.35,0.81,0.81,"",0,0.0,-18,-4.3,532180,4.0,200394,2.3,8738,10.6,52,8.5,2736,8.6
"27000","5","424930","58","0","2020","A","",48,404,13945108,9079246,91221,663,34489,"",0.79,0.48,0.39,0.39,0.35,0.81,0.81,"",0,0.0,-18,-4.3,532180,4.0,200394,2.3,8738,10.6,52,8.5,2736,8.6
"27000","5","42494","57","0","2020","A","",36,433,22381081,13910757,60559,995,51728,"",1.09,0.93,0.76,1.00,0.52,0.82,0.82,"",1,2.9,-66,-13.2,-1549839,-6.5,-1049551,-7.0,-23712,-28.1,72,7.8,3722,7.8
"27000","5","424940","58","0","2020","A","",36,433,22381081,13910757,60559,995,51728,"",1.09,0.93,0.76,1.00,0.52,0.82,0.82,"",1,2.9,-66,-13.2,-1549839,-6.5,-1049551,-7.0,-23712,-28.1,72,7.8,3722,7.8
"27000","5","42495","57","0","2020","A","",44,390,40388933,14852507,78330,1991,103517,"",0.89,0.93,1.36,1.23,0.67,1.45,1.45,"",-6,-12.0,-29,-6.9,-4492905,-10.0,165835,1.1,-25978,-24.9,-67,-3.3,-3493,-3.3
"27000","5","424950","58","0","2020","A","",44,390,40388933,14852507,78330,1991,103517,"",0.89,0.93,1.36,1.23,0.67,1.45,1.45,"",-6,-12.0,-29,-6.9,-4492905,-10.0,165835,1.1,-25978,-24.9,-67,-3.3,-3493,-3.3
"27000","5","42499","57","0","2020","A","",461,1757,155079462,59938348,445388,1698,88281,"",1.95,1.18,1.65,1.40,0.87,1.39,1.39,"",20,4.5,81,4.8,11965879,8.4,2985415,5.2,-37673,-7.8,56,3.4,2874,3.4
"27000","5","424990","58","0","2020","A","",461,1757,155079462,59938348,445388,1698,88281,"",1.95,1.18,1.65,1.40,0.87,1.39,1.39,"",20,4.5,81,4.8,11965879,8.4,2985415,5.2,-37673,-7.8,56,3.4,2874,3.4
"27000","5","425","55","0","2020","A","",1995,6528,686482342,235613925,1852261,2022,105168,"",0.83,0.68,0.66,0.77,0.58,0.97,0.97,"",-101,-4.8,-725,-10.0,-74237089,-9.8,-16363112,-6.5,9003,0.5,5,0.2,279,0.3
"27000","5","4251","56","0","2020","A","",1995,6528,686482342,235613925,1852261,2022,105168,"",0.83,0.68,0.66,0.77,0.58,0.97,0.97,"",-101,-4.8,-725,-10.0,-74237089,-9.8,-16363112,-6.5,9003,0.5,5,0.2,279,0.3
"27000","5","42511","57","0","2020","A","",115,798,68277801,28536231,257286,1646,85588,"",1.81,1.40,1.20,1.50,1.21,0.86,0.86,"",10,9.5,368,85.6,25757898,60.6,13361540,88.1,159528,163.2,-256,-13.5,-13334,-13.5
"27000","5","425110","58","0","2020","A","",115,798,68277801,28536231,257286,1646,85588,"",1.81,1.40,1.20,1.50,1.21,0.86,0.86,"",10,9.5,368,85.6,25757898,60.6,13361540,88.1,159528,163.2,-256,-13.5,-13334,-13.5
"27000","5","42512","57","0","2020","A","",1880,5730,618204541,207077694,1594975,2075,107894,"",0.80,0.64,0.63,0.73,0.54,0.99,0.99,"",-111,-5.6,-1093,-16.0,-99994987,-13.9,-29724652,-12.6,-150525,-8.6,51,2.5,2629,2.5
"27000","5","425120","58","0","2020","A","",1880,5730,618204541,207077694,1594975,2075,107894,"",0.80,0.64,0.63,0.73,0.54,0.99,0.99,"",-111,-5.6,-1093,-16.0,-99994987,-13.9,-29724652,-12.6,-150525,-8.6,51,2.5,2629,2.5
"27000","5","44-45","54","0","2020","A","",18066,275894,9373794337,6340307745,35711578,653,33976,"",1.00,0.96,0.89,0.85,0.62,0.92,0.92,"",-168,-0.9,-17143,-5.9,150670692,1.6,-9602763,-0.2,-1490991,-4.0,48,7.9,2502,7.9
"27000","5","441","55","0","2020","A","",2186,34388,1811894754,1068340139,8027735,1013,52691,"",1.07,0.94,0.87,0.97,0.81,0.93,0.93,"",-17,-0.8,-2434,-6.6,-3085278,-0.2,-18739142,-1.7,-499206,-5.9,65,6.9,3400,6.9
"27000","5","4411","56","0","2020","A","",786,21573,1271728964,703914427,4895090,1134,58951,"",0.98,0.93,0.84,0.98,0.71,0.90,0.90,"",4,0.5,-1759,-7.5,-21443240,-1.7,-22143699,-3.0,-428584,-8.1,68,6.4,3526,6.4
"27000","5","44111","57","0","2020","A","",372,19641,1176857034,644271619,4419500,1152,59919,"",1.05,0.97,0.86,1.03,0.74,0.89,0.89,"",1,0.3,-1587,-7.5,-20086207,-1.7,-20328346,-3.1,-365063,-7.6,68,6.3,3534,6.3
"27000","5","441110","58","0","2020","A","",372,19641,1176857034,644271619,4419500,1152,59919,"",1.05,0.97,0.86,1.03,0.74,0.89,0.89,"",1,0.3,-1587,-7.5,-20086207,-1.7,-20328346,-3.1,-365063,-7.6,68,6.3,3534,6.3
"27000","5","44112","57","0","2020","A","",414,1932,94871930,59642808,475590,945,49114,"",0.92,0.64,0.60,0.65,0.53,0.94,0.94,"",3,0.7,-172,-8.2,-1357033,-1.4,-1815353,-3.0,-63521,-11.8,65,7.4,3378,7.4
"27000","5","441120","58","0","2020","A","",414,1932,94871930,59642808,475590,945,49114,"",0.92,0.64,0.60,0.65,0.53,0.94,0.94,"",3,0.7,-172,-8.2,-1357033,-1.4,-1815353,-3.0,-63521,-11.8,65,7.4,3378,7.4
"27000","5","4412","56","0","2020","A","",370,4156,223015586,135581536,2054207,1032,53664,"",1.51,1.40,1.33,1.42,1.90,0.95,0.95,"",0,0.0,-94,-2.2,22044816,11.0,5084424,3.9,40201,2.0,123,13.5,6380,13.5
"27000","5","44121","57","0","2020","A","",72,1265,72953666,41667270,411774,1109,57656,"",1.53,1.38,1.21,1.30,1.13,0.88,0.88,"",0,0.0,-34,-2.6,8776153,13.7,1730961,4.3,31811,8.4,159,16.7,8257,16.7
"27000","5","441210","58","0","2020","A","",72,1265,72953666,41667270,411774,1109,57656,"",1.53,1.38,1.21,1.30,1.13,0.88,0.88,"",0,0.0,-34,-2.6,8776153,13.7,1730961,4.3,31811,8.4,159,16.7,8257,16.7
"27000","5","44122","57","0","2020","A","",298,2890,150061920,93914266,1642433,998,51917,"",1.51,1.40,1.40,1.48,2.30,1.00,1.00,"",0,0.0,-61,-2.1,13268663,9.7,3353463,3.7,8390,0.5,107,12.0,5565,12.0
"27000","5","441222","58","0","2020","A","",123,1120,61456852,36888767,1083782,1055,54856,"",1.62,1.59,1.57,1.75,3.88,0.99,0.99,"",-1,-0.8,26,2.4,8714472,16.5,3152811,9.3,47134,4.5,128,13.8,6645,13.8
"27000","5","441228","58","0","2020","A","",175,1770,88605068,57025499,558651,963,50057,"",1.44,1.31,1.30,1.34,1.29,1.00,0.99,"",1,0.6,-87,-4.7,4554191,5.4,200652,0.4,-38744,-6.5,93,10.7,4799,10.6
"27000","5","4413","56","0","2020","A","",1030,8659,317150204,228844176,1078438,704,36626,"",1.03,0.83,0.81,0.82,0.57,0.98,0.98,"",-21,-2.0,-581,-6.3,-3686854,-1.1,-1679867,-0.7,-110823,-9.3,36,5.4,1902,5.5
"27000","5","44131","57","0","2020","A","",748,6133,200374209,150375021,625312,628,32671,"",1.16,0.87,0.84,0.85,0.54,0.96,0.96,"",-17,-2.2,-398,-6.1,-1204640,-0.6,-1026469,-0.7,-53904,-7.9,34,5.7,1806,5.9
"27000","5","441310","58","0","2020","A","",748,6133,200374209,150375021,625312,628,32671,"",1.16,0.87,0.84,0.85,0.54,0.96,0.96,"",-17,-2.2,-398,-6.1,-1204640,-0.6,-1026469,-0.7,-53904,-7.9,34,5.7,1806,5.9
"27000","5","44132","57","0","2020","A","",283,2526,116775995,78469155,453126,889,46227,"",0.80,0.74,0.76,0.76,0.61,1.03,1.03,"",-4,-1.4,-183,-6.8,-2482214,-2.1,-653398,-0.8,-56919,-11.2,42,5.0,2199,5.0
"27000","5","441320","58","0","2020","A","",283,2526,116775995,78469155,453126,889,46227,"",0.80,0.74,0.76,0.76,0.61,1.03,1.03,"",-4,-1.4,-183,-6.8,-2482214,-2.1,-653398,-0.8,-56919,-11.2,42,5.0,2199,5.0
"27000","5","442","55","0","2020","A","",814,7320,317898525,209117782,1155489,835,43427,"",1.02,0.92,0.93,0.94,0.57,1.00,1.00,"",-19,-2.3,-1288,-15.0,-23679821,-6.9,-15187214,-6.8,-176073,-13.2,72,9.4,3744,9.4
"27000","5","4421","56","0","2020","A","",347,4181,199835653,130931821,733739,919,47801,"",0.91,1.09,1.06,1.12,0.67,0.98,0.98,"",3,0.9,-542,-11.5,-14673841,-6.8,-8436957,-6.1,-95874,-11.6,45,5.1,2379,5.2
"27000","5","44211","57","0","2020","A","",347,4181,199835653,130931821,733739,919,47801,"",0.91,1.09,1.06,1.12,0.67,0.98,0.98,"",3,0.9,-542,-11.5,-14673841,-6.8,-8436957,-6.1,-95874,-11.6,45,5.1,2379,5.2
"27000","5","442110","58","0","2020","A","",347,4181,199835653,130931821,733739,919,47801,"",0.91,1.09,1.06,1.12,0.67,0.98,0.98,"",3,0.9,-542,-11.5,-14673841,-6.8,-8436957,-6.1,-95874,-11.6,45,5.1,2379,5.2
"27000","5","4422","56","0","2020","A","",467,3140,118062872,78185961,421750,723,37603,"",1.12,0.77,0.76,0.74,0.45,0.99,0.99,"",-22,-4.5,-745,-19.2,-9005980,-7.1,-6750257,-7.9,-80199,-16.0,94,14.9,4896,15.0
"27000","5","44221","57","0","2020","A","",191,1120,59997905,36176918,213166,1030,53550,"",1.17,0.86,0.79,0.88,0.54,0.92,0.92,"",-3,-1.5,-83,-6.9,-1789098,-2.9,-513239,-1.4,-16092,-7.0,42,4.3,2200,4.3
"27000","5","442210","58","0","2020","A","",191,1120,59997905,36176918,213166,1030,53550,"",1.17,0.86,0.79,0.88,0.54,0.92,0.92,"",-3,-1.5,-83,-6.9,-1789098,-2.9,-513239,-1.4,-16092,-7.0,42,4.3,2200,4.3
"27000","5","44229","57","0","2020","A","",276,2019,58064967,42009043,208584,553,28755,"",1.09,0.72,0.74,0.65,0.39,1.02,1.02,"",-20,-6.8,-663,-24.7,-7216882,-11.1,-6237018,-12.9,-64107,-23.5,85,18.2,4413,18.1
"27000","5","442291","58","0","2020","A","",31,90,5553731,3368233,22500,1185,61594,"",0.79,0.51,0.62,0.61,0.41,1.21,1.21,"",-3,-8.8,-33,-26.8,-1244781,-18.3,-615130,-15.4,1790,8.6,126,11.9,6508,11.8
"27000","5","442299","58","0","2020","A","",245,1929,52511236,38640810,186084,523,27220,"",1.15,0.74,0.75,0.65,0.38,1.02,1.02,"",-17,-6.5,-629,-24.6,-5972101,-10.2,-5621888,-12.7,-65897,-26.2,83,18.9,4361,19.1
"27000","5","443","55","0","2020","A","",671,6474,293944266,172851312,1144951,873,45404,"",0.89,0.76,0.65,0.77,0.54,0.85,0.85,"",-20,-2.9,-1252,-16.2,-80109249,-21.4,-34989143,-16.8,-355087,-23.7,-58,-6.2,-3012,-6.2
"27000","5","4431","56","0","2020","A","",671,6474,293944266,172851312,1144951,873,45404,"",0.89,0.76,0.65,0.77,0.54,0.85,0.85,"",-20,-2.9,-1252,-16.2,-80109249,-21.4,-34989143,-16.8,-355087,-23.7,-58,-6.2,-3012,-6.2
"27000","5","44314","57","0","2020","A","",671,6474,293944266,172851312,1144951,873,45404,"",0.89,0.76,0.65,0.77,0.54,0.85,0.85,"",-20,-2.9,-1252,-16.2,-80109249,-21.4,-34989143,-16.8,-355087,-23.7,-58,-6.2,-3012,-6.2
"27000","5","443141","58","0","2020","A","",156,1403,69931448,41858871,168187,958,49841,"",1.65,1.62,1.63,1.59,0.77,1.01,1.01,"",-5,-3.1,-61,-4.2,3069967,4.6,-218306,-0.5,-19086,-10.2,80,9.1,4178,9.1
"27000","5","443142","58","0","2020","A","",514,5071,224012818,130992441,976764,850,44177,"",0.78,0.67,0.54,0.66,0.52,0.82,0.82,"",-16,-3.0,-1191,-19.0,-83179216,-27.1,-34770837,-21.0,-336001,-25.6,-93,-9.9,-4883,-10.0
"27000","5","444","55","0","2020","A","",1392,27097,978812395,684073930,5443444,695,36122,"",1.17,1.03,0.98,0.97,0.95,0.96,0.96,"",-14,-1.0,396,1.5,82376333,9.2,45439184,7.1,56557,1.0,49,7.6,2549,7.6
"27000","5","4441","56","0","2020","A","",1119,23854,861237904,604972834,3213088,694,36105,"",1.23,1.03,0.97,0.97,0.67,0.95,0.95,"",-15,-1.3,367,1.6,72976153,9.3,40752033,7.2,-101441,-3.1,49,7.6,2543,7.6
"27000","5","44411","57","0","2020","A","",182,14776,464262772,363060849,1424771,604,31421,"",1.14,0.99,0.95,0.93,0.50,0.97,0.97,"",-6,-3.2,669,4.7,59479087,14.7,35111171,10.7,-20277,-1.4,52,9.4,2727,9.5
"27000","5","444110","58","0","2020","A","",182,14776,464262772,363060849,1424771,604,31421,"",1.14,0.99,0.95,0.93,0.50,0.97,0.97,"",-6,-3.2,669,4.7,59479087,14.7,35111171,10.7,-20277,-1.4,52,9.4,2727,9.5
"27000","5","44412","57","0","2020","A","",116,838,43213063,20541146,165348,992,51577,"",1.00,1.10,1.06,0.99,1.09,0.97,0.97,"",1,0.9,-8,-0.9,1974006,4.8,434545,2.2,5404,3.4,55,5.9,2855,5.9
"27000","5","444120","58","0","2020","A","",116,838,43213063,20541146,165348,992,51577,"",1.00,1.10,1.06,0.99,1.09,0.97,0.97,"",1,0.9,-8,-0.9,1974006,4.8,434545,2.2,5404,3.4,55,5.9,2855,5.9
"27000","5","44413","57","0","2020","A","",395,4243,110811368,83681222,256524,502,26118,"",1.56,1.40,1.11,1.08,0.49,0.79,0.80,"",-7,-1.7,-89,-2.1,6076200,5.8,4068416,5.1,-33500,-11.6,37,8.0,1943,8.0
"27000","5","444130","58","0","2020","A","",395,4243,110811368,83681222,256524,502,26118,"",1.56,1.40,1.11,1.08,0.49,0.79,0.80,"",-7,-1.7,-89,-2.1,6076200,5.8,4068416,5.1,-33500,-11.6,37,8.0,1943,8.0
"27000","5","44419","57","0","2020","A","",427,3997,242950701,137689617,1366445,1169,60779,"",1.11,0.90,0.95,1.03,1.07,1.05,1.05,"",-3,-0.7,-204,-4.9,5446860,2.3,1137901,0.8,-53068,-3.7,82,7.5,4244,7.5
"27000","5","444190","58","0","2020","A","",427,3997,242950701,137689617,1366445,1169,60779,"",1.11,0.90,0.95,1.03,1.07,1.05,1.05,"",-3,-0.7,-204,-4.9,5446860,2.3,1137901,0.8,-53068,-3.7,82,7.5,4244,7.5
"27000","5","4442","56","0","2020","A","",272,3244,117574491,79101096,2230356,697,36245,"",0.97,1.03,1.06,0.95,2.33,1.03,1.03,"",0,0.0,30,0.9,9400180,8.7,4687151,6.3,157998,7.6,50,7.7,2590,7.7
"27000","5","44421","57","0","2020","A","",83,764,42926265,23265018,155358,1080,56180,"",1.20,1.22,1.53,1.33,1.08,1.26,1.26,"",-1,-1.2,6,0.8,3091563,7.8,919183,4.1,-15990,-9.3,70,6.9,3651,7.0
"27000","5","444210","58","0","2020","A","",83,764,42926265,23265018,155358,1080,56180,"",1.20,1.22,1.53,1.33,1.08,1.26,1.26,"",-1,-1.2,6,0.8,3091563,7.8,919183,4.1,-15990,-9.3,70,6.9,3651,7.0
"27000","5","44422","57","0","2020","A","",190,2480,74648226,55836078,2074998,579,30102,"",0.90,0.98,0.90,0.85,2.55,0.92,0.91,"",1,0.5,24,1.0,6308617,9.2,3767968,7.2,173988,9.2,44,8.2,2275,8.2
"27000","5","444220","58","0","2020","A","",190,2480,74648226,55836078,2074998,579,30102,"",0.90,0.98,0.90,0.85,2.55,0.92,0.91,"",1,0.5,24,1.0,6308617,9.2,3767968,7.2,173988,9.2,44,8.2,2275,8.2
"27000","5","445","55","0","2020","A","",2141,54733,1413512355,1073770814,3505515,497,25826,"",0.84,0.91,0.82,0.75,0.40,0.90,0.90,"",-32,-1.5,-665,-1.2,112516261,8.6,62543422,6.2,390879,12.5,45,10.0,2341,10.0
"27000","5","4451","56","0","2020","A","",1003,46478,1221727192,920799145,2827102,506,26286,"",0.65,0.88,0.81,0.73,0.39,0.92,0.92,"",-14,-1.4,-190,-0.4,100427812,9.0,56566729,6.5,394547,16.2,44,9.5,2259,9.4
"27000","5","44511","57","0","2020","A","",862,46178,1216113077,915437617,2799686,506,26335,"",0.87,0.92,0.84,0.77,0.43,0.91,0.91,"",-13,-1.5,-139,-0.3,100439310,9.0,56678137,6.6,391864,16.3,43,9.3,2247,9.3
"27000","5","445110","58","0","2020","A","",862,46178,1216113077,915437617,2799686,506,26335,"",0.87,0.92,0.84,0.77,0.43,0.91,0.91,"",-13,-1.5,-139,-0.3,100439310,9.0,56678137,6.6,391864,16.3,43,9.3,2247,9.3
"27000","5","44512","57","0","2020","A","",141,300,5614115,5361528,27416,360,18729,"",0.25,0.10,0.08,0.07,0.04,0.79,0.79,"",-2,-1.4,-51,-14.5,-11498,-0.2,-111408,-2.0,2683,10.8,52,16.9,2690,16.8
"27000","5","445120","58","0","2020","A","",141,300,5614115,5361528,27416,360,18729,"",0.25,0.10,0.08,0.07,0.04,0.79,0.79,"",-2,-1.4,-51,-14.5,-11498,-0.2,-111408,-2.0,2683,10.8,52,16.9,2690,16.8
"27000","5","4452","56","0","2020","A","",475,3372,84210565,65073698,286679,480,24977,"",1.07,0.85,0.71,0.65,0.31,0.84,0.84,"",-8,-1.7,-343,-9.2,2806487,3.4,-371165,-0.6,-18225,-6.0,59,14.0,3065,14.0
"27000","5","44521","57","0","2020","A","",162,1487,42125813,33053688,106936,545,28328,"",1.54,1.36,1.26,1.21,0.49,0.93,0.93,"",2,1.2,78,5.5,5954020,16.5,3923330,13.5,2052,2.0,51,10.3,2651,10.3
"27000","5","445210","58","0","2020","A","",162,1487,42125813,33053688,106936,545,28328,"",1.54,1.36,1.26,1.21,0.49,0.93,0.93,"",2,1.2,78,5.5,5954020,16.5,3923330,13.5,2052,2.0,51,10.3,2651,10.3
"27000","5","44522","57","0","2020","A","",8,63,1681211,1409525,11607,513,26686,"",0.21,0.23,0.19,0.19,0.14,0.83,0.83,"",0,0.0,-9,-12.5,-4779,-0.3,-111264,-7.3,4843,71.6,61,13.5,3188,13.6
"27000","5","445220","58","0","2020","A","",8,63,1681211,1409525,11607,513,26686,"",0.21,0.23,0.19,0.19,0.14,0.83,0.83,"",0,0.0,-9,-12.5,-4779,-0.3,-111264,-7.3,4843,71.6,61,13.5,3188,13.6
"27000","5","44523","57","0","2020","A","",15,167,4102423,3059818,19819,473,24615,"",0.26,0.25,0.18,0.18,0.11,0.74,0.74,"",-3,-16.7,-28,-14.4,195883,5.0,33802,1.1,-703,-3.4,88,22.9,4599,23.0
"27000","5","445230","58","0","2020","A","",15,167,4102423,3059818,19819,473,24615,"",0.26,0.25,0.18,0.18,0.11,0.74,0.74,"",-3,-16.7,-28,-14.4,195883,5.0,33802,1.1,-703,-3.4,88,22.9,4599,23.0
"27000","5","44529","57","0","2020","A","",290,1655,36301118,27550667,148317,422,21936,"",1.20,0.87,0.68,0.58,0.33,0.79,0.79,"",-8,-2.7,-384,-18.8,-3338637,-8.4,-4217033,-13.3,-24417,-14.1,48,12.8,2498,12.9
"27000","5","445291","58","0","2020","A","",60,388,11518090,7959480,51916,571,29686,"",1.38,1.13,1.05,0.96,0.64,0.94,0.93,"",0,0.0,-58,-13.0,-351927,-3.0,-395622,-4.7,815,1.6,59,11.5,3087,11.6
"27000","5","445292","58","0","2020","A","",53,338,6489602,4443099,12493,369,19181,"",1.02,1.06,0.84,0.64,0.15,0.79,0.79,"",2,3.9,-64,-15.9,-592824,-8.4,-834602,-15.8,-4736,-27.5,30,8.8,1559,8.8
"27000","5","445299","58","0","2020","A","",177,929,18293426,15148088,83908,379,19702,"",1.20,0.75,0.53,0.47,0.30,0.71,0.71,"",-10,-5.3,-262,-22.0,-2393886,-11.6,-2986809,-16.5,-20496,-19.6,45,13.5,2335,13.4
"27000","5","4453","56","0","2020","A","",663,4883,107574598,87897971,391734,424,22030,"",1.21,1.57,1.28,1.16,0.65,0.82,0.82,"",-10,-1.5,-132,-2.6,9281962,9.4,6347858,7.8,14557,3.9,47,12.5,2429,12.4
"27000","5","44531","57","0","2020","A","",663,4883,107574598,87897971,391734,424,22030,"",1.21,1.57,1.28,1.16,0.65,0.82,0.82,"",-10,-1.5,-132,-2.6,9281962,9.4,6347858,7.8,14557,3.9,47,12.5,2429,12.4
"27000","5","445310","58","0","2020","A","",663,4883,107574598,87897971,391734,424,22030,"",1.21,1.57,1.28,1.16,0.65,0.82,0.82,"",-10,-1.5,-132,-2.6,9281962,9.4,6347858,7.8,14557,3.9,47,12.5,2429,12.4
"27000","5","446","55","0","2020","A","",1718,16122,720548284,377402622,1635170,859,44693,"",0.88,0.85,0.87,0.79,0.46,1.02,1.02,"",-3,-0.2,-999,-5.8,2717495,0.4,80636,0.0,-285594,-14.9,53,6.6,2765,6.6
"27000","5","4461","56","0","2020","A","",1718,16122,720548284,377402622,1635170,859,44693,"",0.88,0.85,0.87,0.79,0.46,1.02,1.02,"",-3,-0.2,-999,-5.8,2717495,0.4,80636,0.0,-285594,-14.9,53,6.6,2765,6.6
"27000","5","44611","57","0","2020","A","",1020,11258,535110515,255905014,940557,914,47533,"",0.92,0.86,0.88,0.76,0.42,1.02,1.02,"",-7,-0.7,-201,-1.8,8591045,1.6,5726720,2.3,-90021,-8.7,30,3.4,1586,3.5
"27000","5","446110","58","0","2020","A","",1020,11258,535110515,255905014,940557,914,47533,"",0.92,0.86,0.88,0.76,0.42,1.02,1.02,"",-7,-0.7,-201,-1.8,8591045,1.6,5726720,2.3,-90021,-8.7,30,3.4,1586,3.5
"27000","5","44612","57","0","2020","A","",181,1822,47446363,32691846,159245,501,26046,"",0.62,0.65,0.57,0.54,0.30,0.88,0.88,"",1,0.6,-506,-21.7,-5900102,-11.1,-5391284,-14.2,-52846,-24.9,60,13.6,3131,13.7
"27000","5","446120","58","0","2020","A","",181,1822,47446363,32691846,159245,501,26046,"",0.62,0.65,0.57,0.54,0.30,0.88,0.88,"",1,0.6,-506,-21.7,-5900102,-11.1,-5391284,-14.2,-52846,-24.9,60,13.6,3131,13.7
"27000","5","44613","57","0","2020","A","",196,1162,50504730,35124612,149106,836,43470,"",1.04,0.98,1.06,1.10,0.55,1.08,1.08,"",1,0.5,-14,-1.2,3797997,8.1,3377988,10.6,-1482,-1.0,72,9.4,3759,9.5
"27000","5","446130","58","0","2020","A","",196,1162,50504730,35124612,149106,836,43470,"",1.04,0.98,1.06,1.10,0.55,1.08,1.08,"",1,0.5,-14,-1.2,3797997,8.1,3377988,10.6,-1482,-1.0,72,9.4,3759,9.5
"27000","5","44619","57","0","2020","A","",322,1881,87486676,53681150,386262,894,46511,"",0.91,0.97,0.98,1.03,0.73,1.00,1.01,"",3,0.9,-276,-12.8,-3771445,-4.1,-3632788,-6.3,-141245,-26.8,81,10.0,4210,10.0
"27000","5","446191","58","0","2020","A","",137,393,10434918,8097395,50773,511,26580,"",0.76,0.48,0.38,0.41,0.28,0.79,0.79,"",3,2.2,-144,-26.8,-3391618,-24.5,-2625940,-24.5,-20880,-29.1,15,3.0,808,3.1
"27000","5","446199","58","0","2020","A","",185,1488,77051758,45583755,335489,996,51768,"",1.06,1.34,1.25,1.40,0.98,0.93,0.93,"",-1,-0.5,-133,-8.2,-379827,-0.5,-1006848,-2.2,-120365,-26.4,77,8.4,3995,8.4
"27000","5","447","55","0","2020","A","",2069,25892,628251016,523070989,2385490,467,24265,"",1.12,1.45,1.39,1.19,0.81,0.96,0.96,"",22,1.1,-315,-1.2,54768471,9.6,36031551,7.4,603141,33.8,46,10.9,2382,10.9
"27000","5","4471","56","0","2020","A","",2069,25892,628251016,523070989,2385490,467,24265,"",1.12,1.45,1.39,1.19,0.81,0.96,0.96,"",22,1.1,-315,-1.2,54768471,9.6,36031551,7.4,603141,33.8,46,10.9,2382,10.9
"27000","5","44711","57","0","2020","A","",1916,24506,585684327,489848517,2225192,460,23899,"",1.14,1.52,1.48,1.26,0.86,0.97,0.97,"",35,1.9,43,0.2,63406062,12.1,42284384,9.4,611575,37.9,49,11.9,2550,11.9
"27000","5","447110","58","0","2020","A","",1916,24506,585684327,489848517,2225192,460,23899,"",1.14,1.52,1.48,1.26,0.86,0.97,0.97,"",35,1.9,43,0.2,63406062,12.1,42284384,9.4,611575,37.9,49,11.9,2550,11.9
"27000","5","44719","57","0","2020","A","",153,1386,42566689,33222472,160298,591,30723,"",0.90,0.77,0.75,0.69,0.45,0.98,0.98,"",-14,-8.4,-357,-20.5,-8637591,-16.9,-6252833,-15.8,-8434,-5.0,26,4.6,1353,4.6
"27000","5","447190","58","0","2020","A","",153,1386,42566689,33222472,160298,591,30723,"",0.90,0.77,0.75,0.69,0.45,0.98,0.98,"",-14,-8.4,-357,-20.5,-8637591,-16.9,-6252833,-15.8,-8434,-5.0,26,4.6,1353,4.6
"27000","5","448","55","0","2020","A","",1830,14298,340399201,258213856,1309318,458,23807,"",0.90,0.76,0.68,0.62,0.36,0.89,0.89,"",-79,-4.1,-5037,-26.1,-73868744,-17.8,-56215078,-17.9,-379225,-22.5,46,11.2,2381,11.1
"27000","5","4481","56","0","2020","A","",1293,10527,219097073,173730349,836706,400,20814,"",0.93,0.76,0.64,0.58,0.32,0.85,0.85,"",-45,-3.4,-3840,-26.7,-48566739,-18.1,-39604097,-18.6,-270658,-24.4,42,11.7,2183,11.7
"27000","5","44811","57","0","2020","A","",95,543,17307167,13825594,93358,612,31849,"",0.92,0.88,0.78,0.80,0.54,0.89,0.89,"",0,0.0,-303,-35.8,-8173132,-32.1,-4724031,-25.5,-44151,-32.1,33,5.7,1716,5.7
