"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"44000","5","533110","58","0","2022","A","",15,70,6754021,1875275,36525,1864,96948,"",1.03,0.98,0.76,1.01,0.73,0.77,0.77,"",2,15.4,0,0.0,1013994,17.7,27124,1.5,-1848,-4.8,276,17.4,14358,17.4
"44000","5","54","54","0","2022","A","",8445,29735,2861913857,840208543,17931616,1851,96246,"",1.34,0.88,0.78,0.99,0.84,0.89,0.89,"",1238,17.2,1791,6.4,320136742,12.6,51073880,6.5,333607,1.9,102,5.8,5286,5.8
"44000","5","541","55","0","2022","A","",8445,29735,2861913857,840208543,17931616,1851,96246,"",1.34,0.88,0.78,0.99,0.84,0.89,0.89,"",1238,17.2,1791,6.4,320136742,12.6,51073880,6.5,333607,1.9,102,5.8,5286,5.8
"44000","5","5411","56","0","2022","A","",915,4053,359094848,110100319,2330366,1704,88594,"",1.13,1.07,0.86,1.25,1.26,0.80,0.80,"",30,3.4,-227,-5.3,4517344,1.3,-6611813,-5.7,-376021,-13.9,111,7.0,5752,6.9
"44000","5","54111","57","0","2022","A","",823,3569,323229697,95481323,1962342,1742,90566,"",1.11,1.04,0.82,1.20,1.19,0.79,0.79,"",21,2.6,-36,-1.0,18755167,6.2,-1671150,-1.7,-139466,-6.6,118,7.3,6117,7.2
"44000","5","541110","58","0","2022","A","",823,3569,323229697,95481323,1962342,1742,90566,"",1.11,1.04,0.82,1.20,1.19,0.79,0.79,"",21,2.6,-36,-1.0,18755167,6.2,-1671150,-1.7,-139466,-6.6,118,7.3,6117,7.2
"44000","5","54119","57","0","2022","A","",92,484,35865151,14618996,368024,1424,74063,"",1.23,1.40,1.47,1.77,1.81,1.05,1.05,"",10,12.2,-191,-28.3,-14237823,-28.4,-4940663,-25.3,-236555,-39.1,-4,-0.3,-191,-0.3
"44000","5","541191","58","0","2022","A","",56,437,31815547,13246503,350652,1401,72874,"",1.40,1.93,2.15,2.39,2.72,1.12,1.12,"",7,14.3,-189,-30.2,-8847002,-21.8,-4968313,-27.3,-231574,-39.8,152,12.2,7935,12.2
"44000","5","541199","58","0","2022","A","",36,48,4049604,1372493,17372,1634,84957,"",1.03,0.40,0.42,0.50,0.23,1.05,1.05,"",3,9.1,-1,-2.0,-5390821,-57.1,27650,2.1,-4981,-22.3,-2103,-56.3,-109357,-56.3
"44000","5","5412","56","0","2022","A","",698,3580,288834488,97656377,2105842,1551,80671,"",1.02,1.00,0.95,1.10,0.95,0.95,0.95,"",66,10.4,345,10.7,44672387,18.3,11670384,13.6,87659,4.3,100,6.9,5202,6.9
"44000","5","54121","57","0","2022","A","",698,3580,288834488,97656377,2105842,1551,80671,"",1.02,1.00,0.95,1.10,0.95,0.95,0.95,"",66,10.4,345,10.7,44672387,18.3,11670384,13.6,87659,4.3,100,6.9,5202,6.9
"44000","5","541211","58","0","2022","A","",248,1659,158041425,44538100,784967,1832,95268,"",1.02,0.97,0.91,1.03,0.95,0.94,0.94,"",25,11.2,68,4.3,18980171,13.6,2272408,5.4,-108007,-12.1,151,9.0,7858,9.0
"44000","5","541213","58","0","2022","A","",126,262,13676265,6279886,324406,1004,52216,"",0.87,0.86,0.99,0.91,0.97,1.15,1.15,"",6,5.0,-6,-2.2,2781555,25.5,503593,8.7,7419,2.3,221,28.2,11501,28.2
"44000","5","541214","58","0","2022","A","",90,816,57093209,24540349,545997,1346,70003,"",1.94,1.20,0.98,1.35,0.94,0.82,0.82,"",9,11.1,156,23.6,10566940,22.7,5040101,25.8,91307,20.1,-10,-0.7,-527,-0.7
"44000","5","541219","58","0","2022","A","",233,844,60023589,22298042,450472,1368,71118,"",0.92,0.94,1.01,1.10,0.94,1.08,1.08,"",26,12.6,127,17.7,12343721,25.9,3854282,20.9,96940,27.4,89,7.0,4627,7.0
"44000","5","5413","56","0","2022","A","",731,4381,378172477,123066772,2930894,1660,86313,"",1.15,0.85,0.76,0.95,0.88,0.89,0.89,"",80,12.3,181,4.3,27460906,7.8,5897741,5.0,24739,0.9,54,3.4,2805,3.4
"44000","5","54131","57","0","2022","A","",112,532,41354585,14547593,318575,1495,77746,"",1.01,0.83,0.69,0.89,0.88,0.84,0.84,"",14,14.3,55,11.5,5539054,15.5,1266570,9.5,-1648,-0.5,52,3.6,2713,3.6
"44000","5","541310","58","0","2022","A","",112,532,41354585,14547593,318575,1495,77746,"",1.01,0.83,0.69,0.89,0.88,0.84,0.84,"",14,14.3,55,11.5,5539054,15.5,1266570,9.5,-1648,-0.5,52,3.6,2713,3.6
"44000","5","54132","57","0","2022","A","",42,98,5967316,2618533,94986,1171,60891,"",1.42,0.87,0.80,0.98,1.16,0.92,0.92,"",4,10.5,13,15.3,1540658,34.8,392465,17.6,14171,17.5,170,17.0,8864,17.0
"44000","5","541320","58","0","2022","A","",42,98,5967316,2618533,94986,1171,60891,"",1.42,0.87,0.80,0.98,1.16,0.92,0.92,"",4,10.5,13,15.3,1540658,34.8,392465,17.6,14171,17.5,170,17.0,8864,17.0
"44000","5","54133","57","0","2022","A","",422,3158,289884197,89156369,2031047,1765,91803,"",1.17,0.91,0.80,1.01,0.89,0.89,0.89,"",50,13.4,65,2.1,15888884,5.8,2438518,2.8,-23584,-1.1,62,3.6,3222,3.6
"44000","5","541330","58","0","2022","A","",422,3158,289884197,89156369,2031047,1765,91803,"",1.17,0.91,0.80,1.01,0.89,0.89,0.89,"",50,13.4,65,2.1,15888884,5.8,2438518,2.8,-23584,-1.1,62,3.6,3222,3.6
"44000","5","54134","57","0","2022","A","",16,22,1738974,556554,20243,1555,80883,"",1.18,0.72,0.92,0.77,1.17,1.30,1.30,"",2,14.3,3,15.8,329205,23.4,78635,16.5,2029,11.1,141,10.0,7330,10.0
"44000","5","541340","58","0","2022","A","",16,22,1738974,556554,20243,1555,80883,"",1.18,0.72,0.92,0.77,1.17,1.30,1.30,"",2,14.3,3,15.8,329205,23.4,78635,16.5,2029,11.1,141,10.0,7330,10.0
"44000","5","54135","57","0","2022","A","",42,78,4072386,2016162,44873,1011,52547,"",1.24,0.90,0.81,1.03,0.84,0.92,0.91,"",-1,-2.3,0,0.0,-306351,-7.0,31283,1.6,-3747,-7.7,-71,-6.6,-3711,-6.6
"44000","5","541350","58","0","2022","A","",42,78,4072386,2016162,44873,1011,52547,"",1.24,0.90,0.81,1.03,0.84,0.92,0.91,"",-1,-2.3,0,0.0,-306351,-7.0,31283,1.6,-3747,-7.7,-71,-6.6,-3711,-6.6
"44000","5","54136","57","0","2022","A","",7,7,709225,213405,3354,1839,95626,"",0.74,0.16,0.17,0.18,0.09,1.04,1.04,"",1,16.7,1,16.7,120124,20.4,16310,8.3,-156,-4.4,2,0.1,96,0.1
"44000","5","541360","58","0","2022","A","",7,7,709225,213405,3354,1839,95626,"",0.74,0.16,0.17,0.18,0.09,1.04,1.04,"",1,16.7,1,16.7,120124,20.4,16310,8.3,-156,-4.4,2,0.1,96,0.1
"44000","5","54137","57","0","2022","A","",36,118,6730904,3163978,96795,1094,56881,"",1.07,0.67,0.60,0.77,0.97,0.88,0.88,"",3,9.1,23,24.2,1333009,24.7,684428,27.6,2407,2.6,6,0.6,309,0.5
"44000","5","541370","58","0","2022","A","",36,118,6730904,3163978,96795,1094,56881,"",1.07,0.67,0.60,0.77,0.97,0.88,0.88,"",3,9.1,23,24.2,1333009,24.7,684428,27.6,2407,2.6,6,0.6,309,0.5
"44000","5","54138","57","0","2022","A","",55,369,27714890,10794178,321021,1444,75091,"",1.23,0.65,0.59,0.77,0.78,0.91,0.91,"",5,10.0,23,6.6,3016323,12.2,989532,10.1,35267,12.3,70,5.1,3622,5.1
"44000","5","541380","58","0","2022","A","",55,369,27714890,10794178,321021,1444,75091,"",1.23,0.65,0.59,0.77,0.78,0.91,0.91,"",5,10.0,23,6.6,3016323,12.2,989532,10.1,35267,12.3,70,5.1,3622,5.1
"44000","5","5414","56","0","2022","A","",214,568,39573692,15053943,399423,1339,69652,"",1.18,1.18,1.10,1.36,1.30,0.93,0.93,"",28,15.1,71,14.3,4175031,11.8,1759671,13.2,33703,9.2,-32,-2.3,-1632,-2.3
"44000","5","54141","57","0","2022","A","",61,207,14323312,5675822,161139,1333,69334,"",0.88,1.19,1.32,1.45,1.58,1.11,1.11,"",13,27.1,43,26.2,2419680,20.3,1114733,24.4,33332,26.1,-60,-4.3,-3102,-4.3
"44000","5","541410","58","0","2022","A","",61,207,14323312,5675822,161139,1333,69334,"",0.88,1.19,1.32,1.45,1.58,1.11,1.11,"",13,27.1,43,26.2,2419680,20.3,1114733,24.4,33332,26.1,-60,-4.3,-3102,-4.3
"44000","5","54142","57","0","2022","A","",24,87,8076477,2475538,60221,1785,92833,"",2.19,1.49,1.34,1.84,1.35,0.90,0.90,"",0,0.0,-4,-4.4,223911,2.9,4259,0.2,1392,2.4,116,7.0,6064,7.0
"44000","5","541420","58","0","2022","A","",24,87,8076477,2475538,60221,1785,92833,"",2.19,1.49,1.34,1.84,1.35,0.90,0.90,"",0,0.0,-4,-4.4,223911,2.9,4259,0.2,1392,2.4,116,7.0,6064,7.0
"44000","5","54143","57","0","2022","A","",93,206,12106031,4999384,103496,1130,58767,"",1.19,1.09,0.88,1.11,0.88,0.81,0.81,"",9,10.7,40,24.1,2434601,25.2,917086,22.5,5001,5.1,10,0.9,535,0.9
"44000","5","541430","58","0","2022","A","",93,206,12106031,4999384,103496,1130,58767,"",1.19,1.09,0.88,1.11,0.88,0.81,0.81,"",9,10.7,40,24.1,2434601,25.2,917086,22.5,5001,5.1,10,0.9,535,0.9
"44000","5","54149","57","0","2022","A","",36,69,5067872,1903199,74567,1421,73894,"",1.60,1.14,0.95,1.41,1.70,0.84,0.84,"",6,20.0,-7,-9.2,-903161,-15.1,-276407,-12.7,-6022,-7.5,-97,-6.4,-5018,-6.4
"44000","5","541490","58","0","2022","A","",36,69,5067872,1903199,74567,1421,73894,"",1.60,1.14,0.95,1.41,1.70,0.84,0.84,"",6,20.0,-7,-9.2,-903161,-15.1,-276407,-12.7,-6022,-7.5,-97,-6.4,-5018,-6.4
"44000","5","5415","56","0","2022","A","",2719,8958,1027616724,266129194,5668471,2206,114719,"",1.79,1.13,0.99,1.25,1.02,0.88,0.88,"",386,16.5,320,3.7,101581448,11.0,7397826,2.9,63661,1.1,144,7.0,7513,7.0
"44000","5","54151","57","0","2022","A","",2719,8958,1027616724,266129194,5668471,2206,114719,"",1.79,1.13,0.99,1.25,1.02,0.88,0.88,"",386,16.5,320,3.7,101581448,11.0,7397826,2.9,63661,1.1,144,7.0,7513,7.0
"44000","5","541511","58","0","2022","A","",1542,3743,443873723,113981776,2273569,2280,118582,"",2.14,1.05,0.89,1.19,0.91,0.85,0.85,"",327,26.9,381,11.3,47706094,12.0,10261046,9.9,243865,12.0,14,0.6,733,0.6
"44000","5","541512","58","0","2022","A","",1066,4868,539317529,141926179,3182455,2131,110790,"",1.60,1.33,1.20,1.42,1.23,0.91,0.91,"",27,2.6,-79,-1.6,42820579,8.6,-3400815,-2.3,-193111,-5.7,201,10.4,10422,10.4
"44000","5","541513","58","0","2022","A","",29,105,8067290,3044142,80096,1480,76953,"",1.20,0.42,0.27,0.52,0.51,0.65,0.65,"",-5,-14.7,-3,-2.8,-160099,-1.9,-94792,-3.0,24554,44.2,20,1.4,1008,1.3
"44000","5","541519","58","0","2022","A","",82,242,36358182,7177097,132351,2892,150396,"",0.73,0.54,0.60,0.60,0.41,1.12,1.12,"",37,82.2,21,9.5,11214874,44.6,632387,9.7,-11647,-8.1,706,32.3,36711,32.3
"44000","5","5416","56","0","2022","A","",2020,3884,401598233,111942036,2068979,1988,103389,"",1.38,0.67,0.66,0.75,0.53,0.98,0.98,"",431,27.1,634,19.5,78531038,24.3,17235202,18.2,202700,10.9,76,4.0,3989,4.0
"44000","5","54161","57","0","2022","A","",1725,3131,325570628,90522803,1683776,1999,103969,"",1.44,0.65,0.63,0.74,0.52,0.97,0.97,"",377,28.0,529,20.3,73035790,28.9,15083961,20.0,214220,14.6,133,7.1,6924,7.1
"44000","5","541611","58","0","2022","A","",948,1654,187908536,49261778,945803,2185,113643,"",1.54,0.64,0.60,0.74,0.56,0.94,0.94,"",159,20.2,267,19.3,39058061,26.2,7632946,18.3,106496,12.7,121,5.9,6331,5.9
"44000","5","541612","58","0","2022","A","",88,170,15063909,4759820,76903,1706,88698,"",1.48,0.55,0.49,0.61,0.35,0.88,0.88,"",19,27.5,40,30.8,3765343,33.3,864679,22.2,10060,15.1,31,1.9,1618,1.9
"44000","5","541613","58","0","2022","A","",496,860,82077174,24331239,429350,1835,95402,"",1.54,0.84,0.88,0.91,0.57,1.04,1.04,"",153,44.6,182,26.8,22712006,38.3,4873813,25.0,72895,20.4,150,8.9,7778,8.9
"44000","5","541614","58","0","2022","A","",120,346,26303496,8976264,172515,1464,76132,"",1.62,0.68,0.65,0.72,0.53,0.95,0.95,"",27,29.0,3,0.9,2348746,9.8,504051,5.9,-1961,-1.1,121,9.0,6310,9.0
"44000","5","541618","58","0","2022","A","",73,102,14217513,3193702,59205,2674,139047,"",0.58,0.27,0.37,0.34,0.23,1.38,1.38,"",19,35.2,37,56.9,5151634,56.8,1208472,60.9,26730,82.3,-15,-0.6,-787,-0.6
"44000","5","54162","57","0","2022","A","",83,280,22857151,8304695,163062,1568,81560,"",1.46,0.91,0.93,1.03,0.81,1.01,1.01,"",14,20.3,10,3.7,2156330,10.4,723764,9.5,1911,1.2,92,6.2,4796,6.2
"44000","5","541620","58","0","2022","A","",83,280,22857151,8304695,163062,1568,81560,"",1.46,0.91,0.93,1.03,0.81,1.01,1.01,"",14,20.3,10,3.7,2156330,10.4,723764,9.5,1911,1.2,92,6.2,4796,6.2
"44000","5","54169","57","0","2022","A","",212,473,53170454,13114538,222141,2163,112490,"",1.00,0.70,0.76,0.74,0.45,1.09,1.09,"",39,22.5,95,25.1,3338918,6.7,1427477,12.2,-13431,-5.7,-371,-14.6,-19252,-14.6
"44000","5","541690","58","0","2022","A","",212,473,53170454,13114538,222141,2163,112490,"",1.00,0.70,0.76,0.74,0.45,1.09,1.09,"",39,22.5,95,25.1,3338918,6.7,1427477,12.2,-13431,-5.7,-371,-14.6,-19252,-14.6
"44000","5","5417","56","0","2022","A","",409,1347,163437715,38568598,808253,2333,121327,"",2.03,0.47,0.38,0.58,0.49,0.81,0.81,"",104,34.1,302,28.9,49505775,43.5,8220957,27.1,174426,27.5,237,11.3,12310,11.3
"44000","5","54171","57","0","2022","A","",367,1219,153189310,35225759,724201,2418,125711,"",2.06,0.46,0.38,0.55,0.47,0.81,0.81,"",100,37.5,266,27.9,46531879,43.6,7226190,25.8,142691,24.5,265,12.3,13764,12.3
"44000","5","541713","58","0","2022","A","",5,6,1320248,143517,1407,4616,240045,"",0.49,0.07,0.13,0.06,0.03,1.87,1.87,"",2,66.7,3,100.0,829551,169.1,51014,55.1,528,60.1,1285,38.6,66858,38.6
"44000","5","541714","58","0","2022","A","",163,402,68378771,12359692,260822,3273,170202,"",2.21,0.45,0.42,0.49,0.40,0.94,0.94,"",58,55.2,168,71.8,30763794,81.8,4771395,62.9,147096,129.3,178,5.8,9282,5.8
"44000","5","541715","58","0","2022","A","",199,811,83490291,22722550,461972,1979,102905,"",2.11,0.49,0.36,0.63,0.54,0.73,0.73,"",40,25.2,95,13.3,14938534,21.8,2403781,11.8,-4933,-1.1,138,7.5,7185,7.5
"44000","5","54172","57","0","2022","A","",43,129,10248405,3342839,84052,1534,79754,"",1.88,0.61,0.59,0.97,0.95,0.98,0.98,"",4,10.3,37,40.2,2973896,40.9,994767,42.4,31735,60.7,19,1.3,969,1.2
"44000","5","541720","58","0","2022","A","",43,129,10248405,3342839,84052,1534,79754,"",1.88,0.61,0.59,0.97,0.95,0.98,0.98,"",4,10.3,37,40.2,2973896,40.9,994767,42.4,31735,60.7,19,1.3,969,1.2
"44000","5","5418","56","0","2022","A","",353,924,75652335,24645178,511773,1574,81838,"",1.22,0.59,0.50,0.64,0.47,0.86,0.86,"",56,18.9,65,7.6,10105498,15.4,1463729,6.3,-17528,-3.3,107,7.3,5532,7.2
"44000","5","54181","57","0","2022","A","",161,413,34685559,11538393,216297,1616,84035,"",1.19,0.58,0.44,0.63,0.39,0.76,0.76,"",32,24.8,13,3.2,2843267,8.9,35800,0.3,-29431,-12.0,84,5.5,4346,5.5
"44000","5","541810","58","0","2022","A","",161,413,34685559,11538393,216297,1616,84035,"",1.19,0.58,0.44,0.63,0.39,0.76,0.76,"",32,24.8,13,3.2,2843267,8.9,35800,0.3,-29431,-12.0,84,5.5,4346,5.5
"44000","5","54182","57","0","2022","A","",86,170,20211286,4870940,100144,2292,119182,"",1.53,0.79,0.79,0.96,0.69,0.99,0.99,"",7,8.9,13,8.3,3355031,19.9,274290,6.0,-5666,-5.4,225,10.9,11703,10.9
"44000","5","541820","58","0","2022","A","",86,170,20211286,4870940,100144,2292,119182,"",1.53,0.79,0.79,0.96,0.69,0.99,0.99,"",7,8.9,13,8.3,3355031,19.9,274290,6.0,-5666,-5.4,225,10.9,11703,10.9
"44000","5","54183","57","0","2022","A","",11,58,5148288,1509972,40268,1722,89535,"",1.82,1.01,0.76,1.14,0.95,0.76,0.76,"",3,37.5,11,23.4,1123003,27.9,136067,9.9,-767,-1.9,69,4.2,3586,4.2
"44000","5","541830","58","0","2022","A","",11,58,5148288,1509972,40268,1722,89535,"",1.82,1.01,0.76,1.14,0.95,0.76,0.76,"",3,37.5,11,23.4,1123003,27.9,136067,9.9,-767,-1.9,69,4.2,3586,4.2
"44000","5","54184","57","0","2022","A","",25,39,3309938,1095787,23845,1646,85602,"",1.61,0.63,0.49,0.68,0.51,0.78,0.78,"",12,92.3,6,18.2,1268815,62.2,205993,23.2,-776,-3.2,463,39.1,24061,39.1
"44000","5","541840","58","0","2022","A","",25,39,3309938,1095787,23845,1646,85602,"",1.61,0.63,0.49,0.68,0.51,0.78,0.78,"",12,92.3,6,18.2,1268815,62.2,205993,23.2,-776,-3.2,463,39.1,24061,39.1
"44000","5","54185","57","0","2022","A","",8,45,3545221,1108978,22707,1532,79668,"",0.63,0.45,0.48,0.48,0.38,1.07,1.07,"",-2,-20.0,3,7.1,260633,7.9,13015,1.2,2512,12.4,25,1.7,1308,1.7
"44000","5","541850","58","0","2022","A","",8,45,3545221,1108978,22707,1532,79668,"",0.63,0.45,0.48,0.48,0.38,1.07,1.07,"",-2,-20.0,3,7.1,260633,7.9,13015,1.2,2512,12.4,25,1.7,1308,1.7
"44000","5","54186","57","0","2022","A","",9,9,980417,288105,5108,2076,107936,"",0.89,0.08,0.13,0.10,0.07,1.63,1.62,"",1,12.5,5,125.0,184385,23.2,179450,165.2,3252,175.2,-2099,-50.3,-109164,-50.3
"44000","5","541860","58","0","2022","A","",9,9,980417,288105,5108,2076,107936,"",0.89,0.08,0.13,0.10,0.07,1.63,1.62,"",1,12.5,5,125.0,184385,23.2,179450,165.2,3252,175.2,-2099,-50.3,-109164,-50.3
"44000","5","54187","57","0","2022","A","",14,16,714183,420665,16102,886,46076,"",0.88,0.31,0.20,0.34,0.48,0.68,0.68,"",-1,-6.7,0,0.0,114583,19.1,51909,14.1,5612,53.5,176,24.8,9178,24.9
"44000","5","541870","58","0","2022","A","",14,16,714183,420665,16102,886,46076,"",0.88,0.31,0.20,0.34,0.48,0.68,0.68,"",-1,-6.7,0,0.0,114583,19.1,51909,14.1,5612,53.5,176,24.8,9178,24.9
"44000","5","54189","57","0","2022","A","",40,177,7057443,3812338,87302,768,39910,"",1.04,0.67,0.54,0.66,0.64,0.81,0.81,"",3,8.1,16,9.9,955781,15.7,567205,17.5,7736,9.7,38,5.2,1953,5.1
"44000","5","541890","58","0","2022","A","",40,177,7057443,3812338,87302,768,39910,"",1.04,0.67,0.54,0.66,0.64,0.81,0.81,"",3,8.1,16,9.9,955781,15.7,567205,17.5,7736,9.7,38,5.2,1953,5.1
"44000","5","5419","56","0","2022","A","",386,2039,127933345,53046126,1107615,1207,62753,"",0.78,0.76,0.75,0.84,0.77,0.98,0.98,"",57,17.3,99,5.1,-412685,-0.3,4040183,8.2,140268,14.5,-65,-5.1,-3408,-5.2
"44000","5","54191","57","0","2022","A","",97,169,14825191,4498298,78265,1687,87723,"",2.44,0.68,0.60,0.78,0.45,0.88,0.88,"",22,29.3,24,16.6,2694333,22.2,595360,15.3,4778,6.5,76,4.7,3966,4.7
"44000","5","541910","58","0","2022","A","",97,169,14825191,4498298,78265,1687,87723,"",2.44,0.68,0.60,0.78,0.45,0.88,0.88,"",22,29.3,24,16.6,2694333,22.2,595360,15.3,4778,6.5,76,4.7,3966,4.7
"44000","5","54192","57","0","2022","A","",58,151,5499586,3559411,205491,701,36441,"",0.94,1.01,0.96,1.10,1.74,0.95,0.95,"",8,16.0,26,20.8,797539,17.0,692576,24.2,35053,20.6,-21,-2.9,-1100,-2.9
"44000","5","541921","58","0","2022","A","",45,125,4731980,2947187,187830,729,37906,"",1.01,1.10,1.28,1.22,2.00,1.16,1.16,"",6,15.4,17,15.7,605593,14.7,481213,19.5,26649,16.5,-4,-0.5,-213,-0.6
"44000","5","541922","58","0","2022","A","",13,26,767606,612224,17661,566,29429,"",0.76,0.72,0.38,0.74,0.73,0.52,0.52,"",1,8.3,9,52.9,191946,33.3,211363,52.7,8404,90.8,-85,-13.1,-4433,-13.1
"44000","5","54193","57","0","2022","A","",25,84,5946603,3305775,99850,1370,71217,"",1.29,0.67,0.89,1.19,1.42,1.34,1.33,"",2,8.7,55,189.7,4554290,327.1,2626919,387.0,85754,608.4,460,50.5,23886,50.5
"44000","5","541930","58","0","2022","A","",25,84,5946603,3305775,99850,1370,71217,"",1.29,0.67,0.89,1.19,1.42,1.34,1.33,"",2,8.7,55,189.7,4554290,327.1,2626919,387.0,85754,608.4,460,50.5,23886,50.5
"44000","5","54194","57","0","2022","A","",105,1351,78065579,33843848,550732,1112,57805,"",0.77,0.93,1.13,1.04,0.99,1.22,1.22,"",8,8.2,-10,-0.7,-9696300,-11.0,-327651,-1.0,-11034,-2.0,-128,-10.3,-6670,-10.3
"44000","5","541940","58","0","2022","A","",105,1351,78065579,33843848,550732,1112,57805,"",0.77,0.93,1.13,1.04,0.99,1.22,1.22,"",8,8.2,-10,-0.7,-9696300,-11.0,-327651,-1.0,-11034,-2.0,-128,-10.3,-6670,-10.3
"44000","5","54199","57","0","2022","A","",103,285,23596386,7838794,173277,1594,82867,"",0.44,0.40,0.36,0.41,0.33,0.90,0.90,"",17,19.8,6,2.2,1237453,5.5,452979,6.1,25717,17.4,54,3.5,2799,3.5
"44000","5","541990","58","0","2022","A","",103,285,23596386,7838794,173277,1594,82867,"",0.44,0.40,0.36,0.41,0.33,0.90,0.90,"",17,19.8,6,2.2,1237453,5.5,452979,6.1,25717,17.4,54,3.5,2799,3.5
"44000","5","55","54","0","2022","A","",308,11068,1684371776,314350602,5970821,2927,152179,"",0.88,1.38,1.57,1.18,1.11,1.14,1.14,"",9,3.0,-1241,-10.1,-54292891,-3.1,-35496602,-10.1,-798200,-11.8,211,7.8,10923,7.7
"44000","5","551","55","0","2022","A","",308,11068,1684371776,314350602,5970821,2927,152179,"",0.88,1.38,1.57,1.18,1.11,1.14,1.14,"",9,3.0,-1241,-10.1,-54292891,-3.1,-35496602,-10.1,-798200,-11.8,211,7.8,10923,7.7
"44000","5","5511","56","0","2022","A","",308,11068,1684371776,314350602,5970821,2927,152179,"",0.88,1.38,1.57,1.18,1.11,1.14,1.14,"",9,3.0,-1241,-10.1,-54292891,-3.1,-35496602,-10.1,-798200,-11.8,211,7.8,10923,7.7
"44000","5","55111","57","0","2022","A","",308,11068,1684371776,314350602,5970821,2927,152179,"",0.88,1.38,1.57,1.18,1.11,1.14,1.14,"",9,3.0,-1241,-10.1,-54292891,-3.1,-35496602,-10.1,-798200,-11.8,211,7.8,10923,7.7
"44000","5","551111","58","0","2022","A","N",9,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","551112","58","0","2022","A","N",37,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",11,42.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","551114","58","0","2022","A","",262,10885,1665185190,309381966,5884673,2942,152983,"",0.89,1.41,1.63,1.20,1.13,1.16,1.16,"",-5,-1.9,-1258,-10.4,-57480466,-3.3,-36015548,-10.4,-799118,-12.0,214,7.8,11122,7.8
"44000","5","56","54","0","2022","A","",3745,29170,1493684144,801684903,26461856,985,51206,"",1.42,0.95,0.97,1.01,1.13,1.02,1.02,"",307,8.9,928,3.3,173419791,13.1,38139136,5.0,-51345,-0.2,86,9.6,4458,9.5
"44000","5","561","55","0","2022","A","",3556,27189,1356398579,745359446,24658317,959,49887,"",1.42,0.94,0.94,0.99,1.11,1.01,1.01,"",295,9.0,720,2.7,151360346,12.6,32804478,4.6,-196357,-0.8,84,9.6,4361,9.6
"44000","5","5611","56","0","2022","A","",386,1652,116906709,45476804,1086238,1361,70752,"",1.34,0.87,0.66,1.07,0.98,0.76,0.76,"",69,21.8,156,10.4,18857895,19.2,3944912,9.5,38277,3.7,100,7.9,5204,7.9
"44000","5","56111","57","0","2022","A","",386,1652,116906709,45476804,1086238,1361,70752,"",1.34,0.87,0.66,1.07,0.98,0.76,0.76,"",69,21.8,156,10.4,18857895,19.2,3944912,9.5,38277,3.7,100,7.9,5204,7.9
"44000","5","561110","58","0","2022","A","",386,1652,116906709,45476804,1086238,1361,70752,"",1.34,0.87,0.66,1.07,0.98,0.76,0.76,"",69,21.8,156,10.4,18857895,19.2,3944912,9.5,38277,3.7,100,7.9,5204,7.9
"44000","5","5612","56","0","2022","A","",40,392,29513633,11054730,247870,1446,75210,"",1.37,0.78,1.09,0.97,0.78,1.40,1.40,"",4,11.1,18,4.8,3622100,14.0,851494,8.3,53439,27.5,116,8.7,6043,8.7
"44000","5","56121","57","0","2022","A","",40,392,29513633,11054730,247870,1446,75210,"",1.37,0.78,1.09,0.97,0.78,1.40,1.40,"",4,11.1,18,4.8,3622100,14.0,851494,8.3,53439,27.5,116,8.7,6043,8.7
"44000","5","561210","58","0","2022","A","",40,392,29513633,11054730,247870,1446,75210,"",1.37,0.78,1.09,0.97,0.78,1.40,1.40,"",4,11.1,18,4.8,3622100,14.0,851494,8.3,53439,27.5,116,8.7,6043,8.7
"44000","5","5613","56","0","2022","A","",976,9515,474921337,286384974,8470932,960,49916,"",1.62,0.77,0.77,0.78,0.74,1.00,1.00,"",130,15.4,69,0.7,52249374,12.4,7447110,2.7,-728803,-7.9,100,11.6,5171,11.6
"44000","5","56131","57","0","2022","A","",415,1220,85830830,40612320,756474,1353,70339,"",3.16,1.15,1.15,1.34,0.74,1.00,1.00,"",86,26.1,47,4.0,18568210,27.6,2498081,6.6,51251,7.3,250,22.7,12993,22.7
