"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"04000","5","333","55","0","2018","A","",345,7513,552499282,66421706,1750229,1414,73537,"",0.71,0.35,0.40,0.31,0.29,1.13,1.13,"",28,8.8,596,8.6,77216550,16.2,6267718,10.4,-90965,-4.9,93,7.0,4820,7.0
"04000","5","3331","56","0","2018","A","",36,1224,111816424,10010343,250440,1757,91341,"",0.53,0.29,0.39,0.22,0.14,1.34,1.34,"",7,24.1,225,22.5,33602042,43.0,2327908,30.3,7831,3.2,251,16.7,13009,16.6
"04000","5","33311","57","0","2018","A","N",15,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333111","58","0","2018","A","N",11,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333112","58","0","2018","A","",4,339,19194053,2865642,101893,1088,56564,"",0.93,0.99,1.37,0.86,0.70,1.38,1.38,"",0,0.0,53,18.5,2636587,15.9,544583,23.5,15664,18.2,-25,-2.2,-1296,-2.2
"04000","5","33312","57","0","2018","A","",17,676,82712567,5143396,97629,2354,122386,"",1.13,0.50,0.86,0.32,0.19,1.74,1.74,"",5,41.7,126,22.9,29768712,56.2,1182341,29.8,-14587,-13.0,503,27.2,26110,27.1
"04000","5","333120","58","0","2018","A","",17,676,82712567,5143396,97629,2354,122386,"",1.13,0.50,0.86,0.32,0.19,1.74,1.74,"",5,41.7,126,22.9,29768712,56.2,1182341,29.8,-14587,-13.0,503,27.2,26110,27.1
"04000","5","33313","57","0","2018","A","N",4,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333131","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333132","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3332","56","0","2018","A","",53,1443,144344212,12473664,344920,1924,100025,"",0.76,0.63,0.80,0.52,0.53,1.28,1.28,"",10,23.3,172,13.5,23536954,19.5,1787965,16.7,24931,7.8,96,5.3,4951,5.2
"04000","5","33324","57","0","2018","A","",53,1443,144344212,12473664,344920,1924,100025,"",0.76,0.63,0.80,0.52,0.53,1.28,1.28,"",10,23.3,172,13.5,23536954,19.5,1787965,16.7,24931,7.8,96,5.3,4951,5.2
"04000","5","333241","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333242","58","0","2018","A","",20,923,117731006,7826217,205567,2452,127495,"",3.99,2.13,1.82,1.81,1.21,0.86,0.86,"",4,25.0,89,10.7,18785356,19.0,964875,14.1,-33414,-14.0,169,7.4,8784,7.4
"04000","5","333243","58","0","2018","A","",5,15,749515,133296,2579,972,50529,"",0.64,0.06,0.05,0.04,0.04,0.82,0.82,"",0,0.0,0,0.0,29424,4.1,-54587,-29.1,-3328,-56.3,38,4.1,1984,4.1
"04000","5","333244","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333249","58","0","2018","A","",23,428,22157925,3849297,123330,995,51751,"",0.59,0.39,0.32,0.36,0.41,0.83,0.83,"",6,35.3,89,26.3,4850031,28.0,1014791,35.8,66555,117.2,14,1.4,758,1.5
"04000","5","3333","56","0","2018","A","",63,1217,82918841,10748764,339630,1310,68143,"",1.34,0.68,0.69,0.59,0.82,1.01,1.01,"",3,5.0,67,5.8,8144693,10.9,1027292,10.6,-43015,-11.2,59,4.7,3098,4.8
"04000","5","33331","57","0","2018","A","",63,1217,82918841,10748764,339630,1310,68143,"",1.34,0.68,0.69,0.59,0.82,1.01,1.01,"",3,5.0,67,5.8,8144693,10.9,1027292,10.6,-43015,-11.2,59,4.7,3098,4.8
"04000","5","333314","58","0","2018","A","",18,610,47303746,4799406,202272,1492,77590,"",1.82,1.57,1.51,1.25,1.72,0.97,0.97,"",2,12.5,60,10.9,5226009,12.4,394542,9.0,-14978,-6.9,22,1.5,1131,1.5
"04000","5","333316","58","0","2018","A","",9,59,5423010,504342,16418,1765,91786,"",1.93,0.44,0.54,0.45,0.77,1.21,1.21,"",1,12.5,5,9.3,702911,14.9,-4182,-0.8,-3556,-17.8,76,4.5,3970,4.5
"04000","5","333318","58","0","2018","A","",37,548,30192085,5445016,120940,1059,55087,"",1.14,0.43,0.38,0.41,0.44,0.88,0.88,"",1,2.8,2,0.4,2215773,7.9,636932,13.2,-24481,-16.8,73,7.4,3801,7.4
"04000","5","3334","56","0","2018","A","",43,1233,68218394,12160335,321865,1064,55346,"",1.14,0.48,0.51,0.50,0.54,1.07,1.07,"",7,19.4,124,11.2,9618219,16.4,1470077,13.8,8285,2.6,48,4.7,2517,4.8
"04000","5","33341","57","0","2018","A","",43,1233,68218394,12160335,321865,1064,55346,"",1.14,0.48,0.51,0.50,0.54,1.07,1.07,"",7,19.4,124,11.2,9618219,16.4,1470077,13.8,8285,2.6,48,4.7,2517,4.8
"04000","5","333413","58","0","2018","A","",10,285,20376268,2857605,47265,1376,71558,"",0.92,0.49,0.69,0.48,0.37,1.42,1.42,"",1,11.1,86,43.2,6715198,49.2,807811,39.4,6567,16.1,58,4.4,3024,4.4
"04000","5","333414","58","0","2018","A","",5,31,2077751,389346,10109,1279,66488,"",0.70,0.11,0.14,0.12,0.14,1.29,1.29,"",1,25.0,-1,-3.1,424060,25.6,60778,18.5,-4436,-30.5,295,30.0,15343,30.0
"04000","5","333415","58","0","2018","A","",28,917,45764375,8913384,264491,960,49929,"",1.42,0.54,0.52,0.58,0.66,0.95,0.95,"",5,21.7,39,4.4,2478961,5.7,601488,7.2,6154,2.4,11,1.2,606,1.2
"04000","5","3335","56","0","2018","A","",82,1527,85659920,13263370,304998,1079,56106,"",0.62,0.44,0.43,0.41,0.35,0.99,0.99,"",-1,-1.2,-42,-2.7,1492976,1.8,-524415,-3.8,-67636,-18.2,47,4.6,2448,4.6
"04000","5","33351","57","0","2018","A","",82,1527,85659920,13263370,304998,1079,56106,"",0.62,0.44,0.43,0.41,0.35,0.99,0.99,"",-1,-1.2,-42,-2.7,1492976,1.8,-524415,-3.8,-67636,-18.2,47,4.6,2448,4.6
"04000","5","333511","58","0","2018","A","",20,282,16378433,2494721,53782,1119,58183,"",0.74,0.38,0.41,0.33,0.31,1.09,1.09,"",-1,-4.8,-23,-7.5,-39195,-0.2,-162255,-6.1,-8845,-14.1,82,7.9,4266,7.9
"04000","5","333514","58","0","2018","A","",20,183,10936835,1654362,26240,1150,59791,"",0.41,0.15,0.16,0.15,0.09,1.07,1.07,"",1,5.3,-23,-11.2,255932,2.4,-129377,-7.3,-11739,-30.9,155,15.6,8026,15.5
"04000","5","333515","58","0","2018","A","N",10,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333517","58","0","2018","A","",31,867,49390154,7372834,168342,1096,56972,"",0.96,1.08,1.04,0.98,0.83,0.97,0.97,"",0,0.0,-11,-1.3,148569,0.3,-340444,-4.4,-40661,-19.5,17,1.6,862,1.5
"04000","5","333519","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3336","56","0","2018","A","",9,105,6492650,1034070,41624,1193,62032,"",0.47,0.05,0.04,0.06,0.09,0.82,0.82,"",-3,-25.0,-35,-25.0,-2326622,-26.4,-632484,-38.0,-21145,-33.7,-22,-1.8,-1151,-1.8
"04000","5","33361","57","0","2018","A","",9,105,6492650,1034070,41624,1193,62032,"",0.47,0.05,0.04,0.06,0.09,0.82,0.82,"",-3,-25.0,-35,-25.0,-2326622,-26.4,-632484,-38.0,-21145,-33.7,-22,-1.8,-1151,-1.8
"04000","5","333611","58","0","2018","A","",5,64,4057489,647195,30119,1227,63814,"",1.09,0.13,0.10,0.12,0.24,0.77,0.77,"N",-4,-44.4,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333612","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333618","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3339","56","0","2018","A","",59,765,53048841,6731160,146752,1333,69330,"",0.51,0.15,0.16,0.13,0.11,1.09,1.09,"",5,9.3,85,12.5,3148288,6.3,811375,13.7,-216,-0.1,-78,-5.5,-4017,-5.5
"04000","5","33391","57","0","2018","A","",14,187,11132664,1536318,42582,1143,59453,"",0.72,0.20,0.16,0.16,0.15,0.83,0.83,"",0,0.0,1,0.5,-780229,-6.5,-130709,-7.8,-761,-1.8,-89,-7.2,-4624,-7.2
"04000","5","333912","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333914","58","0","2018","A","N",12,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33392","57","0","2018","A","",10,177,7788129,1532890,31179,846,43980,"",0.34,0.11,0.08,0.09,0.08,0.75,0.75,"",0,0.0,21,13.5,1398558,21.9,210992,16.0,176,0.6,59,7.5,3065,7.5
"04000","5","333922","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333923","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333924","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33399","57","0","2018","A","",35,401,34128048,3661952,72991,1637,85143,"",0.53,0.15,0.20,0.14,0.11,1.33,1.33,"",5,16.7,63,18.6,2529959,8.0,731092,24.9,369,0.5,-159,-8.9,-8273,-8.9
"04000","5","333991","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333992","58","0","2018","A","",11,64,3134623,607560,9692,946,49171,"",1.17,0.21,0.15,0.23,0.14,0.68,0.68,"",4,57.1,10,18.5,401639,14.7,153843,33.9,-823,-7.8,-27,-2.8,-1440,-2.8
"04000","5","333993","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333995","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333996","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333997","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333999","58","0","2018","A","",15,225,13469231,2105232,40850,1150,59797,"",0.62,0.29,0.29,0.28,0.21,0.99,0.99,"",0,0.0,44,24.3,2656607,24.6,480761,29.6,2457,6.4,-2,-0.2,-107,-0.2
"04000","5","334","55","0","2018","A","",437,31454,3899936253,255837469,5319317,2384,123989,"",1.35,1.54,1.70,1.21,1.00,1.10,1.10,"",11,2.6,441,1.4,220062106,6.0,5983229,2.4,214889,4.2,102,4.5,5335,4.5
"04000","5","3341","56","0","2018","A","",35,283,29632298,3096070,80532,2016,104831,"",1.18,0.09,0.05,0.11,0.10,0.57,0.57,"",3,9.4,1,0.4,1148506,4.0,-15577,-0.5,-8524,-9.6,71,3.7,3675,3.6
"04000","5","33411","57","0","2018","A","",35,283,29632298,3096070,80532,2016,104831,"",1.18,0.09,0.05,0.11,0.10,0.57,0.57,"",3,9.4,1,0.4,1148506,4.0,-15577,-0.5,-8524,-9.6,71,3.7,3675,3.6
"04000","5","334111","58","0","2018","A","",12,81,13022912,794710,17209,3089,160611,"",0.98,0.04,0.03,0.05,0.03,0.74,0.74,"",1,9.1,-5,-5.8,-644410,-4.7,139969,21.4,1033,6.4,18,0.6,915,0.6
"04000","5","334112","58","0","2018","A","",3,30,3323844,230719,7054,2137,111103,"",0.75,0.09,0.08,0.06,0.06,0.84,0.84,"",-1,-25.0,3,11.1,595070,21.8,11337,5.2,2614,58.9,211,11.0,10965,10.9
"04000","5","334118","58","0","2018","A","",20,172,13285542,2070641,56269,1488,77392,"",1.47,0.25,0.18,0.23,0.39,0.72,0.72,"",3,17.6,3,1.8,1197846,9.9,-166883,-7.5,-12171,-17.8,110,8.0,5761,8.0
"04000","5","3342","56","0","2018","A","",43,913,69483218,7978367,334765,1463,76090,"",1.10,0.55,0.42,0.53,0.73,0.76,0.76,"",1,2.4,-22,-2.4,-3436022,-4.7,-973415,-10.9,-31154,-8.5,-37,-2.5,-1898,-2.4
"04000","5","33421","57","0","2018","A","N",4,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","334210","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33422","57","0","2018","A","",27,640,49080184,5788076,262156,1474,76658,"",1.29,0.68,0.52,0.71,1.06,0.76,0.76,"",0,0.0,-19,-2.9,-3607398,-6.8,-891494,-13.3,-14960,-5.4,-64,-4.2,-3293,-4.1
"04000","5","334220","58","0","2018","A","",27,640,49080184,5788076,262156,1474,76658,"",1.29,0.68,0.52,0.71,1.06,0.76,0.76,"",0,0.0,-19,-2.9,-3607398,-6.8,-891494,-13.3,-14960,-5.4,-64,-4.2,-3293,-4.1
"04000","5","33429","57","0","2018","A","N",12,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","334290","58","0","2018","A","N",12,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3343","56","0","2018","A","",21,514,25207491,5806823,192978,943,49018,"",1.65,1.33,0.63,1.59,1.52,0.47,0.47,"",1,5.0,-311,-37.7,-10981019,-30.3,-65875,-1.1,3465,1.8,99,11.7,5131,11.7
"04000","5","33431","57","0","2018","A","",21,514,25207491,5806823,192978,943,49018,"",1.65,1.33,0.63,1.59,1.52,0.47,0.47,"",1,5.0,-311,-37.7,-10981019,-30.3,-65875,-1.1,3465,1.8,99,11.7,5131,11.7
"04000","5","334310","58","0","2018","A","",21,514,25207491,5806823,192978,943,49018,"",1.65,1.33,0.63,1.59,1.52,0.47,0.47,"",1,5.0,-311,-37.7,-10981019,-30.3,-65875,-1.1,3465,1.8,99,11.7,5131,11.7
"04000","5","3344","56","0","2018","A","",162,21236,2940540634,169863457,3591011,2663,138471,"",1.74,2.96,3.90,2.22,1.82,1.32,1.32,"",8,5.2,926,4.6,226543053,8.3,6625446,4.1,445658,14.2,93,3.6,4844,3.6
"04000","5","33441","57","0","2018","A","",162,21236,2940540634,169863457,3591011,2663,138471,"",1.74,2.96,3.90,2.22,1.82,1.32,1.32,"",8,5.2,926,4.6,226543053,8.3,6625446,4.1,445658,14.2,93,3.6,4844,3.6
"04000","5","334412","58","0","2018","A","",13,640,35518823,5464259,246359,1068,55520,"",1.39,1.19,1.08,1.09,1.74,0.90,0.90,"",0,0.0,25,4.1,736600,2.1,254612,4.9,13287,5.7,-20,-1.8,-1036,-1.8
"04000","5","334413","58","0","2018","A","",72,18162,2715724721,143298375,2508026,2875,149526,"",2.54,5.09,5.06,3.37,2.37,0.99,0.99,"",3,4.3,779,4.5,196415821,7.8,4320548,3.1,371710,17.4,88,3.2,4592,3.2
"04000","5","334416","58","0","2018","A","",8,219,9710217,1768766,59206,852,44322,"",1.12,0.66,0.55,0.57,0.70,0.84,0.84,"",-1,-11.1,-29,-11.7,-1291384,-11.7,-158558,-8.2,-5034,-7.8,-1,-0.1,-54,-0.1
"04000","5","334417","58","0","2018","A","",13,631,41112577,5781241,187817,1254,65189,"",2.45,1.52,1.53,1.70,2.10,1.01,1.01,"",1,8.3,7,1.1,2481801,6.4,589916,11.4,10071,5.7,63,5.3,3256,5.3
"04000","5","334418","58","0","2018","A","",24,790,59885795,7362813,411700,1457,75789,"",1.30,0.70,0.96,0.71,1.33,1.37,1.37,"",3,14.3,82,11.6,6854796,12.9,1277782,21.0,72362,21.3,17,1.2,895,1.2
"04000","5","334419","58","0","2018","A","",31,794,78588501,6188003,177903,1904,98988,"",1.27,0.66,1.02,0.51,0.60,1.53,1.53,"",0,0.0,61,8.3,21345419,37.3,341146,5.8,-16738,-8.6,402,26.8,20894,26.8
"04000","5","3345","56","0","2018","A","",161,8439,830989023,68471331,1104558,1894,98467,"",1.17,1.06,1.10,0.79,0.59,1.04,1.03,"",-2,-1.2,-151,-1.8,6253444,0.8,448691,0.7,-194942,-15.0,48,2.6,2460,2.6
"04000","5","33451","57","0","2018","A","",161,8439,830989023,68471331,1104558,1894,98467,"",1.17,1.06,1.10,0.79,0.59,1.04,1.03,"",-2,-1.2,-151,-1.8,6253444,0.8,448691,0.7,-194942,-15.0,48,2.6,2460,2.6
"04000","5","334510","58","0","2018","A","",17,541,38320145,4262075,115723,1362,70821,"",0.73,0.41,0.28,0.25,0.36,0.67,0.67,"",3,21.4,32,6.3,3854345,11.2,466320,12.3,-27606,-19.3,59,4.5,3053,4.5
"04000","5","334511","58","0","2018","A","",41,5361,579877746,41942727,507330,2080,108173,"",2.47,2.18,2.26,1.71,1.11,1.04,1.04,"",-2,-4.7,-30,-0.6,198326,0.0,-162196,-0.4,-132764,-20.7,12,0.6,646,0.6
"04000","5","334512","58","0","2018","A","N",7,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","334513","58","0","2018","A","",26,660,38973244,5631080,188942,1135,59021,"",0.84,0.55,0.42,0.42,0.64,0.77,0.77,"",-3,-10.3,37,5.9,2790899,7.7,405801,7.8,-2367,-1.2,17,1.5,897,1.5
"04000","5","334514","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","334515","58","0","2018","A","",33,295,29529409,2496234,55257,1922,99959,"",1.84,0.39,0.36,0.27,0.25,0.92,0.92,"",3,10.0,30,11.3,3330186,12.7,290445,13.2,-3042,-5.2,21,1.1,1094,1.1
"04000","5","334516","58","0","2018","A","",12,129,10383766,1049180,20039,1550,80598,"",0.82,0.18,0.16,0.14,0.10,0.86,0.86,"",2,20.0,2,1.6,553849,5.6,8686,0.8,-5277,-20.8,63,4.2,3299,4.3
"04000","5","334517","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","334519","58","0","2018","A","",21,185,8876864,1757501,40143,923,47983,"",1.13,0.26,0.16,0.25,0.22,0.59,0.59,"",-4,-16.0,-83,-31.0,-4000276,-31.1,-447161,-20.3,-21214,-34.6,-3,-0.3,-156,-0.3
"04000","5","3346","56","0","2018","A","",16,69,4083589,621421,15473,1142,59398,"",1.30,0.28,0.15,0.29,0.20,0.55,0.55,"",0,0.0,-3,-4.2,534144,15.0,-36041,-5.5,386,2.6,190,20.0,9871,19.9
"04000","5","33461","57","0","2018","A","",16,69,4083589,621421,15473,1142,59398,"",1.30,0.28,0.15,0.29,0.20,0.55,0.55,"",0,0.0,-3,-4.2,534144,15.0,-36041,-5.5,386,2.6,190,20.0,9871,19.9
"04000","5","334613","58","0","2018","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","334614","58","0","2018","A","N",16,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","335","55","0","2018","A","",121,3134,231387119,29216301,977797,1420,73829,"",0.92,0.41,0.49,0.38,0.53,1.20,1.20,"",8,7.1,-90,-2.8,6077722,2.7,2157712,8.0,35487,3.8,76,5.7,3951,5.7
"04000","5","3351","56","0","2018","A","",24,832,42949164,7140489,183127,992,51601,"",0.91,0.91,0.78,0.84,0.74,0.86,0.86,"",2,9.1,68,8.9,2616321,6.5,581033,8.9,7923,4.5,-23,-2.3,-1191,-2.3
"04000","5","33511","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","335110","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33512","57","0","2018","A","N",22,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","335121","58","0","2018","A","N",6,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","335122","58","0","2018","A","",10,219,14197075,1938496,40464,1249,64926,"",0.92,0.49,0.53,0.47,0.32,1.08,1.08,"",0,0.0,21,10.6,456527,3.3,174451,9.9,-7021,-14.8,-87,-6.5,-4529,-6.5
"04000","5","335129","58","0","2018","A","",6,55,2822971,513122,21719,989,51405,"",1.13,0.33,0.26,0.32,0.52,0.80,0.80,"",2,50.0,12,27.9,357979,14.5,137596,36.6,8109,59.6,-124,-11.1,-6481,-11.2
"04000","5","3352","56","0","2018","A","",10,88,3846535,784949,24994,841,43752,"",1.13,0.07,0.06,0.07,0.10,0.79,0.79,"",2,25.0,19,27.5,1136736,41.9,175225,28.7,2119,9.3,86,11.4,4480,11.4
"04000","5","33521","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","335210","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33522","57","0","2018","A","N",7,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","335220","58","0","2018","A","N",7,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3353","56","0","2018","A","",43,730,45456879,7155240,312772,1198,62298,"",0.94,0.27,0.26,0.26,0.56,0.96,0.97,"",6,16.2,98,15.5,3687922,8.8,1898410,36.1,74761,31.4,-73,-5.7,-3792,-5.7
"04000","5","33531","57","0","2018","A","",43,730,45456879,7155240,312772,1198,62298,"",0.94,0.27,0.26,0.26,0.56,0.96,0.97,"",6,16.2,98,15.5,3687922,8.8,1898410,36.1,74761,31.4,-73,-5.7,-3792,-5.7
"04000","5","335311","58","0","2018","A","",10,153,12344157,1839703,150798,1556,80901,"",1.29,0.30,0.40,0.38,1.66,1.34,1.33,"",2,25.0,1,0.7,-2643205,-17.6,677294,58.3,36094,31.5,-337,-17.8,-17538,-17.8
"04000","5","335312","58","0","2018","A","",7,215,11743184,2122721,66733,1051,54641,"",0.69,0.31,0.29,0.30,0.40,0.94,0.94,"",1,16.7,27,14.4,1421568,13.8,493745,30.3,4806,7.8,-5,-0.5,-286,-0.5
"04000","5","335313","58","0","2018","A","",13,180,11423293,1682509,64843,1223,63580,"",1.07,0.27,0.27,0.28,0.45,0.98,0.98,"",3,30.0,62,52.5,4454464,63.9,673870,66.8,29856,85.3,87,7.7,4522,7.7
"04000","5","335314","58","0","2018","A","",13,183,9946245,1510307,30398,1048,54500,"",0.84,0.21,0.16,0.16,0.19,0.76,0.76,"",0,0.0,9,5.2,455095,4.8,53501,3.7,4005,15.2,-2,-0.2,-99,-0.2
"04000","5","3359","56","0","2018","A","",45,1484,139134541,14135623,456904,1803,93746,"",0.89,0.53,0.80,0.48,0.59,1.52,1.52,"",-1,-2.2,-275,-15.6,-1363257,-1.0,-496956,-3.4,-49316,-9.7,267,17.4,13887,17.4
"04000","5","33591","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","335911","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33592","57","0","2018","A","N",4,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","335929","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33593","57","0","2018","A","",9,161,9971989,1888951,39339,1194,62066,"",0.75,0.19,0.19,0.24,0.18,1.04,1.04,"",0,0.0,12,8.1,1078326,12.1,596829,46.2,9028,29.8,48,4.2,2477,4.2
"04000","5","335931","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","335932","58","0","2018","A","N",5,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33599","57","0","2018","A","",30,1029,111139286,9891209,314026,2076,107972,"",1.15,1.36,2.22,1.23,1.50,1.63,1.63,"",-1,-3.2,-284,-21.6,-2500664,-2.2,-1159082,-10.5,-47343,-13.1,412,24.8,21428,24.8
"04000","5","335991","58","0","2018","A","",6,75,4901024,724106,13256,1262,65639,"",1.96,0.46,0.50,0.39,0.31,1.09,1.09,"",2,50.0,35,87.5,2409617,96.7,341580,89.3,2315,21.2,64,5.3,3354,5.4
