"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"41000","5","32213","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","322130","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","3222","56","0","2020","A","",39,2225,153293916,92260508,1311699,1325,68904,"",0.55,0.65,0.72,0.80,0.75,1.11,1.11,"",-5,-11.4,-28,-1.2,7510487,5.2,3109492,3.5,-297357,-18.5,81,6.5,4193,6.5
"41000","5","32221","57","0","2020","A","",18,1080,76240775,45813253,678139,1358,70610,"",0.50,0.55,0.63,0.71,0.67,1.13,1.13,"",1,5.9,-1,-0.1,5691343,8.1,2832102,6.6,-114760,-14.5,103,8.2,5357,8.2
"41000","5","322211","58","0","2020","A","",14,972,70206601,41705791,607409,1389,72210,"",0.57,0.77,0.86,0.98,0.89,1.12,1.12,"",1,7.7,-9,-0.9,4836458,7.4,2272059,5.8,-120808,-16.6,107,8.3,5557,8.3
"41000","5","322212","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","322219","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","32222","57","0","2020","A","",15,677,41145561,26383476,391616,1169,60776,"",0.94,0.96,0.95,1.06,1.08,1.00,1.00,"",-3,-16.7,-24,-3.4,116566,0.3,-556765,-2.1,-65520,-14.3,44,3.9,2275,3.9
"41000","5","322220","58","0","2020","A","",15,677,41145561,26383476,391616,1169,60776,"",0.94,0.96,0.95,1.06,1.08,1.00,1.00,"",-3,-16.7,-24,-3.4,116566,0.3,-556765,-2.1,-65520,-14.3,44,3.9,2275,3.9
"41000","5","32223","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","322230","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","32229","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","322291","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","322299","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","323","55","0","2020","A","",401,3923,185717535,139419125,2414469,910,47338,"",0.93,0.79,0.77,0.81,0.85,0.97,0.97,"",-6,-1.5,-614,-13.5,-28658299,-13.4,-18424071,-11.7,-780455,-24.4,1,0.1,87,0.2
"41000","5","3231","56","0","2020","A","",401,3923,185717535,139419125,2414469,910,47338,"",0.93,0.79,0.77,0.81,0.85,0.97,0.97,"",-6,-1.5,-614,-13.5,-28658299,-13.4,-18424071,-11.7,-780455,-24.4,1,0.1,87,0.2
"41000","5","32311","57","0","2020","A","",380,3825,181194208,135790839,2357750,911,47373,"",0.92,0.81,0.79,0.83,0.88,0.97,0.97,"",-4,-1.0,-582,-13.2,-27133529,-13.0,-17278313,-11.3,-749503,-24.1,2,0.2,101,0.2
"41000","5","323111","58","0","2020","A","",251,2802,140107644,102940784,1878879,962,50004,"",0.85,0.77,0.75,0.81,0.89,0.96,0.96,"",-4,-1.6,-380,-11.9,-20502652,-12.8,-11909782,-10.4,-546499,-22.5,-9,-0.9,-471,-0.9
"41000","5","323113","58","0","2020","A","",125,878,35047390,27725945,402933,768,39929,"",1.13,0.99,1.09,0.94,0.89,1.10,1.10,"",-1,-0.8,-190,-17.8,-6274033,-15.2,-5211101,-15.8,-163079,-28.8,24,3.2,1223,3.2
"41000","5","323117","58","0","2020","A","",5,145,6039174,5124110,75938,800,41602,"",0.68,0.71,0.63,0.79,0.59,0.90,0.90,"",2,66.7,-12,-7.6,-356844,-5.6,-157430,-3.0,-39925,-34.5,19,2.4,971,2.4
"41000","5","32312","57","0","2020","A","",21,98,4523327,3628286,56719,884,45961,"",0.99,0.41,0.36,0.42,0.39,0.89,0.89,"",-2,-8.7,-32,-24.6,-1524770,-25.2,-1145758,-24.0,-30952,-35.3,-11,-1.2,-593,-1.3
"41000","5","323120","58","0","2020","A","",21,98,4523327,3628286,56719,884,45961,"",0.99,0.41,0.36,0.42,0.39,0.89,0.89,"",-2,-8.7,-32,-24.6,-1524770,-25.2,-1145758,-24.0,-30952,-35.3,-11,-1.2,-593,-1.3
"41000","5","324","55","0","2020","A","",17,511,43114488,22489615,475367,1622,84345,"",0.47,0.36,0.26,0.47,0.55,0.74,0.74,"",-1,-5.6,-16,-3.0,1473876,3.5,474791,2.2,-14296,-2.9,103,6.8,5381,6.8
"41000","5","3241","56","0","2020","A","",17,511,43114488,22489615,475367,1622,84345,"",0.47,0.36,0.26,0.47,0.55,0.74,0.74,"",-1,-5.6,-16,-3.0,1473876,3.5,474791,2.2,-14296,-2.9,103,6.8,5381,6.8
"41000","5","32412","57","0","2020","A","N",14,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","324121","58","0","2020","A","N",9,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","324122","58","0","2020","A","",5,406,35884686,17948333,386825,1700,88404,"",1.09,2.70,2.94,3.35,3.06,1.09,1.09,"",-1,-16.7,-11,-2.6,1825004,5.4,410778,2.3,-311,-0.1,130,8.3,6742,8.3
"41000","5","32419","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","324191","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","325","55","0","2020","A","",296,5464,356015686,215260821,3874928,1253,65152,"",0.94,0.49,0.33,0.57,0.68,0.67,0.67,"",2,0.7,-150,-2.7,12803228,3.7,2392445,1.1,-615715,-13.7,77,6.5,4017,6.6
"41000","5","3251","56","0","2020","A","",32,1122,96765845,47922509,769038,1659,86250,"",0.61,0.57,0.50,0.79,0.97,0.87,0.87,"",0,0.0,76,7.3,8014447,9.0,2829303,6.3,-161423,-17.3,27,1.7,1395,1.6
"41000","5","32512","57","0","2020","A","",8,359,30711847,15931472,211959,1644,85489,"",0.67,1.46,1.14,1.99,1.67,0.78,0.78,"",0,0.0,60,20.1,4180399,15.8,2298090,16.9,-31446,-12.9,-60,-3.5,-3121,-3.5
"41000","5","325120","58","0","2020","A","",8,359,30711847,15931472,211959,1644,85489,"",0.67,1.46,1.14,1.99,1.67,0.78,0.78,"",0,0.0,60,20.1,4180399,15.8,2298090,16.9,-31446,-12.9,-60,-3.5,-3121,-3.5
"41000","5","32513","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","325130","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","32518","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","325180","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","32519","57","0","2020","A","",17,377,29746603,15153252,256488,1519,79008,"",0.88,0.53,0.46,0.62,0.81,0.87,0.87,"",1,6.2,35,10.2,2030235,7.3,1119988,8.0,-45439,-15.0,-38,-2.4,-1955,-2.4
"41000","5","325193","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","325194","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","325199","58","0","2020","A","",14,226,18344129,8649962,143551,1563,81289,"",0.95,0.43,0.37,0.50,0.58,0.86,0.86,"",1,7.7,38,20.2,808064,4.6,963099,12.5,-9854,-6.4,-230,-12.8,-11947,-12.8
"41000","5","3252","56","0","2020","A","",11,210,16457725,9026047,158588,1507,78370,"",0.42,0.17,0.15,0.26,0.33,0.87,0.87,"",1,10.0,1,0.5,1194321,7.8,527066,6.2,-17774,-10.1,103,7.3,5368,7.4
"41000","5","32521","57","0","2020","A","",11,210,16457725,9026047,158588,1507,78370,"",0.48,0.24,0.20,0.35,0.40,0.84,0.84,"",1,10.0,1,0.5,1194321,7.8,527066,6.2,-17774,-10.1,103,7.3,5368,7.4
"41000","5","325211","58","0","2020","A","N",10,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","325212","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","3253","56","0","2020","A","",37,504,38986709,20211142,380244,1487,77329,"",1.71,1.04,0.94,1.21,1.63,0.91,0.91,"",-3,-7.5,12,2.4,5081981,15.0,1289934,6.8,-15505,-3.9,161,12.1,8394,12.2
"41000","5","32531","57","0","2020","A","N",32,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",-3,-8.6,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","325311","58","0","2020","A","N",7,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","325314","58","0","2020","A","",25,258,14600335,9720373,176325,1088,56572,"",2.65,2.14,2.00,2.56,2.52,0.93,0.93,"",-3,-10.7,14,5.7,2200904,17.8,968384,11.1,16655,10.4,110,11.2,5703,11.2
"41000","5","32532","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","325320","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","3254","56","0","2020","A","",62,1214,69805331,47167355,855769,1106,57496,"",0.76,0.29,0.14,0.31,0.36,0.49,0.49,"",2,3.3,100,9.0,7382773,11.8,4952957,11.7,-89538,-9.5,28,2.6,1449,2.6
"41000","5","32541","57","0","2020","A","",62,1214,69805331,47167355,855769,1106,57496,"",0.76,0.29,0.14,0.31,0.36,0.49,0.49,"",2,3.3,100,9.0,7382773,11.8,4952957,11.7,-89538,-9.5,28,2.6,1449,2.6
"41000","5","325411","58","0","2020","A","",10,292,13268086,10973763,230996,874,45426,"",0.62,0.64,0.26,0.57,0.80,0.41,0.41,"",-2,-16.7,13,4.7,1410584,11.9,927820,9.2,-14559,-5.9,57,7.0,2926,6.9
"41000","5","325412","58","0","2020","A","",46,734,41604221,29437057,505129,1090,56669,"",0.88,0.26,0.12,0.29,0.31,0.46,0.46,"",4,9.5,64,9.6,5149015,14.1,4232535,16.8,-57420,-10.2,44,4.2,2292,4.2
"41000","5","325413","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","325414","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","3255","56","0","2020","A","",31,644,44857480,25487996,475316,1340,69673,"",0.88,0.77,0.74,0.97,1.05,0.96,0.96,"",0,0.0,-33,-4.9,314453,0.7,-1130696,-4.2,-78323,-14.1,74,5.8,3854,5.9
"41000","5","32551","57","0","2020","A","",23,485,32089806,18822975,358639,1273,66199,"",0.93,0.89,0.82,1.14,1.23,0.92,0.92,"",0,0.0,-38,-7.3,-99208,-0.3,-1468301,-7.2,-73298,-17.0,88,7.4,4593,7.5
"41000","5","325510","58","0","2020","A","",23,485,32089806,18822975,358639,1273,66199,"",0.93,0.89,0.82,1.14,1.23,0.92,0.92,"",0,0.0,-38,-7.3,-99208,-0.3,-1468301,-7.2,-73298,-17.0,88,7.4,4593,7.5
"41000","5","32552","57","0","2020","A","",8,159,12767674,6665021,116677,1543,80258,"",0.76,0.54,0.59,0.69,0.72,1.08,1.08,"",0,0.0,5,3.2,413661,3.3,337605,5.3,-5025,-4.1,3,0.2,167,0.2
"41000","5","325520","58","0","2020","A","",8,159,12767674,6665021,116677,1543,80258,"",0.76,0.54,0.59,0.69,0.72,1.08,1.08,"",0,0.0,5,3.2,413661,3.3,337605,5.3,-5025,-4.1,3,0.2,167,0.2
"41000","5","3256","56","0","2020","A","",63,594,27964049,21114441,388468,905,47064,"",1.25,0.41,0.25,0.41,0.49,0.62,0.62,"",-1,-1.6,-212,-26.3,-3910059,-12.3,-2929259,-12.2,-89162,-18.7,144,18.9,7510,19.0
"41000","5","32561","57","0","2020","A","",24,216,11166941,7651396,132660,995,51739,"",0.88,0.30,0.17,0.31,0.37,0.59,0.59,"",0,0.0,2,0.9,186696,1.7,490999,6.9,8699,7.0,10,1.0,529,1.0
"41000","5","325611","58","0","2020","A","",18,143,7528610,5001766,83878,1014,52740,"",1.32,0.41,0.23,0.44,0.48,0.55,0.55,"",0,0.0,-3,-2.1,449681,6.4,488153,10.8,-3036,-3.5,79,8.4,4115,8.5
"41000","5","325612","58","0","2020","A","",7,73,3638331,2649630,48782,957,49783,"",0.61,0.23,0.14,0.24,0.31,0.61,0.61,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","32562","57","0","2020","A","",39,378,16797108,13463045,255808,854,44398,"",1.71,0.52,0.37,0.50,0.58,0.71,0.71,"",-1,-2.5,-213,-36.0,-4096755,-19.6,-3420258,-20.3,-97861,-27.7,175,25.8,9070,25.7
"41000","5","325620","58","0","2020","A","",39,378,16797108,13463045,255808,854,44398,"",1.71,0.52,0.37,0.50,0.58,0.71,0.71,"",-1,-2.5,-213,-36.0,-4096755,-19.6,-3420258,-20.3,-97861,-27.7,175,25.8,9070,25.7
"41000","5","3259","56","0","2020","A","",61,1176,61178547,44331331,847505,1000,52012,"",1.30,1.12,0.83,1.34,1.47,0.74,0.74,"",4,7.0,-95,-7.5,-5274688,-7.9,-3146860,-6.6,-163990,-16.2,-6,-0.6,-279,-0.5
"41000","5","32591","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","325910","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","32599","57","0","2020","A","N",58,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",3,5.5,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","325991","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","325992","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","325998","58","0","2020","A","",51,856,40681169,30892932,631018,913,47502,"",1.83,1.66,1.04,1.85,2.13,0.62,0.62,"",2,4.1,-56,-6.1,-2753291,-6.3,-1974791,-6.0,-99247,-13.6,-3,-0.3,-145,-0.3
"41000","5","326","55","0","2020","A","",166,6386,355915579,238743687,3634176,1072,55734,"",0.80,0.70,0.72,0.77,0.75,1.03,1.03,"",-5,-2.9,-347,-5.2,8444443,2.4,-5572920,-2.3,-671806,-15.6,80,8.1,4129,8.0
"41000","5","3261","56","0","2020","A","",137,5646,319373085,213574652,3212623,1088,56569,"",0.78,0.75,0.79,0.83,0.78,1.05,1.05,"",-5,-3.5,-318,-5.3,7996663,2.6,-5321800,-2.4,-645251,-16.7,84,8.4,4362,8.4
"41000","5","32611","57","0","2020","A","",11,293,18932691,11928014,249858,1245,64727,"",0.48,0.23,0.26,0.28,0.39,1.11,1.11,"",1,10.0,-7,-2.3,-2128154,-10.1,-99230,-0.8,-10732,-4.1,-104,-7.7,-5398,-7.7
"41000","5","326111","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","326112","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","326113","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","32612","57","0","2020","A","",13,400,19611869,15104904,299575,942,48989,"",0.78,0.60,0.52,0.64,0.81,0.86,0.86,"",0,0.0,-17,-4.1,-121623,-0.6,-451599,-2.9,-65407,-17.9,32,3.5,1666,3.5
"41000","5","326121","58","0","2020","A","",7,181,8493745,6722575,111568,903,46970,"",0.93,0.62,0.50,0.62,0.66,0.82,0.82,"",0,0.0,-10,-5.2,262314,3.2,76175,1.1,-13338,-10.7,73,8.8,3798,8.8
"41000","5","326122","58","0","2020","A","",6,220,11118124,8382329,188007,974,50652,"",0.65,0.60,0.53,0.66,0.93,0.89,0.89,"",0,0.0,-6,-2.7,-383937,-3.3,-527774,-5.9,-52069,-21.7,-3,-0.3,-167,-0.3
"41000","5","32613","57","0","2020","A","",8,180,10010728,7133717,134775,1071,55693,"",1.24,0.70,0.69,0.84,0.94,1.00,1.00,"",0,0.0,-21,-10.4,-1177136,-10.5,-482992,-6.3,-37812,-21.9,0,0.0,9,0.0
"41000","5","326130","58","0","2020","A","",8,180,10010728,7133717,134775,1071,55693,"",1.24,0.70,0.69,0.84,0.94,1.00,1.00,"",0,0.0,-21,-10.4,-1177136,-10.5,-482992,-6.3,-37812,-21.9,0,0.0,9,0.0
"41000","5","32614","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","326140","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","32615","57","0","2020","A","",5,269,13563587,9774048,138527,971,50500,"",0.36,0.58,0.59,0.63,0.57,1.01,1.01,"",0,0.0,-26,-8.8,-936016,-6.5,-669317,-6.4,-64248,-31.7,25,2.6,1321,2.7
"41000","5","326150","58","0","2020","A","",5,269,13563587,9774048,138527,971,50500,"",0.36,0.58,0.59,0.63,0.57,1.01,1.01,"",0,0.0,-26,-8.8,-936016,-6.5,-669317,-6.4,-64248,-31.7,25,2.6,1321,2.7
"41000","5","32616","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","326160","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","32619","57","0","2020","A","",95,4425,251651661,166444977,2313018,1094,56877,"",0.97,1.10,1.21,1.19,1.01,1.10,1.10,"",-6,-5.9,-252,-5.4,11514302,4.8,-3989075,-2.3,-473519,-17.0,107,10.8,5528,10.8
"41000","5","326191","58","0","2020","A","",8,286,14216160,10320346,167444,957,49779,"",1.50,1.53,1.59,1.69,1.73,1.04,1.04,"",-2,-20.0,-6,-2.1,507590,3.7,142946,1.4,-48310,-22.4,54,6.0,2845,6.1
"41000","5","326199","58","0","2020","A","",87,4139,237435501,156124631,2145574,1103,57367,"",0.94,1.08,1.19,1.17,0.98,1.10,1.10,"",-5,-5.4,-246,-5.6,11006712,4.9,-4132021,-2.6,-425209,-16.5,110,11.1,5724,11.1
"41000","5","3262","56","0","2020","A","",29,740,36542494,25169035,421553,949,49371,"",0.90,0.45,0.39,0.47,0.59,0.87,0.87,"",0,0.0,-29,-3.8,447780,1.2,-251120,-1.0,-26555,-5.9,46,5.1,2434,5.2
"41000","5","32621","57","0","2020","A","",9,206,9733448,5517877,79998,911,47365,"",1.17,0.30,0.23,0.24,0.42,0.77,0.77,"",0,0.0,6,3.0,781113,8.7,239526,4.5,-3743,-4.5,52,6.1,2696,6.0
"41000","5","326211","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","326212","58","0","2020","A","N",7,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","32622","57","0","2020","A","",6,71,3833812,2788710,47407,1042,54188,"",0.86,0.25,0.25,0.32,0.35,1.00,1.00,"",0,0.0,1,1.4,73374,2.0,48957,1.8,-9905,-17.3,4,0.4,210,0.4
"41000","5","326220","58","0","2020","A","",6,71,3833812,2788710,47407,1042,54188,"",0.86,0.25,0.25,0.32,0.35,1.00,1.00,"",0,0.0,1,1.4,73374,2.0,48957,1.8,-9905,-17.3,4,0.4,210,0.4
"41000","5","32629","57","0","2020","A","",14,464,22975234,16862448,294148,952,49524,"",0.79,0.68,0.64,0.76,0.77,0.94,0.94,"",0,0.0,-35,-7.0,-406707,-1.7,-539603,-3.1,-12907,-4.2,51,5.7,2659,5.7
"41000","5","326291","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","326299","58","0","2020","A","N",9,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","327","55","0","2020","A","",242,4698,276142481,186652453,3397206,1130,58781,"",0.93,0.90,0.89,1.00,0.79,1.00,1.00,"",4,1.7,-358,-7.1,-12168622,-4.2,-8086112,-4.2,-496977,-12.8,33,3.0,1755,3.1
"41000","5","3271","56","0","2020","A","",29,556,29719873,20628128,369078,1028,53477,"",1.34,1.23,1.21,1.48,1.21,0.98,0.98,"",3,11.5,-49,-8.1,-1157331,-3.7,-840138,-3.9,-22759,-5.8,46,4.7,2419,4.7
"41000","5","32711","57","0","2020","A","",19,257,14634805,9639489,169153,1095,56926,"",1.65,1.49,1.59,1.73,1.71,1.07,1.07,"",2,11.8,2,0.8,-299263,-2.0,282524,3.0,19943,13.4,-33,-2.9,-1716,-2.9
"41000","5","327110","58","0","2020","A","",19,257,14634805,9639489,169153,1095,56926,"",1.65,1.49,1.59,1.73,1.71,1.07,1.07,"",2,11.8,2,0.8,-299263,-2.0,282524,3.0,19943,13.4,-33,-2.9,-1716,-2.9
"41000","5","32712","57","0","2020","A","",10,299,15085068,10988639,199925,971,50508,"",0.98,1.07,0.98,1.31,0.97,0.92,0.92,"",1,11.1,-51,-14.6,-858068,-5.4,-1122662,-9.3,-42702,-17.6,95,10.8,4967,10.9
"41000","5","327120","58","0","2020","A","",10,299,15085068,10988639,199925,971,50508,"",0.98,1.07,0.98,1.31,0.97,0.92,0.92,"",1,11.1,-51,-14.6,-858068,-5.4,-1122662,-9.3,-42702,-17.6,95,10.8,4967,10.9
"41000","5","3272","56","0","2020","A","",56,1440,82728164,58163407,1023497,1105,57437,"",1.90,1.38,1.37,1.48,1.59,0.99,0.99,"",0,0.0,-390,-21.3,-20066071,-19.5,-12791656,-18.0,-316449,-23.6,25,2.3,1265,2.3
"41000","5","32721","57","0","2020","A","",56,1440,82728164,58163407,1023497,1105,57437,"",1.90,1.38,1.37,1.48,1.59,0.99,0.99,"",0,0.0,-390,-21.3,-20066071,-19.5,-12791656,-18.0,-316449,-23.6,25,2.3,1265,2.3
"41000","5","327211","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","327212","58","0","2020","A","",16,64,2103917,1862526,39243,636,33089,"",2.47,0.39,0.21,0.29,0.33,0.55,0.55,"",1,6.7,-146,-69.5,-9454101,-81.8,-6056793,-76.5,-95340,-70.8,-422,-39.9,-21906,-39.8
"41000","5","327213","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","327215","58","0","2020","A","",35,1117,63325458,45273677,798783,1091,56714,"",1.90,1.94,2.11,2.05,2.19,1.08,1.08,"",0,0.0,-127,-10.2,-2670924,-4.0,-2432172,-5.1,-84489,-9.6,71,7.0,3676,6.9
"41000","5","3273","56","0","2020","A","",106,1790,107376295,71510338,1437359,1153,59978,"",0.75,0.70,0.70,0.79,0.54,1.00,1.00,"",-1,-0.9,-22,-1.2,1805266,1.7,521643,0.7,-143900,-9.1,33,2.9,1713,2.9
"41000","5","32731","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","327310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","32732","57","0","2020","A","",62,853,50756835,33388054,768713,1144,59498,"",0.73,0.66,0.65,0.69,0.45,0.98,0.98,"",1,1.6,16,1.9,2056962,4.2,-126869,-0.4,-62857,-7.6,25,2.2,1297,2.2
"41000","5","327320","58","0","2020","A","",62,853,50756835,33388054,768713,1144,59498,"",0.73,0.66,0.65,0.69,0.45,0.98,0.98,"",1,1.6,16,1.9,2056962,4.2,-126869,-0.4,-62857,-7.6,25,2.2,1297,2.2
"41000","5","32733","57","0","2020","A","N",17,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
