"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"35000","5","54111","57","0","2017","A","",1133,5007,354110236,124489986,1015146,1360,70730,"",1.09,0.85,0.77,1.00,0.82,0.91,0.91,"",-27,-2.3,-52,-1.0,-22906281,-6.1,1465020,1.2,-1189915,-54.0,-73,-5.1,-3799,-5.1
"35000","5","541110","58","0","2017","A","",1133,5007,354110236,124489986,1015146,1360,70730,"",1.09,0.85,0.77,1.00,0.82,0.91,0.91,"",-27,-2.3,-52,-1.0,-22906281,-6.1,1465020,1.2,-1189915,-54.0,-73,-5.1,-3799,-5.1
"35000","5","54119","57","0","2017","A","",57,278,12008866,6256485,47582,830,43146,"",0.67,0.54,0.48,0.57,0.34,0.88,0.88,"",5,9.6,22,8.6,1785706,17.5,648548,11.6,-34092,-41.7,61,7.9,3147,7.9
"35000","5","541191","58","0","2017","A","",29,210,9632121,4733181,30782,882,45867,"",0.57,0.59,0.59,0.61,0.32,0.99,0.99,"",-1,-3.3,12,6.1,1257569,15.0,363979,8.3,-32193,-51.1,70,8.6,3625,8.6
"35000","5","541199","58","0","2017","A","",28,68,2376745,1523304,16800,669,34782,"",0.83,0.43,0.27,0.48,0.39,0.63,0.63,"",6,27.3,11,19.3,528137,28.6,284569,23.0,-1899,-10.2,49,7.9,2539,7.9
"35000","5","5412","56","0","2017","A","",846,3664,166352289,83451247,1050766,873,45408,"",1.01,0.65,0.51,0.69,0.78,0.78,0.78,"",-16,-1.9,-49,-1.3,2797971,1.7,1015827,1.2,-694597,-39.8,26,3.1,1356,3.1
"35000","5","54121","57","0","2017","A","",846,3664,166352289,83451247,1050766,873,45408,"",1.01,0.65,0.51,0.69,0.78,0.78,0.78,"",-16,-1.9,-49,-1.3,2797971,1.7,1015827,1.2,-694597,-39.8,26,3.1,1356,3.1
"35000","5","541211","58","0","2017","A","",388,1931,111275071,48686604,377365,1108,57633,"",1.21,0.73,0.61,0.82,0.75,0.83,0.83,"",3,0.8,5,0.3,3147466,2.9,1760969,3.8,-450812,-54.4,28,2.6,1490,2.7
"35000","5","541213","58","0","2017","A","",136,562,12062644,9539440,369989,412,21448,"",0.74,1.02,0.85,0.90,1.59,0.83,0.83,"",-6,-4.2,-32,-5.4,-156587,-1.3,-204334,-2.1,-1758,-0.5,17,4.3,883,4.3
"35000","5","541214","58","0","2017","A","",66,527,20529337,12267555,137134,749,38924,"",1.27,0.56,0.34,0.57,0.46,0.62,0.62,"",-8,-10.8,11,2.1,314446,1.6,-71669,-0.6,-174205,-56.0,-5,-0.7,-277,-0.7
"35000","5","541219","58","0","2017","A","",256,643,22485237,12957648,166278,673,34974,"",0.92,0.44,0.34,0.43,0.52,0.76,0.76,"",-5,-1.9,-34,-5.0,-507354,-2.2,-469139,-3.5,-67822,-29.0,20,3.1,1012,3.0
"35000","5","5413","56","0","2017","A","",1061,8111,596106835,220644747,2678945,1413,73490,"",1.35,1.01,1.05,1.21,1.09,1.05,1.05,"",-7,-0.7,685,9.2,57785184,10.7,18992066,9.4,-2889814,-51.9,19,1.4,996,1.4
"35000","5","54131","57","0","2017","A","",150,827,48816630,20961827,188097,1135,59023,"",1.08,0.79,0.69,0.87,0.70,0.88,0.88,"",-6,-3.8,-50,-5.7,-2462814,-4.8,-456430,-2.1,-295695,-61.1,10,0.9,524,0.9
"35000","5","541310","58","0","2017","A","",150,827,48816630,20961827,188097,1135,59023,"",1.08,0.79,0.69,0.87,0.70,0.88,0.88,"",-6,-3.8,-50,-5.7,-2462814,-4.8,-456430,-2.1,-295695,-61.1,10,0.9,524,0.9
"35000","5","54132","57","0","2017","A","",30,163,6260978,3772127,34862,739,38411,"",0.77,0.89,0.76,0.96,0.59,0.86,0.86,"",-3,-9.1,-6,-3.6,185298,3.0,167944,4.7,-45038,-56.4,46,6.6,2389,6.6
"35000","5","541320","58","0","2017","A","",30,163,6260978,3772127,34862,739,38411,"",0.77,0.89,0.76,0.96,0.59,0.86,0.86,"",-3,-9.1,-6,-3.6,185298,3.0,167944,4.7,-45038,-56.4,46,6.6,2389,6.6
"35000","5","54133","57","0","2017","A","",648,5592,457275821,156656929,2010774,1573,81777,"",1.49,1.04,1.13,1.28,1.21,1.08,1.08,"",-4,-0.6,671,13.6,52803297,13.1,16209353,11.5,-1962837,-49.4,-8,-0.5,-419,-0.5
"35000","5","541330","58","0","2017","A","",648,5592,457275821,156656929,2010774,1573,81777,"",1.49,1.04,1.13,1.28,1.21,1.08,1.08,"",-4,-0.6,671,13.6,52803297,13.1,16209353,11.5,-1962837,-49.4,-8,-0.5,-419,-0.5
"35000","5","54134","57","0","2017","A","",21,62,3446604,1458841,17691,1073,55815,"",1.36,1.24,1.56,1.34,1.40,1.26,1.26,"",1,5.0,5,8.8,544071,18.7,26286,1.8,-5266,-22.9,88,8.9,4594,9.0
"35000","5","541340","58","0","2017","A","",21,62,3446604,1458841,17691,1073,55815,"",1.36,1.24,1.56,1.34,1.40,1.26,1.26,"",1,5.0,5,8.8,544071,18.7,26286,1.8,-5266,-22.9,88,8.9,4594,9.0
"35000","5","54135","57","0","2017","A","",39,66,2518694,1511661,19676,734,38162,"",0.99,0.54,0.48,0.57,0.57,0.89,0.89,"",4,11.4,4,6.5,317136,14.4,172657,12.9,-4358,-18.1,56,8.3,2890,8.2
"35000","5","541350","58","0","2017","A","",39,66,2518694,1511661,19676,734,38162,"",0.99,0.54,0.48,0.57,0.57,0.89,0.89,"",4,11.4,4,6.5,317136,14.4,172657,12.9,-4358,-18.1,56,8.3,2890,8.2
"35000","5","54136","57","0","2017","A","",22,139,4765500,3271962,74676,659,34243,"",1.75,1.71,0.84,1.75,2.08,0.49,0.49,"",1,4.8,-22,-13.7,-175926,-3.6,156159,5.0,8767,13.3,69,11.7,3551,11.6
"35000","5","541360","58","0","2017","A","",22,139,4765500,3271962,74676,659,34243,"",1.75,1.71,0.84,1.75,2.08,0.49,0.49,"",1,4.8,-22,-13.7,-175926,-3.6,156159,5.0,8767,13.3,69,11.7,3551,11.6
"35000","5","54137","57","0","2017","A","",82,442,22259518,11406654,111394,968,50361,"",1.77,1.65,1.82,2.00,1.44,1.10,1.10,"",-1,-1.2,18,4.2,1735509,8.5,1039315,10.0,-92475,-45.4,37,4.0,1936,4.0
"35000","5","541370","58","0","2017","A","",82,442,22259518,11406654,111394,968,50361,"",1.77,1.65,1.82,2.00,1.44,1.10,1.10,"",-1,-1.2,18,4.2,1735509,8.5,1039315,10.0,-92475,-45.4,37,4.0,1936,4.0
"35000","5","54138","57","0","2017","A","",71,821,50763090,21604746,221775,1190,61856,"",1.24,0.88,0.89,1.06,0.71,1.01,1.01,"",2,2.9,65,8.6,4838613,10.5,1676782,8.4,-492912,-69.0,21,1.8,1089,1.8
"35000","5","541380","58","0","2017","A","",71,821,50763090,21604746,221775,1190,61856,"",1.24,0.88,0.89,1.06,0.71,1.01,1.01,"",2,2.9,65,8.6,4838613,10.5,1676782,8.4,-492912,-69.0,21,1.8,1089,1.8
"35000","5","5414","56","0","2017","A","",119,323,12999817,7267840,82473,774,40257,"",0.56,0.41,0.31,0.42,0.38,0.75,0.75,"",-1,-0.8,-18,-5.3,404467,3.2,-232387,-3.1,-102028,-55.3,64,9.0,3357,9.1
"35000","5","54141","57","0","2017","A","",37,84,3308883,1929682,19189,758,39431,"",0.47,0.34,0.29,0.38,0.31,0.84,0.84,"",2,5.7,8,10.5,499571,17.8,282326,17.1,-2930,-13.2,43,6.0,2263,6.1
"35000","5","541410","58","0","2017","A","",37,84,3308883,1929682,19189,758,39431,"",0.47,0.34,0.29,0.38,0.31,0.84,0.84,"",2,5.7,8,10.5,499571,17.8,282326,17.1,-2930,-13.2,43,6.0,2263,6.1
"35000","5","54142","57","0","2017","A","",5,3,91356,66517,1060,570,29629,"",0.37,0.03,0.01,0.03,0.03,0.40,0.40,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","541420","58","0","2017","A","",5,3,91356,66517,1060,570,29629,"",0.37,0.03,0.01,0.03,0.03,0.40,0.40,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","54143","57","0","2017","A","",66,198,8195802,4436350,47656,795,41323,"",0.67,0.56,0.45,0.55,0.50,0.81,0.81,"",-2,-2.9,-19,-8.8,-1523,0.0,-458628,-9.4,-98108,-67.3,67,9.2,3475,9.2
"35000","5","541430","58","0","2017","A","",66,198,8195802,4436350,47656,795,41323,"",0.67,0.56,0.45,0.55,0.50,0.81,0.81,"",-2,-2.9,-19,-8.8,-1523,0.0,-458628,-9.4,-98108,-67.3,67,9.2,3475,9.2
"35000","5","54149","57","0","2017","A","",11,38,1403776,835291,14568,718,37351,"",0.50,0.44,0.28,0.47,0.59,0.64,0.64,"N",-3,-21.4,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","541490","58","0","2017","A","",11,38,1403776,835291,14568,718,37351,"",0.50,0.44,0.28,0.47,0.59,0.64,0.64,"N",-3,-21.4,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5415","56","0","2017","A","",1185,5073,370448858,140366104,1606677,1404,73026,"",0.77,0.44,0.36,0.51,0.46,0.83,0.83,"",-13,-1.1,163,3.3,30508921,9.0,5809934,4.3,-1858143,-53.6,73,5.5,3792,5.5
"35000","5","54151","57","0","2017","A","",1185,5073,370448858,140366104,1606677,1404,73026,"",0.77,0.44,0.36,0.51,0.46,0.83,0.83,"",-13,-1.1,163,3.3,30508921,9.0,5809934,4.3,-1858143,-53.6,73,5.5,3792,5.5
"35000","5","541511","58","0","2017","A","",546,1566,142278486,43353328,413131,1747,90845,"",0.80,0.31,0.31,0.36,0.28,0.99,0.99,"",-17,-3.0,62,4.1,14385907,11.2,1259044,3.0,-481397,-53.8,111,6.8,5791,6.8
"35000","5","541512","58","0","2017","A","",461,2131,152862016,61179564,708410,1380,71747,"",0.63,0.39,0.32,0.47,0.42,0.84,0.84,"",-5,-1.1,88,4.3,11115858,7.8,5306765,9.5,-642340,-47.6,46,3.4,2380,3.4
"35000","5","541513","58","0","2017","A","",41,859,41352859,21501320,343297,926,48131,"",1.76,2.17,1.35,2.67,3.23,0.62,0.62,"",6,17.1,1,0.1,3364293,8.9,-1622265,-7.0,-553161,-61.7,74,8.7,3842,8.7
"35000","5","541519","58","0","2017","A","",137,517,33955497,14331892,141839,1263,65689,"",1.37,0.82,0.59,0.92,0.71,0.72,0.72,"",4,3.0,12,2.4,1642863,5.1,866390,6.4,-181245,-56.1,33,2.7,1725,2.7
"35000","5","5416","56","0","2017","A","",1146,3943,268133756,110607599,1452701,1308,68000,"",0.77,0.50,0.46,0.61,0.65,0.92,0.92,"",30,2.7,240,6.5,15997545,6.3,11379838,11.5,-967515,-40.0,-1,-0.1,-85,-0.1
"35000","5","54161","57","0","2017","A","",737,2331,157501820,65277181,779545,1299,67564,"",0.64,0.37,0.33,0.45,0.45,0.89,0.89,"",9,1.2,182,8.5,11401255,7.8,7592153,13.2,-417060,-34.9,-8,-0.6,-421,-0.6
"35000","5","541611","58","0","2017","A","",358,1215,88087451,35286076,403482,1394,72495,"",0.60,0.37,0.31,0.46,0.46,0.85,0.85,"",-2,-0.6,97,8.7,4868425,5.9,3783496,12.0,-199680,-33.1,-38,-2.7,-1946,-2.6
"35000","5","541612","58","0","2017","A","",51,204,9844142,5299541,49345,928,48275,"",0.83,0.45,0.30,0.52,0.38,0.67,0.67,"",5,10.9,30,17.2,-563787,-5.4,802292,17.8,-25056,-33.7,-222,-19.3,-11512,-19.3
"35000","5","541613","58","0","2017","A","",129,238,14736330,5662650,56983,1189,61852,"",0.47,0.18,0.18,0.18,0.15,0.98,0.98,"",-3,-2.3,11,4.8,1568400,11.9,599135,11.8,-35489,-38.4,74,6.6,3865,6.7
"35000","5","541614","58","0","2017","A","",100,496,31240391,13553683,204630,1211,62964,"",1.18,0.73,0.79,0.93,1.09,1.09,1.09,"",-3,-2.9,30,6.4,2796982,9.8,1575852,13.2,-150547,-42.4,36,3.1,1861,3.0
"35000","5","541618","58","0","2017","A","",99,178,13593506,5475231,65105,1471,76475,"",0.73,0.33,0.34,0.46,0.41,1.04,1.04,"",11,12.5,14,8.5,2731235,25.1,831378,17.9,-6288,-8.8,201,15.8,10409,15.8
"35000","5","54162","57","0","2017","A","",143,956,64022152,26646008,319346,1288,66963,"",2.04,2.00,2.27,2.40,2.27,1.13,1.13,"",1,0.7,35,3.8,840316,1.3,2376476,9.8,-418619,-56.7,-31,-2.4,-1638,-2.4
"35000","5","541620","58","0","2017","A","",143,956,64022152,26646008,319346,1288,66963,"",2.04,2.00,2.27,2.40,2.27,1.13,1.13,"",1,0.7,35,3.8,840316,1.3,2376476,9.8,-418619,-56.7,-31,-2.4,-1638,-2.4
"35000","5","54169","57","0","2017","A","",267,656,46609784,18684410,353810,1367,71061,"",0.98,0.60,0.61,0.78,1.04,1.00,1.00,"",22,9.0,23,3.6,3755974,8.8,1411209,8.2,-131836,-27.1,66,5.1,3388,5.0
"35000","5","541690","58","0","2017","A","",267,656,46609784,18684410,353810,1367,71061,"",0.98,0.60,0.61,0.78,1.04,1.00,1.00,"",22,9.0,23,3.6,3755974,8.8,1411209,8.2,-131836,-27.1,66,5.1,3388,5.0
"35000","5","5417","56","0","2017","A","",295,24476,2431650847,617920628,2548926,1911,99350,"",1.88,6.62,6.48,8.49,2.99,0.98,0.98,"",-50,-14.5,340,1.4,95899155,4.1,12492228,2.1,-5686256,-69.0,50,2.7,2574,2.7
"35000","5","54171","57","0","2017","A","",229,23671,2404325405,603952092,2408494,1953,101573,"",1.74,7.08,6.78,8.90,3.03,0.96,0.96,"",-51,-18.2,63,0.3,85434146,3.7,6997991,1.2,-5513351,-69.6,64,3.4,3347,3.4
"35000","5","541713","58","0","2017","A","",8,73,4454504,2176964,18639,1180,61371,"",0.95,0.60,0.41,0.75,0.66,0.69,0.69,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","541714","58","0","2017","A","",51,443,33991358,5004479,84487,1476,76773,"",1.12,0.44,0.26,0.22,0.30,0.59,0.59,"N",51,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","541715","58","0","2017","A","",171,23156,2365879543,596770649,2305368,1965,102173,"",2.20,10.49,11.18,14.21,4.78,1.07,1.07,"N",171,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","54172","57","0","2017","A","",66,805,27325442,13968536,140432,653,33955,"",2.61,2.26,1.30,2.82,2.40,0.58,0.58,"",1,1.5,277,52.5,10465009,62.1,5494237,64.8,-172905,-55.2,39,6.4,2017,6.3
"35000","5","541720","58","0","2017","A","",66,805,27325442,13968536,140432,653,33955,"",2.61,2.26,1.30,2.82,2.40,0.58,0.58,"",1,1.5,277,52.5,10465009,62.1,5494237,64.8,-172905,-55.2,39,6.4,2017,6.3
"35000","5","5418","56","0","2017","A","",241,1133,33810291,19443201,211966,574,29837,"",0.81,0.41,0.19,0.33,0.27,0.47,0.47,"",8,3.4,107,10.4,3004173,9.8,1704979,9.6,-165213,-43.8,-3,-0.5,-176,-0.6
"35000","5","54181","57","0","2017","A","",87,199,11310816,4739360,70627,1092,56767,"",0.74,0.17,0.13,0.18,0.19,0.72,0.72,"",1,1.2,5,2.6,1171630,11.6,384352,8.8,-37192,-34.5,85,8.4,4413,8.4
"35000","5","541810","58","0","2017","A","",87,199,11310816,4739360,70627,1092,56767,"",0.74,0.17,0.13,0.18,0.19,0.72,0.72,"",1,1.2,5,2.6,1171630,11.6,384352,8.8,-37192,-34.5,85,8.4,4413,8.4
"35000","5","54182","57","0","2017","A","",45,94,5679319,2421219,21983,1163,60472,"",0.74,0.29,0.21,0.34,0.27,0.73,0.73,"",1,2.3,-14,-13.0,486396,9.4,-101613,-4.0,-5339,-19.5,236,25.5,12278,25.5
"35000","5","541820","58","0","2017","A","",45,94,5679319,2421219,21983,1163,60472,"",0.74,0.29,0.21,0.34,0.27,0.73,0.73,"",1,2.3,-14,-13.0,486396,9.4,-101613,-4.0,-5339,-19.5,236,25.5,12278,25.5
"35000","5","54183","57","0","2017","A","",4,14,716951,314983,1074,991,51517,"",0.57,0.15,0.08,0.15,0.04,0.57,0.57,"",1,33.3,-1,-6.7,1963,0.3,-25103,-7.4,-47,-4.2,74,8.1,3851,8.1
"35000","5","541830","58","0","2017","A","",4,14,716951,314983,1074,991,51517,"",0.57,0.15,0.08,0.15,0.04,0.57,0.57,"",1,33.3,-1,-6.7,1963,0.3,-25103,-7.4,-47,-4.2,74,8.1,3851,8.1
"35000","5","54184","57","0","2017","A","",6,20,767906,452076,7442,729,37921,"",0.29,0.15,0.07,0.16,0.17,0.45,0.45,"",0,0.0,-6,-23.1,-251404,-24.7,-38885,-7.9,-1264,-14.5,-37,-4.8,-1922,-4.8
"35000","5","541840","58","0","2017","A","",6,20,767906,452076,7442,729,37921,"",0.29,0.15,0.07,0.16,0.17,0.45,0.45,"",0,0.0,-6,-23.1,-251404,-24.7,-38885,-7.9,-1264,-14.5,-37,-4.8,-1922,-4.8
"35000","5","54185","57","0","2017","A","",39,283,5540998,3511098,51462,376,19551,"",1.99,1.33,0.55,0.79,0.90,0.41,0.41,"",5,14.7,93,48.9,534773,10.7,649924,22.7,-31048,-37.6,-132,-26.0,-6844,-25.9
"35000","5","541850","58","0","2017","A","",39,283,5540998,3511098,51462,376,19551,"",1.99,1.33,0.55,0.79,0.90,0.41,0.41,"",5,14.7,93,48.9,534773,10.7,649924,22.7,-31048,-37.6,-132,-26.0,-6844,-25.9
"35000","5","54186","57","0","2017","A","",5,6,182762,131271,4051,562,29242,"",0.32,0.02,0.02,0.02,0.06,0.65,0.65,"",1,25.0,-1,-14.3,-98160,-34.9,-37108,-22.0,-2355,-36.8,-219,-28.0,-11373,-28.0
"35000","5","541860","58","0","2017","A","",5,6,182762,131271,4051,562,29242,"",0.32,0.02,0.02,0.02,0.06,0.65,0.65,"",1,25.0,-1,-14.3,-98160,-34.9,-37108,-22.0,-2355,-36.8,-219,-28.0,-11373,-28.0
"35000","5","54187","57","0","2017","A","",10,21,513495,360855,5488,465,24164,"",1.16,0.34,0.22,0.31,0.33,0.65,0.65,"",-1,-9.1,-4,-16.0,-61636,-10.7,-89444,-19.9,-1263,-18.7,20,4.5,1004,4.3
"35000","5","541870","58","0","2017","A","",10,21,513495,360855,5488,465,24164,"",1.16,0.34,0.22,0.31,0.33,0.65,0.65,"",-1,-9.1,-4,-16.0,-61636,-10.7,-89444,-19.9,-1263,-18.7,20,4.5,1004,4.3
"35000","5","54189","57","0","2017","A","",46,495,9098044,7512339,49839,354,18383,"",0.93,0.90,0.62,0.78,0.48,0.69,0.69,"",0,0.0,32,6.9,1220611,15.5,962856,14.7,-86705,-63.5,27,8.3,1369,8.0
"35000","5","541890","58","0","2017","A","",46,495,9098044,7512339,49839,354,18383,"",0.93,0.90,0.62,0.78,0.48,0.69,0.69,"",0,0.0,32,6.9,1220611,15.5,962856,14.7,-86705,-63.5,27,8.3,1369,8.0
"35000","5","5419","56","0","2017","A","",587,3865,158399560,88528126,903568,788,40983,"",1.07,0.97,0.97,1.08,1.07,1.00,1.00,"",-28,-4.6,82,2.2,5247008,3.4,8372108,10.4,-553848,-38.0,9,1.2,494,1.2
"35000","5","54191","57","0","2017","A","",38,150,8591178,3311294,57004,1103,57370,"",0.78,0.29,0.27,0.31,0.39,0.91,0.91,"",2,5.6,20,15.4,893900,11.6,541461,19.5,-56963,-50.0,-39,-3.4,-2030,-3.4
"35000","5","541910","58","0","2017","A","",38,150,8591178,3311294,57004,1103,57370,"",0.78,0.29,0.27,0.31,0.39,0.91,0.91,"",2,5.6,20,15.4,893900,11.6,541461,19.5,-56963,-50.0,-39,-3.4,-2030,-3.4
"35000","5","54192","57","0","2017","A","",69,228,5345873,4003987,72469,452,23498,"",0.87,0.77,0.73,0.74,0.83,0.95,0.95,"",-4,-5.5,-18,-7.3,-131875,-2.4,-70007,-1.7,-25517,-26.0,23,5.4,1185,5.3
"35000","5","541921","58","0","2017","A","",42,197,4222501,3321440,67684,412,21443,"",0.71,0.82,0.85,0.78,0.91,1.04,1.04,"",-4,-8.7,-19,-8.8,-198272,-4.5,-158438,-4.6,-26688,-28.3,19,4.8,1008,4.9
"35000","5","541922","58","0","2017","A","",27,31,1123372,682547,4785,706,36732,"",1.30,0.57,0.49,0.60,0.36,0.87,0.87,"",1,3.8,2,6.9,66397,6.3,88431,14.9,1171,32.4,9,1.3,493,1.4
"35000","5","54193","57","0","2017","A","",28,329,8344840,6288296,50229,488,25351,"",1.31,1.59,1.12,1.49,0.98,0.70,0.70,"",1,3.7,20,6.5,336096,4.2,288624,4.8,-148848,-74.8,-11,-2.2,-609,-2.3
"35000","5","541930","58","0","2017","A","",28,329,8344840,6288296,50229,488,25351,"",1.31,1.59,1.12,1.49,0.98,0.70,0.70,"",1,3.7,20,6.5,336096,4.2,288624,4.8,-148848,-74.8,-11,-2.2,-609,-2.3
"35000","5","54194","57","0","2017","A","",212,2245,78160465,46421292,277263,669,34811,"",1.16,1.07,1.21,1.14,1.00,1.13,1.14,"",-1,-0.5,65,3.0,3019781,4.0,2434068,5.5,-177077,-39.0,6,0.9,347,1.0
"35000","5","541940","58","0","2017","A","",212,2245,78160465,46421292,277263,669,34811,"",1.16,1.07,1.21,1.14,1.00,1.13,1.14,"",-1,-0.5,65,3.0,3019781,4.0,2434068,5.5,-177077,-39.0,6,0.9,347,1.0
"35000","5","54199","57","0","2017","A","",240,913,57957204,28503257,446603,1220,63457,"",1.12,1.07,1.11,1.36,1.60,1.04,1.04,"",-26,-9.8,-6,-0.7,1129106,2.0,5177962,22.2,-145443,-24.6,31,2.6,1603,2.6
"35000","5","541990","58","0","2017","A","",240,913,57957204,28503257,446603,1220,63457,"",1.12,1.07,1.11,1.36,1.60,1.04,1.04,"",-26,-9.8,-6,-0.7,1129106,2.0,5177962,22.2,-145443,-24.6,31,2.6,1603,2.6
"35000","5","55","54","0","2017","A","",329,5384,361623619,156889074,1444632,1292,67173,"",0.86,0.42,0.30,0.43,0.37,0.71,0.71,"",-7,-2.1,77,1.5,15744583,4.6,3233894,2.1,-1501453,-51.0,39,3.1,1998,3.1
"35000","5","551","55","0","2017","A","",329,5384,361623619,156889074,1444632,1292,67173,"",0.86,0.42,0.30,0.43,0.37,0.71,0.71,"",-7,-2.1,77,1.5,15744583,4.6,3233894,2.1,-1501453,-51.0,39,3.1,1998,3.1
"35000","5","5511","56","0","2017","A","",329,5384,361623619,156889074,1444632,1292,67173,"",0.86,0.42,0.30,0.43,0.37,0.71,0.71,"",-7,-2.1,77,1.5,15744583,4.6,3233894,2.1,-1501453,-51.0,39,3.1,1998,3.1
"35000","5","55111","57","0","2017","A","",329,5384,361623619,156889074,1444632,1292,67173,"",0.86,0.42,0.30,0.43,0.37,0.71,0.71,"",-7,-2.1,77,1.5,15744583,4.6,3233894,2.1,-1501453,-51.0,39,3.1,1998,3.1
"35000","5","551111","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","551112","58","0","2017","A","N",38,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-3,-7.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","551114","58","0","2017","A","",285,5290,355065412,154577346,1427194,1291,67125,"",0.88,0.43,0.31,0.44,0.38,0.72,0.72,"",-5,-1.7,86,1.7,16795010,5.0,3436475,2.3,-1501292,-51.3,41,3.3,2121,3.3
"35000","5","56","54","0","2017","A","",3066,43178,1509443330,952960396,12310716,672,34958,"",0.97,0.85,0.95,0.85,0.75,1.12,1.12,"",5,0.2,1671,4.0,102719149,7.3,68103956,7.7,-14672351,-54.4,20,3.1,1067,3.1
"35000","5","561","55","0","2017","A","",2852,40443,1334131370,882464715,11474099,634,32988,"",0.95,0.83,0.90,0.83,0.73,1.08,1.09,"",5,0.2,1567,4.0,93924903,7.6,64736343,7.9,-13984169,-54.9,21,3.4,1086,3.4
"35000","5","5611","56","0","2017","A","",320,1735,114816709,48127433,572281,1273,66170,"",1.08,0.61,0.59,0.84,0.84,0.98,0.98,"",-1,-0.3,-85,-4.7,3525322,3.2,1077844,2.3,-501822,-46.7,97,8.2,5029,8.2
"35000","5","56111","57","0","2017","A","",320,1735,114816709,48127433,572281,1273,66170,"",1.08,0.61,0.59,0.84,0.84,0.98,0.98,"",-1,-0.3,-85,-4.7,3525322,3.2,1077844,2.3,-501822,-46.7,97,8.2,5029,8.2
"35000","5","561110","58","0","2017","A","",320,1735,114816709,48127433,572281,1273,66170,"",1.08,0.61,0.59,0.84,0.84,0.98,0.98,"",-1,-0.3,-85,-4.7,3525322,3.2,1077844,2.3,-501822,-46.7,97,8.2,5029,8.2
"35000","5","5612","56","0","2017","A","",111,3466,173796473,89233835,709049,964,50147,"",3.32,4.15,5.31,5.12,2.90,1.28,1.28,"",7,6.7,-87,-2.4,-1279436,-0.7,-1879377,-2.1,-1384523,-66.1,16,1.7,868,1.8
"35000","5","56121","57","0","2017","A","",111,3466,173796473,89233835,709049,964,50147,"",3.32,4.15,5.31,5.12,2.90,1.28,1.28,"",7,6.7,-87,-2.4,-1279436,-0.7,-1879377,-2.1,-1384523,-66.1,16,1.7,868,1.8
"35000","5","561210","58","0","2017","A","",111,3466,173796473,89233835,709049,964,50147,"",3.32,4.15,5.31,5.12,2.90,1.28,1.28,"",7,6.7,-87,-2.4,-1279436,-0.7,-1879377,-2.1,-1384523,-66.1,16,1.7,868,1.8
"35000","5","5613","56","0","2017","A","",749,12088,416047598,288044107,4982136,662,34417,"",1.20,0.61,0.75,0.58,0.61,1.23,1.23,"",2,0.3,440,3.8,30135806,7.8,27431928,10.5,-5095946,-50.6,25,3.9,1285,3.9
"35000","5","56131","57","0","2017","A","",76,322,13220603,7347860,112534,789,41037,"",0.58,0.19,0.20,0.18,0.17,1.04,1.04,"",-12,-13.6,1,0.3,966696,7.9,-16400,-0.2,-91907,-45.0,56,7.6,2902,7.6
"35000","5","561311","58","0","2017","A","",68,294,10223336,6281926,91671,670,34823,"",0.75,0.20,0.21,0.18,0.16,1.03,1.03,"",-9,-11.7,-1,-0.3,890325,9.5,-71744,-1.1,-91052,-49.8,61,10.0,3150,9.9
"35000","5","561312","58","0","2017","A","",9,29,2997267,1065934,20863,2017,104861,"",0.23,0.12,0.17,0.17,0.21,1.41,1.41,"",-1,-10.0,2,7.4,76371,2.6,55344,5.5,-855,-3.9,-89,-4.2,-4673,-4.3
"35000","5","56132","57","0","2017","A","",517,7853,249601401,189657390,3165432,611,31785,"",1.24,0.48,0.60,0.46,0.46,1.24,1.24,"",13,2.6,504,6.9,26308620,11.8,32476703,20.7,-2984957,-48.5,27,4.6,1403,4.6
