"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"08000","5","521","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","5211","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","52111","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","521110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","522","55","0","2020","A","",3555,47252,5085907428,757685430,10588500,2070,107635,"",0.93,0.95,0.97,0.84,0.97,1.02,1.02,"",120,3.5,392,0.8,820233838,19.2,29220665,4.0,431854,4.3,319,18.2,16604,18.2
"08000","5","5221","56","0","2020","A","",1782,25294,2116197767,385440150,3850357,1609,83663,"",0.80,0.77,0.68,0.64,0.62,0.88,0.88,"",12,0.7,-420,-1.6,154954556,7.9,4543562,1.2,-227123,-5.6,142,9.7,7392,9.7
"08000","5","52211","57","0","2020","A","",1443,19595,1697196572,296774059,2926481,1666,86616,"",0.85,0.76,0.65,0.63,0.58,0.85,0.85,"",3,0.2,-605,-3.0,95115538,5.9,-451179,-0.2,-248510,-7.8,141,9.2,7306,9.2
"08000","5","522110","58","0","2020","A","",1443,19595,1697196572,296774059,2926481,1666,86616,"",0.85,0.76,0.65,0.63,0.58,0.85,0.85,"",3,0.2,-605,-3.0,95115538,5.9,-451179,-0.2,-248510,-7.8,141,9.2,7306,9.2
"08000","5","52212","57","0","2020","A","N",38,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","522120","58","0","2020","A","N",38,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","52213","57","0","2020","A","",298,5337,397996278,84288840,882477,1434,74579,"",0.81,1.02,1.18,0.88,1.09,1.16,1.16,"",6,2.1,205,4.0,60372831,17.9,4849906,6.1,24880,2.9,169,13.4,8795,13.4
"08000","5","522130","58","0","2020","A","",298,5337,397996278,84288840,882477,1434,74579,"",0.81,1.02,1.18,0.88,1.09,1.16,1.16,"",6,2.1,205,4.0,60372831,17.9,4849906,6.1,24880,2.9,169,13.4,8795,13.4
"08000","5","52219","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","522190","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","5222","56","0","2020","A","",866,12592,1818439655,215464695,3896585,2777,144409,"",0.85,1.15,1.34,1.07,1.29,1.16,1.16,"",25,3.0,809,6.9,480020295,35.9,17906667,9.1,554257,16.6,593,27.2,30819,27.1
"08000","5","52221","57","0","2020","A","",25,1718,193419813,26893726,338847,2165,112584,"",1.58,1.32,1.24,1.39,1.66,0.94,0.94,"",0,0.0,-16,-0.9,1129423,0.6,-2142999,-7.4,-52961,-13.5,33,1.5,1701,1.5
"08000","5","522210","58","0","2020","A","",25,1718,193419813,26893726,338847,2165,112584,"",1.58,1.32,1.24,1.39,1.66,0.94,0.94,"",0,0.0,-16,-0.9,1129423,0.6,-2142999,-7.4,-52961,-13.5,33,1.5,1701,1.5
"08000","5","52222","57","0","2020","A","",124,1924,156471497,34741770,736390,1564,81333,"",1.02,1.14,0.86,1.21,1.58,0.76,0.76,"",3,2.5,76,4.1,7920695,5.3,2855435,9.0,196310,36.3,18,1.2,952,1.2
"08000","5","522220","58","0","2020","A","",124,1924,156471497,34741770,736390,1564,81333,"",1.02,1.14,0.86,1.21,1.58,0.76,0.76,"",3,2.5,76,4.1,7920695,5.3,2855435,9.0,196310,36.3,18,1.2,952,1.2
"08000","5","52229","57","0","2020","A","",718,8950,1468548345,153829199,2821348,3155,164076,"",0.82,1.13,1.44,1.01,1.20,1.28,1.28,"",23,3.3,749,9.1,470970177,47.2,17194231,12.6,410908,17.0,816,34.9,42430,34.9
"08000","5","522291","58","0","2020","A","",77,311,29660472,5883849,158112,1834,95371,"",0.23,0.17,0.20,0.17,0.36,1.18,1.18,"",8,11.6,7,2.3,4283253,16.9,598237,11.3,26261,19.9,229,14.3,11916,14.3
"08000","5","522292","58","0","2020","A","",453,6627,1228521655,116148579,2278294,3565,185374,"",1.35,1.49,1.77,1.29,1.43,1.19,1.19,"",21,4.9,768,13.1,458950925,59.6,16958991,17.1,432269,23.4,1039,41.1,54031,41.1
"08000","5","522294","58","0","2020","A","",8,41,7667547,607302,8678,3626,188546,"",0.76,0.13,0.15,0.15,0.16,1.19,1.19,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","522298","58","0","2020","A","",179,1972,202698671,31189469,376264,1977,102814,"",0.95,1.55,1.87,1.37,1.60,1.21,1.21,"",-3,-1.6,-25,-1.3,7051064,3.6,-306519,-1.0,-46507,-11.0,93,4.9,4823,4.9
"08000","5","5223","56","0","2020","A","",908,9365,1151270006,156780585,2841558,2364,122935,"",1.56,1.63,1.52,1.55,1.75,0.93,0.93,"",84,10.2,2,0.0,185258987,19.2,6770436,4.5,104720,3.8,380,19.2,19759,19.2
"08000","5","52231","57","0","2020","A","",567,3015,452704331,55668593,1053950,2888,150167,"",2.13,1.56,1.58,1.42,1.50,1.01,1.01,"",91,19.1,651,27.5,181960654,67.2,13074647,30.7,208543,24.7,686,31.2,35647,31.1
"08000","5","522310","58","0","2020","A","",567,3015,452704331,55668593,1053950,2888,150167,"",2.13,1.56,1.58,1.42,1.50,1.01,1.01,"",91,19.1,651,27.5,181960654,67.2,13074647,30.7,208543,24.7,686,31.2,35647,31.1
"08000","5","52232","57","0","2020","A","",173,4119,517144051,65859243,1153071,2414,125541,"",1.20,1.76,1.55,1.72,2.17,0.88,0.88,"",12,7.5,-503,-10.9,28106197,5.7,-2567946,-3.8,4141,0.4,379,18.6,19733,18.6
"08000","5","522320","58","0","2020","A","",173,4119,517144051,65859243,1153071,2414,125541,"",1.20,1.76,1.55,1.72,2.17,0.88,0.88,"",12,7.5,-503,-10.9,28106197,5.7,-2567946,-3.8,4141,0.4,379,18.6,19733,18.6
"08000","5","52239","57","0","2020","A","",168,2231,181421624,35252749,634537,1564,81325,"",0.97,1.50,1.32,1.50,1.65,0.88,0.88,"",-19,-10.2,-146,-6.1,-24807864,-12.0,-3736265,-9.6,-107964,-14.5,-105,-6.3,-5448,-6.3
"08000","5","522390","58","0","2020","A","",168,2231,181421624,35252749,634537,1564,81325,"",0.97,1.50,1.32,1.50,1.65,0.88,0.88,"",-19,-10.2,-146,-6.1,-24807864,-12.0,-3736265,-9.6,-107964,-14.5,-105,-6.3,-5448,-6.3
"08000","5","523","55","0","2020","A","",3494,22433,3602670606,374110156,4773628,3088,160598,"",1.37,1.27,0.79,1.10,1.08,0.62,0.62,"",138,4.1,-1026,-4.4,76370875,2.2,1322924,0.4,-735147,-13.3,197,6.8,10280,6.8
"08000","5","5231","56","0","2020","A","",943,8419,1417234224,131764948,1546005,3237,168341,"",1.12,1.02,0.65,0.82,0.84,0.64,0.64,"",27,2.9,-343,-3.9,-22644733,-1.6,-1287217,-1.0,-181882,-10.5,77,2.4,4010,2.4
"08000","5","52311","57","0","2020","A","",99,957,257808897,16122997,170155,5180,269346,"",0.64,0.36,0.31,0.30,0.25,0.87,0.87,"",6,6.5,-172,-15.2,5052551,2.0,-928258,-5.4,-40799,-19.3,873,20.3,45371,20.3
"08000","5","523110","58","0","2020","A","",99,957,257808897,16122997,170155,5180,269346,"",0.64,0.36,0.31,0.30,0.25,0.87,0.87,"",6,6.5,-172,-15.2,5052551,2.0,-928258,-5.4,-40799,-19.3,873,20.3,45371,20.3
"08000","5","52312","57","0","2020","A","",785,7306,1131944886,113301949,1350163,2979,154928,"",1.26,1.40,0.91,1.16,1.32,0.65,0.65,"",16,2.1,-166,-2.2,-30425711,-2.6,42722,0.0,-132493,-8.9,-13,-0.4,-646,-0.4
"08000","5","523120","58","0","2020","A","",785,7306,1131944886,113301949,1350163,2979,154928,"",1.26,1.40,0.91,1.16,1.32,0.65,0.65,"",16,2.1,-166,-2.2,-30425711,-2.6,42722,0.0,-132493,-8.9,-13,-0.4,-646,-0.4
"08000","5","52313","57","0","2020","A","",32,60,5705745,1075709,12968,1842,95761,"",0.92,0.24,0.08,0.22,0.15,0.36,0.36,"",5,18.5,-15,-20.0,-1641376,-22.3,-307106,-22.2,-5620,-30.2,-52,-2.7,-2748,-2.8
"08000","5","523130","58","0","2020","A","",32,60,5705745,1075709,12968,1842,95761,"",0.92,0.24,0.08,0.22,0.15,0.36,0.36,"",5,18.5,-15,-20.0,-1641376,-22.3,-307106,-22.2,-5620,-30.2,-52,-2.7,-2748,-2.8
"08000","5","52314","57","0","2020","A","",29,96,21774696,1264293,12719,4370,227214,"",1.00,0.63,0.76,0.40,0.23,1.22,1.22,"",1,3.6,8,9.1,4369803,25.1,-94575,-7.0,-2970,-18.9,545,14.2,28301,14.2
"08000","5","523140","58","0","2020","A","",29,96,21774696,1264293,12719,4370,227214,"",1.00,0.63,0.76,0.40,0.23,1.22,1.22,"",1,3.6,8,9.1,4369803,25.1,-94575,-7.0,-2970,-18.9,545,14.2,28301,14.2
"08000","5","5232","56","0","2020","A","",7,13,3281705,288138,4288,4950,257389,"",0.98,0.11,0.13,0.14,0.13,1.19,1.19,"",0,0.0,-1,-7.1,-473242,-12.6,-70308,-19.6,-1377,-24.3,-147,-2.9,-7666,-2.9
"08000","5","52321","57","0","2020","A","",7,13,3281705,288138,4288,4950,257389,"",0.98,0.11,0.13,0.14,0.13,1.19,1.19,"",0,0.0,-1,-7.1,-473242,-12.6,-70308,-19.6,-1377,-24.3,-147,-2.9,-7666,-2.9
"08000","5","523210","58","0","2020","A","",7,13,3281705,288138,4288,4950,257389,"",0.98,0.11,0.13,0.14,0.13,1.19,1.19,"",0,0.0,-1,-7.1,-473242,-12.6,-70308,-19.6,-1377,-24.3,-147,-2.9,-7666,-2.9
"08000","5","5239","56","0","2020","A","",2544,14001,2182154677,242057070,3223335,2997,155854,"",1.49,1.50,0.92,1.35,1.26,0.61,0.61,"",111,4.6,-682,-4.6,99488850,4.8,2680449,1.1,-551888,-14.6,269,9.9,14009,9.9
"08000","5","52391","57","0","2020","A","",369,891,157541717,18261360,273350,3401,176831,"",2.53,1.58,1.08,1.75,1.62,0.68,0.68,"",-2,-0.5,5,0.6,11902912,8.2,435989,2.4,-40207,-12.8,238,7.5,12360,7.5
"08000","5","523910","58","0","2020","A","",369,891,157541717,18261360,273350,3401,176831,"",2.53,1.58,1.08,1.75,1.62,0.68,0.68,"",-2,-0.5,5,0.6,11902912,8.2,435989,2.4,-40207,-12.8,238,7.5,12360,7.5
"08000","5","52392","57","0","2020","A","",629,5472,1090327003,99824901,1291511,3832,199262,"",1.27,1.33,0.80,1.25,1.09,0.60,0.60,"",16,2.6,-935,-14.6,-18762661,-1.7,-1120075,-1.1,-358814,-21.7,503,15.1,26145,15.1
"08000","5","523920","58","0","2020","A","",629,5472,1090327003,99824901,1291511,3832,199262,"",1.27,1.33,0.80,1.25,1.09,0.60,0.60,"",16,2.6,-935,-14.6,-18762661,-1.7,-1120075,-1.1,-358814,-21.7,503,15.1,26145,15.1
"08000","5","52393","57","0","2020","A","",1405,6357,778927174,100794369,1351608,2356,122526,"",1.52,1.68,1.08,1.40,1.41,0.64,0.64,"",94,7.2,564,9.7,122068969,18.6,9553151,10.5,7405,0.6,176,8.1,9141,8.1
"08000","5","523930","58","0","2020","A","",1405,6357,778927174,100794369,1351608,2356,122526,"",1.52,1.68,1.08,1.40,1.41,0.64,0.64,"",94,7.2,564,9.7,122068969,18.6,9553151,10.5,7405,0.6,176,8.1,9141,8.1
"08000","5","52399","57","0","2020","A","",141,1281,155358783,23176440,306866,2332,121256,"",1.04,1.50,1.14,1.37,1.20,0.76,0.76,"",3,2.2,-316,-19.8,-15720370,-9.2,-6188616,-21.1,-160272,-34.3,272,13.2,14159,13.2
"08000","5","523991","58","0","2020","A","",49,530,58116996,10623988,165052,2109,109672,"",0.96,1.57,1.37,1.64,1.84,0.87,0.87,"",2,4.3,-20,-3.6,6119354,11.8,1136807,12.0,16774,11.3,291,16.0,15159,16.0
"08000","5","523999","58","0","2020","A","",92,751,97241787,12552452,141814,2489,129426,"",1.09,1.45,1.03,1.21,0.85,0.71,0.71,"",0,0.0,-296,-28.3,-21839724,-18.3,-7325423,-36.9,-177046,-55.5,302,13.8,15717,13.8
"08000","5","524","55","0","2020","A","",4540,43099,3890823076,675359124,8841347,1736,90277,"",1.09,0.96,0.89,0.85,0.93,0.92,0.92,"",129,2.9,1116,2.7,281270474,7.8,10437819,1.6,-816596,-8.5,83,5.0,4299,5.0
"08000","5","5241","56","0","2020","A","",469,23225,2225676665,350831664,4427119,1843,95829,"",0.75,1.03,0.93,0.88,0.94,0.90,0.90,"",15,3.3,603,2.7,149848932,7.2,-6852383,-1.9,-605412,-12.0,78,4.4,4067,4.4
"08000","5","52411","57","0","2020","A","",139,10499,1136387284,156573477,2014799,2081,108237,"",0.63,0.88,0.89,0.72,0.75,1.01,1.01,"",5,3.7,560,5.6,71458829,6.7,-1807681,-1.1,-374739,-15.7,20,1.0,1085,1.0
"08000","5","524113","58","0","2020","A","",56,3728,448624265,56927367,613621,2314,120339,"",0.48,0.83,0.84,0.67,0.58,1.02,1.02,"",-2,-3.4,114,3.2,13353094,3.1,273600,0.5,-74162,-10.8,-2,-0.1,-118,-0.1
"08000","5","524114","58","0","2020","A","",83,6771,687763019,99646110,1401178,1953,101574,"",0.79,0.91,0.93,0.76,0.86,1.02,1.02,"",7,9.2,446,7.1,58105735,9.2,-2081281,-2.0,-300577,-17.7,39,2.0,2023,2.0
"08000","5","52412","57","0","2020","A","",313,12539,1065420182,191494556,2386871,1634,84970,"",0.81,1.24,1.01,1.11,1.24,0.82,0.82,"",10,3.3,40,0.3,77302879,7.8,-5132603,-2.6,-230605,-8.8,114,7.5,5911,7.5
"08000","5","524126","58","0","2020","A","",160,10550,864455576,157199538,1794277,1576,81938,"",0.67,1.22,0.96,1.08,1.19,0.79,0.79,"",5,3.2,32,0.3,51021465,6.3,-9193795,-5.5,-206152,-10.3,89,6.0,4597,5.9
"08000","5","524127","58","0","2020","A","",121,1561,165559170,28092627,489481,2040,106065,"",1.05,1.36,1.36,1.28,1.42,1.00,1.00,"",5,4.3,21,1.4,26667267,19.2,4471795,18.9,-8335,-1.7,306,17.6,15880,17.6
"08000","5","524128","58","0","2020","A","",33,428,35405436,6202391,103113,1592,82787,"",1.15,1.36,1.26,1.21,1.36,0.93,0.93,"",0,0.0,-13,-2.9,-385853,-1.1,-410603,-6.2,-16118,-13.5,31,2.0,1612,2.0
"08000","5","52413","57","0","2020","A","",17,188,23869199,2763631,25449,2447,127246,"",0.90,0.37,0.30,0.26,0.20,0.83,0.83,"",0,0.0,3,1.6,1087224,4.8,87901,3.3,-68,-0.3,77,3.2,3989,3.2
"08000","5","524130","58","0","2020","A","",17,188,23869199,2763631,25449,2447,127246,"",0.90,0.37,0.30,0.26,0.20,0.83,0.83,"",0,0.0,3,1.6,1087224,4.8,87901,3.3,-68,-0.3,77,3.2,3989,3.2
"08000","5","5242","56","0","2020","A","",4071,19874,1665146411,324527460,4414228,1611,83787,"",1.15,0.89,0.83,0.82,0.92,0.94,0.94,"",114,2.9,513,2.6,131421542,8.6,17290202,5.6,-211184,-4.6,88,5.8,4568,5.8
"08000","5","52421","57","0","2020","A","",3590,15176,1306925905,253280245,3235802,1656,86120,"",1.18,0.96,0.92,0.91,1.04,0.96,0.97,"",91,2.6,646,4.4,134593584,11.5,16953175,7.2,-68700,-2.1,104,6.7,5436,6.7
"08000","5","524210","58","0","2020","A","",3590,15176,1306925905,253280245,3235802,1656,86120,"",1.18,0.96,0.92,0.91,1.04,0.96,0.97,"",91,2.6,646,4.4,134593584,11.5,16953175,7.2,-68700,-2.1,104,6.7,5436,6.7
"08000","5","52429","57","0","2020","A","",481,4698,358220506,71247215,1178426,1466,76252,"",0.98,0.72,0.62,0.59,0.71,0.86,0.86,"",22,4.8,-133,-2.8,-3172042,-0.9,337027,0.5,-142484,-10.8,27,1.9,1441,1.9
"08000","5","524291","58","0","2020","A","",176,1785,135033842,27715526,504964,1455,75670,"",1.15,1.70,1.40,1.40,1.43,0.82,0.82,"",15,9.3,-13,-0.7,-2134676,-1.6,910988,3.4,-40835,-7.5,-12,-0.8,-605,-0.8
"08000","5","524292","58","0","2020","A","",144,2173,153955900,32047825,479042,1363,70858,"",0.93,0.57,0.48,0.45,0.53,0.85,0.85,"",2,1.4,-84,-3.7,-3640690,-2.3,146780,0.5,-55768,-10.4,20,1.5,1019,1.5
"08000","5","524298","58","0","2020","A","",161,741,69230764,11483864,194420,1798,93481,"",0.89,0.45,0.42,0.39,0.47,0.94,0.94,"",5,3.2,-35,-4.5,2603324,3.9,-720741,-5.9,-45881,-19.1,146,8.8,7602,8.9
"08000","5","525","55","0","2020","A","N",112,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-7,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","5251","56","0","2020","A","N",14,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","52511","57","0","2020","A","",9,41,4026920,646499,13298,1908,99226,"",0.71,0.68,0.64,0.66,0.62,0.94,0.95,"",2,28.6,4,10.8,604485,17.7,8145,1.3,-4207,-24.0,141,8.0,7349,8.0
"08000","5","525110","58","0","2020","A","",9,41,4026920,646499,13298,1908,99226,"",0.71,0.68,0.64,0.66,0.62,0.94,0.95,"",2,28.6,4,10.8,604485,17.7,8145,1.3,-4207,-24.0,141,8.0,7349,8.0
"08000","5","52512","57","0","2020","A","",3,5,2492247,81599,944,10090,524684,"",0.33,0.09,0.49,0.06,0.05,5.53,5.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","525120","58","0","2020","A","",3,5,2492247,81599,944,10090,524684,"",0.33,0.09,0.49,0.06,0.05,5.53,5.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","52519","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","525190","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","5259","56","0","2020","A","",98,213,58190063,9612083,153422,5258,273407,"",0.90,1.04,1.35,1.13,1.01,1.29,1.30,"",-10,-9.3,-34,-13.8,1190037,2.1,689278,7.7,-53628,-25.9,823,18.6,42793,18.6
"08000","5","52591","57","0","2020","A","",16,58,11466599,1173047,15679,3824,198843,"",1.25,1.66,1.50,1.36,0.90,0.91,0.91,"",2,14.3,-8,-12.1,-9787518,-46.0,-651983,-35.7,-32047,-67.1,-2361,-38.2,-122783,-38.2
"08000","5","525910","58","0","2020","A","",16,58,11466599,1173047,15679,3824,198843,"",1.25,1.66,1.50,1.36,0.90,0.91,0.91,"",2,14.3,-8,-12.1,-9787518,-46.0,-651983,-35.7,-32047,-67.1,-2361,-38.2,-122783,-38.2
"08000","5","52592","57","0","2020","A","",52,46,20393335,6329002,104778,8572,445756,"",1.00,0.88,2.01,1.17,1.08,2.30,2.30,"",-12,-18.8,-4,-8.0,9970457,95.7,1045867,19.8,-11937,-10.2,4557,113.5,236950,113.5
"08000","5","525920","58","0","2020","A","",52,46,20393335,6329002,104778,8572,445756,"",1.00,0.88,2.01,1.17,1.08,2.30,2.30,"",-12,-18.8,-4,-8.0,9970457,95.7,1045867,19.8,-11937,-10.2,4557,113.5,236950,113.5
"08000","5","52599","57","0","2020","A","",31,109,26330129,2110034,32965,4628,240641,"",0.71,0.93,1.04,0.95,0.88,1.11,1.11,"",1,3.3,-22,-16.8,1007098,4.0,295394,16.3,-9644,-22.6,915,24.6,47581,24.6
"08000","5","525990","58","0","2020","A","",31,109,26330129,2110034,32965,4628,240641,"",0.71,0.93,1.04,0.95,0.88,1.11,1.11,"",1,3.3,-22,-16.8,1007098,4.0,295394,16.3,-9644,-22.6,915,24.6,47581,24.6
"08000","5","53","54","0","2020","A","",13437,52064,3415259751,895142012,12948400,1261,65597,"",1.50,1.29,1.24,1.28,1.33,0.97,0.97,"",731,5.8,-2459,-4.5,70548358,2.1,4356405,0.5,-1262455,-8.9,81,6.9,4253,6.9
"08000","5","531","55","0","2020","A","",12170,40850,2722652112,701133221,10316268,1282,66650,"",1.57,1.32,1.27,1.31,1.40,0.96,0.96,"",721,6.3,4,0.0,172764092,6.8,27115036,4.0,-557620,-5.1,81,6.7,4224,6.8
"08000","5","5311","56","0","2020","A","",2275,12829,807944143,209558004,3042787,1211,62978,"",0.95,1.16,1.15,1.16,1.24,0.99,0.99,"",172,8.2,82,0.6,71673658,9.7,9330588,4.7,-106478,-3.4,100,9.0,5218,9.0
"08000","5","53111","57","0","2020","A","",1021,7313,401387211,122786699,1795012,1056,54890,"",0.78,1.10,1.12,1.13,1.22,1.02,1.02,"",67,7.0,36,0.5,25121811,6.7,4641370,3.9,-44251,-2.4,62,6.2,3184,6.2
"08000","5","531110","58","0","2020","A","",1021,7313,401387211,122786699,1795012,1056,54890,"",0.78,1.10,1.12,1.13,1.22,1.02,1.02,"",67,7.0,36,0.5,25121811,6.7,4641370,3.9,-44251,-2.4,62,6.2,3184,6.2
"08000","5","53112","57","0","2020","A","",567,2908,291721591,45563728,645277,1929,100326,"",1.08,1.11,1.14,1.04,1.07,1.03,1.03,"",70,14.1,-54,-1.8,33677823,13.1,376236,0.8,-69236,-9.7,253,15.1,13193,15.1
"08000","5","531120","58","0","2020","A","",567,2908,291721591,45563728,645277,1929,100326,"",1.08,1.11,1.14,1.04,1.07,1.03,1.03,"",70,14.1,-54,-1.8,33677823,13.1,376236,0.8,-69236,-9.7,253,15.1,13193,15.1
"08000","5","53113","57","0","2020","A","",447,1476,52902291,23262976,334947,689,35846,"",1.30,1.41,1.13,1.47,1.60,0.80,0.81,"",20,4.7,95,6.9,5128197,10.7,2659071,12.9,-439,-0.1,24,3.6,1258,3.6
"08000","5","531130","58","0","2020","A","",447,1476,52902291,23262976,334947,689,35846,"",1.30,1.41,1.13,1.47,1.60,0.80,0.81,"",20,4.7,95,6.9,5128197,10.7,2659071,12.9,-439,-0.1,24,3.6,1258,3.6
"08000","5","53119","57","0","2020","A","",241,1133,61933050,17944601,267551,1051,54671,"",1.14,1.49,1.36,1.55,1.60,0.91,0.91,"",16,7.1,6,0.5,7745827,14.3,1653911,10.2,7448,2.9,127,13.7,6597,13.7
"08000","5","531190","58","0","2020","A","",241,1133,61933050,17944601,267551,1051,54671,"",1.14,1.49,1.36,1.55,1.60,0.91,0.91,"",16,7.1,6,0.5,7745827,14.3,1653911,10.2,7448,2.9,127,13.7,6597,13.7
"08000","5","5312","56","0","2020","A","",6479,10067,781399499,183737298,2664284,1493,77621,"",2.30,1.63,1.56,1.61,1.82,0.96,0.96,"",431,7.1,388,4.0,74838278,10.6,15782785,9.4,-23067,-0.9,89,6.3,4622,6.3
"08000","5","53121","57","0","2020","A","",6479,10067,781399499,183737298,2664284,1493,77621,"",2.30,1.63,1.56,1.61,1.82,0.96,0.96,"",431,7.1,388,4.0,74838278,10.6,15782785,9.4,-23067,-0.9,89,6.3,4622,6.3
"08000","5","531210","58","0","2020","A","",6479,10067,781399499,183737298,2664284,1493,77621,"",2.30,1.63,1.56,1.61,1.82,0.96,0.96,"",431,7.1,388,4.0,74838278,10.6,15782785,9.4,-23067,-0.9,89,6.3,4622,6.3
"08000","5","5313","56","0","2020","A","",3416,17954,1133308470,307837919,4609197,1214,63123,"",1.34,1.31,1.21,1.28,1.33,0.93,0.93,"",118,3.6,-466,-2.5,26252156,2.4,2001663,0.7,-428075,-8.5,58,5.0,3023,5.0
"08000","5","53131","57","0","2020","A","",2280,15629,929566489,267484137,3970923,1144,59478,"",1.25,1.33,1.23,1.30,1.33,0.93,0.93,"",47,2.1,-474,-2.9,10556463,1.1,1224688,0.5,-329114,-7.7,46,4.2,2406,4.2
"08000","5","531311","58","0","2020","A","",1757,12510,669036645,214924497,3185447,1028,53481,"",1.29,1.43,1.40,1.42,1.43,0.98,0.98,"",35,2.0,-362,-2.8,26365438,4.1,2303944,1.1,-234744,-6.9,68,7.1,3553,7.1
"08000","5","531312","58","0","2020","A","",524,3119,260529844,52559640,785476,1606,83532,"",1.15,1.03,0.94,0.99,1.04,0.91,0.91,"",13,2.5,-112,-3.5,-15808975,-5.7,-1079256,-2.0,-94370,-10.7,-39,-2.4,-2002,-2.3
"08000","5","53132","57","0","2020","A","",509,922,65771236,15270204,179237,1372,71323,"",1.83,1.46,1.51,1.36,1.48,1.03,1.03,"",8,1.6,26,2.9,6909284,11.7,861914,6.0,-8392,-4.5,108,8.5,5611,8.5
"08000","5","531320","58","0","2020","A","",509,922,65771236,15270204,179237,1372,71323,"",1.83,1.46,1.51,1.36,1.48,1.03,1.03,"",8,1.6,26,2.9,6909284,11.7,861914,6.0,-8392,-4.5,108,8.5,5611,8.5
"08000","5","53139","57","0","2020","A","",627,1403,137970745,25083578,459037,1891,98340,"",1.40,1.07,1.00,1.03,1.23,0.94,0.94,"",63,11.2,-19,-1.3,8786409,6.8,-84939,-0.3,-90569,-16.5,144,8.2,7488,8.2
"08000","5","531390","58","0","2020","A","",627,1403,137970745,25083578,459037,1891,98340,"",1.40,1.07,1.00,1.03,1.23,0.94,0.94,"",63,11.2,-19,-1.3,8786409,6.8,-84939,-0.3,-90569,-16.5,144,8.2,7488,8.2
"08000","5","532","55","0","2020","A","",1164,10518,616773515,180931107,2399340,1128,58639,"",1.01,1.16,1.12,1.14,1.07,0.96,0.96,"",7,0.6,-2444,-18.9,-101814282,-14.2,-22459570,-11.0,-671762,-21.9,62,5.8,3200,5.8
"08000","5","5321","56","0","2020","A","",343,3675,183993186,61927838,713290,963,50065,"",0.96,1.05,0.98,1.07,1.09,0.94,0.94,"",9,2.7,-1017,-21.7,-32007399,-14.8,-7203779,-10.4,-97427,-12.0,78,8.8,4033,8.8
"08000","5","53211","57","0","2020","A","",220,2590,125858081,44439458,483148,934,48588,"",0.99,1.36,1.32,1.40,1.44,0.97,0.97,"",8,3.8,-966,-27.2,-31653797,-20.1,-7325189,-14.2,-83974,-14.8,82,9.6,4299,9.7
