"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"06000","5","23713","57","0","2023","A","",595,19412,2401922828,217275700,9564876,2380,123735,"",0.32,0.69,0.74,0.63,0.55,1.08,1.07,"",34,6.1,634,3.4,70080826,3.0,8985385,4.3,140708,1.5,-8,-0.3,-443,-0.4
"06000","5","237130","58","0","2023","A","",595,19412,2401922828,217275700,9564876,2380,123735,"",0.32,0.69,0.74,0.63,0.55,1.08,1.07,"",34,6.1,634,3.4,70080826,3.0,8985385,4.3,140708,1.5,-8,-0.3,-443,-0.4
"06000","5","2372","56","0","2023","A","",839,5196,802790798,45355801,1386487,2971,154517,"",0.96,1.20,1.35,1.04,1.10,1.13,1.13,"",-42,-4.8,-286,-5.2,-95411049,-10.6,-1928784,-4.1,-137989,-9.1,-180,-5.7,-9336,-5.7
"06000","5","23721","57","0","2023","A","",839,5196,802790798,45355801,1386487,2971,154517,"",0.96,1.20,1.35,1.04,1.10,1.13,1.13,"",-42,-4.8,-286,-5.2,-95411049,-10.6,-1928784,-4.1,-137989,-9.1,-180,-5.7,-9336,-5.7
"06000","5","237210","58","0","2023","A","",839,5196,802790798,45355801,1386487,2971,154517,"",0.96,1.20,1.35,1.04,1.10,1.13,1.13,"",-42,-4.8,-286,-5.2,-95411049,-10.6,-1928784,-4.1,-137989,-9.1,-180,-5.7,-9336,-5.7
"06000","5","2373","56","0","2023","A","",815,28170,3243819173,292946231,16232451,2214,115153,"",0.46,0.67,0.72,0.56,0.36,1.08,1.08,"",32,4.1,184,0.7,145925964,4.7,1268214,0.4,468429,3.0,85,4.0,4457,4.0
"06000","5","23731","57","0","2023","A","",815,28170,3243819173,292946231,16232451,2214,115153,"",0.46,0.67,0.72,0.56,0.36,1.08,1.08,"",32,4.1,184,0.7,145925964,4.7,1268214,0.4,468429,3.0,85,4.0,4457,4.0
"06000","5","237310","58","0","2023","A","",815,28170,3243819173,292946231,16232451,2214,115153,"",0.46,0.67,0.72,0.56,0.36,1.08,1.08,"",32,4.1,184,0.7,145925964,4.7,1268214,0.4,468429,3.0,85,4.0,4457,4.0
"06000","5","2379","56","0","2023","A","",487,11081,1445039222,119957433,6075041,2508,130404,"",0.34,0.74,0.85,0.68,0.54,1.15,1.15,"",5,1.0,-389,-3.4,-25873692,-1.8,-3130830,-2.5,344948,6.0,42,1.7,2160,1.7
"06000","5","23799","57","0","2023","A","",487,11081,1445039222,119957433,6075041,2508,130404,"",0.34,0.74,0.85,0.68,0.54,1.15,1.15,"",5,1.0,-389,-3.4,-25873692,-1.8,-3130830,-2.5,344948,6.0,42,1.7,2160,1.7
"06000","5","237990","58","0","2023","A","",487,11081,1445039222,119957433,6075041,2508,130404,"",0.34,0.74,0.85,0.68,0.54,1.15,1.15,"",5,1.0,-389,-3.4,-25873692,-1.8,-3130830,-2.5,344948,6.0,42,1.7,2160,1.7
"06000","5","238","55","0","2023","A","",56749,602847,47837429344,6475544290,253513890,1526,79353,"",0.66,1.02,0.93,0.97,0.78,0.92,0.92,"",1692,3.1,-2142,-0.4,1692134851,3.7,-37674448,-0.6,-4251508,-1.6,59,4.0,3078,4.0
"06000","5","2381","56","0","2023","A","",10503,131338,9260716620,1500922047,55540088,1356,70510,"",0.61,1.14,1.00,1.14,0.84,0.87,0.87,"",412,4.1,-190,-0.1,251029305,2.8,-4693092,-0.3,-1359696,-2.4,39,3.0,2010,2.9
"06000","5","23811","57","0","2023","A","",2131,30554,2304217064,330152670,13112797,1450,75416,"",0.60,1.02,0.94,0.97,0.76,0.92,0.92,"",135,6.8,-571,-1.8,-13756338,-0.6,-5473200,-1.6,-723310,-5.2,18,1.3,942,1.3
"06000","5","238111","58","0","2023","A","",1637,14993,936301096,162933272,5218110,1201,62451,"",0.63,1.04,0.89,0.96,0.65,0.85,0.85,"",126,8.3,-402,-2.6,-3379349,-0.4,-2232893,-1.4,-420365,-7.5,27,2.3,1414,2.3
"06000","5","238112","58","0","2023","A","",494,15561,1367915968,167219398,7894687,1691,87907,"",0.52,1.00,0.97,0.98,0.86,0.97,0.97,"",9,1.9,-168,-1.1,-10376989,-0.8,-3240307,-1.9,-302945,-3.7,6,0.4,281,0.3
"06000","5","23812","57","0","2023","A","",636,14755,1289089739,167609232,7625156,1680,87369,"",0.77,1.40,1.32,1.34,1.01,0.94,0.94,"",17,2.7,32,0.2,60079961,4.9,-7568261,-4.3,-149632,-1.9,75,4.7,3892,4.7
"06000","5","238121","58","0","2023","A","",288,3285,239744141,37541114,1426188,1404,72985,"",1.29,1.92,1.70,1.96,1.44,0.89,0.88,"",4,1.4,73,2.3,9154516,4.0,-1404847,-3.6,-23399,-1.6,23,1.7,1191,1.7
"06000","5","238122","58","0","2023","A","",348,11470,1049345598,130068118,6198968,1759,91488,"",0.58,1.30,1.26,1.23,0.94,0.96,0.96,"",12,3.6,-41,-0.4,50925445,5.1,-6163414,-4.5,-126233,-2.0,91,5.5,4751,5.5
"06000","5","23813","57","0","2023","A","",934,24148,1309752628,333482007,10476097,1043,54238,"",0.54,2.42,1.90,2.66,2.35,0.78,0.78,"",12,1.3,-1455,-5.7,-38950536,-2.9,-14414779,-4.1,-1372766,-11.6,30,3.0,1560,3.0
"06000","5","238131","58","0","2023","A","",791,20936,1062023574,294331454,8691656,976,50728,"",0.53,2.69,2.09,3.03,2.74,0.78,0.78,"",13,1.7,-1270,-5.7,-41599549,-3.8,-10246637,-3.4,-1164020,-11.8,20,2.1,1029,2.1
"06000","5","238132","58","0","2023","A","",143,3213,247729054,39150553,1784441,1483,77108,"",0.60,1.46,1.35,1.40,1.37,0.93,0.93,"",-1,-0.7,-184,-5.4,2649013,1.1,-4168142,-9.6,-208746,-10.5,95,6.8,4951,6.9
"06000","5","23814","57","0","2023","A","",1343,13212,825862545,148321204,5098452,1202,62507,"",0.46,0.79,0.67,0.76,0.41,0.85,0.85,"",-12,-0.9,-859,-6.1,-35487872,-4.1,-8351125,-5.3,-457297,-8.2,25,2.1,1293,2.1
"06000","5","238141","58","0","2023","A","",1113,9082,543696664,100912855,3164195,1151,59869,"",0.50,1.07,0.99,1.05,0.70,0.93,0.93,"",-5,-0.4,-538,-5.6,-16864001,-3.0,-4363327,-4.1,-220931,-6.5,30,2.7,1601,2.7
"06000","5","238142","58","0","2023","A","",230,4131,282165881,47408349,1934257,1314,68309,"",0.32,0.50,0.41,0.49,0.25,0.83,0.83,"",-6,-2.5,-320,-7.2,-18623871,-6.2,-3987798,-7.8,-236366,-10.9,14,1.1,727,1.1
"06000","5","23815","57","0","2023","A","",1059,9778,780028390,95647349,3983134,1534,79770,"",0.93,1.13,1.06,1.04,0.87,0.93,0.93,"",51,5.1,283,3.0,34954844,4.7,1743734,1.9,292464,7.9,25,1.7,1297,1.7
"06000","5","238151","58","0","2023","A","",766,4786,312146942,46655519,1603403,1254,65220,"",1.15,1.51,1.36,1.48,1.36,0.90,0.90,"",43,5.9,101,2.2,16139208,5.5,1057991,2.3,5271,0.3,39,3.2,2037,3.2
"06000","5","238152","58","0","2023","A","",293,4992,467881448,48991830,2379731,1802,93720,"",0.61,0.91,0.92,0.81,0.70,1.01,1.01,"",8,2.8,182,3.8,18815636,4.2,685743,1.4,287193,13.7,7,0.4,354,0.4
"06000","5","23816","57","0","2023","A","",3242,30677,2127262250,330545399,11475616,1334,69344,"",0.74,1.09,0.91,1.10,0.82,0.84,0.84,"",176,5.7,2403,8.5,244371018,13.0,28236924,9.3,883847,8.3,53,4.1,2748,4.1
"06000","5","238161","58","0","2023","A","",2866,19974,1222898832,218560404,6668903,1177,61224,"",0.82,1.33,1.09,1.36,1.14,0.82,0.82,"",163,6.0,1265,6.8,124567710,11.3,15409865,7.6,450089,7.2,48,4.3,2518,4.3
"06000","5","238162","58","0","2023","A","",376,10703,904363418,111984995,4806713,1625,84497,"",0.42,0.80,0.75,0.80,0.59,0.93,0.93,"",13,3.6,1139,11.9,119803308,15.3,12827059,12.9,433758,9.9,48,3.0,2468,3.0
"06000","5","23817","57","0","2023","A","",299,2681,166501658,29498664,1033545,1194,62110,"",0.23,0.54,0.46,0.47,0.44,0.86,0.86,"",11,3.8,189,7.6,24757884,17.5,1439196,5.1,16815,1.7,100,9.1,5225,9.2
"06000","5","238171","58","0","2023","A","",269,2120,118656816,23368948,791712,1076,55968,"",0.22,0.48,0.39,0.42,0.40,0.81,0.81,"",10,3.9,84,4.1,10569913,9.8,357606,1.6,-16147,-2.0,55,5.4,2876,5.4
"06000","5","238172","58","0","2023","A","",30,561,47844842,6129716,241833,1641,85336,"",0.35,0.94,0.85,0.77,0.61,0.90,0.90,"",2,7.1,105,23.0,14187971,42.2,1081590,21.4,32962,15.8,221,15.6,11514,15.6
"06000","5","23819","57","0","2023","A","",860,5533,458002346,65665522,2735291,1592,82773,"",0.72,0.92,0.91,0.93,0.85,0.99,0.99,"",22,2.6,-214,-3.7,-24939656,-5.2,-305581,-0.5,150183,5.8,-24,-1.5,-1263,-1.5
"06000","5","238191","58","0","2023","A","",623,3224,263761197,38672886,1556383,1573,81805,"",0.89,1.25,1.37,1.32,1.40,1.10,1.10,"",26,4.4,4,0.1,-24950901,-8.6,2130944,5.8,297404,23.6,-151,-8.8,-7857,-8.8
"06000","5","238192","58","0","2023","A","",237,2309,194241149,26992636,1178908,1618,84123,"",0.48,0.67,0.62,0.66,0.56,0.93,0.93,"",-4,-1.7,-218,-8.6,11245,0.0,-2436525,-8.3,-147221,-11.1,140,9.5,7256,9.4
"06000","5","2382","56","0","2023","A","",24168,265439,23746671167,2712932199,111670578,1720,89462,"",0.71,0.92,0.88,0.85,0.77,0.96,0.96,"",939,4.0,3828,1.5,1351856011,6.0,30462378,1.1,624095,0.6,74,4.5,3859,4.5
"06000","5","23821","57","0","2023","A","",11009,127113,11967817021,1334189115,56972262,1811,94151,"",0.76,1.02,1.02,0.96,0.86,1.00,1.00,"",447,4.2,3528,2.9,949086139,8.6,45686244,3.5,1490967,2.7,96,5.6,4992,5.6
"06000","5","238211","58","0","2023","A","",7812,55282,4606467543,578736176,20018820,1602,83327,"",0.89,1.31,1.39,1.23,1.23,1.06,1.06,"",388,5.2,3469,6.7,532322359,13.1,36144297,6.7,907353,4.7,90,6.0,4695,6.0
"06000","5","238212","58","0","2023","A","",3197,71831,7361349478,755452939,36953442,1971,102481,"",0.56,0.88,0.88,0.82,0.73,1.00,1.00,"",59,1.9,58,0.1,416763780,6.0,9541947,1.3,583614,1.6,110,5.9,5723,5.9
"06000","5","23822","57","0","2023","A","",12184,127143,10618278908,1270360271,50620699,1606,83515,"",0.69,0.86,0.80,0.79,0.73,0.93,0.93,"",450,3.8,-3,0.0,353874276,3.4,-15395340,-1.2,-819075,-1.6,54,3.5,2786,3.5
"06000","5","238221","58","0","2023","A","",9900,73423,5196430132,741875413,25218564,1361,70774,"",0.74,0.95,0.87,0.90,0.95,0.91,0.91,"",460,4.9,-298,-0.4,144175326,2.9,-11380274,-1.5,-630164,-2.4,43,3.3,2242,3.3
"06000","5","238222","58","0","2023","A","",2284,53720,5421848776,528484858,25402135,1941,100928,"",0.53,0.77,0.75,0.68,0.60,0.97,0.97,"",-10,-0.4,295,0.6,209698950,4.0,-4015066,-0.8,-188911,-0.7,65,3.5,3367,3.5
"06000","5","23829","57","0","2023","A","",976,11183,1160575238,108382813,4077617,1996,103779,"",0.54,0.62,0.57,0.53,0.40,0.93,0.93,"",42,4.5,303,2.8,48895596,4.4,171474,0.2,-47797,-1.2,31,1.6,1603,1.6
"06000","5","238291","58","0","2023","A","",421,1774,120505060,17826128,598663,1306,67919,"",0.93,0.91,0.80,0.83,0.74,0.88,0.88,"",21,5.2,-38,-2.1,1156897,1.0,-399712,-2.2,-14060,-2.3,39,3.1,2051,3.1
"06000","5","238292","58","0","2023","A","",555,9409,1040070178,90556685,3478954,2126,110541,"",0.41,0.58,0.56,0.49,0.37,0.95,0.95,"",20,3.7,341,3.8,47738699,4.8,571186,0.6,-33737,-1.0,22,1.0,1111,1.0
"06000","5","2383","56","0","2023","A","",15738,136860,9098427474,1541870737,56398701,1278,66480,"",0.77,1.39,1.22,1.40,1.06,0.88,0.88,"",214,1.4,-5388,-3.8,-26613098,-0.3,-50537471,-3.2,-2491729,-4.2,44,3.6,2331,3.6
"06000","5","23831","57","0","2023","A","",2545,48074,3515082524,595922112,23645136,1406,73118,"",0.78,1.65,1.47,1.71,1.25,0.89,0.89,"",45,1.8,-1874,-3.8,-654904,0.0,-15727570,-2.6,-690994,-2.8,52,3.8,2730,3.9
"06000","5","238311","58","0","2023","A","",1949,28826,1754666270,359635195,11841940,1171,60871,"",0.83,2.08,1.79,2.21,2.06,0.86,0.86,"",41,2.1,-817,-2.8,17295070,1.0,-206416,-0.1,162452,1.4,44,3.9,2261,3.9
"06000","5","238312","58","0","2023","A","",597,19249,1760416254,236286917,11803196,1759,91457,"",0.66,1.27,1.24,1.27,0.89,0.98,0.98,"",5,0.8,-1056,-5.2,-17949974,-1.0,-15521154,-6.2,-853446,-6.7,75,4.5,3875,4.4
"06000","5","23832","57","0","2023","A","",5200,34622,2012202681,383977205,12852129,1118,58119,"",0.83,1.44,1.25,1.46,1.00,0.86,0.86,"",129,2.5,-1202,-3.4,291090,0.0,-13662617,-3.4,-676291,-5.0,38,3.5,1959,3.5
"06000","5","238321","58","0","2023","A","",4685,25462,1345496017,283604278,8348604,1016,52844,"",0.89,1.69,1.52,1.71,1.36,0.90,0.90,"",129,2.8,-909,-3.4,851365,0.1,-11794852,-4.0,-671657,-7.4,35,3.6,1854,3.6
"06000","5","238322","58","0","2023","A","",515,9160,666706664,100372927,4503525,1400,72783,"",0.52,1.03,0.92,1.02,0.68,0.89,0.89,"",0,0.0,-294,-3.1,-560275,-0.1,-1867765,-1.8,-4634,-0.1,43,3.2,2201,3.1
"06000","5","23833","57","0","2023","A","",2329,12638,861512030,133290766,4612473,1311,68171,"",0.81,1.32,1.17,1.29,1.03,0.89,0.89,"",33,1.4,-524,-4.0,-2603607,-0.3,-6006382,-4.3,-143368,-3.0,48,3.8,2519,3.8
"06000","5","238331","58","0","2023","A","",2045,8792,525648567,91572440,2776020,1150,59787,"",0.86,1.41,1.25,1.37,1.23,0.89,0.89,"",36,1.8,-545,-5.8,-14975112,-2.8,-5798283,-6.0,-221923,-7.4,37,3.3,1885,3.3
"06000","5","238332","58","0","2023","A","",284,3846,335863463,41718326,1836453,1680,87339,"",0.56,1.16,1.08,1.14,0.82,0.93,0.92,"",-3,-1.0,21,0.5,12371505,3.8,-208099,-0.5,78555,4.5,54,3.3,2770,3.3
"06000","5","23834","57","0","2023","A","",1804,12043,715197356,124452060,4182675,1142,59387,"",1.14,1.82,1.51,1.68,1.30,0.83,0.83,"",15,0.8,-737,-5.8,-32485185,-4.3,-6138598,-4.7,-413733,-9.0,17,1.5,881,1.5
"06000","5","238341","58","0","2023","A","",1653,9815,552590518,100640192,3145468,1083,56299,"",1.19,1.93,1.63,1.80,1.57,0.84,0.84,"",18,1.1,-626,-6.0,-31690909,-5.4,-4988749,-4.7,-368968,-10.5,7,0.7,339,0.6
"06000","5","238342","58","0","2023","A","",151,2228,162606838,23811868,1037207,1404,72989,"",0.81,1.43,1.22,1.30,0.85,0.85,0.85,"",-3,-1.9,-111,-4.7,-794276,-0.5,-1149849,-4.6,-44765,-4.1,60,4.5,3117,4.5
"06000","5","23835","57","0","2023","A","",2767,18390,1208834771,182777216,6231264,1264,65734,"",0.57,0.97,0.85,0.88,0.78,0.87,0.87,"",-23,-0.8,-1176,-6.0,-33818527,-2.7,-11813820,-6.1,-596405,-8.7,43,3.5,2223,3.5
"06000","5","238351","58","0","2023","A","",2444,14704,920630983,145544489,4567016,1204,62610,"",0.57,0.98,0.87,0.90,0.87,0.88,0.88,"",-14,-0.6,-846,-5.4,-19778665,-2.1,-8257555,-5.4,-474913,-9.4,41,3.5,2132,3.5
"06000","5","238352","58","0","2023","A","",323,3686,288203788,37232727,1664248,1504,78198,"",0.59,0.93,0.80,0.81,0.61,0.85,0.85,"",-9,-2.7,-330,-8.2,-14039862,-4.6,-3556265,-8.7,-121492,-6.8,57,3.9,2944,3.9
"06000","5","23839","57","0","2023","A","",1094,11093,785598112,121451378,4875024,1362,70820,"",0.69,1.10,0.97,1.13,0.88,0.89,0.89,"",17,1.6,125,1.1,42658035,5.7,2811516,2.4,29062,0.6,59,4.5,3086,4.6
"06000","5","238391","58","0","2023","A","",624,3920,238671837,39722646,1240481,1171,60890,"",0.69,0.89,0.73,0.87,0.73,0.82,0.82,"",4,0.6,-156,-3.8,-5285859,-2.2,-1766181,-4.3,-152085,-10.9,20,1.7,1034,1.7
"06000","5","238392","58","0","2023","A","",470,7173,546926275,81728732,3634543,1466,76246,"",0.70,1.25,1.14,1.32,0.95,0.91,0.91,"",13,2.8,280,4.1,47943894,9.6,4577697,5.9,181147,5.2,74,5.3,3853,5.3
"06000","5","2389","56","0","2023","A","",6340,69210,5731614083,719819307,29904523,1593,82814,"",0.45,0.77,0.75,0.70,0.49,0.98,0.98,"",126,2.0,-391,-0.6,115862633,2.1,-12906263,-1.8,-1024178,-3.3,41,2.6,2130,2.6
"06000","5","23891","57","0","2023","A","",2583,29588,2588942455,319398829,14125407,1683,87501,"",0.42,0.65,0.66,0.60,0.48,1.02,1.02,"",21,0.8,-205,-0.7,68430385,2.7,-2004775,-0.6,-117840,-0.8,56,3.4,2901,3.4
"06000","5","238911","58","0","2023","A","",1456,11127,867858271,118824698,4744935,1500,77997,"",0.41,0.66,0.68,0.58,0.50,1.03,1.03,"",24,1.7,-323,-2.8,-2108213,-0.2,-3482595,-2.8,-114439,-2.4,39,2.7,2016,2.7
"06000","5","238912","58","0","2023","A","",1128,18461,1721084184,200574131,9380472,1793,93229,"",0.45,0.64,0.65,0.61,0.47,1.01,1.01,"",-2,-0.2,118,0.6,70538598,4.3,1477820,0.7,-3401,0.0,63,3.6,3248,3.6
"06000","5","23899","57","0","2023","A","",3757,39623,3142671628,400420478,15779116,1525,79315,"",0.46,0.89,0.85,0.81,0.51,0.95,0.95,"",105,2.9,-185,-0.5,47432248,1.5,-10901488,-2.7,-906338,-5.4,30,2.0,1561,2.0
"06000","5","238991","58","0","2023","A","",2791,22190,1509074998,219978613,7595390,1308,68008,"",0.51,1.00,0.94,0.92,0.55,0.94,0.94,"",104,3.9,-349,-1.5,17669643,1.2,-7989748,-3.5,-613375,-7.5,36,2.8,1838,2.8
"06000","5","238992","58","0","2023","A","",966,17433,1633596630,180441865,8183726,1802,93707,"",0.36,0.78,0.78,0.71,0.47,1.00,0.99,"",1,0.1,164,0.9,29762605,1.9,-2911740,-1.6,-292963,-3.5,16,0.9,834,0.9
"06000","5","31-33","54","0","2023","A","",45579,1329590,164267291310,11446689651,362405237,2376,123547,"",0.79,0.88,1.09,0.77,0.81,1.24,1.24,"",405,0.9,-6199,-0.5,6909617902,4.4,-280635829,-2.4,-32258796,-8.2,111,4.9,5746,4.9
"06000","5","311","55","0","2023","A","",5019,168601,10242181357,1519958256,50436007,1168,60748,"",0.84,0.83,0.70,0.71,0.86,0.85,0.85,"",154,3.2,2666,1.6,477387201,4.9,-18164136,-1.2,-2178207,-4.1,36,3.2,1901,3.2
"06000","5","3111","56","0","2023","A","",239,4446,332132388,40241915,1461824,1437,74701,"",0.58,0.52,0.43,0.44,0.72,0.83,0.83,"",0,0.0,-44,-1.0,-5560785,-1.6,-802228,-2.0,-62849,-4.1,-9,-0.6,-509,-0.7
"06000","5","31111","57","0","2023","A","",239,4446,332132388,40241915,1461824,1437,74701,"",0.58,0.52,0.43,0.44,0.72,0.83,0.83,"",0,0.0,-44,-1.0,-5560785,-1.6,-802228,-2.0,-62849,-4.1,-9,-0.6,-509,-0.7
"06000","5","311111","58","0","2023","A","",98,1895,143210234,18307694,714833,1454,75589,"",0.75,0.44,0.35,0.41,0.67,0.80,0.80,"",-2,-2.0,-179,-8.6,-17106382,-10.7,-1709061,-8.5,-20300,-2.8,-32,-2.2,-1706,-2.2
"06000","5","311119","58","0","2023","A","",142,2552,188922154,21934221,746991,1424,74041,"",0.50,0.59,0.51,0.48,0.77,0.86,0.86,"",2,1.4,136,5.6,11545597,6.5,906833,4.3,-42549,-5.4,12,0.8,621,0.8
"06000","5","3112","56","0","2023","A","",137,3720,284464745,30140009,1045911,1470,76466,"",0.77,0.49,0.34,0.34,0.54,0.71,0.70,"",-5,-3.5,34,0.9,26601316,10.3,-244875,-0.8,-85253,-7.5,125,9.3,6510,9.3
"06000","5","31121","57","0","2023","A","",55,2051,153764654,17170572,621002,1442,74989,"",0.68,0.83,0.67,0.66,1.10,0.81,0.81,"",-2,-3.5,21,1.0,10194027,7.1,-479535,-2.7,-51566,-7.7,82,6.0,4256,6.0
"06000","5","311211","58","0","2023","A","",25,886,70853529,7890824,194544,1539,80015,"",0.44,0.51,0.42,0.40,0.47,0.81,0.81,"",0,0.0,81,10.1,7274098,11.4,713713,9.9,-12109,-5.9,19,1.2,993,1.3
"06000","5","311212","58","0","2023","A","",23,1141,81763240,9082306,420898,1378,71638,"",1.61,1.85,1.82,2.62,4.08,0.98,0.98,"",-3,-11.5,-60,-5.0,2806227,3.6,-1153519,-11.3,-39200,-8.5,114,9.0,5886,9.0
"06000","5","311213","58","0","2023","A","",7,24,1147885,197442,5560,933,48502,"",0.75,0.17,0.08,0.07,0.13,0.49,0.49,"",0,0.0,0,0.0,113702,11.0,-39729,-16.8,-257,-4.4,116,14.2,6001,14.1
"06000","5","31122","57","0","2023","A","",60,1473,117950333,11277968,370389,1540,80093,"",0.79,0.41,0.27,0.27,0.40,0.66,0.66,"",-3,-4.8,6,0.4,15498684,15.1,276140,2.5,-26180,-6.6,197,14.7,10248,14.7
"06000","5","311221","58","0","2023","A","N",5,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","311224","58","0","2023","A","N",23,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","311225","58","0","2023","A","",32,938,80335470,7081203,181352,1646,85607,"",1.09,1.04,0.94,0.82,0.73,0.91,0.91,"",-3,-8.6,-1,-0.1,14804731,22.6,673419,10.5,11062,6.5,304,22.7,15807,22.6
"06000","5","31123","57","0","2023","A","",21,197,12749758,1691469,54520,1245,64720,"",0.94,0.13,0.08,0.08,0.12,0.62,0.62,"",-1,-4.5,7,3.7,908605,7.7,-41480,-2.4,-7507,-12.1,43,3.6,2234,3.6
"06000","5","311230","58","0","2023","A","",21,197,12749758,1691469,54520,1245,64720,"",0.94,0.13,0.08,0.08,0.12,0.62,0.62,"",-1,-4.5,7,3.7,908605,7.7,-41480,-2.4,-7507,-12.1,43,3.6,2234,3.6
"06000","5","3113","56","0","2023","A","",228,6893,502073607,68024853,2345808,1401,72843,"",0.67,0.72,0.69,0.75,0.61,0.95,0.95,"",0,0.0,29,0.4,51449552,11.4,1431629,2.1,835,0.0,139,11.0,7194,11.0
"06000","5","31131","57","0","2023","A","",11,902,79933772,8474537,309354,1704,88618,"",0.69,0.58,0.53,0.43,0.40,0.92,0.92,"",1,10.0,87,10.7,10245654,14.7,713504,9.2,18437,6.3,60,3.6,3129,3.7
"06000","5","311313","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","311314","58","0","2023","A","N",9,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","31134","57","0","2023","A","",86,2120,151973371,18625600,607989,1379,71700,"",0.86,0.70,0.63,0.65,0.49,0.89,0.89,"",1,1.2,4,0.2,19614344,14.8,-1235393,-6.2,-52714,-8.0,176,14.6,9144,14.6
"06000","5","311340","58","0","2023","A","",86,2120,151973371,18625600,607989,1379,71700,"",0.86,0.70,0.63,0.65,0.49,0.89,0.89,"",1,1.2,4,0.2,19614344,14.8,-1235393,-6.2,-52714,-8.0,176,14.6,9144,14.6
"06000","5","31135","57","0","2023","A","",131,3871,270166464,40924716,1428465,1342,69794,"",0.59,0.78,0.80,0.98,0.79,1.03,1.03,"",-2,-1.5,-62,-1.6,21589554,8.7,1953518,5.0,35112,2.5,127,10.5,6594,10.4
"06000","5","311351","58","0","2023","A","",55,1651,140948594,17224340,459629,1641,85354,"",1.14,1.33,1.30,1.71,1.01,0.98,0.98,"",3,5.8,2,0.1,10673457,8.2,976596,6.0,-9947,-2.1,122,8.0,6359,8.0
"06000","5","311352","58","0","2023","A","",76,2220,129217870,23700376,968836,1120,58217,"",0.43,0.59,0.56,0.75,0.71,0.94,0.94,"",-5,-6.2,-64,-2.8,10916097,9.2,976922,4.3,45059,4.9,124,12.4,6421,12.4
"06000","5","3114","56","0","2023","A","",416,28138,1810238483,273882113,12714106,1237,64334,"",1.02,1.36,1.17,1.11,1.25,0.86,0.86,"",-13,-3.0,113,0.4,26675969,1.5,-7159090,-2.5,-440544,-3.3,13,1.1,692,1.1
"06000","5","31141","57","0","2023","A","",163,11580,753609185,101598196,3697275,1252,65079,"",0.97,1.04,0.94,0.71,0.83,0.91,0.91,"",-6,-3.6,-721,-5.9,-44902379,-5.6,-16569490,-14.0,-950625,-20.5,4,0.3,166,0.3
"06000","5","311411","58","0","2023","A","",53,3788,252251463,36264663,1935859,1281,66594,"",1.13,1.06,0.93,0.57,0.83,0.88,0.88,"",3,6.0,-142,-3.6,-32099387,-11.3,-3449454,-8.7,-143002,-6.9,-110,-7.9,-5755,-8.0
"06000","5","311412","58","0","2023","A","",110,7792,501357722,65333533,1761416,1237,64343,"",0.91,1.03,0.95,0.83,0.83,0.92,0.92,"",-10,-8.3,-579,-6.9,-12802992,-2.5,-13120036,-16.7,-807623,-31.4,56,4.7,2921,4.8
"06000","5","31142","57","0","2023","A","",253,16559,1056629298,172283917,9016831,1227,63812,"",1.05,1.75,1.41,1.65,1.58,0.81,0.81,"",-7,-2.7,835,5.3,71578348,7.3,9410400,5.8,510081,6.0,22,1.8,1165,1.9
"06000","5","311421","58","0","2023","A","",158,12648,810536464,136296857,7275590,1232,64085,"",0.93,1.93,1.57,2.02,1.70,0.81,0.81,"",3,1.9,818,6.9,74838975,10.2,10074523,8.0,558707,8.3,36,3.0,1895,3.0
"06000","5","311422","58","0","2023","A","",20,474,34680035,4447407,200314,1407,73139,"",0.85,0.33,0.29,0.32,0.33,0.87,0.87,"",-1,-4.8,-12,-2.5,-2738124,-7.3,189795,4.5,22792,12.8,-75,-5.1,-3906,-5.1
"06000","5","311423","58","0","2023","A","",75,3437,211412799,31539653,1540927,1183,61518,"",1.54,2.30,1.92,1.38,1.82,0.83,0.83,"",-9,-10.7,29,0.9,-522503,-0.2,-853918,-2.6,-71418,-4.4,-13,-1.1,-667,-1.1
