"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"41000","5","524127","58","0","2021","A","",128,1649,180455693,72167361,1682979,2105,109467,"",1.42,1.85,1.96,2.12,2.09,1.06,1.06,"",3,2.4,201,13.9,33231578,22.6,10986925,18.0,396199,30.8,149,7.6,7764,7.6
"41000","5","524128","58","0","2021","A","",8,13,861180,592698,15303,1282,66672,"",0.34,0.06,0.05,0.08,0.08,0.81,0.81,"",-1,-11.1,0,0.0,2727,0.3,14294,2.5,1712,12.6,44,3.6,2288,3.6
"41000","5","52413","57","0","2021","A","",11,20,1683956,722618,11517,1654,85989,"",0.73,0.06,0.03,0.05,0.04,0.62,0.62,"",4,57.1,5,33.3,40431,2.5,189366,35.5,6533,131.1,-501,-23.2,-26070,-23.3
"41000","5","524130","58","0","2021","A","",11,20,1683956,722618,11517,1654,85989,"",0.73,0.06,0.03,0.05,0.04,0.62,0.62,"",4,57.1,5,33.3,40431,2.5,189366,35.5,6533,131.1,-501,-23.2,-26070,-23.3
"41000","5","5242","56","0","2021","A","",2279,13742,1158341121,581314278,11176893,1621,84290,"",0.82,0.84,0.84,0.99,0.96,1.00,1.00,"",9,0.4,-462,-3.3,27691285,2.4,16317090,2.9,2068853,22.7,90,5.9,4691,5.9
"41000","5","52421","57","0","2021","A","",2040,9138,747265422,386169242,7114404,1573,81778,"",0.85,0.79,0.76,0.93,0.92,0.97,0.97,"",6,0.3,-81,-0.9,56029258,8.1,28187336,7.9,1717940,31.8,131,9.1,6796,9.1
"41000","5","524210","58","0","2021","A","",2040,9138,747265422,386169242,7114404,1573,81778,"",0.85,0.79,0.76,0.93,0.92,0.97,0.97,"",6,0.3,-81,-0.9,56029258,8.1,28187336,7.9,1717940,31.8,131,9.1,6796,9.1
"41000","5","52429","57","0","2021","A","",238,4605,411075699,195145036,4062489,1717,89275,"",0.62,0.99,1.05,1.13,1.02,1.06,1.06,"",2,0.8,-381,-7.6,-28337973,-6.4,-11870246,-5.7,350913,9.5,22,1.3,1137,1.3
"41000","5","524291","58","0","2021","A","",82,283,27419575,13653170,286744,1862,96803,"",0.69,0.36,0.40,0.45,0.31,1.09,1.09,"",0,0.0,9,3.3,1715071,6.7,1133813,9.1,42223,17.3,61,3.4,3133,3.3
"41000","5","524292","58","0","2021","A","",92,3869,345967661,160870965,3378916,1720,89417,"",0.74,1.43,1.60,1.60,1.60,1.12,1.12,"",1,1.1,-355,-8.4,-29094237,-7.8,-13311655,-7.6,217662,6.9,12,0.7,615,0.7
"41000","5","524298","58","0","2021","A","",65,452,37688463,20620901,396829,1603,83351,"",0.45,0.39,0.35,0.49,0.42,0.90,0.90,"",2,3.2,-36,-7.4,-958807,-2.5,307596,1.5,91028,29.8,78,5.1,4075,5.1
"41000","5","525","55","0","2021","A","",65,123,11732518,7170443,166124,1833,95322,"",0.55,0.44,0.27,0.40,0.32,0.61,0.61,"",4,6.6,32,35.2,1514909,14.8,96871,1.4,23139,16.2,-320,-14.9,-16652,-14.9
"41000","5","5251","56","0","2021","A","",15,41,4454800,2831298,73834,2115,109995,"",0.66,0.37,0.45,0.57,0.56,1.22,1.22,"",3,25.0,8,24.2,1148051,34.7,635371,28.9,21497,41.1,183,9.5,9537,9.5
"41000","5","52511","57","0","2021","A","N",12,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","525110","58","0","2021","A","N",12,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","52512","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","525120","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5259","56","0","2021","A","",51,83,7277718,4339145,92290,1695,88126,"",0.53,0.48,0.21,0.33,0.24,0.44,0.44,"",2,4.1,25,43.1,366858,5.3,-538500,-11.0,1642,1.8,-583,-25.6,-30346,-25.6
"41000","5","52591","57","0","2021","A","N",4,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","525910","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","52592","57","0","2021","A","N",30,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","525920","58","0","2021","A","N",30,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","52599","57","0","2021","A","N",17,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","525990","58","0","2021","A","N",17,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","53","54","0","2021","A","",6647,28314,1571960266,1019557196,22304415,1068,55519,"",0.94,0.97,0.82,1.00,0.94,0.84,0.84,"",7,0.1,925,3.4,148027674,10.4,78142142,8.3,7006063,45.8,68,6.8,3530,6.8
"41000","5","531","55","0","2021","A","",6000,23284,1298360994,837121586,17976372,1072,55763,"",0.98,1.04,0.86,1.07,0.99,0.83,0.83,"",29,0.5,714,3.2,118223714,10.0,62893502,8.1,5354645,42.4,66,6.6,3476,6.6
"41000","5","5311","56","0","2021","A","",1913,7065,339984417,223242198,4425728,925,48123,"",1.04,0.91,0.71,0.87,0.72,0.78,0.79,"",-17,-0.9,9,0.1,15256879,4.7,11060033,5.2,1166320,35.8,40,4.5,2100,4.6
"41000","5","53111","57","0","2021","A","",912,3991,185901336,126500865,2586482,896,46583,"",0.91,0.86,0.76,0.82,0.70,0.89,0.89,"",-3,-0.3,61,1.6,11227810,6.4,7792739,6.6,691889,36.5,41,4.8,2140,4.8
"41000","5","531110","58","0","2021","A","",912,3991,185901336,126500865,2586482,896,46583,"",0.91,0.86,0.76,0.82,0.70,0.89,0.89,"",-3,-0.3,61,1.6,11227810,6.4,7792739,6.6,691889,36.5,41,4.8,2140,4.8
"41000","5","53112","57","0","2021","A","",256,1125,93166275,43819759,828252,1592,82802,"",0.63,0.60,0.54,0.70,0.55,0.90,0.90,"",-11,-4.1,-51,-4.3,-375133,-0.4,-785721,-1.8,211462,34.3,62,4.1,3237,4.1
"41000","5","531120","58","0","2021","A","",256,1125,93166275,43819759,828252,1592,82802,"",0.63,0.60,0.54,0.70,0.55,0.90,0.90,"",-11,-4.1,-51,-4.3,-375133,-0.4,-785721,-1.8,211462,34.3,62,4.1,3237,4.1
"41000","5","53113","57","0","2021","A","",405,1076,34097429,29928593,596596,609,31684,"",1.51,1.43,1.02,1.26,1.10,0.71,0.71,"",1,0.2,43,4.2,4170798,13.9,3334087,12.5,172770,40.8,52,9.3,2723,9.4
"41000","5","531130","58","0","2021","A","",405,1076,34097429,29928593,596596,609,31684,"",1.51,1.43,1.02,1.26,1.10,0.71,0.71,"",1,0.2,43,4.2,4170798,13.9,3334087,12.5,172770,40.8,52,9.3,2723,9.4
"41000","5","53119","57","0","2021","A","",340,873,26819377,22992981,414398,591,30727,"",2.14,1.65,0.92,1.39,1.08,0.56,0.56,"",-4,-1.2,-44,-4.8,233404,0.9,718928,3.2,90199,27.8,33,5.9,1719,5.9
"41000","5","531190","58","0","2021","A","",340,873,26819377,22992981,414398,591,30727,"",2.14,1.65,0.92,1.39,1.08,0.56,0.56,"",-4,-1.2,-44,-4.8,233404,0.9,718928,3.2,90199,27.8,33,5.9,1719,5.9
"41000","5","5312","56","0","2021","A","",1964,4755,331197219,186128636,3834564,1339,69654,"",0.85,1.01,0.86,1.08,1.04,0.85,0.85,"",65,3.4,340,7.7,57288784,20.9,22173829,13.5,1537872,67.0,146,12.2,7609,12.3
"41000","5","53121","57","0","2021","A","",1964,4755,331197219,186128636,3834564,1339,69654,"",0.85,1.01,0.86,1.08,1.04,0.85,0.85,"",65,3.4,340,7.7,57288784,20.9,22173829,13.5,1537872,67.0,146,12.2,7609,12.3
"41000","5","531210","58","0","2021","A","",1964,4755,331197219,186128636,3834564,1339,69654,"",0.85,1.01,0.86,1.08,1.04,0.85,0.85,"",65,3.4,340,7.7,57288784,20.9,22173829,13.5,1537872,67.0,146,12.2,7609,12.3
"41000","5","5313","56","0","2021","A","",2123,11464,627179358,427750752,9716080,1052,54709,"",1.06,1.16,0.97,1.21,1.17,0.84,0.84,"",-19,-0.9,364,3.3,45678051,7.9,29659640,7.5,2650453,37.5,45,4.5,2321,4.4
"41000","5","53131","57","0","2021","A","",1783,10341,532634856,379322175,8804790,991,51508,"",1.26,1.23,1.04,1.27,1.24,0.85,0.85,"",-32,-1.8,336,3.4,39772494,8.1,25978543,7.4,2328178,35.9,44,4.6,2248,4.6
"41000","5","531311","58","0","2021","A","",1621,9168,431727324,329997120,7921264,906,47089,"",1.52,1.46,1.32,1.49,1.48,0.90,0.90,"",-37,-2.2,344,3.9,32148419,8.0,24215708,7.9,2229305,39.2,35,4.0,1807,4.0
"41000","5","531312","58","0","2021","A","",162,1173,100907532,49325055,883526,1655,86062,"",0.46,0.55,0.55,0.65,0.51,1.00,1.00,"",6,3.8,-8,-0.7,7624075,8.2,1762835,3.7,98873,12.6,136,9.0,7075,9.0
"41000","5","53132","57","0","2021","A","",241,607,41630958,24232078,421183,1318,68557,"",1.12,1.30,1.30,1.42,1.39,1.00,1.00,"",7,3.0,1,0.2,2590901,6.6,1261905,5.5,156984,59.4,79,6.4,4152,6.4
"41000","5","531320","58","0","2021","A","",241,607,41630958,24232078,421183,1318,68557,"",1.12,1.30,1.30,1.42,1.39,1.00,1.00,"",7,3.0,1,0.2,2590901,6.6,1261905,5.5,156984,59.4,79,6.4,4152,6.4
"41000","5","53139","57","0","2021","A","",100,516,52913544,24196499,490107,1972,102562,"",0.27,0.50,0.50,0.62,0.52,1.00,1.00,"",6,6.4,27,5.5,3314656,6.7,2419192,11.1,165291,50.9,20,1.0,1046,1.0
"41000","5","531390","58","0","2021","A","",100,516,52913544,24196499,490107,1972,102562,"",0.27,0.50,0.50,0.62,0.52,1.00,1.00,"",6,6.4,27,5.5,3314656,6.7,2419192,11.1,165291,50.9,20,1.0,1046,1.0
"41000","5","532","55","0","2021","A","",596,4589,236442184,162720549,4007148,991,51526,"",0.69,0.72,0.62,0.72,0.76,0.86,0.87,"",-20,-3.2,186,4.2,24236650,11.4,13659169,9.2,1550994,63.1,64,6.9,3329,6.9
"41000","5","5321","56","0","2021","A","",188,1823,80210743,56741050,1490567,846,43989,"",0.72,0.76,0.64,0.71,0.96,0.83,0.83,"",-3,-1.6,14,0.8,6025738,8.1,2423454,4.5,651513,77.6,57,7.2,2980,7.3
"41000","5","53211","57","0","2021","A","",114,1074,39601580,27276733,805594,709,36859,"",0.72,0.85,0.63,0.67,1.08,0.74,0.74,"",-6,-5.0,3,0.3,2510003,6.8,-287619,-1.0,367232,83.8,43,6.5,2237,6.5
"41000","5","532111","58","0","2021","A","",108,1052,35983470,26163677,788745,658,34213,"",0.74,0.92,0.70,0.73,1.18,0.76,0.76,"",-6,-5.3,2,0.2,2031516,6.0,-309620,-1.2,361102,84.4,36,5.8,1883,5.8
"41000","5","532112","58","0","2021","A","",6,23,3618110,1113056,16849,3070,159623,"",0.48,0.19,0.32,0.22,0.20,1.71,1.71,"",0,0.0,2,9.5,478487,15.2,22001,2.0,6130,57.2,218,7.6,11294,7.6
"41000","5","53212","57","0","2021","A","",74,749,40609163,29464317,684973,1043,54218,"",0.72,0.66,0.64,0.76,0.85,0.97,0.97,"",2,2.8,11,1.5,3515735,9.5,2711073,10.1,284281,70.9,76,7.9,3933,7.8
"41000","5","532120","58","0","2021","A","",74,749,40609163,29464317,684973,1043,54218,"",0.72,0.66,0.64,0.76,0.85,0.97,0.97,"",2,2.8,11,1.5,3515735,9.5,2711073,10.1,284281,70.9,76,7.9,3933,7.8
"41000","5","5322","56","0","2021","A","",189,1088,44179878,36231847,975948,781,40613,"",0.68,0.68,0.58,0.65,0.67,0.85,0.85,"",-20,-9.6,88,8.8,5874941,15.3,4252826,13.3,357879,57.9,44,6.0,2298,6.0
"41000","5","53221","57","0","2021","A","",6,37,1853925,1673487,44337,970,50447,"",0.25,0.32,0.33,0.45,0.54,1.01,1.01,"",1,20.0,-1,-2.6,201324,12.2,223730,15.4,28460,179.3,134,16.0,6957,16.0
"41000","5","532210","58","0","2021","A","",6,37,1853925,1673487,44337,970,50447,"",0.25,0.32,0.33,0.45,0.54,1.01,1.01,"",1,20.0,-1,-2.6,201324,12.2,223730,15.4,28460,179.3,134,16.0,6957,16.0
"41000","5","53228","57","0","2021","A","",184,1051,42325953,34558360,931611,774,40269,"",0.73,0.71,0.60,0.66,0.68,0.84,0.84,"",-20,-9.8,89,9.3,5673617,15.5,4029096,13.2,329419,54.7,41,5.6,2159,5.7
"41000","5","532281","58","0","2021","A","",3,12,296264,273010,9584,468,24350,"",0.24,0.20,0.12,0.14,0.15,0.59,0.59,"",-2,-40.0,-7,-36.8,-128269,-30.2,-131660,-32.5,-1700,-15.1,35,8.1,1808,8.0
"41000","5","532282","58","0","2021","A","",20,123,3099959,2904619,88816,484,25152,"",1.72,2.55,0.79,1.65,2.21,0.31,0.31,"",-2,-9.1,-26,-17.4,-182032,-5.5,-274044,-8.6,39847,81.4,59,13.9,3063,13.9
"41000","5","532283","58","0","2021","A","",28,229,12594987,9522170,253638,1057,54980,"",0.65,0.51,0.53,0.59,0.75,1.03,1.03,"",-3,-9.7,-18,-7.3,265612,2.2,-101103,-1.1,29381,13.1,95,9.9,4979,10.0
"41000","5","532284","58","0","2021","A","",30,131,4096526,3619404,91358,600,31192,"",0.65,0.57,0.53,0.47,0.41,0.92,0.92,"",-1,-3.2,20,18.0,638101,18.5,686814,23.4,42883,88.5,-2,-0.3,-106,-0.3
"41000","5","532289","58","0","2021","A","",103,555,22238217,18239157,488215,770,40051,"",0.74,0.81,0.68,0.75,0.69,0.84,0.85,"",-12,-10.4,118,27.0,5080205,29.6,3849089,26.7,219008,81.4,15,2.0,810,2.1
"41000","5","5323","56","0","2021","A","",43,443,22998273,15986770,354551,998,51915,"",0.76,1.14,1.08,1.13,1.09,0.94,0.94,"",1,2.4,37,9.1,4590762,24.9,2273722,16.6,139096,64.6,125,14.3,6530,14.4
"41000","5","53231","57","0","2021","A","",43,443,22998273,15986770,354551,998,51915,"",0.76,1.14,1.08,1.13,1.09,0.94,0.94,"",1,2.4,37,9.1,4590762,24.9,2273722,16.6,139096,64.6,125,14.3,6530,14.4
"41000","5","532310","58","0","2021","A","",43,443,22998273,15986770,354551,998,51915,"",0.76,1.14,1.08,1.13,1.09,0.94,0.94,"",1,2.4,37,9.1,4590762,24.9,2273722,16.6,139096,64.6,125,14.3,6530,14.4
"41000","5","5324","56","0","2021","A","",177,1235,89053290,53760882,1186082,1387,72137,"",0.67,0.62,0.57,0.72,0.61,0.93,0.93,"",3,1.7,46,3.9,7745209,9.5,4709167,9.6,402506,51.4,71,5.4,3725,5.4
"41000","5","53241","57","0","2021","A","",78,618,49313358,28116392,581112,1536,79849,"",0.67,0.57,0.56,0.70,0.59,0.98,0.98,"",1,1.3,40,6.9,5167965,11.7,3557886,14.5,196849,51.2,67,4.6,3440,4.5
"41000","5","532411","58","0","2021","A","",6,35,5404464,1637065,28692,2962,154046,"",0.46,0.52,0.59,0.73,0.60,1.14,1.14,"",-2,-25.0,1,2.9,-788216,-12.7,117127,7.7,3977,16.1,-593,-16.7,-30810,-16.7
"41000","5","532412","58","0","2021","A","",72,583,43908894,26479327,552420,1450,75380,"",0.70,0.57,0.56,0.70,0.59,0.97,0.97,"",3,4.3,39,7.2,5956181,15.7,3440759,14.9,192872,53.6,109,8.1,5646,8.1
"41000","5","53242","57","0","2021","A","",10,41,3612674,1745052,40840,1698,88293,"",0.62,0.38,0.37,0.44,0.41,0.97,0.97,"",-1,-9.1,-2,-4.7,124615,3.6,-30485,-1.7,13961,51.9,126,8.0,6542,8.0
"41000","5","532420","58","0","2021","A","",10,41,3612674,1745052,40840,1698,88293,"",0.62,0.38,0.37,0.44,0.41,0.97,0.97,"",-1,-9.1,-2,-4.7,124615,3.6,-30485,-1.7,13961,51.9,126,8.0,6542,8.0
"41000","5","53249","57","0","2021","A","",89,576,36127258,23899438,564130,1206,62721,"",0.67,0.71,0.63,0.78,0.66,0.88,0.88,"",3,3.5,8,1.4,2452629,7.3,1181766,5.2,191696,51.5,66,5.8,3443,5.8
"41000","5","532490","58","0","2021","A","",89,576,36127258,23899438,564130,1206,62721,"",0.67,0.71,0.63,0.78,0.66,0.88,0.88,"",3,3.5,8,1.4,2452629,7.3,1181766,5.2,191696,51.5,66,5.8,3443,5.8
"41000","5","533","55","0","2021","A","",52,441,37157088,19715061,320895,1619,84193,"",0.97,1.63,1.16,1.83,1.19,0.71,0.71,"",-1,-1.9,25,6.0,5567310,17.6,1589471,8.8,100424,45.5,159,10.9,8271,10.9
"41000","5","5331","56","0","2021","A","",52,441,37157088,19715061,320895,1619,84193,"",0.97,1.63,1.16,1.83,1.19,0.71,0.71,"",-1,-1.9,25,6.0,5567310,17.6,1589471,8.8,100424,45.5,159,10.9,8271,10.9
"41000","5","53311","57","0","2021","A","",52,441,37157088,19715061,320895,1619,84193,"",0.97,1.63,1.16,1.83,1.19,0.71,0.71,"",-1,-1.9,25,6.0,5567310,17.6,1589471,8.8,100424,45.5,159,10.9,8271,10.9
"41000","5","533110","58","0","2021","A","",52,441,37157088,19715061,320895,1619,84193,"",0.97,1.63,1.16,1.83,1.19,0.71,0.71,"",-1,-1.9,25,6.0,5567310,17.6,1589471,8.8,100424,45.5,159,10.9,8271,10.9
"41000","5","54","54","0","2021","A","",19106,103536,9651687356,4365749917,87573366,1793,93221,"",0.85,0.80,0.69,0.90,0.77,0.86,0.86,"",1256,7.0,4929,5.0,919821112,10.5,431253443,11.0,25059467,40.1,90,5.3,4669,5.3
"41000","5","541","55","0","2021","A","",19106,103536,9651687356,4365749917,87573366,1793,93221,"",0.85,0.80,0.69,0.90,0.77,0.86,0.86,"",1256,7.0,4929,5.0,919821112,10.5,431253443,11.0,25059467,40.1,90,5.3,4669,5.3
"41000","5","5411","56","0","2021","A","",2434,11724,1087582270,480738060,8936010,1784,92768,"",0.79,0.78,0.66,0.91,0.88,0.85,0.85,"",28,1.2,89,0.8,48159458,4.6,29545159,6.5,2520914,39.3,66,3.8,3432,3.8
"41000","5","54111","57","0","2021","A","",2300,10882,1031587204,446551400,8196874,1823,94796,"",0.81,0.79,0.67,0.94,0.91,0.84,0.84,"",29,1.3,98,0.9,50663299,5.2,28960979,6.9,2395932,41.3,74,4.2,3834,4.2
"41000","5","541110","58","0","2021","A","",2300,10882,1031587204,446551400,8196874,1823,94796,"",0.81,0.79,0.67,0.94,0.91,0.84,0.84,"",29,1.3,98,0.9,50663299,5.2,28960979,6.9,2395932,41.3,74,4.2,3834,4.2
"41000","5","54119","57","0","2021","A","",135,842,55995066,34186660,739136,1280,66542,"",0.50,0.60,0.56,0.68,0.64,0.94,0.94,"",0,0.0,-9,-1.1,-2503841,-4.3,584180,1.7,124982,20.4,-42,-3.2,-2186,-3.2
"41000","5","541191","58","0","2021","A","",58,627,42104492,26038860,571766,1292,67197,"",0.39,0.65,0.64,0.74,0.71,0.98,0.98,"",1,1.8,2,0.3,-3003081,-6.7,316973,1.2,81676,16.7,-96,-6.9,-4956,-6.9
"41000","5","541199","58","0","2021","A","",77,215,13890574,8147800,167370,1243,64632,"",0.65,0.49,0.42,0.55,0.47,0.85,0.85,"",-1,-1.3,-11,-4.9,499240,3.7,267207,3.4,43306,34.9,104,9.1,5378,9.1
"41000","5","5412","56","0","2021","A","",2298,12046,802969496,412166982,8229151,1282,66658,"",0.90,0.87,0.71,0.81,0.69,0.82,0.82,"",56,2.5,1016,9.2,80591863,11.2,37779754,10.1,2297054,38.7,22,1.7,1163,1.8
"41000","5","54121","57","0","2021","A","",2298,12046,802969496,412166982,8229151,1282,66658,"",0.90,0.87,0.71,0.81,0.69,0.82,0.82,"",56,2.5,1016,9.2,80591863,11.2,37779754,10.1,2297054,38.7,22,1.7,1163,1.8
"41000","5","541211","58","0","2021","A","",741,5039,390174900,211834441,3672034,1489,77437,"",0.81,0.76,0.62,0.86,0.82,0.81,0.81,"",-1,-0.1,-48,-0.9,16588923,4.4,7164371,3.5,814747,28.5,77,5.5,3998,5.4
"41000","5","541213","58","0","2021","A","",363,1327,52490682,38075708,1097200,761,39566,"",0.64,1.05,1.03,0.93,0.59,0.98,0.98,"",-11,-2.9,-44,-3.2,2365813,4.7,1768589,4.9,200001,22.3,58,8.3,3001,8.2
"41000","5","541214","58","0","2021","A","",136,1023,72171795,42381394,995402,1357,70549,"",0.82,0.42,0.33,0.42,0.32,0.78,0.78,"",9,7.1,228,28.7,-629055,-0.9,8561198,25.3,297850,42.7,-405,-23.0,-21053,-23.0
"41000","5","541219","58","0","2021","A","",1059,4658,288132119,119875439,2464515,1190,61859,"",1.16,1.30,1.26,0.99,0.95,0.97,0.97,"",60,6.0,881,23.3,62266182,27.6,20285596,20.4,984456,66.5,40,3.5,2059,3.4
"41000","5","5413","56","0","2021","A","",2115,17724,1621183252,806247208,15503158,1759,91467,"",0.90,0.89,0.85,1.09,0.88,0.96,0.96,"",122,6.1,300,1.7,87949770,5.7,48867602,6.5,3870786,33.3,67,4.0,3472,3.9
"41000","5","54131","57","0","2021","A","",398,3111,275769637,140956527,2753124,1705,88639,"",0.97,1.26,1.23,1.51,1.45,0.97,0.98,"",24,6.4,-7,-0.2,16611239,6.4,5654274,4.2,756784,37.9,106,6.6,5509,6.6
"41000","5","541310","58","0","2021","A","",398,3111,275769637,140956527,2753124,1705,88639,"",0.97,1.26,1.23,1.51,1.45,0.97,0.98,"",24,6.4,-7,-0.2,16611239,6.4,5654274,4.2,756784,37.9,106,6.6,5509,6.6
"41000","5","54132","57","0","2021","A","",82,501,34135133,21566859,426594,1311,68191,"",0.75,1.13,1.21,1.37,0.98,1.07,1.07,"",0,0.0,-35,-6.5,-2097614,-5.8,-75233,-0.3,99991,30.6,11,0.8,572,0.8
"41000","5","541320","58","0","2021","A","",82,501,34135133,21566859,426594,1311,68191,"",0.75,1.13,1.21,1.37,0.98,1.07,1.07,"",0,0.0,-35,-6.5,-2097614,-5.8,-75233,-0.3,99991,30.6,11,0.8,572,0.8
"41000","5","54133","57","0","2021","A","",1184,11505,1145173152,535722540,10178513,1914,99537,"",0.90,0.85,0.83,1.06,0.85,0.97,0.97,"",85,7.7,395,3.6,70753261,6.6,40395384,8.2,2514428,32.8,54,2.9,2833,2.9
"41000","5","541330","58","0","2021","A","",1184,11505,1145173152,535722540,10178513,1914,99537,"",0.90,0.85,0.83,1.06,0.85,0.97,0.97,"",85,7.7,395,3.6,70753261,6.6,40395384,8.2,2514428,32.8,54,2.9,2833,2.9
"41000","5","54134","57","0","2021","A","",55,127,8558339,4843731,116281,1293,67212,"",1.09,1.07,1.20,1.14,1.28,1.12,1.12,"",1,1.9,-7,-5.2,-149905,-1.7,-334818,-6.5,18492,18.9,42,3.4,2185,3.4
"41000","5","541340","58","0","2021","A","",55,127,8558339,4843731,116281,1293,67212,"",1.09,1.07,1.20,1.14,1.28,1.12,1.12,"",1,1.9,-7,-5.2,-149905,-1.7,-334818,-6.5,18492,18.9,42,3.4,2185,3.4
"41000","5","54135","57","0","2021","A","",108,268,14226816,9771544,196835,1020,53052,"",0.85,0.78,0.72,0.83,0.67,0.93,0.93,"",1,0.9,22,8.9,1570795,12.4,975499,11.1,87064,79.3,31,3.1,1605,3.1
"41000","5","541350","58","0","2021","A","",108,268,14226816,9771544,196835,1020,53052,"",0.85,0.78,0.72,0.83,0.67,0.93,0.93,"",1,0.9,22,8.9,1570795,12.4,975499,11.1,87064,79.3,31,3.1,1605,3.1
"41000","5","54136","57","0","2021","A","",16,301,18849739,12644768,184791,1206,62728,"",0.45,1.76,1.17,1.86,1.01,0.67,0.67,"",3,23.1,-11,-3.5,-1393533,-6.9,-226249,-1.8,31752,20.7,-42,-3.4,-2189,-3.4
"41000","5","541360","58","0","2021","A","",16,301,18849739,12644768,184791,1206,62728,"",0.45,1.76,1.17,1.86,1.01,0.67,0.67,"",3,23.1,-11,-3.5,-1393533,-6.9,-226249,-1.8,31752,20.7,-42,-3.4,-2189,-3.4
"41000","5","54137","57","0","2021","A","",125,616,39215739,24656905,489507,1224,63645,"",0.98,0.88,0.87,1.01,0.89,0.99,0.99,"",5,4.2,13,2.2,2182466,5.9,1634605,7.1,149911,44.1,43,3.6,2255,3.7
"41000","5","541370","58","0","2021","A","",125,616,39215739,24656905,489507,1224,63645,"",0.98,0.88,0.87,1.01,0.89,0.99,0.99,"",5,4.2,13,2.2,2182466,5.9,1634605,7.1,149911,44.1,43,3.6,2255,3.7
"41000","5","54138","57","0","2021","A","",149,1295,85254697,56084334,1157513,1266,65817,"",0.89,0.57,0.47,0.67,0.53,0.82,0.82,"",5,3.5,-70,-5.1,473061,0.6,844140,1.5,212364,22.5,72,6.0,3717,6.0
"41000","5","541380","58","0","2021","A","",149,1295,85254697,56084334,1157513,1266,65817,"",0.89,0.57,0.47,0.67,0.53,0.82,0.82,"",5,3.5,-70,-5.1,473061,0.6,844140,1.5,212364,22.5,72,6.0,3717,6.0
"41000","5","5414","56","0","2021","A","",589,2139,158150287,89590144,2053890,1422,73922,"",0.90,1.15,1.12,1.37,1.27,0.97,0.97,"",24,4.2,-42,-1.9,4532315,3.0,177172,0.2,604156,41.7,67,4.9,3471,4.9
"41000","5","54141","57","0","2021","A","",164,574,31837319,22572980,515537,1066,55434,"",0.66,0.91,0.82,1.05,1.02,0.90,0.90,"",19,13.1,17,3.1,1629302,5.4,1645483,7.9,219558,74.2,22,2.1,1168,2.2
"41000","5","541410","58","0","2021","A","",164,574,31837319,22572980,515537,1066,55434,"",0.66,0.91,0.82,1.05,1.02,0.90,0.90,"",19,13.1,17,3.1,1629302,5.4,1645483,7.9,219558,74.2,22,2.1,1168,2.2
"41000","5","54142","57","0","2021","A","",38,247,30456442,12471624,257832,2367,123098,"",0.94,0.87,0.99,1.27,0.97,1.13,1.13,"",-4,-9.5,-15,-5.7,600708,2.0,359814,3.0,74962,41.0,177,8.1,9217,8.1
"41000","5","541420","58","0","2021","A","",38,247,30456442,12471624,257832,2367,123098,"",0.94,0.87,0.99,1.27,0.97,1.13,1.13,"",-4,-9.5,-15,-5.7,600708,2.0,359814,3.0,74962,41.0,177,8.1,9217,8.1
