"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"15000","5","54134","57","0","2021","A","",21,28,1232248,959666,13498,859,44674,"",1.48,0.75,0.59,0.78,0.74,0.80,0.80,"",1,5.0,4,16.7,310682,33.7,150191,18.6,4025,42.5,123,16.7,6408,16.7
"15000","5","541340","58","0","2021","A","",21,28,1232248,959666,13498,859,44674,"",1.48,0.75,0.59,0.78,0.74,0.80,0.80,"",1,5.0,4,16.7,310682,33.7,150191,18.6,4025,42.5,123,16.7,6408,16.7
"15000","5","54135","57","0","2021","A","",37,75,3765510,2837928,45688,967,50263,"",1.04,0.70,0.66,0.83,0.77,0.95,0.95,"",3,8.8,16,27.1,509276,15.6,322935,12.8,-31438,-40.8,-100,-9.4,-5241,-9.4
"15000","5","541350","58","0","2021","A","",37,75,3765510,2837928,45688,967,50263,"",1.04,0.70,0.66,0.83,0.77,0.95,0.95,"",3,8.8,16,27.1,509276,15.6,322935,12.8,-31438,-40.8,-100,-9.4,-5241,-9.4
"15000","5","54136","57","0","2021","A","",3,13,1250273,632363,8821,1826,94957,"",0.30,0.24,0.27,0.32,0.24,1.09,1.09,"",0,0.0,3,30.0,271986,27.8,45599,7.8,3013,51.9,20,1.1,1041,1.1
"15000","5","541360","58","0","2021","A","",3,13,1250273,632363,8821,1826,94957,"",0.30,0.24,0.27,0.32,0.24,1.09,1.09,"",0,0.0,3,30.0,271986,27.8,45599,7.8,3013,51.9,20,1.1,1041,1.1
"15000","5","54137","57","0","2021","A","",40,274,16014345,10471172,135014,1124,58429,"",1.12,1.26,1.23,1.47,1.23,0.97,0.97,"",0,0.0,24,9.6,2254170,16.4,941704,9.9,46050,51.8,66,6.2,3407,6.2
"15000","5","541370","58","0","2021","A","",40,274,16014345,10471172,135014,1124,58429,"",1.12,1.26,1.23,1.47,1.23,0.97,0.97,"",0,0.0,24,9.6,2254170,16.4,941704,9.9,46050,51.8,66,6.2,3407,6.2
"15000","5","54138","57","0","2021","A","",37,190,16651472,8249101,119205,1685,87639,"",0.78,0.27,0.31,0.34,0.27,1.18,1.18,"",1,2.8,2,1.1,1245806,8.1,-377081,-4.4,7502,6.7,112,7.1,5839,7.1
"15000","5","541380","58","0","2021","A","",37,190,16651472,8249101,119205,1685,87639,"",0.78,0.27,0.31,0.34,0.27,1.18,1.18,"",1,2.8,2,1.1,1245806,8.1,-377081,-4.4,7502,6.7,112,7.1,5839,7.1
"15000","5","5414","56","0","2021","A","",150,246,16373999,9731463,145614,1281,66629,"",0.82,0.42,0.40,0.51,0.45,0.94,0.94,"",12,8.7,15,6.5,1771525,12.1,333533,3.5,38868,36.4,68,5.6,3529,5.6
"15000","5","54141","57","0","2021","A","",68,129,9649988,5559173,92206,1437,74710,"",0.97,0.65,0.86,0.89,0.91,1.31,1.30,"",8,13.3,13,11.2,1873711,24.1,576968,11.6,28466,44.7,149,11.6,7721,11.5
"15000","5","541410","58","0","2021","A","",68,129,9649988,5559173,92206,1437,74710,"",0.97,0.65,0.86,0.89,0.91,1.31,1.30,"",8,13.3,13,11.2,1873711,24.1,576968,11.6,28466,44.7,149,11.6,7721,11.5
"15000","5","54142","57","0","2021","A","N",4,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","541420","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","54143","57","0","2021","A","",72,111,6402886,3985434,49396,1111,57770,"",0.90,0.48,0.41,0.51,0.38,0.87,0.87,"",0,0.0,-1,-0.9,-232720,-3.5,-281304,-6.6,8315,20.2,-29,-2.5,-1521,-2.6
"15000","5","541430","58","0","2021","A","",72,111,6402886,3985434,49396,1111,57770,"",0.90,0.48,0.41,0.51,0.38,0.87,0.87,"",0,0.0,-1,-0.9,-232720,-3.5,-281304,-6.6,8315,20.2,-29,-2.5,-1521,-2.6
"15000","5","54149","57","0","2021","A","N",7,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","541490","58","0","2021","A","N",7,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","5415","56","0","2021","A","",1107,4801,550988057,242114630,4156185,2207,114763,"",0.75,0.51,0.46,0.69,0.69,0.90,0.90,"",69,6.6,382,8.6,112839980,25.8,28541545,13.4,1330014,47.1,300,15.7,15605,15.7
"15000","5","54151","57","0","2021","A","",1107,4801,550988057,242114630,4156185,2207,114763,"",0.75,0.51,0.46,0.69,0.69,0.90,0.90,"",69,6.6,382,8.6,112839980,25.8,28541545,13.4,1330014,47.1,300,15.7,15605,15.7
"15000","5","541511","58","0","2021","A","",446,1053,174682022,59524675,1028639,3190,165864,"",0.66,0.25,0.30,0.38,0.38,1.20,1.20,"",16,3.7,28,2.7,57138911,48.6,3291830,5.9,122833,13.6,984,44.6,51160,44.6
"15000","5","541512","58","0","2021","A","",550,2623,287783658,136152404,2627349,2110,109722,"",0.83,0.59,0.55,0.83,0.93,0.93,0.93,"",44,8.7,360,15.9,48763800,20.4,24507088,22.0,1075978,69.4,79,3.9,4090,3.9
"15000","5","541513","58","0","2021","A","",28,937,67725753,36537988,304822,1390,72279,"",1.19,3.05,1.94,3.83,1.81,0.64,0.64,"",-4,-12.5,-14,-1.5,2022600,3.1,-61123,-0.2,99923,48.8,61,4.6,3160,4.6
"15000","5","541519","58","0","2021","A","",84,188,20796624,9899563,195375,2126,110571,"",0.83,0.37,0.32,0.51,0.56,0.88,0.88,"",14,20.0,7,3.9,4914669,30.9,803750,8.8,31280,19.1,435,25.7,22623,25.7
"15000","5","5416","56","0","2021","A","",852,3155,269382370,153287836,3297075,1642,85389,"",0.60,0.47,0.41,0.64,0.81,0.88,0.88,"",71,9.1,270,9.4,29731910,12.4,15981145,11.6,718012,27.8,44,2.8,2309,2.8
"15000","5","54161","57","0","2021","A","",623,2019,181314600,99720311,2366977,1727,89812,"",0.54,0.37,0.33,0.51,0.72,0.91,0.91,"",61,10.9,297,17.2,30779354,20.4,16296036,19.5,587985,33.1,46,2.7,2397,2.7
"15000","5","541611","58","0","2021","A","",306,1139,118052726,62993985,1742796,1993,103616,"",0.51,0.38,0.36,0.59,1.01,0.94,0.94,"",24,8.5,124,12.2,16324701,16.0,9819498,18.5,356902,25.8,65,3.4,3375,3.4
"15000","5","541612","58","0","2021","A","",39,90,11483672,4144242,79716,2458,127833,"",0.70,0.25,0.34,0.34,0.36,1.35,1.35,"",1,2.6,2,2.3,2497679,27.8,138762,3.5,36257,83.4,500,25.5,26009,25.5
"15000","5","541613","58","0","2021","A","",195,456,27988652,17631137,302634,1180,61356,"",0.65,0.39,0.29,0.42,0.40,0.73,0.73,"",36,22.6,88,23.9,5801533,26.1,2683789,18.0,117789,63.7,19,1.6,997,1.7
"15000","5","541614","58","0","2021","A","",36,231,14715123,9517074,162550,1223,63587,"",0.48,0.39,0.34,0.47,0.48,0.86,0.86,"",-5,-12.2,67,40.9,4935207,50.5,2557412,36.7,50227,44.7,74,6.4,3832,6.4
"15000","5","541618","58","0","2021","A","",47,102,9074427,5433873,79281,1709,88892,"",0.39,0.23,0.22,0.36,0.30,0.95,0.95,"",5,11.9,14,15.9,1220234,15.5,1096575,25.3,26810,51.1,-12,-0.7,-614,-0.7
"15000","5","54162","57","0","2021","A","",107,569,41256266,25777299,407211,1394,72485,"",1.82,1.51,1.46,1.92,1.89,0.97,0.97,"",14,15.1,109,23.7,10105936,32.4,6162024,31.4,199115,95.7,91,7.0,4730,7.0
"15000","5","541620","58","0","2021","A","",107,569,41256266,25777299,407211,1394,72485,"",1.82,1.51,1.46,1.92,1.89,0.97,0.97,"",14,15.1,109,23.7,10105936,32.4,6162024,31.4,199115,95.7,91,7.0,4730,7.0
"15000","5","54169","57","0","2021","A","",122,567,46811504,27790226,522887,1588,82596,"",0.56,0.69,0.60,0.95,0.98,0.86,0.86,"",-4,-3.2,-136,-19.3,-11153380,-19.2,-6476915,-18.9,-69088,-11.7,2,0.1,113,0.1
"15000","5","541690","58","0","2021","A","",122,567,46811504,27790226,522887,1588,82596,"",0.56,0.69,0.60,0.95,0.98,0.86,0.86,"",-4,-3.2,-136,-19.3,-11153380,-19.2,-6476915,-18.9,-69088,-11.7,2,0.1,113,0.1
"15000","5","5417","56","0","2021","A","",202,1384,137614083,56388754,879507,1913,99450,"",1.08,0.41,0.29,0.52,0.49,0.70,0.70,"",35,21.0,82,6.3,10904507,8.6,5471922,10.7,256054,41.1,41,2.2,2125,2.2
"15000","5","54171","57","0","2021","A","",171,1236,130047933,52069862,794800,2024,105238,"",1.04,0.40,0.28,0.51,0.47,0.71,0.71,"",28,19.6,28,2.3,7973652,6.5,3566852,7.4,208293,35.5,81,4.2,4190,4.1
"15000","5","541713","58","0","2021","A","",5,4,755819,361564,6129,3354,174420,"",0.51,0.04,0.07,0.09,0.11,1.49,1.49,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","541714","58","0","2021","A","",45,345,32230795,15547030,243080,1797,93445,"",0.70,0.33,0.17,0.39,0.34,0.49,0.49,"N",14,45.2,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","541715","58","0","2021","A","",122,887,97061319,36161268,545591,2106,109488,"",1.35,0.45,0.38,0.62,0.59,0.86,0.86,"",12,10.9,21,2.4,4648946,5.0,2726614,8.2,157121,40.4,54,2.6,2766,2.6
"15000","5","54172","57","0","2021","A","",31,148,7566150,4318892,84707,983,51123,"",1.35,0.58,0.39,0.76,0.87,0.67,0.67,"",7,29.2,54,57.4,2930855,63.2,1905070,78.9,47761,129.3,33,3.5,1724,3.5
"15000","5","541720","58","0","2021","A","",31,148,7566150,4318892,84707,983,51123,"",1.35,0.58,0.39,0.76,0.87,0.67,0.67,"",7,29.2,54,57.4,2930855,63.2,1905070,78.9,47761,129.3,33,3.5,1724,3.5
"15000","5","5418","56","0","2021","A","",219,807,40018408,25324032,329473,954,49584,"",0.79,0.44,0.25,0.40,0.27,0.57,0.57,"",18,9.0,-4,-0.5,-394835,-1.0,258955,1.0,101745,44.7,-4,-0.4,-247,-0.5
"15000","5","54181","57","0","2021","A","",87,157,13207663,7791434,107677,1614,83903,"",0.71,0.19,0.15,0.26,0.17,0.81,0.81,"",23,35.9,-10,-6.0,1521959,13.0,523944,7.2,44797,71.2,264,19.6,13719,19.5
"15000","5","541810","58","0","2021","A","",87,157,13207663,7791434,107677,1614,83903,"",0.71,0.19,0.15,0.26,0.17,0.81,0.81,"",23,35.9,-10,-6.0,1521959,13.0,523944,7.2,44797,71.2,264,19.6,13719,19.5
"15000","5","54182","57","0","2021","A","",47,125,10428694,5761986,76222,1599,83152,"",0.86,0.50,0.38,0.69,0.48,0.75,0.75,"",5,11.9,-19,-13.2,-406839,-3.8,-786217,-12.0,22340,41.5,154,10.7,8036,10.7
"15000","5","541820","58","0","2021","A","",47,125,10428694,5761986,76222,1599,83152,"",0.86,0.50,0.38,0.69,0.48,0.75,0.75,"",5,11.9,-19,-13.2,-406839,-3.8,-786217,-12.0,22340,41.5,154,10.7,8036,10.7
"15000","5","54183","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","541830","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","54184","57","0","2021","A","",15,17,1009329,721511,12484,1136,59083,"",0.96,0.23,0.14,0.27,0.24,0.59,0.59,"",1,7.1,-1,-5.6,117410,13.2,66367,10.1,2245,21.9,165,17.0,8597,17.0
"15000","5","541840","58","0","2021","A","",15,17,1009329,721511,12484,1136,59083,"",0.96,0.23,0.14,0.27,0.24,0.59,0.59,"",1,7.1,-1,-5.6,117410,13.2,66367,10.1,2245,21.9,165,17.0,8597,17.0
"15000","5","54185","57","0","2021","A","",23,210,6631758,5782102,81347,608,31630,"",1.65,1.76,0.88,1.47,1.16,0.50,0.50,"",-7,-23.3,-23,-9.9,170239,2.6,-16479,-0.3,25534,45.7,75,14.1,3898,14.1
"15000","5","541850","58","0","2021","A","",23,210,6631758,5782102,81347,608,31630,"",1.65,1.76,0.88,1.47,1.16,0.50,0.50,"",-7,-23.3,-23,-9.9,170239,2.6,-16479,-0.3,25534,45.7,75,14.1,3898,14.1
"15000","5","54186","57","0","2021","A","",6,16,555917,481193,7217,686,35674,"",0.56,0.11,0.06,0.10,0.09,0.60,0.60,"",1,20.0,-1,-5.9,9564,1.8,-18915,-3.8,4390,155.3,74,12.1,3848,12.1
"15000","5","541860","58","0","2021","A","",6,16,555917,481193,7217,686,35674,"",0.56,0.11,0.06,0.10,0.09,0.60,0.60,"",1,20.0,-1,-5.9,9564,1.8,-18915,-3.8,4390,155.3,74,12.1,3848,12.1
"15000","5","54187","57","0","2021","A","N",5,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","541870","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","54189","57","0","2021","A","",33,272,5024840,4528421,41348,356,18502,"",0.85,0.88,0.37,0.49,0.30,0.42,0.42,"",-3,-8.3,55,25.3,613918,13.9,574016,14.5,3319,8.7,-34,-8.7,-1786,-8.8
"15000","5","541890","58","0","2021","A","",33,272,5024840,4528421,41348,356,18502,"",0.85,0.88,0.37,0.49,0.30,0.42,0.42,"",-3,-8.3,55,25.3,613918,13.9,574016,14.5,3319,8.7,-34,-8.7,-1786,-8.8
"15000","5","5419","56","0","2021","A","",420,2430,128614479,84885924,1329718,1018,52937,"",0.86,0.75,0.68,0.80,0.91,0.91,0.91,"",9,2.2,249,11.4,20633004,19.1,9832735,13.1,504089,61.1,66,6.9,3419,6.9
"15000","5","54191","57","0","2021","A","",38,176,8865447,4468351,65366,966,50253,"",0.96,0.56,0.27,0.43,0.34,0.48,0.48,"",4,11.8,23,15.0,1160037,15.1,450765,11.2,12798,24.3,0,0.0,0,0.0
"15000","5","541910","58","0","2021","A","",38,176,8865447,4468351,65366,966,50253,"",0.96,0.56,0.27,0.43,0.34,0.48,0.48,"",4,11.8,23,15.0,1160037,15.1,450765,11.2,12798,24.3,0,0.0,0,0.0
"15000","5","54192","57","0","2021","A","",158,355,10763612,9525174,154907,583,30327,"",2.47,2.12,1.83,1.85,1.35,0.86,0.86,"",2,1.3,27,8.2,1422809,15.2,1011725,11.9,59114,61.7,36,6.6,1871,6.6
"15000","5","541921","58","0","2021","A","",133,294,8987464,8011947,126685,587,30535,"",2.87,2.35,2.43,2.12,1.41,1.03,1.03,"",1,0.8,1,0.3,682024,8.2,457141,6.1,43910,53.0,42,7.7,2197,7.8
"15000","5","541922","58","0","2021","A","",25,61,1776148,1513227,28222,564,29317,"",1.41,1.43,0.81,1.10,1.16,0.57,0.57,"",1,4.2,26,74.3,740785,71.5,554584,57.9,15204,116.8,-2,-0.4,-125,-0.4
"15000","5","54193","57","0","2021","A","",38,81,3942307,3076522,50721,939,48821,"",1.91,0.48,0.50,0.59,0.62,1.06,1.06,"",4,11.8,13,19.1,1025504,35.2,616402,25.1,16452,48.0,112,13.5,5821,13.5
"15000","5","541930","58","0","2021","A","",38,81,3942307,3076522,50721,939,48821,"",1.91,0.48,0.50,0.59,0.62,1.06,1.06,"",4,11.8,13,19.1,1025504,35.2,616402,25.1,16452,48.0,112,13.5,5821,13.5
"15000","5","54194","57","0","2021","A","",102,1548,85459574,55743876,851634,1062,55209,"",0.70,0.86,1.12,1.00,1.49,1.30,1.30,"",2,2.0,183,13.4,15221154,21.7,7687377,16.0,376466,79.2,72,7.3,3733,7.3
"15000","5","541940","58","0","2021","A","",102,1548,85459574,55743876,851634,1062,55209,"",0.70,0.86,1.12,1.00,1.49,1.30,1.30,"",2,2.0,183,13.4,15221154,21.7,7687377,16.0,376466,79.2,72,7.3,3733,7.3
"15000","5","54199","57","0","2021","A","",85,270,19583539,12072001,207090,1397,72644,"",0.39,0.34,0.30,0.41,0.41,0.88,0.88,"",-2,-2.3,3,1.1,1803500,10.1,66466,0.6,39259,23.4,115,9.0,5990,9.0
"15000","5","541990","58","0","2021","A","",85,270,19583539,12072001,207090,1397,72644,"",0.39,0.34,0.30,0.41,0.41,0.88,0.88,"",-2,-2.3,3,1.1,1803500,10.1,66466,0.6,39259,23.4,115,9.0,5990,9.0
"15000","5","55","54","0","2021","A","",449,8312,797140810,311238025,2857015,1844,95906,"",1.28,0.87,0.67,0.75,0.51,0.77,0.77,"",-10,-2.2,50,0.6,4131802,0.5,-3246679,-1.0,717225,33.5,-2,-0.1,-80,-0.1
"15000","5","551","55","0","2021","A","",449,8312,797140810,311238025,2857015,1844,95906,"",1.28,0.87,0.67,0.75,0.51,0.77,0.77,"",-10,-2.2,50,0.6,4131802,0.5,-3246679,-1.0,717225,33.5,-2,-0.1,-80,-0.1
"15000","5","5511","56","0","2021","A","",449,8312,797140810,311238025,2857015,1844,95906,"",1.28,0.87,0.67,0.75,0.51,0.77,0.77,"",-10,-2.2,50,0.6,4131802,0.5,-3246679,-1.0,717225,33.5,-2,-0.1,-80,-0.1
"15000","5","55111","57","0","2021","A","",449,8312,797140810,311238025,2857015,1844,95906,"",1.28,0.87,0.67,0.75,0.51,0.77,0.77,"",-10,-2.2,50,0.6,4131802,0.5,-3246679,-1.0,717225,33.5,-2,-0.1,-80,-0.1
"15000","5","551112","58","0","2021","A","",22,153,19915430,7579958,160384,2496,129813,"",0.44,0.49,0.35,0.66,0.92,0.72,0.72,"",-5,-18.5,-58,-27.5,-16140725,-44.8,-3550158,-31.9,11184,7.5,-795,-24.2,-41340,-24.2
"15000","5","551114","58","0","2021","A","",427,8158,777225380,303658067,2696631,1832,95269,"",1.44,0.88,0.68,0.76,0.50,0.77,0.77,"",-6,-1.4,107,1.3,20272527,2.7,303479,0.1,706041,35.5,24,1.3,1250,1.3
"15000","5","56","54","0","2021","A","",2959,34557,1469432826,1179214067,18243447,818,42522,"",1.09,0.93,0.90,0.89,0.74,0.96,0.96,"",89,3.1,419,1.2,47738780,3.4,37069641,3.2,3970986,27.8,17,2.1,877,2.1
"15000","5","561","55","0","2021","A","",2783,32453,1327836435,1088676643,16772825,787,40916,"",1.08,0.92,0.87,0.86,0.71,0.94,0.94,"",75,2.8,390,1.2,40125245,3.1,35274250,3.3,3734969,28.6,15,1.9,754,1.9
"15000","5","5611","56","0","2021","A","",105,273,19720853,12713886,230321,1392,72370,"",0.38,0.12,0.10,0.19,0.20,0.84,0.84,"",23,28.0,19,7.5,2131360,12.1,696563,5.8,66296,40.4,59,4.4,3075,4.4
"15000","5","56111","57","0","2021","A","",105,273,19720853,12713886,230321,1392,72370,"",0.38,0.12,0.10,0.19,0.20,0.84,0.84,"",23,28.0,19,7.5,2131360,12.1,696563,5.8,66296,40.4,59,4.4,3075,4.4
"15000","5","561110","58","0","2021","A","",105,273,19720853,12713886,230321,1392,72370,"",0.38,0.12,0.10,0.19,0.20,0.84,0.84,"",23,28.0,19,7.5,2131360,12.1,696563,5.8,66296,40.4,59,4.4,3075,4.4
"15000","5","5612","56","0","2021","A","",23,893,66937292,49034924,644015,1441,74958,"",0.79,1.41,2.17,2.47,1.87,1.54,1.54,"",-2,-8.0,-119,-11.8,-9138735,-12.0,-430762,-0.9,257883,66.8,-5,-0.3,-228,-0.3
"15000","5","56121","57","0","2021","A","",23,893,66937292,49034924,644015,1441,74958,"",0.79,1.41,2.17,2.47,1.87,1.54,1.54,"",-2,-8.0,-119,-11.8,-9138735,-12.0,-430762,-0.9,257883,66.8,-5,-0.3,-228,-0.3
"15000","5","561210","58","0","2021","A","",23,893,66937292,49034924,644015,1441,74958,"",0.79,1.41,2.17,2.47,1.87,1.54,1.54,"",-2,-8.0,-119,-11.8,-9138735,-12.0,-430762,-0.9,257883,66.8,-5,-0.3,-228,-0.3
"15000","5","5613","56","0","2021","A","",511,8545,387932529,306939194,5513401,873,45400,"",0.86,0.58,0.62,0.50,0.45,1.06,1.06,"",-1,-0.2,-327,-3.7,-16626213,-4.1,-7732602,-2.5,340405,6.6,-4,-0.5,-201,-0.4
"15000","5","56131","57","0","2021","A","",61,170,9079852,6701400,113139,1030,53568,"",0.49,0.14,0.13,0.14,0.11,0.90,0.90,"",1,1.7,20,13.3,2138095,30.8,1172797,21.2,31024,37.8,142,16.0,7418,16.1
"15000","5","561311","58","0","2021","A","",42,138,6506605,5383444,85598,910,47321,"",0.48,0.13,0.12,0.13,0.09,0.94,0.94,"",0,0.0,12,9.5,1207053,22.8,889187,19.8,20433,31.4,101,12.5,5233,12.4
"15000","5","561312","58","0","2021","A","",19,32,2573247,1317956,27541,1546,80414,"",0.52,0.18,0.13,0.18,0.18,0.70,0.70,"",1,5.6,7,28.0,931042,56.7,283610,27.4,10591,62.5,257,19.9,13385,20.0
"15000","5","56132","57","0","2021","A","",320,4188,170342452,145225134,2660847,782,40676,"",0.80,0.35,0.36,0.29,0.26,1.03,1.03,"",-7,-2.1,497,13.5,32068937,23.2,25128623,20.9,728321,37.7,62,8.6,3212,8.6
"15000","5","561320","58","0","2021","A","",320,4188,170342452,145225134,2660847,782,40676,"",0.80,0.35,0.36,0.29,0.26,1.03,1.03,"",-7,-2.1,497,13.5,32068937,23.2,25128623,20.9,728321,37.7,62,8.6,3212,8.6
"15000","5","56133","57","0","2021","A","",130,4188,208510225,155012660,2739415,958,49792,"",1.78,2.70,2.42,2.88,2.97,0.90,0.90,"",5,4.0,-842,-16.7,-50833245,-19.6,-34034022,-18.0,-418940,-13.3,-33,-3.3,-1763,-3.4
"15000","5","561330","58","0","2021","A","",130,4188,208510225,155012660,2739415,958,49792,"",1.78,2.70,2.42,2.88,2.97,0.90,0.90,"",5,4.0,-842,-16.7,-50833245,-19.6,-34034022,-18.0,-418940,-13.3,-33,-3.3,-1763,-3.4
"15000","5","5614","56","0","2021","A","",160,755,28563455,22577120,245768,728,37837,"",0.67,0.23,0.18,0.21,0.15,0.81,0.81,"",2,1.3,-17,-2.2,-383619,-1.3,-449366,-2.0,20560,9.1,7,1.0,361,1.0
"15000","5","56141","57","0","2021","A","",23,82,1835568,1401097,18970,432,22453,"",0.72,0.52,0.30,0.32,0.29,0.58,0.58,"",-4,-14.8,-16,-16.3,-7824,-0.4,-143959,-9.3,994,5.5,71,19.7,3707,19.8
"15000","5","561410","58","0","2021","A","",23,82,1835568,1401097,18970,432,22453,"",0.72,0.52,0.30,0.32,0.29,0.58,0.58,"",-4,-14.8,-16,-16.3,-7824,-0.4,-143959,-9.3,994,5.5,71,19.7,3707,19.8
"15000","5","56142","57","0","2021","A","",36,150,4106336,3665959,38524,525,27315,"",0.65,0.08,0.05,0.06,0.04,0.69,0.69,"",3,9.1,-21,-12.3,-1428918,-25.8,-826128,-18.4,-29072,-43.0,-97,-15.6,-5008,-15.5
"15000","5","561421","58","0","2021","A","",7,38,1188868,1043662,11705,600,31218,"",0.59,0.25,0.20,0.20,0.16,0.79,0.79,"",0,0.0,-4,-9.5,-84976,-6.7,-87098,-7.7,3537,43.3,16,2.7,828,2.7
"15000","5","561422","58","0","2021","A","",29,112,2917468,2622297,26819,500,25991,"",0.66,0.06,0.04,0.05,0.03,0.65,0.65,"",3,11.5,-17,-13.2,-1343942,-31.5,-739030,-22.0,-32609,-54.9,-134,-21.1,-6958,-21.1
"15000","5","56143","57","0","2021","A","",53,353,13842027,11395454,114861,753,39176,"",1.09,1.12,1.20,1.25,0.85,1.06,1.07,"",2,3.9,19,5.7,787175,6.0,523097,4.8,26629,30.2,2,0.3,99,0.3
"15000","5","561431","58","0","2021","A","",33,164,4882070,4376022,81520,572,29769,"",1.36,1.19,1.26,1.14,1.57,1.06,1.06,"",2,6.5,31,23.3,1320310,37.1,1154690,35.8,36856,82.5,55,10.6,2888,10.7
"15000","5","561439","58","0","2021","A","",20,189,8959957,7019432,33341,910,47324,"",0.82,1.07,1.16,1.33,0.40,1.08,1.08,"",-1,-4.8,-13,-6.4,-533135,-5.6,-631593,-8.3,-10227,-23.5,4,0.4,231,0.5
"15000","5","56144","57","0","2021","A","N",15,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","561440","58","0","2021","A","N",15,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","56145","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","561450","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","56149","57","0","2021","A","",31,108,5934329,3770864,44771,1054,54821,"",0.43,0.28,0.23,0.32,0.22,0.82,0.82,"",1,3.3,4,3.8,358638,6.4,117393,3.2,11121,33.0,23,2.2,1209,2.3
"15000","5","561491","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","561492","58","0","2021","A","N",11,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","561499","58","0","2021","A","",18,68,3928337,2454661,29803,1116,58054,"",0.33,0.22,0.17,0.25,0.17,0.81,0.81,"",1,5.9,-2,-2.9,70757,1.8,-136779,-5.3,12274,70.0,56,5.3,2946,5.3
"15000","5","5615","56","0","2021","A","",402,2329,111092231,84738325,864002,917,47708,"",4.42,3.99,2.88,4.05,3.06,0.72,0.72,"",-23,-5.4,-59,-2.5,2654084,2.4,-2917924,-3.3,-21410,-2.4,44,5.0,2297,5.1
"15000","5","56151","57","0","2021","A","",154,455,26110123,19128454,180861,1105,57448,"",2.82,1.93,1.47,2.00,1.47,0.76,0.76,"",-7,-4.3,-163,-26.4,-6558805,-20.1,-6908733,-26.5,-35599,-16.4,88,8.7,4550,8.6
"15000","5","561510","58","0","2021","A","",154,455,26110123,19128454,180861,1105,57448,"",2.82,1.93,1.47,2.00,1.47,0.76,0.76,"",-7,-4.3,-163,-26.4,-6558805,-20.1,-6908733,-26.5,-35599,-16.4,88,8.7,4550,8.6
